gene	transcript	protein_change	score	pvalue	qvalue	info
B3GNT3	.	.	.	8.371313e-01	1	.
C3orf38	.	.	.	8.371318e-01	1	.
EPHB4	.	.	.	8.371419e-01	1	.
EVA1B	.	.	.	8.373936e-01	1	.
TENM4	.	.	.	8.375369e-01	1	.
EXOC5	.	.	.	8.375384e-01	1	.
FAM196A	.	.	.	8.375698e-01	1	.
MTNR1B	.	.	.	8.376905e-01	1	.
P2RX6	.	.	.	8.377088e-01	1	.
RNASEH1	.	.	.	8.377565e-01	1	.
TMEM97	.	.	.	8.377637e-01	1	.
RAB31	.	.	.	8.378600e-01	1	.
SNCG	.	.	.	8.379370e-01	1	.
FAM220A	.	.	.	8.379518e-01	1	.
FRK	.	.	.	8.379745e-01	1	.
ELMO1	.	.	.	8.380128e-01	1	.
SIGLEC5	.	.	.	8.380178e-01	1	.
GORASP1	.	.	.	8.380479e-01	1	.
CLDN19	.	.	.	8.380727e-01	1	.
OR8D2	.	.	.	8.381105e-01	1	.
PQLC1	.	.	.	8.383455e-01	1	.
KRT77	.	.	.	8.383573e-01	1	.
GREM1	.	.	.	8.383901e-01	1	.
SLC52A2	.	.	.	8.384359e-01	1	.
LTBR	.	.	.	8.385108e-01	1	.
TMEM159	.	.	.	8.385373e-01	1	.
SBF2	.	.	.	8.385989e-01	1	.
ZNRF4	.	.	.	8.386132e-01	1	.
ZDHHC20	.	.	.	8.386169e-01	1	.
C2orf61	.	.	.	8.386197e-01	1	.
COA6	.	.	.	8.386354e-01	1	.
KLRF1	.	.	.	8.386525e-01	1	.
QSER1	.	.	.	8.386873e-01	1	.
PDYN	.	.	.	8.387266e-01	1	.
CD70	.	.	.	8.387817e-01	1	.
VAPB	.	.	.	8.388537e-01	1	.
KCNJ15	.	.	.	8.389691e-01	1	.
CD69	.	.	.	8.390727e-01	1	.
MYOZ3	.	.	.	8.392156e-01	1	.
CORO2A	.	.	.	8.393719e-01	1	.
CACNA1B	.	.	.	8.394157e-01	1	.
TNIP1	.	.	.	8.394623e-01	1	.
GEMIN7	.	.	.	8.395571e-01	1	.
CD59	.	.	.	8.395642e-01	1	.
ZNF581	.	.	.	8.396205e-01	1	.
OVGP1	.	.	.	8.397018e-01	1	.
BSCL2	.	.	.	8.399273e-01	1	.
ZNF662	.	.	.	8.399616e-01	1	.
FBF1	.	.	.	8.400785e-01	1	.
C4orf27	.	.	.	8.400882e-01	1	.
PTPLAD2	.	.	.	8.401008e-01	1	.
PSMA5	.	.	.	8.402180e-01	1	.
RSPO1	.	.	.	8.402600e-01	1	.
PTGER2	.	.	.	8.403393e-01	1	.
WNT8A	.	.	.	8.403511e-01	1	.
PYDC2	.	.	.	8.403730e-01	1	.
SNRPA1	.	.	.	8.405619e-01	1	.
TMEM45B	.	.	.	8.405907e-01	1	.
AP1AR	.	.	.	8.406174e-01	1	.
MARCH2	.	.	.	8.406181e-01	1	.
LYAR	.	.	.	8.406397e-01	1	.
ANKRD23	.	.	.	8.406484e-01	1	.
B4GALT7	.	.	.	8.406906e-01	1	.
PROK2	.	.	.	8.406915e-01	1	.
SLC7A13	.	.	.	8.407284e-01	1	.
GABRB2	.	.	.	8.407358e-01	1	.
CUL2	.	.	.	8.407852e-01	1	.
CACYBP	.	.	.	8.408761e-01	1	.
APBA1	.	.	.	8.409604e-01	1	.
LYPD2	.	.	.	8.410529e-01	1	.
TMEM41A	.	.	.	8.410586e-01	1	.
TLK2	.	.	.	8.411524e-01	1	.
GCA	.	.	.	8.412027e-01	1	.
PVR	.	.	.	8.412787e-01	1	.
PSMB2	.	.	.	8.412895e-01	1	.
TMC1	.	.	.	8.413478e-01	1	.
CRK	.	.	.	8.413539e-01	1	.
PLXNA1	.	.	.	8.414444e-01	1	.
CCR6	.	.	.	8.414548e-01	1	.
PCDHGB2	.	.	.	8.415310e-01	1	.
STRIP2	.	.	.	8.416584e-01	1	.
PCDHB12	.	.	.	8.417129e-01	1	.
IPO11	.	.	.	8.417163e-01	1	.
PANK4	.	.	.	8.417871e-01	1	.
GBAS	.	.	.	8.418344e-01	1	.
GNAT1	.	.	.	8.419117e-01	1	.
CACNG4	.	.	.	8.419466e-01	1	.
BDH1	.	.	.	8.419975e-01	1	.
ERLIN1	.	.	.	8.420282e-01	1	.
SF3A2	.	.	.	8.420484e-01	1	.
SAT1	.	.	.	8.421202e-01	1	.
FBXO48	.	.	.	8.423038e-01	1	.
DLAT	.	.	.	8.423589e-01	1	.
PROM2	.	.	.	8.424215e-01	1	.
NUDCD3	.	.	.	8.424435e-01	1	.
PYROXD1	.	.	.	8.425176e-01	1	.
FAM217A	.	.	.	8.425189e-01	1	.
APOC1	.	.	.	8.427272e-01	1	.
APTX	.	.	.	8.427346e-01	1	.
ZNF83	.	.	.	8.427770e-01	1	.
TOX2	.	.	.	8.428345e-01	1	.
ABCA4	.	.	.	8.428935e-01	1	.
ST6GAL1	.	.	.	8.429158e-01	1	.
MRPS35	.	.	.	8.429466e-01	1	.
SCARA3	.	.	.	8.431574e-01	1	.
TCF21	.	.	.	8.432352e-01	1	.
RCN1	.	.	.	8.433438e-01	1	.
NRM	.	.	.	8.433534e-01	1	.
IST1	.	.	.	8.433618e-01	1	.
C1QBP	.	.	.	8.433758e-01	1	.
MRPS6	.	.	.	8.434194e-01	1	.
COL11A1	.	.	.	8.434691e-01	1	.
VIM	.	.	.	8.435507e-01	1	.
TEDDM1	.	.	.	8.438619e-01	1	.
SPATA20	.	.	.	8.438941e-01	1	.
TGFBR2	.	.	.	8.438998e-01	1	.
GTPBP2	.	.	.	8.439121e-01	1	.
NUS1	.	.	.	8.439445e-01	1	.
GPR21	.	.	.	8.441523e-01	1	.
CEP57	.	.	.	8.441856e-01	1	.
C6orf25	.	.	.	8.442320e-01	1	.
RRAGD	.	.	.	8.443329e-01	1	.
SLC39A10	.	.	.	8.444338e-01	1	.
WT1	.	.	.	8.445426e-01	1	.
MCAT	.	.	.	8.447042e-01	1	.
LCE4A	.	.	.	8.448012e-01	1	.
DDX23	.	.	.	8.448465e-01	1	.
BCR	.	.	.	8.448629e-01	1	.
EHD4	.	.	.	8.449695e-01	1	.
CCNDBP1	.	.	.	8.450129e-01	1	.
FBXO28	.	.	.	8.450227e-01	1	.
ARNTL	.	.	.	8.450473e-01	1	.
OVCA2	.	.	.	8.450744e-01	1	.
GPR149	.	.	.	8.450870e-01	1	.
DESI2	.	.	.	8.451871e-01	1	.
EIF3K	.	.	.	8.452255e-01	1	.
MRPS34	.	.	.	8.453573e-01	1	.
OR2A1	.	.	.	8.456494e-01	1	.
MTERFD1	.	.	.	8.457472e-01	1	.
PPP3CA	.	.	.	8.458675e-01	1	.
COL17A1	.	.	.	8.459274e-01	1	.
TGIF2LY	.	.	.	8.459336e-01	1	.
SNURF	.	.	.	8.459949e-01	1	.
FAM168B	.	.	.	8.460385e-01	1	.
ERP27	.	.	.	8.460564e-01	1	.
VAMP8	.	.	.	8.460694e-01	1	.
CXCR1	.	.	.	8.460763e-01	1	.
JARID2	.	.	.	8.462413e-01	1	.
YPEL5	.	.	.	8.463026e-01	1	.
PSMD7	.	.	.	8.463774e-01	1	.
VIPAS39	.	.	.	8.463803e-01	1	.
GINS2	.	.	.	8.464171e-01	1	.
CAPN7	.	.	.	8.464317e-01	1	.
PDHB	.	.	.	8.464358e-01	1	.
ALB	.	.	.	8.465270e-01	1	.
KLK7	.	.	.	8.467146e-01	1	.
PCDHGA9	.	.	.	8.467500e-01	1	.
HNRNPAB	.	.	.	8.467527e-01	1	.
CSN2	.	.	.	8.467919e-01	1	.
WBP4	.	.	.	8.468287e-01	1	.
ZNF639	.	.	.	8.468972e-01	1	.
FAM153A	.	.	.	8.468989e-01	1	.
TNPO3	.	.	.	8.469046e-01	1	.
FABP5	.	.	.	8.469767e-01	1	.
DERL2	.	.	.	8.470889e-01	1	.
COPS7A	.	.	.	8.472377e-01	1	.
CD248	.	.	.	8.472445e-01	1	.
ITGA7	.	.	.	8.475604e-01	1	.
GOLGB1	.	.	.	8.476080e-01	1	.
AEBP1	.	.	.	8.476380e-01	1	.
SLC25A33	.	.	.	8.477248e-01	1	.
B3GNTL1	.	.	.	8.477687e-01	1	.
CALHM2	.	.	.	8.478584e-01	1	.
TTC38	.	.	.	8.479041e-01	1	.
PEX5L	.	.	.	8.479599e-01	1	.
MYOF	.	.	.	8.481711e-01	1	.
PLCG1	.	.	.	8.482187e-01	1	.
KIAA1598	.	.	.	8.483771e-01	1	.
CRISP2	.	.	.	8.484275e-01	1	.
NAT9	.	.	.	8.484306e-01	1	.
MPHOSPH8	.	.	.	8.486037e-01	1	.
CCT8L2	.	.	.	8.486149e-01	1	.
SUMF1	.	.	.	8.486573e-01	1	.
RAMP1	.	.	.	8.486713e-01	1	.
STARD7	.	.	.	8.486986e-01	1	.
SLC35F6	.	.	.	8.487145e-01	1	.
ITGB1BP2	.	.	.	8.487887e-01	1	.
IFNA4	.	.	.	8.488413e-01	1	.
FSCB	.	.	.	8.488670e-01	1	.
SUV39H2	.	.	.	8.488832e-01	1	.
ZNF330	.	.	.	8.490319e-01	1	.
RARS	.	.	.	8.490972e-01	1	.
RBM4B	.	.	.	8.491682e-01	1	.
DYNLRB1	.	.	.	8.492114e-01	1	.
KCNK7	.	.	.	8.492316e-01	1	.
DCTN5	.	.	.	8.492321e-01	1	.
PUF60	.	.	.	8.492858e-01	1	.
KCNC2	.	.	.	8.493259e-01	1	.
CSNK1G2	.	.	.	8.494354e-01	1	.
TMEM205	.	.	.	8.494891e-01	1	.
ZMAT1	.	.	.	8.495576e-01	1	.
MRPL12	.	.	.	8.495637e-01	1	.
S1PR4	.	.	.	8.495919e-01	1	.
CEP120	.	.	.	8.495944e-01	1	.
ZFP57	.	.	.	8.496257e-01	1	.
CHKB	.	.	.	8.497116e-01	1	.
TSNAXIP1	.	.	.	8.498828e-01	1	.
TEKT5	.	.	.	8.498916e-01	1	.
NDEL1	.	.	.	8.499460e-01	1	.
BTRC	.	.	.	8.500056e-01	1	.
CWC27	.	.	.	8.500570e-01	1	.
LSAMP	.	.	.	8.501055e-01	1	.
STK16	.	.	.	8.501343e-01	1	.
PARP9	.	.	.	8.501472e-01	1	.
FRS2	.	.	.	8.501920e-01	1	.
KMT2D	.	.	.	8.502893e-01	1	.
GRHPR	.	.	.	8.503297e-01	1	.
GABBR2	.	.	.	8.503469e-01	1	.
CDC37	.	.	.	8.504049e-01	1	.
DSC1	.	.	.	8.505267e-01	1	.
PCDHB14	.	.	.	8.505989e-01	1	.
NADK	.	.	.	8.508743e-01	1	.
NAPRT1	.	.	.	8.509066e-01	1	.
SCLY	.	.	.	8.509718e-01	1	.
CHD1	.	.	.	8.510048e-01	1	.
CEP290	.	.	.	8.510234e-01	1	.
PPAT	.	.	.	8.510724e-01	1	.
CHMP4B	.	.	.	8.511413e-01	1	.
RNF146	.	.	.	8.511822e-01	1	.
TFF2	.	.	.	8.511855e-01	1	.
IRF1	.	.	.	8.512767e-01	1	.
CYP51A1	.	.	.	8.513159e-01	1	.
ACAD11	.	.	.	8.513738e-01	1	.
F2R	.	.	.	8.515930e-01	1	.
GBA	.	.	.	8.515997e-01	1	.
TMEM194A	.	.	.	8.516954e-01	1	.
IK	.	.	.	8.518954e-01	1	.
ART5	.	.	.	8.519626e-01	1	.
FIBP	.	.	.	8.520591e-01	1	.
PHF12	.	.	.	8.521091e-01	1	.
TFAP2B	.	.	.	8.521419e-01	1	.
PACSIN2	.	.	.	8.521491e-01	1	.
ZHX2	.	.	.	8.522143e-01	1	.
CHRNA2	.	.	.	8.522728e-01	1	.
C15orf56	.	.	.	8.522823e-01	1	.
CHEK1	.	.	.	8.522845e-01	1	.
TIMM8A	.	.	.	8.522994e-01	1	.
ZNF449	.	.	.	8.524303e-01	1	.
FDFT1	.	.	.	8.524515e-01	1	.
RAB39A	.	.	.	8.524958e-01	1	.
DGKB	.	.	.	8.525128e-01	1	.
ZNF396	.	.	.	8.525728e-01	1	.
MND1	.	.	.	8.526311e-01	1	.
PABPN1L	.	.	.	8.526728e-01	1	.
DNAJC13	.	.	.	8.527817e-01	1	.
VPS37D	.	.	.	8.527822e-01	1	.
DLG3	.	.	.	8.528703e-01	1	.
C22orf31	.	.	.	8.529152e-01	1	.
CDR1	.	.	.	8.529832e-01	1	.
SNF8	.	.	.	8.530133e-01	1	.
FAHD2B	.	.	.	8.530925e-01	1	.
RASAL2	.	.	.	8.532021e-01	1	.
CTTN	.	.	.	8.532048e-01	1	.
DISC1	.	.	.	8.532736e-01	1	.
C9orf135	.	.	.	8.532957e-01	1	.
HYAL3	.	.	.	8.533409e-01	1	.
DDI2	.	.	.	8.533450e-01	1	.
AP4M1	.	.	.	8.533468e-01	1	.
OR52A1	.	.	.	8.533752e-01	1	.
LZTFL1	.	.	.	8.534130e-01	1	.
PDLIM4	.	.	.	8.534391e-01	1	.
TAS2R10	.	.	.	8.534748e-01	1	.
MRPS10	.	.	.	8.535058e-01	1	.
CXorf21	.	.	.	8.535353e-01	1	.
TXNRD3NB	.	.	.	8.535876e-01	1	.
ACOT9	.	.	.	8.536803e-01	1	.
MSI1	.	.	.	8.537054e-01	1	.
SURF2	.	.	.	8.537697e-01	1	.
PWP2	.	.	.	8.537837e-01	1	.
LEO1	.	.	.	8.538557e-01	1	.
OPRK1	.	.	.	8.538935e-01	1	.
GRM5	.	.	.	8.539315e-01	1	.
TNKS	.	.	.	8.539720e-01	1	.
DMRT1	.	.	.	8.539841e-01	1	.
PPIE	.	.	.	8.539930e-01	1	.
TRIM46	.	.	.	8.540062e-01	1	.
ESYT2	.	.	.	8.541815e-01	1	.
PXN	.	.	.	8.542236e-01	1	.
ZNF644	.	.	.	8.542628e-01	1	.
PLA2G2E	.	.	.	8.543648e-01	1	.
NINJ2	.	.	.	8.544529e-01	1	.
TCEAL1	.	.	.	8.544991e-01	1	.
HMSD	.	.	.	8.545751e-01	1	.
KLRG1	.	.	.	8.546728e-01	1	.
LAG3	.	.	.	8.547301e-01	1	.
CLNK	.	.	.	8.550616e-01	1	.
P2RY6	.	.	.	8.552326e-01	1	.
EFCAB13	.	.	.	8.552643e-01	1	.
ZNF621	.	.	.	8.552935e-01	1	.
CENPI	.	.	.	8.554857e-01	1	.
OR51B6	.	.	.	8.556350e-01	1	.
GATAD2A	.	.	.	8.556734e-01	1	.
GLRA4	.	.	.	8.557113e-01	1	.
FKBP8	.	.	.	8.557948e-01	1	.
ALS2CL	.	.	.	8.558159e-01	1	.
TTI2	.	.	.	8.558904e-01	1	.
EFNA5	.	.	.	8.559237e-01	1	.
CDKL3	.	.	.	8.559502e-01	1	.
ZNF77	.	.	.	8.559659e-01	1	.
CELA2B	.	.	.	8.560497e-01	1	.
RABL5	.	.	.	8.561292e-01	1	.
EID3	.	.	.	8.562062e-01	1	.
GRM2	.	.	.	8.562389e-01	1	.
TMEM179B	.	.	.	8.563088e-01	1	.
PPP1R26	.	.	.	8.563784e-01	1	.
CSRP3	.	.	.	8.564595e-01	1	.
GALR3	.	.	.	8.564607e-01	1	.
TXNL1	.	.	.	8.566885e-01	1	.
ADH5	.	.	.	8.566937e-01	1	.
KDM4D	.	.	.	8.567529e-01	1	.
GATA3	.	.	.	8.567852e-01	1	.
WDR5	.	.	.	8.568020e-01	1	.
CREB3L1	.	.	.	8.568095e-01	1	.
DLGAP3	.	.	.	8.569526e-01	1	.
MSANTD4	.	.	.	8.569892e-01	1	.
ANKS6	.	.	.	8.570057e-01	1	.
RANGRF	.	.	.	8.571145e-01	1	.
MPHOSPH6	.	.	.	8.571680e-01	1	.
TMEM150B	.	.	.	8.572026e-01	1	.
MRPS18A	.	.	.	8.573133e-01	1	.
NR5A1	.	.	.	8.573857e-01	1	.
FAM8A1	.	.	.	8.574544e-01	1	.
FPR2	.	.	.	8.574866e-01	1	.
ITGA4	.	.	.	8.574912e-01	1	.
RASSF3	.	.	.	8.576146e-01	1	.
BANF2	.	.	.	8.577390e-01	1	.
AMMECR1	.	.	.	8.577580e-01	1	.
EI24	.	.	.	8.578421e-01	1	.
ARHGEF37	.	.	.	8.578993e-01	1	.
CDRT1	.	.	.	8.579035e-01	1	.
VPS37A	.	.	.	8.579055e-01	1	.
DZANK1	.	.	.	8.580014e-01	1	.
GRM6	.	.	.	8.580488e-01	1	.
CACNG3	.	.	.	8.580712e-01	1	.
GFPT1	.	.	.	8.580933e-01	1	.
LMOD3	.	.	.	8.581378e-01	1	.
AGPS	.	.	.	8.581726e-01	1	.
AMY2A	.	.	.	8.583138e-01	1	.
HOXA2	.	.	.	8.583457e-01	1	.
SEPT9	.	.	.	8.583934e-01	1	.
POC1B	.	.	.	8.584013e-01	1	.
DEFA6	.	.	.	8.585321e-01	1	.
RUFY3	.	.	.	8.586073e-01	1	.
CENPP	.	.	.	8.587125e-01	1	.
JAKMIP2	.	.	.	8.587996e-01	1	.
RPP25L	.	.	.	8.588754e-01	1	.
CYB5R2	.	.	.	8.589469e-01	1	.
BPHL	.	.	.	8.589650e-01	1	.
LSM3	.	.	.	8.590335e-01	1	.
KIAA2022	.	.	.	8.590353e-01	1	.
DAPL1	.	.	.	8.590571e-01	1	.
TUSC3	.	.	.	8.590951e-01	1	.
ZNF676	.	.	.	8.591813e-01	1	.
CEBPE	.	.	.	8.591935e-01	1	.
PIM1	.	.	.	8.592322e-01	1	.
COX5B	.	.	.	8.592580e-01	1	.
FOXG1	.	.	.	8.592877e-01	1	.
S100A7L2	.	.	.	8.594091e-01	1	.
CCDC85A	.	.	.	8.594255e-01	1	.
APEX1	.	.	.	8.594885e-01	1	.
CPNE1	.	.	.	8.595116e-01	1	.
HPS3	.	.	.	8.595510e-01	1	.
MAMDC2	.	.	.	8.595728e-01	1	.
TMEM98	.	.	.	8.596126e-01	1	.
SEPT12	.	.	.	8.597045e-01	1	.
RETNLB	.	.	.	8.597958e-01	1	.
UBE2E3	.	.	.	8.598396e-01	1	.
TPRG1	.	.	.	8.599254e-01	1	.
OTOF	.	.	.	8.599324e-01	1	.
OR2G2	.	.	.	8.599564e-01	1	.
TMEM30A	.	.	.	8.600195e-01	1	.
ESF1	.	.	.	8.601024e-01	1	.
OR4A47	.	.	.	8.601563e-01	1	.
HPS5	.	.	.	8.603433e-01	1	.
STK3	.	.	.	8.603667e-01	1	.
ZNF681	.	.	.	8.603744e-01	1	.
SLC43A1	.	.	.	8.605664e-01	1	.
FAM43B	.	.	.	8.605715e-01	1	.
MIER1	.	.	.	8.608743e-01	1	.
RSPO2	.	.	.	8.609210e-01	1	.
UBLCP1	.	.	.	8.609832e-01	1	.
SERINC2	.	.	.	8.609882e-01	1	.
MOS	.	.	.	8.609935e-01	1	.
EML4	.	.	.	8.609939e-01	1	.
VDAC3	.	.	.	8.610391e-01	1	.
PIH1D2	.	.	.	8.610881e-01	1	.
ZNF300	.	.	.	8.610947e-01	1	.
CSNK1E	.	.	.	8.611348e-01	1	.
WSB1	.	.	.	8.611532e-01	1	.
FCHO2	.	.	.	8.611663e-01	1	.
ZBTB43	.	.	.	8.612649e-01	1	.
YBEY	.	.	.	8.612727e-01	1	.
AK4	.	.	.	8.613010e-01	1	.
OSBPL2	.	.	.	8.613733e-01	1	.
SH3BP2	.	.	.	8.614689e-01	1	.
TBC1D22A	.	.	.	8.615126e-01	1	.
SLC25A22	.	.	.	8.615273e-01	1	.
NPC2	.	.	.	8.615555e-01	1	.
NPHP3	.	.	.	8.615736e-01	1	.
WFDC1	.	.	.	8.616395e-01	1	.
FBXL14	.	.	.	8.616719e-01	1	.
PPP1R10	.	.	.	8.617485e-01	1	.
TMEM151A	.	.	.	8.617714e-01	1	.
KLF9	.	.	.	8.618135e-01	1	.
AGR3	.	.	.	8.618846e-01	1	.
VKORC1L1	.	.	.	8.619505e-01	1	.
FOPNL	.	.	.	8.620146e-01	1	.
HLA-DRB5	.	.	.	8.620203e-01	1	.
CAMK2D	.	.	.	8.620230e-01	1	.
ZNF324B	.	.	.	8.620819e-01	1	.
NELL1	.	.	.	8.621429e-01	1	.
ICA1	.	.	.	8.621755e-01	1	.
VSTM2L	.	.	.	8.623257e-01	1	.
TP53I13	.	.	.	8.623400e-01	1	.
LRP6	.	.	.	8.623666e-01	1	.
AES	.	.	.	8.623876e-01	1	.
YWHAE	.	.	.	8.625296e-01	1	.
GANC	.	.	.	8.625387e-01	1	.
RAB8A	.	.	.	8.625541e-01	1	.
PSPC1	.	.	.	8.626054e-01	1	.
FMO5	.	.	.	8.626519e-01	1	.
POF1B	.	.	.	8.627167e-01	1	.
OR5D14	.	.	.	8.627168e-01	1	.
DLST	.	.	.	8.627689e-01	1	.
LARP7	.	.	.	8.628252e-01	1	.
CECR5	.	.	.	8.628545e-01	1	.
STMN2	.	.	.	8.629495e-01	1	.
CASC5	.	.	.	8.630372e-01	1	.
TMEM184A	.	.	.	8.630632e-01	1	.
SNCA	.	.	.	8.631764e-01	1	.
SZRD1	.	.	.	8.631921e-01	1	.
ZNF57	.	.	.	8.632413e-01	1	.
HMGB1	.	.	.	8.633065e-01	1	.
ZBTB10	.	.	.	8.633350e-01	1	.
FAM207A	.	.	.	8.634034e-01	1	.
MYL9	.	.	.	8.634295e-01	1	.
CKMT2	.	.	.	8.634403e-01	1	.
SACM1L	.	.	.	8.634430e-01	1	.
KRTAP10-12	.	.	.	8.634453e-01	1	.
FAM218A	.	.	.	8.634974e-01	1	.
SLC35F1	.	.	.	8.635268e-01	1	.
DNAJC22	.	.	.	8.636420e-01	1	.
ADD3	.	.	.	8.636669e-01	1	.
VPREB3	.	.	.	8.637451e-01	1	.
NRXN2	.	.	.	8.637865e-01	1	.
TGFB2	.	.	.	8.638159e-01	1	.
HEATR1	.	.	.	8.639532e-01	1	.
MAN2B2	.	.	.	8.639910e-01	1	.
NME6	.	.	.	8.639994e-01	1	.
C6orf47	.	.	.	8.640064e-01	1	.
KCND3	.	.	.	8.640657e-01	1	.
FAM149A	.	.	.	8.641811e-01	1	.
CHPT1	.	.	.	8.643265e-01	1	.
MLF1IP	.	.	.	8.643473e-01	1	.
OR4P4	.	.	.	8.643558e-01	1	.
C8orf86	.	.	.	8.644379e-01	1	.
LACTB2	.	.	.	8.644683e-01	1	.
TNNI2	.	.	.	8.645245e-01	1	.
ABCC1	.	.	.	8.645295e-01	1	.
C6orf211	.	.	.	8.645641e-01	1	.
NR2F1	.	.	.	8.645957e-01	1	.
COQ7	.	.	.	8.646910e-01	1	.
WDR20	.	.	.	8.647047e-01	1	.
OR6K6	.	.	.	8.648106e-01	1	.
ENG	.	.	.	8.648143e-01	1	.
TPK1	.	.	.	8.649104e-01	1	.
HDHD3	.	.	.	8.649560e-01	1	.
CERS1	.	.	.	8.649796e-01	1	.
IGF2R	.	.	.	8.651265e-01	1	.
RRP9	.	.	.	8.651791e-01	1	.
HSPD1	.	.	.	8.651812e-01	1	.
DAXX	.	.	.	8.651857e-01	1	.
RBM12B	.	.	.	8.652170e-01	1	.
LRRC56	.	.	.	8.652758e-01	1	.
EVPL	.	.	.	8.653786e-01	1	.
SLC23A3	.	.	.	8.653834e-01	1	.
LRRFIP1	.	.	.	8.653920e-01	1	.
GALM	.	.	.	8.654480e-01	1	.
FOXR2	.	.	.	8.654795e-01	1	.
RFC3	.	.	.	8.655225e-01	1	.
OR2T10	.	.	.	8.655334e-01	1	.
SERPINA12	.	.	.	8.655491e-01	1	.
CREB3L2	.	.	.	8.655844e-01	1	.
COPG2	.	.	.	8.656104e-01	1	.
CD300LD	.	.	.	8.656110e-01	1	.
GPR64	.	.	.	8.656253e-01	1	.
PGPEP1	.	.	.	8.656406e-01	1	.
ZNF101	.	.	.	8.656548e-01	1	.
PRRX1	.	.	.	8.656937e-01	1	.
RNF169	.	.	.	8.657008e-01	1	.
ZNF365	.	.	.	8.657805e-01	1	.
CCIN	.	.	.	8.658157e-01	1	.
PNP	.	.	.	8.658254e-01	1	.
CACNA2D1	.	.	.	8.659827e-01	1	.
ALG6	.	.	.	8.660832e-01	1	.
ZFYVE21	.	.	.	8.661299e-01	1	.
DARS	.	.	.	8.661756e-01	1	.
SLC17A7	.	.	.	8.661802e-01	1	.
TXNL4A	.	.	.	8.662119e-01	1	.
AGO3	.	.	.	8.662509e-01	1	.
SRRM1	.	.	.	8.663087e-01	1	.
INSL3	.	.	.	8.663303e-01	1	.
SF3B2	.	.	.	8.663730e-01	1	.
KRT76	.	.	.	8.663782e-01	1	.
GSG1L	.	.	.	8.664384e-01	1	.
INPP5D	.	.	.	8.664495e-01	1	.
TMEM252	.	.	.	8.664495e-01	1	.
CATSPER3	.	.	.	8.667559e-01	1	.
CNTNAP1	.	.	.	8.667644e-01	1	.
NBEAL2	.	.	.	8.667669e-01	1	.
TSC22D2	.	.	.	8.667988e-01	1	.
CXCR3	.	.	.	8.668619e-01	1	.
NDUFAF4	.	.	.	8.669378e-01	1	.
BMS1	.	.	.	8.669607e-01	1	.
RNF138	.	.	.	8.669607e-01	1	.
RAB27A	.	.	.	8.670662e-01	1	.
FLT1	.	.	.	8.671173e-01	1	.
TOR2A	.	.	.	8.671361e-01	1	.
HSD17B14	.	.	.	8.672376e-01	1	.
OR9A2	.	.	.	8.672643e-01	1	.
KNOP1	.	.	.	8.674103e-01	1	.
NDE1	.	.	.	8.675425e-01	1	.
EDN3	.	.	.	8.675610e-01	1	.
APOM	.	.	.	8.675854e-01	1	.
PLEKHA3	.	.	.	8.676738e-01	1	.
GABRP	.	.	.	8.676871e-01	1	.
IMPA2	.	.	.	8.677402e-01	1	.
OR7D4	.	.	.	8.677403e-01	1	.
ZNF687	.	.	.	8.677492e-01	1	.
ENO2	.	.	.	8.678099e-01	1	.
MBD3	.	.	.	8.678343e-01	1	.
FBXL7	.	.	.	8.678562e-01	1	.
RAP1B	.	.	.	8.679053e-01	1	.
APLP1	.	.	.	8.679883e-01	1	.
OR2H1	.	.	.	8.680365e-01	1	.
C1orf43	.	.	.	8.680913e-01	1	.
CHAT	.	.	.	8.680951e-01	1	.
NEUROG2	.	.	.	8.681612e-01	1	.
ACACA	.	.	.	8.681769e-01	1	.
XPNPEP3	.	.	.	8.682092e-01	1	.
ARRDC1	.	.	.	8.682247e-01	1	.
C17orf103	.	.	.	8.682502e-01	1	.
PQLC2	.	.	.	8.682600e-01	1	.
COMMD1	.	.	.	8.685170e-01	1	.
SNAP47	.	.	.	8.685753e-01	1	.
NEDD4L	.	.	.	8.685842e-01	1	.
CD3E	.	.	.	8.686733e-01	1	.
DEDD	.	.	.	8.688094e-01	1	.
TSSK4	.	.	.	8.688491e-01	1	.
COIL	.	.	.	8.688662e-01	1	.
ANKRD16	.	.	.	8.689083e-01	1	.
H6PD	.	.	.	8.689544e-01	1	.
C7orf65	.	.	.	8.689946e-01	1	.
NME5	.	.	.	8.691126e-01	1	.
TEPP	.	.	.	8.691481e-01	1	.
RPL10A	.	.	.	8.692309e-01	1	.
COL1A2	.	.	.	8.692802e-01	1	.
POLD1	.	.	.	8.692852e-01	1	.
ENPEP	.	.	.	8.693338e-01	1	.
TMEM101	.	.	.	8.693535e-01	1	.
ZEB1	.	.	.	8.693893e-01	1	.
KLHL31	.	.	.	8.693980e-01	1	.
KRTAP4-3	.	.	.	8.694428e-01	1	.
RPA2	.	.	.	8.694608e-01	1	.
MOGAT2	.	.	.	8.695173e-01	1	.
KRT18	.	.	.	8.696258e-01	1	.
MRPL43	.	.	.	8.696561e-01	1	.
NOL7	.	.	.	8.696577e-01	1	.
OR5K1	.	.	.	8.697260e-01	1	.
HES2	.	.	.	8.697598e-01	1	.
HTR7	.	.	.	8.697818e-01	1	.
MROH7	.	.	.	8.697843e-01	1	.
DDAH1	.	.	.	8.697935e-01	1	.
NOP9	.	.	.	8.697936e-01	1	.
HLA-DQA1	.	.	.	8.698124e-01	1	.
