gene	transcript	protein_change	score	pvalue	qvalue	info
PSMG3	.	.	.	9.993408e-01	1	.
KNDC1	.	.	.	9.993413e-01	1	.
EAF1	.	.	.	9.993415e-01	1	.
SYCP2L	.	.	.	9.993417e-01	1	.
TAZ	.	.	.	9.993422e-01	1	.
LRIF1	.	.	.	9.993427e-01	1	.
PFN4	.	.	.	9.993435e-01	1	.
DCUN1D2	.	.	.	9.993437e-01	1	.
HBE1	.	.	.	9.993437e-01	1	.
TFF1	.	.	.	9.993437e-01	1	.
OR2T11	.	.	.	9.993444e-01	1	.
HEPACAM	.	.	.	9.993457e-01	1	.
CC2D1A	.	.	.	9.993457e-01	1	.
COA1	.	.	.	9.993460e-01	1	.
WDR19	.	.	.	9.993462e-01	1	.
AIF1	.	.	.	9.993466e-01	1	.
ATP6V1G2	.	.	.	9.993466e-01	1	.
SPTLC1	.	.	.	9.993467e-01	1	.
PEX14	.	.	.	9.993474e-01	1	.
OR5B12	.	.	.	9.993474e-01	1	.
DNAH6	.	.	.	9.993488e-01	1	.
FGF5	.	.	.	9.993490e-01	1	.
CTR9	.	.	.	9.993491e-01	1	.
FNDC7	.	.	.	9.993498e-01	1	.
AC110615.1	.	.	.	9.993504e-01	1	.
MC3R	.	.	.	9.993505e-01	1	.
FAM47E	.	.	.	9.993505e-01	1	.
ACTR5	.	.	.	9.993506e-01	1	.
TCFL5	.	.	.	9.993516e-01	1	.
RELL2	.	.	.	9.993519e-01	1	.
PECR	.	.	.	9.993519e-01	1	.
TLN2	.	.	.	9.993521e-01	1	.
ATP5F1	.	.	.	9.993523e-01	1	.
TMED10	.	.	.	9.993524e-01	1	.
RTFDC1	.	.	.	9.993527e-01	1	.
TMEM198	.	.	.	9.993531e-01	1	.
HRAS	.	.	.	9.993532e-01	1	.
TOE1	.	.	.	9.993533e-01	1	.
NFKB2	.	.	.	9.993533e-01	1	.
MAP3K15	.	.	.	9.993547e-01	1	.
CDKN2AIPNL	.	.	.	9.993549e-01	1	.
NR2C2	.	.	.	9.993550e-01	1	.
ZNF283	.	.	.	9.993552e-01	1	.
ZNF404	.	.	.	9.993552e-01	1	.
ZBED1	.	.	.	9.993557e-01	1	.
HSPA1A	.	.	.	9.993566e-01	1	.
PYY	.	.	.	9.993568e-01	1	.
CIRBP	.	.	.	9.993572e-01	1	.
HSPA1B	.	.	.	9.993572e-01	1	.
CLSTN3	.	.	.	9.993573e-01	1	.
HMGB3	.	.	.	9.993574e-01	1	.
PPP1R2	.	.	.	9.993575e-01	1	.
FAM214B	.	.	.	9.993575e-01	1	.
STAP1	.	.	.	9.993578e-01	1	.
PLA2G4E	.	.	.	9.993581e-01	1	.
ASPA	.	.	.	9.993583e-01	1	.
USP54	.	.	.	9.993589e-01	1	.
HTR5A	.	.	.	9.993594e-01	1	.
ADAMTS14	.	.	.	9.993595e-01	1	.
SMIM19	.	.	.	9.993595e-01	1	.
AGAP2	.	.	.	9.993597e-01	1	.
OR1L1	.	.	.	9.993599e-01	1	.
CHST5	.	.	.	9.993602e-01	1	.
TARDBP	.	.	.	9.993603e-01	1	.
GFM1	.	.	.	9.993609e-01	1	.
GPC5	.	.	.	9.993613e-01	1	.
PBX2	.	.	.	9.993614e-01	1	.
PPT2	.	.	.	9.993614e-01	1	.
HS1BP3	.	.	.	9.993627e-01	1	.
PDK2	.	.	.	9.993629e-01	1	.
HMX2	.	.	.	9.993638e-01	1	.
MB	.	.	.	9.993639e-01	1	.
SLC34A2	.	.	.	9.993642e-01	1	.
GTDC1	.	.	.	9.993647e-01	1	.
FAM21A	.	.	.	9.993650e-01	1	.
OR5B21	.	.	.	9.993657e-01	1	.
IL18	.	.	.	9.993657e-01	1	.
CD3D	.	.	.	9.993658e-01	1	.
PPP3CB	.	.	.	9.993660e-01	1	.
MEOX2	.	.	.	9.993662e-01	1	.
DUSP4	.	.	.	9.993666e-01	1	.
FAM102A	.	.	.	9.993680e-01	1	.
ADAM15	.	.	.	9.993684e-01	1	.
OR1L3	.	.	.	9.993695e-01	1	.
OAZ1	.	.	.	9.993700e-01	1	.
SPNS2	.	.	.	9.993706e-01	1	.
OR2C1	.	.	.	9.993706e-01	1	.
PAPOLA	.	.	.	9.993711e-01	1	.
FAM129B	.	.	.	9.993711e-01	1	.
FAN1	.	.	.	9.993716e-01	1	.
STK38L	.	.	.	9.993718e-01	1	.
DAPK3	.	.	.	9.993720e-01	1	.
RPL18A	.	.	.	9.993722e-01	1	.
HSPA6	.	.	.	9.993722e-01	1	.
CEP72	.	.	.	9.993728e-01	1	.
LHCGR	.	.	.	9.993729e-01	1	.
TPPP2	.	.	.	9.993734e-01	1	.
CHRFAM7A	.	.	.	9.993738e-01	1	.
TPSAB1	.	.	.	9.993739e-01	1	.
DERL3	.	.	.	9.993739e-01	1	.
PPP1R42	.	.	.	9.993747e-01	1	.
OR10J5	.	.	.	9.993750e-01	1	.
IER5L	.	.	.	9.993753e-01	1	.
CDH15	.	.	.	9.993758e-01	1	.
STAB2	.	.	.	9.993764e-01	1	.
GABRR2	.	.	.	9.993767e-01	1	.
CDC42EP2	.	.	.	9.993767e-01	1	.
NR2F6	.	.	.	9.993776e-01	1	.
ZNF493	.	.	.	9.993777e-01	1	.
ELOF1	.	.	.	9.993785e-01	1	.
CA13	.	.	.	9.993786e-01	1	.
TIMM50	.	.	.	9.993795e-01	1	.
FBL	.	.	.	9.993797e-01	1	.
MXD1	.	.	.	9.993797e-01	1	.
PRRG3	.	.	.	9.993799e-01	1	.
ERCC5	.	.	.	9.993801e-01	1	.
FAM127C	.	.	.	9.993801e-01	1	.
KLHL15	.	.	.	9.993804e-01	1	.
AKIRIN1	.	.	.	9.993804e-01	1	.
VAMP8	.	.	.	9.993807e-01	1	.
KIAA1211	.	.	.	9.993811e-01	1	.
BAIAP3	.	.	.	9.993817e-01	1	.
CDKN2C	.	.	.	9.993817e-01	1	.
FAM134A	.	.	.	9.993819e-01	1	.
MYO3B	.	.	.	9.993820e-01	1	.
CD59	.	.	.	9.993824e-01	1	.
OR1L4	.	.	.	9.993824e-01	1	.
CCDC135	.	.	.	9.993826e-01	1	.
RNF20	.	.	.	9.993827e-01	1	.
ISOC1	.	.	.	9.993828e-01	1	.
SLC10A4	.	.	.	9.993840e-01	1	.
CD47	.	.	.	9.993842e-01	1	.
CRLF1	.	.	.	9.993851e-01	1	.
CGB8	.	.	.	9.993853e-01	1	.
TUBB8	.	.	.	9.993854e-01	1	.
SNUPN	.	.	.	9.993854e-01	1	.
CD3EAP	.	.	.	9.993855e-01	1	.
PRCP	.	.	.	9.993859e-01	1	.
CPA6	.	.	.	9.993859e-01	1	.
PSG8	.	.	.	9.993859e-01	1	.
ATG2A	.	.	.	9.993863e-01	1	.
LONP2	.	.	.	9.993865e-01	1	.
IDH3B	.	.	.	9.993870e-01	1	.
WNT9A	.	.	.	9.993870e-01	1	.
ZNF30	.	.	.	9.993871e-01	1	.
ZFAT	.	.	.	9.993872e-01	1	.
HMGCL	.	.	.	9.993878e-01	1	.
KLHL21	.	.	.	9.993880e-01	1	.
SPDYE4	.	.	.	9.993880e-01	1	.
GOLGA5	.	.	.	9.993887e-01	1	.
ACE2	.	.	.	9.993888e-01	1	.
CAV1	.	.	.	9.993890e-01	1	.
ATP2A1	.	.	.	9.993892e-01	1	.
PRKCB	.	.	.	9.993893e-01	1	.
CHRNA7	.	.	.	9.993898e-01	1	.
FBXL8	.	.	.	9.993904e-01	1	.
PRRT1	.	.	.	9.993905e-01	1	.
RPL10	.	.	.	9.993909e-01	1	.
OR6C4	.	.	.	9.993912e-01	1	.
AP2A1	.	.	.	9.993912e-01	1	.
ZNF99	.	.	.	9.993913e-01	1	.
EEF1G	.	.	.	9.993920e-01	1	.
ARSG	.	.	.	9.993921e-01	1	.
MEF2A	.	.	.	9.993932e-01	1	.
HN1L	.	.	.	9.993935e-01	1	.
C16orf89	.	.	.	9.993938e-01	1	.
CDH12	.	.	.	9.993946e-01	1	.
SPRED1	.	.	.	9.993947e-01	1	.
CREB5	.	.	.	9.993947e-01	1	.
KCNK2	.	.	.	9.993957e-01	1	.
CELF4	.	.	.	9.993958e-01	1	.
NT5DC2	.	.	.	9.993966e-01	1	.
OR2T1	.	.	.	9.993967e-01	1	.
OR2T4	.	.	.	9.993967e-01	1	.
CPB1	.	.	.	9.993974e-01	1	.
ATP6V1H	.	.	.	9.993983e-01	1	.
CMAS	.	.	.	9.993988e-01	1	.
ZNF267	.	.	.	9.993988e-01	1	.
KLHL10	.	.	.	9.993993e-01	1	.
AKR1B10	.	.	.	9.993999e-01	1	.
TCN1	.	.	.	9.994006e-01	1	.
HTR6	.	.	.	9.994008e-01	1	.
ELF3	.	.	.	9.994009e-01	1	.
IL17C	.	.	.	9.994009e-01	1	.
MYL12A	.	.	.	9.994011e-01	1	.
MYL12B	.	.	.	9.994011e-01	1	.
BBOX1	.	.	.	9.994026e-01	1	.
CFHR3	.	.	.	9.994045e-01	1	.
UVSSA	.	.	.	9.994046e-01	1	.
CCPG1	.	.	.	9.994047e-01	1	.
RUSC1	.	.	.	9.994048e-01	1	.
BOLA3	.	.	.	9.994048e-01	1	.
CCNL1	.	.	.	9.994051e-01	1	.
SLC35E2B	.	.	.	9.994055e-01	1	.
SPANXN3	.	.	.	9.994056e-01	1	.
SLC25A2	.	.	.	9.994057e-01	1	.
FGF18	.	.	.	9.994059e-01	1	.
HDHD3	.	.	.	9.994066e-01	1	.
FAM153B	.	.	.	9.994068e-01	1	.
SLC1A6	.	.	.	9.994076e-01	1	.
MAGEA8	.	.	.	9.994083e-01	1	.
RRP15	.	.	.	9.994084e-01	1	.
ZSWIM7	.	.	.	9.994086e-01	1	.
TMUB1	.	.	.	9.994087e-01	1	.
MYO18A	.	.	.	9.994089e-01	1	.
ACAA2	.	.	.	9.994092e-01	1	.
TBX1	.	.	.	9.994095e-01	1	.
DNPEP	.	.	.	9.994096e-01	1	.
TXNDC16	.	.	.	9.994097e-01	1	.
ZNF518B	.	.	.	9.994105e-01	1	.
B3GNT2	.	.	.	9.994113e-01	1	.
C5orf30	.	.	.	9.994116e-01	1	.
SPIRE2	.	.	.	9.994126e-01	1	.
FOS	.	.	.	9.994131e-01	1	.
CDKN2AIP	.	.	.	9.994132e-01	1	.
ZNF143	.	.	.	9.994133e-01	1	.
WFDC8	.	.	.	9.994142e-01	1	.
DYDC1	.	.	.	9.994152e-01	1	.
MON1A	.	.	.	9.994174e-01	1	.
CNR2	.	.	.	9.994175e-01	1	.
AP3D1	.	.	.	9.994180e-01	1	.
TM6SF2	.	.	.	9.994182e-01	1	.
DZIP1	.	.	.	9.994186e-01	1	.
GAD2	.	.	.	9.994186e-01	1	.
HCRTR2	.	.	.	9.994187e-01	1	.
NEK6	.	.	.	9.994189e-01	1	.
URGCP	.	.	.	9.994222e-01	1	.
ZDHHC19	.	.	.	9.994229e-01	1	.
EXT1	.	.	.	9.994230e-01	1	.
KHK	.	.	.	9.994231e-01	1	.
MRPL30	.	.	.	9.994232e-01	1	.
MFSD6L	.	.	.	9.994233e-01	1	.
LSS	.	.	.	9.994236e-01	1	.
ARIH1	.	.	.	9.994237e-01	1	.
TCAP	.	.	.	9.994240e-01	1	.
SPRR4	.	.	.	9.994241e-01	1	.
ATXN1	.	.	.	9.994245e-01	1	.
PAX5	.	.	.	9.994251e-01	1	.
SYNDIG1L	.	.	.	9.994261e-01	1	.
SLC9A4	.	.	.	9.994262e-01	1	.
RAD17	.	.	.	9.994263e-01	1	.
CATSPERB	.	.	.	9.994263e-01	1	.
SNRPD3	.	.	.	9.994283e-01	1	.
OR10A5	.	.	.	9.994283e-01	1	.
C12orf42	.	.	.	9.994285e-01	1	.
DCAF4L2	.	.	.	9.994289e-01	1	.
ZNF14	.	.	.	9.994293e-01	1	.
DKC1	.	.	.	9.994297e-01	1	.
EPX	.	.	.	9.994297e-01	1	.
ARRB1	.	.	.	9.994301e-01	1	.
KIAA1462	.	.	.	9.994301e-01	1	.
WBP4	.	.	.	9.994301e-01	1	.
OR8B4	.	.	.	9.994304e-01	1	.
CRTAM	.	.	.	9.994318e-01	1	.
ZNF607	.	.	.	9.994324e-01	1	.
EMILIN3	.	.	.	9.994329e-01	1	.
LPPR5	.	.	.	9.994330e-01	1	.
PTH	.	.	.	9.994331e-01	1	.
TLL2	.	.	.	9.994336e-01	1	.
FTHL17	.	.	.	9.994345e-01	1	.
CMTR1	.	.	.	9.994347e-01	1	.
SLC24A1	.	.	.	9.994350e-01	1	.
QPCTL	.	.	.	9.994354e-01	1	.
KRTAP10-2	.	.	.	9.994362e-01	1	.
PCED1B	.	.	.	9.994363e-01	1	.
ZNF804B	.	.	.	9.994364e-01	1	.
VPS33B	.	.	.	9.994366e-01	1	.
FKBP6	.	.	.	9.994376e-01	1	.
C10orf95	.	.	.	9.994378e-01	1	.
OTOP1	.	.	.	9.994380e-01	1	.
CD28	.	.	.	9.994393e-01	1	.
SCARA3	.	.	.	9.994394e-01	1	.
SNAPC4	.	.	.	9.994400e-01	1	.
EPB41L2	.	.	.	9.994402e-01	1	.
GIPC1	.	.	.	9.994403e-01	1	.
ALX3	.	.	.	9.994412e-01	1	.
CCDC69	.	.	.	9.994414e-01	1	.
ZNF878	.	.	.	9.994415e-01	1	.
KRT8	.	.	.	9.994415e-01	1	.
EIF4E2	.	.	.	9.994416e-01	1	.
TNFAIP2	.	.	.	9.994417e-01	1	.
OR2B6	.	.	.	9.994421e-01	1	.
SOGA3	.	.	.	9.994422e-01	1	.
SLC28A2	.	.	.	9.994425e-01	1	.
CDH2	.	.	.	9.994427e-01	1	.
PQLC2	.	.	.	9.994433e-01	1	.
FXYD6	.	.	.	9.994434e-01	1	.
PPARG	.	.	.	9.994437e-01	1	.
RAB3A	.	.	.	9.994438e-01	1	.
CAMKMT	.	.	.	9.994441e-01	1	.
ZNF43	.	.	.	9.994442e-01	1	.
A3GALT2	.	.	.	9.994444e-01	1	.
LYPLA1	.	.	.	9.994456e-01	1	.
HAUS4	.	.	.	9.994469e-01	1	.
S100A12	.	.	.	9.994470e-01	1	.
S100A7A	.	.	.	9.994470e-01	1	.
S100A8	.	.	.	9.994470e-01	1	.
S100A9	.	.	.	9.994470e-01	1	.
AC037459.4	.	.	.	9.994486e-01	1	.
USF2	.	.	.	9.994488e-01	1	.
KIAA0754	.	.	.	9.994488e-01	1	.
GZMH	.	.	.	9.994492e-01	1	.
ARHGEF37	.	.	.	9.994492e-01	1	.
BCO2	.	.	.	9.994493e-01	1	.
MAGI1	.	.	.	9.994495e-01	1	.
TM2D3	.	.	.	9.994495e-01	1	.
KCNH5	.	.	.	9.994502e-01	1	.
SPECC1L	.	.	.	9.994504e-01	1	.
FAM127A	.	.	.	9.994505e-01	1	.
VPS4B	.	.	.	9.994508e-01	1	.
SLC33A1	.	.	.	9.994513e-01	1	.
CLCC1	.	.	.	9.994513e-01	1	.
CT47B1	.	.	.	9.994515e-01	1	.
ZNF277	.	.	.	9.994522e-01	1	.
CLDN16	.	.	.	9.994525e-01	1	.
ARC	.	.	.	9.994527e-01	1	.
BCAT2	.	.	.	9.994527e-01	1	.
NMNAT2	.	.	.	9.994529e-01	1	.
ATPAF1	.	.	.	9.994531e-01	1	.
OR4F5	.	.	.	9.994535e-01	1	.
OR10A4	.	.	.	9.994535e-01	1	.
PIGA	.	.	.	9.994537e-01	1	.
SNAI2	.	.	.	9.994539e-01	1	.
LDLRAP1	.	.	.	9.994540e-01	1	.
EMG1	.	.	.	9.994541e-01	1	.
ASTN1	.	.	.	9.994543e-01	1	.
UGT2A3	.	.	.	9.994544e-01	1	.
FCER2	.	.	.	9.994545e-01	1	.
PIP5K1A	.	.	.	9.994550e-01	1	.
TUBGCP5	.	.	.	9.994553e-01	1	.
NDN	.	.	.	9.994554e-01	1	.
PSD2	.	.	.	9.994554e-01	1	.
ESPN	.	.	.	9.994557e-01	1	.
NTMT1	.	.	.	9.994568e-01	1	.
C1D	.	.	.	9.994568e-01	1	.
NUDCD3	.	.	.	9.994571e-01	1	.
ATXN7	.	.	.	9.994578e-01	1	.
SH2D1B	.	.	.	9.994581e-01	1	.
KRTAP5-8	.	.	.	9.994583e-01	1	.
FUCA1	.	.	.	9.994594e-01	1	.
CLASRP	.	.	.	9.994595e-01	1	.
SLC25A46	.	.	.	9.994598e-01	1	.
BTNL2	.	.	.	9.994602e-01	1	.
C1orf95	.	.	.	9.994606e-01	1	.
CES5A	.	.	.	9.994606e-01	1	.
GGH	.	.	.	9.994608e-01	1	.
NAA60	.	.	.	9.994615e-01	1	.
ZMAT4	.	.	.	9.994616e-01	1	.
SPZ1	.	.	.	9.994617e-01	1	.
PNMAL2	.	.	.	9.994620e-01	1	.
MAPK9	.	.	.	9.994622e-01	1	.
FOXO4	.	.	.	9.994623e-01	1	.
PRPF38A	.	.	.	9.994624e-01	1	.
MEGF6	.	.	.	9.994627e-01	1	.
EXOC1	.	.	.	9.994633e-01	1	.
BPIFA2	.	.	.	9.994635e-01	1	.
HHLA3	.	.	.	9.994638e-01	1	.
KCNAB2	.	.	.	9.994639e-01	1	.
SPRR1A	.	.	.	9.994644e-01	1	.
CGB2	.	.	.	9.994654e-01	1	.
CGB5	.	.	.	9.994654e-01	1	.
ACTL10	.	.	.	9.994656e-01	1	.
HTR2A	.	.	.	9.994664e-01	1	.
LTB4R	.	.	.	9.994675e-01	1	.
EBF2	.	.	.	9.994676e-01	1	.
DGKZ	.	.	.	9.994676e-01	1	.
VWA5A	.	.	.	9.994682e-01	1	.
LYPD6	.	.	.	9.994686e-01	1	.
TTC18	.	.	.	9.994697e-01	1	.
MGMT	.	.	.	9.994701e-01	1	.
STXBP5L	.	.	.	9.994702e-01	1	.
CDRT15	.	.	.	9.994708e-01	1	.
PPP1R27	.	.	.	9.994709e-01	1	.
FUBP3	.	.	.	9.994712e-01	1	.
ADAD2	.	.	.	9.994713e-01	1	.
DENND4B	.	.	.	9.994718e-01	1	.
KIAA1324L	.	.	.	9.994723e-01	1	.
SLC17A5	.	.	.	9.994726e-01	1	.
NFIB	.	.	.	9.994731e-01	1	.
ZNF221	.	.	.	9.994751e-01	1	.
ZNF45	.	.	.	9.994751e-01	1	.
IRAK4	.	.	.	9.994754e-01	1	.
C16orf3	.	.	.	9.994754e-01	1	.
MAGOH	.	.	.	9.994754e-01	1	.
ZFAND5	.	.	.	9.994760e-01	1	.
DCUN1D1	.	.	.	9.994760e-01	1	.
ZNF548	.	.	.	9.994761e-01	1	.
ZNF772	.	.	.	9.994761e-01	1	.
FBLN7	.	.	.	9.994761e-01	1	.
DDX11	.	.	.	9.994765e-01	1	.
EXOC3L2	.	.	.	9.994768e-01	1	.
CAMK1G	.	.	.	9.994771e-01	1	.
FAM71C	.	.	.	9.994773e-01	1	.
YKT6	.	.	.	9.994776e-01	1	.
FAM131B	.	.	.	9.994778e-01	1	.
SEC11A	.	.	.	9.994779e-01	1	.
PNMA1	.	.	.	9.994779e-01	1	.
C19orf54	.	.	.	9.994789e-01	1	.
CELF3	.	.	.	9.994796e-01	1	.
COMT	.	.	.	9.994797e-01	1	.
KRTAP1-1	.	.	.	9.994799e-01	1	.
KRTAP1-3	.	.	.	9.994799e-01	1	.
KRTAP1-5	.	.	.	9.994799e-01	1	.
AKR1B15	.	.	.	9.994799e-01	1	.
NPY2R	.	.	.	9.994807e-01	1	.
DOK5	.	.	.	9.994811e-01	1	.
TMEM123	.	.	.	9.994814e-01	1	.
CHI3L2	.	.	.	9.994818e-01	1	.
ARIH2	.	.	.	9.994819e-01	1	.
PLCL1	.	.	.	9.994821e-01	1	.
GJB4	.	.	.	9.994824e-01	1	.
MYO5C	.	.	.	9.994824e-01	1	.
RINL	.	.	.	9.994829e-01	1	.
ZDHHC6	.	.	.	9.994833e-01	1	.
MRPS24	.	.	.	9.994834e-01	1	.
HELLS	.	.	.	9.994843e-01	1	.
SLURP1	.	.	.	9.994844e-01	1	.
CHMP4B	.	.	.	9.994846e-01	1	.
ZNF474	.	.	.	9.994855e-01	1	.
GBE1	.	.	.	9.994864e-01	1	.
PIGB	.	.	.	9.994866e-01	1	.
LRIG3	.	.	.	9.994868e-01	1	.
KLHL30	.	.	.	9.994868e-01	1	.
DKK1	.	.	.	9.994868e-01	1	.
SLC41A3	.	.	.	9.994869e-01	1	.
PLA2G12B	.	.	.	9.994870e-01	1	.
ALAD	.	.	.	9.994870e-01	1	.
SLC9B2	.	.	.	9.994872e-01	1	.
SLC39A7	.	.	.	9.994873e-01	1	.
G0S2	.	.	.	9.994881e-01	1	.
CALML6	.	.	.	9.994884e-01	1	.
FBLL1	.	.	.	9.994891e-01	1	.
C7orf55	.	.	.	9.994894e-01	1	.
CTPS2	.	.	.	9.994895e-01	1	.
LRCH2	.	.	.	9.994897e-01	1	.
DACH1	.	.	.	9.994899e-01	1	.
KIF15	.	.	.	9.994907e-01	1	.
BCAS4	.	.	.	9.994911e-01	1	.
PPAPDC1B	.	.	.	9.994931e-01	1	.
FCRL5	.	.	.	9.994935e-01	1	.
NOMO2	.	.	.	9.994936e-01	1	.
LYSMD4	.	.	.	9.994936e-01	1	.
FIBCD1	.	.	.	9.994939e-01	1	.
EPT1	.	.	.	9.994942e-01	1	.
OR2T27	.	.	.	9.994946e-01	1	.
TTLL13	.	.	.	9.994948e-01	1	.
REP15	.	.	.	9.994950e-01	1	.
FXYD4	.	.	.	9.994951e-01	1	.
IFNA6	.	.	.	9.994951e-01	1	.
SPANXC	.	.	.	9.994956e-01	1	.
RP9	.	.	.	9.994956e-01	1	.
CELA3A	.	.	.	9.994957e-01	1	.
CELA3B	.	.	.	9.994957e-01	1	.
GPSM2	.	.	.	9.994958e-01	1	.
RPS6KB2	.	.	.	9.994958e-01	1	.
BAALC	.	.	.	9.994963e-01	1	.
NUCKS1	.	.	.	9.994964e-01	1	.
C10orf88	.	.	.	9.994964e-01	1	.
CCDC34	.	.	.	9.994964e-01	1	.
ORC5	.	.	.	9.994972e-01	1	.
RAB11A	.	.	.	9.994972e-01	1	.
IL16	.	.	.	9.994972e-01	1	.
VAMP7	.	.	.	9.994976e-01	1	.
GNPDA2	.	.	.	9.994979e-01	1	.
WDR89	.	.	.	9.994980e-01	1	.
PPP1R18	.	.	.	9.994987e-01	1	.
NAT8L	.	.	.	9.994987e-01	1	.
CRYGA	.	.	.	9.994988e-01	1	.
STOX2	.	.	.	9.994990e-01	1	.
FCER1A	.	.	.	9.994991e-01	1	.
SAMD4A	.	.	.	9.994997e-01	1	.
ZNF692	.	.	.	9.994997e-01	1	.
OPALIN	.	.	.	9.994999e-01	1	.
MDP1	.	.	.	9.995001e-01	1	.
PCDH8	.	.	.	9.995002e-01	1	.
POLDIP2	.	.	.	9.995004e-01	1	.
PAX2	.	.	.	9.995009e-01	1	.
PPP2R5A	.	.	.	9.995010e-01	1	.
CCDC36	.	.	.	9.995013e-01	1	.
IKBKB	.	.	.	9.995013e-01	1	.
PTBP1	.	.	.	9.995020e-01	1	.
STAG1	.	.	.	9.995027e-01	1	.
CXCL11	.	.	.	9.995030e-01	1	.
IL1RL2	.	.	.	9.995034e-01	1	.
TMEM133	.	.	.	9.995036e-01	1	.
EIF4A1	.	.	.	9.995039e-01	1	.
RRAS	.	.	.	9.995045e-01	1	.
KIR3DL2	.	.	.	9.995048e-01	1	.
RBMXL1	.	.	.	9.995054e-01	1	.
HBA2	.	.	.	9.995057e-01	1	.
HBQ1	.	.	.	9.995057e-01	1	.
GPR82	.	.	.	9.995058e-01	1	.
SIKE1	.	.	.	9.995061e-01	1	.
TAGAP	.	.	.	9.995063e-01	1	.
HTR3A	.	.	.	9.995066e-01	1	.
GMEB2	.	.	.	9.995067e-01	1	.
OLIG3	.	.	.	9.995070e-01	1	.
EHF	.	.	.	9.995074e-01	1	.
NHLH1	.	.	.	9.995075e-01	1	.
TRDMT1	.	.	.	9.995076e-01	1	.
ARHGEF10L	.	.	.	9.995081e-01	1	.
GTPBP10	.	.	.	9.995081e-01	1	.
ASB17	.	.	.	9.995082e-01	1	.
CDCA8	.	.	.	9.995084e-01	1	.
SLC12A5	.	.	.	9.995085e-01	1	.
IFNA2	.	.	.	9.995092e-01	1	.
IFNA5	.	.	.	9.995092e-01	1	.
SPATA31E1	.	.	.	9.995095e-01	1	.
C3AR1	.	.	.	9.995095e-01	1	.
BLOC1S3	.	.	.	9.995099e-01	1	.
ING3	.	.	.	9.995099e-01	1	.
DPPA5	.	.	.	9.995099e-01	1	.
RETN	.	.	.	9.995101e-01	1	.
APLP1	.	.	.	9.995103e-01	1	.
KLHDC9	.	.	.	9.995106e-01	1	.
HIST1H1E	.	.	.	9.995110e-01	1	.
HIST1H1T	.	.	.	9.995110e-01	1	.
CYB5R4	.	.	.	9.995110e-01	1	.
GOLGA8A	.	.	.	9.995113e-01	1	.
SH2D6	.	.	.	9.995113e-01	1	.
FZD4	.	.	.	9.995116e-01	1	.
ANTXR1	.	.	.	9.995120e-01	1	.
B2M	.	.	.	9.995129e-01	1	.
SLC2A13	.	.	.	9.995132e-01	1	.
S1PR5	.	.	.	9.995132e-01	1	.
ADC	.	.	.	9.995132e-01	1	.
EMC9	.	.	.	9.995134e-01	1	.
NOL10	.	.	.	9.995135e-01	1	.
IST1	.	.	.	9.995139e-01	1	.
NUTM1	.	.	.	9.995143e-01	1	.
KDM1B	.	.	.	9.995151e-01	1	.
PMM1	.	.	.	9.995152e-01	1	.
HADH	.	.	.	9.995153e-01	1	.
LTB4R2	.	.	.	9.995156e-01	1	.
SLC25A32	.	.	.	9.995158e-01	1	.
KARS	.	.	.	9.995159e-01	1	.
UGGT1	.	.	.	9.995162e-01	1	.
CDKAL1	.	.	.	9.995171e-01	1	.
RWDD1	.	.	.	9.995176e-01	1	.
ANKRD24	.	.	.	9.995181e-01	1	.
EMCN	.	.	.	9.995183e-01	1	.
UGT1A10	.	.	.	9.995191e-01	1	.
HYDIN	.	.	.	9.995193e-01	1	.
B3GALNT1	.	.	.	9.995193e-01	1	.
LIN28B	.	.	.	9.995195e-01	1	.
GOT2	.	.	.	9.995203e-01	1	.
PPAP2B	.	.	.	9.995214e-01	1	.
CABP2	.	.	.	9.995219e-01	1	.
IRAK2	.	.	.	9.995222e-01	1	.
CHIT1	.	.	.	9.995223e-01	1	.
MRPL15	.	.	.	9.995226e-01	1	.
GRWD1	.	.	.	9.995230e-01	1	.
CRYGB	.	.	.	9.995231e-01	1	.
AKR1B1	.	.	.	9.995232e-01	1	.
NDUFA8	.	.	.	9.995234e-01	1	.
EME2	.	.	.	9.995235e-01	1	.
AKAP17A	.	.	.	9.995242e-01	1	.
ASMT	.	.	.	9.995242e-01	1	.
IL3RA	.	.	.	9.995242e-01	1	.
SYT15	.	.	.	9.995246e-01	1	.
RGS17	.	.	.	9.995249e-01	1	.
GLIS3	.	.	.	9.995250e-01	1	.
ZNF699	.	.	.	9.995250e-01	1	.
KRT79	.	.	.	9.995252e-01	1	.
TM4SF1	.	.	.	9.995262e-01	1	.
TM4SF18	.	.	.	9.995262e-01	1	.
PPY	.	.	.	9.995270e-01	1	.
CNR1	.	.	.	9.995270e-01	1	.
SCTR	.	.	.	9.995274e-01	1	.
NIP7	.	.	.	9.995275e-01	1	.
SMAD6	.	.	.	9.995276e-01	1	.
CDKN2B	.	.	.	9.995287e-01	1	.
RDH11	.	.	.	9.995288e-01	1	.
AHCYL2	.	.	.	9.995290e-01	1	.
MRPL34	.	.	.	9.995296e-01	1	.
DOHH	.	.	.	9.995300e-01	1	.
GAS2L3	.	.	.	9.995302e-01	1	.
RNF19A	.	.	.	9.995303e-01	1	.
ARX	.	.	.	9.995303e-01	1	.
MARCH1	.	.	.	9.995307e-01	1	.
CYP7A1	.	.	.	9.995308e-01	1	.
TPK1	.	.	.	9.995309e-01	1	.
