gene	transcript	protein_change	score	pvalue	qvalue	info
ZSCAN29	.	.	.	9.921652e-01	1	.
OR14A16	.	.	.	9.921661e-01	1	.
TASP1	.	.	.	9.921669e-01	1	.
AMER1	.	.	.	9.921672e-01	1	.
GRM1	.	.	.	9.921676e-01	1	.
ICOS	.	.	.	9.921682e-01	1	.
STOML3	.	.	.	9.921701e-01	1	.
CLDN11	.	.	.	9.921706e-01	1	.
C2CD2L	.	.	.	9.921717e-01	1	.
ZNF518B	.	.	.	9.921730e-01	1	.
HIST1H1E	.	.	.	9.921778e-01	1	.
LILRB2	.	.	.	9.921793e-01	1	.
LILRB3	.	.	.	9.921793e-01	1	.
LILRB5	.	.	.	9.921793e-01	1	.
HTR2B	.	.	.	9.921797e-01	1	.
TDRKH	.	.	.	9.921802e-01	1	.
CORO1A	.	.	.	9.921810e-01	1	.
JPH4	.	.	.	9.921814e-01	1	.
SLC26A10	.	.	.	9.921816e-01	1	.
CD47	.	.	.	9.921827e-01	1	.
NFASC	.	.	.	9.921831e-01	1	.
ZNF41	.	.	.	9.921850e-01	1	.
ENTPD3	.	.	.	9.921853e-01	1	.
HOXC11	.	.	.	9.921871e-01	1	.
HOXC12	.	.	.	9.921871e-01	1	.
HOXC13	.	.	.	9.921871e-01	1	.
HOXC9	.	.	.	9.921871e-01	1	.
TMEM187	.	.	.	9.921872e-01	1	.
GSTM4	.	.	.	9.921872e-01	1	.
SERPINB1	.	.	.	9.921877e-01	1	.
KRT8	.	.	.	9.921878e-01	1	.
MROH6	.	.	.	9.921878e-01	1	.
NAPRT1	.	.	.	9.921878e-01	1	.
PYCRL	.	.	.	9.921878e-01	1	.
TIGD5	.	.	.	9.921878e-01	1	.
TSTA3	.	.	.	9.921878e-01	1	.
TOX	.	.	.	9.921880e-01	1	.
SERPINC1	.	.	.	9.921882e-01	1	.
CMC4	.	.	.	9.921883e-01	1	.
SLC16A4	.	.	.	9.921886e-01	1	.
ZNF429	.	.	.	9.921889e-01	1	.
LRP12	.	.	.	9.921892e-01	1	.
SLC22A11	.	.	.	9.921904e-01	1	.
SLC22A12	.	.	.	9.921904e-01	1	.
ITGA1	.	.	.	9.921908e-01	1	.
HDAC5	.	.	.	9.921910e-01	1	.
CAPN11	.	.	.	9.921911e-01	1	.
MAPK8IP1	.	.	.	9.921911e-01	1	.
ZNF408	.	.	.	9.921915e-01	1	.
LRRC46	.	.	.	9.921915e-01	1	.
MRPL10	.	.	.	9.921915e-01	1	.
RAB28	.	.	.	9.921920e-01	1	.
MAP2K4	.	.	.	9.921970e-01	1	.
CSRP2	.	.	.	9.921989e-01	1	.
TMEM119	.	.	.	9.921995e-01	1	.
NDUFA12	.	.	.	9.922017e-01	1	.
IZUMO4	.	.	.	9.922019e-01	1	.
ZNF816	.	.	.	9.922035e-01	1	.
ACSM2A	.	.	.	9.922066e-01	1	.
GPBAR1	.	.	.	9.922083e-01	1	.
CYB5D1	.	.	.	9.922091e-01	1	.
TP53BP2	.	.	.	9.922098e-01	1	.
TRIM74	.	.	.	9.922108e-01	1	.
HOXB13	.	.	.	9.922121e-01	1	.
URI1	.	.	.	9.922168e-01	1	.
CRCP	.	.	.	9.922169e-01	1	.
GRB14	.	.	.	9.922178e-01	1	.
PHF2	.	.	.	9.922225e-01	1	.
CHCHD4	.	.	.	9.922289e-01	1	.
EIF3L	.	.	.	9.922298e-01	1	.
POLG	.	.	.	9.922304e-01	1	.
SIGLEC9	.	.	.	9.922308e-01	1	.
AKAP17A	.	.	.	9.922363e-01	1	.
IL3RA	.	.	.	9.922363e-01	1	.
CENPL	.	.	.	9.922417e-01	1	.
PDE11A	.	.	.	9.922417e-01	1	.
PGAM5	.	.	.	9.922421e-01	1	.
EHD4	.	.	.	9.922429e-01	1	.
FCGR1B	.	.	.	9.922477e-01	1	.
EID2B	.	.	.	9.922481e-01	1	.
ACTA2	.	.	.	9.922495e-01	1	.
PLAC1	.	.	.	9.922526e-01	1	.
SEC23A	.	.	.	9.922534e-01	1	.
ZNF324B	.	.	.	9.922551e-01	1	.
HAT1	.	.	.	9.922645e-01	1	.
BTLA	.	.	.	9.922662e-01	1	.
LIPA	.	.	.	9.922678e-01	1	.
OR14I1	.	.	.	9.922693e-01	1	.
OR2T35	.	.	.	9.922693e-01	1	.
KIRREL2	.	.	.	9.922711e-01	1	.
PTPRU	.	.	.	9.922720e-01	1	.
TCF23	.	.	.	9.922732e-01	1	.
PICK1	.	.	.	9.922742e-01	1	.
INO80C	.	.	.	9.922742e-01	1	.
PDLIM3	.	.	.	9.922761e-01	1	.
CCDC160	.	.	.	9.922786e-01	1	.
C20orf194	.	.	.	9.922799e-01	1	.
GTPBP10	.	.	.	9.922813e-01	1	.
EIF4E3	.	.	.	9.922820e-01	1	.
ITSN2	.	.	.	9.922831e-01	1	.
MAML3	.	.	.	9.922832e-01	1	.
DDX54	.	.	.	9.922839e-01	1	.
HDX	.	.	.	9.922846e-01	1	.
COPS4	.	.	.	9.922866e-01	1	.
BTRC	.	.	.	9.922885e-01	1	.
SAGE1	.	.	.	9.922935e-01	1	.
COMMD3	.	.	.	9.922939e-01	1	.
UBE2G1	.	.	.	9.922950e-01	1	.
OTUB2	.	.	.	9.922993e-01	1	.
LSM1	.	.	.	9.923010e-01	1	.
MAOA	.	.	.	9.923057e-01	1	.
RPL5	.	.	.	9.923063e-01	1	.
TMEM108	.	.	.	9.923076e-01	1	.
THBS4	.	.	.	9.923082e-01	1	.
SLC44A4	.	.	.	9.923095e-01	1	.
YPEL5	.	.	.	9.923105e-01	1	.
GSX1	.	.	.	9.923135e-01	1	.
C7orf10	.	.	.	9.923155e-01	1	.
DLL1	.	.	.	9.923199e-01	1	.
ZNF45	.	.	.	9.923201e-01	1	.
SLK	.	.	.	9.923206e-01	1	.
INHBE	.	.	.	9.923213e-01	1	.
RND3	.	.	.	9.923261e-01	1	.
DFNA5	.	.	.	9.923274e-01	1	.
IQGAP3	.	.	.	9.923278e-01	1	.
ABRACL	.	.	.	9.923291e-01	1	.
CST8	.	.	.	9.923308e-01	1	.
GLRX3	.	.	.	9.923330e-01	1	.
BPIFA2	.	.	.	9.923336e-01	1	.
HAUS8	.	.	.	9.923354e-01	1	.
UBE4B	.	.	.	9.923380e-01	1	.
MDFI	.	.	.	9.923404e-01	1	.
CS	.	.	.	9.923413e-01	1	.
LRTM2	.	.	.	9.923429e-01	1	.
RALGDS	.	.	.	9.923440e-01	1	.
CHRAC1	.	.	.	9.923452e-01	1	.
ZNF555	.	.	.	9.923456e-01	1	.
SETX	.	.	.	9.923460e-01	1	.
TCL1A	.	.	.	9.923479e-01	1	.
DKK2	.	.	.	9.923488e-01	1	.
DPH3	.	.	.	9.923556e-01	1	.
TTC6	.	.	.	9.923570e-01	1	.
HOPX	.	.	.	9.923588e-01	1	.
THUMPD1	.	.	.	9.923595e-01	1	.
ATG5	.	.	.	9.923607e-01	1	.
C19orf26	.	.	.	9.923630e-01	1	.
ARHGAP24	.	.	.	9.923669e-01	1	.
HSD17B7	.	.	.	9.923689e-01	1	.
GTF2B	.	.	.	9.923699e-01	1	.
TCTA	.	.	.	9.923707e-01	1	.
VHL	.	.	.	9.923715e-01	1	.
CCDC74B	.	.	.	9.923720e-01	1	.
OTOP3	.	.	.	9.923733e-01	1	.
AKR1B15	.	.	.	9.923772e-01	1	.
FOXO3	.	.	.	9.923788e-01	1	.
KLHL17	.	.	.	9.923802e-01	1	.
NTS	.	.	.	9.923807e-01	1	.
SNTB1	.	.	.	9.923816e-01	1	.
WDR18	.	.	.	9.923818e-01	1	.
HBG2	.	.	.	9.923823e-01	1	.
PRDX2	.	.	.	9.923824e-01	1	.
DEAF1	.	.	.	9.923828e-01	1	.
CCR3	.	.	.	9.923835e-01	1	.
CDK5RAP3	.	.	.	9.923840e-01	1	.
A4GALT	.	.	.	9.923846e-01	1	.
C2orf73	.	.	.	9.923904e-01	1	.
MYLK2	.	.	.	9.923951e-01	1	.
CLPP	.	.	.	9.923954e-01	1	.
TMEM218	.	.	.	9.923974e-01	1	.
PAX5	.	.	.	9.923974e-01	1	.
AMFR	.	.	.	9.923994e-01	1	.
L3MBTL4	.	.	.	9.924024e-01	1	.
PYGM	.	.	.	9.924055e-01	1	.
CCT3	.	.	.	9.924067e-01	1	.
CCT8L2	.	.	.	9.924074e-01	1	.
TPI1	.	.	.	9.924123e-01	1	.
ZSCAN23	.	.	.	9.924138e-01	1	.
SETMAR	.	.	.	9.924152e-01	1	.
DAPK3	.	.	.	9.924162e-01	1	.
GLT6D1	.	.	.	9.924184e-01	1	.
ALKBH7	.	.	.	9.924187e-01	1	.
ENDOU	.	.	.	9.924215e-01	1	.
PPP1R18	.	.	.	9.924243e-01	1	.
IFNA14	.	.	.	9.924265e-01	1	.
ALDH9A1	.	.	.	9.924319e-01	1	.
CYB5R1	.	.	.	9.924352e-01	1	.
ASGR1	.	.	.	9.924352e-01	1	.
ZDHHC17	.	.	.	9.924369e-01	1	.
P2RY2	.	.	.	9.924385e-01	1	.
WISP1	.	.	.	9.924404e-01	1	.
AKR1C1	.	.	.	9.924425e-01	1	.
PRPF3	.	.	.	9.924449e-01	1	.
PRKAG1	.	.	.	9.924455e-01	1	.
NMUR2	.	.	.	9.924478e-01	1	.
RBM4	.	.	.	9.924519e-01	1	.
TMEM200C	.	.	.	9.924521e-01	1	.
CHIC1	.	.	.	9.924530e-01	1	.
ZNF436	.	.	.	9.924538e-01	1	.
ADORA2A	.	.	.	9.924553e-01	1	.
DPYS	.	.	.	9.924596e-01	1	.
RPS21	.	.	.	9.924631e-01	1	.
DCTN2	.	.	.	9.924642e-01	1	.
C7orf25	.	.	.	9.924643e-01	1	.
COX7B2	.	.	.	9.924657e-01	1	.
CTSG	.	.	.	9.924705e-01	1	.
TMPRSS11B	.	.	.	9.924710e-01	1	.
PROK1	.	.	.	9.924734e-01	1	.
OR14K1	.	.	.	9.924738e-01	1	.
OR1C1	.	.	.	9.924738e-01	1	.
COL1A1	.	.	.	9.924743e-01	1	.
SLC1A5	.	.	.	9.924748e-01	1	.
STRN4	.	.	.	9.924748e-01	1	.
CCDC54	.	.	.	9.924753e-01	1	.
UTY	.	.	.	9.924798e-01	1	.
KIAA1524	.	.	.	9.924818e-01	1	.
ZNF584	.	.	.	9.924871e-01	1	.
SPARCL1	.	.	.	9.924890e-01	1	.
ZHX3	.	.	.	9.924961e-01	1	.
CPT1B	.	.	.	9.924978e-01	1	.
GRM7	.	.	.	9.924979e-01	1	.
TRPM6	.	.	.	9.924982e-01	1	.
GSPT1	.	.	.	9.924989e-01	1	.
TRPV6	.	.	.	9.925018e-01	1	.
ISL2	.	.	.	9.925021e-01	1	.
SLC52A1	.	.	.	9.925023e-01	1	.
IFNLR1	.	.	.	9.925037e-01	1	.
RECQL5	.	.	.	9.925042e-01	1	.
STK38L	.	.	.	9.925064e-01	1	.
CCDC104	.	.	.	9.925079e-01	1	.
GPR137C	.	.	.	9.925122e-01	1	.
AKR7A2	.	.	.	9.925130e-01	1	.
EFCAB13	.	.	.	9.925136e-01	1	.
OR2Z1	.	.	.	9.925162e-01	1	.
GPR55	.	.	.	9.925210e-01	1	.
OR2B11	.	.	.	9.925213e-01	1	.
FAM117A	.	.	.	9.925216e-01	1	.
PIP	.	.	.	9.925226e-01	1	.
KCTD10	.	.	.	9.925233e-01	1	.
SUMF2	.	.	.	9.925240e-01	1	.
SCNN1B	.	.	.	9.925248e-01	1	.
ADIPOR2	.	.	.	9.925254e-01	1	.
ADCY6	.	.	.	9.925257e-01	1	.
C12orf43	.	.	.	9.925260e-01	1	.
SLC23A3	.	.	.	9.925272e-01	1	.
ENDOV	.	.	.	9.925275e-01	1	.
GHRH	.	.	.	9.925279e-01	1	.
MAEL	.	.	.	9.925323e-01	1	.
TSNAX	.	.	.	9.925358e-01	1	.
PHACTR3	.	.	.	9.925376e-01	1	.
NUGGC	.	.	.	9.925378e-01	1	.
GCH1	.	.	.	9.925386e-01	1	.
ATP5J	.	.	.	9.925415e-01	1	.
CFH	.	.	.	9.925426e-01	1	.
NLRP10	.	.	.	9.925461e-01	1	.
MYBL1	.	.	.	9.925533e-01	1	.
HIST1H1B	.	.	.	9.925551e-01	1	.
HIST1H2AK	.	.	.	9.925551e-01	1	.
HIST1H2AL	.	.	.	9.925551e-01	1	.
HIST1H2AM	.	.	.	9.925551e-01	1	.
KCNQ1	.	.	.	9.925585e-01	1	.
PDK4	.	.	.	9.925609e-01	1	.
CALU	.	.	.	9.925656e-01	1	.
C8orf76	.	.	.	9.925742e-01	1	.
CCDC64	.	.	.	9.925755e-01	1	.
SERPINB6	.	.	.	9.925820e-01	1	.
HPGD	.	.	.	9.925831e-01	1	.
LTA4H	.	.	.	9.925843e-01	1	.
CRMP1	.	.	.	9.925849e-01	1	.
LMAN2	.	.	.	9.925855e-01	1	.
ADAMTS5	.	.	.	9.925870e-01	1	.
MUCL1	.	.	.	9.925870e-01	1	.
MRPS15	.	.	.	9.925875e-01	1	.
ELAC2	.	.	.	9.925876e-01	1	.
SPANXN2	.	.	.	9.925876e-01	1	.
CLIC3	.	.	.	9.925903e-01	1	.
CNPY2	.	.	.	9.925923e-01	1	.
GADD45B	.	.	.	9.925945e-01	1	.
ADAMTS10	.	.	.	9.926011e-01	1	.
SEMG1	.	.	.	9.926013e-01	1	.
BTK	.	.	.	9.926018e-01	1	.
TTC7B	.	.	.	9.926026e-01	1	.
LDHD	.	.	.	9.926028e-01	1	.
TPM4	.	.	.	9.926036e-01	1	.
MRFAP1	.	.	.	9.926044e-01	1	.
HLA-DQA1	.	.	.	9.926046e-01	1	.
CDK5	.	.	.	9.926049e-01	1	.
BTBD16	.	.	.	9.926054e-01	1	.
YIPF6	.	.	.	9.926059e-01	1	.
HPRT1	.	.	.	9.926062e-01	1	.
PRAMEF17	.	.	.	9.926064e-01	1	.
CLDND1	.	.	.	9.926082e-01	1	.
SMR3A	.	.	.	9.926106e-01	1	.
CTDSP2	.	.	.	9.926107e-01	1	.
CNOT2	.	.	.	9.926145e-01	1	.
BRICD5	.	.	.	9.926174e-01	1	.
CXorf61	.	.	.	9.926174e-01	1	.
PDSS2	.	.	.	9.926194e-01	1	.
HS6ST2	.	.	.	9.926200e-01	1	.
HLA-DQB1	.	.	.	9.926215e-01	1	.
CD180	.	.	.	9.926228e-01	1	.
CEBPB	.	.	.	9.926228e-01	1	.
LRTOMT	.	.	.	9.926232e-01	1	.
TMEM106C	.	.	.	9.926240e-01	1	.
PIP5K1B	.	.	.	9.926298e-01	1	.
KLK5	.	.	.	9.926321e-01	1	.
RALB	.	.	.	9.926326e-01	1	.
IP6K3	.	.	.	9.926330e-01	1	.
GALNT10	.	.	.	9.926341e-01	1	.
AOAH	.	.	.	9.926385e-01	1	.
FAM154B	.	.	.	9.926406e-01	1	.
EIF4B	.	.	.	9.926407e-01	1	.
S100P	.	.	.	9.926411e-01	1	.
DCAF8	.	.	.	9.926419e-01	1	.
CITED2	.	.	.	9.926436e-01	1	.
OCM2	.	.	.	9.926493e-01	1	.
NUDCD1	.	.	.	9.926499e-01	1	.
C15orf59	.	.	.	9.926508e-01	1	.
F13A1	.	.	.	9.926538e-01	1	.
SF3A3	.	.	.	9.926542e-01	1	.
RPL27	.	.	.	9.926586e-01	1	.
GRK5	.	.	.	9.926595e-01	1	.
ZNF346	.	.	.	9.926613e-01	1	.
NPIPA5	.	.	.	9.926721e-01	1	.
KRT76	.	.	.	9.926737e-01	1	.
CTC-260F20.3	.	.	.	9.926746e-01	1	.
SAMD4A	.	.	.	9.926749e-01	1	.
GFRA4	.	.	.	9.926774e-01	1	.
YIF1B	.	.	.	9.926879e-01	1	.
NELL1	.	.	.	9.926910e-01	1	.
RTDR1	.	.	.	9.926920e-01	1	.
LAIR2	.	.	.	9.926942e-01	1	.
CCDC33	.	.	.	9.926952e-01	1	.
FYCO1	.	.	.	9.926987e-01	1	.
GCNT3	.	.	.	9.926987e-01	1	.
ZUFSP	.	.	.	9.926990e-01	1	.
GABRA3	.	.	.	9.927034e-01	1	.
SLC9A7	.	.	.	9.927046e-01	1	.
NDUFA1	.	.	.	9.927048e-01	1	.
ZKSCAN7	.	.	.	9.927063e-01	1	.
CMBL	.	.	.	9.927068e-01	1	.
NMNAT1	.	.	.	9.927076e-01	1	.
USP37	.	.	.	9.927082e-01	1	.
HIGD1B	.	.	.	9.927099e-01	1	.
ACER3	.	.	.	9.927099e-01	1	.
PARP6	.	.	.	9.927118e-01	1	.
LY6K	.	.	.	9.927123e-01	1	.
NUBPL	.	.	.	9.927133e-01	1	.
KLK4	.	.	.	9.927142e-01	1	.
KCTD17	.	.	.	9.927191e-01	1	.
C15orf56	.	.	.	9.927193e-01	1	.
GFRA2	.	.	.	9.927207e-01	1	.
NFU1	.	.	.	9.927211e-01	1	.
FBXO38	.	.	.	9.927226e-01	1	.
TMEM196	.	.	.	9.927229e-01	1	.
IL25	.	.	.	9.927262e-01	1	.
EIF4A1	.	.	.	9.927327e-01	1	.
NUDCD2	.	.	.	9.927336e-01	1	.
SLC35B4	.	.	.	9.927350e-01	1	.
NTSR1	.	.	.	9.927368e-01	1	.
LURAP1	.	.	.	9.927396e-01	1	.
AKR1C4	.	.	.	9.927399e-01	1	.
IL17RA	.	.	.	9.927399e-01	1	.
SGIP1	.	.	.	9.927414e-01	1	.
HCLS1	.	.	.	9.927422e-01	1	.
WDR63	.	.	.	9.927458e-01	1	.
ARL14EP	.	.	.	9.927466e-01	1	.
COX7C	.	.	.	9.927469e-01	1	.
PRRG3	.	.	.	9.927502e-01	1	.
TLX1NB	.	.	.	9.927513e-01	1	.
NUPL2	.	.	.	9.927532e-01	1	.
WEE2	.	.	.	9.927606e-01	1	.
PNPLA6	.	.	.	9.927616e-01	1	.
N6AMT2	.	.	.	9.927654e-01	1	.
BTN3A1	.	.	.	9.927667e-01	1	.
PRAP1	.	.	.	9.927683e-01	1	.
TIMM8B	.	.	.	9.927701e-01	1	.
TTYH2	.	.	.	9.927728e-01	1	.
ZFP82	.	.	.	9.927797e-01	1	.
ITGA5	.	.	.	9.927802e-01	1	.
DCTN4	.	.	.	9.927817e-01	1	.
KNTC1	.	.	.	9.927820e-01	1	.
ERRFI1	.	.	.	9.927855e-01	1	.
PDCD2L	.	.	.	9.927892e-01	1	.
ZIC3	.	.	.	9.927915e-01	1	.
ZNF675	.	.	.	9.927948e-01	1	.
JARID2	.	.	.	9.927950e-01	1	.
OR2C3	.	.	.	9.927961e-01	1	.
TMEM39A	.	.	.	9.927983e-01	1	.
RP9	.	.	.	9.928007e-01	1	.
ZNF581	.	.	.	9.928013e-01	1	.
SOWAHB	.	.	.	9.928031e-01	1	.
KHDC1	.	.	.	9.928037e-01	1	.
UPP2	.	.	.	9.928046e-01	1	.
IMPACT	.	.	.	9.928051e-01	1	.
OR6N1	.	.	.	9.928075e-01	1	.
OR6N2	.	.	.	9.928075e-01	1	.
OSTN	.	.	.	9.928094e-01	1	.
CTAGE6	.	.	.	9.928106e-01	1	.
S1PR3	.	.	.	9.928112e-01	1	.
HIST4H4	.	.	.	9.928132e-01	1	.
FBXO21	.	.	.	9.928194e-01	1	.
OTX2	.	.	.	9.928199e-01	1	.
TMEM51	.	.	.	9.928220e-01	1	.
ARMC10	.	.	.	9.928227e-01	1	.
TEAD3	.	.	.	9.928229e-01	1	.
DOHH	.	.	.	9.928263e-01	1	.
GPR143	.	.	.	9.928266e-01	1	.
PLA2G2F	.	.	.	9.928275e-01	1	.
GALNT4	.	.	.	9.928275e-01	1	.
MT1X	.	.	.	9.928281e-01	1	.
ITLN2	.	.	.	9.928305e-01	1	.
GCLC	.	.	.	9.928331e-01	1	.
GALNT11	.	.	.	9.928334e-01	1	.
PHYHD1	.	.	.	9.928402e-01	1	.
OSGIN2	.	.	.	9.928417e-01	1	.
SURF6	.	.	.	9.928451e-01	1	.
ZNF414	.	.	.	9.928530e-01	1	.
TNNC1	.	.	.	9.928530e-01	1	.
MYPN	.	.	.	9.928548e-01	1	.
RAB4A	.	.	.	9.928577e-01	1	.
CCDC87	.	.	.	9.928625e-01	1	.
KRT3	.	.	.	9.928664e-01	1	.
IFT27	.	.	.	9.928674e-01	1	.
C1orf51	.	.	.	9.928693e-01	1	.
SYCN	.	.	.	9.928748e-01	1	.
ANKRD13A	.	.	.	9.928809e-01	1	.
LCN6	.	.	.	9.928835e-01	1	.
APLP2	.	.	.	9.928860e-01	1	.
MRPS33	.	.	.	9.928867e-01	1	.
EMX1	.	.	.	9.928887e-01	1	.
SPINK8	.	.	.	9.928899e-01	1	.
VWC2L	.	.	.	9.928922e-01	1	.
GADD45G	.	.	.	9.928936e-01	1	.
CAPNS1	.	.	.	9.928980e-01	1	.
MYBPC1	.	.	.	9.928999e-01	1	.
KATNA1	.	.	.	9.929044e-01	1	.
TM6SF2	.	.	.	9.929075e-01	1	.
GGT5	.	.	.	9.929076e-01	1	.
C9orf170	.	.	.	9.929083e-01	1	.
THYN1	.	.	.	9.929092e-01	1	.
C15orf41	.	.	.	9.929097e-01	1	.
SYBU	.	.	.	9.929143e-01	1	.
TUSC2	.	.	.	9.929149e-01	1	.
MSI2	.	.	.	9.929164e-01	1	.
ISYNA1	.	.	.	9.929176e-01	1	.
PRDM7	.	.	.	9.929191e-01	1	.
ZNF367	.	.	.	9.929211e-01	1	.
ERC2	.	.	.	9.929214e-01	1	.
SOX12	.	.	.	9.929239e-01	1	.
SLC24A2	.	.	.	9.929239e-01	1	.
C2orf61	.	.	.	9.929268e-01	1	.
SOAT2	.	.	.	9.929282e-01	1	.
GORASP2	.	.	.	9.929318e-01	1	.
SPINT4	.	.	.	9.929318e-01	1	.
RELB	.	.	.	9.929332e-01	1	.
ZNF200	.	.	.	9.929352e-01	1	.
FAIM3	.	.	.	9.929357e-01	1	.
BIRC3	.	.	.	9.929408e-01	1	.
AKAP6	.	.	.	9.929408e-01	1	.
CAPN7	.	.	.	9.929413e-01	1	.
NXN	.	.	.	9.929421e-01	1	.
MTFMT	.	.	.	9.929434e-01	1	.
STX18	.	.	.	9.929435e-01	1	.
CWF19L1	.	.	.	9.929443e-01	1	.
GDF6	.	.	.	9.929447e-01	1	.
ZNF568	.	.	.	9.929456e-01	1	.
MRPL34	.	.	.	9.929460e-01	1	.
CYP11B2	.	.	.	9.929469e-01	1	.
RPS9	.	.	.	9.929485e-01	1	.
TMEM131	.	.	.	9.929502e-01	1	.
KCNH4	.	.	.	9.929587e-01	1	.
TMEM129	.	.	.	9.929599e-01	1	.
MLST8	.	.	.	9.929602e-01	1	.
SPATA33	.	.	.	9.929616e-01	1	.
SLC26A4	.	.	.	9.929619e-01	1	.
FAM60A	.	.	.	9.929644e-01	1	.
NOP56	.	.	.	9.929706e-01	1	.
TMEM231	.	.	.	9.929724e-01	1	.
HIST1H2BN	.	.	.	9.929731e-01	1	.
HIST1H2BO	.	.	.	9.929731e-01	1	.
HIST1H3I	.	.	.	9.929731e-01	1	.
HIST1H3J	.	.	.	9.929731e-01	1	.
FAM83A	.	.	.	9.929775e-01	1	.
OMA1	.	.	.	9.929801e-01	1	.
SLC7A6	.	.	.	9.929820e-01	1	.
FRZB	.	.	.	9.929839e-01	1	.
CCL1	.	.	.	9.929857e-01	1	.
ZFP3	.	.	.	9.929919e-01	1	.
ZCCHC8	.	.	.	9.929922e-01	1	.
WDR16	.	.	.	9.929942e-01	1	.
SLC17A2	.	.	.	9.929947e-01	1	.
GPX3	.	.	.	9.929988e-01	1	.
ZNRD1	.	.	.	9.929991e-01	1	.
GANAB	.	.	.	9.929994e-01	1	.
NEK5	.	.	.	9.930020e-01	1	.
NME8	.	.	.	9.930028e-01	1	.
CTSW	.	.	.	9.930042e-01	1	.
HRH4	.	.	.	9.930054e-01	1	.
TRIP10	.	.	.	9.930090e-01	1	.
C3orf56	.	.	.	9.930106e-01	1	.
IFT88	.	.	.	9.930116e-01	1	.
RIPPLY1	.	.	.	9.930144e-01	1	.
SFRP4	.	.	.	9.930166e-01	1	.
OR51A2	.	.	.	9.930201e-01	1	.
DLGAP4	.	.	.	9.930231e-01	1	.
HSP90B1	.	.	.	9.930241e-01	1	.
CCBL1	.	.	.	9.930241e-01	1	.
DUS3L	.	.	.	9.930244e-01	1	.
GJA5	.	.	.	9.930305e-01	1	.
PRAMEF2	.	.	.	9.930383e-01	1	.
PRAMEF4	.	.	.	9.930383e-01	1	.
ZIM2	.	.	.	9.930392e-01	1	.
FAM127A	.	.	.	9.930432e-01	1	.
FAM127B	.	.	.	9.930432e-01	1	.
FAM127C	.	.	.	9.930432e-01	1	.
GPR110	.	.	.	9.930480e-01	1	.
ASCL3	.	.	.	9.930511e-01	1	.
PSMG1	.	.	.	9.930549e-01	1	.
CSDC2	.	.	.	9.930553e-01	1	.
LIN37	.	.	.	9.930588e-01	1	.
GLIPR2	.	.	.	9.930591e-01	1	.
P2RX4	.	.	.	9.930601e-01	1	.
DLX6	.	.	.	9.930627e-01	1	.
CEP170B	.	.	.	9.930629e-01	1	.
SHQ1	.	.	.	9.930676e-01	1	.
COQ10B	.	.	.	9.930689e-01	1	.
EXOSC7	.	.	.	9.930702e-01	1	.
ARID3C	.	.	.	9.930761e-01	1	.
CSRP3	.	.	.	9.930797e-01	1	.
MEP1B	.	.	.	9.930842e-01	1	.
RDH12	.	.	.	9.930844e-01	1	.
RBP1	.	.	.	9.930886e-01	1	.
LIG3	.	.	.	9.930895e-01	1	.
IL17F	.	.	.	9.930896e-01	1	.
SH3RF2	.	.	.	9.930933e-01	1	.
NRIP2	.	.	.	9.930947e-01	1	.
KCTD11	.	.	.	9.930957e-01	1	.
MDM4	.	.	.	9.930969e-01	1	.
CCDC94	.	.	.	9.930985e-01	1	.
GFRAL	.	.	.	9.930987e-01	1	.
RAB7A	.	.	.	9.931022e-01	1	.
EDEM2	.	.	.	9.931049e-01	1	.
UNC93A	.	.	.	9.931072e-01	1	.
KRBOX4	.	.	.	9.931089e-01	1	.
ZNF519	.	.	.	9.931153e-01	1	.
MCF2L2	.	.	.	9.931168e-01	1	.
BCL2L15	.	.	.	9.931169e-01	1	.
SETD6	.	.	.	9.931173e-01	1	.
CHST6	.	.	.	9.931181e-01	1	.
ZNHIT3	.	.	.	9.931230e-01	1	.
PSG1	.	.	.	9.931248e-01	1	.
PSG6	.	.	.	9.931248e-01	1	.
NR1I2	.	.	.	9.931253e-01	1	.
USP30	.	.	.	9.931272e-01	1	.
SPRR2B	.	.	.	9.931320e-01	1	.
OR4M2	.	.	.	9.931350e-01	1	.
OR4N4	.	.	.	9.931350e-01	1	.
SCARA3	.	.	.	9.931374e-01	1	.
TBC1D23	.	.	.	9.931405e-01	1	.
FABP3	.	.	.	9.931465e-01	1	.
C3orf79	.	.	.	9.931466e-01	1	.
RTBDN	.	.	.	9.931581e-01	1	.
SGCE	.	.	.	9.931627e-01	1	.
SOCS5	.	.	.	9.931647e-01	1	.
SERTM1	.	.	.	9.931651e-01	1	.
FLAD1	.	.	.	9.931654e-01	1	.
TBCD	.	.	.	9.931657e-01	1	.
TMEM150C	.	.	.	9.931677e-01	1	.
NOB1	.	.	.	9.931683e-01	1	.
CEP112	.	.	.	9.931693e-01	1	.
ZNF235	.	.	.	9.931704e-01	1	.
PPCDC	.	.	.	9.931739e-01	1	.
CXCL12	.	.	.	9.931787e-01	1	.
SPCS2	.	.	.	9.931804e-01	1	.
HBE1	.	.	.	9.931814e-01	1	.
CRB3	.	.	.	9.931820e-01	1	.
ZCCHC18	.	.	.	9.931834e-01	1	.
PRRT2	.	.	.	9.931846e-01	1	.
KCNMB3	.	.	.	9.931847e-01	1	.
PXN	.	.	.	9.931918e-01	1	.
RP11-998D10.1	.	.	.	9.931967e-01	1	.
PTPRT	.	.	.	9.931980e-01	1	.
