gene	transcript	protein_change	score	pvalue	qvalue	info
BTBD11	.	.	.	9.946223e-01	1	.
HSPB2	.	.	.	9.946224e-01	1	.
ARID4B	.	.	.	9.946229e-01	1	.
GPR78	.	.	.	9.946234e-01	1	.
PDXDC1	.	.	.	9.946235e-01	1	.
HMGA1	.	.	.	9.946293e-01	1	.
AGT	.	.	.	9.946327e-01	1	.
C3orf27	.	.	.	9.946356e-01	1	.
WFDC3	.	.	.	9.946362e-01	1	.
VDR	.	.	.	9.946389e-01	1	.
MATK	.	.	.	9.946402e-01	1	.
MAOB	.	.	.	9.946426e-01	1	.
C6orf223	.	.	.	9.946469e-01	1	.
RAB17	.	.	.	9.946492e-01	1	.
MPC2	.	.	.	9.946497e-01	1	.
ENAH	.	.	.	9.946505e-01	1	.
FAM163A	.	.	.	9.946564e-01	1	.
SPACA3	.	.	.	9.946568e-01	1	.
PNOC	.	.	.	9.946569e-01	1	.
BLOC1S1	.	.	.	9.946606e-01	1	.
UTS2	.	.	.	9.946608e-01	1	.
AK4	.	.	.	9.946610e-01	1	.
TMEM35	.	.	.	9.946611e-01	1	.
GPR18	.	.	.	9.946612e-01	1	.
GPR183	.	.	.	9.946612e-01	1	.
METTL22	.	.	.	9.946644e-01	1	.
TSHZ2	.	.	.	9.946652e-01	1	.
TYW5	.	.	.	9.946652e-01	1	.
APOL1	.	.	.	9.946659e-01	1	.
APOL2	.	.	.	9.946659e-01	1	.
SMPDL3A	.	.	.	9.946670e-01	1	.
TTC9B	.	.	.	9.946682e-01	1	.
NAALADL2	.	.	.	9.946700e-01	1	.
AGPAT4	.	.	.	9.946712e-01	1	.
TMEM87B	.	.	.	9.946714e-01	1	.
EPPK1	.	.	.	9.946734e-01	1	.
TRIM55	.	.	.	9.946744e-01	1	.
MMP3	.	.	.	9.946807e-01	1	.
PRKCDBP	.	.	.	9.946829e-01	1	.
GRAP2	.	.	.	9.946830e-01	1	.
FGFR2	.	.	.	9.946859e-01	1	.
ACSL4	.	.	.	9.946873e-01	1	.
C6orf15	.	.	.	9.946935e-01	1	.
CDSN	.	.	.	9.946935e-01	1	.
SNTN	.	.	.	9.946970e-01	1	.
LIN28B	.	.	.	9.946983e-01	1	.
FGFR1OP2	.	.	.	9.946983e-01	1	.
NOL12	.	.	.	9.946998e-01	1	.
SARNP	.	.	.	9.947013e-01	1	.
DOK5	.	.	.	9.947024e-01	1	.
C14orf39	.	.	.	9.947054e-01	1	.
AGFG1	.	.	.	9.947071e-01	1	.
TRIM16L	.	.	.	9.947079e-01	1	.
KLK13	.	.	.	9.947080e-01	1	.
MRPL18	.	.	.	9.947088e-01	1	.
WNT8A	.	.	.	9.947090e-01	1	.
C1GALT1	.	.	.	9.947092e-01	1	.
TMEM74	.	.	.	9.947097e-01	1	.
MORC1	.	.	.	9.947104e-01	1	.
OR5K2	.	.	.	9.947133e-01	1	.
LMCD1	.	.	.	9.947167e-01	1	.
C16orf87	.	.	.	9.947170e-01	1	.
MLTK	.	.	.	9.947197e-01	1	.
MLLT1	.	.	.	9.947228e-01	1	.
ACD	.	.	.	9.947240e-01	1	.
MOBP	.	.	.	9.947255e-01	1	.
SLC5A7	.	.	.	9.947257e-01	1	.
BLID	.	.	.	9.947262e-01	1	.
NUFIP2	.	.	.	9.947268e-01	1	.
B4GALNT4	.	.	.	9.947273e-01	1	.
CPM	.	.	.	9.947308e-01	1	.
TFEC	.	.	.	9.947333e-01	1	.
DUXA	.	.	.	9.947333e-01	1	.
COPS8	.	.	.	9.947363e-01	1	.
GZMA	.	.	.	9.947379e-01	1	.
PCDHGA11	.	.	.	9.947406e-01	1	.
PCDHGA12	.	.	.	9.947406e-01	1	.
MAN1B1	.	.	.	9.947452e-01	1	.
C11orf30	.	.	.	9.947487e-01	1	.
NUP107	.	.	.	9.947501e-01	1	.
AP5B1	.	.	.	9.947515e-01	1	.
DFNB31	.	.	.	9.947524e-01	1	.
RAF1	.	.	.	9.947558e-01	1	.
SYNE3	.	.	.	9.947558e-01	1	.
CPXCR1	.	.	.	9.947559e-01	1	.
NDC1	.	.	.	9.947564e-01	1	.
DYNLL2	.	.	.	9.947581e-01	1	.
CXorf65	.	.	.	9.947584e-01	1	.
SLC12A7	.	.	.	9.947600e-01	1	.
SCYL1	.	.	.	9.947615e-01	1	.
GPR155	.	.	.	9.947621e-01	1	.
OR5P3	.	.	.	9.947684e-01	1	.
FITM2	.	.	.	9.947698e-01	1	.
SMIM21	.	.	.	9.947708e-01	1	.
NOXA1	.	.	.	9.947712e-01	1	.
CRTC1	.	.	.	9.947719e-01	1	.
FBXL20	.	.	.	9.947720e-01	1	.
PRR5L	.	.	.	9.947728e-01	1	.
IRF2	.	.	.	9.947741e-01	1	.
FAM19A1	.	.	.	9.947768e-01	1	.
ANKRD32	.	.	.	9.947769e-01	1	.
NUP155	.	.	.	9.947772e-01	1	.
TRAT1	.	.	.	9.947779e-01	1	.
HYI	.	.	.	9.947786e-01	1	.
ARHGAP44	.	.	.	9.947834e-01	1	.
C22orf15	.	.	.	9.947834e-01	1	.
NCAM2	.	.	.	9.947834e-01	1	.
RAP1GAP2	.	.	.	9.947842e-01	1	.
DAG1	.	.	.	9.947850e-01	1	.
C11orf74	.	.	.	9.947860e-01	1	.
TCP1	.	.	.	9.947860e-01	1	.
TRPC7	.	.	.	9.947897e-01	1	.
DAB1	.	.	.	9.947903e-01	1	.
ZSCAN32	.	.	.	9.947931e-01	1	.
CBX6	.	.	.	9.947981e-01	1	.
ARHGEF19	.	.	.	9.948003e-01	1	.
CCDC132	.	.	.	9.948005e-01	1	.
CPNE1	.	.	.	9.948011e-01	1	.
CCDC93	.	.	.	9.948015e-01	1	.
CTAGE6	.	.	.	9.948016e-01	1	.
NFE2L3	.	.	.	9.948040e-01	1	.
CLPP	.	.	.	9.948063e-01	1	.
RANGRF	.	.	.	9.948077e-01	1	.
SULT1C4	.	.	.	9.948090e-01	1	.
LRIF1	.	.	.	9.948091e-01	1	.
TRMT1L	.	.	.	9.948096e-01	1	.
SLC25A27	.	.	.	9.948144e-01	1	.
CTNNA1	.	.	.	9.948175e-01	1	.
MSR1	.	.	.	9.948178e-01	1	.
STAT5A	.	.	.	9.948194e-01	1	.
NEUROD4	.	.	.	9.948202e-01	1	.
HCAR3	.	.	.	9.948248e-01	1	.
GNAT3	.	.	.	9.948284e-01	1	.
C1D	.	.	.	9.948294e-01	1	.
ABI1	.	.	.	9.948308e-01	1	.
KDELC1	.	.	.	9.948309e-01	1	.
VSIG2	.	.	.	9.948329e-01	1	.
CNPY1	.	.	.	9.948348e-01	1	.
ADARB2	.	.	.	9.948352e-01	1	.
CCDC74B	.	.	.	9.948383e-01	1	.
NUTF2	.	.	.	9.948420e-01	1	.
MCM4	.	.	.	9.948420e-01	1	.
BANF1	.	.	.	9.948426e-01	1	.
ZNF804A	.	.	.	9.948428e-01	1	.
KLHL4	.	.	.	9.948450e-01	1	.
PRCD	.	.	.	9.948473e-01	1	.
NARS2	.	.	.	9.948486e-01	1	.
SENP1	.	.	.	9.948509e-01	1	.
VENTX	.	.	.	9.948527e-01	1	.
POM121C	.	.	.	9.948531e-01	1	.
EFHB	.	.	.	9.948532e-01	1	.
ALX3	.	.	.	9.948545e-01	1	.
TTC5	.	.	.	9.948555e-01	1	.
RUNX3	.	.	.	9.948582e-01	1	.
HOXB13	.	.	.	9.948584e-01	1	.
DEFA5	.	.	.	9.948585e-01	1	.
CLMP	.	.	.	9.948593e-01	1	.
KCNK3	.	.	.	9.948596e-01	1	.
VSTM4	.	.	.	9.948600e-01	1	.
PSMA3	.	.	.	9.948601e-01	1	.
RNF130	.	.	.	9.948607e-01	1	.
PLA2G2A	.	.	.	9.948614e-01	1	.
DEFB106B	.	.	.	9.948636e-01	1	.
EMCN	.	.	.	9.948672e-01	1	.
OR1A1	.	.	.	9.948681e-01	1	.
SERPINI2	.	.	.	9.948681e-01	1	.
SET	.	.	.	9.948701e-01	1	.
IL17RD	.	.	.	9.948709e-01	1	.
HSPA6	.	.	.	9.948738e-01	1	.
FBXO34	.	.	.	9.948746e-01	1	.
PRICKLE1	.	.	.	9.948798e-01	1	.
FAM129B	.	.	.	9.948811e-01	1	.
RAD23B	.	.	.	9.948815e-01	1	.
GLRX5	.	.	.	9.948817e-01	1	.
FILIP1L	.	.	.	9.948820e-01	1	.
CFHR5	.	.	.	9.948831e-01	1	.
LMOD3	.	.	.	9.948840e-01	1	.
RRAS2	.	.	.	9.948840e-01	1	.
IGJ	.	.	.	9.948841e-01	1	.
DPYSL2	.	.	.	9.948848e-01	1	.
TRPM1	.	.	.	9.948853e-01	1	.
UGT2B7	.	.	.	9.948885e-01	1	.
RRS1	.	.	.	9.948930e-01	1	.
SMPD4	.	.	.	9.948946e-01	1	.
ZW10	.	.	.	9.949000e-01	1	.
SPARCL1	.	.	.	9.949018e-01	1	.
SECISBP2	.	.	.	9.949055e-01	1	.
SC5D	.	.	.	9.949071e-01	1	.
FAM195A	.	.	.	9.949114e-01	1	.
DUSP18	.	.	.	9.949130e-01	1	.
PDLIM5	.	.	.	9.949133e-01	1	.
FCN2	.	.	.	9.949153e-01	1	.
B4GALNT1	.	.	.	9.949162e-01	1	.
ARMC7	.	.	.	9.949168e-01	1	.
L3HYPDH	.	.	.	9.949171e-01	1	.
ADAMTSL2	.	.	.	9.949173e-01	1	.
TTC3	.	.	.	9.949180e-01	1	.
DFNA5	.	.	.	9.949188e-01	1	.
NSMF	.	.	.	9.949206e-01	1	.
ST13	.	.	.	9.949215e-01	1	.
ACPP	.	.	.	9.949254e-01	1	.
TMPRSS4	.	.	.	9.949263e-01	1	.
FAM92A1	.	.	.	9.949267e-01	1	.
HCCS	.	.	.	9.949274e-01	1	.
MRPS25	.	.	.	9.949290e-01	1	.
NOD2	.	.	.	9.949319e-01	1	.
SDF2	.	.	.	9.949322e-01	1	.
CLDN12	.	.	.	9.949327e-01	1	.
BZW1	.	.	.	9.949333e-01	1	.
NPBWR2	.	.	.	9.949353e-01	1	.
BTNL8	.	.	.	9.949358e-01	1	.
CCL8	.	.	.	9.949413e-01	1	.
TRIM17	.	.	.	9.949414e-01	1	.
ASNS	.	.	.	9.949414e-01	1	.
CATSPER2	.	.	.	9.949445e-01	1	.
ANKRD20A4	.	.	.	9.949449e-01	1	.
IDUA	.	.	.	9.949452e-01	1	.
FDX1	.	.	.	9.949461e-01	1	.
PHC2	.	.	.	9.949465e-01	1	.
MASTL	.	.	.	9.949485e-01	1	.
VPS26B	.	.	.	9.949498e-01	1	.
IPO5	.	.	.	9.949503e-01	1	.
ACAN	.	.	.	9.949507e-01	1	.
ZNF70	.	.	.	9.949509e-01	1	.
OR2L8	.	.	.	9.949531e-01	1	.
COQ10B	.	.	.	9.949549e-01	1	.
IFT46	.	.	.	9.949559e-01	1	.
RHBDF1	.	.	.	9.949561e-01	1	.
YIF1B	.	.	.	9.949600e-01	1	.
PTPRU	.	.	.	9.949633e-01	1	.
SH3PXD2A	.	.	.	9.949648e-01	1	.
RUFY4	.	.	.	9.949660e-01	1	.
RIPPLY3	.	.	.	9.949665e-01	1	.
MAMLD1	.	.	.	9.949681e-01	1	.
NOX4	.	.	.	9.949689e-01	1	.
MRPL35	.	.	.	9.949707e-01	1	.
VRK2	.	.	.	9.949733e-01	1	.
CAMK2B	.	.	.	9.949746e-01	1	.
FOXP2	.	.	.	9.949751e-01	1	.
VASP	.	.	.	9.949759e-01	1	.
MRPL33	.	.	.	9.949790e-01	1	.
MZT1	.	.	.	9.949791e-01	1	.
OSM	.	.	.	9.949793e-01	1	.
SENP7	.	.	.	9.949821e-01	1	.
CCDC14	.	.	.	9.949844e-01	1	.
SEMA6B	.	.	.	9.949860e-01	1	.
POU2AF1	.	.	.	9.949902e-01	1	.
INVS	.	.	.	9.949920e-01	1	.
DENND2D	.	.	.	9.949923e-01	1	.
ANKRD13D	.	.	.	9.949931e-01	1	.
RAB10	.	.	.	9.949935e-01	1	.
TINF2	.	.	.	9.949949e-01	1	.
CHIC1	.	.	.	9.949963e-01	1	.
NDFIP1	.	.	.	9.949970e-01	1	.
TLDC1	.	.	.	9.949976e-01	1	.
CLDN1	.	.	.	9.949983e-01	1	.
ABCA13	.	.	.	9.949994e-01	1	.
GCSH	.	.	.	9.949995e-01	1	.
SF3B5	.	.	.	9.950013e-01	1	.
B3GAT1	.	.	.	9.950022e-01	1	.
FAM193A	.	.	.	9.950024e-01	1	.
ADC	.	.	.	9.950028e-01	1	.
ZNF235	.	.	.	9.950035e-01	1	.
PRMT1	.	.	.	9.950097e-01	1	.
PCM1	.	.	.	9.950111e-01	1	.
UTP3	.	.	.	9.950140e-01	1	.
PCNXL4	.	.	.	9.950148e-01	1	.
RRP36	.	.	.	9.950148e-01	1	.
CCDC41	.	.	.	9.950150e-01	1	.
NR2F1	.	.	.	9.950161e-01	1	.
RHNO1	.	.	.	9.950191e-01	1	.
TCTEX1D2	.	.	.	9.950202e-01	1	.
ROPN1	.	.	.	9.950284e-01	1	.
SH3RF1	.	.	.	9.950285e-01	1	.
RHBDF2	.	.	.	9.950287e-01	1	.
KCNK18	.	.	.	9.950294e-01	1	.
PRPSAP2	.	.	.	9.950303e-01	1	.
GIMAP5	.	.	.	9.950313e-01	1	.
BMP15	.	.	.	9.950332e-01	1	.
EVPL	.	.	.	9.950348e-01	1	.
LYPLAL1	.	.	.	9.950350e-01	1	.
ENTPD3	.	.	.	9.950361e-01	1	.
CDK5R1	.	.	.	9.950381e-01	1	.
MINA	.	.	.	9.950391e-01	1	.
MEA1	.	.	.	9.950448e-01	1	.
RAP1B	.	.	.	9.950448e-01	1	.
IPO4	.	.	.	9.950499e-01	1	.
IL6ST	.	.	.	9.950501e-01	1	.
ZNF277	.	.	.	9.950511e-01	1	.
ITGB3	.	.	.	9.950549e-01	1	.
NPY5R	.	.	.	9.950555e-01	1	.
DGCR6L	.	.	.	9.950558e-01	1	.
RPSAP58	.	.	.	9.950564e-01	1	.
TOMM20L	.	.	.	9.950566e-01	1	.
ABCB6	.	.	.	9.950572e-01	1	.
SPRY2	.	.	.	9.950587e-01	1	.
DLGAP4	.	.	.	9.950596e-01	1	.
ZNF222	.	.	.	9.950600e-01	1	.
KRT82	.	.	.	9.950638e-01	1	.
EDAR	.	.	.	9.950655e-01	1	.
UPF3A	.	.	.	9.950675e-01	1	.
PTER	.	.	.	9.950682e-01	1	.
VEZF1	.	.	.	9.950694e-01	1	.
OR14K1	.	.	.	9.950721e-01	1	.
ANO2	.	.	.	9.950729e-01	1	.
ZNF787	.	.	.	9.950748e-01	1	.
PM20D2	.	.	.	9.950772e-01	1	.
GTF3C3	.	.	.	9.950789e-01	1	.
TERF2	.	.	.	9.950812e-01	1	.
RTCA	.	.	.	9.950839e-01	1	.
RNF219	.	.	.	9.950846e-01	1	.
TP53TG5	.	.	.	9.950880e-01	1	.
HIP1	.	.	.	9.950909e-01	1	.
SH3KBP1	.	.	.	9.950940e-01	1	.
TMEM81	.	.	.	9.950952e-01	1	.
MED15	.	.	.	9.950955e-01	1	.
DEFB126	.	.	.	9.950959e-01	1	.
DEFB127	.	.	.	9.950959e-01	1	.
DEFB128	.	.	.	9.950959e-01	1	.
SIAH1	.	.	.	9.950965e-01	1	.
RBM43	.	.	.	9.950965e-01	1	.
CCS	.	.	.	9.950965e-01	1	.
ZDHHC23	.	.	.	9.950967e-01	1	.
HADHA	.	.	.	9.951000e-01	1	.
SMAD4	.	.	.	9.951005e-01	1	.
STARD10	.	.	.	9.951020e-01	1	.
LRRC31	.	.	.	9.951022e-01	1	.
LRRC34	.	.	.	9.951022e-01	1	.
PAGE3	.	.	.	9.951030e-01	1	.
ZMYND12	.	.	.	9.951064e-01	1	.
ERC2	.	.	.	9.951076e-01	1	.
ZNF367	.	.	.	9.951082e-01	1	.
KRTAP9-6	.	.	.	9.951105e-01	1	.
KRTAP9-7	.	.	.	9.951105e-01	1	.
GPR125	.	.	.	9.951106e-01	1	.
LBR	.	.	.	9.951114e-01	1	.
ITPRIP	.	.	.	9.951121e-01	1	.
HHIPL1	.	.	.	9.951149e-01	1	.
EMC4	.	.	.	9.951174e-01	1	.
MBD3L1	.	.	.	9.951191e-01	1	.
ZNF558	.	.	.	9.951191e-01	1	.
CEP170B	.	.	.	9.951197e-01	1	.
SNAP47	.	.	.	9.951199e-01	1	.
ANKRD27	.	.	.	9.951213e-01	1	.
SNRNP200	.	.	.	9.951216e-01	1	.
KRT7	.	.	.	9.951221e-01	1	.
KRT81	.	.	.	9.951221e-01	1	.
UBXN7	.	.	.	9.951223e-01	1	.
LGMN	.	.	.	9.951225e-01	1	.
CDRT4	.	.	.	9.951231e-01	1	.
SH3D19	.	.	.	9.951233e-01	1	.
EMP2	.	.	.	9.951251e-01	1	.
CPSF7	.	.	.	9.951269e-01	1	.
GJA10	.	.	.	9.951270e-01	1	.
PSAT1	.	.	.	9.951316e-01	1	.
COX8C	.	.	.	9.951319e-01	1	.
PDE4DIP	.	.	.	9.951337e-01	1	.
GAPDHS	.	.	.	9.951442e-01	1	.
KCNQ4	.	.	.	9.951474e-01	1	.
RAVER1	.	.	.	9.951476e-01	1	.
GPM6B	.	.	.	9.951505e-01	1	.
INO80B	.	.	.	9.951509e-01	1	.
REPS1	.	.	.	9.951553e-01	1	.
BMP1	.	.	.	9.951585e-01	1	.
DCUN1D2	.	.	.	9.951594e-01	1	.
GPR89A	.	.	.	9.951616e-01	1	.
TLCD1	.	.	.	9.951624e-01	1	.
TRAF4	.	.	.	9.951624e-01	1	.
NCOR1	.	.	.	9.951628e-01	1	.
IER5	.	.	.	9.951636e-01	1	.
GSDMA	.	.	.	9.951639e-01	1	.
ASPHD1	.	.	.	9.951651e-01	1	.
FCGRT	.	.	.	9.951659e-01	1	.
NOSIP	.	.	.	9.951659e-01	1	.
PRRG2	.	.	.	9.951659e-01	1	.
RCN3	.	.	.	9.951659e-01	1	.
RER1	.	.	.	9.951668e-01	1	.
CATSPERG	.	.	.	9.951677e-01	1	.
VAMP3	.	.	.	9.951706e-01	1	.
GALNT2	.	.	.	9.951715e-01	1	.
TUBB1	.	.	.	9.951718e-01	1	.
NUDT7	.	.	.	9.951729e-01	1	.
LARS	.	.	.	9.951735e-01	1	.
CPNE9	.	.	.	9.951740e-01	1	.
CLP1	.	.	.	9.951742e-01	1	.
INSIG1	.	.	.	9.951745e-01	1	.
L1TD1	.	.	.	9.951781e-01	1	.
ACADSB	.	.	.	9.951787e-01	1	.
FAM149A	.	.	.	9.951794e-01	1	.
FBXO33	.	.	.	9.951813e-01	1	.
PSD2	.	.	.	9.951863e-01	1	.
YLPM1	.	.	.	9.951932e-01	1	.
PNO1	.	.	.	9.951934e-01	1	.
XPC	.	.	.	9.951962e-01	1	.
SAPCD2	.	.	.	9.951977e-01	1	.
POLR3H	.	.	.	9.951985e-01	1	.
FUK	.	.	.	9.951998e-01	1	.
C12orf74	.	.	.	9.952005e-01	1	.
HOMER2	.	.	.	9.952007e-01	1	.
KCTD11	.	.	.	9.952009e-01	1	.
SRP68	.	.	.	9.952037e-01	1	.
HHLA3	.	.	.	9.952038e-01	1	.
C12orf5	.	.	.	9.952039e-01	1	.
TRAPPC11	.	.	.	9.952050e-01	1	.
BMP8A	.	.	.	9.952057e-01	1	.
PRKG1	.	.	.	9.952057e-01	1	.
CARS2	.	.	.	9.952058e-01	1	.
RPL29	.	.	.	9.952059e-01	1	.
SNRPE	.	.	.	9.952060e-01	1	.
GPHN	.	.	.	9.952122e-01	1	.
KIFC2	.	.	.	9.952141e-01	1	.
AP2S1	.	.	.	9.952185e-01	1	.
ALPK2	.	.	.	9.952189e-01	1	.
DLX3	.	.	.	9.952203e-01	1	.
IPPK	.	.	.	9.952213e-01	1	.
TRAPPC13	.	.	.	9.952223e-01	1	.
LMAN1L	.	.	.	9.952227e-01	1	.
FEM1A	.	.	.	9.952246e-01	1	.
ITIH6	.	.	.	9.952254e-01	1	.
USMG5	.	.	.	9.952274e-01	1	.
NSA2	.	.	.	9.952286e-01	1	.
CDKN2B	.	.	.	9.952289e-01	1	.
SCN7A	.	.	.	9.952309e-01	1	.
NUP85	.	.	.	9.952346e-01	1	.
RNASE10	.	.	.	9.952348e-01	1	.
MXI1	.	.	.	9.952366e-01	1	.
MEGF6	.	.	.	9.952446e-01	1	.
KHNYN	.	.	.	9.952448e-01	1	.
TPPP	.	.	.	9.952481e-01	1	.
NMRK2	.	.	.	9.952484e-01	1	.
LMNB1	.	.	.	9.952488e-01	1	.
VIT	.	.	.	9.952488e-01	1	.
ABCD2	.	.	.	9.952494e-01	1	.
CCDC114	.	.	.	9.952521e-01	1	.
IL17B	.	.	.	9.952526e-01	1	.
CXCL13	.	.	.	9.952530e-01	1	.
MAGI2	.	.	.	9.952541e-01	1	.
GTPBP1	.	.	.	9.952543e-01	1	.
EIF3J	.	.	.	9.952596e-01	1	.
FAM98C	.	.	.	9.952619e-01	1	.
GGN	.	.	.	9.952619e-01	1	.
PSMD8	.	.	.	9.952619e-01	1	.
MGP	.	.	.	9.952633e-01	1	.
KRTAP10-11	.	.	.	9.952635e-01	1	.
TMX2	.	.	.	9.952636e-01	1	.
SPO11	.	.	.	9.952647e-01	1	.
TTC21A	.	.	.	9.952678e-01	1	.
RNF44	.	.	.	9.952684e-01	1	.
GIMAP1	.	.	.	9.952689e-01	1	.
UQCRC2	.	.	.	9.952697e-01	1	.
TDRD7	.	.	.	9.952715e-01	1	.
INSL5	.	.	.	9.952728e-01	1	.
IQCD	.	.	.	9.952730e-01	1	.
TCHHL1	.	.	.	9.952734e-01	1	.
C6orf62	.	.	.	9.952747e-01	1	.
UBL5	.	.	.	9.952771e-01	1	.
ABCA12	.	.	.	9.952773e-01	1	.
UBALD2	.	.	.	9.952789e-01	1	.
TMEM176B	.	.	.	9.952812e-01	1	.
PBXIP1	.	.	.	9.952814e-01	1	.
MOXD1	.	.	.	9.952831e-01	1	.
CCT8	.	.	.	9.952852e-01	1	.
MME	.	.	.	9.952855e-01	1	.
SLC2A5	.	.	.	9.952863e-01	1	.
OR2C1	.	.	.	9.952874e-01	1	.
CHCHD3	.	.	.	9.952881e-01	1	.
FMR1NB	.	.	.	9.952883e-01	1	.
ERMN	.	.	.	9.952892e-01	1	.
CXorf48	.	.	.	9.952897e-01	1	.
C4BPA	.	.	.	9.952928e-01	1	.
HEATR5A	.	.	.	9.952944e-01	1	.
TTLL5	.	.	.	9.952957e-01	1	.
NKAIN2	.	.	.	9.952987e-01	1	.
HEPH	.	.	.	9.953008e-01	1	.
CD37	.	.	.	9.953009e-01	1	.
KLHL23	.	.	.	9.953018e-01	1	.
SLC27A2	.	.	.	9.953034e-01	1	.
QRICH1	.	.	.	9.953046e-01	1	.
YKT6	.	.	.	9.953055e-01	1	.
LARP1B	.	.	.	9.953079e-01	1	.
SIRPB2	.	.	.	9.953080e-01	1	.
DUT	.	.	.	9.953084e-01	1	.
BMP2K	.	.	.	9.953097e-01	1	.
SEC13	.	.	.	9.953098e-01	1	.
CFC1	.	.	.	9.953130e-01	1	.
C9orf129	.	.	.	9.953146e-01	1	.
ABCB8	.	.	.	9.953149e-01	1	.
PCDHB7	.	.	.	9.953150e-01	1	.
ZNF341	.	.	.	9.953175e-01	1	.
ZNF398	.	.	.	9.953186e-01	1	.
ITGA6	.	.	.	9.953186e-01	1	.
ASGR2	.	.	.	9.953194e-01	1	.
MRGPRX1	.	.	.	9.953195e-01	1	.
LRRC6	.	.	.	9.953229e-01	1	.
CACNG3	.	.	.	9.953240e-01	1	.
PDIA3	.	.	.	9.953268e-01	1	.
LRRN1	.	.	.	9.953280e-01	1	.
ZNF782	.	.	.	9.953285e-01	1	.
LMAN2	.	.	.	9.953288e-01	1	.
NPW	.	.	.	9.953297e-01	1	.
PDZD7	.	.	.	9.953329e-01	1	.
RBFA	.	.	.	9.953361e-01	1	.
HLA-DQA1	.	.	.	9.953383e-01	1	.
CSN3	.	.	.	9.953408e-01	1	.
CTC-435M10.3	.	.	.	9.953413e-01	1	.
FAM13A	.	.	.	9.953438e-01	1	.
C17orf53	.	.	.	9.953445e-01	1	.
SLC34A2	.	.	.	9.953448e-01	1	.
RPS14	.	.	.	9.953453e-01	1	.
GSK3A	.	.	.	9.953459e-01	1	.
RBP4	.	.	.	9.953481e-01	1	.
PAQR4	.	.	.	9.953484e-01	1	.
LRRC56	.	.	.	9.953500e-01	1	.
PTBP1	.	.	.	9.953549e-01	1	.
PLEKHG5	.	.	.	9.953584e-01	1	.
YWHAZ	.	.	.	9.953589e-01	1	.
HMMR	.	.	.	9.953620e-01	1	.
RPL5	.	.	.	9.953626e-01	1	.
FAM186B	.	.	.	9.953634e-01	1	.
TTYH3	.	.	.	9.953653e-01	1	.
ANKS6	.	.	.	9.953671e-01	1	.
TRIM32	.	.	.	9.953674e-01	1	.
RYK	.	.	.	9.953680e-01	1	.
DNER	.	.	.	9.953714e-01	1	.
LCA5L	.	.	.	9.953716e-01	1	.
MPI	.	.	.	9.953722e-01	1	.
C4orf22	.	.	.	9.953724e-01	1	.
HNRNPA0	.	.	.	9.953727e-01	1	.
CHST3	.	.	.	9.953728e-01	1	.
LYSMD4	.	.	.	9.953751e-01	1	.
CADM4	.	.	.	9.953753e-01	1	.
ITGA8	.	.	.	9.953767e-01	1	.
TMOD2	.	.	.	9.953771e-01	1	.
ZNF689	.	.	.	9.953780e-01	1	.
SYNRG	.	.	.	9.953792e-01	1	.
ANKFY1	.	.	.	9.953796e-01	1	.
CYP11B1	.	.	.	9.953845e-01	1	.
CYP11B2	.	.	.	9.953845e-01	1	.
NR2C1	.	.	.	9.953848e-01	1	.
ZMAT5	.	.	.	9.953861e-01	1	.
PYGO1	.	.	.	9.953867e-01	1	.
NANS	.	.	.	9.953896e-01	1	.
GK2	.	.	.	9.953900e-01	1	.
GATAD2A	.	.	.	9.953901e-01	1	.
WTIP	.	.	.	9.953932e-01	1	.
DIRC2	.	.	.	9.953957e-01	1	.
NPY1R	.	.	.	9.953965e-01	1	.
PDDC1	.	.	.	9.953995e-01	1	.
PRAMEF17	.	.	.	9.954040e-01	1	.
DKK2	.	.	.	9.954080e-01	1	.
ASGR1	.	.	.	9.954081e-01	1	.
PLAA	.	.	.	9.954082e-01	1	.
H2AFY2	.	.	.	9.954083e-01	1	.
PAF1	.	.	.	9.954085e-01	1	.
FASTKD1	.	.	.	9.954104e-01	1	.
PLA2G2C	.	.	.	9.954104e-01	1	.
SKOR1	.	.	.	9.954109e-01	1	.
SLC25A4	.	.	.	9.954120e-01	1	.
WDR59	.	.	.	9.954134e-01	1	.
SPIN3	.	.	.	9.954136e-01	1	.
KRTAP9-4	.	.	.	9.954139e-01	1	.
SEPT11	.	.	.	9.954142e-01	1	.
FAM86B1	.	.	.	9.954143e-01	1	.
URM1	.	.	.	9.954153e-01	1	.
TAF4	.	.	.	9.954176e-01	1	.
EHMT1	.	.	.	9.954183e-01	1	.
MTF2	.	.	.	9.954193e-01	1	.
BRD9	.	.	.	9.954211e-01	1	.
PLEKHG4	.	.	.	9.954220e-01	1	.
DGCR6	.	.	.	9.954221e-01	1	.
PRSS12	.	.	.	9.954223e-01	1	.
CNTNAP5	.	.	.	9.954249e-01	1	.
PIH1D1	.	.	.	9.954252e-01	1	.
CACTIN	.	.	.	9.954254e-01	1	.
CHI3L1	.	.	.	9.954272e-01	1	.
GPRC5A	.	.	.	9.954282e-01	1	.
TRMT12	.	.	.	9.954285e-01	1	.
SLC38A4	.	.	.	9.954291e-01	1	.
ASMT	.	.	.	9.954293e-01	1	.
IL3RA	.	.	.	9.954293e-01	1	.
PDPN	.	.	.	9.954294e-01	1	.
SLAMF7	.	.	.	9.954315e-01	1	.
RELL1	.	.	.	9.954317e-01	1	.
