gene	transcript	protein_change	score	pvalue	qvalue	info
UCN2	.	.	.	8.733618e-02	1	.
KIAA0825	.	.	.	8.741155e-02	1	.
USP9X	.	.	.	8.760757e-02	1	.
DNAH5	.	.	.	8.774955e-02	1	.
MED26	.	.	.	8.808318e-02	1	.
COL19A1	.	.	.	8.824958e-02	1	.
PRPF8	.	.	.	8.836504e-02	1	.
TFB1M	.	.	.	8.864619e-02	1	.
CCDC70	.	.	.	8.933811e-02	1	.
ZDHHC7	.	.	.	8.943848e-02	1	.
KLF5	.	.	.	8.944419e-02	1	.
PATE1	.	.	.	8.978815e-02	1	.
ANKRD44	.	.	.	9.015317e-02	1	.
NKAPL	.	.	.	9.041924e-02	1	.
CENPE	.	.	.	9.050019e-02	1	.
ZNF429	.	.	.	9.051294e-02	1	.
RNF141	.	.	.	9.069640e-02	1	.
TCEAL1	.	.	.	9.079556e-02	1	.
SDHAF2	.	.	.	9.122596e-02	1	.
KRT12	.	.	.	9.193236e-02	1	.
IL1RAPL2	.	.	.	9.197277e-02	1	.
CEP63	.	.	.	9.207051e-02	1	.
ISCA2	.	.	.	9.214101e-02	1	.
ELOVL3	.	.	.	9.231980e-02	1	.
FAM213A	.	.	.	9.237580e-02	1	.
DENND4C	.	.	.	9.241112e-02	1	.
VSTM4	.	.	.	9.245194e-02	1	.
PIKFYVE	.	.	.	9.263957e-02	1	.
FAM92B	.	.	.	9.293948e-02	1	.
EIF2AK1	.	.	.	9.335605e-02	1	.
FIP1L1	.	.	.	9.366681e-02	1	.
ANKLE1	.	.	.	9.383975e-02	1	.
OR8K5	.	.	.	9.424525e-02	1	.
TRERF1	.	.	.	9.442736e-02	1	.
MEPCE	.	.	.	9.449154e-02	1	.
IFI6	.	.	.	9.491288e-02	1	.
CHGA	.	.	.	9.492497e-02	1	.
ZNF700	.	.	.	9.558579e-02	1	.
LRRC16A	.	.	.	9.561295e-02	1	.
CCDC11	.	.	.	9.566689e-02	1	.
BBS2	.	.	.	9.567157e-02	1	.
MTDH	.	.	.	9.622252e-02	1	.
UNC5D	.	.	.	9.676734e-02	1	.
CATSPER1	.	.	.	9.680545e-02	1	.
HBS1L	.	.	.	9.696841e-02	1	.
SHPRH	.	.	.	9.715230e-02	1	.
CLVS1	.	.	.	9.729741e-02	1	.
KIF1B	.	.	.	9.733327e-02	1	.
ATP10D	.	.	.	9.737703e-02	1	.
ACAP2	.	.	.	9.750336e-02	1	.
PITPNM1	.	.	.	9.765189e-02	1	.
POLR2H	.	.	.	9.773372e-02	1	.
CCDC78	.	.	.	9.773610e-02	1	.
DEXI	.	.	.	9.776935e-02	1	.
NBL1	.	.	.	9.792739e-02	1	.
TPSD1	.	.	.	9.796154e-02	1	.
COL6A3	.	.	.	9.796448e-02	1	.
ALK	.	.	.	9.810723e-02	1	.
DYNC1LI1	.	.	.	9.828546e-02	1	.
PSMA5	.	.	.	9.853494e-02	1	.
CPLX4	.	.	.	9.857842e-02	1	.
FRMD6	.	.	.	9.885175e-02	1	.
ZNHIT1	.	.	.	9.892664e-02	1	.
DZIP1L	.	.	.	9.906485e-02	1	.
NPHP1	.	.	.	9.910708e-02	1	.
NUDT22	.	.	.	9.911804e-02	1	.
RTN1	.	.	.	9.915564e-02	1	.
JOSD1	.	.	.	9.961670e-02	1	.
CLEC2B	.	.	.	9.972040e-02	1	.
GABRB2	.	.	.	9.976291e-02	1	.
TESK2	.	.	.	1.001226e-01	1	.
SLFN13	.	.	.	1.002707e-01	1	.
VPS33B	.	.	.	1.002920e-01	1	.
SYNE2	.	.	.	1.003682e-01	1	.
ATG2B	.	.	.	1.003972e-01	1	.
L3MBTL4	.	.	.	1.004916e-01	1	.
KMT2E	.	.	.	1.007276e-01	1	.
KIAA0556	.	.	.	1.008314e-01	1	.
GLIPR1	.	.	.	1.008748e-01	1	.
ZNF280D	.	.	.	1.009941e-01	1	.
PIAS4	.	.	.	1.010755e-01	1	.
POLR3GL	.	.	.	1.012064e-01	1	.
ZUFSP	.	.	.	1.012071e-01	1	.
VLDLR	.	.	.	1.015364e-01	1	.
RARS	.	.	.	1.017972e-01	1	.
NCKAP1L	.	.	.	1.021146e-01	1	.
NHS	.	.	.	1.024984e-01	1	.
ZNF578	.	.	.	1.025684e-01	1	.
C5orf48	.	.	.	1.026570e-01	1	.
ADAMTS3	.	.	.	1.029883e-01	1	.
INPP5A	.	.	.	1.031985e-01	1	.
PAPOLA	.	.	.	1.032932e-01	1	.
NXF3	.	.	.	1.033651e-01	1	.
GABRQ	.	.	.	1.033687e-01	1	.
RAB25	.	.	.	1.036786e-01	1	.
IQCF3	.	.	.	1.038304e-01	1	.
HSD17B11	.	.	.	1.038366e-01	1	.
S100A7	.	.	.	1.041452e-01	1	.
HPCAL1	.	.	.	1.043120e-01	1	.
MICAL1	.	.	.	1.043407e-01	1	.
FAM78B	.	.	.	1.045168e-01	1	.
CGN	.	.	.	1.046461e-01	1	.
ADIG	.	.	.	1.046689e-01	1	.
KIAA1429	.	.	.	1.047743e-01	1	.
APOL3	.	.	.	1.050504e-01	1	.
AFF4	.	.	.	1.051122e-01	1	.
MMP19	.	.	.	1.051636e-01	1	.
F10	.	.	.	1.051828e-01	1	.
UBE2R2	.	.	.	1.053588e-01	1	.
DCDC2B	.	.	.	1.056250e-01	1	.
KCNE1L	.	.	.	1.056753e-01	1	.
OR13H1	.	.	.	1.060580e-01	1	.
SLC7A4	.	.	.	1.064219e-01	1	.
CNOT1	.	.	.	1.065789e-01	1	.
GRAMD1B	.	.	.	1.068143e-01	1	.
PTHLH	.	.	.	1.069945e-01	1	.
SUPT16H	.	.	.	1.071149e-01	1	.
VCAM1	.	.	.	1.071158e-01	1	.
SLC9A6	.	.	.	1.071825e-01	1	.
TAF6L	.	.	.	1.072812e-01	1	.
LCA10	.	.	.	1.073623e-01	1	.
C2orf53	.	.	.	1.074570e-01	1	.
SELPLG	.	.	.	1.079283e-01	1	.
SMARCA1	.	.	.	1.079833e-01	1	.
CUL3	.	.	.	1.086007e-01	1	.
FAM26D	.	.	.	1.086702e-01	1	.
CALD1	.	.	.	1.086956e-01	1	.
TMEM61	.	.	.	1.087824e-01	1	.
PLCH1	.	.	.	1.088081e-01	1	.
TNFSF15	.	.	.	1.092265e-01	1	.
MAP2K7	.	.	.	1.093012e-01	1	.
HIST1H4B	.	.	.	1.094823e-01	1	.
FOXI2	.	.	.	1.094860e-01	1	.
AKAP11	.	.	.	1.095061e-01	1	.
SPZ1	.	.	.	1.097931e-01	1	.
SREK1IP1	.	.	.	1.098347e-01	1	.
AASDH	.	.	.	1.098365e-01	1	.
GATAD2A	.	.	.	1.100371e-01	1	.
DPEP2	.	.	.	1.101308e-01	1	.
RGS20	.	.	.	1.102872e-01	1	.
RYR3	.	.	.	1.103107e-01	1	.
SLC25A31	.	.	.	1.106072e-01	1	.
PNN	.	.	.	1.106972e-01	1	.
TTLL2	.	.	.	1.110227e-01	1	.
C20orf27	.	.	.	1.110358e-01	1	.
UPRT	.	.	.	1.110370e-01	1	.
GMEB2	.	.	.	1.110658e-01	1	.
UQCC1	.	.	.	1.111620e-01	1	.
EHD3	.	.	.	1.112552e-01	1	.
LUM	.	.	.	1.113804e-01	1	.
DAGLB	.	.	.	1.113856e-01	1	.
SAGE1	.	.	.	1.115335e-01	1	.
LRG1	.	.	.	1.116155e-01	1	.
PPARGC1A	.	.	.	1.118703e-01	1	.
MYH2	.	.	.	1.119177e-01	1	.
MPHOSPH9	.	.	.	1.120570e-01	1	.
VARS	.	.	.	1.120591e-01	1	.
DOCK4	.	.	.	1.123872e-01	1	.
CS	.	.	.	1.126388e-01	1	.
GNRHR	.	.	.	1.130819e-01	1	.
ERBB3	.	.	.	1.131817e-01	1	.
SYNPO2	.	.	.	1.132117e-01	1	.
ITGA5	.	.	.	1.133665e-01	1	.
MOS	.	.	.	1.134832e-01	1	.
ANKAR	.	.	.	1.137411e-01	1	.
FTL	.	.	.	1.143244e-01	1	.
EEF1A1	.	.	.	1.144705e-01	1	.
EFTUD1	.	.	.	1.146060e-01	1	.
SAMD12	.	.	.	1.146267e-01	1	.
ZNF366	.	.	.	1.147722e-01	1	.
VEPH1	.	.	.	1.147939e-01	1	.
SLC35B2	.	.	.	1.148089e-01	1	.
POMK	.	.	.	1.148419e-01	1	.
C7orf31	.	.	.	1.148710e-01	1	.
KRT32	.	.	.	1.148867e-01	1	.
SMC1B	.	.	.	1.149653e-01	1	.
DDHD2	.	.	.	1.150149e-01	1	.
ITPKC	.	.	.	1.154278e-01	1	.
TUFT1	.	.	.	1.157372e-01	1	.
ZNF169	.	.	.	1.157496e-01	1	.
NRXN3	.	.	.	1.162582e-01	1	.
MED27	.	.	.	1.164704e-01	1	.
C12orf60	.	.	.	1.165097e-01	1	.
C1orf177	.	.	.	1.170263e-01	1	.
TAF3	.	.	.	1.171222e-01	1	.
RGL3	.	.	.	1.171276e-01	1	.
WDYHV1	.	.	.	1.174116e-01	1	.
STON1	.	.	.	1.175453e-01	1	.
HCAR3	.	.	.	1.175974e-01	1	.
GZMH	.	.	.	1.176159e-01	1	.
CCDC77	.	.	.	1.178525e-01	1	.
SIPA1L2	.	.	.	1.178939e-01	1	.
NOSIP	.	.	.	1.179467e-01	1	.
CPXM1	.	.	.	1.180269e-01	1	.
ACTRT1	.	.	.	1.180967e-01	1	.
ATRX	.	.	.	1.181676e-01	1	.
ANK3	.	.	.	1.181898e-01	1	.
CFL1	.	.	.	1.183058e-01	1	.
SERPINB10	.	.	.	1.185265e-01	1	.
ATP5L	.	.	.	1.188298e-01	1	.
TMEM41B	.	.	.	1.188514e-01	1	.
CHST13	.	.	.	1.189390e-01	1	.
KRTAP6-3	.	.	.	1.192303e-01	1	.
METTL7B	.	.	.	1.193359e-01	1	.
GTF3C6	.	.	.	1.195627e-01	1	.
APBA2	.	.	.	1.195690e-01	1	.
HSF1	.	.	.	1.197371e-01	1	.
LAMTOR2	.	.	.	1.199580e-01	1	.
UBXN6	.	.	.	1.201704e-01	1	.
PSD4	.	.	.	1.202092e-01	1	.
GORASP1	.	.	.	1.205787e-01	1	.
HMX2	.	.	.	1.205827e-01	1	.
DYM	.	.	.	1.206492e-01	1	.
MAP3K19	.	.	.	1.207333e-01	1	.
NDUFB8	.	.	.	1.207541e-01	1	.
JPH3	.	.	.	1.208917e-01	1	.
TCF12	.	.	.	1.211104e-01	1	.
TBC1D5	.	.	.	1.212256e-01	1	.
BMPR1B	.	.	.	1.213705e-01	1	.
SLURP1	.	.	.	1.213713e-01	1	.
ATP7A	.	.	.	1.214473e-01	1	.
IDH1	.	.	.	1.217430e-01	1	.
BATF	.	.	.	1.221042e-01	1	.
PTPRT	.	.	.	1.223230e-01	1	.
DYSF	.	.	.	1.223439e-01	1	.
KIAA1586	.	.	.	1.225435e-01	1	.
IL17RC	.	.	.	1.225669e-01	1	.
BOLL	.	.	.	1.228007e-01	1	.
DPF2	.	.	.	1.228829e-01	1	.
ZNF175	.	.	.	1.229384e-01	1	.
EFHB	.	.	.	1.229747e-01	1	.
ADAM33	.	.	.	1.230477e-01	1	.
KLK2	.	.	.	1.230587e-01	1	.
ENSA	.	.	.	1.233388e-01	1	.
ZNF534	.	.	.	1.233738e-01	1	.
IFI35	.	.	.	1.234078e-01	1	.
DOPEY1	.	.	.	1.235886e-01	1	.
UQCR10	.	.	.	1.237278e-01	1	.
TGM6	.	.	.	1.237422e-01	1	.
OR6C70	.	.	.	1.243189e-01	1	.
SNX9	.	.	.	1.244436e-01	1	.
TXNRD1	.	.	.	1.245832e-01	1	.
ATP13A5	.	.	.	1.245876e-01	1	.
CCDC62	.	.	.	1.246002e-01	1	.
THEM5	.	.	.	1.246888e-01	1	.
IL11	.	.	.	1.247992e-01	1	.
FAM181A	.	.	.	1.249793e-01	1	.
MAPK8	.	.	.	1.250461e-01	1	.
IFNG	.	.	.	1.250900e-01	1	.
CLSPN	.	.	.	1.251185e-01	1	.
CYP3A7	.	.	.	1.251626e-01	1	.
HSPB3	.	.	.	1.254471e-01	1	.
C2orf16	.	.	.	1.254659e-01	1	.
POLR3B	.	.	.	1.255406e-01	1	.
XRCC3	.	.	.	1.256224e-01	1	.
TGM4	.	.	.	1.256595e-01	1	.
ECE2	.	.	.	1.256637e-01	1	.
PNOC	.	.	.	1.259116e-01	1	.
SETX	.	.	.	1.259304e-01	1	.
TAF1A	.	.	.	1.259875e-01	1	.
ZNF606	.	.	.	1.261115e-01	1	.
EXD3	.	.	.	1.262142e-01	1	.
C15orf48	.	.	.	1.265315e-01	1	.
AFF2	.	.	.	1.267256e-01	1	.
IST1	.	.	.	1.270855e-01	1	.
MNS1	.	.	.	1.271167e-01	1	.
SIGLEC7	.	.	.	1.271895e-01	1	.
DCAKD	.	.	.	1.272057e-01	1	.
ING1	.	.	.	1.273385e-01	1	.
SLC5A8	.	.	.	1.273679e-01	1	.
CADPS	.	.	.	1.274690e-01	1	.
CNOT7	.	.	.	1.274877e-01	1	.
NUPR1	.	.	.	1.275412e-01	1	.
EDNRA	.	.	.	1.277021e-01	1	.
ABLIM3	.	.	.	1.283376e-01	1	.
ABI3	.	.	.	1.284899e-01	1	.
RALGPS1	.	.	.	1.285080e-01	1	.
RRP15	.	.	.	1.286487e-01	1	.
CXorf57	.	.	.	1.289323e-01	1	.
FMO5	.	.	.	1.289595e-01	1	.
POLR2G	.	.	.	1.289863e-01	1	.
SLC25A19	.	.	.	1.293072e-01	1	.
ABCA10	.	.	.	1.293278e-01	1	.
TSHZ3	.	.	.	1.294591e-01	1	.
DCBLD2	.	.	.	1.295665e-01	1	.
AXIN2	.	.	.	1.295955e-01	1	.
CCDC28A	.	.	.	1.298376e-01	1	.
LDHC	.	.	.	1.298727e-01	1	.
TLR5	.	.	.	1.299376e-01	1	.
ATAD2B	.	.	.	1.299470e-01	1	.
KLK4	.	.	.	1.300113e-01	1	.
ZMYND8	.	.	.	1.300287e-01	1	.
THADA	.	.	.	1.303189e-01	1	.
NFATC2IP	.	.	.	1.303364e-01	1	.
PLEKHA4	.	.	.	1.304850e-01	1	.
CMA1	.	.	.	1.306428e-01	1	.
SV2C	.	.	.	1.313693e-01	1	.
AIM1	.	.	.	1.315991e-01	1	.
ENAM	.	.	.	1.316261e-01	1	.
CC2D1A	.	.	.	1.316740e-01	1	.
S100A9	.	.	.	1.316779e-01	1	.
NAV3	.	.	.	1.318263e-01	1	.
STRA8	.	.	.	1.318599e-01	1	.
RHOA	.	.	.	1.320121e-01	1	.
PARPBP	.	.	.	1.320837e-01	1	.
KRT39	.	.	.	1.321699e-01	1	.
ZMAT2	.	.	.	1.322289e-01	1	.
EXOSC8	.	.	.	1.322931e-01	1	.
FRAS1	.	.	.	1.323411e-01	1	.
KIAA1468	.	.	.	1.323762e-01	1	.
PNPLA5	.	.	.	1.324744e-01	1	.
TEX30	.	.	.	1.327171e-01	1	.
MC3R	.	.	.	1.328490e-01	1	.
WDR24	.	.	.	1.330651e-01	1	.
MMP14	.	.	.	1.330933e-01	1	.
IFRG15	.	.	.	1.331508e-01	1	.
SFTPB	.	.	.	1.333014e-01	1	.
TPPP2	.	.	.	1.336881e-01	1	.
SMURF1	.	.	.	1.338054e-01	1	.
HIVEP1	.	.	.	1.338116e-01	1	.
CELA2B	.	.	.	1.338520e-01	1	.
CYP2F1	.	.	.	1.342510e-01	1	.
TBL2	.	.	.	1.343530e-01	1	.
MPDU1	.	.	.	1.344200e-01	1	.
TRIM55	.	.	.	1.345222e-01	1	.
ZNF83	.	.	.	1.350438e-01	1	.
PHF20	.	.	.	1.351231e-01	1	.
DXO	.	.	.	1.353611e-01	1	.
MROH7	.	.	.	1.357607e-01	1	.
CHST15	.	.	.	1.358878e-01	1	.
WDR7	.	.	.	1.358884e-01	1	.
CACNA1E	.	.	.	1.360583e-01	1	.
DAAM1	.	.	.	1.361282e-01	1	.
C2	.	.	.	1.362248e-01	1	.
WASF3	.	.	.	1.362504e-01	1	.
JAG1	.	.	.	1.362639e-01	1	.
ANGPTL1	.	.	.	1.363240e-01	1	.
LCMT1	.	.	.	1.364239e-01	1	.
GRK6	.	.	.	1.364945e-01	1	.
IFT80	.	.	.	1.366085e-01	1	.
DR1	.	.	.	1.367855e-01	1	.
PDZD2	.	.	.	1.367916e-01	1	.
SGSM3	.	.	.	1.368008e-01	1	.
FCGR3A	.	.	.	1.369710e-01	1	.
SYT15	.	.	.	1.371238e-01	1	.
HLCS	.	.	.	1.371482e-01	1	.
LAMA1	.	.	.	1.373526e-01	1	.
POLM	.	.	.	1.374790e-01	1	.
GZF1	.	.	.	1.375201e-01	1	.
PLXNA2	.	.	.	1.375301e-01	1	.
GANC	.	.	.	1.375971e-01	1	.
LGALS4	.	.	.	1.376346e-01	1	.
CD3G	.	.	.	1.378386e-01	1	.
PYGB	.	.	.	1.379564e-01	1	.
FERMT1	.	.	.	1.382267e-01	1	.
SLC45A3	.	.	.	1.385329e-01	1	.
NONO	.	.	.	1.386993e-01	1	.
NDUFB10	.	.	.	1.387224e-01	1	.
BPHL	.	.	.	1.389054e-01	1	.
FASN	.	.	.	1.392822e-01	1	.
BOD1	.	.	.	1.393536e-01	1	.
NLRP9	.	.	.	1.395108e-01	1	.
SLC26A11	.	.	.	1.399398e-01	1	.
CRNN	.	.	.	1.401074e-01	1	.
TXLNG	.	.	.	1.401113e-01	1	.
FBXO41	.	.	.	1.401282e-01	1	.
BANF2	.	.	.	1.401370e-01	1	.
GPLD1	.	.	.	1.401443e-01	1	.
PCDH7	.	.	.	1.403097e-01	1	.
PCDHGA9	.	.	.	1.403246e-01	1	.
MUC6	.	.	.	1.404400e-01	1	.
ZCCHC17	.	.	.	1.407675e-01	1	.
RPL24	.	.	.	1.408206e-01	1	.
SEC16A	.	.	.	1.409916e-01	1	.
ADAM10	.	.	.	1.410223e-01	1	.
ST6GALNAC5	.	.	.	1.411360e-01	1	.
PARVB	.	.	.	1.413712e-01	1	.
NOX1	.	.	.	1.415033e-01	1	.
SLC12A9	.	.	.	1.416630e-01	1	.
TMPRSS11A	.	.	.	1.416802e-01	1	.
ATG16L1	.	.	.	1.416872e-01	1	.
PPM1J	.	.	.	1.419924e-01	1	.
EXOC1	.	.	.	1.420160e-01	1	.
SARNP	.	.	.	1.420469e-01	1	.
PMS2	.	.	.	1.421637e-01	1	.
RASEF	.	.	.	1.423914e-01	1	.
SLIT1	.	.	.	1.424970e-01	1	.
SLC25A30	.	.	.	1.425261e-01	1	.
GABRA3	.	.	.	1.425450e-01	1	.
IFI16	.	.	.	1.425537e-01	1	.
LRP1B	.	.	.	1.426476e-01	1	.
SIGLEC1	.	.	.	1.428093e-01	1	.
KIF18B	.	.	.	1.428212e-01	1	.
TDP1	.	.	.	1.431057e-01	1	.
TGFBI	.	.	.	1.433008e-01	1	.
PI4KA	.	.	.	1.433367e-01	1	.
IL16	.	.	.	1.433381e-01	1	.
SLC44A2	.	.	.	1.433920e-01	1	.
OR5I1	.	.	.	1.434114e-01	1	.
PIAS3	.	.	.	1.434394e-01	1	.
TRPA1	.	.	.	1.434763e-01	1	.
KLRC3	.	.	.	1.434775e-01	1	.
TONSL	.	.	.	1.435160e-01	1	.
ADAMTS7	.	.	.	1.435596e-01	1	.
ITGAX	.	.	.	1.436516e-01	1	.
OR2B6	.	.	.	1.436776e-01	1	.
TAF4B	.	.	.	1.437558e-01	1	.
PCDHGA7	.	.	.	1.440933e-01	1	.
BTBD11	.	.	.	1.442106e-01	1	.
ESYT1	.	.	.	1.443632e-01	1	.
C14orf183	.	.	.	1.447688e-01	1	.
LSR	.	.	.	1.448315e-01	1	.
PROCA1	.	.	.	1.449082e-01	1	.
TRIM39	.	.	.	1.451633e-01	1	.
TMEM205	.	.	.	1.451831e-01	1	.
NDUFAF2	.	.	.	1.452449e-01	1	.
SBDS	.	.	.	1.452730e-01	1	.
PHRF1	.	.	.	1.453787e-01	1	.
AKAP3	.	.	.	1.458135e-01	1	.
TPST2	.	.	.	1.459097e-01	1	.
ABCC1	.	.	.	1.459853e-01	1	.
ESRP1	.	.	.	1.460160e-01	1	.
KLHDC8B	.	.	.	1.463445e-01	1	.
RIMKLB	.	.	.	1.465564e-01	1	.
PRKD1	.	.	.	1.466901e-01	1	.
PCP4L1	.	.	.	1.467675e-01	1	.
ENOX2	.	.	.	1.469106e-01	1	.
ZYX	.	.	.	1.469179e-01	1	.
COL9A2	.	.	.	1.471014e-01	1	.
TMEM184C	.	.	.	1.471975e-01	1	.
APOBEC3A	.	.	.	1.472495e-01	1	.
SIAH2	.	.	.	1.472649e-01	1	.
PVRL1	.	.	.	1.472887e-01	1	.
COL5A1	.	.	.	1.474988e-01	1	.
ARHGAP29	.	.	.	1.475723e-01	1	.
HK3	.	.	.	1.476268e-01	1	.
SATB2	.	.	.	1.478355e-01	1	.
CDC42BPA	.	.	.	1.479356e-01	1	.
ZMAT4	.	.	.	1.482009e-01	1	.
SCAF4	.	.	.	1.482028e-01	1	.
HIST1H4G	.	.	.	1.482221e-01	1	.
DNHD1	.	.	.	1.484770e-01	1	.
PLEKHH2	.	.	.	1.486376e-01	1	.
SLC25A18	.	.	.	1.489192e-01	1	.
ENHO	.	.	.	1.490110e-01	1	.
DCST1	.	.	.	1.491743e-01	1	.
TNK2	.	.	.	1.492140e-01	1	.
MAATS1	.	.	.	1.492565e-01	1	.
C2orf78	.	.	.	1.494351e-01	1	.
APLP1	.	.	.	1.494435e-01	1	.
STUB1	.	.	.	1.501431e-01	1	.
WWC3	.	.	.	1.501872e-01	1	.
SPATC1	.	.	.	1.502080e-01	1	.
DDX18	.	.	.	1.502081e-01	1	.
YWHAZ	.	.	.	1.504039e-01	1	.
MGP	.	.	.	1.504731e-01	1	.
LAMA2	.	.	.	1.506161e-01	1	.
BPIFC	.	.	.	1.507376e-01	1	.
CNGB3	.	.	.	1.510026e-01	1	.
MGARP	.	.	.	1.510038e-01	1	.
FASTKD1	.	.	.	1.510477e-01	1	.
ALG11	.	.	.	1.512198e-01	1	.
ISG20L2	.	.	.	1.513656e-01	1	.
CTRC	.	.	.	1.516458e-01	1	.
THOC7	.	.	.	1.517410e-01	1	.
SLC4A2	.	.	.	1.522115e-01	1	.
RDH8	.	.	.	1.522339e-01	1	.
OR52K2	.	.	.	1.522545e-01	1	.
MKNK2	.	.	.	1.524177e-01	1	.
UBQLN2	.	.	.	1.524999e-01	1	.
TNP2	.	.	.	1.526462e-01	1	.
SET	.	.	.	1.527051e-01	1	.
ARRDC3	.	.	.	1.527273e-01	1	.
KIF21A	.	.	.	1.528140e-01	1	.
MIER3	.	.	.	1.529448e-01	1	.
TEX33	.	.	.	1.529661e-01	1	.
ACVR1B	.	.	.	1.534151e-01	1	.
FAM127C	.	.	.	1.536215e-01	1	.
NCAM1	.	.	.	1.539234e-01	1	.
CD300LD	.	.	.	1.541531e-01	1	.
FANCA	.	.	.	1.543329e-01	1	.
FAM168B	.	.	.	1.544601e-01	1	.
ZNF235	.	.	.	1.544960e-01	1	.
GJC3	.	.	.	1.544979e-01	1	.
CILP	.	.	.	1.545490e-01	1	.
MAGEB2	.	.	.	1.545601e-01	1	.
RBMXL2	.	.	.	1.545729e-01	1	.
EIF3A	.	.	.	1.548440e-01	1	.
SLC17A5	.	.	.	1.548688e-01	1	.
CD180	.	.	.	1.548932e-01	1	.
NTNG2	.	.	.	1.549428e-01	1	.
CAPZA2	.	.	.	1.550011e-01	1	.
ZNF639	.	.	.	1.550124e-01	1	.
ZNF107	.	.	.	1.550719e-01	1	.
WIPF3	.	.	.	1.550759e-01	1	.
VGLL3	.	.	.	1.551666e-01	1	.
MCAM	.	.	.	1.552800e-01	1	.
SLC26A7	.	.	.	1.554456e-01	1	.
PTPRU	.	.	.	1.557068e-01	1	.
CLDN17	.	.	.	1.557281e-01	1	.
OR10K1	.	.	.	1.557538e-01	1	.
NOS2	.	.	.	1.558487e-01	1	.
OPA1	.	.	.	1.559039e-01	1	.
ADCK4	.	.	.	1.559050e-01	1	.
GOLGA1	.	.	.	1.559692e-01	1	.
PDE7B	.	.	.	1.562196e-01	1	.
IFIH1	.	.	.	1.563537e-01	1	.
HRSP12	.	.	.	1.564603e-01	1	.
PRPSAP1	.	.	.	1.565020e-01	1	.
IZUMO2	.	.	.	1.566327e-01	1	.
RND2	.	.	.	1.566416e-01	1	.
KCNK7	.	.	.	1.568006e-01	1	.
LRGUK	.	.	.	1.570720e-01	1	.
OR51F1	.	.	.	1.572762e-01	1	.
TMEM67	.	.	.	1.574463e-01	1	.
IMMT	.	.	.	1.575897e-01	1	.
CADM4	.	.	.	1.576685e-01	1	.
TBC1D10C	.	.	.	1.577048e-01	1	.
OR10X1	.	.	.	1.577408e-01	1	.
PHAX	.	.	.	1.577642e-01	1	.
STAT1	.	.	.	1.577845e-01	1	.
CNN1	.	.	.	1.578556e-01	1	.
LHPP	.	.	.	1.580463e-01	1	.
ADAMTS18	.	.	.	1.580820e-01	1	.
JUN	.	.	.	1.586614e-01	1	.
MUC17	.	.	.	1.589400e-01	1	.
DLGAP1	.	.	.	1.590424e-01	1	.
TMEM154	.	.	.	1.594457e-01	1	.
PAG1	.	.	.	1.596028e-01	1	.
LRP3	.	.	.	1.596653e-01	1	.
PDE4DIP	.	.	.	1.597021e-01	1	.
GSDMC	.	.	.	1.598148e-01	1	.
KIF2B	.	.	.	1.599033e-01	1	.
DNAJC10	.	.	.	1.600223e-01	1	.
GLTSCR2	.	.	.	1.601285e-01	1	.
TEX12	.	.	.	1.601800e-01	1	.
SF3B2	.	.	.	1.602671e-01	1	.
ZBBX	.	.	.	1.605288e-01	1	.
WHSC1L1	.	.	.	1.605966e-01	1	.
ZNF594	.	.	.	1.608241e-01	1	.
ASXL2	.	.	.	1.610615e-01	1	.
GPR84	.	.	.	1.611471e-01	1	.
NPB	.	.	.	1.611966e-01	1	.
BRPF3	.	.	.	1.613564e-01	1	.
UBR3	.	.	.	1.615902e-01	1	.
HERPUD1	.	.	.	1.616330e-01	1	.
SPANXN2	.	.	.	1.617187e-01	1	.
ZC3H13	.	.	.	1.619002e-01	1	.
TRIM65	.	.	.	1.619008e-01	1	.
SPG11	.	.	.	1.621030e-01	1	.
RNF4	.	.	.	1.623117e-01	1	.
PRAMEF12	.	.	.	1.625027e-01	1	.
GTDC1	.	.	.	1.625452e-01	1	.
TIAM2	.	.	.	1.626044e-01	1	.
SLC4A1	.	.	.	1.627352e-01	1	.
KLK15	.	.	.	1.627571e-01	1	.
GRM2	.	.	.	1.628370e-01	1	.
BSN	.	.	.	1.628653e-01	1	.
C9orf114	.	.	.	1.631262e-01	1	.
DLGAP2	.	.	.	1.632357e-01	1	.
SAMD9L	.	.	.	1.639857e-01	1	.
OR6C76	.	.	.	1.640791e-01	1	.
MAP2K4	.	.	.	1.640810e-01	1	.
TGFBR2	.	.	.	1.641383e-01	1	.
FAM208A	.	.	.	1.643686e-01	1	.
CYP11B1	.	.	.	1.643804e-01	1	.
CYP20A1	.	.	.	1.644317e-01	1	.
RNF128	.	.	.	1.644422e-01	1	.
RNPS1	.	.	.	1.644537e-01	1	.
PIWIL1	.	.	.	1.645302e-01	1	.
HESX1	.	.	.	1.646150e-01	1	.
ITGA7	.	.	.	1.648634e-01	1	.
ESM1	.	.	.	1.650218e-01	1	.
NOXRED1	.	.	.	1.651751e-01	1	.
IL12RB1	.	.	.	1.653254e-01	1	.
DEFB135	.	.	.	1.654583e-01	1	.
LPAR1	.	.	.	1.654719e-01	1	.
NUDT5	.	.	.	1.656618e-01	1	.
TMEM63C	.	.	.	1.657090e-01	1	.
KIAA1755	.	.	.	1.657324e-01	1	.
C9orf84	.	.	.	1.659575e-01	1	.
ARHGAP5	.	.	.	1.661212e-01	1	.
C1orf51	.	.	.	1.661859e-01	1	.
