gene	transcript	protein_change	score	pvalue	qvalue	info
LAT	.	.	.	4.470042e-01	1	.
SNX30	.	.	.	4.472413e-01	1	.
PNRC1	.	.	.	4.472539e-01	1	.
SLC30A4	.	.	.	4.475397e-01	1	.
STXBP2	.	.	.	4.476013e-01	1	.
RAG1	.	.	.	4.476212e-01	1	.
PCDHGA10	.	.	.	4.476284e-01	1	.
SAMD15	.	.	.	4.477310e-01	1	.
TECTB	.	.	.	4.478158e-01	1	.
BSN	.	.	.	4.478583e-01	1	.
MRPS25	.	.	.	4.478754e-01	1	.
HMOX1	.	.	.	4.479646e-01	1	.
CSGALNACT2	.	.	.	4.479700e-01	1	.
KLHL8	.	.	.	4.481417e-01	1	.
SF3B2	.	.	.	4.481526e-01	1	.
ITGAV	.	.	.	4.481574e-01	1	.
MYBPC2	.	.	.	4.482606e-01	1	.
NPEPPS	.	.	.	4.484054e-01	1	.
SCOC	.	.	.	4.484064e-01	1	.
ROCK1	.	.	.	4.484192e-01	1	.
TBC1D20	.	.	.	4.484906e-01	1	.
PCDHB2	.	.	.	4.485187e-01	1	.
SRPX	.	.	.	4.486588e-01	1	.
FAM161A	.	.	.	4.486616e-01	1	.
PRKACG	.	.	.	4.490177e-01	1	.
SUSD3	.	.	.	4.491156e-01	1	.
A1CF	.	.	.	4.491306e-01	1	.
PIM1	.	.	.	4.492148e-01	1	.
TUBB4B	.	.	.	4.492948e-01	1	.
THUMPD3	.	.	.	4.495042e-01	1	.
MTSS1L	.	.	.	4.495903e-01	1	.
KIF1C	.	.	.	4.496088e-01	1	.
DLG3	.	.	.	4.496253e-01	1	.
UHRF1BP1L	.	.	.	4.496378e-01	1	.
KRTCAP2	.	.	.	4.498179e-01	1	.
FAM57B	.	.	.	4.498716e-01	1	.
TSSK3	.	.	.	4.499023e-01	1	.
DDB2	.	.	.	4.499212e-01	1	.
ZNF500	.	.	.	4.500765e-01	1	.
CLTB	.	.	.	4.501727e-01	1	.
MAB21L2	.	.	.	4.502029e-01	1	.
SYS1	.	.	.	4.502068e-01	1	.
EPHA2	.	.	.	4.503135e-01	1	.
KCTD18	.	.	.	4.503546e-01	1	.
CAMK1	.	.	.	4.503813e-01	1	.
ENPP2	.	.	.	4.504147e-01	1	.
ERGIC1	.	.	.	4.504819e-01	1	.
GAS6	.	.	.	4.505158e-01	1	.
AKNA	.	.	.	4.507247e-01	1	.
MAP1LC3A	.	.	.	4.508906e-01	1	.
KRT79	.	.	.	4.509161e-01	1	.
LSR	.	.	.	4.509519e-01	1	.
TMED6	.	.	.	4.510352e-01	1	.
SV2C	.	.	.	4.510999e-01	1	.
GRAP	.	.	.	4.511146e-01	1	.
NR1H4	.	.	.	4.511375e-01	1	.
WNT7A	.	.	.	4.511848e-01	1	.
RAB6A	.	.	.	4.512417e-01	1	.
TBC1D26	.	.	.	4.512428e-01	1	.
SPOCK1	.	.	.	4.513197e-01	1	.
PARD3B	.	.	.	4.513491e-01	1	.
NOL7	.	.	.	4.514297e-01	1	.
RPS2	.	.	.	4.514728e-01	1	.
TPT1	.	.	.	4.517569e-01	1	.
KRTAP21-2	.	.	.	4.518274e-01	1	.
PHYHIP	.	.	.	4.518521e-01	1	.
CYP2F1	.	.	.	4.519001e-01	1	.
ITGB1BP2	.	.	.	4.519224e-01	1	.
LRRC57	.	.	.	4.519406e-01	1	.
OR8G5	.	.	.	4.519757e-01	1	.
OR2T27	.	.	.	4.520625e-01	1	.
SCRN3	.	.	.	4.521425e-01	1	.
TRIM42	.	.	.	4.525946e-01	1	.
MOGS	.	.	.	4.525952e-01	1	.
PITPNM2	.	.	.	4.526651e-01	1	.
VPS54	.	.	.	4.527423e-01	1	.
FAM132A	.	.	.	4.527463e-01	1	.
IPMK	.	.	.	4.528761e-01	1	.
CD82	.	.	.	4.528974e-01	1	.
RABGGTA	.	.	.	4.529579e-01	1	.
FOXRED2	.	.	.	4.532235e-01	1	.
C17orf47	.	.	.	4.532288e-01	1	.
TLDC2	.	.	.	4.532303e-01	1	.
TRAF7	.	.	.	4.532868e-01	1	.
STARD5	.	.	.	4.532926e-01	1	.
CPPED1	.	.	.	4.533384e-01	1	.
GJD2	.	.	.	4.533566e-01	1	.
SLAMF8	.	.	.	4.533853e-01	1	.
CNN2	.	.	.	4.534927e-01	1	.
HIST1H2AE	.	.	.	4.534976e-01	1	.
TBC1D22A	.	.	.	4.535841e-01	1	.
ABHD1	.	.	.	4.537460e-01	1	.
TUSC3	.	.	.	4.537567e-01	1	.
CDC7	.	.	.	4.537582e-01	1	.
OGFOD2	.	.	.	4.538432e-01	1	.
TAS2R7	.	.	.	4.538601e-01	1	.
QPCT	.	.	.	4.539719e-01	1	.
KDM1A	.	.	.	4.540240e-01	1	.
GTPBP1	.	.	.	4.541826e-01	1	.
HERC4	.	.	.	4.541933e-01	1	.
TM6SF2	.	.	.	4.542826e-01	1	.
WRN	.	.	.	4.543573e-01	1	.
ADAMTS13	.	.	.	4.543999e-01	1	.
CHRNB3	.	.	.	4.544344e-01	1	.
DTX4	.	.	.	4.544944e-01	1	.
SDF2	.	.	.	4.545609e-01	1	.
CRY1	.	.	.	4.547468e-01	1	.
DPYSL5	.	.	.	4.547830e-01	1	.
MB21D1	.	.	.	4.548173e-01	1	.
HIST1H4K	.	.	.	4.548294e-01	1	.
PPP1R15B	.	.	.	4.550792e-01	1	.
TJAP1	.	.	.	4.551324e-01	1	.
RAD54B	.	.	.	4.552509e-01	1	.
TNK1	.	.	.	4.552716e-01	1	.
USP9X	.	.	.	4.553164e-01	1	.
PARK2	.	.	.	4.554621e-01	1	.
RGS3	.	.	.	4.555450e-01	1	.
MC4R	.	.	.	4.555579e-01	1	.
ZBTB45	.	.	.	4.555884e-01	1	.
MED7	.	.	.	4.555996e-01	1	.
NUSAP1	.	.	.	4.556001e-01	1	.
XCL2	.	.	.	4.556020e-01	1	.
TBCE	.	.	.	4.557395e-01	1	.
ACBD6	.	.	.	4.557842e-01	1	.
PRSS35	.	.	.	4.558619e-01	1	.
TMEM115	.	.	.	4.558699e-01	1	.
FAM24A	.	.	.	4.559037e-01	1	.
ATCAY	.	.	.	4.559202e-01	1	.
SSUH2	.	.	.	4.560097e-01	1	.
NFKB2	.	.	.	4.560222e-01	1	.
FAM222A	.	.	.	4.560586e-01	1	.
ANKIB1	.	.	.	4.560895e-01	1	.
CRHBP	.	.	.	4.561160e-01	1	.
EFR3A	.	.	.	4.561435e-01	1	.
LPAR6	.	.	.	4.562057e-01	1	.
NR5A2	.	.	.	4.562134e-01	1	.
AKR7A3	.	.	.	4.564246e-01	1	.
CHMP5	.	.	.	4.564526e-01	1	.
PSMD12	.	.	.	4.564705e-01	1	.
MFSD6	.	.	.	4.566530e-01	1	.
PGC	.	.	.	4.566908e-01	1	.
PLCL2	.	.	.	4.568016e-01	1	.
CD68	.	.	.	4.570620e-01	1	.
DNAJC5	.	.	.	4.570833e-01	1	.
BMP2	.	.	.	4.571921e-01	1	.
LRRTM1	.	.	.	4.572071e-01	1	.
PRUNE	.	.	.	4.572496e-01	1	.
SERPINA6	.	.	.	4.572842e-01	1	.
WFS1	.	.	.	4.572940e-01	1	.
REPS1	.	.	.	4.573865e-01	1	.
TCF7L1	.	.	.	4.574212e-01	1	.
RNF10	.	.	.	4.574355e-01	1	.
MLH1	.	.	.	4.574491e-01	1	.
BRINP1	.	.	.	4.575032e-01	1	.
RGL2	.	.	.	4.576123e-01	1	.
FAM192A	.	.	.	4.577603e-01	1	.
ZNF763	.	.	.	4.577794e-01	1	.
RND1	.	.	.	4.578027e-01	1	.
TRIM61	.	.	.	4.578128e-01	1	.
STX8	.	.	.	4.578578e-01	1	.
STAT5A	.	.	.	4.578832e-01	1	.
WDR90	.	.	.	4.579193e-01	1	.
RAB3D	.	.	.	4.579597e-01	1	.
ENTPD6	.	.	.	4.579821e-01	1	.
IFNA4	.	.	.	4.580418e-01	1	.
PI4K2A	.	.	.	4.581921e-01	1	.
NUGGC	.	.	.	4.583313e-01	1	.
BCAT1	.	.	.	4.583376e-01	1	.
RFX7	.	.	.	4.584542e-01	1	.
EHF	.	.	.	4.586018e-01	1	.
UCHL1	.	.	.	4.586167e-01	1	.
EIF4H	.	.	.	4.587534e-01	1	.
DLEU7	.	.	.	4.588468e-01	1	.
CHRNA3	.	.	.	4.589347e-01	1	.
ACAD8	.	.	.	4.590075e-01	1	.
SCN3A	.	.	.	4.590200e-01	1	.
TOPBP1	.	.	.	4.590978e-01	1	.
GLRA1	.	.	.	4.592885e-01	1	.
KRT86	.	.	.	4.592917e-01	1	.
ASB10	.	.	.	4.593405e-01	1	.
SETD3	.	.	.	4.594526e-01	1	.
OVCH1	.	.	.	4.595147e-01	1	.
TRAFD1	.	.	.	4.595441e-01	1	.
GRB10	.	.	.	4.596227e-01	1	.
CCDC103	.	.	.	4.600010e-01	1	.
MBIP	.	.	.	4.601046e-01	1	.
ALX1	.	.	.	4.602203e-01	1	.
LGALS12	.	.	.	4.603415e-01	1	.
UBA7	.	.	.	4.603997e-01	1	.
LAMTOR3	.	.	.	4.605244e-01	1	.
SDF2L1	.	.	.	4.606005e-01	1	.
ALG1L	.	.	.	4.606537e-01	1	.
UCP2	.	.	.	4.607350e-01	1	.
SP7	.	.	.	4.607408e-01	1	.
MXD1	.	.	.	4.608332e-01	1	.
NIT2	.	.	.	4.608377e-01	1	.
NDEL1	.	.	.	4.609464e-01	1	.
KIF15	.	.	.	4.609730e-01	1	.
RPAP1	.	.	.	4.611151e-01	1	.
AGPAT9	.	.	.	4.612221e-01	1	.
RHOT1	.	.	.	4.612638e-01	1	.
TYMP	.	.	.	4.613484e-01	1	.
TTPAL	.	.	.	4.613968e-01	1	.
ACN9	.	.	.	4.617808e-01	1	.
MGAT3	.	.	.	4.618158e-01	1	.
TMEM43	.	.	.	4.618339e-01	1	.
RTP2	.	.	.	4.618706e-01	1	.
TMPRSS11E	.	.	.	4.618885e-01	1	.
TCP11	.	.	.	4.619723e-01	1	.
SCTR	.	.	.	4.620675e-01	1	.
KRT37	.	.	.	4.621037e-01	1	.
ALOX12B	.	.	.	4.621762e-01	1	.
NOS1AP	.	.	.	4.622101e-01	1	.
STRN	.	.	.	4.624575e-01	1	.
B3GNT7	.	.	.	4.624879e-01	1	.
HMSD	.	.	.	4.626001e-01	1	.
KCNJ13	.	.	.	4.627518e-01	1	.
SLC7A7	.	.	.	4.629608e-01	1	.
ENPP5	.	.	.	4.631371e-01	1	.
PSMF1	.	.	.	4.631433e-01	1	.
CASS4	.	.	.	4.631846e-01	1	.
ARIH2	.	.	.	4.632115e-01	1	.
SNED1	.	.	.	4.632365e-01	1	.
FLCN	.	.	.	4.632741e-01	1	.
CD79B	.	.	.	4.633644e-01	1	.
LDLR	.	.	.	4.634382e-01	1	.
RCN3	.	.	.	4.636623e-01	1	.
LRRC3B	.	.	.	4.637231e-01	1	.
LRWD1	.	.	.	4.639950e-01	1	.
CCDC94	.	.	.	4.640081e-01	1	.
FAM167A	.	.	.	4.641063e-01	1	.
MNX1	.	.	.	4.641921e-01	1	.
NMUR2	.	.	.	4.642298e-01	1	.
KDM2A	.	.	.	4.643659e-01	1	.
PGGT1B	.	.	.	4.645946e-01	1	.
ABCA12	.	.	.	4.646003e-01	1	.
PEG3	.	.	.	4.648062e-01	1	.
GRN	.	.	.	4.648098e-01	1	.
IL2RA	.	.	.	4.650835e-01	1	.
LIMK2	.	.	.	4.651067e-01	1	.
BIRC2	.	.	.	4.651306e-01	1	.
LRFN1	.	.	.	4.651419e-01	1	.
MRPL10	.	.	.	4.651807e-01	1	.
CDH8	.	.	.	4.651890e-01	1	.
CDC42	.	.	.	4.652444e-01	1	.
TRPC6	.	.	.	4.652699e-01	1	.
HNRNPH1	.	.	.	4.652901e-01	1	.
DOCK2	.	.	.	4.653154e-01	1	.
BRD9	.	.	.	4.655388e-01	1	.
PLEKHA4	.	.	.	4.656815e-01	1	.
GRAMD2	.	.	.	4.659216e-01	1	.
ADIPOR2	.	.	.	4.659618e-01	1	.
NID1	.	.	.	4.659627e-01	1	.
ZDHHC20	.	.	.	4.660223e-01	1	.
AMPH	.	.	.	4.662890e-01	1	.
NUP160	.	.	.	4.662898e-01	1	.
USP50	.	.	.	4.664591e-01	1	.
IMMT	.	.	.	4.664938e-01	1	.
SIN3A	.	.	.	4.665139e-01	1	.
TMEM116	.	.	.	4.666135e-01	1	.
PARP4	.	.	.	4.668412e-01	1	.
GGA1	.	.	.	4.668480e-01	1	.
P2RY12	.	.	.	4.668518e-01	1	.
WFDC3	.	.	.	4.668662e-01	1	.
OR1M1	.	.	.	4.668678e-01	1	.
PLD2	.	.	.	4.670129e-01	1	.
FABP2	.	.	.	4.670275e-01	1	.
TIMD4	.	.	.	4.670705e-01	1	.
YIPF2	.	.	.	4.671438e-01	1	.
CRYBA1	.	.	.	4.671539e-01	1	.
HERC3	.	.	.	4.672714e-01	1	.
ISCU	.	.	.	4.672745e-01	1	.
TRPM2	.	.	.	4.672969e-01	1	.
RNF44	.	.	.	4.675984e-01	1	.
C10orf113	.	.	.	4.676499e-01	1	.
FECH	.	.	.	4.676869e-01	1	.
SERPINB13	.	.	.	4.678145e-01	1	.
CHMP1B	.	.	.	4.679426e-01	1	.
AQP5	.	.	.	4.679867e-01	1	.
HMCES	.	.	.	4.680070e-01	1	.
DUSP8	.	.	.	4.681774e-01	1	.
INTS9	.	.	.	4.683518e-01	1	.
COMMD9	.	.	.	4.684948e-01	1	.
CD244	.	.	.	4.689267e-01	1	.
CXADR	.	.	.	4.689734e-01	1	.
ORMDL1	.	.	.	4.692292e-01	1	.
PADI4	.	.	.	4.692722e-01	1	.
ACTBL2	.	.	.	4.693132e-01	1	.
GTF2A1L	.	.	.	4.693700e-01	1	.
C7orf26	.	.	.	4.694435e-01	1	.
GPR160	.	.	.	4.695030e-01	1	.
HIST1H3H	.	.	.	4.696829e-01	1	.
ZNF385B	.	.	.	4.697031e-01	1	.
ACOT1	.	.	.	4.697444e-01	1	.
EIF5	.	.	.	4.697715e-01	1	.
CMTM2	.	.	.	4.698763e-01	1	.
C3orf67	.	.	.	4.699216e-01	1	.
GDF9	.	.	.	4.701017e-01	1	.
DDX43	.	.	.	4.701629e-01	1	.
SCAMP2	.	.	.	4.702546e-01	1	.
INO80B	.	.	.	4.702581e-01	1	.
CENPO	.	.	.	4.702658e-01	1	.
TULP1	.	.	.	4.703019e-01	1	.
NHLRC2	.	.	.	4.703310e-01	1	.
ATF4	.	.	.	4.704257e-01	1	.
EML4	.	.	.	4.704612e-01	1	.
MRPS26	.	.	.	4.705453e-01	1	.
B3GALNT2	.	.	.	4.706098e-01	1	.
GABRG1	.	.	.	4.707039e-01	1	.
PDK4	.	.	.	4.707058e-01	1	.
OTUB1	.	.	.	4.707244e-01	1	.
ANK2	.	.	.	4.707360e-01	1	.
FNDC9	.	.	.	4.709286e-01	1	.
RHO	.	.	.	4.709589e-01	1	.
MPI	.	.	.	4.710555e-01	1	.
ERLIN1	.	.	.	4.710754e-01	1	.
ABCC9	.	.	.	4.711005e-01	1	.
C19orf55	.	.	.	4.711071e-01	1	.
KIAA1430	.	.	.	4.712655e-01	1	.
P2RY11	.	.	.	4.712970e-01	1	.
ITPRIPL1	.	.	.	4.713008e-01	1	.
ZNF441	.	.	.	4.713468e-01	1	.
TJP1	.	.	.	4.714123e-01	1	.
NEIL2	.	.	.	4.714153e-01	1	.
PCDHGB7	.	.	.	4.714721e-01	1	.
GPR18	.	.	.	4.715127e-01	1	.
MTHFSD	.	.	.	4.716841e-01	1	.
FAM163A	.	.	.	4.716969e-01	1	.
NFATC3	.	.	.	4.719943e-01	1	.
SURF4	.	.	.	4.720127e-01	1	.
ARPC2	.	.	.	4.720637e-01	1	.
SCNN1A	.	.	.	4.721461e-01	1	.
FAM105B	.	.	.	4.721783e-01	1	.
OR1L3	.	.	.	4.721963e-01	1	.
SSX2IP	.	.	.	4.722662e-01	1	.
TNFSF15	.	.	.	4.722862e-01	1	.
CHCHD2	.	.	.	4.723166e-01	1	.
CCDC37	.	.	.	4.724666e-01	1	.
TRIM50	.	.	.	4.725794e-01	1	.
CDKN3	.	.	.	4.726443e-01	1	.
MRGPRX4	.	.	.	4.727497e-01	1	.
COL5A3	.	.	.	4.728376e-01	1	.
KCNU1	.	.	.	4.729079e-01	1	.
EFHD2	.	.	.	4.729313e-01	1	.
ASAP3	.	.	.	4.730763e-01	1	.
ZCCHC7	.	.	.	4.730899e-01	1	.
PPIL1	.	.	.	4.732896e-01	1	.
RGS6	.	.	.	4.734003e-01	1	.
NMRAL1	.	.	.	4.734298e-01	1	.
SKAP1	.	.	.	4.734693e-01	1	.
CDKL1	.	.	.	4.734872e-01	1	.
CWC22	.	.	.	4.735016e-01	1	.
OR6B3	.	.	.	4.735933e-01	1	.
PKN1	.	.	.	4.736688e-01	1	.
MCM3	.	.	.	4.737724e-01	1	.
ASAH2	.	.	.	4.737958e-01	1	.
PDE11A	.	.	.	4.738847e-01	1	.
ACPT	.	.	.	4.739107e-01	1	.
SLC39A7	.	.	.	4.739176e-01	1	.
ZNF324	.	.	.	4.739679e-01	1	.
B4GALT7	.	.	.	4.741414e-01	1	.
IL36G	.	.	.	4.744252e-01	1	.
NR1H3	.	.	.	4.744562e-01	1	.
FAM183B	.	.	.	4.750165e-01	1	.
QTRTD1	.	.	.	4.750179e-01	1	.
DISP1	.	.	.	4.751023e-01	1	.
NCS1	.	.	.	4.751747e-01	1	.
HDDC3	.	.	.	4.752067e-01	1	.
SEC24A	.	.	.	4.753605e-01	1	.
HSPB2	.	.	.	4.754137e-01	1	.
DERA	.	.	.	4.754222e-01	1	.
PCDHGB3	.	.	.	4.756052e-01	1	.
NGLY1	.	.	.	4.758492e-01	1	.
PITHD1	.	.	.	4.759187e-01	1	.
RHAG	.	.	.	4.759825e-01	1	.
IQGAP3	.	.	.	4.760379e-01	1	.
STX2	.	.	.	4.763614e-01	1	.
SCAI	.	.	.	4.763937e-01	1	.
B4GALNT2	.	.	.	4.767969e-01	1	.
MAGEE1	.	.	.	4.768742e-01	1	.
AHNAK	.	.	.	4.768955e-01	1	.
SLC22A9	.	.	.	4.769549e-01	1	.
LMO4	.	.	.	4.769802e-01	1	.
MRPS5	.	.	.	4.773186e-01	1	.
FLII	.	.	.	4.775029e-01	1	.
TYRO3	.	.	.	4.775590e-01	1	.
METAP2	.	.	.	4.777264e-01	1	.
PINX1	.	.	.	4.778525e-01	1	.
ZNF43	.	.	.	4.779952e-01	1	.
NOP9	.	.	.	4.780298e-01	1	.
MRPL20	.	.	.	4.780347e-01	1	.
SLC25A19	.	.	.	4.780798e-01	1	.
EOGT	.	.	.	4.782320e-01	1	.
SSH2	.	.	.	4.784567e-01	1	.
ARSD	.	.	.	4.784698e-01	1	.
TTC1	.	.	.	4.787170e-01	1	.
MLLT10	.	.	.	4.787477e-01	1	.
CYP2C8	.	.	.	4.787577e-01	1	.
DCTN2	.	.	.	4.787811e-01	1	.
SULT2B1	.	.	.	4.788420e-01	1	.
EPN2	.	.	.	4.789967e-01	1	.
KLHDC1	.	.	.	4.790078e-01	1	.
SMURF1	.	.	.	4.790146e-01	1	.
CEP63	.	.	.	4.790376e-01	1	.
AZU1	.	.	.	4.792384e-01	1	.
NAV1	.	.	.	4.793761e-01	1	.
WSB1	.	.	.	4.794162e-01	1	.
HMMR	.	.	.	4.795309e-01	1	.
GAB4	.	.	.	4.795994e-01	1	.
KRT16	.	.	.	4.796549e-01	1	.
ZNF823	.	.	.	4.797352e-01	1	.
FUOM	.	.	.	4.800581e-01	1	.
PREB	.	.	.	4.801039e-01	1	.
PABPC3	.	.	.	4.801062e-01	1	.
FBXL17	.	.	.	4.801787e-01	1	.
NDUFB7	.	.	.	4.802888e-01	1	.
CPQ	.	.	.	4.802972e-01	1	.
KERA	.	.	.	4.803805e-01	1	.
TMEM30A	.	.	.	4.805658e-01	1	.
PLEKHA3	.	.	.	4.807545e-01	1	.
GLP2R	.	.	.	4.807677e-01	1	.
ZNF230	.	.	.	4.808273e-01	1	.
RANBP10	.	.	.	4.809018e-01	1	.
FCGR2A	.	.	.	4.809494e-01	1	.
DCAF5	.	.	.	4.810694e-01	1	.
HEMK1	.	.	.	4.813089e-01	1	.
TMEM106C	.	.	.	4.815780e-01	1	.
PLXNC1	.	.	.	4.815998e-01	1	.
PDE7B	.	.	.	4.816661e-01	1	.
CCL13	.	.	.	4.817038e-01	1	.
CXorf22	.	.	.	4.819238e-01	1	.
NOTUM	.	.	.	4.819306e-01	1	.
FSTL1	.	.	.	4.820051e-01	1	.
OR4K1	.	.	.	4.823211e-01	1	.
TFAP4	.	.	.	4.823654e-01	1	.
NETO1	.	.	.	4.825206e-01	1	.
SYNPR	.	.	.	4.826845e-01	1	.
MCC	.	.	.	4.830155e-01	1	.
GLI1	.	.	.	4.830415e-01	1	.
MS4A13	.	.	.	4.831200e-01	1	.
ZCCHC24	.	.	.	4.831256e-01	1	.
CD2AP	.	.	.	4.834564e-01	1	.
CELF5	.	.	.	4.834720e-01	1	.
TUFM	.	.	.	4.834757e-01	1	.
GET4	.	.	.	4.836766e-01	1	.
GUK1	.	.	.	4.837425e-01	1	.
CDC42BPA	.	.	.	4.837952e-01	1	.
ITGA1	.	.	.	4.837957e-01	1	.
KIF4B	.	.	.	4.838593e-01	1	.
C2CD2L	.	.	.	4.840964e-01	1	.
CARKD	.	.	.	4.841215e-01	1	.
OR4A47	.	.	.	4.841568e-01	1	.
ZNF610	.	.	.	4.842166e-01	1	.
HOXC9	.	.	.	4.842699e-01	1	.
RNF169	.	.	.	4.842884e-01	1	.
SLC25A38	.	.	.	4.842924e-01	1	.
SLC34A2	.	.	.	4.843266e-01	1	.
SAG	.	.	.	4.843606e-01	1	.
CAPZA2	.	.	.	4.843655e-01	1	.
FAM168A	.	.	.	4.843849e-01	1	.
MUTYH	.	.	.	4.844208e-01	1	.
WFDC1	.	.	.	4.845003e-01	1	.
BEST3	.	.	.	4.845555e-01	1	.
RNASE11	.	.	.	4.845875e-01	1	.
RNF133	.	.	.	4.845988e-01	1	.
MAPK4	.	.	.	4.846462e-01	1	.
CCNDBP1	.	.	.	4.846578e-01	1	.
RAP1A	.	.	.	4.846880e-01	1	.
ZNF630	.	.	.	4.848527e-01	1	.
ANKRD24	.	.	.	4.848788e-01	1	.
CAMLG	.	.	.	4.849499e-01	1	.
IPCEF1	.	.	.	4.851139e-01	1	.
LPO	.	.	.	4.851614e-01	1	.
TCF7L2	.	.	.	4.852034e-01	1	.
GPD1L	.	.	.	4.852603e-01	1	.
SNURF	.	.	.	4.854879e-01	1	.
GADD45GIP1	.	.	.	4.855470e-01	1	.
GFOD2	.	.	.	4.856843e-01	1	.
CASK	.	.	.	4.856985e-01	1	.
AMMECR1	.	.	.	4.857305e-01	1	.
CCDC92	.	.	.	4.858020e-01	1	.
OR6C4	.	.	.	4.858804e-01	1	.
ALAS1	.	.	.	4.859072e-01	1	.
ARHGAP5	.	.	.	4.859829e-01	1	.
P2RX3	.	.	.	4.862754e-01	1	.
ADRB2	.	.	.	4.863337e-01	1	.
IL5	.	.	.	4.863928e-01	1	.
SLC7A4	.	.	.	4.864412e-01	1	.
MFF	.	.	.	4.865083e-01	1	.
CRB1	.	.	.	4.865266e-01	1	.
TMEM63A	.	.	.	4.866482e-01	1	.
HEATR2	.	.	.	4.868528e-01	1	.
PIGB	.	.	.	4.869083e-01	1	.
SCML1	.	.	.	4.870112e-01	1	.
ZCRB1	.	.	.	4.870519e-01	1	.
SYNC	.	.	.	4.871318e-01	1	.
PIGS	.	.	.	4.871984e-01	1	.
SLC39A9	.	.	.	4.873639e-01	1	.
CERS6	.	.	.	4.873935e-01	1	.
GCDH	.	.	.	4.873978e-01	1	.
MLK4	.	.	.	4.874193e-01	1	.
TJP3	.	.	.	4.874364e-01	1	.
ZNF285	.	.	.	4.875082e-01	1	.
PDE1A	.	.	.	4.875121e-01	1	.
SEPT10	.	.	.	4.875222e-01	1	.
WBP11	.	.	.	4.875228e-01	1	.
TMEM40	.	.	.	4.875300e-01	1	.
CMTM8	.	.	.	4.876539e-01	1	.
GGT7	.	.	.	4.877090e-01	1	.
IFNA2	.	.	.	4.877529e-01	1	.
PKNOX2	.	.	.	4.878977e-01	1	.
C12orf40	.	.	.	4.879725e-01	1	.
MGAT4C	.	.	.	4.880579e-01	1	.
SLITRK2	.	.	.	4.881698e-01	1	.
EIF2S3	.	.	.	4.883008e-01	1	.
CLEC2D	.	.	.	4.883013e-01	1	.
PROSER2	.	.	.	4.885010e-01	1	.
PRSS42	.	.	.	4.885422e-01	1	.
CAP2	.	.	.	4.886214e-01	1	.
EVC2	.	.	.	4.886228e-01	1	.
SMARCB1	.	.	.	4.887883e-01	1	.
ZSCAN10	.	.	.	4.888950e-01	1	.
EXPH5	.	.	.	4.889040e-01	1	.
SHCBP1	.	.	.	4.889205e-01	1	.
ATOH8	.	.	.	4.889592e-01	1	.
KRTAP10-1	.	.	.	4.889605e-01	1	.
HTRA1	.	.	.	4.890818e-01	1	.
C8orf74	.	.	.	4.891273e-01	1	.
ZMIZ2	.	.	.	4.891327e-01	1	.
TMED10	.	.	.	4.892991e-01	1	.
DCAF12	.	.	.	4.893278e-01	1	.
TRIM29	.	.	.	4.894680e-01	1	.
RCHY1	.	.	.	4.896078e-01	1	.
SLC26A4	.	.	.	4.897193e-01	1	.
RAB19	.	.	.	4.897375e-01	1	.
RHCE	.	.	.	4.898981e-01	1	.
MTNR1B	.	.	.	4.900209e-01	1	.
OR10H4	.	.	.	4.900493e-01	1	.
FKBP4	.	.	.	4.900552e-01	1	.
PRIMPOL	.	.	.	4.901599e-01	1	.
RAB1A	.	.	.	4.901817e-01	1	.
OSBPL7	.	.	.	4.901847e-01	1	.
OR10S1	.	.	.	4.905079e-01	1	.
ZNF510	.	.	.	4.906640e-01	1	.
PSPN	.	.	.	4.906957e-01	1	.
SF3A1	.	.	.	4.908921e-01	1	.
MLF2	.	.	.	4.909215e-01	1	.
PSMB9	.	.	.	4.909240e-01	1	.
CDH24	.	.	.	4.914790e-01	1	.
TAS2R30	.	.	.	4.916025e-01	1	.
ZNF429	.	.	.	4.916493e-01	1	.
GPR137	.	.	.	4.916503e-01	1	.
OR2AG2	.	.	.	4.916517e-01	1	.
KDM5A	.	.	.	4.916605e-01	1	.
NADK2	.	.	.	4.916912e-01	1	.
MAD2L1BP	.	.	.	4.918239e-01	1	.
MYO16	.	.	.	4.918284e-01	1	.
HBE1	.	.	.	4.920387e-01	1	.
KIAA1109	.	.	.	4.920850e-01	1	.
GALNTL5	.	.	.	4.920993e-01	1	.
LTBR	.	.	.	4.921021e-01	1	.
CRIP2	.	.	.	4.921290e-01	1	.
AC010336.1	.	.	.	4.921311e-01	1	.
SLCO3A1	.	.	.	4.922562e-01	1	.
DOCK10	.	.	.	4.923478e-01	1	.
PSMA3	.	.	.	4.924390e-01	1	.
SH3BP2	.	.	.	4.924440e-01	1	.
RAB3C	.	.	.	4.924599e-01	1	.
SP6	.	.	.	4.925087e-01	1	.
AMICA1	.	.	.	4.925966e-01	1	.
SGK2	.	.	.	4.928317e-01	1	.
TTN	.	.	.	4.928955e-01	1	.
IRGC	.	.	.	4.929478e-01	1	.
DPAGT1	.	.	.	4.929898e-01	1	.
ZDHHC4	.	.	.	4.930931e-01	1	.
SPEM1	.	.	.	4.931465e-01	1	.
RBM5	.	.	.	4.932690e-01	1	.
KLHDC7B	.	.	.	4.934613e-01	1	.
LRRC17	.	.	.	4.934859e-01	1	.
SHROOM4	.	.	.	4.935307e-01	1	.
PCDH17	.	.	.	4.935393e-01	1	.
VGLL4	.	.	.	4.940059e-01	1	.
PCID2	.	.	.	4.941941e-01	1	.
