gene	transcript	protein_change	score	pvalue	qvalue	info
MCF2L2	.	.	.	6.818911e-01	1	.
TEKT4	.	.	.	6.819125e-01	1	.
DDN	.	.	.	6.820035e-01	1	.
BPI	.	.	.	6.822414e-01	1	.
C19orf35	.	.	.	6.822789e-01	1	.
RSPH3	.	.	.	6.822817e-01	1	.
WDR5	.	.	.	6.823006e-01	1	.
CCNA2	.	.	.	6.823332e-01	1	.
EPB41L4B	.	.	.	6.825453e-01	1	.
GSTM3	.	.	.	6.826719e-01	1	.
RPGRIP1L	.	.	.	6.828317e-01	1	.
OR13D1	.	.	.	6.828715e-01	1	.
OR14A16	.	.	.	6.830404e-01	1	.
SIRPG	.	.	.	6.831699e-01	1	.
PSG3	.	.	.	6.832165e-01	1	.
LGR4	.	.	.	6.832639e-01	1	.
EML4	.	.	.	6.832784e-01	1	.
MFAP1	.	.	.	6.832804e-01	1	.
KIR3DX1	.	.	.	6.832899e-01	1	.
RNF32	.	.	.	6.834814e-01	1	.
ANXA8L2	.	.	.	6.837676e-01	1	.
FADS6	.	.	.	6.837953e-01	1	.
MRPL1	.	.	.	6.838035e-01	1	.
CD28	.	.	.	6.838114e-01	1	.
XKRX	.	.	.	6.838253e-01	1	.
OR13J1	.	.	.	6.838307e-01	1	.
DLX3	.	.	.	6.838411e-01	1	.
CCKAR	.	.	.	6.838502e-01	1	.
CNGA3	.	.	.	6.838936e-01	1	.
NME7	.	.	.	6.839151e-01	1	.
AKR1A1	.	.	.	6.839399e-01	1	.
PRDM13	.	.	.	6.840527e-01	1	.
SH2B1	.	.	.	6.841052e-01	1	.
SLC25A41	.	.	.	6.841732e-01	1	.
NCF2	.	.	.	6.842206e-01	1	.
ZMYND10	.	.	.	6.843402e-01	1	.
WWC1	.	.	.	6.844089e-01	1	.
RELN	.	.	.	6.844381e-01	1	.
NAA50	.	.	.	6.844967e-01	1	.
ACTA2	.	.	.	6.846068e-01	1	.
PNMA3	.	.	.	6.847897e-01	1	.
C7	.	.	.	6.848506e-01	1	.
MAP4	.	.	.	6.849314e-01	1	.
AMMECR1L	.	.	.	6.849551e-01	1	.
ZC2HC1A	.	.	.	6.849800e-01	1	.
SPNS2	.	.	.	6.849868e-01	1	.
CLUAP1	.	.	.	6.852408e-01	1	.
KCNJ12	.	.	.	6.852766e-01	1	.
SYNPO2L	.	.	.	6.852848e-01	1	.
SLC25A51	.	.	.	6.853378e-01	1	.
OR6A2	.	.	.	6.854141e-01	1	.
TRPC3	.	.	.	6.854211e-01	1	.
AURKC	.	.	.	6.855531e-01	1	.
BCL2L15	.	.	.	6.859987e-01	1	.
GNAT3	.	.	.	6.861214e-01	1	.
KRBA1	.	.	.	6.861484e-01	1	.
MOCS3	.	.	.	6.862188e-01	1	.
ZDHHC15	.	.	.	6.863291e-01	1	.
PCDH18	.	.	.	6.864732e-01	1	.
ANKRD16	.	.	.	6.865032e-01	1	.
CEACAM1	.	.	.	6.867695e-01	1	.
RPN1	.	.	.	6.870757e-01	1	.
CRHR1	.	.	.	6.871311e-01	1	.
CLP1	.	.	.	6.871630e-01	1	.
OGFRL1	.	.	.	6.872435e-01	1	.
TSNAX	.	.	.	6.873016e-01	1	.
LMO7	.	.	.	6.874968e-01	1	.
OR6S1	.	.	.	6.876636e-01	1	.
ZNF699	.	.	.	6.877474e-01	1	.
LHX4	.	.	.	6.877799e-01	1	.
KIAA1984	.	.	.	6.878349e-01	1	.
SLC27A5	.	.	.	6.878546e-01	1	.
MYO5B	.	.	.	6.878849e-01	1	.
IPO5	.	.	.	6.879067e-01	1	.
APOA5	.	.	.	6.880395e-01	1	.
HYAL3	.	.	.	6.880536e-01	1	.
CLCN3	.	.	.	6.882094e-01	1	.
NAT16	.	.	.	6.882988e-01	1	.
FLII	.	.	.	6.883950e-01	1	.
NKRF	.	.	.	6.886122e-01	1	.
RDH16	.	.	.	6.887514e-01	1	.
KLRF1	.	.	.	6.888285e-01	1	.
ANGPT1	.	.	.	6.888455e-01	1	.
CEACAM8	.	.	.	6.891025e-01	1	.
FCRL5	.	.	.	6.891028e-01	1	.
OR4D2	.	.	.	6.891400e-01	1	.
ZNF713	.	.	.	6.891660e-01	1	.
CASP4	.	.	.	6.892484e-01	1	.
PSMD14	.	.	.	6.892596e-01	1	.
EDN3	.	.	.	6.893554e-01	1	.
PACS2	.	.	.	6.894276e-01	1	.
ACSM2B	.	.	.	6.894425e-01	1	.
HTRA4	.	.	.	6.894469e-01	1	.
PM20D2	.	.	.	6.894522e-01	1	.
SDF4	.	.	.	6.895236e-01	1	.
DAPK1	.	.	.	6.896100e-01	1	.
WDR75	.	.	.	6.896187e-01	1	.
HIP1R	.	.	.	6.896711e-01	1	.
VSIG10	.	.	.	6.897304e-01	1	.
ACAA2	.	.	.	6.897895e-01	1	.
SUN5	.	.	.	6.897979e-01	1	.
PMEPA1	.	.	.	6.898524e-01	1	.
ICA1	.	.	.	6.898786e-01	1	.
GTF2IRD1	.	.	.	6.899350e-01	1	.
ITIH1	.	.	.	6.899651e-01	1	.
TRUB1	.	.	.	6.899671e-01	1	.
RUFY2	.	.	.	6.901233e-01	1	.
CLCN7	.	.	.	6.901450e-01	1	.
SALL4	.	.	.	6.901654e-01	1	.
RRAD	.	.	.	6.901991e-01	1	.
OR51B4	.	.	.	6.902602e-01	1	.
FUT6	.	.	.	6.903003e-01	1	.
DCAF8	.	.	.	6.904286e-01	1	.
VPS11	.	.	.	6.904648e-01	1	.
ZNF331	.	.	.	6.905992e-01	1	.
ARIH1	.	.	.	6.907054e-01	1	.
SRD5A3	.	.	.	6.907224e-01	1	.
SLC2A1	.	.	.	6.907974e-01	1	.
TRIM5	.	.	.	6.908704e-01	1	.
FAM49B	.	.	.	6.909270e-01	1	.
LAPTM5	.	.	.	6.910147e-01	1	.
MRAP	.	.	.	6.910758e-01	1	.
ZGLP1	.	.	.	6.912163e-01	1	.
SLC25A1	.	.	.	6.912500e-01	1	.
TPM2	.	.	.	6.915365e-01	1	.
DHCR7	.	.	.	6.917692e-01	1	.
GCAT	.	.	.	6.917797e-01	1	.
L3MBTL1	.	.	.	6.918604e-01	1	.
RGAG1	.	.	.	6.919579e-01	1	.
ENC1	.	.	.	6.921557e-01	1	.
C11orf70	.	.	.	6.921964e-01	1	.
EIF2AK2	.	.	.	6.921985e-01	1	.
AK8	.	.	.	6.922366e-01	1	.
FBXW4	.	.	.	6.922577e-01	1	.
BAIAP2L1	.	.	.	6.923076e-01	1	.
UBA1	.	.	.	6.923366e-01	1	.
LIM2	.	.	.	6.924954e-01	1	.
SIPA1	.	.	.	6.925569e-01	1	.
RIPK1	.	.	.	6.926478e-01	1	.
OR8G5	.	.	.	6.927979e-01	1	.
DYRK3	.	.	.	6.928591e-01	1	.
SEC24B	.	.	.	6.929286e-01	1	.
OR5B17	.	.	.	6.930693e-01	1	.
ARHGEF15	.	.	.	6.931102e-01	1	.
RAD51D	.	.	.	6.934098e-01	1	.
ELP2	.	.	.	6.934963e-01	1	.
CENPL	.	.	.	6.935372e-01	1	.
NFAM1	.	.	.	6.935406e-01	1	.
TNIP1	.	.	.	6.935573e-01	1	.
OR1D2	.	.	.	6.935583e-01	1	.
ZDHHC23	.	.	.	6.936694e-01	1	.
DAPK3	.	.	.	6.936773e-01	1	.
ZNF235	.	.	.	6.937162e-01	1	.
CREB3L1	.	.	.	6.937651e-01	1	.
BIN2	.	.	.	6.938234e-01	1	.
CEP55	.	.	.	6.938914e-01	1	.
AQP12B	.	.	.	6.940320e-01	1	.
ZBTB34	.	.	.	6.940346e-01	1	.
NMNAT2	.	.	.	6.940856e-01	1	.
MSTO1	.	.	.	6.942656e-01	1	.
PTGES2	.	.	.	6.944047e-01	1	.
RBKS	.	.	.	6.945781e-01	1	.
ZNF707	.	.	.	6.945927e-01	1	.
NR0B2	.	.	.	6.946764e-01	1	.
DLK1	.	.	.	6.946895e-01	1	.
HEXB	.	.	.	6.947981e-01	1	.
FIG4	.	.	.	6.948263e-01	1	.
G6PC2	.	.	.	6.948661e-01	1	.
LRIF1	.	.	.	6.948705e-01	1	.
ELL3	.	.	.	6.948910e-01	1	.
ADAP2	.	.	.	6.949253e-01	1	.
BAG5	.	.	.	6.950260e-01	1	.
OR5M1	.	.	.	6.950730e-01	1	.
TXNDC2	.	.	.	6.951151e-01	1	.
FAM45A	.	.	.	6.951566e-01	1	.
GSX2	.	.	.	6.952252e-01	1	.
E2F5	.	.	.	6.952347e-01	1	.
C3orf56	.	.	.	6.954722e-01	1	.
RNH1	.	.	.	6.954800e-01	1	.
TMEM176B	.	.	.	6.957491e-01	1	.
JMY	.	.	.	6.959215e-01	1	.
COPS5	.	.	.	6.959571e-01	1	.
IL11RA	.	.	.	6.960415e-01	1	.
CASQ1	.	.	.	6.960440e-01	1	.
DNMT1	.	.	.	6.962244e-01	1	.
ARL4D	.	.	.	6.962920e-01	1	.
GBA2	.	.	.	6.963975e-01	1	.
TRIM23	.	.	.	6.964243e-01	1	.
IL17RA	.	.	.	6.964407e-01	1	.
CREM	.	.	.	6.964545e-01	1	.
GLRX3	.	.	.	6.966470e-01	1	.
VAX2	.	.	.	6.966573e-01	1	.
NOL8	.	.	.	6.968017e-01	1	.
DNAJC11	.	.	.	6.968284e-01	1	.
EBF3	.	.	.	6.968501e-01	1	.
PRKAA1	.	.	.	6.968746e-01	1	.
PEX14	.	.	.	6.969188e-01	1	.
TTK	.	.	.	6.969285e-01	1	.
TBK1	.	.	.	6.969665e-01	1	.
MIEF2	.	.	.	6.970060e-01	1	.
SOX17	.	.	.	6.970358e-01	1	.
PRSS53	.	.	.	6.970581e-01	1	.
OR51G1	.	.	.	6.970940e-01	1	.
TFDP1	.	.	.	6.971330e-01	1	.
HOXA1	.	.	.	6.971382e-01	1	.
ABCA9	.	.	.	6.972762e-01	1	.
DUOXA2	.	.	.	6.972779e-01	1	.
PDE7A	.	.	.	6.972955e-01	1	.
LRRC17	.	.	.	6.972977e-01	1	.
C11orf65	.	.	.	6.973189e-01	1	.
FAM129C	.	.	.	6.973894e-01	1	.
GOLPH3	.	.	.	6.974904e-01	1	.
SLC25A36	.	.	.	6.975929e-01	1	.
PARP14	.	.	.	6.976685e-01	1	.
BBS12	.	.	.	6.976697e-01	1	.
ZWILCH	.	.	.	6.976792e-01	1	.
CNGB3	.	.	.	6.977544e-01	1	.
C11orf40	.	.	.	6.978596e-01	1	.
BAAT	.	.	.	6.978675e-01	1	.
BSND	.	.	.	6.979705e-01	1	.
ACSL6	.	.	.	6.980882e-01	1	.
CYP2U1	.	.	.	6.981375e-01	1	.
BTN2A2	.	.	.	6.981976e-01	1	.
HAS1	.	.	.	6.982675e-01	1	.
RBM15	.	.	.	6.982988e-01	1	.
APOA4	.	.	.	6.983277e-01	1	.
TFB1M	.	.	.	6.984221e-01	1	.
FGF19	.	.	.	6.984234e-01	1	.
NUMB	.	.	.	6.984429e-01	1	.
XPO5	.	.	.	6.986155e-01	1	.
HELZ	.	.	.	6.986519e-01	1	.
UBR4	.	.	.	6.987615e-01	1	.
TMEM131	.	.	.	6.988021e-01	1	.
XIAP	.	.	.	6.990100e-01	1	.
CALB2	.	.	.	6.991220e-01	1	.
PCDHB13	.	.	.	6.991729e-01	1	.
MRGPRX3	.	.	.	6.992025e-01	1	.
DCLRE1C	.	.	.	6.993152e-01	1	.
T	.	.	.	6.994344e-01	1	.
RAB40C	.	.	.	6.994987e-01	1	.
DEF6	.	.	.	6.995034e-01	1	.
DAB1	.	.	.	6.995156e-01	1	.
FAM120C	.	.	.	6.997046e-01	1	.
DACH1	.	.	.	6.998322e-01	1	.
TP53BP2	.	.	.	6.999466e-01	1	.
PIM2	.	.	.	6.999769e-01	1	.
MAPK8IP3	.	.	.	7.000580e-01	1	.
NEU1	.	.	.	7.001238e-01	1	.
OR5L1	.	.	.	7.002571e-01	1	.
POTEF	.	.	.	7.002637e-01	1	.
F2RL1	.	.	.	7.003446e-01	1	.
MRPL43	.	.	.	7.003589e-01	1	.
E2F1	.	.	.	7.003869e-01	1	.
ELAVL3	.	.	.	7.003897e-01	1	.
GBGT1	.	.	.	7.004068e-01	1	.
PKIA	.	.	.	7.004172e-01	1	.
LAIR1	.	.	.	7.004299e-01	1	.
MYCN	.	.	.	7.004649e-01	1	.
PCSK1	.	.	.	7.004912e-01	1	.
BZW1	.	.	.	7.004996e-01	1	.
MAK	.	.	.	7.006787e-01	1	.
CNOT3	.	.	.	7.006998e-01	1	.
KLHDC10	.	.	.	7.007107e-01	1	.
KLK9	.	.	.	7.008941e-01	1	.
MMP10	.	.	.	7.011341e-01	1	.
CYP2R1	.	.	.	7.013678e-01	1	.
UPF3B	.	.	.	7.014139e-01	1	.
CRYGC	.	.	.	7.014525e-01	1	.
HOXA3	.	.	.	7.014793e-01	1	.
UNK	.	.	.	7.015839e-01	1	.
PMM1	.	.	.	7.016454e-01	1	.
UBAP2	.	.	.	7.016667e-01	1	.
VSIG2	.	.	.	7.016681e-01	1	.
SLC35B4	.	.	.	7.017621e-01	1	.
FBXO16	.	.	.	7.017696e-01	1	.
EPOR	.	.	.	7.017824e-01	1	.
CYP3A4	.	.	.	7.018009e-01	1	.
DEPDC5	.	.	.	7.018242e-01	1	.
ACTR3B	.	.	.	7.018533e-01	1	.
SCLY	.	.	.	7.019339e-01	1	.
CFTR	.	.	.	7.019636e-01	1	.
SLC7A5	.	.	.	7.020095e-01	1	.
GPN1	.	.	.	7.020329e-01	1	.
C1QTNF7	.	.	.	7.022734e-01	1	.
AGPAT9	.	.	.	7.022899e-01	1	.
PRUNE	.	.	.	7.025501e-01	1	.
EMD	.	.	.	7.025996e-01	1	.
GATA6	.	.	.	7.026110e-01	1	.
DECR1	.	.	.	7.026181e-01	1	.
MYLK2	.	.	.	7.027740e-01	1	.
CLIC2	.	.	.	7.027972e-01	1	.
MRPL37	.	.	.	7.028086e-01	1	.
TM6SF2	.	.	.	7.028239e-01	1	.
VPS28	.	.	.	7.028502e-01	1	.
N4BP1	.	.	.	7.028757e-01	1	.
BCL9	.	.	.	7.028963e-01	1	.
MARCO	.	.	.	7.029727e-01	1	.
GPR171	.	.	.	7.029804e-01	1	.
SLC2A14	.	.	.	7.029860e-01	1	.
SLC16A10	.	.	.	7.031532e-01	1	.
ALDH1A3	.	.	.	7.032159e-01	1	.
RAPSN	.	.	.	7.032372e-01	1	.
OR10A6	.	.	.	7.032383e-01	1	.
LANCL1	.	.	.	7.032885e-01	1	.
ADAMTSL3	.	.	.	7.033114e-01	1	.
KRT1	.	.	.	7.033439e-01	1	.
SMEK1	.	.	.	7.033640e-01	1	.
ERAP2	.	.	.	7.034117e-01	1	.
PRSS1	.	.	.	7.035240e-01	1	.
KIF26A	.	.	.	7.035318e-01	1	.
PSMD7	.	.	.	7.035790e-01	1	.
MFRP	.	.	.	7.039113e-01	1	.
PLEKHA1	.	.	.	7.039570e-01	1	.
BCL11B	.	.	.	7.042689e-01	1	.
MLF1IP	.	.	.	7.042900e-01	1	.
BTNL9	.	.	.	7.043105e-01	1	.
ZNF3	.	.	.	7.044489e-01	1	.
THYN1	.	.	.	7.044724e-01	1	.
TSHZ2	.	.	.	7.045327e-01	1	.
LRRC47	.	.	.	7.045884e-01	1	.
PRRX2	.	.	.	7.045889e-01	1	.
SPTLC1	.	.	.	7.046864e-01	1	.
DLL1	.	.	.	7.047679e-01	1	.
TAMM41	.	.	.	7.048105e-01	1	.
TSPAN2	.	.	.	7.048856e-01	1	.
TMA16	.	.	.	7.049527e-01	1	.
IRF2BP2	.	.	.	7.049944e-01	1	.
P2RY14	.	.	.	7.050061e-01	1	.
CAB39L	.	.	.	7.051178e-01	1	.
TMEM26	.	.	.	7.052312e-01	1	.
TMEM125	.	.	.	7.056519e-01	1	.
MRPS22	.	.	.	7.057110e-01	1	.
SPINK5	.	.	.	7.059996e-01	1	.
HHIPL2	.	.	.	7.060223e-01	1	.
TMEM171	.	.	.	7.060711e-01	1	.
PMEL	.	.	.	7.060786e-01	1	.
C15orf59	.	.	.	7.060890e-01	1	.
AP5Z1	.	.	.	7.061665e-01	1	.
DNPEP	.	.	.	7.062021e-01	1	.
RNF19B	.	.	.	7.062351e-01	1	.
ASB17	.	.	.	7.063906e-01	1	.
EPYC	.	.	.	7.064353e-01	1	.
PTPN1	.	.	.	7.065021e-01	1	.
DMP1	.	.	.	7.065697e-01	1	.
TNFRSF1A	.	.	.	7.066950e-01	1	.
OR52I1	.	.	.	7.067102e-01	1	.
TSPAN14	.	.	.	7.067586e-01	1	.
ANKRD12	.	.	.	7.067679e-01	1	.
GTF2B	.	.	.	7.068058e-01	1	.
SMARCA1	.	.	.	7.068172e-01	1	.
FUT8	.	.	.	7.068254e-01	1	.
MRPL39	.	.	.	7.068473e-01	1	.
TRIM24	.	.	.	7.068614e-01	1	.
CAMSAP3	.	.	.	7.069400e-01	1	.
AQP7	.	.	.	7.070118e-01	1	.
SOX1	.	.	.	7.070707e-01	1	.
ELP3	.	.	.	7.072941e-01	1	.
TAF1A	.	.	.	7.073292e-01	1	.
SLC46A1	.	.	.	7.073684e-01	1	.
EMR2	.	.	.	7.074006e-01	1	.
SLC4A8	.	.	.	7.074085e-01	1	.
COMT	.	.	.	7.074383e-01	1	.
CCDC129	.	.	.	7.074479e-01	1	.
ZC3H10	.	.	.	7.075135e-01	1	.
ALLC	.	.	.	7.077001e-01	1	.
ODF4	.	.	.	7.077627e-01	1	.
ZSWIM8	.	.	.	7.078720e-01	1	.
DRGX	.	.	.	7.078977e-01	1	.
AMY2B	.	.	.	7.080012e-01	1	.
GRM5	.	.	.	7.080080e-01	1	.
CDIPT	.	.	.	7.082134e-01	1	.
SRPR	.	.	.	7.083476e-01	1	.
APOL6	.	.	.	7.083485e-01	1	.
AP3B1	.	.	.	7.085289e-01	1	.
PLXNB2	.	.	.	7.086079e-01	1	.
PAPLN	.	.	.	7.086585e-01	1	.
SLC18A1	.	.	.	7.088374e-01	1	.
BBS2	.	.	.	7.089356e-01	1	.
C11orf74	.	.	.	7.089868e-01	1	.
KRT14	.	.	.	7.089915e-01	1	.
CNPPD1	.	.	.	7.090807e-01	1	.
CD276	.	.	.	7.091462e-01	1	.
KPTN	.	.	.	7.091646e-01	1	.
ZCCHC8	.	.	.	7.092290e-01	1	.
DTWD1	.	.	.	7.092617e-01	1	.
S100PBP	.	.	.	7.092885e-01	1	.
DEFB112	.	.	.	7.093682e-01	1	.
MKL2	.	.	.	7.094504e-01	1	.
PISD	.	.	.	7.096381e-01	1	.
TMEM196	.	.	.	7.097581e-01	1	.
C1orf85	.	.	.	7.100433e-01	1	.
CD8A	.	.	.	7.101360e-01	1	.
C1orf115	.	.	.	7.101585e-01	1	.
CACNA1G	.	.	.	7.102096e-01	1	.
MAP3K12	.	.	.	7.103066e-01	1	.
TAX1BP1	.	.	.	7.105037e-01	1	.
SEC14L4	.	.	.	7.105907e-01	1	.
TAS2R5	.	.	.	7.105950e-01	1	.
SWI5	.	.	.	7.105990e-01	1	.
GRHL1	.	.	.	7.106772e-01	1	.
SCRT2	.	.	.	7.107314e-01	1	.
HLA-F	.	.	.	7.108077e-01	1	.
CCDC96	.	.	.	7.108848e-01	1	.
PCDHA2	.	.	.	7.110859e-01	1	.
CCDC89	.	.	.	7.111596e-01	1	.
TPCN2	.	.	.	7.111644e-01	1	.
ALG12	.	.	.	7.112254e-01	1	.
TRPM3	.	.	.	7.112573e-01	1	.
PACSIN1	.	.	.	7.112740e-01	1	.
SMPD1	.	.	.	7.113748e-01	1	.
C12orf42	.	.	.	7.113787e-01	1	.
DENND6A	.	.	.	7.113813e-01	1	.
CYTIP	.	.	.	7.114243e-01	1	.
ECHDC1	.	.	.	7.114702e-01	1	.
CCND1	.	.	.	7.116053e-01	1	.
TNFRSF4	.	.	.	7.116919e-01	1	.
TFPT	.	.	.	7.117069e-01	1	.
ATXN7	.	.	.	7.117118e-01	1	.
CLEC5A	.	.	.	7.117364e-01	1	.
CEPT1	.	.	.	7.118251e-01	1	.
ING1	.	.	.	7.121011e-01	1	.
MBTPS2	.	.	.	7.121238e-01	1	.
ARG1	.	.	.	7.122384e-01	1	.
MSX1	.	.	.	7.123524e-01	1	.
NAB1	.	.	.	7.123903e-01	1	.
ARHGAP6	.	.	.	7.124387e-01	1	.
NDUFAF7	.	.	.	7.124672e-01	1	.
CCDC125	.	.	.	7.125639e-01	1	.
ADH7	.	.	.	7.125681e-01	1	.
DIP2C	.	.	.	7.126466e-01	1	.
KPRP	.	.	.	7.126768e-01	1	.
GPBP1	.	.	.	7.127186e-01	1	.
ACSS1	.	.	.	7.127443e-01	1	.
XKR4	.	.	.	7.128563e-01	1	.
KCNG4	.	.	.	7.128578e-01	1	.
CKM	.	.	.	7.129643e-01	1	.
TUBA8	.	.	.	7.130078e-01	1	.
ITK	.	.	.	7.130194e-01	1	.
SLC44A2	.	.	.	7.130194e-01	1	.
ADPRH	.	.	.	7.130241e-01	1	.
C10orf11	.	.	.	7.130467e-01	1	.
POU4F3	.	.	.	7.131708e-01	1	.
PFKFB2	.	.	.	7.132225e-01	1	.
C1orf56	.	.	.	7.134859e-01	1	.
PIWIL4	.	.	.	7.135644e-01	1	.
MICU2	.	.	.	7.136600e-01	1	.
SMCR8	.	.	.	7.138387e-01	1	.
FAM126A	.	.	.	7.138657e-01	1	.
IHH	.	.	.	7.138792e-01	1	.
CLASP1	.	.	.	7.138979e-01	1	.
OR7G1	.	.	.	7.139268e-01	1	.
C9orf3	.	.	.	7.139471e-01	1	.
NEUROG2	.	.	.	7.139838e-01	1	.
TEX9	.	.	.	7.140887e-01	1	.
IQCH	.	.	.	7.140929e-01	1	.
TIGIT	.	.	.	7.142624e-01	1	.
TIGD7	.	.	.	7.143464e-01	1	.
FUCA2	.	.	.	7.144647e-01	1	.
LRIT1	.	.	.	7.145341e-01	1	.
USP7	.	.	.	7.145408e-01	1	.
AMELX	.	.	.	7.145752e-01	1	.
XCR1	.	.	.	7.146307e-01	1	.
TCEAL2	.	.	.	7.146864e-01	1	.
CYFIP1	.	.	.	7.146880e-01	1	.
SPRY1	.	.	.	7.147514e-01	1	.
HIF1A	.	.	.	7.147989e-01	1	.
CXCR4	.	.	.	7.148266e-01	1	.
PPP1R8	.	.	.	7.149340e-01	1	.
RTN4RL1	.	.	.	7.150031e-01	1	.
BMI1	.	.	.	7.150438e-01	1	.
GLYR1	.	.	.	7.151343e-01	1	.
OXA1L	.	.	.	7.152077e-01	1	.
TMPPE	.	.	.	7.152917e-01	1	.
PPP1R16A	.	.	.	7.153994e-01	1	.
MPP3	.	.	.	7.155281e-01	1	.
PPP3CB	.	.	.	7.155286e-01	1	.
STX8	.	.	.	7.155722e-01	1	.
CDH16	.	.	.	7.157167e-01	1	.
P2RX3	.	.	.	7.157574e-01	1	.
VRK3	.	.	.	7.157702e-01	1	.
EXPH5	.	.	.	7.158130e-01	1	.
TRMT1L	.	.	.	7.158813e-01	1	.
SSTR5	.	.	.	7.159005e-01	1	.
LCOR	.	.	.	7.159031e-01	1	.
NT5E	.	.	.	7.160695e-01	1	.
CAMSAP1	.	.	.	7.161902e-01	1	.
RUNDC3A	.	.	.	7.162363e-01	1	.
C1orf127	.	.	.	7.163627e-01	1	.
ARL15	.	.	.	7.164038e-01	1	.
IL3RA	.	.	.	7.165985e-01	1	.
RNF215	.	.	.	7.167112e-01	1	.
FUBP3	.	.	.	7.168068e-01	1	.
TMEM187	.	.	.	7.169236e-01	1	.
CPXM1	.	.	.	7.169741e-01	1	.
TMCO6	.	.	.	7.170617e-01	1	.
ST7L	.	.	.	7.170704e-01	1	.
NPL	.	.	.	7.173314e-01	1	.
GPR157	.	.	.	7.173890e-01	1	.
CRYBB2	.	.	.	7.175125e-01	1	.
OR9A4	.	.	.	7.175432e-01	1	.
NAT2	.	.	.	7.175571e-01	1	.
RGS7BP	.	.	.	7.176378e-01	1	.
CCR7	.	.	.	7.177384e-01	1	.
TCERG1	.	.	.	7.177780e-01	1	.
ENKD1	.	.	.	7.178306e-01	1	.
RDH11	.	.	.	7.178359e-01	1	.
PDIA3	.	.	.	7.178612e-01	1	.
APOL3	.	.	.	7.178937e-01	1	.
CCDC22	.	.	.	7.179788e-01	1	.
DDX47	.	.	.	7.180068e-01	1	.
ZNF569	.	.	.	7.181137e-01	1	.
ARCN1	.	.	.	7.181820e-01	1	.
ADRB2	.	.	.	7.182066e-01	1	.
CYP17A1	.	.	.	7.183148e-01	1	.
TPM1	.	.	.	7.183448e-01	1	.
PLS3	.	.	.	7.183632e-01	1	.
ISL2	.	.	.	7.184699e-01	1	.
NCCRP1	.	.	.	7.185423e-01	1	.
FOXB1	.	.	.	7.185587e-01	1	.
ZNF366	.	.	.	7.186120e-01	1	.
PRPF40B	.	.	.	7.186990e-01	1	.
GRIN1	.	.	.	7.187075e-01	1	.
FHL5	.	.	.	7.188313e-01	1	.
SLC7A2	.	.	.	7.188466e-01	1	.
SETX	.	.	.	7.189049e-01	1	.
CD72	.	.	.	7.190246e-01	1	.
WDR16	.	.	.	7.191119e-01	1	.
BAIAP2	.	.	.	7.191956e-01	1	.
INTS12	.	.	.	7.192098e-01	1	.
OR13H1	.	.	.	7.192605e-01	1	.
ULK1	.	.	.	7.192900e-01	1	.
C9orf72	.	.	.	7.193136e-01	1	.
TBC1D2	.	.	.	7.193684e-01	1	.
ATP6V0B	.	.	.	7.194619e-01	1	.
HIATL1	.	.	.	7.194685e-01	1	.
SURF6	.	.	.	7.194866e-01	1	.
KIAA1586	.	.	.	7.196500e-01	1	.
GZMH	.	.	.	7.196506e-01	1	.
ZNF365	.	.	.	7.196637e-01	1	.
PNPLA1	.	.	.	7.197160e-01	1	.
VTCN1	.	.	.	7.197557e-01	1	.
COG1	.	.	.	7.197712e-01	1	.
PRKRIR	.	.	.	7.198726e-01	1	.
KCNJ4	.	.	.	7.198774e-01	1	.
HOXD3	.	.	.	7.199442e-01	1	.
DNAJC18	.	.	.	7.199460e-01	1	.
PDS5B	.	.	.	7.202473e-01	1	.
ZNF835	.	.	.	7.202581e-01	1	.
GNRHR	.	.	.	7.203215e-01	1	.
SLC25A32	.	.	.	7.204191e-01	1	.
MEF2A	.	.	.	7.204625e-01	1	.
GGT6	.	.	.	7.204760e-01	1	.
RARB	.	.	.	7.205418e-01	1	.
SLC11A2	.	.	.	7.207096e-01	1	.
FEZ2	.	.	.	7.207819e-01	1	.
CHUK	.	.	.	7.208298e-01	1	.
PPP1R16B	.	.	.	7.208423e-01	1	.
IPO4	.	.	.	7.209652e-01	1	.
CEP76	.	.	.	7.209816e-01	1	.
RPA1	.	.	.	7.210002e-01	1	.
PGK1	.	.	.	7.211779e-01	1	.
EMILIN2	.	.	.	7.211981e-01	1	.
AP2M1	.	.	.	7.212263e-01	1	.
RBM4	.	.	.	7.212593e-01	1	.
NSUN3	.	.	.	7.215405e-01	1	.
DEGS2	.	.	.	7.215829e-01	1	.
SORT1	.	.	.	7.216297e-01	1	.
ST13	.	.	.	7.216702e-01	1	.
OR52J3	.	.	.	7.216725e-01	1	.
CYP2C19	.	.	.	7.217297e-01	1	.
SYNGR3	.	.	.	7.217460e-01	1	.
TDRD10	.	.	.	7.217716e-01	1	.
OR5R1	.	.	.	7.218009e-01	1	.
DMTF1	.	.	.	7.220626e-01	1	.
GFPT1	.	.	.	7.220680e-01	1	.
SPEF2	.	.	.	7.220727e-01	1	.
ALDH1L1	.	.	.	7.221465e-01	1	.
FASTKD5	.	.	.	7.221834e-01	1	.
C9orf142	.	.	.	7.222895e-01	1	.
HPDL	.	.	.	7.223235e-01	1	.
PBX3	.	.	.	7.223255e-01	1	.
ENGASE	.	.	.	7.223334e-01	1	.
GCM2	.	.	.	7.223709e-01	1	.
MCUR1	.	.	.	7.225787e-01	1	.
