gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF600	.	.	.	9.903297e-01	1	.
ZNF611	.	.	.	9.903297e-01	1	.
NUP37	.	.	.	9.903303e-01	1	.
ZNF594	.	.	.	9.903341e-01	1	.
SFRP5	.	.	.	9.903356e-01	1	.
MYO3A	.	.	.	9.903389e-01	1	.
ENOPH1	.	.	.	9.903398e-01	1	.
SLC24A4	.	.	.	9.903414e-01	1	.
GRB14	.	.	.	9.903446e-01	1	.
FAM35A	.	.	.	9.903449e-01	1	.
GPR18	.	.	.	9.903506e-01	1	.
ZSCAN2	.	.	.	9.903518e-01	1	.
WIZ	.	.	.	9.903533e-01	1	.
SF3B4	.	.	.	9.903547e-01	1	.
ZNF81	.	.	.	9.903591e-01	1	.
MRGPRE	.	.	.	9.903595e-01	1	.
RPL14	.	.	.	9.903663e-01	1	.
ATG4C	.	.	.	9.903687e-01	1	.
KCNN3	.	.	.	9.903691e-01	1	.
BTF3	.	.	.	9.903705e-01	1	.
KCNK17	.	.	.	9.903708e-01	1	.
ORMDL1	.	.	.	9.903708e-01	1	.
UBL7	.	.	.	9.903749e-01	1	.
DEFB112	.	.	.	9.903760e-01	1	.
CHPF	.	.	.	9.903767e-01	1	.
CTAGE5	.	.	.	9.903810e-01	1	.
CAMSAP1	.	.	.	9.903969e-01	1	.
ZZEF1	.	.	.	9.903973e-01	1	.
TP53BP2	.	.	.	9.903975e-01	1	.
XPO6	.	.	.	9.903977e-01	1	.
NCEH1	.	.	.	9.903988e-01	1	.
PCGF2	.	.	.	9.904015e-01	1	.
CREM	.	.	.	9.904021e-01	1	.
RFX3	.	.	.	9.904028e-01	1	.
LPA	.	.	.	9.904042e-01	1	.
ETV1	.	.	.	9.904057e-01	1	.
E2F3	.	.	.	9.904072e-01	1	.
CDK15	.	.	.	9.904117e-01	1	.
RNF41	.	.	.	9.904162e-01	1	.
EPS8L2	.	.	.	9.904187e-01	1	.
CDCA7L	.	.	.	9.904191e-01	1	.
ZRANB2	.	.	.	9.904208e-01	1	.
SLC4A1	.	.	.	9.904212e-01	1	.
CDKL2	.	.	.	9.904214e-01	1	.
G0S2	.	.	.	9.904222e-01	1	.
CLTB	.	.	.	9.904262e-01	1	.
WDR5B	.	.	.	9.904300e-01	1	.
AKAP1	.	.	.	9.904333e-01	1	.
CORO6	.	.	.	9.904376e-01	1	.
UGDH	.	.	.	9.904442e-01	1	.
SP5	.	.	.	9.904451e-01	1	.
EDDM3B	.	.	.	9.904473e-01	1	.
PHF2	.	.	.	9.904497e-01	1	.
STK31	.	.	.	9.904505e-01	1	.
CHCHD7	.	.	.	9.904508e-01	1	.
DNAJB11	.	.	.	9.904516e-01	1	.
CHRNA10	.	.	.	9.904518e-01	1	.
CXCL6	.	.	.	9.904626e-01	1	.
YJEFN3	.	.	.	9.904677e-01	1	.
GLTSCR2	.	.	.	9.904691e-01	1	.
C19orf26	.	.	.	9.904693e-01	1	.
IFI35	.	.	.	9.904700e-01	1	.
C17orf64	.	.	.	9.904754e-01	1	.
PMAIP1	.	.	.	9.904764e-01	1	.
TMEM252	.	.	.	9.904789e-01	1	.
CARD11	.	.	.	9.904842e-01	1	.
ARMC2	.	.	.	9.904852e-01	1	.
CCDC142	.	.	.	9.904869e-01	1	.
DPEP3	.	.	.	9.904931e-01	1	.
WWOX	.	.	.	9.904954e-01	1	.
CLDN23	.	.	.	9.904957e-01	1	.
PIGT	.	.	.	9.904958e-01	1	.
RIPK4	.	.	.	9.904972e-01	1	.
SERPINB1	.	.	.	9.904980e-01	1	.
ZNF260	.	.	.	9.904999e-01	1	.
KIAA0907	.	.	.	9.905004e-01	1	.
CD151	.	.	.	9.905038e-01	1	.
CLEC4F	.	.	.	9.905094e-01	1	.
RNF121	.	.	.	9.905128e-01	1	.
NOTUM	.	.	.	9.905146e-01	1	.
FEM1C	.	.	.	9.905162e-01	1	.
HAUS6	.	.	.	9.905204e-01	1	.
C15orf40	.	.	.	9.905208e-01	1	.
MED4	.	.	.	9.905296e-01	1	.
THUMPD3	.	.	.	9.905308e-01	1	.
PPP1R26	.	.	.	9.905314e-01	1	.
PAGE3	.	.	.	9.905354e-01	1	.
PAGE5	.	.	.	9.905354e-01	1	.
EIF4A3	.	.	.	9.905354e-01	1	.
DENND1B	.	.	.	9.905380e-01	1	.
CILP	.	.	.	9.905396e-01	1	.
RNF133	.	.	.	9.905398e-01	1	.
MICU2	.	.	.	9.905424e-01	1	.
PXT1	.	.	.	9.905430e-01	1	.
COX8A	.	.	.	9.905448e-01	1	.
ATHL1	.	.	.	9.905467e-01	1	.
MVD	.	.	.	9.905485e-01	1	.
TRAPPC2	.	.	.	9.905494e-01	1	.
GCLC	.	.	.	9.905498e-01	1	.
CDK7	.	.	.	9.905508e-01	1	.
C17orf62	.	.	.	9.905521e-01	1	.
PTGIS	.	.	.	9.905533e-01	1	.
CLCN6	.	.	.	9.905549e-01	1	.
KIAA1551	.	.	.	9.905566e-01	1	.
CASP14	.	.	.	9.905572e-01	1	.
CCDC105	.	.	.	9.905572e-01	1	.
ZNF480	.	.	.	9.905587e-01	1	.
ZNF610	.	.	.	9.905587e-01	1	.
FGR	.	.	.	9.905611e-01	1	.
IFI6	.	.	.	9.905611e-01	1	.
SPATA33	.	.	.	9.905624e-01	1	.
C1QL3	.	.	.	9.905640e-01	1	.
WBSCR17	.	.	.	9.905662e-01	1	.
CACHD1	.	.	.	9.905676e-01	1	.
DEFB125	.	.	.	9.905683e-01	1	.
OR10A7	.	.	.	9.905718e-01	1	.
OR6C6	.	.	.	9.905718e-01	1	.
OR6C74	.	.	.	9.905718e-01	1	.
UGT2B15	.	.	.	9.905720e-01	1	.
TSPAN3	.	.	.	9.905724e-01	1	.
ARMC4	.	.	.	9.905737e-01	1	.
KCND2	.	.	.	9.905755e-01	1	.
GPR27	.	.	.	9.905757e-01	1	.
ZNF107	.	.	.	9.905807e-01	1	.
OCIAD1	.	.	.	9.905816e-01	1	.
PLGLB2	.	.	.	9.905840e-01	1	.
MRPS22	.	.	.	9.905851e-01	1	.
MAN2A1	.	.	.	9.905858e-01	1	.
KCNE2	.	.	.	9.905866e-01	1	.
ZKSCAN2	.	.	.	9.905875e-01	1	.
CCDC160	.	.	.	9.905875e-01	1	.
PTGDS	.	.	.	9.905890e-01	1	.
ASB6	.	.	.	9.905898e-01	1	.
KLHL40	.	.	.	9.905901e-01	1	.
SMOC2	.	.	.	9.905906e-01	1	.
TC2N	.	.	.	9.905912e-01	1	.
ST3GAL6	.	.	.	9.905975e-01	1	.
PLD4	.	.	.	9.906002e-01	1	.
RFPL1	.	.	.	9.906007e-01	1	.
GRIA4	.	.	.	9.906026e-01	1	.
PCDHA10	.	.	.	9.906036e-01	1	.
PCDHA11	.	.	.	9.906036e-01	1	.
PCDHA13	.	.	.	9.906036e-01	1	.
PCDHA9	.	.	.	9.906036e-01	1	.
CRYAA	.	.	.	9.906040e-01	1	.
HS3ST2	.	.	.	9.906041e-01	1	.
YPEL4	.	.	.	9.906095e-01	1	.
OCLN	.	.	.	9.906116e-01	1	.
WNK1	.	.	.	9.906118e-01	1	.
ZNF791	.	.	.	9.906120e-01	1	.
ABCA6	.	.	.	9.906129e-01	1	.
LY6G5B	.	.	.	9.906133e-01	1	.
TPD52L3	.	.	.	9.906136e-01	1	.
PCP4L1	.	.	.	9.906159e-01	1	.
C3orf20	.	.	.	9.906168e-01	1	.
CDK19	.	.	.	9.906171e-01	1	.
SLC35G5	.	.	.	9.906178e-01	1	.
PTPN3	.	.	.	9.906198e-01	1	.
FBXL18	.	.	.	9.906198e-01	1	.
SERPINA3	.	.	.	9.906213e-01	1	.
SERPINA4	.	.	.	9.906213e-01	1	.
SERPINA5	.	.	.	9.906213e-01	1	.
CD37	.	.	.	9.906214e-01	1	.
BPIFB4	.	.	.	9.906227e-01	1	.
OSBPL8	.	.	.	9.906240e-01	1	.
NEUROD6	.	.	.	9.906241e-01	1	.
OPALIN	.	.	.	9.906259e-01	1	.
TFF2	.	.	.	9.906287e-01	1	.
C15orf52	.	.	.	9.906297e-01	1	.
DERL3	.	.	.	9.906317e-01	1	.
MYL1	.	.	.	9.906326e-01	1	.
NCOA3	.	.	.	9.906358e-01	1	.
SAPCD1	.	.	.	9.906386e-01	1	.
BIRC8	.	.	.	9.906391e-01	1	.
PRR15L	.	.	.	9.906408e-01	1	.
DDX4	.	.	.	9.906411e-01	1	.
HLA-B	.	.	.	9.906420e-01	1	.
VPS33A	.	.	.	9.906441e-01	1	.
CXXC5	.	.	.	9.906475e-01	1	.
DIAPH2	.	.	.	9.906480e-01	1	.
EBI3	.	.	.	9.906481e-01	1	.
C8orf76	.	.	.	9.906491e-01	1	.
CLIC3	.	.	.	9.906497e-01	1	.
C4orf6	.	.	.	9.906515e-01	1	.
ZC2HC1C	.	.	.	9.906524e-01	1	.
AIF1L	.	.	.	9.906542e-01	1	.
PPM1G	.	.	.	9.906567e-01	1	.
CYP26A1	.	.	.	9.906569e-01	1	.
TBC1D21	.	.	.	9.906574e-01	1	.
CACNG4	.	.	.	9.906654e-01	1	.
AIG1	.	.	.	9.906677e-01	1	.
ATP12A	.	.	.	9.906688e-01	1	.
SNX21	.	.	.	9.906712e-01	1	.
ZNF157	.	.	.	9.906722e-01	1	.
CD247	.	.	.	9.906729e-01	1	.
OR2T29	.	.	.	9.906773e-01	1	.
PPP1R42	.	.	.	9.906778e-01	1	.
MIOS	.	.	.	9.906780e-01	1	.
OR5B17	.	.	.	9.906786e-01	1	.
OR5B2	.	.	.	9.906786e-01	1	.
RNASEH1	.	.	.	9.906812e-01	1	.
AIF1	.	.	.	9.906834e-01	1	.
ATP6V1G2	.	.	.	9.906834e-01	1	.
RC3H2	.	.	.	9.906889e-01	1	.
CYB561	.	.	.	9.906897e-01	1	.
NID2	.	.	.	9.906906e-01	1	.
PNMT	.	.	.	9.906953e-01	1	.
CXorf66	.	.	.	9.906961e-01	1	.
HIST2H2BE	.	.	.	9.906963e-01	1	.
TUBE1	.	.	.	9.907002e-01	1	.
C16orf11	.	.	.	9.907029e-01	1	.
TIFA	.	.	.	9.907036e-01	1	.
RBPJ	.	.	.	9.907036e-01	1	.
CCDC59	.	.	.	9.907069e-01	1	.
MLPH	.	.	.	9.907093e-01	1	.
PPAP2B	.	.	.	9.907112e-01	1	.
CD300LB	.	.	.	9.907128e-01	1	.
TANK	.	.	.	9.907153e-01	1	.
GBP4	.	.	.	9.907236e-01	1	.
DDB1	.	.	.	9.907260e-01	1	.
SCARF1	.	.	.	9.907272e-01	1	.
OTX1	.	.	.	9.907290e-01	1	.
RTCA	.	.	.	9.907296e-01	1	.
WTIP	.	.	.	9.907310e-01	1	.
CCDC96	.	.	.	9.907335e-01	1	.
PHOX2B	.	.	.	9.907387e-01	1	.
RAB2A	.	.	.	9.907428e-01	1	.
MAB21L3	.	.	.	9.907442e-01	1	.
FAM89A	.	.	.	9.907447e-01	1	.
LST3	.	.	.	9.907488e-01	1	.
WDR73	.	.	.	9.907488e-01	1	.
ANXA2R	.	.	.	9.907494e-01	1	.
SCAF8	.	.	.	9.907526e-01	1	.
SLC25A44	.	.	.	9.907538e-01	1	.
PGK2	.	.	.	9.907553e-01	1	.
GRAMD1B	.	.	.	9.907620e-01	1	.
HRASLS	.	.	.	9.907621e-01	1	.
C14orf159	.	.	.	9.907646e-01	1	.
STMN2	.	.	.	9.907646e-01	1	.
GUCA1B	.	.	.	9.907659e-01	1	.
CCDC135	.	.	.	9.907676e-01	1	.
GPR97	.	.	.	9.907676e-01	1	.
KATNB1	.	.	.	9.907676e-01	1	.
STK11IP	.	.	.	9.907712e-01	1	.
FETUB	.	.	.	9.907720e-01	1	.
TM7SF3	.	.	.	9.907746e-01	1	.
WDR86	.	.	.	9.907750e-01	1	.
EDDM3A	.	.	.	9.907806e-01	1	.
GTPBP3	.	.	.	9.907814e-01	1	.
ZNF669	.	.	.	9.907820e-01	1	.
ZNF670	.	.	.	9.907820e-01	1	.
MAD2L1BP	.	.	.	9.907877e-01	1	.
RNF169	.	.	.	9.907884e-01	1	.
CNP	.	.	.	9.907909e-01	1	.
NRIP3	.	.	.	9.907914e-01	1	.
CD164L2	.	.	.	9.907915e-01	1	.
EID2	.	.	.	9.907935e-01	1	.
IFNAR1	.	.	.	9.907945e-01	1	.
C14orf166B	.	.	.	9.907964e-01	1	.
PIP4K2C	.	.	.	9.907985e-01	1	.
ZNF33B	.	.	.	9.907995e-01	1	.
MAGEA11	.	.	.	9.908030e-01	1	.
GSPT2	.	.	.	9.908031e-01	1	.
SYCE1	.	.	.	9.908154e-01	1	.
AMER1	.	.	.	9.908168e-01	1	.
ARHGEF4	.	.	.	9.908235e-01	1	.
CER1	.	.	.	9.908253e-01	1	.
MEP1A	.	.	.	9.908272e-01	1	.
ZDHHC14	.	.	.	9.908273e-01	1	.
ATOH1	.	.	.	9.908282e-01	1	.
DDX53	.	.	.	9.908296e-01	1	.
PMP22	.	.	.	9.908344e-01	1	.
SUV39H2	.	.	.	9.908357e-01	1	.
MKL1	.	.	.	9.908376e-01	1	.
OCM	.	.	.	9.908379e-01	1	.
PPM1J	.	.	.	9.908454e-01	1	.
PSMA8	.	.	.	9.908458e-01	1	.
SCGB1A1	.	.	.	9.908469e-01	1	.
SLC39A3	.	.	.	9.908492e-01	1	.
PNRC1	.	.	.	9.908547e-01	1	.
ZNF416	.	.	.	9.908559e-01	1	.
ZNF549	.	.	.	9.908559e-01	1	.
MAK	.	.	.	9.908578e-01	1	.
DDX11	.	.	.	9.908588e-01	1	.
DRAM1	.	.	.	9.908640e-01	1	.
MFSD10	.	.	.	9.908642e-01	1	.
ZCCHC9	.	.	.	9.908646e-01	1	.
RGS16	.	.	.	9.908667e-01	1	.
ATRAID	.	.	.	9.908710e-01	1	.
TMPRSS11E	.	.	.	9.908710e-01	1	.
DPPA3	.	.	.	9.908753e-01	1	.
PPHLN1	.	.	.	9.908754e-01	1	.
ACADS	.	.	.	9.908787e-01	1	.
OR5B3	.	.	.	9.908794e-01	1	.
TXK	.	.	.	9.908800e-01	1	.
LUZP4	.	.	.	9.908857e-01	1	.
TRIM23	.	.	.	9.908858e-01	1	.
NOP10	.	.	.	9.908901e-01	1	.
PCBP3	.	.	.	9.908964e-01	1	.
CENPL	.	.	.	9.908974e-01	1	.
SLC10A6	.	.	.	9.908982e-01	1	.
QSOX2	.	.	.	9.909012e-01	1	.
CHMP5	.	.	.	9.909056e-01	1	.
PPP1R9B	.	.	.	9.909071e-01	1	.
SUPT16H	.	.	.	9.909097e-01	1	.
SLC35F3	.	.	.	9.909108e-01	1	.
PSG2	.	.	.	9.909159e-01	1	.
HSPB1	.	.	.	9.909173e-01	1	.
NTNG1	.	.	.	9.909208e-01	1	.
C2ORF15	.	.	.	9.909258e-01	1	.
SLC1A1	.	.	.	9.909262e-01	1	.
OLIG3	.	.	.	9.909279e-01	1	.
POP4	.	.	.	9.909298e-01	1	.
LILRA4	.	.	.	9.909324e-01	1	.
PCDH9	.	.	.	9.909332e-01	1	.
KRTAP15-1	.	.	.	9.909353e-01	1	.
KRTAP19-1	.	.	.	9.909353e-01	1	.
UBE2D3	.	.	.	9.909359e-01	1	.
GPR52	.	.	.	9.909363e-01	1	.
SP2	.	.	.	9.909384e-01	1	.
DMRTC1	.	.	.	9.909412e-01	1	.
SYAP1	.	.	.	9.909429e-01	1	.
ZCCHC4	.	.	.	9.909441e-01	1	.
CCDC103	.	.	.	9.909476e-01	1	.
LY6G5C	.	.	.	9.909510e-01	1	.
THAP4	.	.	.	9.909510e-01	1	.
SLC35E2	.	.	.	9.909522e-01	1	.
KRTAP20-2	.	.	.	9.909552e-01	1	.
SLC6A14	.	.	.	9.909565e-01	1	.
ZNF221	.	.	.	9.909595e-01	1	.
ZNF45	.	.	.	9.909595e-01	1	.
EEF1A2	.	.	.	9.909614e-01	1	.
DIRAS2	.	.	.	9.909620e-01	1	.
C4orf19	.	.	.	9.909646e-01	1	.
GYS2	.	.	.	9.909653e-01	1	.
POLR2K	.	.	.	9.909659e-01	1	.
RASL10A	.	.	.	9.909688e-01	1	.
KRTAP19-3	.	.	.	9.909729e-01	1	.
KRTAP19-4	.	.	.	9.909729e-01	1	.
C17orf102	.	.	.	9.909777e-01	1	.
CWC22	.	.	.	9.909797e-01	1	.
RPS13	.	.	.	9.909826e-01	1	.
ATP6V1E2	.	.	.	9.909876e-01	1	.
KLK6	.	.	.	9.909904e-01	1	.
SPDYE4	.	.	.	9.909908e-01	1	.
IRAK3	.	.	.	9.909909e-01	1	.
HKR1	.	.	.	9.909927e-01	1	.
STEAP3	.	.	.	9.909945e-01	1	.
RPL38	.	.	.	9.909994e-01	1	.
AMZ2	.	.	.	9.910033e-01	1	.
OR8B12	.	.	.	9.910093e-01	1	.
TSPAN11	.	.	.	9.910169e-01	1	.
GOLGA8A	.	.	.	9.910191e-01	1	.
FAM114A2	.	.	.	9.910194e-01	1	.
CPT2	.	.	.	9.910230e-01	1	.
FAM86A	.	.	.	9.910234e-01	1	.
INPP1	.	.	.	9.910247e-01	1	.
PPARGC1A	.	.	.	9.910270e-01	1	.
TRIM68	.	.	.	9.910270e-01	1	.
PDXK	.	.	.	9.910275e-01	1	.
MTA2	.	.	.	9.910280e-01	1	.
MYO5C	.	.	.	9.910290e-01	1	.
MCTP2	.	.	.	9.910307e-01	1	.
HHIPL1	.	.	.	9.910323e-01	1	.
CEP57L1	.	.	.	9.910358e-01	1	.
RPP14	.	.	.	9.910370e-01	1	.
NAPSA	.	.	.	9.910382e-01	1	.
WAS	.	.	.	9.910415e-01	1	.
POLR2E	.	.	.	9.910431e-01	1	.
VSIG1	.	.	.	9.910433e-01	1	.
CGB2	.	.	.	9.910443e-01	1	.
POLR2J2	.	.	.	9.910450e-01	1	.
CYBB	.	.	.	9.910477e-01	1	.
TAF2	.	.	.	9.910495e-01	1	.
CDH17	.	.	.	9.910497e-01	1	.
CD207	.	.	.	9.910532e-01	1	.
MPLKIP	.	.	.	9.910536e-01	1	.
ZNF35	.	.	.	9.910593e-01	1	.
PGA4	.	.	.	9.910637e-01	1	.
UROC1	.	.	.	9.910695e-01	1	.
PRAMEF16	.	.	.	9.910716e-01	1	.
RNASEH2A	.	.	.	9.910720e-01	1	.
SEC14L4	.	.	.	9.910791e-01	1	.
ADCY1	.	.	.	9.910821e-01	1	.
TAB3	.	.	.	9.910854e-01	1	.
MORF4L1	.	.	.	9.910858e-01	1	.
ANKRD30B	.	.	.	9.910874e-01	1	.
NME7	.	.	.	9.910878e-01	1	.
NDUFS6	.	.	.	9.910904e-01	1	.
AC020922.1	.	.	.	9.911000e-01	1	.
THEM6	.	.	.	9.911079e-01	1	.
NEK9	.	.	.	9.911093e-01	1	.
LY6E	.	.	.	9.911106e-01	1	.
SYVN1	.	.	.	9.911107e-01	1	.
ZNF28	.	.	.	9.911143e-01	1	.
MOCS3	.	.	.	9.911180e-01	1	.
FAM178A	.	.	.	9.911185e-01	1	.
MBIP	.	.	.	9.911211e-01	1	.
SLC25A53	.	.	.	9.911212e-01	1	.
ZNF345	.	.	.	9.911213e-01	1	.
DYNC1I1	.	.	.	9.911226e-01	1	.
PPP1R21	.	.	.	9.911229e-01	1	.
BCL9L	.	.	.	9.911244e-01	1	.
DCTN2	.	.	.	9.911259e-01	1	.
DDIT3	.	.	.	9.911259e-01	1	.
LRRC8E	.	.	.	9.911378e-01	1	.
PRAMEF1	.	.	.	9.911380e-01	1	.
PRAMEF12	.	.	.	9.911380e-01	1	.
AKR1C1	.	.	.	9.911382e-01	1	.
C6orf223	.	.	.	9.911401e-01	1	.
CTRB1	.	.	.	9.911434e-01	1	.
BCR	.	.	.	9.911464e-01	1	.
OR4C13	.	.	.	9.911515e-01	1	.
ERH	.	.	.	9.911515e-01	1	.
NUTM2G	.	.	.	9.911524e-01	1	.
TIGD4	.	.	.	9.911536e-01	1	.
DENND1A	.	.	.	9.911546e-01	1	.
HSPA2	.	.	.	9.911575e-01	1	.
ADAM30	.	.	.	9.911588e-01	1	.
CLCN5	.	.	.	9.911605e-01	1	.
HCFC1R1	.	.	.	9.911635e-01	1	.
KLF10	.	.	.	9.911637e-01	1	.
IRF1	.	.	.	9.911642e-01	1	.
APBB3	.	.	.	9.911644e-01	1	.
MMP7	.	.	.	9.911686e-01	1	.
RNF20	.	.	.	9.911749e-01	1	.
PGLYRP2	.	.	.	9.911750e-01	1	.
RASAL3	.	.	.	9.911750e-01	1	.
SSMEM1	.	.	.	9.911774e-01	1	.
LILRA5	.	.	.	9.911781e-01	1	.
CNIH2	.	.	.	9.911803e-01	1	.
IFITM1	.	.	.	9.911837e-01	1	.
IFITM2	.	.	.	9.911837e-01	1	.
IGSF1	.	.	.	9.911861e-01	1	.
SLC7A6	.	.	.	9.911871e-01	1	.
C3orf70	.	.	.	9.911905e-01	1	.
RCBTB1	.	.	.	9.911913e-01	1	.
ADCK5	.	.	.	9.911931e-01	1	.
MAGEB1	.	.	.	9.911937e-01	1	.
C22orf29	.	.	.	9.911951e-01	1	.
WFDC3	.	.	.	9.912028e-01	1	.
DENR	.	.	.	9.912031e-01	1	.
SEZ6L2	.	.	.	9.912041e-01	1	.
PFKFB3	.	.	.	9.912042e-01	1	.
HSPB9	.	.	.	9.912044e-01	1	.
SMAD9	.	.	.	9.912050e-01	1	.
ETV7	.	.	.	9.912061e-01	1	.
PLEKHH3	.	.	.	9.912067e-01	1	.
AZI1	.	.	.	9.912103e-01	1	.
ADAM20	.	.	.	9.912147e-01	1	.
RBM4B	.	.	.	9.912191e-01	1	.
SART3	.	.	.	9.912195e-01	1	.
SLAMF1	.	.	.	9.912222e-01	1	.
ATP8B3	.	.	.	9.912240e-01	1	.
LRRC8D	.	.	.	9.912254e-01	1	.
SPHK2	.	.	.	9.912266e-01	1	.
XKR4	.	.	.	9.912342e-01	1	.
R3HCC1L	.	.	.	9.912438e-01	1	.
MT1B	.	.	.	9.912444e-01	1	.
OR8J1	.	.	.	9.912488e-01	1	.
OR8K1	.	.	.	9.912488e-01	1	.
OR8U1	.	.	.	9.912488e-01	1	.
MAGEB10	.	.	.	9.912510e-01	1	.
IDH3A	.	.	.	9.912523e-01	1	.
TEAD2	.	.	.	9.912530e-01	1	.
HHATL	.	.	.	9.912535e-01	1	.
TGM6	.	.	.	9.912584e-01	1	.
APOBR	.	.	.	9.912609e-01	1	.
AKIP1	.	.	.	9.912629e-01	1	.
ROR1	.	.	.	9.912646e-01	1	.
FCAR	.	.	.	9.912697e-01	1	.
TEX37	.	.	.	9.912720e-01	1	.
KLK7	.	.	.	9.912732e-01	1	.
CP	.	.	.	9.912747e-01	1	.
GDPD4	.	.	.	9.912748e-01	1	.
JAG2	.	.	.	9.912754e-01	1	.
ITGA9	.	.	.	9.912819e-01	1	.
CTD-2140B24.4	.	.	.	9.912838e-01	1	.
ACTR3B	.	.	.	9.912847e-01	1	.
ARHGAP25	.	.	.	9.912851e-01	1	.
MGARP	.	.	.	9.912871e-01	1	.
POLD3	.	.	.	9.912879e-01	1	.
PPAPDC1A	.	.	.	9.912896e-01	1	.
SLC35A1	.	.	.	9.912920e-01	1	.
TMOD3	.	.	.	9.912932e-01	1	.
SCRG1	.	.	.	9.912956e-01	1	.
WDR7	.	.	.	9.912964e-01	1	.
TCTN2	.	.	.	9.912983e-01	1	.
RCN2	.	.	.	9.913015e-01	1	.
RNH1	.	.	.	9.913041e-01	1	.
LYPD2	.	.	.	9.913120e-01	1	.
TK1	.	.	.	9.913132e-01	1	.
TMEM168	.	.	.	9.913135e-01	1	.
PACS2	.	.	.	9.913145e-01	1	.
KRTAP19-8	.	.	.	9.913203e-01	1	.
CEP89	.	.	.	9.913250e-01	1	.
FBLN5	.	.	.	9.913280e-01	1	.
C20orf197	.	.	.	9.913288e-01	1	.
SCP2D1	.	.	.	9.913306e-01	1	.
TRIM61	.	.	.	9.913316e-01	1	.
AKIRIN1	.	.	.	9.913327e-01	1	.
ZMYM3	.	.	.	9.913367e-01	1	.
TMEM184B	.	.	.	9.913371e-01	1	.
NT5C	.	.	.	9.913383e-01	1	.
RMDN1	.	.	.	9.913421e-01	1	.
ACTR8	.	.	.	9.913426e-01	1	.
CR1L	.	.	.	9.913548e-01	1	.
ELMO1	.	.	.	9.913553e-01	1	.
ANKFN1	.	.	.	9.913567e-01	1	.
DBNL	.	.	.	9.913577e-01	1	.
EML1	.	.	.	9.913616e-01	1	.
PRDX5	.	.	.	9.913617e-01	1	.
COX4I2	.	.	.	9.913659e-01	1	.
ANAPC15	.	.	.	9.913722e-01	1	.
NOTCH2	.	.	.	9.913738e-01	1	.
ARPP21	.	.	.	9.913740e-01	1	.
EIF3J	.	.	.	9.913773e-01	1	.
SNRPD1	.	.	.	9.913777e-01	1	.
MYO1H	.	.	.	9.913812e-01	1	.
MXD3	.	.	.	9.913861e-01	1	.
ARHGAP44	.	.	.	9.913892e-01	1	.
BGN	.	.	.	9.913895e-01	1	.
SEPT10	.	.	.	9.913927e-01	1	.
ARHGAP20	.	.	.	9.913928e-01	1	.
PLP2	.	.	.	9.913955e-01	1	.
BTC	.	.	.	9.913955e-01	1	.
OC90	.	.	.	9.913968e-01	1	.
RSBN1	.	.	.	9.913969e-01	1	.
MAPRE3	.	.	.	9.913979e-01	1	.
EIF5	.	.	.	9.913987e-01	1	.
SCUBE2	.	.	.	9.913993e-01	1	.
TMEM259	.	.	.	9.913996e-01	1	.
DUSP12	.	.	.	9.914028e-01	1	.
PLK1	.	.	.	9.914030e-01	1	.
MYLPF	.	.	.	9.914036e-01	1	.
NTM	.	.	.	9.914060e-01	1	.
MRPL36	.	.	.	9.914079e-01	1	.
MPO	.	.	.	9.914079e-01	1	.
HMGCS1	.	.	.	9.914086e-01	1	.
SERF2	.	.	.	9.914139e-01	1	.
RNF208	.	.	.	9.914158e-01	1	.
IRX5	.	.	.	9.914189e-01	1	.
FOXK1	.	.	.	9.914218e-01	1	.
DDX19A	.	.	.	9.914268e-01	1	.
PI4K2B	.	.	.	9.914270e-01	1	.
TCP11	.	.	.	9.914291e-01	1	.
C1GALT1C1	.	.	.	9.914313e-01	1	.
GMFB	.	.	.	9.914338e-01	1	.
RAI2	.	.	.	9.914340e-01	1	.
TRAT1	.	.	.	9.914347e-01	1	.
LAMC3	.	.	.	9.914349e-01	1	.
GPR182	.	.	.	9.914351e-01	1	.
GNMT	.	.	.	9.914392e-01	1	.
FAM114A1	.	.	.	9.914413e-01	1	.
RBMXL1	.	.	.	9.914425e-01	1	.
COTL1	.	.	.	9.914476e-01	1	.
CTRC	.	.	.	9.914504e-01	1	.
PLB1	.	.	.	9.914515e-01	1	.
MBD2	.	.	.	9.914529e-01	1	.
ZNF830	.	.	.	9.914588e-01	1	.
CD83	.	.	.	9.914623e-01	1	.
ZNF195	.	.	.	9.914632e-01	1	.
DENND6A	.	.	.	9.914650e-01	1	.
TTC39C	.	.	.	9.914650e-01	1	.
GTF3C4	.	.	.	9.914658e-01	1	.
GPR55	.	.	.	9.914697e-01	1	.
MAGEB2	.	.	.	9.914701e-01	1	.
TMEM89	.	.	.	9.914726e-01	1	.
GPR20	.	.	.	9.914727e-01	1	.
CCDC137	.	.	.	9.914728e-01	1	.
ATP1A3	.	.	.	9.914821e-01	1	.
RHPN2	.	.	.	9.914835e-01	1	.
MYO3B	.	.	.	9.914860e-01	1	.
ACACA	.	.	.	9.914901e-01	1	.
DEFB105A	.	.	.	9.914928e-01	1	.
DEFB107A	.	.	.	9.914928e-01	1	.
CEACAM8	.	.	.	9.914936e-01	1	.
OR3A3	.	.	.	9.914959e-01	1	.
FANCL	.	.	.	9.914968e-01	1	.
WNT5B	.	.	.	9.914970e-01	1	.
FAM45A	.	.	.	9.914974e-01	1	.
