gene	transcript	protein_change	score	pvalue	qvalue	info
ANXA2	.	.	.	9.935819e-01	1	.
SP140L	.	.	.	9.935863e-01	1	.
ZNF577	.	.	.	9.935875e-01	1	.
CCDC124	.	.	.	9.935905e-01	1	.
PPAPDC2	.	.	.	9.935909e-01	1	.
CEBPG	.	.	.	9.935922e-01	1	.
LCA5L	.	.	.	9.936011e-01	1	.
NOVA1	.	.	.	9.936016e-01	1	.
HOXB9	.	.	.	9.936035e-01	1	.
UBL4A	.	.	.	9.936058e-01	1	.
VCX3B	.	.	.	9.936060e-01	1	.
ZNF600	.	.	.	9.936102e-01	1	.
RFT1	.	.	.	9.936105e-01	1	.
HBP1	.	.	.	9.936126e-01	1	.
OR2B11	.	.	.	9.936129e-01	1	.
GRSF1	.	.	.	9.936144e-01	1	.
SMOC2	.	.	.	9.936158e-01	1	.
TP53TG3D	.	.	.	9.936161e-01	1	.
MEST	.	.	.	9.936170e-01	1	.
HLA-DOA	.	.	.	9.936172e-01	1	.
ZNF706	.	.	.	9.936182e-01	1	.
TGM2	.	.	.	9.936192e-01	1	.
KLHL14	.	.	.	9.936202e-01	1	.
BRI3BP	.	.	.	9.936219e-01	1	.
TRMT10B	.	.	.	9.936228e-01	1	.
COG2	.	.	.	9.936236e-01	1	.
CTNS	.	.	.	9.936259e-01	1	.
GPR64	.	.	.	9.936262e-01	1	.
ZNF648	.	.	.	9.936266e-01	1	.
SPATA19	.	.	.	9.936294e-01	1	.
TBX20	.	.	.	9.936302e-01	1	.
GLYATL1	.	.	.	9.936308e-01	1	.
ATP6V1C1	.	.	.	9.936334e-01	1	.
MOAP1	.	.	.	9.936352e-01	1	.
ZNF81	.	.	.	9.936418e-01	1	.
SETD9	.	.	.	9.936423e-01	1	.
MYLK2	.	.	.	9.936463e-01	1	.
CSN3	.	.	.	9.936521e-01	1	.
ZNF302	.	.	.	9.936526e-01	1	.
ATP1A3	.	.	.	9.936547e-01	1	.
TMEM144	.	.	.	9.936560e-01	1	.
CBWD5	.	.	.	9.936563e-01	1	.
FBXO5	.	.	.	9.936571e-01	1	.
PPP2R3B	.	.	.	9.936600e-01	1	.
CNFN	.	.	.	9.936602e-01	1	.
PAOX	.	.	.	9.936613e-01	1	.
TMEM65	.	.	.	9.936621e-01	1	.
ADRA1D	.	.	.	9.936651e-01	1	.
UBA6	.	.	.	9.936658e-01	1	.
CCDC157	.	.	.	9.936668e-01	1	.
EN2	.	.	.	9.936705e-01	1	.
PTH	.	.	.	9.936722e-01	1	.
OR4F4	.	.	.	9.936726e-01	1	.
ACTG1	.	.	.	9.936744e-01	1	.
RBMS2	.	.	.	9.936750e-01	1	.
POLR2J2	.	.	.	9.936751e-01	1	.
MAP4K3	.	.	.	9.936756e-01	1	.
MSANTD4	.	.	.	9.936787e-01	1	.
MRPS2	.	.	.	9.936799e-01	1	.
SLC9A4	.	.	.	9.936803e-01	1	.
PHTF2	.	.	.	9.936818e-01	1	.
PGD	.	.	.	9.936818e-01	1	.
KLF13	.	.	.	9.936824e-01	1	.
SOS2	.	.	.	9.936857e-01	1	.
OR10G3	.	.	.	9.936865e-01	1	.
HOMER1	.	.	.	9.936872e-01	1	.
SECTM1	.	.	.	9.936891e-01	1	.
ZCWPW1	.	.	.	9.936893e-01	1	.
PLEKHF2	.	.	.	9.936895e-01	1	.
SYNGR4	.	.	.	9.936903e-01	1	.
VWC2	.	.	.	9.936939e-01	1	.
CNOT1	.	.	.	9.936942e-01	1	.
MAP1LC3B	.	.	.	9.936943e-01	1	.
RAB25	.	.	.	9.936957e-01	1	.
RASGRP4	.	.	.	9.936977e-01	1	.
ORC2	.	.	.	9.936988e-01	1	.
ATP5J	.	.	.	9.937026e-01	1	.
TUBGCP4	.	.	.	9.937078e-01	1	.
FAM221A	.	.	.	9.937079e-01	1	.
PLD6	.	.	.	9.937084e-01	1	.
FAM179A	.	.	.	9.937099e-01	1	.
SNCB	.	.	.	9.937105e-01	1	.
PSME2	.	.	.	9.937134e-01	1	.
APOA2	.	.	.	9.937195e-01	1	.
ETFDH	.	.	.	9.937233e-01	1	.
KIF1C	.	.	.	9.937239e-01	1	.
GNG13	.	.	.	9.937255e-01	1	.
TNFAIP6	.	.	.	9.937259e-01	1	.
FSHB	.	.	.	9.937260e-01	1	.
APEX1	.	.	.	9.937267e-01	1	.
CARD11	.	.	.	9.937276e-01	1	.
DUSP18	.	.	.	9.937288e-01	1	.
CCDC53	.	.	.	9.937302e-01	1	.
CORO6	.	.	.	9.937309e-01	1	.
ZNF263	.	.	.	9.937323e-01	1	.
CEBPA	.	.	.	9.937341e-01	1	.
OXCT2	.	.	.	9.937346e-01	1	.
P4HA1	.	.	.	9.937365e-01	1	.
TRPM8	.	.	.	9.937368e-01	1	.
GUCY1B3	.	.	.	9.937386e-01	1	.
ART1	.	.	.	9.937387e-01	1	.
ART5	.	.	.	9.937387e-01	1	.
SCGB2B2	.	.	.	9.937392e-01	1	.
RFESD	.	.	.	9.937407e-01	1	.
FAM175B	.	.	.	9.937445e-01	1	.
FBXW12	.	.	.	9.937460e-01	1	.
SMPDL3B	.	.	.	9.937474e-01	1	.
TPBG	.	.	.	9.937529e-01	1	.
KLK12	.	.	.	9.937530e-01	1	.
KLK14	.	.	.	9.937530e-01	1	.
KLK9	.	.	.	9.937530e-01	1	.
CXCR6	.	.	.	9.937543e-01	1	.
WFIKKN2	.	.	.	9.937558e-01	1	.
RPL29	.	.	.	9.937561e-01	1	.
CDK5	.	.	.	9.937587e-01	1	.
SOX9	.	.	.	9.937587e-01	1	.
STRN	.	.	.	9.937592e-01	1	.
TH	.	.	.	9.937602e-01	1	.
MBNL1	.	.	.	9.937606e-01	1	.
MRPL1	.	.	.	9.937613e-01	1	.
SLC35D1	.	.	.	9.937635e-01	1	.
PSME1	.	.	.	9.937657e-01	1	.
DYNLL2	.	.	.	9.937671e-01	1	.
RFTN1	.	.	.	9.937688e-01	1	.
VAMP4	.	.	.	9.937698e-01	1	.
ZFAND2A	.	.	.	9.937705e-01	1	.
NELL1	.	.	.	9.937774e-01	1	.
PRPF40A	.	.	.	9.937776e-01	1	.
CD58	.	.	.	9.937821e-01	1	.
MRPL46	.	.	.	9.937825e-01	1	.
ACER2	.	.	.	9.937827e-01	1	.
LIPG	.	.	.	9.937836e-01	1	.
DNAH3	.	.	.	9.937840e-01	1	.
AIP	.	.	.	9.937877e-01	1	.
NEDD4	.	.	.	9.937899e-01	1	.
RPS27L	.	.	.	9.937907e-01	1	.
CASP8	.	.	.	9.937917e-01	1	.
TXNRD1	.	.	.	9.937920e-01	1	.
BCL9L	.	.	.	9.937924e-01	1	.
SAP30	.	.	.	9.937946e-01	1	.
C6orf47	.	.	.	9.937956e-01	1	.
CTDP1	.	.	.	9.937987e-01	1	.
URGCP	.	.	.	9.938000e-01	1	.
POTEM	.	.	.	9.938018e-01	1	.
NAA38	.	.	.	9.938021e-01	1	.
COX7B2	.	.	.	9.938022e-01	1	.
ACSBG2	.	.	.	9.938033e-01	1	.
LRSAM1	.	.	.	9.938062e-01	1	.
ATPIF1	.	.	.	9.938084e-01	1	.
PTPMT1	.	.	.	9.938087e-01	1	.
ZNF131	.	.	.	9.938093e-01	1	.
AKR1B1	.	.	.	9.938101e-01	1	.
CYP3A4	.	.	.	9.938119e-01	1	.
CYP3A7	.	.	.	9.938119e-01	1	.
TMEM68	.	.	.	9.938137e-01	1	.
RNF14	.	.	.	9.938173e-01	1	.
SLC18A2	.	.	.	9.938174e-01	1	.
JUND	.	.	.	9.938212e-01	1	.
TRIM46	.	.	.	9.938225e-01	1	.
ERLIN1	.	.	.	9.938237e-01	1	.
NPC1	.	.	.	9.938244e-01	1	.
UCN	.	.	.	9.938255e-01	1	.
TSPAN8	.	.	.	9.938266e-01	1	.
LMO7	.	.	.	9.938273e-01	1	.
PHF10	.	.	.	9.938284e-01	1	.
TRPC1	.	.	.	9.938285e-01	1	.
CXCL17	.	.	.	9.938285e-01	1	.
SMCO4	.	.	.	9.938292e-01	1	.
INPPL1	.	.	.	9.938300e-01	1	.
IER3IP1	.	.	.	9.938300e-01	1	.
ZNF595	.	.	.	9.938335e-01	1	.
NDUFA12	.	.	.	9.938337e-01	1	.
TCTEX1D4	.	.	.	9.938340e-01	1	.
CYBA	.	.	.	9.938345e-01	1	.
CCL21	.	.	.	9.938347e-01	1	.
SERPINB13	.	.	.	9.938352e-01	1	.
STXBP6	.	.	.	9.938363e-01	1	.
SAMD3	.	.	.	9.938367e-01	1	.
SLC25A48	.	.	.	9.938383e-01	1	.
PXDC1	.	.	.	9.938391e-01	1	.
ATP1A4	.	.	.	9.938411e-01	1	.
EPX	.	.	.	9.938430e-01	1	.
RAB17	.	.	.	9.938441e-01	1	.
TUBB6	.	.	.	9.938462e-01	1	.
SLC22A25	.	.	.	9.938463e-01	1	.
KRTAP4-6	.	.	.	9.938471e-01	1	.
KRTAP4-8	.	.	.	9.938471e-01	1	.
MUM1	.	.	.	9.938474e-01	1	.
CCDC94	.	.	.	9.938475e-01	1	.
PRTN3	.	.	.	9.938490e-01	1	.
OR10H2	.	.	.	9.938498e-01	1	.
OR10H3	.	.	.	9.938498e-01	1	.
ZNF177	.	.	.	9.938498e-01	1	.
CNKSR3	.	.	.	9.938543e-01	1	.
ENTPD1	.	.	.	9.938561e-01	1	.
GET4	.	.	.	9.938565e-01	1	.
OR5AU1	.	.	.	9.938565e-01	1	.
USP54	.	.	.	9.938581e-01	1	.
MARCH7	.	.	.	9.938585e-01	1	.
FUT10	.	.	.	9.938591e-01	1	.
OLFML2A	.	.	.	9.938597e-01	1	.
DUSP2	.	.	.	9.938625e-01	1	.
SNRNP40	.	.	.	9.938630e-01	1	.
HIF1AN	.	.	.	9.938639e-01	1	.
CA4	.	.	.	9.938640e-01	1	.
CSTF2	.	.	.	9.938641e-01	1	.
ZNF493	.	.	.	9.938642e-01	1	.
XXYLT1	.	.	.	9.938697e-01	1	.
PDZD11	.	.	.	9.938708e-01	1	.
PARS2	.	.	.	9.938723e-01	1	.
SIRPB1	.	.	.	9.938735e-01	1	.
MTFR1L	.	.	.	9.938736e-01	1	.
TEX12	.	.	.	9.938764e-01	1	.
EN1	.	.	.	9.938769e-01	1	.
DEFB115	.	.	.	9.938791e-01	1	.
GUF1	.	.	.	9.938803e-01	1	.
LMBR1L	.	.	.	9.938815e-01	1	.
HCST	.	.	.	9.938816e-01	1	.
FAM160A2	.	.	.	9.938820e-01	1	.
RPA2	.	.	.	9.938828e-01	1	.
ZNF611	.	.	.	9.938835e-01	1	.
DDX18	.	.	.	9.938858e-01	1	.
DLEU7	.	.	.	9.938916e-01	1	.
KIAA1143	.	.	.	9.938934e-01	1	.
CDHR3	.	.	.	9.938971e-01	1	.
ALG1	.	.	.	9.938986e-01	1	.
EIF2S1	.	.	.	9.938989e-01	1	.
CEACAM8	.	.	.	9.939022e-01	1	.
ANKRD54	.	.	.	9.939028e-01	1	.
C16orf89	.	.	.	9.939077e-01	1	.
OLIG1	.	.	.	9.939099e-01	1	.
YWHAB	.	.	.	9.939107e-01	1	.
CYS1	.	.	.	9.939142e-01	1	.
DCAKD	.	.	.	9.939152e-01	1	.
GSTA3	.	.	.	9.939191e-01	1	.
PRNP	.	.	.	9.939193e-01	1	.
SIAE	.	.	.	9.939208e-01	1	.
C4orf26	.	.	.	9.939213e-01	1	.
METAP2	.	.	.	9.939237e-01	1	.
PRX	.	.	.	9.939245e-01	1	.
PROSER2	.	.	.	9.939256e-01	1	.
KRTAP10-4	.	.	.	9.939265e-01	1	.
FAM199X	.	.	.	9.939269e-01	1	.
TRIM33	.	.	.	9.939281e-01	1	.
SNRPD1	.	.	.	9.939304e-01	1	.
TMEM38B	.	.	.	9.939333e-01	1	.
CHTOP	.	.	.	9.939376e-01	1	.
MED27	.	.	.	9.939389e-01	1	.
THOP1	.	.	.	9.939417e-01	1	.
OBP2A	.	.	.	9.939449e-01	1	.
TMEM155	.	.	.	9.939473e-01	1	.
C9orf66	.	.	.	9.939473e-01	1	.
ESX1	.	.	.	9.939505e-01	1	.
PRRG4	.	.	.	9.939517e-01	1	.
ABCD4	.	.	.	9.939533e-01	1	.
ATP13A4	.	.	.	9.939559e-01	1	.
ERI2	.	.	.	9.939563e-01	1	.
C14orf2	.	.	.	9.939566e-01	1	.
IGFALS	.	.	.	9.939588e-01	1	.
OGDH	.	.	.	9.939603e-01	1	.
SLC22A9	.	.	.	9.939609e-01	1	.
C3orf58	.	.	.	9.939630e-01	1	.
CNNM2	.	.	.	9.939637e-01	1	.
MAN2A1	.	.	.	9.939644e-01	1	.
FASN	.	.	.	9.939648e-01	1	.
ZNF480	.	.	.	9.939667e-01	1	.
ZNF610	.	.	.	9.939667e-01	1	.
PEX3	.	.	.	9.939689e-01	1	.
AK7	.	.	.	9.939709e-01	1	.
MSRA	.	.	.	9.939749e-01	1	.
IGSF5	.	.	.	9.939760e-01	1	.
PTH1R	.	.	.	9.939802e-01	1	.
TCP11L1	.	.	.	9.939817e-01	1	.
G3BP2	.	.	.	9.939853e-01	1	.
UTP6	.	.	.	9.939863e-01	1	.
CDH12	.	.	.	9.939868e-01	1	.
ATG7	.	.	.	9.939918e-01	1	.
RAD23B	.	.	.	9.939943e-01	1	.
BOLA3	.	.	.	9.939952e-01	1	.
ADM2	.	.	.	9.939958e-01	1	.
TCF19	.	.	.	9.939977e-01	1	.
ELK4	.	.	.	9.939977e-01	1	.
RBM44	.	.	.	9.939993e-01	1	.
KCTD12	.	.	.	9.939993e-01	1	.
MTMR6	.	.	.	9.940001e-01	1	.
FAM49A	.	.	.	9.940009e-01	1	.
NIT2	.	.	.	9.940011e-01	1	.
FASTKD3	.	.	.	9.940011e-01	1	.
CLEC10A	.	.	.	9.940018e-01	1	.
CHRND	.	.	.	9.940031e-01	1	.
TNFSF9	.	.	.	9.940043e-01	1	.
PDCD2L	.	.	.	9.940050e-01	1	.
RAB31	.	.	.	9.940077e-01	1	.
NGEF	.	.	.	9.940078e-01	1	.
MYEOV2	.	.	.	9.940084e-01	1	.
RP9	.	.	.	9.940094e-01	1	.
NMT1	.	.	.	9.940099e-01	1	.
AMER1	.	.	.	9.940105e-01	1	.
RAI2	.	.	.	9.940143e-01	1	.
CCDC41	.	.	.	9.940171e-01	1	.
DGCR6L	.	.	.	9.940180e-01	1	.
AP5S1	.	.	.	9.940192e-01	1	.
NPFF	.	.	.	9.940224e-01	1	.
ACP6	.	.	.	9.940251e-01	1	.
IL23A	.	.	.	9.940255e-01	1	.
PYGB	.	.	.	9.940277e-01	1	.
GPR6	.	.	.	9.940289e-01	1	.
CDO1	.	.	.	9.940317e-01	1	.
EGR2	.	.	.	9.940327e-01	1	.
OR8J3	.	.	.	9.940329e-01	1	.
OR8K5	.	.	.	9.940329e-01	1	.
GDE1	.	.	.	9.940335e-01	1	.
REEP1	.	.	.	9.940343e-01	1	.
FLII	.	.	.	9.940350e-01	1	.
KDM1B	.	.	.	9.940364e-01	1	.
FIBCD1	.	.	.	9.940365e-01	1	.
WDR19	.	.	.	9.940367e-01	1	.
ATG9A	.	.	.	9.940382e-01	1	.
ENPP4	.	.	.	9.940391e-01	1	.
DEFB116	.	.	.	9.940396e-01	1	.
KIAA1549L	.	.	.	9.940399e-01	1	.
DNAJA3	.	.	.	9.940405e-01	1	.
FA2H	.	.	.	9.940455e-01	1	.
CD83	.	.	.	9.940483e-01	1	.
MGAM	.	.	.	9.940496e-01	1	.
ABI3BP	.	.	.	9.940515e-01	1	.
CYR61	.	.	.	9.940532e-01	1	.
HEG1	.	.	.	9.940562e-01	1	.
TIA1	.	.	.	9.940580e-01	1	.
ITLN2	.	.	.	9.940619e-01	1	.
HSCB	.	.	.	9.940632e-01	1	.
DNAJC9	.	.	.	9.940633e-01	1	.
TMEM26	.	.	.	9.940665e-01	1	.
GRP	.	.	.	9.940666e-01	1	.
QSOX2	.	.	.	9.940674e-01	1	.
UTP14C	.	.	.	9.940677e-01	1	.
PEAK1	.	.	.	9.940682e-01	1	.
CD151	.	.	.	9.940695e-01	1	.
HTR1B	.	.	.	9.940701e-01	1	.
CAPN5	.	.	.	9.940707e-01	1	.
MYH14	.	.	.	9.940711e-01	1	.
BHLHB9	.	.	.	9.940722e-01	1	.
C10orf107	.	.	.	9.940731e-01	1	.
CYGB	.	.	.	9.940759e-01	1	.
RAD51C	.	.	.	9.940767e-01	1	.
PPP1R13B	.	.	.	9.940796e-01	1	.
GIF	.	.	.	9.940801e-01	1	.
TXNDC5	.	.	.	9.940802e-01	1	.
PCDH18	.	.	.	9.940833e-01	1	.
WFDC11	.	.	.	9.940840e-01	1	.
WFDC9	.	.	.	9.940840e-01	1	.
C1orf186	.	.	.	9.940854e-01	1	.
CCL15	.	.	.	9.940861e-01	1	.
ACTN4	.	.	.	9.940866e-01	1	.
PLA2G16	.	.	.	9.940871e-01	1	.
PTPRH	.	.	.	9.940900e-01	1	.
CABYR	.	.	.	9.940902e-01	1	.
KIAA1211	.	.	.	9.940913e-01	1	.
ECM2	.	.	.	9.940931e-01	1	.
CMC1	.	.	.	9.940970e-01	1	.
XKR4	.	.	.	9.941003e-01	1	.
ZNF512	.	.	.	9.941016e-01	1	.
AIF1	.	.	.	9.941041e-01	1	.
ZNF530	.	.	.	9.941081e-01	1	.
SLC5A9	.	.	.	9.941085e-01	1	.
DCUN1D4	.	.	.	9.941086e-01	1	.
MNS1	.	.	.	9.941114e-01	1	.
PAN3	.	.	.	9.941124e-01	1	.
RTN4RL2	.	.	.	9.941128e-01	1	.
ZNF101	.	.	.	9.941158e-01	1	.
KCNC4	.	.	.	9.941163e-01	1	.
BST2	.	.	.	9.941186e-01	1	.
MAP1LC3A	.	.	.	9.941209e-01	1	.
CSRP3	.	.	.	9.941244e-01	1	.
F3	.	.	.	9.941247e-01	1	.
FUBP1	.	.	.	9.941252e-01	1	.
NECAB3	.	.	.	9.941291e-01	1	.
RPL37	.	.	.	9.941304e-01	1	.
CCR8	.	.	.	9.941322e-01	1	.
ENTPD3	.	.	.	9.941359e-01	1	.
VCX3A	.	.	.	9.941359e-01	1	.
FCER1A	.	.	.	9.941367e-01	1	.
LHFPL3	.	.	.	9.941372e-01	1	.
HIST1H2AE	.	.	.	9.941383e-01	1	.
GRIPAP1	.	.	.	9.941439e-01	1	.
KCND1	.	.	.	9.941439e-01	1	.
MMP21	.	.	.	9.941489e-01	1	.
FOXD4L1	.	.	.	9.941493e-01	1	.
DEPDC5	.	.	.	9.941514e-01	1	.
STAT5B	.	.	.	9.941520e-01	1	.
TRIML1	.	.	.	9.941539e-01	1	.
TRIML2	.	.	.	9.941539e-01	1	.
MDM4	.	.	.	9.941548e-01	1	.
DDAH2	.	.	.	9.941553e-01	1	.
IMMP1L	.	.	.	9.941562e-01	1	.
KCTD20	.	.	.	9.941573e-01	1	.
PTS	.	.	.	9.941590e-01	1	.
FCRL4	.	.	.	9.941632e-01	1	.
C6orf57	.	.	.	9.941651e-01	1	.
NEURL4	.	.	.	9.941665e-01	1	.
LAPTM5	.	.	.	9.941679e-01	1	.
IBTK	.	.	.	9.941680e-01	1	.
AKAP1	.	.	.	9.941686e-01	1	.
OR52E6	.	.	.	9.941695e-01	1	.
ACTL6A	.	.	.	9.941698e-01	1	.
NCALD	.	.	.	9.941708e-01	1	.
CSPG5	.	.	.	9.941718e-01	1	.
TMEM107	.	.	.	9.941795e-01	1	.
C5orf48	.	.	.	9.941796e-01	1	.
SMIM7	.	.	.	9.941840e-01	1	.
SOWAHC	.	.	.	9.941852e-01	1	.
ADD1	.	.	.	9.941856e-01	1	.
CYP4F22	.	.	.	9.941859e-01	1	.
DGKE	.	.	.	9.941866e-01	1	.
GCFC2	.	.	.	9.941877e-01	1	.
KLHL17	.	.	.	9.941892e-01	1	.
BIRC7	.	.	.	9.941896e-01	1	.
TNFRSF9	.	.	.	9.941896e-01	1	.
CA1	.	.	.	9.941929e-01	1	.
AGBL2	.	.	.	9.941937e-01	1	.
MRPL38	.	.	.	9.941943e-01	1	.
INSC	.	.	.	9.941981e-01	1	.
UQCR11	.	.	.	9.941985e-01	1	.
GATC	.	.	.	9.942006e-01	1	.
RUNX1T1	.	.	.	9.942020e-01	1	.
TMEM87A	.	.	.	9.942029e-01	1	.
DNAJB8	.	.	.	9.942030e-01	1	.
PPP1R35	.	.	.	9.942062e-01	1	.
TAF7L	.	.	.	9.942090e-01	1	.
FAM71F2	.	.	.	9.942091e-01	1	.
PLN	.	.	.	9.942102e-01	1	.
SIX4	.	.	.	9.942103e-01	1	.
MEA1	.	.	.	9.942107e-01	1	.
BUD13	.	.	.	9.942115e-01	1	.
ALKBH5	.	.	.	9.942118e-01	1	.
C21orf91	.	.	.	9.942156e-01	1	.
NID1	.	.	.	9.942163e-01	1	.
MMP11	.	.	.	9.942191e-01	1	.
PAQR7	.	.	.	9.942212e-01	1	.
ZNF281	.	.	.	9.942220e-01	1	.
USP11	.	.	.	9.942232e-01	1	.
GATAD2B	.	.	.	9.942237e-01	1	.
UBB	.	.	.	9.942267e-01	1	.
COL4A6	.	.	.	9.942275e-01	1	.
NT5C1A	.	.	.	9.942294e-01	1	.
RDX	.	.	.	9.942332e-01	1	.
EXO1	.	.	.	9.942333e-01	1	.
KIAA1279	.	.	.	9.942342e-01	1	.
C17orf102	.	.	.	9.942402e-01	1	.
SCGB1C1	.	.	.	9.942435e-01	1	.
CNN1	.	.	.	9.942446e-01	1	.
SOSTDC1	.	.	.	9.942448e-01	1	.
WNT10A	.	.	.	9.942464e-01	1	.
APOBEC4	.	.	.	9.942468e-01	1	.
DSCR4	.	.	.	9.942511e-01	1	.
AMPD3	.	.	.	9.942521e-01	1	.
MIER2	.	.	.	9.942528e-01	1	.
GTF2IRD2B	.	.	.	9.942536e-01	1	.
BLOC1S2	.	.	.	9.942548e-01	1	.
CARS	.	.	.	9.942559e-01	1	.
EXOC3L1	.	.	.	9.942571e-01	1	.
ACHE	.	.	.	9.942581e-01	1	.
HPD	.	.	.	9.942623e-01	1	.
RPSAP58	.	.	.	9.942623e-01	1	.
ELOVL4	.	.	.	9.942628e-01	1	.
SLC24A3	.	.	.	9.942631e-01	1	.
C15orf38	.	.	.	9.942675e-01	1	.
UNC5C	.	.	.	9.942695e-01	1	.
AQP10	.	.	.	9.942773e-01	1	.
SCRN2	.	.	.	9.942781e-01	1	.
METTL6	.	.	.	9.942785e-01	1	.
RFK	.	.	.	9.942811e-01	1	.
SLC22A13	.	.	.	9.942829e-01	1	.
YIPF1	.	.	.	9.942831e-01	1	.
CISD2	.	.	.	9.942858e-01	1	.
TESPA1	.	.	.	9.942858e-01	1	.
RRP1B	.	.	.	9.942858e-01	1	.
SRSF3	.	.	.	9.942867e-01	1	.
ADIPOR2	.	.	.	9.942873e-01	1	.
GSK3A	.	.	.	9.942881e-01	1	.
FBXL15	.	.	.	9.942893e-01	1	.
CSRP2	.	.	.	9.942898e-01	1	.
CCDC126	.	.	.	9.942904e-01	1	.
IDH3B	.	.	.	9.942914e-01	1	.
LINS	.	.	.	9.942954e-01	1	.
ZNF37A	.	.	.	9.942955e-01	1	.
MVK	.	.	.	9.942978e-01	1	.
ZNF679	.	.	.	9.943009e-01	1	.
TMIGD2	.	.	.	9.943060e-01	1	.
ACTRT2	.	.	.	9.943062e-01	1	.
GALNT9	.	.	.	9.943068e-01	1	.
SEC14L2	.	.	.	9.943080e-01	1	.
LRRC58	.	.	.	9.943088e-01	1	.
C1QTNF7	.	.	.	9.943094e-01	1	.
CHSY3	.	.	.	9.943105e-01	1	.
DLST	.	.	.	9.943105e-01	1	.
MAFB	.	.	.	9.943117e-01	1	.
GPATCH1	.	.	.	9.943135e-01	1	.
PRDX1	.	.	.	9.943144e-01	1	.
SLC5A8	.	.	.	9.943150e-01	1	.
SALL1	.	.	.	9.943163e-01	1	.
ZNF304	.	.	.	9.943172e-01	1	.
ZNF543	.	.	.	9.943172e-01	1	.
EFNB2	.	.	.	9.943218e-01	1	.
RPP38	.	.	.	9.943218e-01	1	.
ACTR6	.	.	.	9.943234e-01	1	.
C3orf52	.	.	.	9.943249e-01	1	.
TBX21	.	.	.	9.943263e-01	1	.
DYRK1A	.	.	.	9.943263e-01	1	.
STRA13	.	.	.	9.943272e-01	1	.
SLC34A1	.	.	.	9.943284e-01	1	.
TNFSF13	.	.	.	9.943291e-01	1	.
PCGF5	.	.	.	9.943311e-01	1	.
MYO9A	.	.	.	9.943325e-01	1	.
CNPPD1	.	.	.	9.943340e-01	1	.
SKA2	.	.	.	9.943344e-01	1	.
GRTP1	.	.	.	9.943344e-01	1	.
CAMKK2	.	.	.	9.943356e-01	1	.
EMX1	.	.	.	9.943377e-01	1	.
KRTAP4-11	.	.	.	9.943393e-01	1	.
KRTAP4-7	.	.	.	9.943393e-01	1	.
KRTAP4-9	.	.	.	9.943393e-01	1	.
FAM204A	.	.	.	9.943399e-01	1	.
THSD7A	.	.	.	9.943411e-01	1	.
HNRNPR	.	.	.	9.943423e-01	1	.
GAS6	.	.	.	9.943425e-01	1	.
PAM	.	.	.	9.943427e-01	1	.
RABGEF1	.	.	.	9.943455e-01	1	.
NEDD1	.	.	.	9.943472e-01	1	.
RSPH6A	.	.	.	9.943477e-01	1	.
CACFD1	.	.	.	9.943512e-01	1	.
GSG2	.	.	.	9.943519e-01	1	.
RPL13	.	.	.	9.943522e-01	1	.
SLC6A15	.	.	.	9.943613e-01	1	.
ZNF292	.	.	.	9.943641e-01	1	.
RAB6C	.	.	.	9.943652e-01	1	.
CIAO1	.	.	.	9.943663e-01	1	.
GRIK1	.	.	.	9.943670e-01	1	.
ZNFX1	.	.	.	9.943674e-01	1	.
FRZB	.	.	.	9.943684e-01	1	.
TCTN2	.	.	.	9.943725e-01	1	.
CDH13	.	.	.	9.943733e-01	1	.
BLMH	.	.	.	9.943765e-01	1	.
CLRN2	.	.	.	9.943769e-01	1	.
APTX	.	.	.	9.943805e-01	1	.
CABP5	.	.	.	9.943824e-01	1	.
PTGER4	.	.	.	9.943866e-01	1	.
ISCU	.	.	.	9.943879e-01	1	.
TMPRSS11B	.	.	.	9.943883e-01	1	.
PVRL4	.	.	.	9.943886e-01	1	.
RGS7	.	.	.	9.943908e-01	1	.
SYNGR3	.	.	.	9.943938e-01	1	.
C3orf27	.	.	.	9.943998e-01	1	.
POLD4	.	.	.	9.944002e-01	1	.
SPATA4	.	.	.	9.944012e-01	1	.
LHX4	.	.	.	9.944023e-01	1	.
IL1RL2	.	.	.	9.944033e-01	1	.
NBPF14	.	.	.	9.944034e-01	1	.
CNBD1	.	.	.	9.944077e-01	1	.
RPL12	.	.	.	9.944089e-01	1	.
STXBP4	.	.	.	9.944148e-01	1	.
RALBP1	.	.	.	9.944165e-01	1	.
SDHB	.	.	.	9.944186e-01	1	.
SLPI	.	.	.	9.944190e-01	1	.
IDH3G	.	.	.	9.944211e-01	1	.
RHOV	.	.	.	9.944212e-01	1	.
INMT	.	.	.	9.944221e-01	1	.
C10orf82	.	.	.	9.944241e-01	1	.
CCM2	.	.	.	9.944260e-01	1	.
AIM1L	.	.	.	9.944304e-01	1	.
SNX13	.	.	.	9.944348e-01	1	.
PHF8	.	.	.	9.944349e-01	1	.
FKBP1B	.	.	.	9.944349e-01	1	.
C1orf210	.	.	.	9.944349e-01	1	.
SLC3A2	.	.	.	9.944369e-01	1	.
CAMK2G	.	.	.	9.944374e-01	1	.
KRTAP21-1	.	.	.	9.944380e-01	1	.
KRTAP21-2	.	.	.	9.944380e-01	1	.
KRTAP8-1	.	.	.	9.944380e-01	1	.
ADNP2	.	.	.	9.944389e-01	1	.
CYB5D2	.	.	.	9.944403e-01	1	.
MAN1A1	.	.	.	9.944404e-01	1	.
CLDN15	.	.	.	9.944416e-01	1	.
