gene	transcript	protein_change	score	pvalue	qvalue	info
ETV5	.	.	.	9.869692e-01	1	.
TMEM40	.	.	.	9.869864e-01	1	.
WSB1	.	.	.	9.869979e-01	1	.
RPL34	.	.	.	9.870365e-01	1	.
BEX4	.	.	.	9.870718e-01	1	.
COLCA1	.	.	.	9.870761e-01	1	.
MAP4K4	.	.	.	9.870848e-01	1	.
TBC1D10B	.	.	.	9.871886e-01	1	.
ZNF397	.	.	.	9.872127e-01	1	.
NES	.	.	.	9.872495e-01	1	.
ARHGAP8	.	.	.	9.872603e-01	1	.
CDK5	.	.	.	9.872801e-01	1	.
ASF1A	.	.	.	9.872882e-01	1	.
NADK2	.	.	.	9.873062e-01	1	.
CTAGE6	.	.	.	9.873952e-01	1	.
NSRP1	.	.	.	9.874247e-01	1	.
SULF2	.	.	.	9.874571e-01	1	.
KIAA1984	.	.	.	9.874786e-01	1	.
DSCR3	.	.	.	9.874830e-01	1	.
PSAT1	.	.	.	9.874950e-01	1	.
CD37	.	.	.	9.874959e-01	1	.
RAB14	.	.	.	9.874971e-01	1	.
MICALL2	.	.	.	9.875500e-01	1	.
PTGDR2	.	.	.	9.875614e-01	1	.
TTC39B	.	.	.	9.875655e-01	1	.
GLP2R	.	.	.	9.876184e-01	1	.
CACTIN	.	.	.	9.876204e-01	1	.
FBXO7	.	.	.	9.876283e-01	1	.
ZNF646	.	.	.	9.876322e-01	1	.
BRAT1	.	.	.	9.876383e-01	1	.
MYZAP	.	.	.	9.876419e-01	1	.
ZNF256	.	.	.	9.876584e-01	1	.
RASL10A	.	.	.	9.876785e-01	1	.
KIF2B	.	.	.	9.876818e-01	1	.
DGKZ	.	.	.	9.877497e-01	1	.
NXF2	.	.	.	9.877729e-01	1	.
KRTAP4-3	.	.	.	9.877837e-01	1	.
KLHL3	.	.	.	9.877995e-01	1	.
SYNM	.	.	.	9.878109e-01	1	.
AMN1	.	.	.	9.878259e-01	1	.
AGO1	.	.	.	9.878470e-01	1	.
CCDC120	.	.	.	9.879118e-01	1	.
ZNF100	.	.	.	9.879276e-01	1	.
UGT1A9	.	.	.	9.879288e-01	1	.
ARF1	.	.	.	9.879442e-01	1	.
HSPA1B	.	.	.	9.879561e-01	1	.
SCAMP4	.	.	.	9.880367e-01	1	.
PDPK1	.	.	.	9.880472e-01	1	.
HBG2	.	.	.	9.880815e-01	1	.
ARMC8	.	.	.	9.880916e-01	1	.
DDX25	.	.	.	9.880983e-01	1	.
ZNF697	.	.	.	9.881640e-01	1	.
EFHC1	.	.	.	9.882238e-01	1	.
RER1	.	.	.	9.882279e-01	1	.
PMFBP1	.	.	.	9.882391e-01	1	.
FBXW9	.	.	.	9.882588e-01	1	.
CENPBD1	.	.	.	9.883425e-01	1	.
IGF2R	.	.	.	9.883699e-01	1	.
SIM2	.	.	.	9.883840e-01	1	.
TFAP2C	.	.	.	9.883896e-01	1	.
EPHA6	.	.	.	9.883903e-01	1	.
NRDE2	.	.	.	9.884033e-01	1	.
SULT4A1	.	.	.	9.884325e-01	1	.
FGD5	.	.	.	9.884734e-01	1	.
PSENEN	.	.	.	9.885173e-01	1	.
RAB9A	.	.	.	9.885234e-01	1	.
EIF2B4	.	.	.	9.885340e-01	1	.
LCOR	.	.	.	9.885606e-01	1	.
IL17RA	.	.	.	9.885808e-01	1	.
BUB3	.	.	.	9.885849e-01	1	.
TECPR1	.	.	.	9.886233e-01	1	.
RSBN1	.	.	.	9.886592e-01	1	.
KCNH2	.	.	.	9.886726e-01	1	.
CCDC65	.	.	.	9.886741e-01	1	.
PLIN5	.	.	.	9.886989e-01	1	.
TEAD1	.	.	.	9.887001e-01	1	.
PTPN21	.	.	.	9.887232e-01	1	.
KAAG1	.	.	.	9.887406e-01	1	.
C1orf74	.	.	.	9.887583e-01	1	.
ORMDL2	.	.	.	9.887859e-01	1	.
SPRED2	.	.	.	9.888043e-01	1	.
CHMP1B	.	.	.	9.888313e-01	1	.
TRIAP1	.	.	.	9.888494e-01	1	.
FAM109B	.	.	.	9.888906e-01	1	.
ANXA1	.	.	.	9.889002e-01	1	.
ZNF69	.	.	.	9.889399e-01	1	.
FXYD1	.	.	.	9.889508e-01	1	.
LILRB4	.	.	.	9.889748e-01	1	.
AVP	.	.	.	9.889863e-01	1	.
REEP1	.	.	.	9.889882e-01	1	.
NDST2	.	.	.	9.889894e-01	1	.
IL32	.	.	.	9.889974e-01	1	.
GPR132	.	.	.	9.889985e-01	1	.
OXTR	.	.	.	9.890045e-01	1	.
SEMA4F	.	.	.	9.890424e-01	1	.
AGAP3	.	.	.	9.890675e-01	1	.
GLRA3	.	.	.	9.890714e-01	1	.
C19orf24	.	.	.	9.890800e-01	1	.
NPM3	.	.	.	9.890832e-01	1	.
B3GALT6	.	.	.	9.890982e-01	1	.
SPATA8	.	.	.	9.891039e-01	1	.
CISD1	.	.	.	9.891061e-01	1	.
LEMD2	.	.	.	9.891074e-01	1	.
ADAM32	.	.	.	9.891389e-01	1	.
MXRA7	.	.	.	9.891395e-01	1	.
C8orf37	.	.	.	9.891482e-01	1	.
SBK1	.	.	.	9.891539e-01	1	.
KBTBD8	.	.	.	9.892049e-01	1	.
AGPAT1	.	.	.	9.892538e-01	1	.
MTSS1	.	.	.	9.892638e-01	1	.
SOWAHC	.	.	.	9.892742e-01	1	.
ABCB1	.	.	.	9.892843e-01	1	.
IL6	.	.	.	9.892861e-01	1	.
FRRS1	.	.	.	9.892914e-01	1	.
RASSF4	.	.	.	9.893041e-01	1	.
CXorf27	.	.	.	9.893184e-01	1	.
ACOT4	.	.	.	9.893738e-01	1	.
UBL4A	.	.	.	9.893830e-01	1	.
LDOC1	.	.	.	9.893869e-01	1	.
C8orf59	.	.	.	9.894071e-01	1	.
ZBTB21	.	.	.	9.894290e-01	1	.
TSC22D2	.	.	.	9.894401e-01	1	.
AADACL4	.	.	.	9.894401e-01	1	.
SMAD3	.	.	.	9.894405e-01	1	.
SMIM7	.	.	.	9.894673e-01	1	.
MTPN	.	.	.	9.894745e-01	1	.
DCAF7	.	.	.	9.894757e-01	1	.
PANX2	.	.	.	9.894851e-01	1	.
FAM43B	.	.	.	9.894875e-01	1	.
SYT10	.	.	.	9.894994e-01	1	.
FREM2	.	.	.	9.895065e-01	1	.
FANCB	.	.	.	9.895291e-01	1	.
DNTT	.	.	.	9.895625e-01	1	.
CHRNA4	.	.	.	9.895761e-01	1	.
YOD1	.	.	.	9.895957e-01	1	.
IL27	.	.	.	9.896278e-01	1	.
UGDH	.	.	.	9.896346e-01	1	.
LRIG3	.	.	.	9.896368e-01	1	.
EXTL3	.	.	.	9.896370e-01	1	.
CA6	.	.	.	9.896422e-01	1	.
DNAJC30	.	.	.	9.896494e-01	1	.
SAE1	.	.	.	9.896506e-01	1	.
NPW	.	.	.	9.896577e-01	1	.
KCNJ12	.	.	.	9.896718e-01	1	.
GPR35	.	.	.	9.896890e-01	1	.
ORMDL1	.	.	.	9.896950e-01	1	.
PPAPDC2	.	.	.	9.897039e-01	1	.
ADAM29	.	.	.	9.897162e-01	1	.
CDC42	.	.	.	9.897237e-01	1	.
MYBL1	.	.	.	9.897259e-01	1	.
REXO1L1	.	.	.	9.897288e-01	1	.
ST8SIA4	.	.	.	9.897441e-01	1	.
WDR6	.	.	.	9.897574e-01	1	.
BIRC8	.	.	.	9.897702e-01	1	.
TRIM6	.	.	.	9.897718e-01	1	.
FARP2	.	.	.	9.897903e-01	1	.
VAMP2	.	.	.	9.898209e-01	1	.
C9orf117	.	.	.	9.898606e-01	1	.
MAT2A	.	.	.	9.898606e-01	1	.
IGJ	.	.	.	9.898854e-01	1	.
KMT2E	.	.	.	9.899042e-01	1	.
TMPRSS11B	.	.	.	9.899066e-01	1	.
ZNF320	.	.	.	9.899097e-01	1	.
CDH6	.	.	.	9.899108e-01	1	.
HSPG2	.	.	.	9.899143e-01	1	.
MAK	.	.	.	9.899209e-01	1	.
EMC7	.	.	.	9.899308e-01	1	.
AC020922.1	.	.	.	9.899317e-01	1	.
COX6B2	.	.	.	9.899317e-01	1	.
UFD1L	.	.	.	9.899396e-01	1	.
LRRFIP2	.	.	.	9.899397e-01	1	.
MCL1	.	.	.	9.899490e-01	1	.
ZNF589	.	.	.	9.899628e-01	1	.
AKR1C2	.	.	.	9.899637e-01	1	.
THEM4	.	.	.	9.899678e-01	1	.
THEM5	.	.	.	9.899678e-01	1	.
XYLT1	.	.	.	9.899729e-01	1	.
CIAO1	.	.	.	9.899843e-01	1	.
TEX2	.	.	.	9.899855e-01	1	.
HIST1H2BM	.	.	.	9.899863e-01	1	.
HYLS1	.	.	.	9.899870e-01	1	.
KLHDC9	.	.	.	9.899872e-01	1	.
PVRL4	.	.	.	9.899872e-01	1	.
NME9	.	.	.	9.899903e-01	1	.
PLAC1L	.	.	.	9.900003e-01	1	.
RASGRF1	.	.	.	9.900006e-01	1	.
DUSP23	.	.	.	9.900013e-01	1	.
YAF2	.	.	.	9.900025e-01	1	.
SOX9	.	.	.	9.900028e-01	1	.
OR2C3	.	.	.	9.900115e-01	1	.
BIRC6	.	.	.	9.900259e-01	1	.
SLC30A7	.	.	.	9.900279e-01	1	.
CYS1	.	.	.	9.900299e-01	1	.
CDK6	.	.	.	9.900463e-01	1	.
TMEM151A	.	.	.	9.900487e-01	1	.
MAP1S	.	.	.	9.900674e-01	1	.
TMEM33	.	.	.	9.900691e-01	1	.
EME2	.	.	.	9.900695e-01	1	.
NDUFAF1	.	.	.	9.900698e-01	1	.
CLEC9A	.	.	.	9.900791e-01	1	.
SCML1	.	.	.	9.900800e-01	1	.
BOK	.	.	.	9.900807e-01	1	.
CECR6	.	.	.	9.900830e-01	1	.
ODF2L	.	.	.	9.900847e-01	1	.
KLF16	.	.	.	9.900901e-01	1	.
OBSCN	.	.	.	9.900914e-01	1	.
PCIF1	.	.	.	9.900916e-01	1	.
STX12	.	.	.	9.900934e-01	1	.
KCNA6	.	.	.	9.900947e-01	1	.
CD300LG	.	.	.	9.900973e-01	1	.
NCBP2	.	.	.	9.900974e-01	1	.
CD302	.	.	.	9.901018e-01	1	.
IGFL2	.	.	.	9.901045e-01	1	.
SMPD3	.	.	.	9.901210e-01	1	.
TRIM56	.	.	.	9.901223e-01	1	.
SLURP1	.	.	.	9.901234e-01	1	.
STOML2	.	.	.	9.901421e-01	1	.
ATP6V1G1	.	.	.	9.901436e-01	1	.
TMC7	.	.	.	9.901487e-01	1	.
ZFP3	.	.	.	9.901531e-01	1	.
PABPN1	.	.	.	9.901598e-01	1	.
RAB8A	.	.	.	9.901626e-01	1	.
MAPK8IP2	.	.	.	9.901732e-01	1	.
TMEM71	.	.	.	9.901754e-01	1	.
KIAA1211	.	.	.	9.901786e-01	1	.
SLC5A8	.	.	.	9.901902e-01	1	.
AIG1	.	.	.	9.901930e-01	1	.
CSNK1G2	.	.	.	9.901931e-01	1	.
WNT8B	.	.	.	9.901997e-01	1	.
SLPI	.	.	.	9.902116e-01	1	.
ZNF808	.	.	.	9.902126e-01	1	.
MZB1	.	.	.	9.902156e-01	1	.
MFSD4	.	.	.	9.902165e-01	1	.
CCDC22	.	.	.	9.902181e-01	1	.
BLOC1S2	.	.	.	9.902232e-01	1	.
PIAS3	.	.	.	9.902278e-01	1	.
MARK4	.	.	.	9.902387e-01	1	.
WNT3A	.	.	.	9.902403e-01	1	.
C11orf70	.	.	.	9.902503e-01	1	.
ACOT13	.	.	.	9.902591e-01	1	.
FAM83B	.	.	.	9.902592e-01	1	.
TMED4	.	.	.	9.902667e-01	1	.
DDX39B	.	.	.	9.902732e-01	1	.
FABP12	.	.	.	9.902762e-01	1	.
EPM2A	.	.	.	9.902767e-01	1	.
SLC30A4	.	.	.	9.902778e-01	1	.
RANBP1	.	.	.	9.902808e-01	1	.
SLC25A48	.	.	.	9.902950e-01	1	.
GGPS1	.	.	.	9.902984e-01	1	.
CSF2	.	.	.	9.903242e-01	1	.
HILPDA	.	.	.	9.903255e-01	1	.
ALG1L	.	.	.	9.903262e-01	1	.
SPRR2B	.	.	.	9.903304e-01	1	.
CPLX2	.	.	.	9.903399e-01	1	.
GSC	.	.	.	9.903402e-01	1	.
SCRG1	.	.	.	9.903411e-01	1	.
OR8B3	.	.	.	9.903466e-01	1	.
NDUFS7	.	.	.	9.903512e-01	1	.
RNF34	.	.	.	9.903548e-01	1	.
GRM3	.	.	.	9.903587e-01	1	.
HNRNPH3	.	.	.	9.903591e-01	1	.
CHIC1	.	.	.	9.903644e-01	1	.
SHB	.	.	.	9.903697e-01	1	.
TMEM161A	.	.	.	9.903809e-01	1	.
NR1H3	.	.	.	9.903820e-01	1	.
EEFSEC	.	.	.	9.903939e-01	1	.
ZNF618	.	.	.	9.903986e-01	1	.
METTL6	.	.	.	9.903989e-01	1	.
TMEM119	.	.	.	9.904005e-01	1	.
KCNS1	.	.	.	9.904007e-01	1	.
VASH2	.	.	.	9.904108e-01	1	.
LOXL1	.	.	.	9.904240e-01	1	.
MCAM	.	.	.	9.904251e-01	1	.
SPATA31A3	.	.	.	9.904320e-01	1	.
EEF1A2	.	.	.	9.904324e-01	1	.
CDC42SE2	.	.	.	9.904396e-01	1	.
SCAMP5	.	.	.	9.904405e-01	1	.
CDYL2	.	.	.	9.904413e-01	1	.
FABP5	.	.	.	9.904418e-01	1	.
ZNF516	.	.	.	9.904519e-01	1	.
ZNF550	.	.	.	9.904574e-01	1	.
HBEGF	.	.	.	9.904618e-01	1	.
ZKSCAN1	.	.	.	9.904750e-01	1	.
ZNF616	.	.	.	9.904776e-01	1	.
PRDX3	.	.	.	9.904922e-01	1	.
ART3	.	.	.	9.904988e-01	1	.
MORC1	.	.	.	9.905025e-01	1	.
NAMPT	.	.	.	9.905029e-01	1	.
ZPBP	.	.	.	9.905052e-01	1	.
BPIFB6	.	.	.	9.905095e-01	1	.
S100A3	.	.	.	9.905162e-01	1	.
S100A4	.	.	.	9.905162e-01	1	.
S100A5	.	.	.	9.905162e-01	1	.
SUMO2	.	.	.	9.905298e-01	1	.
SMCP	.	.	.	9.905322e-01	1	.
PPARA	.	.	.	9.905433e-01	1	.
SLC25A29	.	.	.	9.905497e-01	1	.
PKIA	.	.	.	9.905524e-01	1	.
CBR3	.	.	.	9.905534e-01	1	.
EAF1	.	.	.	9.905572e-01	1	.
CD68	.	.	.	9.905642e-01	1	.
METTL2A	.	.	.	9.905725e-01	1	.
RPS16	.	.	.	9.905759e-01	1	.
CACNG5	.	.	.	9.905794e-01	1	.
GALP	.	.	.	9.905794e-01	1	.
PRSS8	.	.	.	9.905795e-01	1	.
TFDP1	.	.	.	9.905797e-01	1	.
MSL3	.	.	.	9.905863e-01	1	.
RAB22A	.	.	.	9.905868e-01	1	.
PRDM14	.	.	.	9.905886e-01	1	.
CALR3	.	.	.	9.905988e-01	1	.
FGF12	.	.	.	9.906131e-01	1	.
C14orf166B	.	.	.	9.906149e-01	1	.
SCIN	.	.	.	9.906276e-01	1	.
IGIP	.	.	.	9.906366e-01	1	.
PMEPA1	.	.	.	9.906405e-01	1	.
PRDX2	.	.	.	9.906470e-01	1	.
SNX5	.	.	.	9.906532e-01	1	.
RWDD1	.	.	.	9.906535e-01	1	.
MED25	.	.	.	9.906561e-01	1	.
YIPF4	.	.	.	9.906583e-01	1	.
LRRC57	.	.	.	9.906601e-01	1	.
DNAJC11	.	.	.	9.906624e-01	1	.
KLHL34	.	.	.	9.906707e-01	1	.
ZNF546	.	.	.	9.906814e-01	1	.
GPR151	.	.	.	9.906822e-01	1	.
CRH	.	.	.	9.906831e-01	1	.
GPR26	.	.	.	9.906858e-01	1	.
KDM4D	.	.	.	9.907000e-01	1	.
FNBP1L	.	.	.	9.907002e-01	1	.
CYCS	.	.	.	9.907089e-01	1	.
SPSB3	.	.	.	9.907153e-01	1	.
LILRA6	.	.	.	9.907365e-01	1	.
TAOK3	.	.	.	9.907367e-01	1	.
SAT2	.	.	.	9.907375e-01	1	.
TBXA2R	.	.	.	9.907379e-01	1	.
CDK20	.	.	.	9.907572e-01	1	.
CACYBP	.	.	.	9.907620e-01	1	.
MRPS14	.	.	.	9.907620e-01	1	.
FAAH	.	.	.	9.907658e-01	1	.
HIST1H2AM	.	.	.	9.907710e-01	1	.
HLA-DPA1	.	.	.	9.907733e-01	1	.
HLA-DPB1	.	.	.	9.907733e-01	1	.
MMADHC	.	.	.	9.907747e-01	1	.
WDR62	.	.	.	9.907827e-01	1	.
LRP10	.	.	.	9.907836e-01	1	.
PCDHB8	.	.	.	9.907909e-01	1	.
EFNA1	.	.	.	9.907918e-01	1	.
STOM	.	.	.	9.907977e-01	1	.
PGRMC1	.	.	.	9.908070e-01	1	.
UBE2K	.	.	.	9.908161e-01	1	.
ZNF763	.	.	.	9.908219e-01	1	.
SAMD13	.	.	.	9.908227e-01	1	.
SNAPC1	.	.	.	9.908302e-01	1	.
NUS1	.	.	.	9.908644e-01	1	.
BRI3	.	.	.	9.908687e-01	1	.
TPGS1	.	.	.	9.908734e-01	1	.
HMGN4	.	.	.	9.908744e-01	1	.
SERTM1	.	.	.	9.908745e-01	1	.
CREM	.	.	.	9.908749e-01	1	.
EMC4	.	.	.	9.908754e-01	1	.
IL2RG	.	.	.	9.908755e-01	1	.
GPR62	.	.	.	9.908760e-01	1	.
PRIM2	.	.	.	9.908784e-01	1	.
APOOL	.	.	.	9.908807e-01	1	.
LEAP2	.	.	.	9.908819e-01	1	.
ASTN2	.	.	.	9.908855e-01	1	.
C21orf2	.	.	.	9.909148e-01	1	.
METTL24	.	.	.	9.909210e-01	1	.
ABCB9	.	.	.	9.909211e-01	1	.
TUBA3D	.	.	.	9.909242e-01	1	.
ATP6V0C	.	.	.	9.909393e-01	1	.
CEMP1	.	.	.	9.909393e-01	1	.
AWAT2	.	.	.	9.909469e-01	1	.
KBTBD12	.	.	.	9.909537e-01	1	.
APCDD1	.	.	.	9.909573e-01	1	.
EFCAB11	.	.	.	9.909582e-01	1	.
RBBP4	.	.	.	9.909651e-01	1	.
SDC2	.	.	.	9.909664e-01	1	.
CMTM4	.	.	.	9.909682e-01	1	.
MT1E	.	.	.	9.909683e-01	1	.
SPATA31D1	.	.	.	9.909683e-01	1	.
GPR18	.	.	.	9.909711e-01	1	.
C1orf87	.	.	.	9.909810e-01	1	.
ITIH6	.	.	.	9.909839e-01	1	.
NDUFB10	.	.	.	9.909860e-01	1	.
SUPT4H1	.	.	.	9.909870e-01	1	.
RCVRN	.	.	.	9.909882e-01	1	.
RBKS	.	.	.	9.909977e-01	1	.
PACSIN1	.	.	.	9.909990e-01	1	.
CAB39	.	.	.	9.910027e-01	1	.
GMIP	.	.	.	9.910060e-01	1	.
OAZ3	.	.	.	9.910322e-01	1	.
ZNF420	.	.	.	9.910330e-01	1	.
TNRC18	.	.	.	9.910394e-01	1	.
LCE4A	.	.	.	9.910399e-01	1	.
SNRNP70	.	.	.	9.910419e-01	1	.
TNFSF10	.	.	.	9.910506e-01	1	.
PGP	.	.	.	9.910596e-01	1	.
ATG14	.	.	.	9.910702e-01	1	.
HRH3	.	.	.	9.910707e-01	1	.
MRPL18	.	.	.	9.910714e-01	1	.
MRI1	.	.	.	9.910716e-01	1	.
SLC17A5	.	.	.	9.910724e-01	1	.
COX7A1	.	.	.	9.910738e-01	1	.
TIMD4	.	.	.	9.910756e-01	1	.
C1orf123	.	.	.	9.910790e-01	1	.
PHB	.	.	.	9.910823e-01	1	.
SFRP5	.	.	.	9.910884e-01	1	.
RBM45	.	.	.	9.910958e-01	1	.
ME1	.	.	.	9.911117e-01	1	.
GNG7	.	.	.	9.911165e-01	1	.
ENSA	.	.	.	9.911193e-01	1	.
ADSS	.	.	.	9.911204e-01	1	.
GRIN2A	.	.	.	9.911257e-01	1	.
SNX4	.	.	.	9.911289e-01	1	.
SEMA3D	.	.	.	9.911293e-01	1	.
ROM1	.	.	.	9.911336e-01	1	.
PAFAH1B3	.	.	.	9.911354e-01	1	.
GDPGP1	.	.	.	9.911417e-01	1	.
KIAA0368	.	.	.	9.911489e-01	1	.
ARL9	.	.	.	9.911524e-01	1	.
PLEKHA3	.	.	.	9.911525e-01	1	.
KCNK5	.	.	.	9.911548e-01	1	.
TTC6	.	.	.	9.911604e-01	1	.
GALNT8	.	.	.	9.911611e-01	1	.
MPC2	.	.	.	9.911614e-01	1	.
KIAA0586	.	.	.	9.911693e-01	1	.
RPL7L1	.	.	.	9.911703e-01	1	.
PRDX1	.	.	.	9.911765e-01	1	.
TRIM71	.	.	.	9.911768e-01	1	.
METRNL	.	.	.	9.911779e-01	1	.
C3orf52	.	.	.	9.911783e-01	1	.
PTP4A2	.	.	.	9.911801e-01	1	.
KLRK1	.	.	.	9.911831e-01	1	.
PSMB1	.	.	.	9.911933e-01	1	.
ASL	.	.	.	9.911971e-01	1	.
UBE2B	.	.	.	9.912072e-01	1	.
TUBB8	.	.	.	9.912103e-01	1	.
TMEM214	.	.	.	9.912146e-01	1	.
SLC38A2	.	.	.	9.912152e-01	1	.
PCSK9	.	.	.	9.912191e-01	1	.
CD1C	.	.	.	9.912329e-01	1	.
IDH3G	.	.	.	9.912364e-01	1	.
PEX16	.	.	.	9.912403e-01	1	.
DPEP3	.	.	.	9.912493e-01	1	.
PLA2G2A	.	.	.	9.912500e-01	1	.
MYOZ2	.	.	.	9.912671e-01	1	.
FBXW11	.	.	.	9.912703e-01	1	.
CCDC94	.	.	.	9.912706e-01	1	.
SHCBP1	.	.	.	9.912706e-01	1	.
FAM109A	.	.	.	9.912818e-01	1	.
ZNF511	.	.	.	9.912875e-01	1	.
GSTT2B	.	.	.	9.913048e-01	1	.
RP11-724O16.1	.	.	.	9.913079e-01	1	.
ABHD14B	.	.	.	9.913090e-01	1	.
PDE8B	.	.	.	9.913113e-01	1	.
PCDHGA1	.	.	.	9.913114e-01	1	.
ZSWIM7	.	.	.	9.913205e-01	1	.
TRMU	.	.	.	9.913226e-01	1	.
IL17REL	.	.	.	9.913241e-01	1	.
CRYBG3	.	.	.	9.913269e-01	1	.
SYT4	.	.	.	9.913285e-01	1	.
MKRN1	.	.	.	9.913315e-01	1	.
RAB19	.	.	.	9.913315e-01	1	.
PAQR6	.	.	.	9.913325e-01	1	.
CCDC71L	.	.	.	9.913371e-01	1	.
ERVFRD-1	.	.	.	9.913555e-01	1	.
DCK	.	.	.	9.913631e-01	1	.
SLC36A1	.	.	.	9.913684e-01	1	.
RBP7	.	.	.	9.913705e-01	1	.
KCNG3	.	.	.	9.913719e-01	1	.
DCBLD2	.	.	.	9.913738e-01	1	.
AKR7A3	.	.	.	9.913764e-01	1	.
RAB28	.	.	.	9.913766e-01	1	.
NR3C1	.	.	.	9.913945e-01	1	.
APOL4	.	.	.	9.913962e-01	1	.
CTDSP2	.	.	.	9.913976e-01	1	.
EOMES	.	.	.	9.914114e-01	1	.
VIPR1	.	.	.	9.914201e-01	1	.
SPATS1	.	.	.	9.914210e-01	1	.
ZFR	.	.	.	9.914237e-01	1	.
TMEM145	.	.	.	9.914248e-01	1	.
DEFA5	.	.	.	9.914271e-01	1	.
GAD2	.	.	.	9.914271e-01	1	.
DYNC2H1	.	.	.	9.914327e-01	1	.
ARHGEF35	.	.	.	9.914332e-01	1	.
LGALS2	.	.	.	9.914336e-01	1	.
C1orf198	.	.	.	9.914395e-01	1	.
KRTAP1-5	.	.	.	9.914409e-01	1	.
ZNF792	.	.	.	9.914536e-01	1	.
RAPSN	.	.	.	9.914564e-01	1	.
KRTAP13-2	.	.	.	9.914586e-01	1	.
KRTAP24-1	.	.	.	9.914586e-01	1	.
PEX2	.	.	.	9.914619e-01	1	.
KCTD16	.	.	.	9.914643e-01	1	.
COMTD1	.	.	.	9.914663e-01	1	.
C20orf24	.	.	.	9.914667e-01	1	.
MATN1	.	.	.	9.914693e-01	1	.
L3HYPDH	.	.	.	9.914730e-01	1	.
DAZL	.	.	.	9.914747e-01	1	.
GPRASP1	.	.	.	9.914885e-01	1	.
MVK	.	.	.	9.914907e-01	1	.
C11orf16	.	.	.	9.915015e-01	1	.
MSH5	.	.	.	9.915029e-01	1	.
ANO10	.	.	.	9.915143e-01	1	.
GPC4	.	.	.	9.915151e-01	1	.
POLL	.	.	.	9.915212e-01	1	.
MRPL10	.	.	.	9.915287e-01	1	.
C8orf86	.	.	.	9.915324e-01	1	.
EBP	.	.	.	9.915375e-01	1	.
BARHL1	.	.	.	9.915480e-01	1	.
ASB1	.	.	.	9.915496e-01	1	.
WSCD2	.	.	.	9.915496e-01	1	.
DBNDD1	.	.	.	9.915535e-01	1	.
XG	.	.	.	9.915539e-01	1	.
PPARD	.	.	.	9.915557e-01	1	.
PSKH1	.	.	.	9.915563e-01	1	.
COQ10A	.	.	.	9.915603e-01	1	.
NEDD4	.	.	.	9.915636e-01	1	.
FABP4	.	.	.	9.915690e-01	1	.
PAQR8	.	.	.	9.915808e-01	1	.
CECR1	.	.	.	9.915836e-01	1	.
BLCAP	.	.	.	9.915878e-01	1	.
TXNDC9	.	.	.	9.915893e-01	1	.
LYAR	.	.	.	9.915937e-01	1	.
IQCF1	.	.	.	9.915938e-01	1	.
C12orf66	.	.	.	9.915977e-01	1	.
EPX	.	.	.	9.915980e-01	1	.
QARS	.	.	.	9.915993e-01	1	.
VPS54	.	.	.	9.916109e-01	1	.
ZFP28	.	.	.	9.916109e-01	1	.
SAFB2	.	.	.	9.916129e-01	1	.
RNF4	.	.	.	9.916185e-01	1	.
CRLF2	.	.	.	9.916186e-01	1	.
GML	.	.	.	9.916198e-01	1	.
AQP6	.	.	.	9.916207e-01	1	.
CD28	.	.	.	9.916207e-01	1	.
SCAND1	.	.	.	9.916211e-01	1	.
HDLBP	.	.	.	9.916240e-01	1	.
RBBP7	.	.	.	9.916242e-01	1	.
CKAP4	.	.	.	9.916309e-01	1	.
ARHGEF18	.	.	.	9.916314e-01	1	.
NHSL2	.	.	.	9.916327e-01	1	.
HIST1H2AA	.	.	.	9.916340e-01	1	.
BOLA3	.	.	.	9.916378e-01	1	.
DERL2	.	.	.	9.916455e-01	1	.
TAX1BP3	.	.	.	9.916472e-01	1	.
ATXN10	.	.	.	9.916525e-01	1	.
GLIPR2	.	.	.	9.916644e-01	1	.
FAM110B	.	.	.	9.916721e-01	1	.
ZHX1	.	.	.	9.916795e-01	1	.
GPR157	.	.	.	9.916843e-01	1	.
EDN3	.	.	.	9.916915e-01	1	.
OR10AG1	.	.	.	9.916938e-01	1	.
PIAS4	.	.	.	9.916968e-01	1	.
LDLRAD1	.	.	.	9.917013e-01	1	.
SPATA2	.	.	.	9.917062e-01	1	.
SMTNL2	.	.	.	9.917111e-01	1	.
PRRT3	.	.	.	9.917206e-01	1	.
MICB	.	.	.	9.917242e-01	1	.
PPDPF	.	.	.	9.917355e-01	1	.
RNF20	.	.	.	9.917417e-01	1	.
PHOX2B	.	.	.	9.917533e-01	1	.
UBE2A	.	.	.	9.917543e-01	1	.
HTT	.	.	.	9.917559e-01	1	.
RBX1	.	.	.	9.917607e-01	1	.
ALDH8A1	.	.	.	9.917708e-01	1	.
CORT	.	.	.	9.917776e-01	1	.
OR8D4	.	.	.	9.917791e-01	1	.
C10orf76	.	.	.	9.917798e-01	1	.
AC093157.1	.	.	.	9.917848e-01	1	.
ERI1	.	.	.	9.917948e-01	1	.
MXD4	.	.	.	9.917966e-01	1	.
PDCL	.	.	.	9.917977e-01	1	.
GCNT2	.	.	.	9.918049e-01	1	.
NRIP3	.	.	.	9.918059e-01	1	.
NKAIN3	.	.	.	9.918110e-01	1	.
PPBP	.	.	.	9.918138e-01	1	.
ZNF438	.	.	.	9.918143e-01	1	.
LYG1	.	.	.	9.918160e-01	1	.
ALG11	.	.	.	9.918167e-01	1	.
LRRC39	.	.	.	9.918238e-01	1	.
FNIP2	.	.	.	9.918282e-01	1	.
