gene	transcript	protein_change	score	pvalue	qvalue	info
CELSR1	.	.	.	1.142713e-01	1	.
UBE2G2	.	.	.	1.142993e-01	1	.
LHPP	.	.	.	1.143387e-01	1	.
MPO	.	.	.	1.146296e-01	1	.
FAM26D	.	.	.	1.146658e-01	1	.
PUM2	.	.	.	1.147492e-01	1	.
TMEM244	.	.	.	1.151629e-01	1	.
RPH3AL	.	.	.	1.152158e-01	1	.
DUSP5	.	.	.	1.154516e-01	1	.
UNC13A	.	.	.	1.156589e-01	1	.
MED25	.	.	.	1.156627e-01	1	.
GPKOW	.	.	.	1.157516e-01	1	.
CNIH2	.	.	.	1.157795e-01	1	.
RAB6A	.	.	.	1.161064e-01	1	.
BRD8	.	.	.	1.161365e-01	1	.
KLK11	.	.	.	1.161402e-01	1	.
GEMIN5	.	.	.	1.163044e-01	1	.
ASIP	.	.	.	1.163133e-01	1	.
MGAT5B	.	.	.	1.163213e-01	1	.
SURF6	.	.	.	1.163325e-01	1	.
CEACAM18	.	.	.	1.163510e-01	1	.
METRN	.	.	.	1.165482e-01	1	.
HIST1H4C	.	.	.	1.167403e-01	1	.
SQLE	.	.	.	1.169478e-01	1	.
SCN2A	.	.	.	1.172811e-01	1	.
C19orf44	.	.	.	1.175050e-01	1	.
RNF43	.	.	.	1.179977e-01	1	.
PFKM	.	.	.	1.182757e-01	1	.
MMP26	.	.	.	1.186334e-01	1	.
SEC61A2	.	.	.	1.187582e-01	1	.
BEX2	.	.	.	1.191225e-01	1	.
TRIM31	.	.	.	1.193801e-01	1	.
PPP6R1	.	.	.	1.196519e-01	1	.
ZNF740	.	.	.	1.198917e-01	1	.
ARAP3	.	.	.	1.198993e-01	1	.
ACOX2	.	.	.	1.203469e-01	1	.
CHST10	.	.	.	1.204170e-01	1	.
CABP2	.	.	.	1.206189e-01	1	.
DERA	.	.	.	1.211043e-01	1	.
CNIH4	.	.	.	1.215305e-01	1	.
WNT9A	.	.	.	1.215561e-01	1	.
MSH5	.	.	.	1.216818e-01	1	.
GRP	.	.	.	1.216910e-01	1	.
CA4	.	.	.	1.219373e-01	1	.
ZKSCAN8	.	.	.	1.220271e-01	1	.
ADAD1	.	.	.	1.222175e-01	1	.
ESR2	.	.	.	1.222676e-01	1	.
LDHC	.	.	.	1.224543e-01	1	.
DPP3	.	.	.	1.226478e-01	1	.
WWC1	.	.	.	1.227034e-01	1	.
ALKBH4	.	.	.	1.227939e-01	1	.
ADAD2	.	.	.	1.228205e-01	1	.
ERAS	.	.	.	1.229804e-01	1	.
VWCE	.	.	.	1.231225e-01	1	.
ASB5	.	.	.	1.233659e-01	1	.
HOXB1	.	.	.	1.233822e-01	1	.
CHRD	.	.	.	1.234074e-01	1	.
OR7A5	.	.	.	1.234364e-01	1	.
CLK1	.	.	.	1.234548e-01	1	.
PMS1	.	.	.	1.234956e-01	1	.
KRT23	.	.	.	1.235116e-01	1	.
BGLAP	.	.	.	1.238336e-01	1	.
RASSF9	.	.	.	1.238535e-01	1	.
USP48	.	.	.	1.240872e-01	1	.
ALS2CL	.	.	.	1.240917e-01	1	.
UBL3	.	.	.	1.241036e-01	1	.
DTX1	.	.	.	1.242031e-01	1	.
ZSCAN21	.	.	.	1.246309e-01	1	.
KRT14	.	.	.	1.247110e-01	1	.
TLL2	.	.	.	1.249606e-01	1	.
LAMC2	.	.	.	1.249902e-01	1	.
CCL3	.	.	.	1.250867e-01	1	.
CDK4	.	.	.	1.251582e-01	1	.
RBM28	.	.	.	1.252633e-01	1	.
LIMS2	.	.	.	1.252707e-01	1	.
LPCAT2	.	.	.	1.253504e-01	1	.
ARPP19	.	.	.	1.253997e-01	1	.
PSTPIP2	.	.	.	1.256372e-01	1	.
CCM2	.	.	.	1.258203e-01	1	.
AARSD1	.	.	.	1.258856e-01	1	.
ANXA13	.	.	.	1.259845e-01	1	.
TM2D1	.	.	.	1.260169e-01	1	.
TTLL4	.	.	.	1.260548e-01	1	.
ANXA6	.	.	.	1.260929e-01	1	.
PANX1	.	.	.	1.261773e-01	1	.
CD82	.	.	.	1.262574e-01	1	.
TMEM260	.	.	.	1.264805e-01	1	.
GMPPA	.	.	.	1.268340e-01	1	.
TTC23L	.	.	.	1.268799e-01	1	.
OR1G1	.	.	.	1.268938e-01	1	.
RAB18	.	.	.	1.269393e-01	1	.
GEMIN7	.	.	.	1.269771e-01	1	.
PLD4	.	.	.	1.270874e-01	1	.
SDR39U1	.	.	.	1.270959e-01	1	.
NEUROG2	.	.	.	1.271000e-01	1	.
ABHD4	.	.	.	1.271066e-01	1	.
SLC12A9	.	.	.	1.271273e-01	1	.
EPO	.	.	.	1.274399e-01	1	.
GZMK	.	.	.	1.276550e-01	1	.
GREM2	.	.	.	1.276692e-01	1	.
TMEM135	.	.	.	1.277313e-01	1	.
SLC6A13	.	.	.	1.281101e-01	1	.
ME3	.	.	.	1.288674e-01	1	.
TGFB1I1	.	.	.	1.292450e-01	1	.
KIF1B	.	.	.	1.293666e-01	1	.
RABGAP1L	.	.	.	1.295294e-01	1	.
TSPYL6	.	.	.	1.295614e-01	1	.
PIK3CA	.	.	.	1.295848e-01	1	.
KRCC1	.	.	.	1.295925e-01	1	.
LCT	.	.	.	1.297246e-01	1	.
RCOR1	.	.	.	1.297308e-01	1	.
ARG1	.	.	.	1.298231e-01	1	.
CD97	.	.	.	1.300270e-01	1	.
CD300LB	.	.	.	1.300696e-01	1	.
VPS13C	.	.	.	1.301403e-01	1	.
ZNF592	.	.	.	1.302044e-01	1	.
PRH2	.	.	.	1.307664e-01	1	.
FLYWCH2	.	.	.	1.307731e-01	1	.
GSAP	.	.	.	1.308865e-01	1	.
STAB1	.	.	.	1.309202e-01	1	.
NMNAT1	.	.	.	1.309382e-01	1	.
PARP14	.	.	.	1.309852e-01	1	.
ZFAND1	.	.	.	1.312549e-01	1	.
VPS35	.	.	.	1.316498e-01	1	.
ANKRD10	.	.	.	1.317262e-01	1	.
WNK2	.	.	.	1.319158e-01	1	.
OR10Z1	.	.	.	1.320005e-01	1	.
ZC3H18	.	.	.	1.322602e-01	1	.
KRTAP5-10	.	.	.	1.323192e-01	1	.
YOD1	.	.	.	1.323601e-01	1	.
ZC3HAV1	.	.	.	1.326436e-01	1	.
PCGF1	.	.	.	1.326552e-01	1	.
UBE2C	.	.	.	1.327013e-01	1	.
OPTN	.	.	.	1.329153e-01	1	.
PRLHR	.	.	.	1.329518e-01	1	.
DMKN	.	.	.	1.330688e-01	1	.
NPY	.	.	.	1.330842e-01	1	.
DDX5	.	.	.	1.332066e-01	1	.
ATMIN	.	.	.	1.332804e-01	1	.
SOX10	.	.	.	1.334336e-01	1	.
USP13	.	.	.	1.338765e-01	1	.
ZMYND12	.	.	.	1.338852e-01	1	.
OR6A2	.	.	.	1.338984e-01	1	.
RSPH4A	.	.	.	1.340176e-01	1	.
CNGA3	.	.	.	1.340552e-01	1	.
STK17B	.	.	.	1.343088e-01	1	.
LRRC8C	.	.	.	1.343217e-01	1	.
IFI44L	.	.	.	1.343427e-01	1	.
PVRL4	.	.	.	1.345441e-01	1	.
ACVRL1	.	.	.	1.346394e-01	1	.
SRPK2	.	.	.	1.351967e-01	1	.
ASPN	.	.	.	1.356121e-01	1	.
SHROOM3	.	.	.	1.356485e-01	1	.
CGA	.	.	.	1.358303e-01	1	.
PROZ	.	.	.	1.360386e-01	1	.
PITPNM2	.	.	.	1.363980e-01	1	.
NR2C2	.	.	.	1.364136e-01	1	.
COA3	.	.	.	1.366220e-01	1	.
UBE3C	.	.	.	1.366961e-01	1	.
HNF4A	.	.	.	1.369309e-01	1	.
MVP	.	.	.	1.369841e-01	1	.
REEP3	.	.	.	1.370008e-01	1	.
PTPRS	.	.	.	1.370638e-01	1	.
CDK5	.	.	.	1.371626e-01	1	.
RAD23B	.	.	.	1.373356e-01	1	.
DPF2	.	.	.	1.373378e-01	1	.
CTD-2140B24.4	.	.	.	1.373778e-01	1	.
AIM1	.	.	.	1.374157e-01	1	.
IRGC	.	.	.	1.374194e-01	1	.
ONECUT1	.	.	.	1.376536e-01	1	.
CCDC103	.	.	.	1.376736e-01	1	.
AGGF1	.	.	.	1.377358e-01	1	.
IL17A	.	.	.	1.377690e-01	1	.
JOSD1	.	.	.	1.378644e-01	1	.
OR10A2	.	.	.	1.378840e-01	1	.
WIPI2	.	.	.	1.378975e-01	1	.
HLA-DQA2	.	.	.	1.382145e-01	1	.
ARHGAP30	.	.	.	1.383398e-01	1	.
RAP2C	.	.	.	1.387468e-01	1	.
PRSS16	.	.	.	1.387881e-01	1	.
SPATA31E1	.	.	.	1.393556e-01	1	.
DNAH10	.	.	.	1.394186e-01	1	.
DOCK7	.	.	.	1.394785e-01	1	.
ZCCHC6	.	.	.	1.395411e-01	1	.
AC037459.4	.	.	.	1.395660e-01	1	.
HN1L	.	.	.	1.395974e-01	1	.
ZNF234	.	.	.	1.398057e-01	1	.
LAMA4	.	.	.	1.399281e-01	1	.
CCDC122	.	.	.	1.401367e-01	1	.
PKHD1	.	.	.	1.401760e-01	1	.
PLA2G2D	.	.	.	1.403878e-01	1	.
CLDN1	.	.	.	1.408427e-01	1	.
TIE1	.	.	.	1.408673e-01	1	.
EML5	.	.	.	1.412192e-01	1	.
CSF1R	.	.	.	1.413034e-01	1	.
CLPX	.	.	.	1.414394e-01	1	.
ANGEL2	.	.	.	1.415885e-01	1	.
LGALS12	.	.	.	1.416679e-01	1	.
TRDMT1	.	.	.	1.417514e-01	1	.
SPTBN4	.	.	.	1.418785e-01	1	.
DAND5	.	.	.	1.422559e-01	1	.
CALCB	.	.	.	1.424712e-01	1	.
MTFMT	.	.	.	1.425688e-01	1	.
AFM	.	.	.	1.426134e-01	1	.
SLC7A9	.	.	.	1.427523e-01	1	.
FCGR3A	.	.	.	1.431111e-01	1	.
CTNND1	.	.	.	1.431859e-01	1	.
ZBTB24	.	.	.	1.432149e-01	1	.
SYNGR4	.	.	.	1.433710e-01	1	.
IQGAP3	.	.	.	1.435784e-01	1	.
SPATA19	.	.	.	1.437109e-01	1	.
FURIN	.	.	.	1.438157e-01	1	.
P2RX7	.	.	.	1.438314e-01	1	.
ADH4	.	.	.	1.438803e-01	1	.
FAM91A1	.	.	.	1.443370e-01	1	.
RPL9	.	.	.	1.443845e-01	1	.
HDAC5	.	.	.	1.444045e-01	1	.
NELFB	.	.	.	1.445362e-01	1	.
ATG5	.	.	.	1.448659e-01	1	.
METTL23	.	.	.	1.448914e-01	1	.
METTL21B	.	.	.	1.449754e-01	1	.
MTHFD1L	.	.	.	1.453370e-01	1	.
ADARB2	.	.	.	1.454771e-01	1	.
C11orf54	.	.	.	1.455860e-01	1	.
WDR36	.	.	.	1.456182e-01	1	.
NME2	.	.	.	1.458766e-01	1	.
TRIM58	.	.	.	1.458774e-01	1	.
CDKN2A	.	.	.	1.460623e-01	1	.
MOV10L1	.	.	.	1.461509e-01	1	.
DPH1	.	.	.	1.462338e-01	1	.
GPR111	.	.	.	1.462455e-01	1	.
EGFL8	.	.	.	1.462483e-01	1	.
TRIM52	.	.	.	1.464665e-01	1	.
MDN1	.	.	.	1.464982e-01	1	.
PROM1	.	.	.	1.465828e-01	1	.
IFNA8	.	.	.	1.466167e-01	1	.
MIP	.	.	.	1.467062e-01	1	.
TEX10	.	.	.	1.469189e-01	1	.
BCL7B	.	.	.	1.469300e-01	1	.
SLC26A6	.	.	.	1.469363e-01	1	.
MROH7	.	.	.	1.469615e-01	1	.
STOM	.	.	.	1.470848e-01	1	.
WDR7	.	.	.	1.475534e-01	1	.
CSH2	.	.	.	1.477764e-01	1	.
GIN1	.	.	.	1.478652e-01	1	.
IFNA1	.	.	.	1.479475e-01	1	.
ZNF710	.	.	.	1.479857e-01	1	.
C2orf16	.	.	.	1.481806e-01	1	.
HTR4	.	.	.	1.482049e-01	1	.
HTR2B	.	.	.	1.482307e-01	1	.
TMEM2	.	.	.	1.483524e-01	1	.
GCLC	.	.	.	1.485341e-01	1	.
ZNF81	.	.	.	1.485874e-01	1	.
EPB41L4A	.	.	.	1.487188e-01	1	.
SMG1	.	.	.	1.487207e-01	1	.
CNIH3	.	.	.	1.488312e-01	1	.
SCUBE2	.	.	.	1.488376e-01	1	.
ABCA3	.	.	.	1.489114e-01	1	.
KIF12	.	.	.	1.490060e-01	1	.
ACSL4	.	.	.	1.490156e-01	1	.
TRIML1	.	.	.	1.491697e-01	1	.
OR6X1	.	.	.	1.492898e-01	1	.
KLK9	.	.	.	1.494036e-01	1	.
SLC6A12	.	.	.	1.494541e-01	1	.
DARC	.	.	.	1.494809e-01	1	.
GLA	.	.	.	1.494868e-01	1	.
DBF4B	.	.	.	1.494906e-01	1	.
NFAT5	.	.	.	1.496775e-01	1	.
PARP2	.	.	.	1.497324e-01	1	.
HCCS	.	.	.	1.498566e-01	1	.
PRKCE	.	.	.	1.500926e-01	1	.
CATSPERD	.	.	.	1.502634e-01	1	.
ZNF366	.	.	.	1.506995e-01	1	.
NMUR1	.	.	.	1.507013e-01	1	.
CNOT8	.	.	.	1.508190e-01	1	.
NR1D2	.	.	.	1.508210e-01	1	.
PCDHB14	.	.	.	1.508633e-01	1	.
SNX33	.	.	.	1.508821e-01	1	.
IFNG	.	.	.	1.510273e-01	1	.
PTPN18	.	.	.	1.510622e-01	1	.
C10orf113	.	.	.	1.512253e-01	1	.
DEFB113	.	.	.	1.512488e-01	1	.
KCNG4	.	.	.	1.514105e-01	1	.
TOR1A	.	.	.	1.514766e-01	1	.
BTBD11	.	.	.	1.515243e-01	1	.
FXR2	.	.	.	1.517066e-01	1	.
DOCK11	.	.	.	1.517327e-01	1	.
ANO4	.	.	.	1.518539e-01	1	.
FGFBP1	.	.	.	1.518815e-01	1	.
MAGEE2	.	.	.	1.519441e-01	1	.
GOLPH3L	.	.	.	1.523827e-01	1	.
SHMT2	.	.	.	1.523997e-01	1	.
MAGEA4	.	.	.	1.524562e-01	1	.
EMP2	.	.	.	1.525268e-01	1	.
HIST1H2AG	.	.	.	1.526624e-01	1	.
TRIM26	.	.	.	1.530979e-01	1	.
EFCAB7	.	.	.	1.531271e-01	1	.
MAL	.	.	.	1.536960e-01	1	.
FRMPD3	.	.	.	1.537070e-01	1	.
ANKS3	.	.	.	1.537089e-01	1	.
FAM151B	.	.	.	1.537199e-01	1	.
ACADSB	.	.	.	1.537721e-01	1	.
NSUN6	.	.	.	1.538535e-01	1	.
DPPA5	.	.	.	1.538899e-01	1	.
DCTN4	.	.	.	1.539054e-01	1	.
SMR3B	.	.	.	1.540806e-01	1	.
EEA1	.	.	.	1.541764e-01	1	.
BCAS3	.	.	.	1.542169e-01	1	.
DTD2	.	.	.	1.542347e-01	1	.
DQX1	.	.	.	1.543507e-01	1	.
ZNF446	.	.	.	1.544205e-01	1	.
C4BPB	.	.	.	1.544237e-01	1	.
ACAN	.	.	.	1.549029e-01	1	.
KIF3B	.	.	.	1.549877e-01	1	.
LPCAT4	.	.	.	1.550618e-01	1	.
BRD2	.	.	.	1.551743e-01	1	.
NCKAP1	.	.	.	1.552375e-01	1	.
CORO1B	.	.	.	1.552899e-01	1	.
DHX30	.	.	.	1.553200e-01	1	.
COQ9	.	.	.	1.553252e-01	1	.
NSMCE1	.	.	.	1.554376e-01	1	.
CNPPD1	.	.	.	1.556344e-01	1	.
GYPC	.	.	.	1.559408e-01	1	.
POU2F2	.	.	.	1.562064e-01	1	.
CETN1	.	.	.	1.562190e-01	1	.
DHRS2	.	.	.	1.562903e-01	1	.
KCNC4	.	.	.	1.563862e-01	1	.
KCNAB3	.	.	.	1.564472e-01	1	.
ZNF589	.	.	.	1.564701e-01	1	.
CUL1	.	.	.	1.566084e-01	1	.
NPVF	.	.	.	1.566213e-01	1	.
TMEM123	.	.	.	1.566295e-01	1	.
RANGAP1	.	.	.	1.567220e-01	1	.
SCD	.	.	.	1.567834e-01	1	.
NGRN	.	.	.	1.568314e-01	1	.
ANKFY1	.	.	.	1.569847e-01	1	.
OR4A5	.	.	.	1.570381e-01	1	.
C8A	.	.	.	1.573346e-01	1	.
CSE1L	.	.	.	1.573569e-01	1	.
EXOSC8	.	.	.	1.579285e-01	1	.
PHTF1	.	.	.	1.579648e-01	1	.
NOP2	.	.	.	1.581926e-01	1	.
DNAJC11	.	.	.	1.582980e-01	1	.
RAI1	.	.	.	1.583067e-01	1	.
NEUROD1	.	.	.	1.583657e-01	1	.
USP10	.	.	.	1.585304e-01	1	.
ABL1	.	.	.	1.586296e-01	1	.
IFNA14	.	.	.	1.586785e-01	1	.
RQCD1	.	.	.	1.588852e-01	1	.
GATA4	.	.	.	1.588877e-01	1	.
PTGER2	.	.	.	1.589109e-01	1	.
ZNF479	.	.	.	1.590426e-01	1	.
WDR83	.	.	.	1.590502e-01	1	.
UGT1A10	.	.	.	1.591118e-01	1	.
BAG4	.	.	.	1.592372e-01	1	.
ATP2B1	.	.	.	1.593124e-01	1	.
RPL36	.	.	.	1.593916e-01	1	.
CRYGS	.	.	.	1.594283e-01	1	.
GNPTAB	.	.	.	1.594735e-01	1	.
GLB1L2	.	.	.	1.595278e-01	1	.
CSRP3	.	.	.	1.595452e-01	1	.
QSOX2	.	.	.	1.597225e-01	1	.
CREBBP	.	.	.	1.597235e-01	1	.
ENTPD7	.	.	.	1.597502e-01	1	.
KCNJ15	.	.	.	1.597979e-01	1	.
GMFG	.	.	.	1.598423e-01	1	.
CD58	.	.	.	1.601002e-01	1	.
HIST1H2AC	.	.	.	1.603213e-01	1	.
TMEM35	.	.	.	1.603799e-01	1	.
KLKB1	.	.	.	1.604107e-01	1	.
HNF1A	.	.	.	1.606148e-01	1	.
SLFN5	.	.	.	1.606470e-01	1	.
C2orf71	.	.	.	1.608218e-01	1	.
SLC38A8	.	.	.	1.609273e-01	1	.
KIF4A	.	.	.	1.610702e-01	1	.
C12orf55	.	.	.	1.613646e-01	1	.
FGD5	.	.	.	1.614022e-01	1	.
ATP1A3	.	.	.	1.616722e-01	1	.
NR1H4	.	.	.	1.616813e-01	1	.
MTRF1	.	.	.	1.619648e-01	1	.
ACLY	.	.	.	1.620132e-01	1	.
NEK1	.	.	.	1.621875e-01	1	.
VIPR1	.	.	.	1.623266e-01	1	.
HIST1H3C	.	.	.	1.626777e-01	1	.
ARHGAP18	.	.	.	1.626822e-01	1	.
CASP4	.	.	.	1.627949e-01	1	.
MLC1	.	.	.	1.630376e-01	1	.
PKD1	.	.	.	1.632639e-01	1	.
PRODH2	.	.	.	1.632808e-01	1	.
ZNF691	.	.	.	1.634574e-01	1	.
MAP1LC3C	.	.	.	1.637733e-01	1	.
F2R	.	.	.	1.638637e-01	1	.
CALML5	.	.	.	1.638887e-01	1	.
RBBP4	.	.	.	1.639024e-01	1	.
IL12RB1	.	.	.	1.640453e-01	1	.
LRRTM2	.	.	.	1.644412e-01	1	.
CLLU1OS	.	.	.	1.646029e-01	1	.
ALDH1A3	.	.	.	1.646421e-01	1	.
IFNE	.	.	.	1.650666e-01	1	.
C9orf9	.	.	.	1.651842e-01	1	.
SGPL1	.	.	.	1.652430e-01	1	.
GLIPR1	.	.	.	1.657430e-01	1	.
VAV3	.	.	.	1.657965e-01	1	.
KLF17	.	.	.	1.658668e-01	1	.
TMEM88	.	.	.	1.659111e-01	1	.
RUVBL2	.	.	.	1.659455e-01	1	.
HSD17B11	.	.	.	1.660186e-01	1	.
PHB2	.	.	.	1.662871e-01	1	.
CYP2A6	.	.	.	1.663171e-01	1	.
KCNK15	.	.	.	1.663291e-01	1	.
SPATA5	.	.	.	1.663764e-01	1	.
ETV5	.	.	.	1.663891e-01	1	.
TMEM132D	.	.	.	1.664622e-01	1	.
ZFP57	.	.	.	1.665145e-01	1	.
LENG8	.	.	.	1.665403e-01	1	.
PLTP	.	.	.	1.666440e-01	1	.
SKIV2L	.	.	.	1.670903e-01	1	.
C16orf62	.	.	.	1.671086e-01	1	.
RAP1A	.	.	.	1.671361e-01	1	.
MKRN3	.	.	.	1.671710e-01	1	.
CLVS1	.	.	.	1.673621e-01	1	.
PCDH1	.	.	.	1.677738e-01	1	.
RCC1	.	.	.	1.679280e-01	1	.
COMP	.	.	.	1.679351e-01	1	.
PPP1R14C	.	.	.	1.680707e-01	1	.
DLK2	.	.	.	1.681755e-01	1	.
CDT1	.	.	.	1.683299e-01	1	.
SEL1L3	.	.	.	1.685538e-01	1	.
TXK	.	.	.	1.688356e-01	1	.
GGA2	.	.	.	1.688716e-01	1	.
TPRX1	.	.	.	1.690855e-01	1	.
RSBN1	.	.	.	1.690861e-01	1	.
TMEM211	.	.	.	1.692086e-01	1	.
HIST1H3B	.	.	.	1.692723e-01	1	.
CLEC1A	.	.	.	1.692790e-01	1	.
WFIKKN1	.	.	.	1.693310e-01	1	.
MTHFSD	.	.	.	1.694806e-01	1	.
WDR34	.	.	.	1.695446e-01	1	.
CCDC125	.	.	.	1.695645e-01	1	.
PLAT	.	.	.	1.696180e-01	1	.
DNAJC25	.	.	.	1.696743e-01	1	.
OFCC1	.	.	.	1.696939e-01	1	.
C1QA	.	.	.	1.697804e-01	1	.
ZNF114	.	.	.	1.698212e-01	1	.
INTS9	.	.	.	1.700766e-01	1	.
ANKEF1	.	.	.	1.701743e-01	1	.
RABEP1	.	.	.	1.702809e-01	1	.
GRWD1	.	.	.	1.707816e-01	1	.
UBE2J1	.	.	.	1.708784e-01	1	.
MCM10	.	.	.	1.709425e-01	1	.
GMPR2	.	.	.	1.710481e-01	1	.
HIST1H4J	.	.	.	1.710618e-01	1	.
CASC3	.	.	.	1.713906e-01	1	.
KRT77	.	.	.	1.713945e-01	1	.
LRRC59	.	.	.	1.718552e-01	1	.
GPALPP1	.	.	.	1.718573e-01	1	.
RAB27A	.	.	.	1.720389e-01	1	.
RAB9B	.	.	.	1.721402e-01	1	.
IL25	.	.	.	1.725183e-01	1	.
OOEP	.	.	.	1.726918e-01	1	.
CHRDL2	.	.	.	1.727214e-01	1	.
PARL	.	.	.	1.728216e-01	1	.
PPP1R1A	.	.	.	1.728315e-01	1	.
CCDC172	.	.	.	1.729496e-01	1	.
KNTC1	.	.	.	1.729884e-01	1	.
PORCN	.	.	.	1.733169e-01	1	.
SYNDIG1L	.	.	.	1.733858e-01	1	.
METTL21C	.	.	.	1.734738e-01	1	.
CYP2C19	.	.	.	1.734748e-01	1	.
AARS2	.	.	.	1.735667e-01	1	.
TGM1	.	.	.	1.736036e-01	1	.
GPHA2	.	.	.	1.736966e-01	1	.
CASC5	.	.	.	1.738140e-01	1	.
DKKL1	.	.	.	1.738616e-01	1	.
PCDH12	.	.	.	1.738936e-01	1	.
KIAA0556	.	.	.	1.741074e-01	1	.
CCDC65	.	.	.	1.741153e-01	1	.
GFI1B	.	.	.	1.741999e-01	1	.
DENND4B	.	.	.	1.742102e-01	1	.
PHAX	.	.	.	1.745257e-01	1	.
FGR	.	.	.	1.747593e-01	1	.
TPX2	.	.	.	1.751197e-01	1	.
CCND1	.	.	.	1.751449e-01	1	.
NPC1L1	.	.	.	1.753843e-01	1	.
SLC7A7	.	.	.	1.757046e-01	1	.
PCSK5	.	.	.	1.757549e-01	1	.
HIST1H3H	.	.	.	1.757617e-01	1	.
AGBL2	.	.	.	1.760046e-01	1	.
DNMT3A	.	.	.	1.760086e-01	1	.
AGFG1	.	.	.	1.761555e-01	1	.
POU6F1	.	.	.	1.762739e-01	1	.
ECM1	.	.	.	1.763666e-01	1	.
GLOD4	.	.	.	1.766859e-01	1	.
ATP1A2	.	.	.	1.769249e-01	1	.
SYMPK	.	.	.	1.769569e-01	1	.
DNAJA4	.	.	.	1.769985e-01	1	.
WDR17	.	.	.	1.771996e-01	1	.
WDR24	.	.	.	1.772587e-01	1	.
MRPS23	.	.	.	1.772613e-01	1	.
SARS	.	.	.	1.774326e-01	1	.
GPR12	.	.	.	1.775548e-01	1	.
CTC-260F20.3	.	.	.	1.776666e-01	1	.
TSKS	.	.	.	1.776992e-01	1	.
DERL1	.	.	.	1.777277e-01	1	.
FDPS	.	.	.	1.777738e-01	1	.
SF1	.	.	.	1.778400e-01	1	.
ZBTB12	.	.	.	1.778836e-01	1	.
ZNF330	.	.	.	1.779461e-01	1	.
B4GALNT2	.	.	.	1.779500e-01	1	.
HSD17B4	.	.	.	1.780754e-01	1	.
REC8	.	.	.	1.781345e-01	1	.
GAPDH	.	.	.	1.781424e-01	1	.
TOP1MT	.	.	.	1.782028e-01	1	.
APEH	.	.	.	1.782575e-01	1	.
SLC9C1	.	.	.	1.784097e-01	1	.
NXT2	.	.	.	1.784334e-01	1	.
TNFAIP1	.	.	.	1.785406e-01	1	.
OR5AP2	.	.	.	1.785855e-01	1	.
SMC6	.	.	.	1.786495e-01	1	.
ZNF215	.	.	.	1.786790e-01	1	.
IL17B	.	.	.	1.788394e-01	1	.
RTP2	.	.	.	1.791059e-01	1	.
DENND1C	.	.	.	1.793438e-01	1	.
ACSF3	.	.	.	1.794079e-01	1	.
FBXO36	.	.	.	1.794483e-01	1	.
DSCC1	.	.	.	1.795390e-01	1	.
PIK3C2G	.	.	.	1.796437e-01	1	.
GALNT16	.	.	.	1.796844e-01	1	.
RSPO1	.	.	.	1.800994e-01	1	.
PPP1R16A	.	.	.	1.802169e-01	1	.
SCOC	.	.	.	1.806559e-01	1	.
FAM65A	.	.	.	1.807145e-01	1	.
CCDC116	.	.	.	1.810390e-01	1	.
C2orf42	.	.	.	1.810617e-01	1	.
ACCS	.	.	.	1.811319e-01	1	.
TFPI	.	.	.	1.812815e-01	1	.
ABCC3	.	.	.	1.813233e-01	1	.
SLC39A6	.	.	.	1.815412e-01	1	.
TREML4	.	.	.	1.815475e-01	1	.
DUSP12	.	.	.	1.815837e-01	1	.
UGT2B15	.	.	.	1.816414e-01	1	.
STMN1	.	.	.	1.816504e-01	1	.
TBC1D32	.	.	.	1.816695e-01	1	.
CALB1	.	.	.	1.821555e-01	1	.
TTC30B	.	.	.	1.822742e-01	1	.
SKAP1	.	.	.	1.823276e-01	1	.
TTF1	.	.	.	1.824905e-01	1	.
KLC4	.	.	.	1.825024e-01	1	.
TOR1AIP1	.	.	.	1.826072e-01	1	.
PLA2G12B	.	.	.	1.827473e-01	1	.
ATP2A1	.	.	.	1.827830e-01	1	.
CCDC3	.	.	.	1.828078e-01	1	.
PTPRB	.	.	.	1.830778e-01	1	.
TRPV6	.	.	.	1.831486e-01	1	.
OR56B4	.	.	.	1.831734e-01	1	.
ECT2	.	.	.	1.832638e-01	1	.
MECR	.	.	.	1.834265e-01	1	.
EPHX1	.	.	.	1.835013e-01	1	.
GOLGA1	.	.	.	1.835085e-01	1	.
FKBP6	.	.	.	1.835120e-01	1	.
ICA1	.	.	.	1.836543e-01	1	.
C8orf22	.	.	.	1.837694e-01	1	.
RPL14	.	.	.	1.840018e-01	1	.
TMEM168	.	.	.	1.840358e-01	1	.
CCT6A	.	.	.	1.840748e-01	1	.
NUDT21	.	.	.	1.840989e-01	1	.
RPL19	.	.	.	1.841146e-01	1	.
MAP1S	.	.	.	1.842339e-01	1	.
ADC	.	.	.	1.843588e-01	1	.
PRMT2	.	.	.	1.844024e-01	1	.
SIGLEC12	.	.	.	1.845913e-01	1	.
ZHX2	.	.	.	1.846042e-01	1	.
RNF111	.	.	.	1.847185e-01	1	.
SLAMF8	.	.	.	1.847619e-01	1	.
MTFR1	.	.	.	1.852782e-01	1	.
PZP	.	.	.	1.853017e-01	1	.
IGSF11	.	.	.	1.853768e-01	1	.
ADORA2A	.	.	.	1.855624e-01	1	.
ABCA9	.	.	.	1.859471e-01	1	.
SEC14L4	.	.	.	1.861036e-01	1	.
PATZ1	.	.	.	1.861288e-01	1	.
SLC2A7	.	.	.	1.861520e-01	1	.
LAMB4	.	.	.	1.862962e-01	1	.
ESPL1	.	.	.	1.863450e-01	1	.
