gene	transcript	protein_change	score	pvalue	qvalue	info
DYSF	.	.	.	5.288294e-01	1	.
COL20A1	.	.	.	5.288378e-01	1	.
GABRG2	.	.	.	5.289052e-01	1	.
HBP1	.	.	.	5.290131e-01	1	.
PELO	.	.	.	5.290292e-01	1	.
NAGK	.	.	.	5.291180e-01	1	.
GPR152	.	.	.	5.292155e-01	1	.
SLC9C2	.	.	.	5.293398e-01	1	.
TAF7L	.	.	.	5.293596e-01	1	.
GAS2L2	.	.	.	5.294089e-01	1	.
ACE2	.	.	.	5.294296e-01	1	.
SNAP47	.	.	.	5.294619e-01	1	.
NRXN1	.	.	.	5.294771e-01	1	.
TTC26	.	.	.	5.296132e-01	1	.
FLT3	.	.	.	5.296411e-01	1	.
CSF3R	.	.	.	5.296717e-01	1	.
TMBIM4	.	.	.	5.296843e-01	1	.
GABPB2	.	.	.	5.297505e-01	1	.
NLGN1	.	.	.	5.300971e-01	1	.
SIK1	.	.	.	5.301335e-01	1	.
TMPO	.	.	.	5.301477e-01	1	.
ALG11	.	.	.	5.303005e-01	1	.
ZNF430	.	.	.	5.303560e-01	1	.
SP140L	.	.	.	5.303738e-01	1	.
ACSBG1	.	.	.	5.303778e-01	1	.
SENP7	.	.	.	5.303923e-01	1	.
OTOGL	.	.	.	5.303949e-01	1	.
TMEM106A	.	.	.	5.305104e-01	1	.
ERBB2IP	.	.	.	5.305379e-01	1	.
CAMKK1	.	.	.	5.306463e-01	1	.
SKIV2L2	.	.	.	5.306739e-01	1	.
FAM105B	.	.	.	5.307600e-01	1	.
KCNB1	.	.	.	5.308306e-01	1	.
SPAG17	.	.	.	5.308880e-01	1	.
TULP4	.	.	.	5.309525e-01	1	.
AP1M1	.	.	.	5.310075e-01	1	.
CTGF	.	.	.	5.310443e-01	1	.
ASB15	.	.	.	5.312374e-01	1	.
SERPINE2	.	.	.	5.312434e-01	1	.
MSH6	.	.	.	5.314972e-01	1	.
CUL1	.	.	.	5.315374e-01	1	.
FAM208B	.	.	.	5.315694e-01	1	.
ZCCHC10	.	.	.	5.316642e-01	1	.
DAK	.	.	.	5.317234e-01	1	.
DPP10	.	.	.	5.317436e-01	1	.
ISPD	.	.	.	5.318349e-01	1	.
PCBP2	.	.	.	5.319522e-01	1	.
ST8SIA5	.	.	.	5.322070e-01	1	.
NPY4R	.	.	.	5.322502e-01	1	.
MYPN	.	.	.	5.322924e-01	1	.
NKX2-5	.	.	.	5.323126e-01	1	.
TUBB8	.	.	.	5.323487e-01	1	.
H2AFY2	.	.	.	5.325671e-01	1	.
ZNF529	.	.	.	5.326169e-01	1	.
GFOD2	.	.	.	5.326529e-01	1	.
ALDH6A1	.	.	.	5.326633e-01	1	.
CCDC80	.	.	.	5.327478e-01	1	.
NUMBL	.	.	.	5.329622e-01	1	.
TRIM15	.	.	.	5.329799e-01	1	.
AFM	.	.	.	5.330425e-01	1	.
SLC35F3	.	.	.	5.330980e-01	1	.
SMU1	.	.	.	5.331665e-01	1	.
LAMP1	.	.	.	5.333278e-01	1	.
MSL1	.	.	.	5.333963e-01	1	.
ADAMTS19	.	.	.	5.333974e-01	1	.
SEC31A	.	.	.	5.334082e-01	1	.
FAM220A	.	.	.	5.334954e-01	1	.
SLC6A19	.	.	.	5.336089e-01	1	.
UBQLN2	.	.	.	5.337302e-01	1	.
RAB40B	.	.	.	5.338406e-01	1	.
TRAP1	.	.	.	5.338880e-01	1	.
SLC17A4	.	.	.	5.339796e-01	1	.
MAVS	.	.	.	5.340118e-01	1	.
VPS26A	.	.	.	5.340467e-01	1	.
KLHL21	.	.	.	5.341508e-01	1	.
EBF3	.	.	.	5.343171e-01	1	.
HFM1	.	.	.	5.343760e-01	1	.
SQSTM1	.	.	.	5.344494e-01	1	.
HSP90B1	.	.	.	5.345005e-01	1	.
C18orf25	.	.	.	5.346461e-01	1	.
FRMD3	.	.	.	5.348264e-01	1	.
YBX2	.	.	.	5.348665e-01	1	.
GPM6A	.	.	.	5.350675e-01	1	.
TMEM104	.	.	.	5.351038e-01	1	.
PLEC	.	.	.	5.351285e-01	1	.
PNPLA5	.	.	.	5.351328e-01	1	.
LRP2	.	.	.	5.351607e-01	1	.
PCLO	.	.	.	5.352379e-01	1	.
C8B	.	.	.	5.353501e-01	1	.
HERPUD2	.	.	.	5.353511e-01	1	.
ACOT4	.	.	.	5.356738e-01	1	.
PRDM12	.	.	.	5.357310e-01	1	.
ZNF799	.	.	.	5.357804e-01	1	.
EDC4	.	.	.	5.360092e-01	1	.
WDR17	.	.	.	5.361509e-01	1	.
METTL25	.	.	.	5.361841e-01	1	.
CALU	.	.	.	5.362898e-01	1	.
SLC6A14	.	.	.	5.362917e-01	1	.
SLC39A8	.	.	.	5.363935e-01	1	.
CCPG1	.	.	.	5.364000e-01	1	.
KCTD20	.	.	.	5.364210e-01	1	.
PIKFYVE	.	.	.	5.364572e-01	1	.
MYH14	.	.	.	5.364606e-01	1	.
NUTM2F	.	.	.	5.364752e-01	1	.
DUSP6	.	.	.	5.364846e-01	1	.
BMP5	.	.	.	5.365329e-01	1	.
FES	.	.	.	5.365490e-01	1	.
TM7SF3	.	.	.	5.366004e-01	1	.
SNRK	.	.	.	5.366344e-01	1	.
FCAMR	.	.	.	5.366522e-01	1	.
LAMP2	.	.	.	5.367927e-01	1	.
CCR3	.	.	.	5.368863e-01	1	.
CCAR1	.	.	.	5.369016e-01	1	.
KCNS3	.	.	.	5.369023e-01	1	.
DCTN4	.	.	.	5.371946e-01	1	.
ZBP1	.	.	.	5.372262e-01	1	.
ZNF418	.	.	.	5.372694e-01	1	.
PGLYRP2	.	.	.	5.373426e-01	1	.
EPN3	.	.	.	5.373896e-01	1	.
PSMD4	.	.	.	5.375401e-01	1	.
MCF2	.	.	.	5.376540e-01	1	.
PSG4	.	.	.	5.376837e-01	1	.
CAMK1	.	.	.	5.377638e-01	1	.
SLCO3A1	.	.	.	5.378663e-01	1	.
ZNF207	.	.	.	5.379296e-01	1	.
LPAR1	.	.	.	5.379474e-01	1	.
ASB4	.	.	.	5.379645e-01	1	.
CHEK1	.	.	.	5.380149e-01	1	.
PROX2	.	.	.	5.380219e-01	1	.
BPTF	.	.	.	5.380929e-01	1	.
CHD3	.	.	.	5.381874e-01	1	.
ALPPL2	.	.	.	5.382701e-01	1	.
SLC1A6	.	.	.	5.383772e-01	1	.
PRCP	.	.	.	5.384106e-01	1	.
MOGS	.	.	.	5.384379e-01	1	.
TCTN1	.	.	.	5.385772e-01	1	.
LUC7L2	.	.	.	5.386405e-01	1	.
GPR50	.	.	.	5.386468e-01	1	.
FAM83A	.	.	.	5.386703e-01	1	.
A2ML1	.	.	.	5.388194e-01	1	.
IL12RB2	.	.	.	5.388225e-01	1	.
HINFP	.	.	.	5.388602e-01	1	.
NDST4	.	.	.	5.388604e-01	1	.
WNT7A	.	.	.	5.389430e-01	1	.
HMG20A	.	.	.	5.390312e-01	1	.
IGSF8	.	.	.	5.392111e-01	1	.
PRICKLE4	.	.	.	5.392817e-01	1	.
LRRC37B	.	.	.	5.392918e-01	1	.
CLK2	.	.	.	5.393013e-01	1	.
CYP26A1	.	.	.	5.393730e-01	1	.
FUT11	.	.	.	5.393847e-01	1	.
NMD3	.	.	.	5.394165e-01	1	.
SYPL1	.	.	.	5.395736e-01	1	.
KL	.	.	.	5.397552e-01	1	.
ORC4	.	.	.	5.398595e-01	1	.
RPGRIP1L	.	.	.	5.399173e-01	1	.
DLGAP2	.	.	.	5.399529e-01	1	.
MAGIX	.	.	.	5.402033e-01	1	.
SENP1	.	.	.	5.403214e-01	1	.
DGKA	.	.	.	5.403688e-01	1	.
RBM15	.	.	.	5.406991e-01	1	.
PRDM14	.	.	.	5.408141e-01	1	.
SGPP1	.	.	.	5.410651e-01	1	.
KAT2B	.	.	.	5.412060e-01	1	.
ZNF236	.	.	.	5.413183e-01	1	.
PIGU	.	.	.	5.414931e-01	1	.
TBX15	.	.	.	5.415973e-01	1	.
CAMK1G	.	.	.	5.416064e-01	1	.
CHRM1	.	.	.	5.416076e-01	1	.
B3GALT4	.	.	.	5.416238e-01	1	.
FAM71A	.	.	.	5.416239e-01	1	.
SLC13A4	.	.	.	5.416363e-01	1	.
HTRA4	.	.	.	5.418948e-01	1	.
FKBP10	.	.	.	5.419443e-01	1	.
EPS8L2	.	.	.	5.419624e-01	1	.
DNTTIP1	.	.	.	5.420417e-01	1	.
ABLIM2	.	.	.	5.422515e-01	1	.
LDB1	.	.	.	5.424016e-01	1	.
MICALL2	.	.	.	5.424279e-01	1	.
OR11H12	.	.	.	5.426352e-01	1	.
CCAR2	.	.	.	5.427783e-01	1	.
TAOK3	.	.	.	5.428570e-01	1	.
ZNF419	.	.	.	5.428934e-01	1	.
PDZD7	.	.	.	5.430035e-01	1	.
DROSHA	.	.	.	5.430041e-01	1	.
CYP3A43	.	.	.	5.431456e-01	1	.
SLFN13	.	.	.	5.433408e-01	1	.
PRDM15	.	.	.	5.435780e-01	1	.
EPOR	.	.	.	5.437587e-01	1	.
GSTM1	.	.	.	5.438311e-01	1	.
CPNE9	.	.	.	5.439871e-01	1	.
DHX58	.	.	.	5.440107e-01	1	.
URB2	.	.	.	5.440751e-01	1	.
GREB1	.	.	.	5.441057e-01	1	.
MCF2L2	.	.	.	5.441394e-01	1	.
SPNS1	.	.	.	5.442877e-01	1	.
ZNF470	.	.	.	5.444880e-01	1	.
SLK	.	.	.	5.444917e-01	1	.
FAM102A	.	.	.	5.445993e-01	1	.
ATP2A2	.	.	.	5.446412e-01	1	.
CCDC129	.	.	.	5.449995e-01	1	.
AFP	.	.	.	5.450061e-01	1	.
KIAA0226	.	.	.	5.450459e-01	1	.
PHKA1	.	.	.	5.451451e-01	1	.
TREX2	.	.	.	5.452735e-01	1	.
C3orf20	.	.	.	5.452833e-01	1	.
FHDC1	.	.	.	5.453431e-01	1	.
CCDC88B	.	.	.	5.453988e-01	1	.
SCN8A	.	.	.	5.454733e-01	1	.
TMCO4	.	.	.	5.455415e-01	1	.
RBM27	.	.	.	5.459751e-01	1	.
ZNF285	.	.	.	5.460551e-01	1	.
HSPA13	.	.	.	5.460580e-01	1	.
DDX59	.	.	.	5.460748e-01	1	.
LTN1	.	.	.	5.461108e-01	1	.
CDC14A	.	.	.	5.462357e-01	1	.
GPR173	.	.	.	5.462945e-01	1	.
TCEB3C	.	.	.	5.464118e-01	1	.
ETFDH	.	.	.	5.464154e-01	1	.
FAM188A	.	.	.	5.465187e-01	1	.
GLT6D1	.	.	.	5.465219e-01	1	.
ARHGEF19	.	.	.	5.465528e-01	1	.
NDUFV3	.	.	.	5.465539e-01	1	.
BCL6	.	.	.	5.466686e-01	1	.
ERN2	.	.	.	5.467447e-01	1	.
MAOB	.	.	.	5.470705e-01	1	.
PPP2R5B	.	.	.	5.471060e-01	1	.
ZNF565	.	.	.	5.471601e-01	1	.
RRS1	.	.	.	5.473037e-01	1	.
PDLIM3	.	.	.	5.475122e-01	1	.
MKI67	.	.	.	5.475210e-01	1	.
CACHD1	.	.	.	5.476587e-01	1	.
PLCG2	.	.	.	5.476848e-01	1	.
WDR75	.	.	.	5.478676e-01	1	.
GFI1	.	.	.	5.479054e-01	1	.
ZNF578	.	.	.	5.479545e-01	1	.
PAPD7	.	.	.	5.479752e-01	1	.
SETD3	.	.	.	5.480036e-01	1	.
C1orf177	.	.	.	5.481686e-01	1	.
RUNDC1	.	.	.	5.484497e-01	1	.
P2RX1	.	.	.	5.484750e-01	1	.
SEPT12	.	.	.	5.486394e-01	1	.
CASR	.	.	.	5.486903e-01	1	.
TNFRSF1B	.	.	.	5.487496e-01	1	.
OMG	.	.	.	5.487785e-01	1	.
KRT15	.	.	.	5.488344e-01	1	.
CAMK2B	.	.	.	5.489620e-01	1	.
CEBPE	.	.	.	5.489669e-01	1	.
ZKSCAN1	.	.	.	5.489823e-01	1	.
CALCOCO2	.	.	.	5.490048e-01	1	.
RASGRP4	.	.	.	5.490609e-01	1	.
ZNF552	.	.	.	5.492585e-01	1	.
UPK3B	.	.	.	5.492769e-01	1	.
LEPREL4	.	.	.	5.492912e-01	1	.
DPYSL2	.	.	.	5.493309e-01	1	.
GTF3C4	.	.	.	5.494355e-01	1	.
ADAD2	.	.	.	5.494673e-01	1	.
USP6	.	.	.	5.495379e-01	1	.
ZKSCAN2	.	.	.	5.496721e-01	1	.
AXDND1	.	.	.	5.497888e-01	1	.
PARD3B	.	.	.	5.498811e-01	1	.
HOOK2	.	.	.	5.499902e-01	1	.
RPS6KA3	.	.	.	5.500381e-01	1	.
LTBR	.	.	.	5.501491e-01	1	.
CLIC6	.	.	.	5.502699e-01	1	.
KANK1	.	.	.	5.502975e-01	1	.
PRAMEF18	.	.	.	5.503473e-01	1	.
GCNT2	.	.	.	5.503734e-01	1	.
TNFRSF11A	.	.	.	5.506828e-01	1	.
TSPYL4	.	.	.	5.507323e-01	1	.
CTSC	.	.	.	5.507962e-01	1	.
SEC16A	.	.	.	5.508135e-01	1	.
CCR10	.	.	.	5.508381e-01	1	.
CFHR3	.	.	.	5.508510e-01	1	.
HOXA1	.	.	.	5.509782e-01	1	.
RHBG	.	.	.	5.510476e-01	1	.
ZNF416	.	.	.	5.514179e-01	1	.
MOK	.	.	.	5.517202e-01	1	.
TBC1D3B	.	.	.	5.517237e-01	1	.
ZNF791	.	.	.	5.517531e-01	1	.
LGALS9	.	.	.	5.518447e-01	1	.
ABCC6	.	.	.	5.518637e-01	1	.
SLC38A9	.	.	.	5.518690e-01	1	.
ZSWIM1	.	.	.	5.519641e-01	1	.
SCML4	.	.	.	5.520389e-01	1	.
TMEM38A	.	.	.	5.521744e-01	1	.
GPR183	.	.	.	5.521902e-01	1	.
ZNF99	.	.	.	5.522059e-01	1	.
IGSF22	.	.	.	5.522163e-01	1	.
C11orf48	.	.	.	5.522846e-01	1	.
ABR	.	.	.	5.524228e-01	1	.
KRTAP10-7	.	.	.	5.524934e-01	1	.
MLLT1	.	.	.	5.526051e-01	1	.
RAX	.	.	.	5.529967e-01	1	.
FMO5	.	.	.	5.530221e-01	1	.
ZNF366	.	.	.	5.531067e-01	1	.
MSI1	.	.	.	5.536308e-01	1	.
ZNF425	.	.	.	5.536327e-01	1	.
KBTBD3	.	.	.	5.537252e-01	1	.
ZNF439	.	.	.	5.537358e-01	1	.
R3HCC1L	.	.	.	5.537477e-01	1	.
CCNB2	.	.	.	5.537942e-01	1	.
DBNL	.	.	.	5.540594e-01	1	.
HTR1A	.	.	.	5.541054e-01	1	.
LRIT1	.	.	.	5.541657e-01	1	.
NAT10	.	.	.	5.542150e-01	1	.
PAAF1	.	.	.	5.542327e-01	1	.
FLG2	.	.	.	5.542979e-01	1	.
STYK1	.	.	.	5.546021e-01	1	.
THBS3	.	.	.	5.546516e-01	1	.
PIK3R4	.	.	.	5.546736e-01	1	.
DNM2	.	.	.	5.547668e-01	1	.
EMID1	.	.	.	5.547834e-01	1	.
NTRK3	.	.	.	5.549342e-01	1	.
TBL1X	.	.	.	5.550482e-01	1	.
KPNA4	.	.	.	5.551469e-01	1	.
ZNF763	.	.	.	5.552675e-01	1	.
ABCA10	.	.	.	5.553666e-01	1	.
TLR3	.	.	.	5.553691e-01	1	.
FRMPD2	.	.	.	5.554453e-01	1	.
LOXL1	.	.	.	5.554493e-01	1	.
PSMB1	.	.	.	5.555445e-01	1	.
EFTUD1	.	.	.	5.556765e-01	1	.
PRKACA	.	.	.	5.558153e-01	1	.
ATP2A3	.	.	.	5.559211e-01	1	.
TDG	.	.	.	5.560465e-01	1	.
CCBL1	.	.	.	5.560700e-01	1	.
FAM172A	.	.	.	5.561618e-01	1	.
VCAM1	.	.	.	5.562002e-01	1	.
TMEM30B	.	.	.	5.562168e-01	1	.
PANK1	.	.	.	5.563709e-01	1	.
TRPA1	.	.	.	5.564005e-01	1	.
KAT5	.	.	.	5.564972e-01	1	.
FMO2	.	.	.	5.565802e-01	1	.
ASXL1	.	.	.	5.566256e-01	1	.
ZFR2	.	.	.	5.566266e-01	1	.
SLC22A18	.	.	.	5.567206e-01	1	.
ZNF146	.	.	.	5.567719e-01	1	.
TSFM	.	.	.	5.569548e-01	1	.
CKAP4	.	.	.	5.570301e-01	1	.
FAN1	.	.	.	5.571836e-01	1	.
KIF16B	.	.	.	5.572454e-01	1	.
KREMEN1	.	.	.	5.572507e-01	1	.
NCOA6	.	.	.	5.572568e-01	1	.
DUSP26	.	.	.	5.573048e-01	1	.
POMT1	.	.	.	5.573920e-01	1	.
IBA57	.	.	.	5.576168e-01	1	.
ZBTB45	.	.	.	5.576885e-01	1	.
CHMP4A	.	.	.	5.578564e-01	1	.
NUTM2D	.	.	.	5.578869e-01	1	.
MAP3K12	.	.	.	5.580757e-01	1	.
STXBP5	.	.	.	5.581012e-01	1	.
GTF2A1	.	.	.	5.581908e-01	1	.
ABCB6	.	.	.	5.582054e-01	1	.
KNOP1	.	.	.	5.582381e-01	1	.
ZNF260	.	.	.	5.583899e-01	1	.
MYOC	.	.	.	5.584018e-01	1	.
PRSS16	.	.	.	5.584468e-01	1	.
GGA3	.	.	.	5.585167e-01	1	.
ZNF385B	.	.	.	5.585410e-01	1	.
IL21R	.	.	.	5.586233e-01	1	.
PRCC	.	.	.	5.588658e-01	1	.
RAPGEF3	.	.	.	5.590625e-01	1	.
RHOB	.	.	.	5.590985e-01	1	.
DEPDC5	.	.	.	5.591773e-01	1	.
PRRC2A	.	.	.	5.593076e-01	1	.
ZBTB3	.	.	.	5.593821e-01	1	.
FRMD8	.	.	.	5.594201e-01	1	.
ERC2	.	.	.	5.594349e-01	1	.
KIF3B	.	.	.	5.595090e-01	1	.
ANO6	.	.	.	5.596055e-01	1	.
HOXC6	.	.	.	5.597097e-01	1	.
EFCAB6	.	.	.	5.597137e-01	1	.
UBIAD1	.	.	.	5.598434e-01	1	.
TGFBR1	.	.	.	5.599081e-01	1	.
SERINC1	.	.	.	5.599275e-01	1	.
SLC2A8	.	.	.	5.599438e-01	1	.
STPG2	.	.	.	5.599544e-01	1	.
ZNF573	.	.	.	5.600527e-01	1	.
STAB1	.	.	.	5.600656e-01	1	.
PTPLA	.	.	.	5.601428e-01	1	.
SPATA8	.	.	.	5.602845e-01	1	.
AK8	.	.	.	5.603027e-01	1	.
SP140	.	.	.	5.604795e-01	1	.
MED14	.	.	.	5.605176e-01	1	.
TTC21A	.	.	.	5.605471e-01	1	.
GFRA2	.	.	.	5.606923e-01	1	.
ZSCAN4	.	.	.	5.608546e-01	1	.
KIF4B	.	.	.	5.609008e-01	1	.
HYAL2	.	.	.	5.609284e-01	1	.
ACTR5	.	.	.	5.612560e-01	1	.
CPT1B	.	.	.	5.613688e-01	1	.
VWA9	.	.	.	5.615607e-01	1	.
C7orf34	.	.	.	5.616716e-01	1	.
AXIN1	.	.	.	5.617115e-01	1	.
PSMB11	.	.	.	5.617969e-01	1	.
ARL13B	.	.	.	5.618321e-01	1	.
CIDEB	.	.	.	5.618401e-01	1	.
PGM1	.	.	.	5.622243e-01	1	.
HERC3	.	.	.	5.622940e-01	1	.
MYLIP	.	.	.	5.623454e-01	1	.
LAMC2	.	.	.	5.623664e-01	1	.
THNSL2	.	.	.	5.623715e-01	1	.
CPSF3L	.	.	.	5.626140e-01	1	.
KIAA0825	.	.	.	5.627706e-01	1	.
PMS2	.	.	.	5.628059e-01	1	.
IL17RD	.	.	.	5.628710e-01	1	.
CCT8L2	.	.	.	5.631585e-01	1	.
PSG1	.	.	.	5.634080e-01	1	.
ITIH6	.	.	.	5.634230e-01	1	.
RPRML	.	.	.	5.636994e-01	1	.
FANCI	.	.	.	5.637023e-01	1	.
ITIH1	.	.	.	5.637936e-01	1	.
CMA1	.	.	.	5.639118e-01	1	.
SLC23A2	.	.	.	5.639119e-01	1	.
MLKL	.	.	.	5.639485e-01	1	.
PRKD2	.	.	.	5.641739e-01	1	.
SLC27A1	.	.	.	5.641825e-01	1	.
ADAMTS3	.	.	.	5.642897e-01	1	.
MAT2B	.	.	.	5.647108e-01	1	.
DLGAP4	.	.	.	5.648721e-01	1	.
SMC1B	.	.	.	5.649256e-01	1	.
SV2A	.	.	.	5.649333e-01	1	.
ZNF626	.	.	.	5.650223e-01	1	.
CDC37L1	.	.	.	5.652608e-01	1	.
SUV39H2	.	.	.	5.653674e-01	1	.
IRX2	.	.	.	5.654304e-01	1	.
CPE	.	.	.	5.655458e-01	1	.
LRRFIP2	.	.	.	5.657546e-01	1	.
MAK	.	.	.	5.657619e-01	1	.
FREM2	.	.	.	5.658173e-01	1	.
KIAA0232	.	.	.	5.658354e-01	1	.
AKAP11	.	.	.	5.658753e-01	1	.
SNURF	.	.	.	5.660821e-01	1	.
GLG1	.	.	.	5.661999e-01	1	.
CCM2L	.	.	.	5.662577e-01	1	.
GPR34	.	.	.	5.665352e-01	1	.
BTAF1	.	.	.	5.665859e-01	1	.
EPM2AIP1	.	.	.	5.665887e-01	1	.
PTCH1	.	.	.	5.665972e-01	1	.
MAMLD1	.	.	.	5.667044e-01	1	.
CTBS	.	.	.	5.667713e-01	1	.
DAG1	.	.	.	5.668893e-01	1	.
TNRC6A	.	.	.	5.669872e-01	1	.
ATCAY	.	.	.	5.670494e-01	1	.
PUS7L	.	.	.	5.670557e-01	1	.
MGA	.	.	.	5.671995e-01	1	.
TMTC2	.	.	.	5.673983e-01	1	.
DDX39B	.	.	.	5.674621e-01	1	.
BUD31	.	.	.	5.676731e-01	1	.
PPP5C	.	.	.	5.677274e-01	1	.
PTGFR	.	.	.	5.677422e-01	1	.
MYBBP1A	.	.	.	5.679329e-01	1	.
CD96	.	.	.	5.680044e-01	1	.
PTK2B	.	.	.	5.681337e-01	1	.
CHPT1	.	.	.	5.681782e-01	1	.
SORCS1	.	.	.	5.682292e-01	1	.
PLCH2	.	.	.	5.683380e-01	1	.
SYCP2L	.	.	.	5.684408e-01	1	.
EXD2	.	.	.	5.685087e-01	1	.
POLA1	.	.	.	5.685336e-01	1	.
ATRAID	.	.	.	5.685611e-01	1	.
C6	.	.	.	5.686444e-01	1	.
SNRNP40	.	.	.	5.686753e-01	1	.
PTRF	.	.	.	5.688122e-01	1	.
CCT5	.	.	.	5.688369e-01	1	.
CCDC87	.	.	.	5.689698e-01	1	.
SLC26A5	.	.	.	5.691705e-01	1	.
IKBKG	.	.	.	5.691759e-01	1	.
NCDN	.	.	.	5.693043e-01	1	.
PPM1A	.	.	.	5.693813e-01	1	.
ELP4	.	.	.	5.694289e-01	1	.
GNAI1	.	.	.	5.694735e-01	1	.
HIPK2	.	.	.	5.694861e-01	1	.
KRT3	.	.	.	5.695092e-01	1	.
NPAS2	.	.	.	5.698074e-01	1	.
DCHS2	.	.	.	5.698089e-01	1	.
EEF1A2	.	.	.	5.698207e-01	1	.
EGF	.	.	.	5.698427e-01	1	.
DCP1B	.	.	.	5.698510e-01	1	.
PGAP3	.	.	.	5.698534e-01	1	.
MXD3	.	.	.	5.699678e-01	1	.
SLC8A2	.	.	.	5.699910e-01	1	.
C1orf94	.	.	.	5.700780e-01	1	.
C20orf26	.	.	.	5.701850e-01	1	.
NKX6-1	.	.	.	5.702363e-01	1	.
NAAA	.	.	.	5.702550e-01	1	.
USP54	.	.	.	5.703761e-01	1	.
RSPH10B2	.	.	.	5.704758e-01	1	.
CCDC135	.	.	.	5.704872e-01	1	.
ABCB1	.	.	.	5.707541e-01	1	.
GPR37L1	.	.	.	5.707906e-01	1	.
RABEP2	.	.	.	5.708412e-01	1	.
MAP2K7	.	.	.	5.708842e-01	1	.
SPINT1	.	.	.	5.710872e-01	1	.
TOPBP1	.	.	.	5.712023e-01	1	.
SCRIB	.	.	.	5.713697e-01	1	.
URI1	.	.	.	5.717684e-01	1	.
P2RX6	.	.	.	5.718271e-01	1	.
POLH	.	.	.	5.718848e-01	1	.
ITPRIPL1	.	.	.	5.718922e-01	1	.
C9orf50	.	.	.	5.719236e-01	1	.
ERCC2	.	.	.	5.719464e-01	1	.
AHNAK2	.	.	.	5.721200e-01	1	.
LRRC14B	.	.	.	5.721434e-01	1	.
FCHSD2	.	.	.	5.721975e-01	1	.
NOMO1	.	.	.	5.724880e-01	1	.
ABCF2	.	.	.	5.724903e-01	1	.
CGREF1	.	.	.	5.726405e-01	1	.
ATP9B	.	.	.	5.728715e-01	1	.
ZIM3	.	.	.	5.732178e-01	1	.
L3MBTL2	.	.	.	5.733380e-01	1	.
GDA	.	.	.	5.734266e-01	1	.
TBL1XR1	.	.	.	5.737154e-01	1	.
C17orf70	.	.	.	5.737165e-01	1	.
SYT15	.	.	.	5.737871e-01	1	.
KANSL2	.	.	.	5.737931e-01	1	.
CNPPD1	.	.	.	5.738224e-01	1	.
GPHN	.	.	.	5.739069e-01	1	.
UNC13A	.	.	.	5.739175e-01	1	.
ACADSB	.	.	.	5.740165e-01	1	.
SERPINA1	.	.	.	5.741007e-01	1	.
SLC38A2	.	.	.	5.742190e-01	1	.
C17orf62	.	.	.	5.742241e-01	1	.
LDLRAP1	.	.	.	5.745703e-01	1	.
TMX3	.	.	.	5.746531e-01	1	.
TXNDC11	.	.	.	5.746883e-01	1	.
CAPN9	.	.	.	5.748059e-01	1	.
MMP17	.	.	.	5.748769e-01	1	.
GPR156	.	.	.	5.749387e-01	1	.
TRIM3	.	.	.	5.749603e-01	1	.
KCNK10	.	.	.	5.750249e-01	1	.
HID1	.	.	.	5.750793e-01	1	.
ESD	.	.	.	5.751861e-01	1	.
TNIP1	.	.	.	5.755984e-01	1	.
AGBL5	.	.	.	5.756975e-01	1	.
ZNF28	.	.	.	5.757114e-01	1	.
HMGB2	.	.	.	5.757272e-01	1	.
FOXN3	.	.	.	5.757959e-01	1	.
PIBF1	.	.	.	5.758169e-01	1	.
GTF2F1	.	.	.	5.759583e-01	1	.
PLOD1	.	.	.	5.760226e-01	1	.
SLC2A2	.	.	.	5.763722e-01	1	.
ZIM2	.	.	.	5.766193e-01	1	.
TUBA3D	.	.	.	5.766514e-01	1	.
FBXW7	.	.	.	5.767672e-01	1	.
KLHDC10	.	.	.	5.767886e-01	1	.
ZNF317	.	.	.	5.768170e-01	1	.
CKB	.	.	.	5.768781e-01	1	.
KCNC4	.	.	.	5.771356e-01	1	.
SLCO1A2	.	.	.	5.772918e-01	1	.
THRA	.	.	.	5.772954e-01	1	.
SV2B	.	.	.	5.773184e-01	1	.
POU6F2	.	.	.	5.776344e-01	1	.
CHST6	.	.	.	5.777462e-01	1	.
HEPACAM2	.	.	.	5.778433e-01	1	.
ATP13A4	.	.	.	5.778664e-01	1	.
SYNGAP1	.	.	.	5.779355e-01	1	.
BNIPL	.	.	.	5.780129e-01	1	.
WDR41	.	.	.	5.780499e-01	1	.
USPL1	.	.	.	5.781310e-01	1	.
MED12	.	.	.	5.781525e-01	1	.
MYO3A	.	.	.	5.781722e-01	1	.
FAM179B	.	.	.	5.783559e-01	1	.
CCNE2	.	.	.	5.783796e-01	1	.
TFRC	.	.	.	5.784140e-01	1	.
SEC24C	.	.	.	5.784804e-01	1	.
SLCO1C1	.	.	.	5.786402e-01	1	.
PELI2	.	.	.	5.786816e-01	1	.
KIR3DL3	.	.	.	5.787249e-01	1	.
GPR26	.	.	.	5.787894e-01	1	.
EEF1G	.	.	.	5.788773e-01	1	.
DDX27	.	.	.	5.790629e-01	1	.
USP13	.	.	.	5.791310e-01	1	.
IMPDH2	.	.	.	5.791446e-01	1	.
EGR4	.	.	.	5.791963e-01	1	.
KIAA1984	.	.	.	5.793290e-01	1	.
PKDREJ	.	.	.	5.794785e-01	1	.
NLRP4	.	.	.	5.795600e-01	1	.
PSD2	.	.	.	5.796391e-01	1	.
WDR3	.	.	.	5.796616e-01	1	.
EFCAB5	.	.	.	5.797038e-01	1	.
KCNN2	.	.	.	5.798658e-01	1	.
