gene	transcript	protein_change	score	pvalue	qvalue	info
DEFA4	.	.	.	3.315017e-01	1	.
ZNF639	.	.	.	3.315260e-01	1	.
TAS2R13	.	.	.	3.316127e-01	1	.
ELL3	.	.	.	3.318116e-01	1	.
GLA	.	.	.	3.318881e-01	1	.
GPR180	.	.	.	3.318890e-01	1	.
ZRSR2	.	.	.	3.318989e-01	1	.
LRRCC1	.	.	.	3.319780e-01	1	.
GPX3	.	.	.	3.320701e-01	1	.
MTL5	.	.	.	3.322551e-01	1	.
HFM1	.	.	.	3.322749e-01	1	.
FAT1	.	.	.	3.323007e-01	1	.
PRC1	.	.	.	3.325637e-01	1	.
AEBP1	.	.	.	3.330065e-01	1	.
NEK4	.	.	.	3.330073e-01	1	.
ATRIP	.	.	.	3.330380e-01	1	.
CCDC181	.	.	.	3.330775e-01	1	.
OR13C9	.	.	.	3.331719e-01	1	.
C5	.	.	.	3.331879e-01	1	.
AMY2A	.	.	.	3.331997e-01	1	.
EIF3M	.	.	.	3.332635e-01	1	.
EIF2B4	.	.	.	3.333051e-01	1	.
TTC5	.	.	.	3.335666e-01	1	.
CNOT6L	.	.	.	3.340057e-01	1	.
GLYATL1	.	.	.	3.341359e-01	1	.
PQLC3	.	.	.	3.342321e-01	1	.
ANKFY1	.	.	.	3.343392e-01	1	.
GAD2	.	.	.	3.344952e-01	1	.
OR8D1	.	.	.	3.346021e-01	1	.
GLIPR2	.	.	.	3.347245e-01	1	.
GDPD4	.	.	.	3.351403e-01	1	.
CD151	.	.	.	3.351664e-01	1	.
FDPS	.	.	.	3.352629e-01	1	.
KIAA1614	.	.	.	3.352660e-01	1	.
PIH1D2	.	.	.	3.353365e-01	1	.
RALGPS1	.	.	.	3.356078e-01	1	.
TMEM206	.	.	.	3.357379e-01	1	.
UCHL5	.	.	.	3.358633e-01	1	.
CCDC27	.	.	.	3.358915e-01	1	.
FGL1	.	.	.	3.359021e-01	1	.
MAST2	.	.	.	3.360236e-01	1	.
AMTN	.	.	.	3.360666e-01	1	.
MFF	.	.	.	3.361424e-01	1	.
KRTAP6-2	.	.	.	3.361560e-01	1	.
IL13	.	.	.	3.362996e-01	1	.
DUSP19	.	.	.	3.363183e-01	1	.
FFAR1	.	.	.	3.363553e-01	1	.
FFAR4	.	.	.	3.363846e-01	1	.
MLKL	.	.	.	3.364854e-01	1	.
CAMK4	.	.	.	3.365102e-01	1	.
EPS8L2	.	.	.	3.365678e-01	1	.
FAM49B	.	.	.	3.365778e-01	1	.
C9orf43	.	.	.	3.365964e-01	1	.
MRPL39	.	.	.	3.366678e-01	1	.
RCN3	.	.	.	3.368308e-01	1	.
FEZF2	.	.	.	3.370835e-01	1	.
LSM3	.	.	.	3.371484e-01	1	.
MTERFD1	.	.	.	3.372277e-01	1	.
ITGAD	.	.	.	3.374141e-01	1	.
INTS5	.	.	.	3.375594e-01	1	.
OR5K1	.	.	.	3.376041e-01	1	.
STRA6	.	.	.	3.376579e-01	1	.
UBOX5	.	.	.	3.376579e-01	1	.
OASL	.	.	.	3.378561e-01	1	.
ERBB2IP	.	.	.	3.382125e-01	1	.
ZNF131	.	.	.	3.384593e-01	1	.
HNRNPH2	.	.	.	3.386295e-01	1	.
BRWD3	.	.	.	3.386359e-01	1	.
HUS1	.	.	.	3.386803e-01	1	.
PNPLA8	.	.	.	3.386960e-01	1	.
UBQLN3	.	.	.	3.387663e-01	1	.
ZNF436	.	.	.	3.388021e-01	1	.
LPPR4	.	.	.	3.389583e-01	1	.
PCDHGA1	.	.	.	3.390684e-01	1	.
TP53AIP1	.	.	.	3.393763e-01	1	.
CCT8L2	.	.	.	3.393880e-01	1	.
SRR	.	.	.	3.394273e-01	1	.
BZRAP1	.	.	.	3.394951e-01	1	.
KRTAP5-11	.	.	.	3.395686e-01	1	.
SEPT14	.	.	.	3.396112e-01	1	.
NUFIP2	.	.	.	3.396126e-01	1	.
IL36A	.	.	.	3.396329e-01	1	.
ZMYM2	.	.	.	3.396908e-01	1	.
LBP	.	.	.	3.397517e-01	1	.
CPNE1	.	.	.	3.398438e-01	1	.
AKAP13	.	.	.	3.400154e-01	1	.
SYPL2	.	.	.	3.402731e-01	1	.
CCSER2	.	.	.	3.402994e-01	1	.
FAM135A	.	.	.	3.403595e-01	1	.
WDR73	.	.	.	3.403992e-01	1	.
NLRP3	.	.	.	3.407096e-01	1	.
GIMAP7	.	.	.	3.407185e-01	1	.
USP32	.	.	.	3.407979e-01	1	.
COL6A1	.	.	.	3.408362e-01	1	.
TIMP3	.	.	.	3.410004e-01	1	.
NGDN	.	.	.	3.410362e-01	1	.
CUL3	.	.	.	3.410632e-01	1	.
PSME1	.	.	.	3.410865e-01	1	.
FCAR	.	.	.	3.412347e-01	1	.
GTPBP1	.	.	.	3.412609e-01	1	.
AMOTL1	.	.	.	3.412730e-01	1	.
CCP110	.	.	.	3.413591e-01	1	.
ANO7	.	.	.	3.414854e-01	1	.
POLE4	.	.	.	3.415754e-01	1	.
CLDN8	.	.	.	3.416089e-01	1	.
COL6A5	.	.	.	3.416449e-01	1	.
WDR64	.	.	.	3.417565e-01	1	.
BBX	.	.	.	3.417999e-01	1	.
CEP135	.	.	.	3.419022e-01	1	.
RAB31	.	.	.	3.419315e-01	1	.
CARD8	.	.	.	3.420090e-01	1	.
MCC	.	.	.	3.420668e-01	1	.
THY1	.	.	.	3.421009e-01	1	.
NLRP4	.	.	.	3.421332e-01	1	.
CLIC4	.	.	.	3.421399e-01	1	.
MPPED2	.	.	.	3.421458e-01	1	.
PPP1R32	.	.	.	3.426212e-01	1	.
GARNL3	.	.	.	3.426637e-01	1	.
ZMAT3	.	.	.	3.428591e-01	1	.
SH3KBP1	.	.	.	3.428690e-01	1	.
DZIP3	.	.	.	3.428775e-01	1	.
ZNF619	.	.	.	3.429408e-01	1	.
THEG	.	.	.	3.429621e-01	1	.
DEFB4A	.	.	.	3.429908e-01	1	.
CXorf40B	.	.	.	3.430167e-01	1	.
OSBPL1A	.	.	.	3.430292e-01	1	.
TSC2	.	.	.	3.430311e-01	1	.
RAPGEF4	.	.	.	3.431035e-01	1	.
C8orf37	.	.	.	3.431867e-01	1	.
MRFAP1	.	.	.	3.433925e-01	1	.
GAL3ST1	.	.	.	3.433946e-01	1	.
PLEC	.	.	.	3.435206e-01	1	.
TRERF1	.	.	.	3.435264e-01	1	.
PLIN1	.	.	.	3.435548e-01	1	.
GPRIN1	.	.	.	3.436953e-01	1	.
PDZRN3	.	.	.	3.440729e-01	1	.
GATS	.	.	.	3.442146e-01	1	.
FCF1	.	.	.	3.443134e-01	1	.
CD33	.	.	.	3.448569e-01	1	.
PLXNB3	.	.	.	3.450013e-01	1	.
TAF15	.	.	.	3.450802e-01	1	.
KRTAP6-1	.	.	.	3.450989e-01	1	.
NSFL1C	.	.	.	3.451924e-01	1	.
GFRA3	.	.	.	3.452045e-01	1	.
CWF19L2	.	.	.	3.453908e-01	1	.
CCDC97	.	.	.	3.455428e-01	1	.
UVSSA	.	.	.	3.455685e-01	1	.
PRMT3	.	.	.	3.455725e-01	1	.
GATA3	.	.	.	3.456190e-01	1	.
CYP24A1	.	.	.	3.456606e-01	1	.
FMO4	.	.	.	3.456766e-01	1	.
TRO	.	.	.	3.457544e-01	1	.
OR1F1	.	.	.	3.458418e-01	1	.
RBM17	.	.	.	3.459064e-01	1	.
CCDC50	.	.	.	3.460741e-01	1	.
NDUFB11	.	.	.	3.460876e-01	1	.
KRT72	.	.	.	3.461483e-01	1	.
CPLX4	.	.	.	3.462256e-01	1	.
TLR9	.	.	.	3.463567e-01	1	.
ZC3H12C	.	.	.	3.464089e-01	1	.
TRIM71	.	.	.	3.465477e-01	1	.
GPR176	.	.	.	3.465974e-01	1	.
SCG3	.	.	.	3.466781e-01	1	.
EYA4	.	.	.	3.467377e-01	1	.
PSORS1C1	.	.	.	3.468304e-01	1	.
ZFYVE16	.	.	.	3.469061e-01	1	.
KCNE4	.	.	.	3.471297e-01	1	.
DUSP3	.	.	.	3.471407e-01	1	.
TCEA1	.	.	.	3.472355e-01	1	.
CCDC47	.	.	.	3.472539e-01	1	.
ELL	.	.	.	3.473614e-01	1	.
RDH11	.	.	.	3.475216e-01	1	.
CYP27C1	.	.	.	3.475688e-01	1	.
MARCH6	.	.	.	3.475895e-01	1	.
ILDR2	.	.	.	3.476819e-01	1	.
CAMK1	.	.	.	3.477031e-01	1	.
OR5B2	.	.	.	3.479518e-01	1	.
EMD	.	.	.	3.479639e-01	1	.
CEBPZ	.	.	.	3.479741e-01	1	.
PCLO	.	.	.	3.483270e-01	1	.
HHIPL2	.	.	.	3.483515e-01	1	.
ZNF418	.	.	.	3.484255e-01	1	.
SPATA25	.	.	.	3.485658e-01	1	.
GNAI1	.	.	.	3.487089e-01	1	.
HIST1H4B	.	.	.	3.489029e-01	1	.
GNG11	.	.	.	3.490752e-01	1	.
CSNK1G1	.	.	.	3.493012e-01	1	.
PUF60	.	.	.	3.494306e-01	1	.
RPGR	.	.	.	3.494393e-01	1	.
PTPDC1	.	.	.	3.495826e-01	1	.
RBBP8NL	.	.	.	3.496295e-01	1	.
KRTAP4-3	.	.	.	3.496561e-01	1	.
CAGE1	.	.	.	3.497200e-01	1	.
KRT83	.	.	.	3.497579e-01	1	.
SMIM8	.	.	.	3.497893e-01	1	.
STAU2	.	.	.	3.499803e-01	1	.
OR4C12	.	.	.	3.500738e-01	1	.
AS3MT	.	.	.	3.501377e-01	1	.
SPATA16	.	.	.	3.502553e-01	1	.
SASH3	.	.	.	3.502959e-01	1	.
RALGAPA2	.	.	.	3.503084e-01	1	.
RASSF7	.	.	.	3.503162e-01	1	.
KBTBD6	.	.	.	3.503740e-01	1	.
NDUFAF3	.	.	.	3.504423e-01	1	.
IFNA7	.	.	.	3.504813e-01	1	.
SDCCAG8	.	.	.	3.505935e-01	1	.
AFAP1	.	.	.	3.507304e-01	1	.
NUBP2	.	.	.	3.508893e-01	1	.
ALPPL2	.	.	.	3.508981e-01	1	.
FOXP2	.	.	.	3.509253e-01	1	.
THEMIS	.	.	.	3.509331e-01	1	.
WDR65	.	.	.	3.510988e-01	1	.
CCDC105	.	.	.	3.511729e-01	1	.
AIFM1	.	.	.	3.511765e-01	1	.
AGBL2	.	.	.	3.513723e-01	1	.
FAM83C	.	.	.	3.515284e-01	1	.
RPS6KA5	.	.	.	3.516771e-01	1	.
COTL1	.	.	.	3.517407e-01	1	.
TMPRSS15	.	.	.	3.517639e-01	1	.
SOX8	.	.	.	3.519211e-01	1	.
RIBC2	.	.	.	3.519363e-01	1	.
SPSB1	.	.	.	3.519704e-01	1	.
CPNE4	.	.	.	3.520304e-01	1	.
CERKL	.	.	.	3.520794e-01	1	.
ASMT	.	.	.	3.521252e-01	1	.
SGOL1	.	.	.	3.521400e-01	1	.
BRSK2	.	.	.	3.522553e-01	1	.
H1F0	.	.	.	3.522922e-01	1	.
PTPN12	.	.	.	3.523797e-01	1	.
ASB12	.	.	.	3.524595e-01	1	.
COX7A2L	.	.	.	3.525038e-01	1	.
OR6C68	.	.	.	3.526166e-01	1	.
CDK5	.	.	.	3.526382e-01	1	.
NUP37	.	.	.	3.527618e-01	1	.
AOC1	.	.	.	3.528565e-01	1	.
EIF1AD	.	.	.	3.528824e-01	1	.
GSTP1	.	.	.	3.529493e-01	1	.
SV2C	.	.	.	3.533477e-01	1	.
ZNF331	.	.	.	3.533799e-01	1	.
VPS41	.	.	.	3.534569e-01	1	.
FAM71B	.	.	.	3.534833e-01	1	.
ZNF3	.	.	.	3.535441e-01	1	.
HS1BP3	.	.	.	3.535454e-01	1	.
ZNF486	.	.	.	3.536995e-01	1	.
CAMK2N2	.	.	.	3.537409e-01	1	.
KIF20A	.	.	.	3.541550e-01	1	.
MAPK8IP1	.	.	.	3.541889e-01	1	.
ZBTB18	.	.	.	3.542053e-01	1	.
CYP3A4	.	.	.	3.543233e-01	1	.
KLHL28	.	.	.	3.544575e-01	1	.
OR6N2	.	.	.	3.544724e-01	1	.
CAND1	.	.	.	3.545727e-01	1	.
GPRC5C	.	.	.	3.546001e-01	1	.
ALKBH6	.	.	.	3.547656e-01	1	.
NSMAF	.	.	.	3.547917e-01	1	.
ABCA4	.	.	.	3.548399e-01	1	.
NNT	.	.	.	3.548958e-01	1	.
NT5C1B	.	.	.	3.548972e-01	1	.
PINX1	.	.	.	3.550351e-01	1	.
RAB42	.	.	.	3.551889e-01	1	.
ZNF362	.	.	.	3.552483e-01	1	.
KRT80	.	.	.	3.552784e-01	1	.
GBA	.	.	.	3.553161e-01	1	.
C1orf85	.	.	.	3.555867e-01	1	.
UBE4B	.	.	.	3.556589e-01	1	.
CLDN18	.	.	.	3.558026e-01	1	.
ZNF500	.	.	.	3.558175e-01	1	.
AACS	.	.	.	3.558237e-01	1	.
ACSM4	.	.	.	3.558322e-01	1	.
BAIAP3	.	.	.	3.560011e-01	1	.
IRX6	.	.	.	3.560089e-01	1	.
CD86	.	.	.	3.562406e-01	1	.
PRR25	.	.	.	3.563551e-01	1	.
CNOT3	.	.	.	3.564615e-01	1	.
TCF4	.	.	.	3.565002e-01	1	.
GRB10	.	.	.	3.565500e-01	1	.
PTCD1	.	.	.	3.565955e-01	1	.
TLE1	.	.	.	3.567203e-01	1	.
CD3D	.	.	.	3.568302e-01	1	.
IL36RN	.	.	.	3.569792e-01	1	.
SC5D	.	.	.	3.575515e-01	1	.
B3GNT1	.	.	.	3.575530e-01	1	.
AC011484.1	.	.	.	3.575647e-01	1	.
ZSCAN20	.	.	.	3.578190e-01	1	.
DIS3L	.	.	.	3.578636e-01	1	.
WDR89	.	.	.	3.579106e-01	1	.
COPS2	.	.	.	3.579688e-01	1	.
CCDC108	.	.	.	3.581044e-01	1	.
BRMS1L	.	.	.	3.583373e-01	1	.
GPC4	.	.	.	3.583460e-01	1	.
SMARCC1	.	.	.	3.585803e-01	1	.
CYLC2	.	.	.	3.585967e-01	1	.
UBE2V2	.	.	.	3.587333e-01	1	.
THSD1	.	.	.	3.589683e-01	1	.
ABCA5	.	.	.	3.590081e-01	1	.
KALRN	.	.	.	3.592030e-01	1	.
RPL21	.	.	.	3.593306e-01	1	.
CHRNA6	.	.	.	3.593438e-01	1	.
TIFA	.	.	.	3.595341e-01	1	.
CALB2	.	.	.	3.597891e-01	1	.
KRT19	.	.	.	3.598817e-01	1	.
SPATA12	.	.	.	3.602412e-01	1	.
NOP2	.	.	.	3.602548e-01	1	.
DECR2	.	.	.	3.603544e-01	1	.
C14orf142	.	.	.	3.603649e-01	1	.
TMC7	.	.	.	3.604619e-01	1	.
ERBB4	.	.	.	3.604877e-01	1	.
RELL2	.	.	.	3.607816e-01	1	.
PSENEN	.	.	.	3.608692e-01	1	.
SLC52A1	.	.	.	3.609038e-01	1	.
APOO	.	.	.	3.609389e-01	1	.
KHDRBS2	.	.	.	3.610030e-01	1	.
GABRR2	.	.	.	3.612343e-01	1	.
GSTA1	.	.	.	3.612543e-01	1	.
ACRC	.	.	.	3.612836e-01	1	.
MCM3	.	.	.	3.613015e-01	1	.
IL12RB1	.	.	.	3.613536e-01	1	.
DCAF13	.	.	.	3.616851e-01	1	.
F9	.	.	.	3.617473e-01	1	.
RPL10L	.	.	.	3.618992e-01	1	.
CCDC174	.	.	.	3.619666e-01	1	.
NRL	.	.	.	3.620927e-01	1	.
ZNF594	.	.	.	3.621026e-01	1	.
C2orf76	.	.	.	3.621296e-01	1	.
MYRF	.	.	.	3.622031e-01	1	.
CENPI	.	.	.	3.623211e-01	1	.
AP5S1	.	.	.	3.625152e-01	1	.
CACNB1	.	.	.	3.627012e-01	1	.
SEL1L	.	.	.	3.627178e-01	1	.
ALPK1	.	.	.	3.627975e-01	1	.
BTAF1	.	.	.	3.628640e-01	1	.
SLC6A8	.	.	.	3.629129e-01	1	.
FASTKD1	.	.	.	3.629609e-01	1	.
CNNM4	.	.	.	3.629642e-01	1	.
PRPF4B	.	.	.	3.630614e-01	1	.
GTF2E1	.	.	.	3.633946e-01	1	.
KRT5	.	.	.	3.634281e-01	1	.
MRPL47	.	.	.	3.635074e-01	1	.
CHD7	.	.	.	3.637829e-01	1	.
KPNA2	.	.	.	3.638976e-01	1	.
RFNG	.	.	.	3.638980e-01	1	.
FERMT3	.	.	.	3.639472e-01	1	.
HLTF	.	.	.	3.640641e-01	1	.
RNF2	.	.	.	3.640939e-01	1	.
SLURP1	.	.	.	3.641096e-01	1	.
EMC9	.	.	.	3.642466e-01	1	.
CCDC109B	.	.	.	3.643998e-01	1	.
IRF6	.	.	.	3.645195e-01	1	.
RCSD1	.	.	.	3.645693e-01	1	.
ARRDC5	.	.	.	3.645900e-01	1	.
FMNL2	.	.	.	3.652760e-01	1	.
ZNF554	.	.	.	3.655617e-01	1	.
ST6GALNAC2	.	.	.	3.657609e-01	1	.
HAT1	.	.	.	3.658295e-01	1	.
ANKRD17	.	.	.	3.658463e-01	1	.
BAMBI	.	.	.	3.659135e-01	1	.
C17orf77	.	.	.	3.659363e-01	1	.
GZMH	.	.	.	3.661306e-01	1	.
RNF40	.	.	.	3.663542e-01	1	.
PITX2	.	.	.	3.663610e-01	1	.
WDR93	.	.	.	3.665411e-01	1	.
RPL11	.	.	.	3.665434e-01	1	.
PARP10	.	.	.	3.665687e-01	1	.
HM13	.	.	.	3.667321e-01	1	.
TAGLN3	.	.	.	3.667797e-01	1	.
STK16	.	.	.	3.668255e-01	1	.
WHSC1	.	.	.	3.668732e-01	1	.
DLX2	.	.	.	3.668947e-01	1	.
RABL5	.	.	.	3.671013e-01	1	.
XPO5	.	.	.	3.673074e-01	1	.
PROCR	.	.	.	3.677647e-01	1	.
FOXR2	.	.	.	3.679918e-01	1	.
COL4A1	.	.	.	3.679960e-01	1	.
KRT78	.	.	.	3.680998e-01	1	.
NR1D1	.	.	.	3.681317e-01	1	.
APH1A	.	.	.	3.681424e-01	1	.
FOSL2	.	.	.	3.683033e-01	1	.
DOCK10	.	.	.	3.683362e-01	1	.
WDR4	.	.	.	3.684563e-01	1	.
RBM19	.	.	.	3.684893e-01	1	.
WARS	.	.	.	3.686081e-01	1	.
RASL12	.	.	.	3.686823e-01	1	.
PPIL2	.	.	.	3.687254e-01	1	.
MBNL3	.	.	.	3.688963e-01	1	.
EARS2	.	.	.	3.690431e-01	1	.
HSPA6	.	.	.	3.690735e-01	1	.
BTN3A2	.	.	.	3.691016e-01	1	.
HRC	.	.	.	3.691273e-01	1	.
SMIM7	.	.	.	3.691303e-01	1	.
ZNF81	.	.	.	3.691313e-01	1	.
MAPKBP1	.	.	.	3.691359e-01	1	.
TYK2	.	.	.	3.691745e-01	1	.
SLC15A3	.	.	.	3.692171e-01	1	.
TMEM67	.	.	.	3.692270e-01	1	.
OR2AE1	.	.	.	3.692336e-01	1	.
TMCC3	.	.	.	3.692912e-01	1	.
AKAP1	.	.	.	3.693721e-01	1	.
CCDC146	.	.	.	3.695447e-01	1	.
TTF2	.	.	.	3.695798e-01	1	.
MAP3K5	.	.	.	3.698250e-01	1	.
GALNT18	.	.	.	3.698476e-01	1	.
ZDHHC6	.	.	.	3.698589e-01	1	.
OCM	.	.	.	3.699010e-01	1	.
KLK14	.	.	.	3.699066e-01	1	.
PMEL	.	.	.	3.699720e-01	1	.
SEPT3	.	.	.	3.699906e-01	1	.
MGST2	.	.	.	3.701843e-01	1	.
NEO1	.	.	.	3.702515e-01	1	.
ZIM2	.	.	.	3.703046e-01	1	.
DUOXA1	.	.	.	3.703541e-01	1	.
P2RX2	.	.	.	3.704713e-01	1	.
CUX1	.	.	.	3.705189e-01	1	.
FTSJ2	.	.	.	3.706872e-01	1	.
CCDC70	.	.	.	3.707398e-01	1	.
GNG13	.	.	.	3.707801e-01	1	.
ELK4	.	.	.	3.708234e-01	1	.
CSF3R	.	.	.	3.709055e-01	1	.
CARM1	.	.	.	3.712095e-01	1	.
GPR35	.	.	.	3.713041e-01	1	.
ZCWPW2	.	.	.	3.713053e-01	1	.
PDGFA	.	.	.	3.713137e-01	1	.
TNRC6B	.	.	.	3.714456e-01	1	.
DNMT1	.	.	.	3.715325e-01	1	.
NIPAL1	.	.	.	3.715940e-01	1	.
XKR3	.	.	.	3.716102e-01	1	.
AHCYL2	.	.	.	3.716221e-01	1	.
PCDHB1	.	.	.	3.717364e-01	1	.
USP45	.	.	.	3.718195e-01	1	.
C14orf93	.	.	.	3.718402e-01	1	.
BRD2	.	.	.	3.718837e-01	1	.
MLPH	.	.	.	3.720844e-01	1	.
NTS	.	.	.	3.721315e-01	1	.
GMPR	.	.	.	3.721352e-01	1	.
CASP5	.	.	.	3.721460e-01	1	.
BLOC1S3	.	.	.	3.721647e-01	1	.
STX17	.	.	.	3.721988e-01	1	.
REXO1L1	.	.	.	3.722322e-01	1	.
PIGC	.	.	.	3.722428e-01	1	.
PAGE2B	.	.	.	3.723230e-01	1	.
CRYBB2	.	.	.	3.724072e-01	1	.
PRKACB	.	.	.	3.725181e-01	1	.
TMC1	.	.	.	3.725735e-01	1	.
PLD4	.	.	.	3.726773e-01	1	.
ISL1	.	.	.	3.726799e-01	1	.
FAM179B	.	.	.	3.728178e-01	1	.
PRKAG2	.	.	.	3.729455e-01	1	.
MARCH2	.	.	.	3.730590e-01	1	.
SLC45A4	.	.	.	3.731942e-01	1	.
SETD3	.	.	.	3.734274e-01	1	.
RIPK3	.	.	.	3.734526e-01	1	.
CT45A5	.	.	.	3.738849e-01	1	.
RGL2	.	.	.	3.739606e-01	1	.
TAP2	.	.	.	3.740421e-01	1	.
ARHGAP33	.	.	.	3.740648e-01	1	.
MTMR4	.	.	.	3.741570e-01	1	.
MSH4	.	.	.	3.742159e-01	1	.
SHPRH	.	.	.	3.743217e-01	1	.
REPIN1	.	.	.	3.743882e-01	1	.
CDKAL1	.	.	.	3.744324e-01	1	.
TADA2B	.	.	.	3.744785e-01	1	.
CUBN	.	.	.	3.746908e-01	1	.
DEPDC7	.	.	.	3.748186e-01	1	.
GAB1	.	.	.	3.748450e-01	1	.
ANO9	.	.	.	3.749071e-01	1	.
NFAM1	.	.	.	3.749406e-01	1	.
SV2B	.	.	.	3.751209e-01	1	.
FAM32A	.	.	.	3.751938e-01	1	.
DTD2	.	.	.	3.752229e-01	1	.
NUPL1	.	.	.	3.752456e-01	1	.
ECH1	.	.	.	3.752529e-01	1	.
ATG13	.	.	.	3.752541e-01	1	.
KCNA10	.	.	.	3.756231e-01	1	.
SMOC2	.	.	.	3.756840e-01	1	.
EVA1B	.	.	.	3.757148e-01	1	.
KIAA2018	.	.	.	3.757400e-01	1	.
PRRG2	.	.	.	3.757658e-01	1	.
CPA3	.	.	.	3.757778e-01	1	.
SFT2D2	.	.	.	3.758019e-01	1	.
OSBPL6	.	.	.	3.758589e-01	1	.
AFTPH	.	.	.	3.759365e-01	1	.
C1orf112	.	.	.	3.759612e-01	1	.
SLC43A1	.	.	.	3.759980e-01	1	.
NVL	.	.	.	3.761784e-01	1	.
TMEM143	.	.	.	3.761864e-01	1	.
SCCPDH	.	.	.	3.762782e-01	1	.
FAM126A	.	.	.	3.764149e-01	1	.
SCN2A	.	.	.	3.765191e-01	1	.
TINAGL1	.	.	.	3.766131e-01	1	.
KLHL35	.	.	.	3.766540e-01	1	.
ZNF155	.	.	.	3.766879e-01	1	.
NOM1	.	.	.	3.766925e-01	1	.
CMTM7	.	.	.	3.767080e-01	1	.
SEC22A	.	.	.	3.768539e-01	1	.
FBXW9	.	.	.	3.769369e-01	1	.
GPR97	.	.	.	3.770103e-01	1	.
GSTM5	.	.	.	3.771278e-01	1	.
RNASE2	.	.	.	3.772295e-01	1	.
NOP9	.	.	.	3.772459e-01	1	.
B4GALT2	.	.	.	3.773324e-01	1	.
GAS8	.	.	.	3.774055e-01	1	.
C11orf52	.	.	.	3.774562e-01	1	.
PFAS	.	.	.	3.775388e-01	1	.
ENKD1	.	.	.	3.776382e-01	1	.
NPBWR1	.	.	.	3.777788e-01	1	.
CYP4F2	.	.	.	3.778790e-01	1	.
CPA6	.	.	.	3.779513e-01	1	.
USP9X	.	.	.	3.781969e-01	1	.
TNP2	.	.	.	3.782058e-01	1	.
PDZD4	.	.	.	3.782360e-01	1	.
OR3A2	.	.	.	3.784511e-01	1	.
MZB1	.	.	.	3.784797e-01	1	.
DEPDC4	.	.	.	3.785481e-01	1	.
MFSD8	.	.	.	3.785860e-01	1	.
WNT1	.	.	.	3.787133e-01	1	.
DCPS	.	.	.	3.787324e-01	1	.
ZNF93	.	.	.	3.788071e-01	1	.
APOOL	.	.	.	3.792692e-01	1	.
FAM194A	.	.	.	3.792871e-01	1	.
GJA8	.	.	.	3.792930e-01	1	.
CKAP5	.	.	.	3.793468e-01	1	.
PPP5C	.	.	.	3.794524e-01	1	.
C1QTNF2	.	.	.	3.794691e-01	1	.
MPC1	.	.	.	3.796047e-01	1	.
ZC3H14	.	.	.	3.797111e-01	1	.
SPANXN2	.	.	.	3.797323e-01	1	.
RGAG1	.	.	.	3.797747e-01	1	.
PRDM4	.	.	.	3.799757e-01	1	.
CAPN11	.	.	.	3.801932e-01	1	.
MARK1	.	.	.	3.803309e-01	1	.
CDH13	.	.	.	3.807306e-01	1	.
PIP5K1C	.	.	.	3.807535e-01	1	.
ANXA2	.	.	.	3.807636e-01	1	.
DGCR14	.	.	.	3.809131e-01	1	.
NUDT15	.	.	.	3.809443e-01	1	.
OR1L1	.	.	.	3.810790e-01	1	.
FUT11	.	.	.	3.810814e-01	1	.
INCENP	.	.	.	3.811830e-01	1	.
BPI	.	.	.	3.811879e-01	1	.
SLC9A2	.	.	.	3.812163e-01	1	.
PCDHB6	.	.	.	3.812365e-01	1	.
DDI2	.	.	.	3.812846e-01	1	.
GORAB	.	.	.	3.814325e-01	1	.
TCTA	.	.	.	3.814534e-01	1	.
OTOGL	.	.	.	3.814773e-01	1	.
TSSC1	.	.	.	3.815292e-01	1	.
CLCN3	.	.	.	3.815840e-01	1	.
GALNT13	.	.	.	3.816077e-01	1	.
SLC9A8	.	.	.	3.817758e-01	1	.
GAB2	.	.	.	3.818328e-01	1	.
FGFR3	.	.	.	3.818556e-01	1	.
PAPSS1	.	.	.	3.820975e-01	1	.
GDI1	.	.	.	3.822480e-01	1	.
CLTCL1	.	.	.	3.822674e-01	1	.
OR52K1	.	.	.	3.824846e-01	1	.
PPY	.	.	.	3.825347e-01	1	.
TMEM81	.	.	.	3.825935e-01	1	.
ERLIN2	.	.	.	3.826006e-01	1	.
C19orf57	.	.	.	3.826369e-01	1	.
TFB2M	.	.	.	3.826383e-01	1	.
SLC41A1	.	.	.	3.827390e-01	1	.
DEAF1	.	.	.	3.828237e-01	1	.
OR8B3	.	.	.	3.828338e-01	1	.
SCN3B	.	.	.	3.828999e-01	1	.
LPCAT1	.	.	.	3.829773e-01	1	.
MRPS14	.	.	.	3.829984e-01	1	.
FGF7	.	.	.	3.830254e-01	1	.
ACTL7B	.	.	.	3.830345e-01	1	.
PHF20L1	.	.	.	3.830576e-01	1	.
KIAA1257	.	.	.	3.830839e-01	1	.
PDE6B	.	.	.	3.831612e-01	1	.
THOC2	.	.	.	3.833506e-01	1	.
DUS3L	.	.	.	3.834160e-01	1	.
ZBTB40	.	.	.	3.834898e-01	1	.
FOXA3	.	.	.	3.836360e-01	1	.
MTHFD1	.	.	.	3.836537e-01	1	.
HNRNPUL1	.	.	.	3.840201e-01	1	.
MRGPRX4	.	.	.	3.840393e-01	1	.
LIG3	.	.	.	3.840432e-01	1	.
GIMAP2	.	.	.	3.841427e-01	1	.
ABCA7	.	.	.	3.842196e-01	1	.
CPA5	.	.	.	3.843911e-01	1	.
KIF27	.	.	.	3.846555e-01	1	.
C12orf61	.	.	.	3.848079e-01	1	.
KRT77	.	.	.	3.848479e-01	1	.
