gene	transcript	protein_change	score	pvalue	qvalue	info
MIER1	.	.	.	9.995236e-01	1	.
SLC39A10	.	.	.	9.995247e-01	1	.
PHLPP1	.	.	.	9.995254e-01	1	.
FAM101A	.	.	.	9.995267e-01	1	.
RNF44	.	.	.	9.995269e-01	1	.
C20orf24	.	.	.	9.995279e-01	1	.
AMPD2	.	.	.	9.995281e-01	1	.
ERP29	.	.	.	9.995291e-01	1	.
TGIF2LY	.	.	.	9.995295e-01	1	.
RBM7	.	.	.	9.995308e-01	1	.
TEX264	.	.	.	9.995327e-01	1	.
CLASRP	.	.	.	9.995343e-01	1	.
CCDC25	.	.	.	9.995351e-01	1	.
SLC37A3	.	.	.	9.995351e-01	1	.
CCR7	.	.	.	9.995363e-01	1	.
GNG13	.	.	.	9.995364e-01	1	.
NR4A3	.	.	.	9.995371e-01	1	.
EMC1	.	.	.	9.995384e-01	1	.
PRRX2	.	.	.	9.995393e-01	1	.
TMEM203	.	.	.	9.995414e-01	1	.
PPP1R3A	.	.	.	9.995422e-01	1	.
MAP6D1	.	.	.	9.995436e-01	1	.
PLBD1	.	.	.	9.995456e-01	1	.
SAT1	.	.	.	9.995467e-01	1	.
ABRACL	.	.	.	9.995472e-01	1	.
ZNF445	.	.	.	9.995479e-01	1	.
SLC15A4	.	.	.	9.995487e-01	1	.
MYCBPAP	.	.	.	9.995505e-01	1	.
RRS1	.	.	.	9.995517e-01	1	.
GALNT4	.	.	.	9.995533e-01	1	.
SHC1	.	.	.	9.995554e-01	1	.
DEFB128	.	.	.	9.995594e-01	1	.
DAPK1	.	.	.	9.995619e-01	1	.
POLR3F	.	.	.	9.995623e-01	1	.
ZNF501	.	.	.	9.995629e-01	1	.
ATP5G1	.	.	.	9.995635e-01	1	.
CENPO	.	.	.	9.995655e-01	1	.
AMBRA1	.	.	.	9.995681e-01	1	.
SKIDA1	.	.	.	9.995702e-01	1	.
KCNV2	.	.	.	9.995702e-01	1	.
THOC6	.	.	.	9.995705e-01	1	.
OTOP3	.	.	.	9.995712e-01	1	.
LEAP2	.	.	.	9.995753e-01	1	.
FAM120AOS	.	.	.	9.995754e-01	1	.
CMTM1	.	.	.	9.995777e-01	1	.
LYSMD2	.	.	.	9.995783e-01	1	.
TOB1	.	.	.	9.995795e-01	1	.
NICN1	.	.	.	9.995803e-01	1	.
TNFRSF10A	.	.	.	9.995807e-01	1	.
KLF8	.	.	.	9.995809e-01	1	.
PRKAA1	.	.	.	9.995818e-01	1	.
UQCRH	.	.	.	9.995821e-01	1	.
SHISA5	.	.	.	9.995866e-01	1	.
TNFSF4	.	.	.	9.995880e-01	1	.
TREM2	.	.	.	9.995881e-01	1	.
TOMM7	.	.	.	9.995882e-01	1	.
SPA17	.	.	.	9.995909e-01	1	.
SLC25A29	.	.	.	9.995918e-01	1	.
ZNHIT3	.	.	.	9.995923e-01	1	.
FZD7	.	.	.	9.995933e-01	1	.
WRAP53	.	.	.	9.995938e-01	1	.
FAM168B	.	.	.	9.995955e-01	1	.
FCN3	.	.	.	9.995960e-01	1	.
PON2	.	.	.	9.995967e-01	1	.
ZNF25	.	.	.	9.995984e-01	1	.
CLEC7A	.	.	.	9.995989e-01	1	.
C1orf123	.	.	.	9.996007e-01	1	.
RASSF6	.	.	.	9.996011e-01	1	.
NR6A1	.	.	.	9.996018e-01	1	.
SLC25A23	.	.	.	9.996020e-01	1	.
BBX	.	.	.	9.996023e-01	1	.
NOM1	.	.	.	9.996031e-01	1	.
STUB1	.	.	.	9.996048e-01	1	.
JMJD8	.	.	.	9.996055e-01	1	.
TMEM151A	.	.	.	9.996067e-01	1	.
OLIG3	.	.	.	9.996084e-01	1	.
GPR153	.	.	.	9.996097e-01	1	.
CCNDBP1	.	.	.	9.996108e-01	1	.
CYP4F3	.	.	.	9.996117e-01	1	.
DNAJA4	.	.	.	9.996123e-01	1	.
MEGF9	.	.	.	9.996132e-01	1	.
KIAA1143	.	.	.	9.996155e-01	1	.
FCRL5	.	.	.	9.996157e-01	1	.
CD63	.	.	.	9.996185e-01	1	.
CRLS1	.	.	.	9.996191e-01	1	.
TRIM35	.	.	.	9.996210e-01	1	.
TIMM8B	.	.	.	9.996217e-01	1	.
C6orf106	.	.	.	9.996238e-01	1	.
SSSCA1	.	.	.	9.996248e-01	1	.
IGFL2	.	.	.	9.996254e-01	1	.
COX20	.	.	.	9.996279e-01	1	.
ZCCHC9	.	.	.	9.996285e-01	1	.
CXCL2	.	.	.	9.996300e-01	1	.
CXCL3	.	.	.	9.996300e-01	1	.
PNPLA2	.	.	.	9.996304e-01	1	.
COA1	.	.	.	9.996312e-01	1	.
GPHA2	.	.	.	9.996312e-01	1	.
WDR1	.	.	.	9.996345e-01	1	.
ZC3H10	.	.	.	9.996360e-01	1	.
ARMC5	.	.	.	9.996365e-01	1	.
CSAG1	.	.	.	9.996368e-01	1	.
RPN2	.	.	.	9.996372e-01	1	.
MEGT1	.	.	.	9.996387e-01	1	.
NRIP1	.	.	.	9.996389e-01	1	.
WBP2	.	.	.	9.996391e-01	1	.
OR13A1	.	.	.	9.996403e-01	1	.
PTPRT	.	.	.	9.996404e-01	1	.
GYS1	.	.	.	9.996404e-01	1	.
WNT4	.	.	.	9.996411e-01	1	.
CBWD2	.	.	.	9.996422e-01	1	.
CTC-435M10.3	.	.	.	9.996453e-01	1	.
MEX3B	.	.	.	9.996453e-01	1	.
HIC2	.	.	.	9.996474e-01	1	.
SLC9A3	.	.	.	9.996477e-01	1	.
C1orf146	.	.	.	9.996535e-01	1	.
TPGS1	.	.	.	9.996536e-01	1	.
PLCXD1	.	.	.	9.996545e-01	1	.
GPR135	.	.	.	9.996590e-01	1	.
GMPR2	.	.	.	9.996631e-01	1	.
MCU	.	.	.	9.996634e-01	1	.
AIF1L	.	.	.	9.996650e-01	1	.
KCNJ13	.	.	.	9.996651e-01	1	.
CYB561D2	.	.	.	9.996669e-01	1	.
NLRP6	.	.	.	9.996680e-01	1	.
SGSH	.	.	.	9.996692e-01	1	.
GABARAPL1	.	.	.	9.996694e-01	1	.
PIGR	.	.	.	9.996700e-01	1	.
OR5AN1	.	.	.	9.996703e-01	1	.
CCBL1	.	.	.	9.996705e-01	1	.
GJB7	.	.	.	9.996722e-01	1	.
FBXO46	.	.	.	9.996723e-01	1	.
TMEM258	.	.	.	9.996726e-01	1	.
DKC1	.	.	.	9.996729e-01	1	.
ZNF579	.	.	.	9.996741e-01	1	.
CMKLR1	.	.	.	9.996769e-01	1	.
NRGN	.	.	.	9.996781e-01	1	.
RORA	.	.	.	9.996781e-01	1	.
CRIP1	.	.	.	9.996784e-01	1	.
COX10	.	.	.	9.996786e-01	1	.
IER5	.	.	.	9.996822e-01	1	.
PI4KB	.	.	.	9.996823e-01	1	.
FBXO38	.	.	.	9.996824e-01	1	.
GOLGA2	.	.	.	9.996832e-01	1	.
ABCA7	.	.	.	9.996833e-01	1	.
LPXN	.	.	.	9.996838e-01	1	.
MSANTD1	.	.	.	9.996841e-01	1	.
PRPH2	.	.	.	9.996847e-01	1	.
SAMM50	.	.	.	9.996847e-01	1	.
SLC6A2	.	.	.	9.996853e-01	1	.
RPS14	.	.	.	9.996865e-01	1	.
PSD3	.	.	.	9.996876e-01	1	.
PDZK1	.	.	.	9.996880e-01	1	.
CDKN2AIPNL	.	.	.	9.996895e-01	1	.
LST1	.	.	.	9.996954e-01	1	.
FAM96B	.	.	.	9.996961e-01	1	.
ARHGAP22	.	.	.	9.996995e-01	1	.
EVA1A	.	.	.	9.997001e-01	1	.
VCX3B	.	.	.	9.997007e-01	1	.
CTNNA1	.	.	.	9.997007e-01	1	.
TAS2R31	.	.	.	9.997011e-01	1	.
ARF6	.	.	.	9.997017e-01	1	.
NOS3	.	.	.	9.997026e-01	1	.
ALAD	.	.	.	9.997027e-01	1	.
FAM131C	.	.	.	9.997029e-01	1	.
FDX1	.	.	.	9.997034e-01	1	.
MGAM	.	.	.	9.997044e-01	1	.
LHFPL1	.	.	.	9.997045e-01	1	.
SMAD6	.	.	.	9.997056e-01	1	.
SLC25A22	.	.	.	9.997067e-01	1	.
FZD2	.	.	.	9.997071e-01	1	.
E2F6	.	.	.	9.997083e-01	1	.
KIAA0020	.	.	.	9.997101e-01	1	.
ZNF135	.	.	.	9.997115e-01	1	.
TUB	.	.	.	9.997115e-01	1	.
TRHR	.	.	.	9.997141e-01	1	.
C1D	.	.	.	9.997148e-01	1	.
KCTD1	.	.	.	9.997179e-01	1	.
RIBC1	.	.	.	9.997179e-01	1	.
NSL1	.	.	.	9.997183e-01	1	.
VAMP8	.	.	.	9.997190e-01	1	.
C1orf61	.	.	.	9.997203e-01	1	.
ARL14	.	.	.	9.997210e-01	1	.
LOX	.	.	.	9.997214e-01	1	.
HMGA1	.	.	.	9.997222e-01	1	.
CFLAR	.	.	.	9.997227e-01	1	.
PRDX5	.	.	.	9.997238e-01	1	.
ERGIC3	.	.	.	9.997250e-01	1	.
PRKCDBP	.	.	.	9.997258e-01	1	.
C12orf29	.	.	.	9.997259e-01	1	.
OLIG2	.	.	.	9.997260e-01	1	.
MFAP3	.	.	.	9.997268e-01	1	.
ESPN	.	.	.	9.997270e-01	1	.
TMEM87A	.	.	.	9.997281e-01	1	.
DHRS1	.	.	.	9.997290e-01	1	.
ANKRD28	.	.	.	9.997291e-01	1	.
SOX9	.	.	.	9.997299e-01	1	.
PSMB1	.	.	.	9.997320e-01	1	.
RAF1	.	.	.	9.997333e-01	1	.
COX17	.	.	.	9.997354e-01	1	.
MEX3A	.	.	.	9.997361e-01	1	.
RNF39	.	.	.	9.997365e-01	1	.
PRLH	.	.	.	9.997384e-01	1	.
CORO1A	.	.	.	9.997393e-01	1	.
ZNF486	.	.	.	9.997396e-01	1	.
PCDHA9	.	.	.	9.997399e-01	1	.
IRAK4	.	.	.	9.997413e-01	1	.
MICAL3	.	.	.	9.997415e-01	1	.
MYO3B	.	.	.	9.997416e-01	1	.
ZFPM2	.	.	.	9.997418e-01	1	.
PPA1	.	.	.	9.997428e-01	1	.
FGF12	.	.	.	9.997430e-01	1	.
CATSPER3	.	.	.	9.997438e-01	1	.
DLX6	.	.	.	9.997462e-01	1	.
PRSS8	.	.	.	9.997469e-01	1	.
UMODL1	.	.	.	9.997474e-01	1	.
TTC7B	.	.	.	9.997487e-01	1	.
SLAIN1	.	.	.	9.997490e-01	1	.
USP31	.	.	.	9.997491e-01	1	.
NME5	.	.	.	9.997505e-01	1	.
ABHD17C	.	.	.	9.997511e-01	1	.
CCDC103	.	.	.	9.997512e-01	1	.
EN1	.	.	.	9.997521e-01	1	.
SHISA2	.	.	.	9.997528e-01	1	.
SPINK5	.	.	.	9.997531e-01	1	.
ARL6IP4	.	.	.	9.997550e-01	1	.
CMC4	.	.	.	9.997550e-01	1	.
ZFAND5	.	.	.	9.997564e-01	1	.
TSR2	.	.	.	9.997565e-01	1	.
DOHH	.	.	.	9.997567e-01	1	.
SLC35D2	.	.	.	9.997576e-01	1	.
FOXL1	.	.	.	9.997582e-01	1	.
KCNK16	.	.	.	9.997596e-01	1	.
PDE1A	.	.	.	9.997605e-01	1	.
ST6GALNAC2	.	.	.	9.997611e-01	1	.
TNFRSF18	.	.	.	9.997615e-01	1	.
CHRNA7	.	.	.	9.997622e-01	1	.
FBRS	.	.	.	9.997623e-01	1	.
DLL3	.	.	.	9.997623e-01	1	.
GSTT2B	.	.	.	9.997633e-01	1	.
CLYBL	.	.	.	9.997646e-01	1	.
CALML4	.	.	.	9.997651e-01	1	.
DHRS7B	.	.	.	9.997674e-01	1	.
NUTM2A	.	.	.	9.997689e-01	1	.
AP1S2	.	.	.	9.997696e-01	1	.
UBE2K	.	.	.	9.997704e-01	1	.
NFATC4	.	.	.	9.997711e-01	1	.
ANKK1	.	.	.	9.997716e-01	1	.
PPAPDC2	.	.	.	9.997738e-01	1	.
LDLRAD3	.	.	.	9.997738e-01	1	.
VPS72	.	.	.	9.997738e-01	1	.
KDM4D	.	.	.	9.997740e-01	1	.
CKMT1B	.	.	.	9.997744e-01	1	.
SEMA4G	.	.	.	9.997745e-01	1	.
GPR148	.	.	.	9.997749e-01	1	.
C4orf6	.	.	.	9.997751e-01	1	.
ATP6V0C	.	.	.	9.997756e-01	1	.
ARHGEF18	.	.	.	9.997756e-01	1	.
NAGS	.	.	.	9.997756e-01	1	.
PRAMEF6	.	.	.	9.997762e-01	1	.
OR13F1	.	.	.	9.997773e-01	1	.
TMED7	.	.	.	9.997780e-01	1	.
SIGMAR1	.	.	.	9.997781e-01	1	.
TIAF1	.	.	.	9.997799e-01	1	.
EXOSC3	.	.	.	9.997802e-01	1	.
GNA14	.	.	.	9.997822e-01	1	.
PQLC2	.	.	.	9.997828e-01	1	.
IAH1	.	.	.	9.997829e-01	1	.
PHB2	.	.	.	9.997836e-01	1	.
DPCR1	.	.	.	9.997839e-01	1	.
UGT1A9	.	.	.	9.997840e-01	1	.
OLFM2	.	.	.	9.997849e-01	1	.
TRIM72	.	.	.	9.997856e-01	1	.
SNAP29	.	.	.	9.997861e-01	1	.
C16orf78	.	.	.	9.997869e-01	1	.
NME1	.	.	.	9.997876e-01	1	.
NDUFS4	.	.	.	9.997881e-01	1	.
FGFBP1	.	.	.	9.997882e-01	1	.
C1orf122	.	.	.	9.997884e-01	1	.
NQO2	.	.	.	9.997889e-01	1	.
HTR1F	.	.	.	9.997937e-01	1	.
UROS	.	.	.	9.997960e-01	1	.
ZNF766	.	.	.	9.997968e-01	1	.
NDUFA12	.	.	.	9.997970e-01	1	.
PKDREJ	.	.	.	9.997985e-01	1	.
GBP5	.	.	.	9.997988e-01	1	.
EID3	.	.	.	9.997992e-01	1	.
DUSP3	.	.	.	9.997998e-01	1	.
ARL6IP6	.	.	.	9.997999e-01	1	.
CGB2	.	.	.	9.998001e-01	1	.
SNX21	.	.	.	9.998005e-01	1	.
TBRG1	.	.	.	9.998010e-01	1	.
TOP2B	.	.	.	9.998028e-01	1	.
GMEB2	.	.	.	9.998029e-01	1	.
GPR123	.	.	.	9.998042e-01	1	.
CCNH	.	.	.	9.998042e-01	1	.
GLB1	.	.	.	9.998064e-01	1	.
KRTAP4-1	.	.	.	9.998081e-01	1	.
DENND1B	.	.	.	9.998082e-01	1	.
BTG2	.	.	.	9.998087e-01	1	.
FSCN1	.	.	.	9.998087e-01	1	.
NAALAD2	.	.	.	9.998092e-01	1	.
RPP14	.	.	.	9.998092e-01	1	.
NAPB	.	.	.	9.998100e-01	1	.
SHISA3	.	.	.	9.998114e-01	1	.
ELAC2	.	.	.	9.998119e-01	1	.
SHOX2	.	.	.	9.998121e-01	1	.
MAOB	.	.	.	9.998123e-01	1	.
ARF3	.	.	.	9.998146e-01	1	.
CASP6	.	.	.	9.998157e-01	1	.
KCNH2	.	.	.	9.998158e-01	1	.
GLCCI1	.	.	.	9.998159e-01	1	.
DTX4	.	.	.	9.998165e-01	1	.
ZNF7	.	.	.	9.998168e-01	1	.
ZNF444	.	.	.	9.998171e-01	1	.
KCNA1	.	.	.	9.998176e-01	1	.
ZFAND2B	.	.	.	9.998181e-01	1	.
ARHGEF4	.	.	.	9.998183e-01	1	.
PPP1R11	.	.	.	9.998209e-01	1	.
MEOX2	.	.	.	9.998230e-01	1	.
CCSER2	.	.	.	9.998230e-01	1	.
BLOC1S3	.	.	.	9.998272e-01	1	.
NPIPA1	.	.	.	9.998282e-01	1	.
PRAMEF7	.	.	.	9.998302e-01	1	.
KCNG3	.	.	.	9.998304e-01	1	.
DUSP8	.	.	.	9.998308e-01	1	.
PLA2G1B	.	.	.	9.998317e-01	1	.
SLC39A8	.	.	.	9.998318e-01	1	.
RPL15	.	.	.	9.998319e-01	1	.
NTF4	.	.	.	9.998330e-01	1	.
S100G	.	.	.	9.998333e-01	1	.
LTN1	.	.	.	9.998335e-01	1	.
WDR83OS	.	.	.	9.998339e-01	1	.
HBA1	.	.	.	9.998351e-01	1	.
SFXN1	.	.	.	9.998352e-01	1	.
FEZF1	.	.	.	9.998367e-01	1	.
DOK5	.	.	.	9.998372e-01	1	.
KHDRBS3	.	.	.	9.998373e-01	1	.
FCER1A	.	.	.	9.998375e-01	1	.
INCA1	.	.	.	9.998376e-01	1	.
PAX4	.	.	.	9.998396e-01	1	.
PKD1	.	.	.	9.998415e-01	1	.
NKX2-4	.	.	.	9.998416e-01	1	.
KANSL2	.	.	.	9.998418e-01	1	.
TRIM43	.	.	.	9.998424e-01	1	.
HOXB6	.	.	.	9.998425e-01	1	.
SGK494	.	.	.	9.998432e-01	1	.
ZNF556	.	.	.	9.998442e-01	1	.
NDN	.	.	.	9.998444e-01	1	.
PLEKHJ1	.	.	.	9.998446e-01	1	.
HBEGF	.	.	.	9.998468e-01	1	.
MCM2	.	.	.	9.998485e-01	1	.
SCIMP	.	.	.	9.998486e-01	1	.
CNFN	.	.	.	9.998490e-01	1	.
PERP	.	.	.	9.998493e-01	1	.
IGLL5	.	.	.	9.998497e-01	1	.
DESI2	.	.	.	9.998499e-01	1	.
LYPLA2	.	.	.	9.998500e-01	1	.
EXOC3	.	.	.	9.998502e-01	1	.
DNALI1	.	.	.	9.998503e-01	1	.
PCDHGA4	.	.	.	9.998512e-01	1	.
C3orf79	.	.	.	9.998512e-01	1	.
MRPS18C	.	.	.	9.998515e-01	1	.
C17orf98	.	.	.	9.998516e-01	1	.
NPB	.	.	.	9.998527e-01	1	.
SEZ6	.	.	.	9.998533e-01	1	.
UQCC2	.	.	.	9.998537e-01	1	.
PITPNM1	.	.	.	9.998537e-01	1	.
WDR49	.	.	.	9.998543e-01	1	.
TXNRD3NB	.	.	.	9.998543e-01	1	.
FAM171A1	.	.	.	9.998544e-01	1	.
GNPDA1	.	.	.	9.998552e-01	1	.
ALDH4A1	.	.	.	9.998552e-01	1	.
ANTXR2	.	.	.	9.998554e-01	1	.
NEK11	.	.	.	9.998556e-01	1	.
TOM1L1	.	.	.	9.998559e-01	1	.
INSM2	.	.	.	9.998563e-01	1	.
SFRP2	.	.	.	9.998569e-01	1	.
GFRA2	.	.	.	9.998572e-01	1	.
DEFB106B	.	.	.	9.998596e-01	1	.
HSF2BP	.	.	.	9.998597e-01	1	.
DDX20	.	.	.	9.998605e-01	1	.
TAS2R13	.	.	.	9.998614e-01	1	.
RHOF	.	.	.	9.998619e-01	1	.
BACE1	.	.	.	9.998621e-01	1	.
FMNL2	.	.	.	9.998621e-01	1	.
OBSCN	.	.	.	9.998632e-01	1	.
LRRC27	.	.	.	9.998634e-01	1	.
SNAI2	.	.	.	9.998635e-01	1	.
ZNF611	.	.	.	9.998640e-01	1	.
SLC22A6	.	.	.	9.998641e-01	1	.
LTF	.	.	.	9.998644e-01	1	.
CLRN1	.	.	.	9.998663e-01	1	.
EGFL7	.	.	.	9.998664e-01	1	.
OXTR	.	.	.	9.998665e-01	1	.
TVP23B	.	.	.	9.998666e-01	1	.
RPS3A	.	.	.	9.998671e-01	1	.
PSMA7	.	.	.	9.998672e-01	1	.
C3orf58	.	.	.	9.998675e-01	1	.
RAB1A	.	.	.	9.998675e-01	1	.
TXNDC17	.	.	.	9.998677e-01	1	.
HAAO	.	.	.	9.998681e-01	1	.
FITM2	.	.	.	9.998686e-01	1	.
TMED2	.	.	.	9.998703e-01	1	.
FAM181B	.	.	.	9.998713e-01	1	.
DDX51	.	.	.	9.998719e-01	1	.
ACOT1	.	.	.	9.998734e-01	1	.
TXNDC8	.	.	.	9.998745e-01	1	.
NTPCR	.	.	.	9.998745e-01	1	.
REXO2	.	.	.	9.998749e-01	1	.
DHX36	.	.	.	9.998754e-01	1	.
PML	.	.	.	9.998761e-01	1	.
ZNF829	.	.	.	9.998768e-01	1	.
ACBD3	.	.	.	9.998775e-01	1	.
HRCT1	.	.	.	9.998775e-01	1	.
CLSTN1	.	.	.	9.998775e-01	1	.
UTP18	.	.	.	9.998777e-01	1	.
PCYOX1L	.	.	.	9.998778e-01	1	.
CCDC140	.	.	.	9.998779e-01	1	.
HEBP1	.	.	.	9.998794e-01	1	.
GATA6	.	.	.	9.998794e-01	1	.
PRAMEF14	.	.	.	9.998794e-01	1	.
INPP5B	.	.	.	9.998795e-01	1	.
C11orf45	.	.	.	9.998798e-01	1	.
PCDHA13	.	.	.	9.998801e-01	1	.
KIAA0825	.	.	.	9.998806e-01	1	.
PAXIP1	.	.	.	9.998806e-01	1	.
NDUFB11	.	.	.	9.998807e-01	1	.
AURKB	.	.	.	9.998809e-01	1	.
CCDC153	.	.	.	9.998810e-01	1	.
CXorf48	.	.	.	9.998811e-01	1	.
PITX1	.	.	.	9.998811e-01	1	.
ORC6	.	.	.	9.998811e-01	1	.
BCL2L13	.	.	.	9.998821e-01	1	.
PPP2R2B	.	.	.	9.998822e-01	1	.
NKX2-8	.	.	.	9.998824e-01	1	.
C1orf109	.	.	.	9.998829e-01	1	.
ELP6	.	.	.	9.998830e-01	1	.
SLC25A20	.	.	.	9.998830e-01	1	.
CCDC88C	.	.	.	9.998831e-01	1	.
PRR15L	.	.	.	9.998834e-01	1	.
KLK3	.	.	.	9.998852e-01	1	.
U2AF1	.	.	.	9.998857e-01	1	.
RAD23A	.	.	.	9.998862e-01	1	.
PTGES3	.	.	.	9.998864e-01	1	.
MYL10	.	.	.	9.998872e-01	1	.
GABRB3	.	.	.	9.998873e-01	1	.
WASF2	.	.	.	9.998874e-01	1	.
TMEM254	.	.	.	9.998880e-01	1	.
GABBR1	.	.	.	9.998880e-01	1	.
AK3	.	.	.	9.998884e-01	1	.
FAM73B	.	.	.	9.998884e-01	1	.
C1orf194	.	.	.	9.998889e-01	1	.
DCDC2	.	.	.	9.998890e-01	1	.
UQCRQ	.	.	.	9.998905e-01	1	.
CXCR6	.	.	.	9.998907e-01	1	.
CCDC67	.	.	.	9.998920e-01	1	.
SPATA31E1	.	.	.	9.998935e-01	1	.
HEXB	.	.	.	9.998940e-01	1	.
NPIPB3	.	.	.	9.998943e-01	1	.
TIPIN	.	.	.	9.998945e-01	1	.
NDUFA4	.	.	.	9.998959e-01	1	.
GLIPR2	.	.	.	9.998962e-01	1	.
CLVS1	.	.	.	9.998971e-01	1	.
KCNAB1	.	.	.	9.998987e-01	1	.
DPPA4	.	.	.	9.998999e-01	1	.
CLCF1	.	.	.	9.998999e-01	1	.
FAM207A	.	.	.	9.999004e-01	1	.
PIGP	.	.	.	9.999009e-01	1	.
KCNJ6	.	.	.	9.999010e-01	1	.
GALNTL6	.	.	.	9.999010e-01	1	.
CHST13	.	.	.	9.999010e-01	1	.
NSUN7	.	.	.	9.999011e-01	1	.
PPM1M	.	.	.	9.999013e-01	1	.
CHRM1	.	.	.	9.999015e-01	1	.
PURB	.	.	.	9.999016e-01	1	.
NTAN1	.	.	.	9.999019e-01	1	.
USF2	.	.	.	9.999020e-01	1	.
GATAD1	.	.	.	9.999029e-01	1	.
PLGLB1	.	.	.	9.999037e-01	1	.
RQCD1	.	.	.	9.999039e-01	1	.
ODF3L1	.	.	.	9.999040e-01	1	.
PPIF	.	.	.	9.999051e-01	1	.
CCDC3	.	.	.	9.999055e-01	1	.
NWD1	.	.	.	9.999058e-01	1	.
DOK6	.	.	.	9.999068e-01	1	.
GPX4	.	.	.	9.999070e-01	1	.
MEIOB	.	.	.	9.999071e-01	1	.
IFI35	.	.	.	9.999077e-01	1	.
TSPYL4	.	.	.	9.999078e-01	1	.
RHOD	.	.	.	9.999097e-01	1	.
ADRA2A	.	.	.	9.999100e-01	1	.
FGF13	.	.	.	9.999105e-01	1	.
RERGL	.	.	.	9.999114e-01	1	.
SRP9	.	.	.	9.999118e-01	1	.
TNXB	.	.	.	9.999121e-01	1	.
ANXA8L2	.	.	.	9.999131e-01	1	.
IGFBP5	.	.	.	9.999147e-01	1	.
ARHGEF28	.	.	.	9.999148e-01	1	.
RILPL2	.	.	.	9.999154e-01	1	.
C5orf38	.	.	.	9.999160e-01	1	.
NFAM1	.	.	.	9.999164e-01	1	.
TMEM231	.	.	.	9.999164e-01	1	.
DHODH	.	.	.	9.999169e-01	1	.
LLPH	.	.	.	9.999170e-01	1	.
RPL26	.	.	.	9.999172e-01	1	.
OR2H2	.	.	.	9.999174e-01	1	.
AKAP7	.	.	.	9.999177e-01	1	.
CACHD1	.	.	.	9.999179e-01	1	.
HS3ST3A1	.	.	.	9.999190e-01	1	.
DTNA	.	.	.	9.999190e-01	1	.
NSUN6	.	.	.	9.999199e-01	1	.
HCST	.	.	.	9.999199e-01	1	.
TMEM179B	.	.	.	9.999212e-01	1	.
CNN3	.	.	.	9.999216e-01	1	.
TMEM65	.	.	.	9.999221e-01	1	.
COL23A1	.	.	.	9.999225e-01	1	.
MAP2K2	.	.	.	9.999229e-01	1	.
MED9	.	.	.	9.999234e-01	1	.
IFI27L2	.	.	.	9.999237e-01	1	.
EIF2A	.	.	.	9.999242e-01	1	.
PIWIL4	.	.	.	9.999244e-01	1	.
LAPTM4A	.	.	.	9.999245e-01	1	.
YWHAH	.	.	.	9.999250e-01	1	.
TMEM218	.	.	.	9.999251e-01	1	.
RPS4X	.	.	.	9.999252e-01	1	.
GRM8	.	.	.	9.999254e-01	1	.
CALML6	.	.	.	9.999260e-01	1	.
DDAH1	.	.	.	9.999265e-01	1	.
OR8D4	.	.	.	9.999276e-01	1	.
F12	.	.	.	9.999280e-01	1	.
PLA2G10	.	.	.	9.999281e-01	1	.
PSMB7	.	.	.	9.999284e-01	1	.
NPAS3	.	.	.	9.999293e-01	1	.
MUSTN1	.	.	.	9.999295e-01	1	.
GPN2	.	.	.	9.999297e-01	1	.
NPDC1	.	.	.	9.999298e-01	1	.
SMNDC1	.	.	.	9.999299e-01	1	.
SNTB1	.	.	.	9.999300e-01	1	.
MCC	.	.	.	9.999300e-01	1	.
GEMIN7	.	.	.	9.999314e-01	1	.
TP73	.	.	.	9.999314e-01	1	.
DUOX1	.	.	.	9.999315e-01	1	.
C14orf1	.	.	.	9.999316e-01	1	.
SIGLEC14	.	.	.	9.999320e-01	1	.
STAU1	.	.	.	9.999331e-01	1	.
SMPX	.	.	.	9.999332e-01	1	.
AK9	.	.	.	9.999333e-01	1	.
NMUR2	.	.	.	9.999334e-01	1	.
C7orf49	.	.	.	9.999335e-01	1	.
RHOG	.	.	.	9.999336e-01	1	.
DHPS	.	.	.	9.999336e-01	1	.
CCDC173	.	.	.	9.999340e-01	1	.
NRBP2	.	.	.	9.999348e-01	1	.
ATXN7L1	.	.	.	9.999356e-01	1	.
MESDC2	.	.	.	9.999358e-01	1	.
OR1C1	.	.	.	9.999358e-01	1	.
SGK1	.	.	.	9.999369e-01	1	.
CMC1	.	.	.	9.999370e-01	1	.
HEATR2	.	.	.	9.999373e-01	1	.
DSCR3	.	.	.	9.999375e-01	1	.
ATOH7	.	.	.	9.999378e-01	1	.
TNFAIP8L1	.	.	.	9.999379e-01	1	.
TREX1	.	.	.	9.999382e-01	1	.
RTEL1	.	.	.	9.999384e-01	1	.
MEF2C	.	.	.	9.999390e-01	1	.
DEPDC1	.	.	.	9.999390e-01	1	.
HAGH	.	.	.	9.999393e-01	1	.
FAM21B	.	.	.	9.999394e-01	1	.
ZNF138	.	.	.	9.999395e-01	1	.
DCTN6	.	.	.	9.999402e-01	1	.
ARAP1	.	.	.	9.999402e-01	1	.
IL17D	.	.	.	9.999402e-01	1	.
ZBTB14	.	.	.	9.999403e-01	1	.
DONSON	.	.	.	9.999420e-01	1	.
GCSH	.	.	.	9.999425e-01	1	.
LBX1	.	.	.	9.999432e-01	1	.
EBLN2	.	.	.	9.999433e-01	1	.
SLC16A8	.	.	.	9.999433e-01	1	.
CDX1	.	.	.	9.999435e-01	1	.
TERT	.	.	.	9.999435e-01	1	.
TCEA1	.	.	.	9.999437e-01	1	.
PEX13	.	.	.	9.999438e-01	1	.
