gene	transcript	protein_change	score	pvalue	qvalue	info
SNAPC5	.	.	.	8.350750e-02	1	.
KRT71	.	.	.	8.353600e-02	1	.
CYP1B1	.	.	.	8.375747e-02	1	.
FAM178A	.	.	.	8.381361e-02	1	.
IL19	.	.	.	8.386551e-02	1	.
SYT15	.	.	.	8.398530e-02	1	.
HLA-DPA1	.	.	.	8.398818e-02	1	.
CHRNB1	.	.	.	8.404901e-02	1	.
OR4K1	.	.	.	8.419006e-02	1	.
ANKRD22	.	.	.	8.421094e-02	1	.
NUAK2	.	.	.	8.432361e-02	1	.
EIF5A	.	.	.	8.442397e-02	1	.
GOLT1A	.	.	.	8.449364e-02	1	.
TULP3	.	.	.	8.479641e-02	1	.
SYCP2L	.	.	.	8.483824e-02	1	.
LRBA	.	.	.	8.503757e-02	1	.
ZNF646	.	.	.	8.507537e-02	1	.
HIST1H2BD	.	.	.	8.515379e-02	1	.
HEATR2	.	.	.	8.538726e-02	1	.
CDKL1	.	.	.	8.554586e-02	1	.
DPAGT1	.	.	.	8.569770e-02	1	.
B2M	.	.	.	8.576449e-02	1	.
IDH1	.	.	.	8.588073e-02	1	.
TINF2	.	.	.	8.589308e-02	1	.
URGCP	.	.	.	8.591039e-02	1	.
PLEKHA2	.	.	.	8.607463e-02	1	.
BTG1	.	.	.	8.616218e-02	1	.
ESPL1	.	.	.	8.621959e-02	1	.
LRCH2	.	.	.	8.656599e-02	1	.
PIGP	.	.	.	8.659350e-02	1	.
GNB1	.	.	.	8.665889e-02	1	.
CTNND1	.	.	.	8.681868e-02	1	.
FBN1	.	.	.	8.714226e-02	1	.
ELFN2	.	.	.	8.716437e-02	1	.
EBP	.	.	.	8.719067e-02	1	.
PURG	.	.	.	8.724705e-02	1	.
GPR112	.	.	.	8.725634e-02	1	.
PCP4L1	.	.	.	8.726893e-02	1	.
C8orf37	.	.	.	8.729122e-02	1	.
KIF20A	.	.	.	8.749202e-02	1	.
BTG4	.	.	.	8.788287e-02	1	.
MEMO1	.	.	.	8.790514e-02	1	.
SF3B14	.	.	.	8.807454e-02	1	.
ACO1	.	.	.	8.818856e-02	1	.
CD300LG	.	.	.	8.818970e-02	1	.
FAM184A	.	.	.	8.823782e-02	1	.
SUPT7L	.	.	.	8.843914e-02	1	.
ZBTB40	.	.	.	8.844010e-02	1	.
BTF3	.	.	.	8.847021e-02	1	.
IFIT2	.	.	.	8.848445e-02	1	.
GAR1	.	.	.	8.853251e-02	1	.
CASP1	.	.	.	8.860349e-02	1	.
FMOD	.	.	.	8.860440e-02	1	.
SRRT	.	.	.	8.862020e-02	1	.
OCA2	.	.	.	8.863207e-02	1	.
B9D2	.	.	.	8.873178e-02	1	.
KLRC1	.	.	.	8.883808e-02	1	.
USP15	.	.	.	8.893441e-02	1	.
CHTF18	.	.	.	8.912734e-02	1	.
NCAPH2	.	.	.	8.935347e-02	1	.
FLCN	.	.	.	8.935909e-02	1	.
PDE4C	.	.	.	8.947675e-02	1	.
SHROOM1	.	.	.	8.959744e-02	1	.
MLLT4	.	.	.	8.970467e-02	1	.
HSPA12A	.	.	.	8.982659e-02	1	.
ANLN	.	.	.	8.992728e-02	1	.
SLC44A1	.	.	.	8.998796e-02	1	.
OCM	.	.	.	8.999464e-02	1	.
MSN	.	.	.	9.024772e-02	1	.
GRPEL1	.	.	.	9.031257e-02	1	.
CSMD1	.	.	.	9.050049e-02	1	.
MAU2	.	.	.	9.070363e-02	1	.
TECTA	.	.	.	9.076132e-02	1	.
OR8B8	.	.	.	9.077308e-02	1	.
PRSS21	.	.	.	9.088407e-02	1	.
ZBTB41	.	.	.	9.094940e-02	1	.
COA6	.	.	.	9.111732e-02	1	.
STAC2	.	.	.	9.174932e-02	1	.
CCDC53	.	.	.	9.179428e-02	1	.
ACTN4	.	.	.	9.182875e-02	1	.
DENND2C	.	.	.	9.186092e-02	1	.
SUGP1	.	.	.	9.195284e-02	1	.
TMEM126A	.	.	.	9.204589e-02	1	.
SMAGP	.	.	.	9.207265e-02	1	.
IL4R	.	.	.	9.218345e-02	1	.
ADAMTS3	.	.	.	9.232605e-02	1	.
SEC61B	.	.	.	9.235606e-02	1	.
ZC3HC1	.	.	.	9.240467e-02	1	.
METAP1	.	.	.	9.290922e-02	1	.
RPS26	.	.	.	9.317767e-02	1	.
LAMB1	.	.	.	9.346182e-02	1	.
SAMD3	.	.	.	9.382016e-02	1	.
TTC30B	.	.	.	9.382064e-02	1	.
CELA3B	.	.	.	9.402729e-02	1	.
HOXC8	.	.	.	9.422478e-02	1	.
OPTC	.	.	.	9.428668e-02	1	.
DTNBP1	.	.	.	9.464780e-02	1	.
NELFCD	.	.	.	9.477771e-02	1	.
BMP5	.	.	.	9.483419e-02	1	.
C1orf63	.	.	.	9.503348e-02	1	.
GNA13	.	.	.	9.515871e-02	1	.
ARHGAP11A	.	.	.	9.526427e-02	1	.
HAMP	.	.	.	9.538735e-02	1	.
RIMKLB	.	.	.	9.538770e-02	1	.
TLR8	.	.	.	9.563846e-02	1	.
PAX2	.	.	.	9.565861e-02	1	.
TCERG1	.	.	.	9.588219e-02	1	.
TRIP12	.	.	.	9.637557e-02	1	.
POMP	.	.	.	9.648861e-02	1	.
ABCA5	.	.	.	9.660325e-02	1	.
HFM1	.	.	.	9.672798e-02	1	.
SOX5	.	.	.	9.704013e-02	1	.
ALKBH7	.	.	.	9.716277e-02	1	.
WDR92	.	.	.	9.735612e-02	1	.
ERBB4	.	.	.	9.739368e-02	1	.
PRPF40B	.	.	.	9.766054e-02	1	.
ALDH1L1	.	.	.	9.767367e-02	1	.
MED25	.	.	.	9.771664e-02	1	.
PGF	.	.	.	9.772925e-02	1	.
NEK5	.	.	.	9.786359e-02	1	.
PKD2L1	.	.	.	9.795800e-02	1	.
ANKRD11	.	.	.	9.802385e-02	1	.
CCDC126	.	.	.	9.815416e-02	1	.
SLIT3	.	.	.	9.826671e-02	1	.
POLR2B	.	.	.	9.827239e-02	1	.
ZNF653	.	.	.	9.837731e-02	1	.
NUP98	.	.	.	9.842534e-02	1	.
GPR15	.	.	.	9.878296e-02	1	.
ZNF561	.	.	.	9.885524e-02	1	.
MT3	.	.	.	9.908822e-02	1	.
PRKCD	.	.	.	9.986888e-02	1	.
RBM12B	.	.	.	9.987187e-02	1	.
ZEB2	.	.	.	1.000078e-01	1	.
PYGM	.	.	.	1.001867e-01	1	.
GATAD2A	.	.	.	1.004316e-01	1	.
BRD8	.	.	.	1.004473e-01	1	.
HIST1H4G	.	.	.	1.004786e-01	1	.
OTOL1	.	.	.	1.005227e-01	1	.
MFRP	.	.	.	1.007304e-01	1	.
PRUNE2	.	.	.	1.007534e-01	1	.
RPH3A	.	.	.	1.009538e-01	1	.
TMEM65	.	.	.	1.009836e-01	1	.
GABRG2	.	.	.	1.011014e-01	1	.
MFSD8	.	.	.	1.011698e-01	1	.
DERL2	.	.	.	1.013619e-01	1	.
CLUAP1	.	.	.	1.014290e-01	1	.
TINAGL1	.	.	.	1.015692e-01	1	.
RRAGC	.	.	.	1.016422e-01	1	.
TAS2R60	.	.	.	1.016440e-01	1	.
C1S	.	.	.	1.016665e-01	1	.
PKN3	.	.	.	1.016933e-01	1	.
ITGB1BP2	.	.	.	1.017036e-01	1	.
SLC35A5	.	.	.	1.018849e-01	1	.
GSTA4	.	.	.	1.024545e-01	1	.
LY6G5C	.	.	.	1.026344e-01	1	.
WNK3	.	.	.	1.027484e-01	1	.
SLC2A14	.	.	.	1.028792e-01	1	.
IL33	.	.	.	1.029122e-01	1	.
OSTC	.	.	.	1.029851e-01	1	.
CLDN10	.	.	.	1.035084e-01	1	.
ZNF221	.	.	.	1.035886e-01	1	.
TMEM59L	.	.	.	1.036518e-01	1	.
XCL1	.	.	.	1.036796e-01	1	.
GLRA4	.	.	.	1.037472e-01	1	.
PGLYRP3	.	.	.	1.039825e-01	1	.
CYP2S1	.	.	.	1.040172e-01	1	.
ZYG11B	.	.	.	1.040495e-01	1	.
ORC4	.	.	.	1.040677e-01	1	.
TUBA1B	.	.	.	1.041990e-01	1	.
MRPS5	.	.	.	1.043158e-01	1	.
ZMYND15	.	.	.	1.044648e-01	1	.
SNX25	.	.	.	1.046159e-01	1	.
RFTN1	.	.	.	1.046761e-01	1	.
NCAPG2	.	.	.	1.047238e-01	1	.
ZSCAN31	.	.	.	1.048675e-01	1	.
KCTD14	.	.	.	1.048994e-01	1	.
VRK2	.	.	.	1.049002e-01	1	.
GEMIN8	.	.	.	1.050423e-01	1	.
MTMR4	.	.	.	1.051790e-01	1	.
PHB	.	.	.	1.052122e-01	1	.
NXF1	.	.	.	1.053461e-01	1	.
SYF2	.	.	.	1.053747e-01	1	.
GALM	.	.	.	1.055122e-01	1	.
C9orf84	.	.	.	1.055865e-01	1	.
TRIM6	.	.	.	1.057090e-01	1	.
RIMBP2	.	.	.	1.057839e-01	1	.
C15orf26	.	.	.	1.060098e-01	1	.
CRP	.	.	.	1.060380e-01	1	.
VPS37A	.	.	.	1.061270e-01	1	.
SSR4	.	.	.	1.063542e-01	1	.
NIP7	.	.	.	1.065721e-01	1	.
CEACAM3	.	.	.	1.066144e-01	1	.
ADAMTS9	.	.	.	1.067182e-01	1	.
NOD2	.	.	.	1.067644e-01	1	.
RPS29	.	.	.	1.068236e-01	1	.
XPO1	.	.	.	1.070250e-01	1	.
MRPS21	.	.	.	1.071630e-01	1	.
KIAA0195	.	.	.	1.075304e-01	1	.
FAM124A	.	.	.	1.078654e-01	1	.
SFTA3	.	.	.	1.079525e-01	1	.
ZUFSP	.	.	.	1.080186e-01	1	.
UXT	.	.	.	1.080229e-01	1	.
PI3	.	.	.	1.081013e-01	1	.
MRGPRX3	.	.	.	1.082116e-01	1	.
FKBP11	.	.	.	1.086761e-01	1	.
KCNN1	.	.	.	1.092637e-01	1	.
LHX1	.	.	.	1.095088e-01	1	.
TEAD4	.	.	.	1.098359e-01	1	.
CLCN7	.	.	.	1.098873e-01	1	.
CAD	.	.	.	1.100079e-01	1	.
FOXJ3	.	.	.	1.100841e-01	1	.
RPH3AL	.	.	.	1.106474e-01	1	.
MS4A14	.	.	.	1.107463e-01	1	.
MAP3K5	.	.	.	1.112666e-01	1	.
KRT84	.	.	.	1.114998e-01	1	.
ACD	.	.	.	1.115446e-01	1	.
ZNF705A	.	.	.	1.117895e-01	1	.
ZFHX4	.	.	.	1.118401e-01	1	.
PLP2	.	.	.	1.120393e-01	1	.
CD83	.	.	.	1.121527e-01	1	.
SIGLEC8	.	.	.	1.121780e-01	1	.
MAPK14	.	.	.	1.122310e-01	1	.
PDK4	.	.	.	1.123015e-01	1	.
FGF9	.	.	.	1.123360e-01	1	.
SIDT1	.	.	.	1.124412e-01	1	.
PPP1R21	.	.	.	1.124468e-01	1	.
WAPAL	.	.	.	1.125218e-01	1	.
H2AFJ	.	.	.	1.128935e-01	1	.
CAPRIN2	.	.	.	1.129687e-01	1	.
CPED1	.	.	.	1.129889e-01	1	.
CADPS	.	.	.	1.131762e-01	1	.
RPL10A	.	.	.	1.132012e-01	1	.
RAB21	.	.	.	1.132206e-01	1	.
VWA8	.	.	.	1.132689e-01	1	.
ZNF623	.	.	.	1.132854e-01	1	.
FBXO48	.	.	.	1.136724e-01	1	.
THAP9	.	.	.	1.137654e-01	1	.
CD1D	.	.	.	1.140824e-01	1	.
CD6	.	.	.	1.142224e-01	1	.
AP5M1	.	.	.	1.144379e-01	1	.
LRIG2	.	.	.	1.145835e-01	1	.
DHCR7	.	.	.	1.146214e-01	1	.
SLX4	.	.	.	1.148177e-01	1	.
RQCD1	.	.	.	1.149029e-01	1	.
RPS8	.	.	.	1.149160e-01	1	.
TRAF6	.	.	.	1.149457e-01	1	.
SPATA25	.	.	.	1.151449e-01	1	.
OR6B2	.	.	.	1.152035e-01	1	.
ZFAND5	.	.	.	1.152868e-01	1	.
TCF12	.	.	.	1.153616e-01	1	.
OAF	.	.	.	1.153688e-01	1	.
CPEB1	.	.	.	1.154868e-01	1	.
MKI67	.	.	.	1.156214e-01	1	.
SLC15A4	.	.	.	1.157368e-01	1	.
ABCB1	.	.	.	1.160131e-01	1	.
C1orf198	.	.	.	1.160437e-01	1	.
RAMP1	.	.	.	1.162346e-01	1	.
TMEM87A	.	.	.	1.163344e-01	1	.
ZCCHC8	.	.	.	1.164153e-01	1	.
PANK3	.	.	.	1.166757e-01	1	.
SLC1A5	.	.	.	1.167111e-01	1	.
DHX35	.	.	.	1.168029e-01	1	.
CLCF1	.	.	.	1.168721e-01	1	.
XPOT	.	.	.	1.169575e-01	1	.
PROS1	.	.	.	1.169709e-01	1	.
NYNRIN	.	.	.	1.171081e-01	1	.
PLA2G16	.	.	.	1.171345e-01	1	.
DALRD3	.	.	.	1.173779e-01	1	.
NOC3L	.	.	.	1.175761e-01	1	.
ZRANB1	.	.	.	1.176629e-01	1	.
BRWD3	.	.	.	1.179314e-01	1	.
BCL2L10	.	.	.	1.181256e-01	1	.
PLCD4	.	.	.	1.181931e-01	1	.
TCP11L1	.	.	.	1.182133e-01	1	.
ASNA1	.	.	.	1.185031e-01	1	.
WDR93	.	.	.	1.185274e-01	1	.
ELF3	.	.	.	1.185402e-01	1	.
ADAM30	.	.	.	1.185408e-01	1	.
ALB	.	.	.	1.186410e-01	1	.
HIST1H4E	.	.	.	1.187289e-01	1	.
SENP8	.	.	.	1.188588e-01	1	.
EPHX1	.	.	.	1.188698e-01	1	.
SMS	.	.	.	1.189696e-01	1	.
KRTAP22-1	.	.	.	1.190213e-01	1	.
PPP1R16B	.	.	.	1.190778e-01	1	.
SLC24A4	.	.	.	1.192031e-01	1	.
ZNF638	.	.	.	1.193541e-01	1	.
FLG2	.	.	.	1.194033e-01	1	.
TXNIP	.	.	.	1.194593e-01	1	.
KRTAP12-1	.	.	.	1.194647e-01	1	.
GPM6A	.	.	.	1.196663e-01	1	.
RSPO1	.	.	.	1.202255e-01	1	.
GPR75	.	.	.	1.202836e-01	1	.
EAF2	.	.	.	1.203503e-01	1	.
SPRED1	.	.	.	1.204398e-01	1	.
FAM13A	.	.	.	1.206970e-01	1	.
THRA	.	.	.	1.207227e-01	1	.
BCAS3	.	.	.	1.210506e-01	1	.
SWSAP1	.	.	.	1.213303e-01	1	.
TCIRG1	.	.	.	1.213716e-01	1	.
NKAIN3	.	.	.	1.214140e-01	1	.
AKR1B15	.	.	.	1.214210e-01	1	.
LY6G6F	.	.	.	1.214353e-01	1	.
IFT20	.	.	.	1.215283e-01	1	.
TELO2	.	.	.	1.215826e-01	1	.
GSDMB	.	.	.	1.217276e-01	1	.
CARS2	.	.	.	1.217770e-01	1	.
NGB	.	.	.	1.218178e-01	1	.
KLF8	.	.	.	1.220274e-01	1	.
MANSC1	.	.	.	1.221209e-01	1	.
NUDT8	.	.	.	1.224403e-01	1	.
PRAC1	.	.	.	1.229770e-01	1	.
LRRN4CL	.	.	.	1.233789e-01	1	.
FCN1	.	.	.	1.234850e-01	1	.
FCHSD1	.	.	.	1.236079e-01	1	.
ENHO	.	.	.	1.236430e-01	1	.
MYL12B	.	.	.	1.238925e-01	1	.
TM4SF18	.	.	.	1.240111e-01	1	.
PPIL4	.	.	.	1.240227e-01	1	.
UBA1	.	.	.	1.242580e-01	1	.
GJD2	.	.	.	1.243056e-01	1	.
ITIH5	.	.	.	1.243470e-01	1	.
THAP6	.	.	.	1.244378e-01	1	.
KPNA1	.	.	.	1.244415e-01	1	.
IFITM2	.	.	.	1.244588e-01	1	.
NARS2	.	.	.	1.246454e-01	1	.
PHF3	.	.	.	1.247022e-01	1	.
RAC2	.	.	.	1.249789e-01	1	.
TXNDC12	.	.	.	1.253000e-01	1	.
COL20A1	.	.	.	1.253405e-01	1	.
IFT140	.	.	.	1.253632e-01	1	.
FCAR	.	.	.	1.254506e-01	1	.
RRP12	.	.	.	1.254508e-01	1	.
ASH2L	.	.	.	1.255244e-01	1	.
SRGAP1	.	.	.	1.255299e-01	1	.
PTPN3	.	.	.	1.255323e-01	1	.
GRTP1	.	.	.	1.255802e-01	1	.
OR51E1	.	.	.	1.256417e-01	1	.
DCST1	.	.	.	1.257432e-01	1	.
TRIP11	.	.	.	1.257689e-01	1	.
KCNB2	.	.	.	1.258314e-01	1	.
LCA5	.	.	.	1.258649e-01	1	.
FMN1	.	.	.	1.261157e-01	1	.
MEOX1	.	.	.	1.261546e-01	1	.
OR5R1	.	.	.	1.263014e-01	1	.
NPM3	.	.	.	1.263142e-01	1	.
FAM211B	.	.	.	1.265810e-01	1	.
NEB	.	.	.	1.267010e-01	1	.
CYP11B2	.	.	.	1.267583e-01	1	.
CNTNAP1	.	.	.	1.267804e-01	1	.
PTPN13	.	.	.	1.269883e-01	1	.
PAPPA2	.	.	.	1.270577e-01	1	.
SIAH2	.	.	.	1.272056e-01	1	.
RARA	.	.	.	1.274052e-01	1	.
RASSF3	.	.	.	1.275051e-01	1	.
IMPDH2	.	.	.	1.275147e-01	1	.
CEP152	.	.	.	1.275573e-01	1	.
IL1RL2	.	.	.	1.276387e-01	1	.
P2RX1	.	.	.	1.277966e-01	1	.
FXYD1	.	.	.	1.280117e-01	1	.
TREML4	.	.	.	1.281227e-01	1	.
HAUS1	.	.	.	1.282992e-01	1	.
HIST2H2AB	.	.	.	1.283280e-01	1	.
RPS24	.	.	.	1.284794e-01	1	.
GUCY2C	.	.	.	1.286366e-01	1	.
OR4C16	.	.	.	1.287607e-01	1	.
UBE2A	.	.	.	1.287744e-01	1	.
PCNXL3	.	.	.	1.288495e-01	1	.
BEST1	.	.	.	1.291087e-01	1	.
TRAF3IP2	.	.	.	1.294472e-01	1	.
TAF1C	.	.	.	1.294762e-01	1	.
SIX1	.	.	.	1.295190e-01	1	.
PSMA3	.	.	.	1.296314e-01	1	.
AKIP1	.	.	.	1.296642e-01	1	.
UHRF2	.	.	.	1.297419e-01	1	.
NIT1	.	.	.	1.298130e-01	1	.
CTDP1	.	.	.	1.298765e-01	1	.
TAC1	.	.	.	1.298977e-01	1	.
WIPF1	.	.	.	1.299061e-01	1	.
NUP210L	.	.	.	1.301125e-01	1	.
FAM218A	.	.	.	1.301598e-01	1	.
PTPN2	.	.	.	1.302005e-01	1	.
FGFR3	.	.	.	1.305573e-01	1	.
IGSF22	.	.	.	1.306670e-01	1	.
MBP	.	.	.	1.307512e-01	1	.
TMEM190	.	.	.	1.307620e-01	1	.
FHOD1	.	.	.	1.309813e-01	1	.
MESDC2	.	.	.	1.311416e-01	1	.
PPP2CB	.	.	.	1.312404e-01	1	.
AXIN2	.	.	.	1.314887e-01	1	.
C3orf67	.	.	.	1.315117e-01	1	.
G3BP1	.	.	.	1.317225e-01	1	.
TOR3A	.	.	.	1.320184e-01	1	.
RD3	.	.	.	1.320255e-01	1	.
CARS	.	.	.	1.321455e-01	1	.
OR5K2	.	.	.	1.322813e-01	1	.
DLD	.	.	.	1.323307e-01	1	.
CTC1	.	.	.	1.323634e-01	1	.
REPS2	.	.	.	1.324074e-01	1	.
FAR2	.	.	.	1.324979e-01	1	.
THSD7B	.	.	.	1.326421e-01	1	.
TSPYL1	.	.	.	1.327962e-01	1	.
GRK6	.	.	.	1.328495e-01	1	.
LY9	.	.	.	1.329075e-01	1	.
LIPH	.	.	.	1.329578e-01	1	.
RAD54L	.	.	.	1.333109e-01	1	.
NUP153	.	.	.	1.336323e-01	1	.
CDKN2AIP	.	.	.	1.337379e-01	1	.
LIPK	.	.	.	1.337662e-01	1	.
WDTC1	.	.	.	1.338929e-01	1	.
AGO2	.	.	.	1.339212e-01	1	.
TMEM74B	.	.	.	1.339487e-01	1	.
FHDC1	.	.	.	1.343758e-01	1	.
GLI1	.	.	.	1.343764e-01	1	.
RPS2	.	.	.	1.344353e-01	1	.
VPS18	.	.	.	1.348127e-01	1	.
ARG1	.	.	.	1.348241e-01	1	.
ATP5L2	.	.	.	1.349992e-01	1	.
LRG1	.	.	.	1.350181e-01	1	.
PI4KB	.	.	.	1.351660e-01	1	.
MRP63	.	.	.	1.352108e-01	1	.
TP53BP1	.	.	.	1.353171e-01	1	.
SLCO4C1	.	.	.	1.354318e-01	1	.
TUBGCP6	.	.	.	1.356249e-01	1	.
GALNT5	.	.	.	1.356834e-01	1	.
CSNK1G2	.	.	.	1.359413e-01	1	.
NHP2L1	.	.	.	1.359571e-01	1	.
DHX29	.	.	.	1.360690e-01	1	.
KRT15	.	.	.	1.362529e-01	1	.
C2orf71	.	.	.	1.365413e-01	1	.
UNC45B	.	.	.	1.365554e-01	1	.
PKP2	.	.	.	1.366014e-01	1	.
CCDC127	.	.	.	1.367281e-01	1	.
ARL6IP6	.	.	.	1.367469e-01	1	.
NDST1	.	.	.	1.367788e-01	1	.
CTSW	.	.	.	1.368317e-01	1	.
FBL	.	.	.	1.369018e-01	1	.
ELF1	.	.	.	1.370483e-01	1	.
MDFIC	.	.	.	1.370525e-01	1	.
C16orf3	.	.	.	1.372015e-01	1	.
SNED1	.	.	.	1.372951e-01	1	.
NALCN	.	.	.	1.373484e-01	1	.
TATDN3	.	.	.	1.374866e-01	1	.
MOB2	.	.	.	1.379935e-01	1	.
TRAPPC2	.	.	.	1.381324e-01	1	.
CPLX2	.	.	.	1.384144e-01	1	.
TMEM251	.	.	.	1.384862e-01	1	.
MAML3	.	.	.	1.385033e-01	1	.
CHIA	.	.	.	1.385219e-01	1	.
ST14	.	.	.	1.387480e-01	1	.
SNX14	.	.	.	1.387669e-01	1	.
HSPA9	.	.	.	1.392450e-01	1	.
KIAA0226L	.	.	.	1.392849e-01	1	.
KRTAP20-2	.	.	.	1.393512e-01	1	.
MON2	.	.	.	1.395765e-01	1	.
MZB1	.	.	.	1.397331e-01	1	.
ACVR2A	.	.	.	1.400425e-01	1	.
AGL	.	.	.	1.405761e-01	1	.
LRRC14	.	.	.	1.405884e-01	1	.
GPR45	.	.	.	1.407770e-01	1	.
C14orf2	.	.	.	1.409209e-01	1	.
NKX2-2	.	.	.	1.409391e-01	1	.
PLCD1	.	.	.	1.410902e-01	1	.
GCSH	.	.	.	1.411578e-01	1	.
SPATA33	.	.	.	1.411927e-01	1	.
PHF20	.	.	.	1.412322e-01	1	.
FARP1	.	.	.	1.412536e-01	1	.
FYB	.	.	.	1.415259e-01	1	.
NOM1	.	.	.	1.416693e-01	1	.
TTN	.	.	.	1.417402e-01	1	.
PFDN6	.	.	.	1.420509e-01	1	.
ANKIB1	.	.	.	1.421780e-01	1	.
SNRNP48	.	.	.	1.422662e-01	1	.
ETFDH	.	.	.	1.422793e-01	1	.
COLGALT2	.	.	.	1.422863e-01	1	.
SMC1B	.	.	.	1.422937e-01	1	.
KIAA1244	.	.	.	1.425468e-01	1	.
TPSD1	.	.	.	1.427120e-01	1	.
PSMB4	.	.	.	1.427176e-01	1	.
RNASE11	.	.	.	1.427999e-01	1	.
USP37	.	.	.	1.429587e-01	1	.
SMEK2	.	.	.	1.437417e-01	1	.
SDR16C5	.	.	.	1.437969e-01	1	.
AIM1	.	.	.	1.438413e-01	1	.
CCDC142	.	.	.	1.441197e-01	1	.
ARHGEF18	.	.	.	1.442057e-01	1	.
ESCO2	.	.	.	1.443108e-01	1	.
ARF6	.	.	.	1.443475e-01	1	.
GTF2A2	.	.	.	1.443484e-01	1	.
TRIM23	.	.	.	1.443975e-01	1	.
GLG1	.	.	.	1.445103e-01	1	.
SERPINB13	.	.	.	1.445820e-01	1	.
PLXND1	.	.	.	1.447192e-01	1	.
CPAMD8	.	.	.	1.448425e-01	1	.
NRD1	.	.	.	1.450022e-01	1	.
C17orf49	.	.	.	1.451379e-01	1	.
POLA1	.	.	.	1.452286e-01	1	.
GPX6	.	.	.	1.452747e-01	1	.
TACR1	.	.	.	1.453299e-01	1	.
RGL1	.	.	.	1.453363e-01	1	.
CA14	.	.	.	1.453649e-01	1	.
MYH3	.	.	.	1.454249e-01	1	.
ZMPSTE24	.	.	.	1.456950e-01	1	.
ASUN	.	.	.	1.457330e-01	1	.
UBL4B	.	.	.	1.457349e-01	1	.
ARMC4	.	.	.	1.458183e-01	1	.
SPA17	.	.	.	1.459274e-01	1	.
RAB37	.	.	.	1.462166e-01	1	.
CEP135	.	.	.	1.462516e-01	1	.
ETNK1	.	.	.	1.463040e-01	1	.
EIF2B3	.	.	.	1.467715e-01	1	.
DOPEY2	.	.	.	1.468781e-01	1	.
DAXX	.	.	.	1.470764e-01	1	.
RIF1	.	.	.	1.471449e-01	1	.
ATP13A1	.	.	.	1.471934e-01	1	.
ATP13A3	.	.	.	1.473282e-01	1	.
RAP1A	.	.	.	1.474522e-01	1	.
NFAM1	.	.	.	1.475814e-01	1	.
CSNK2B	.	.	.	1.476409e-01	1	.
KANSL1	.	.	.	1.476587e-01	1	.
MCM7	.	.	.	1.479405e-01	1	.
CATSPERD	.	.	.	1.479582e-01	1	.
KIR3DL1	.	.	.	1.480201e-01	1	.
SCAF8	.	.	.	1.480581e-01	1	.
CAMSAP2	.	.	.	1.482136e-01	1	.
C12orf10	.	.	.	1.482248e-01	1	.
DEFB108B	.	.	.	1.482471e-01	1	.
SLC7A10	.	.	.	1.482978e-01	1	.
AFG3L2	.	.	.	1.484544e-01	1	.
DCTN1	.	.	.	1.485289e-01	1	.
LAGE3	.	.	.	1.487447e-01	1	.
HSF2BP	.	.	.	1.488096e-01	1	.
ZMYND8	.	.	.	1.489077e-01	1	.
EME2	.	.	.	1.491000e-01	1	.
PAPD4	.	.	.	1.491295e-01	1	.
OGT	.	.	.	1.491676e-01	1	.
FAM71C	.	.	.	1.493055e-01	1	.
SMCO4	.	.	.	1.494297e-01	1	.
GPX8	.	.	.	1.495093e-01	1	.
TAB2	.	.	.	1.495369e-01	1	.
MFAP4	.	.	.	1.496204e-01	1	.
MS4A6E	.	.	.	1.499101e-01	1	.
CTAGE5	.	.	.	1.500648e-01	1	.
ZNF428	.	.	.	1.500970e-01	1	.
SLITRK6	.	.	.	1.502243e-01	1	.
JMJD6	.	.	.	1.502338e-01	1	.
HIBADH	.	.	.	1.502698e-01	1	.
TCEANC2	.	.	.	1.503859e-01	1	.
C14orf1	.	.	.	1.505107e-01	1	.
TFAP2D	.	.	.	1.506245e-01	1	.
NPHP1	.	.	.	1.506422e-01	1	.
BMP1	.	.	.	1.506976e-01	1	.
ASB8	.	.	.	1.507147e-01	1	.
CD300LF	.	.	.	1.507334e-01	1	.
KNG1	.	.	.	1.508016e-01	1	.
THBS1	.	.	.	1.508206e-01	1	.
AGRN	.	.	.	1.508462e-01	1	.
ARF1	.	.	.	1.511258e-01	1	.
P4HA1	.	.	.	1.512071e-01	1	.
RAP2B	.	.	.	1.513071e-01	1	.
NBN	.	.	.	1.514509e-01	1	.
PLG	.	.	.	1.515117e-01	1	.
FBXO39	.	.	.	1.515365e-01	1	.
UHRF1BP1	.	.	.	1.515928e-01	1	.
PDCD11	.	.	.	1.518627e-01	1	.
CR2	.	.	.	1.518638e-01	1	.
FLG	.	.	.	1.518752e-01	1	.
DBI	.	.	.	1.520624e-01	1	.
ITGB6	.	.	.	1.520877e-01	1	.
AGO3	.	.	.	1.521151e-01	1	.
OR7A17	.	.	.	1.523858e-01	1	.
KRTAP17-1	.	.	.	1.525047e-01	1	.
BHLHB9	.	.	.	1.525263e-01	1	.
SCG2	.	.	.	1.525760e-01	1	.
FIGN	.	.	.	1.525810e-01	1	.
COL3A1	.	.	.	1.525997e-01	1	.
ARRDC3	.	.	.	1.528605e-01	1	.
CRISPLD1	.	.	.	1.534876e-01	1	.
HBB	.	.	.	1.538288e-01	1	.
EHMT1	.	.	.	1.539709e-01	1	.
SLC30A6	.	.	.	1.539910e-01	1	.
ACAN	.	.	.	1.540349e-01	1	.
TNFSF13	.	.	.	1.541366e-01	1	.
COPS2	.	.	.	1.541588e-01	1	.
OR6C2	.	.	.	1.542062e-01	1	.
