gene	transcript	protein_change	score	pvalue	qvalue	info
CD27	.	.	.	9.963252e-01	1	.
TAPBPL	.	.	.	9.963252e-01	1	.
ORC2	.	.	.	9.963256e-01	1	.
ZNF486	.	.	.	9.963260e-01	1	.
UTY	.	.	.	9.963262e-01	1	.
NOSTRIN	.	.	.	9.963272e-01	1	.
THAP6	.	.	.	9.963277e-01	1	.
ACTB	.	.	.	9.963308e-01	1	.
CXCL11	.	.	.	9.963309e-01	1	.
OCM	.	.	.	9.963341e-01	1	.
ADAM17	.	.	.	9.963378e-01	1	.
DEFB105A	.	.	.	9.963409e-01	1	.
TUBB	.	.	.	9.963414e-01	1	.
ILVBL	.	.	.	9.963427e-01	1	.
MFNG	.	.	.	9.963438e-01	1	.
RTCA	.	.	.	9.963445e-01	1	.
C1orf101	.	.	.	9.963450e-01	1	.
SLC25A3	.	.	.	9.963484e-01	1	.
GPER1	.	.	.	9.963489e-01	1	.
PPAT	.	.	.	9.963551e-01	1	.
LYZL4	.	.	.	9.963591e-01	1	.
JMJD7	.	.	.	9.963606e-01	1	.
IPMK	.	.	.	9.963613e-01	1	.
TMEM189	.	.	.	9.963616e-01	1	.
FTSJ3	.	.	.	9.963636e-01	1	.
WHSC1	.	.	.	9.963642e-01	1	.
ZNF397	.	.	.	9.963664e-01	1	.
DNAAF3	.	.	.	9.963690e-01	1	.
HSD17B11	.	.	.	9.963704e-01	1	.
EPDR1	.	.	.	9.963715e-01	1	.
CRABP1	.	.	.	9.963790e-01	1	.
MAD2L2	.	.	.	9.963793e-01	1	.
MTERFD1	.	.	.	9.963817e-01	1	.
ZSCAN32	.	.	.	9.963834e-01	1	.
ZNF419	.	.	.	9.963840e-01	1	.
KCTD13	.	.	.	9.963845e-01	1	.
FKBP14	.	.	.	9.963859e-01	1	.
NLRP8	.	.	.	9.963867e-01	1	.
MAP2K1	.	.	.	9.963873e-01	1	.
OR5V1	.	.	.	9.963876e-01	1	.
NDUFS1	.	.	.	9.963895e-01	1	.
PKD2L1	.	.	.	9.963912e-01	1	.
TMEM44	.	.	.	9.963918e-01	1	.
OR2AG1	.	.	.	9.963939e-01	1	.
PURB	.	.	.	9.963949e-01	1	.
CSTB	.	.	.	9.963983e-01	1	.
KATNBL1	.	.	.	9.964018e-01	1	.
UBD	.	.	.	9.964026e-01	1	.
PMP22	.	.	.	9.964027e-01	1	.
RNF151	.	.	.	9.964123e-01	1	.
ZFYVE20	.	.	.	9.964136e-01	1	.
ARF4	.	.	.	9.964144e-01	1	.
HAND2	.	.	.	9.964148e-01	1	.
LNP1	.	.	.	9.964149e-01	1	.
CDC42BPA	.	.	.	9.964158e-01	1	.
OR11H1	.	.	.	9.964199e-01	1	.
NDUFA2	.	.	.	9.964210e-01	1	.
TMEM66	.	.	.	9.964223e-01	1	.
GPIHBP1	.	.	.	9.964228e-01	1	.
GNL3	.	.	.	9.964240e-01	1	.
MYBPC2	.	.	.	9.964261e-01	1	.
CD69	.	.	.	9.964313e-01	1	.
NSUN4	.	.	.	9.964349e-01	1	.
S1PR5	.	.	.	9.964371e-01	1	.
CAPZA3	.	.	.	9.964415e-01	1	.
OVOL2	.	.	.	9.964418e-01	1	.
PCOLCE	.	.	.	9.964423e-01	1	.
NFKBIB	.	.	.	9.964436e-01	1	.
AP1S3	.	.	.	9.964438e-01	1	.
SRPRB	.	.	.	9.964493e-01	1	.
RHBDD2	.	.	.	9.964538e-01	1	.
NCF1	.	.	.	9.964562e-01	1	.
MAF1	.	.	.	9.964593e-01	1	.
ANKRD42	.	.	.	9.964634e-01	1	.
DCAF4L2	.	.	.	9.964691e-01	1	.
NANOS1	.	.	.	9.964693e-01	1	.
CSF3	.	.	.	9.964696e-01	1	.
SOBP	.	.	.	9.964715e-01	1	.
GDPGP1	.	.	.	9.964738e-01	1	.
FADS2	.	.	.	9.964746e-01	1	.
ATG16L1	.	.	.	9.964786e-01	1	.
C11orf54	.	.	.	9.964791e-01	1	.
ARHGAP24	.	.	.	9.964842e-01	1	.
CCNL1	.	.	.	9.964859e-01	1	.
POU1F1	.	.	.	9.964861e-01	1	.
MT1X	.	.	.	9.964885e-01	1	.
ATXN7L3	.	.	.	9.964904e-01	1	.
UBA1	.	.	.	9.964909e-01	1	.
IKZF2	.	.	.	9.964912e-01	1	.
TMEM80	.	.	.	9.964929e-01	1	.
CCNB1	.	.	.	9.964989e-01	1	.
GRAP	.	.	.	9.964990e-01	1	.
PRNP	.	.	.	9.965004e-01	1	.
RPS20	.	.	.	9.965031e-01	1	.
EXOSC2	.	.	.	9.965059e-01	1	.
SPDYE3	.	.	.	9.965069e-01	1	.
TPI1	.	.	.	9.965094e-01	1	.
EFEMP2	.	.	.	9.965098e-01	1	.
ESAM	.	.	.	9.965140e-01	1	.
NRGN	.	.	.	9.965140e-01	1	.
VSIG2	.	.	.	9.965140e-01	1	.
IL8	.	.	.	9.965146e-01	1	.
KIAA1328	.	.	.	9.965151e-01	1	.
OSTF1	.	.	.	9.965168e-01	1	.
RFFL	.	.	.	9.965173e-01	1	.
UBXN7	.	.	.	9.965200e-01	1	.
XPO6	.	.	.	9.965224e-01	1	.
MAP10	.	.	.	9.965234e-01	1	.
STK38	.	.	.	9.965239e-01	1	.
MRFAP1	.	.	.	9.965269e-01	1	.
UBALD2	.	.	.	9.965270e-01	1	.
LIMD1	.	.	.	9.965272e-01	1	.
NDUFB11	.	.	.	9.965281e-01	1	.
TDRKH	.	.	.	9.965289e-01	1	.
DAPK1	.	.	.	9.965315e-01	1	.
MITD1	.	.	.	9.965316e-01	1	.
SHBG	.	.	.	9.965336e-01	1	.
POC1A	.	.	.	9.965355e-01	1	.
DAPP1	.	.	.	9.965356e-01	1	.
TMED8	.	.	.	9.965396e-01	1	.
SERPINE2	.	.	.	9.965401e-01	1	.
ENTPD3	.	.	.	9.965430e-01	1	.
PPP1R13L	.	.	.	9.965441e-01	1	.
DEK	.	.	.	9.965442e-01	1	.
SLC43A2	.	.	.	9.965467e-01	1	.
SPSB3	.	.	.	9.965517e-01	1	.
ACKR3	.	.	.	9.965519e-01	1	.
NDUFA13	.	.	.	9.965531e-01	1	.
GATA3	.	.	.	9.965571e-01	1	.
PDLIM4	.	.	.	9.965620e-01	1	.
LYG2	.	.	.	9.965631e-01	1	.
LDHA	.	.	.	9.965632e-01	1	.
LDHC	.	.	.	9.965632e-01	1	.
C11orf58	.	.	.	9.965653e-01	1	.
NGEF	.	.	.	9.965670e-01	1	.
GTF2H2	.	.	.	9.965716e-01	1	.
CST6	.	.	.	9.965750e-01	1	.
TMED6	.	.	.	9.965776e-01	1	.
DLX2	.	.	.	9.965781e-01	1	.
BACE1	.	.	.	9.965825e-01	1	.
GAS1	.	.	.	9.965846e-01	1	.
BCCIP	.	.	.	9.965866e-01	1	.
ACKR2	.	.	.	9.965870e-01	1	.
OLFM1	.	.	.	9.965913e-01	1	.
EVC	.	.	.	9.965952e-01	1	.
KLHL9	.	.	.	9.965986e-01	1	.
PNOC	.	.	.	9.965993e-01	1	.
PARVA	.	.	.	9.966012e-01	1	.
GNG11	.	.	.	9.966036e-01	1	.
TFRC	.	.	.	9.966045e-01	1	.
POLR2I	.	.	.	9.966105e-01	1	.
TBCB	.	.	.	9.966105e-01	1	.
RABIF	.	.	.	9.966114e-01	1	.
RAPGEF6	.	.	.	9.966121e-01	1	.
PIGM	.	.	.	9.966122e-01	1	.
GPR173	.	.	.	9.966130e-01	1	.
ATP5G3	.	.	.	9.966150e-01	1	.
ABHD11	.	.	.	9.966159e-01	1	.
SECISBP2	.	.	.	9.966222e-01	1	.
UBAC2	.	.	.	9.966229e-01	1	.
MYZAP	.	.	.	9.966230e-01	1	.
SHCBP1	.	.	.	9.966238e-01	1	.
NKIRAS2	.	.	.	9.966263e-01	1	.
SNAPC4	.	.	.	9.966485e-01	1	.
OR10X1	.	.	.	9.966550e-01	1	.
RASL10B	.	.	.	9.966555e-01	1	.
MAFA	.	.	.	9.966557e-01	1	.
LDLRAP1	.	.	.	9.966640e-01	1	.
ZNF385B	.	.	.	9.966648e-01	1	.
EPOR	.	.	.	9.966652e-01	1	.
C2orf54	.	.	.	9.966663e-01	1	.
TNFRSF10D	.	.	.	9.966693e-01	1	.
CKLF	.	.	.	9.966709e-01	1	.
CCDC71L	.	.	.	9.966710e-01	1	.
LXN	.	.	.	9.966723e-01	1	.
SLC13A1	.	.	.	9.966791e-01	1	.
FAM89B	.	.	.	9.966835e-01	1	.
DSCAM	.	.	.	9.966836e-01	1	.
RALGPS2	.	.	.	9.966837e-01	1	.
RNASE13	.	.	.	9.966855e-01	1	.
ESYT2	.	.	.	9.966864e-01	1	.
KAT6A	.	.	.	9.966871e-01	1	.
EI24	.	.	.	9.966873e-01	1	.
FBXL19	.	.	.	9.966877e-01	1	.
ZBTB16	.	.	.	9.966919e-01	1	.
ZNF43	.	.	.	9.966929e-01	1	.
TMEM14E	.	.	.	9.966930e-01	1	.
C3orf36	.	.	.	9.966934e-01	1	.
JUND	.	.	.	9.966938e-01	1	.
SLC25A34	.	.	.	9.966964e-01	1	.
GAL3ST3	.	.	.	9.966995e-01	1	.
AQP6	.	.	.	9.966999e-01	1	.
B3GNTL1	.	.	.	9.967002e-01	1	.
TNFSF13	.	.	.	9.967047e-01	1	.
SULT4A1	.	.	.	9.967049e-01	1	.
EPC2	.	.	.	9.967052e-01	1	.
RHEB	.	.	.	9.967068e-01	1	.
IFI27L1	.	.	.	9.967088e-01	1	.
SEC23A	.	.	.	9.967098e-01	1	.
POLN	.	.	.	9.967099e-01	1	.
MPV17	.	.	.	9.967117e-01	1	.
DNAJC3	.	.	.	9.967152e-01	1	.
KCTD1	.	.	.	9.967166e-01	1	.
KEAP1	.	.	.	9.967194e-01	1	.
DYDC1	.	.	.	9.967212e-01	1	.
PANK1	.	.	.	9.967304e-01	1	.
PRKAR1A	.	.	.	9.967326e-01	1	.
SPATA31A2	.	.	.	9.967353e-01	1	.
PI3	.	.	.	9.967373e-01	1	.
ITPA	.	.	.	9.967395e-01	1	.
TMTC3	.	.	.	9.967432e-01	1	.
ABLIM2	.	.	.	9.967433e-01	1	.
KLHL15	.	.	.	9.967458e-01	1	.
NHP2L1	.	.	.	9.967458e-01	1	.
PAPOLB	.	.	.	9.967465e-01	1	.
NUP85	.	.	.	9.967468e-01	1	.
FAM115A	.	.	.	9.967469e-01	1	.
FZD6	.	.	.	9.967495e-01	1	.
UBXN6	.	.	.	9.967496e-01	1	.
C1QL3	.	.	.	9.967537e-01	1	.
STRA13	.	.	.	9.967551e-01	1	.
UTS2B	.	.	.	9.967572e-01	1	.
ZNF774	.	.	.	9.967583e-01	1	.
CTSH	.	.	.	9.967595e-01	1	.
PITPNM2	.	.	.	9.967600e-01	1	.
PLEKHB2	.	.	.	9.967612e-01	1	.
SST	.	.	.	9.967626e-01	1	.
EIF2B4	.	.	.	9.967648e-01	1	.
FAR2	.	.	.	9.967677e-01	1	.
CLDN3	.	.	.	9.967680e-01	1	.
EMC3	.	.	.	9.967683e-01	1	.
ARHGEF4	.	.	.	9.967685e-01	1	.
AGO4	.	.	.	9.967694e-01	1	.
RPS6KA4	.	.	.	9.967713e-01	1	.
VAX2	.	.	.	9.967758e-01	1	.
JMJD6	.	.	.	9.967770e-01	1	.
SPHK2	.	.	.	9.967774e-01	1	.
OR8B8	.	.	.	9.967795e-01	1	.
ACAA1	.	.	.	9.967801e-01	1	.
C8orf82	.	.	.	9.967806e-01	1	.
FBXL20	.	.	.	9.967819e-01	1	.
CNBD1	.	.	.	9.967824e-01	1	.
OR2A4	.	.	.	9.967854e-01	1	.
B4GALT3	.	.	.	9.967864e-01	1	.
C1orf43	.	.	.	9.967923e-01	1	.
RPS13	.	.	.	9.967935e-01	1	.
RAB25	.	.	.	9.967950e-01	1	.
STXBP3	.	.	.	9.967954e-01	1	.
RHO	.	.	.	9.967985e-01	1	.
CENPW	.	.	.	9.967988e-01	1	.
EMP1	.	.	.	9.968019e-01	1	.
PML	.	.	.	9.968035e-01	1	.
MRS2	.	.	.	9.968049e-01	1	.
CHIA	.	.	.	9.968052e-01	1	.
DZIP1	.	.	.	9.968072e-01	1	.
DRAM1	.	.	.	9.968094e-01	1	.
GRM1	.	.	.	9.968121e-01	1	.
GNGT1	.	.	.	9.968129e-01	1	.
POLR1E	.	.	.	9.968134e-01	1	.
ATF6B	.	.	.	9.968139e-01	1	.
TMEM62	.	.	.	9.968148e-01	1	.
SLC39A12	.	.	.	9.968174e-01	1	.
FNDC4	.	.	.	9.968186e-01	1	.
ZNF585A	.	.	.	9.968202e-01	1	.
MPST	.	.	.	9.968225e-01	1	.
FXYD2	.	.	.	9.968231e-01	1	.
ATP6V0A1	.	.	.	9.968240e-01	1	.
MAP7D1	.	.	.	9.968264e-01	1	.
ARHGEF1	.	.	.	9.968269e-01	1	.
GMPPA	.	.	.	9.968273e-01	1	.
CHMP3	.	.	.	9.968276e-01	1	.
CCL27	.	.	.	9.968283e-01	1	.
SPG7	.	.	.	9.968290e-01	1	.
WDR93	.	.	.	9.968291e-01	1	.
TCF7	.	.	.	9.968370e-01	1	.
ALYREF	.	.	.	9.968378e-01	1	.
FAM83G	.	.	.	9.968423e-01	1	.
NRROS	.	.	.	9.968425e-01	1	.
NEK5	.	.	.	9.968428e-01	1	.
SLC6A7	.	.	.	9.968443e-01	1	.
GSN	.	.	.	9.968451e-01	1	.
MAT2B	.	.	.	9.968452e-01	1	.
DNAJC5B	.	.	.	9.968484e-01	1	.
TCP11L1	.	.	.	9.968522e-01	1	.
COX6A2	.	.	.	9.968527e-01	1	.
C19orf52	.	.	.	9.968539e-01	1	.
ROBO3	.	.	.	9.968555e-01	1	.
MPND	.	.	.	9.968595e-01	1	.
SIT1	.	.	.	9.968676e-01	1	.
CSNK2A1	.	.	.	9.968679e-01	1	.
FSCB	.	.	.	9.968702e-01	1	.
SLC31A1	.	.	.	9.968719e-01	1	.
KCTD4	.	.	.	9.968753e-01	1	.
ZNF404	.	.	.	9.968785e-01	1	.
SALL2	.	.	.	9.968831e-01	1	.
C4BPA	.	.	.	9.968844e-01	1	.
PPARGC1A	.	.	.	9.968858e-01	1	.
CAPN9	.	.	.	9.968896e-01	1	.
TSR3	.	.	.	9.968922e-01	1	.
PGLYRP3	.	.	.	9.968926e-01	1	.
VCX	.	.	.	9.968937e-01	1	.
ANKRD13C	.	.	.	9.968985e-01	1	.
RSBN1	.	.	.	9.969060e-01	1	.
ZSCAN31	.	.	.	9.969069e-01	1	.
FAM20B	.	.	.	9.969086e-01	1	.
YPEL3	.	.	.	9.969089e-01	1	.
TBC1D2B	.	.	.	9.969094e-01	1	.
EFNA4	.	.	.	9.969109e-01	1	.
MDFI	.	.	.	9.969110e-01	1	.
ARRDC2	.	.	.	9.969119e-01	1	.
ACY1	.	.	.	9.969143e-01	1	.
ZHX3	.	.	.	9.969144e-01	1	.
LATS1	.	.	.	9.969151e-01	1	.
FCGR2A	.	.	.	9.969153e-01	1	.
ZNF675	.	.	.	9.969172e-01	1	.
NAGA	.	.	.	9.969193e-01	1	.
STAC	.	.	.	9.969262e-01	1	.
XAF1	.	.	.	9.969301e-01	1	.
ZNF474	.	.	.	9.969307e-01	1	.
SERINC3	.	.	.	9.969309e-01	1	.
ZNF706	.	.	.	9.969310e-01	1	.
C20orf166	.	.	.	9.969349e-01	1	.
PEMT	.	.	.	9.969358e-01	1	.
FRS2	.	.	.	9.969363e-01	1	.
SNX15	.	.	.	9.969401e-01	1	.
SYT3	.	.	.	9.969421e-01	1	.
SPSB4	.	.	.	9.969450e-01	1	.
LAT2	.	.	.	9.969477e-01	1	.
TRDN	.	.	.	9.969502e-01	1	.
OLFML3	.	.	.	9.969509e-01	1	.
C2orf42	.	.	.	9.969543e-01	1	.
RALGPS1	.	.	.	9.969584e-01	1	.
MPPED2	.	.	.	9.969614e-01	1	.
TMEM176A	.	.	.	9.969635e-01	1	.
RPL12	.	.	.	9.969637e-01	1	.
NCALD	.	.	.	9.969645e-01	1	.
C8orf4	.	.	.	9.969669e-01	1	.
ZHX1	.	.	.	9.969678e-01	1	.
GNPTAB	.	.	.	9.969694e-01	1	.
ERMAP	.	.	.	9.969709e-01	1	.
CNNM1	.	.	.	9.969710e-01	1	.
CACNB1	.	.	.	9.969743e-01	1	.
RPL14	.	.	.	9.969759e-01	1	.
EOGT	.	.	.	9.969760e-01	1	.
CCDC85B	.	.	.	9.969769e-01	1	.
CCDC39	.	.	.	9.969778e-01	1	.
RBPJ	.	.	.	9.969789e-01	1	.
BRS3	.	.	.	9.969796e-01	1	.
MEIS2	.	.	.	9.969801e-01	1	.
IL20RB	.	.	.	9.969802e-01	1	.
GANAB	.	.	.	9.969806e-01	1	.
DLEU7	.	.	.	9.969858e-01	1	.
CTSZ	.	.	.	9.969862e-01	1	.
ATP6V0C	.	.	.	9.969868e-01	1	.
ENHO	.	.	.	9.969901e-01	1	.
ITPKC	.	.	.	9.969910e-01	1	.
SYT11	.	.	.	9.969920e-01	1	.
G6PC2	.	.	.	9.969935e-01	1	.
GPRC5B	.	.	.	9.969947e-01	1	.
NEDD8	.	.	.	9.969955e-01	1	.
C19orf47	.	.	.	9.969961e-01	1	.
MARCH5	.	.	.	9.969965e-01	1	.
XPOT	.	.	.	9.969966e-01	1	.
MRPS27	.	.	.	9.969983e-01	1	.
OR10G4	.	.	.	9.969992e-01	1	.
OR10G9	.	.	.	9.969992e-01	1	.
WRNIP1	.	.	.	9.970021e-01	1	.
TPGS1	.	.	.	9.970030e-01	1	.
C1orf174	.	.	.	9.970082e-01	1	.
DLGAP1	.	.	.	9.970094e-01	1	.
MRPL48	.	.	.	9.970100e-01	1	.
KIF3B	.	.	.	9.970103e-01	1	.
FAM228A	.	.	.	9.970126e-01	1	.
TTLL7	.	.	.	9.970147e-01	1	.
WAPAL	.	.	.	9.970212e-01	1	.
CCDC138	.	.	.	9.970226e-01	1	.
SMAD3	.	.	.	9.970226e-01	1	.
ASCL3	.	.	.	9.970237e-01	1	.
SULT1A2	.	.	.	9.970237e-01	1	.
ACRV1	.	.	.	9.970241e-01	1	.
CCNB2	.	.	.	9.970289e-01	1	.
TTLL5	.	.	.	9.970290e-01	1	.
MZT2A	.	.	.	9.970292e-01	1	.
NDUFV1	.	.	.	9.970326e-01	1	.
C8orf46	.	.	.	9.970327e-01	1	.
MED8	.	.	.	9.970329e-01	1	.
HIATL1	.	.	.	9.970351e-01	1	.
FRRS1	.	.	.	9.970368e-01	1	.
BIRC7	.	.	.	9.970382e-01	1	.
C9orf47	.	.	.	9.970396e-01	1	.
NIP7	.	.	.	9.970417e-01	1	.
BATF2	.	.	.	9.970433e-01	1	.
ABCA12	.	.	.	9.970479e-01	1	.
SIGLEC15	.	.	.	9.970517e-01	1	.
LPCAT3	.	.	.	9.970544e-01	1	.
SCARA3	.	.	.	9.970573e-01	1	.
HFM1	.	.	.	9.970587e-01	1	.
VIMP	.	.	.	9.970607e-01	1	.
NEIL2	.	.	.	9.970707e-01	1	.
SLC2A10	.	.	.	9.970765e-01	1	.
SEL1L3	.	.	.	9.970776e-01	1	.
SNRNP70	.	.	.	9.970798e-01	1	.
DHTKD1	.	.	.	9.970829e-01	1	.
FBXL3	.	.	.	9.970843e-01	1	.
SPATA31A7	.	.	.	9.970871e-01	1	.
C4orf22	.	.	.	9.970899e-01	1	.
HTN1	.	.	.	9.970907e-01	1	.
BARHL2	.	.	.	9.970935e-01	1	.
RPL35A	.	.	.	9.970951e-01	1	.
ZNF436	.	.	.	9.970952e-01	1	.
LGALS7B	.	.	.	9.970992e-01	1	.
QDPR	.	.	.	9.971001e-01	1	.
IZUMO1	.	.	.	9.971027e-01	1	.
RTN4RL2	.	.	.	9.971037e-01	1	.
DNPH1	.	.	.	9.971039e-01	1	.
TMEM237	.	.	.	9.971055e-01	1	.
RAB5B	.	.	.	9.971058e-01	1	.
SOX13	.	.	.	9.971064e-01	1	.
RCOR1	.	.	.	9.971091e-01	1	.
ZC2HC1C	.	.	.	9.971111e-01	1	.
MYLK2	.	.	.	9.971122e-01	1	.
FBXO46	.	.	.	9.971127e-01	1	.
ACSBG1	.	.	.	9.971153e-01	1	.
SASS6	.	.	.	9.971153e-01	1	.
TSPAN18	.	.	.	9.971160e-01	1	.
TMEM14A	.	.	.	9.971174e-01	1	.
PREB	.	.	.	9.971178e-01	1	.
UCK2	.	.	.	9.971194e-01	1	.
SLC26A1	.	.	.	9.971199e-01	1	.
TNFRSF17	.	.	.	9.971208e-01	1	.
RPLP1	.	.	.	9.971239e-01	1	.
TMEM171	.	.	.	9.971257e-01	1	.
FBXO5	.	.	.	9.971271e-01	1	.
RTN3	.	.	.	9.971289e-01	1	.
DHCR24	.	.	.	9.971300e-01	1	.
U2AF2	.	.	.	9.971322e-01	1	.
FNDC7	.	.	.	9.971334e-01	1	.
CERS2	.	.	.	9.971352e-01	1	.
POFUT2	.	.	.	9.971358e-01	1	.
KIAA1456	.	.	.	9.971385e-01	1	.
SLAIN1	.	.	.	9.971408e-01	1	.
ASIC1	.	.	.	9.971454e-01	1	.
MSRB3	.	.	.	9.971474e-01	1	.
NAA25	.	.	.	9.971503e-01	1	.
DEPDC1B	.	.	.	9.971515e-01	1	.
HNRNPA3	.	.	.	9.971546e-01	1	.
MYBL2	.	.	.	9.971547e-01	1	.
MRO	.	.	.	9.971571e-01	1	.
UBE2F	.	.	.	9.971576e-01	1	.
METTL25	.	.	.	9.971603e-01	1	.
DVL3	.	.	.	9.971618e-01	1	.
CD200	.	.	.	9.971680e-01	1	.
CSTF3	.	.	.	9.971699e-01	1	.
ZNF548	.	.	.	9.971705e-01	1	.
PITRM1	.	.	.	9.971713e-01	1	.
OR51B2	.	.	.	9.971734e-01	1	.
OR51B4	.	.	.	9.971734e-01	1	.
OR51B5	.	.	.	9.971734e-01	1	.
ACTL6A	.	.	.	9.971748e-01	1	.
USP50	.	.	.	9.971748e-01	1	.
COG4	.	.	.	9.971750e-01	1	.
THEM5	.	.	.	9.971766e-01	1	.
C14orf28	.	.	.	9.971766e-01	1	.
CATSPERB	.	.	.	9.971772e-01	1	.
MAP1LC3A	.	.	.	9.971773e-01	1	.
CAAP1	.	.	.	9.971776e-01	1	.
FRMD3	.	.	.	9.971782e-01	1	.
SUMF2	.	.	.	9.971831e-01	1	.
TAF7	.	.	.	9.971859e-01	1	.
ZBTB3	.	.	.	9.971892e-01	1	.
CRIPT	.	.	.	9.971893e-01	1	.
EOMES	.	.	.	9.971919e-01	1	.
CCNJ	.	.	.	9.971925e-01	1	.
C18orf25	.	.	.	9.971936e-01	1	.
EPG5	.	.	.	9.971954e-01	1	.
SQLE	.	.	.	9.971979e-01	1	.
CDCA7L	.	.	.	9.972014e-01	1	.
CRX	.	.	.	9.972049e-01	1	.
ARPC5L	.	.	.	9.972093e-01	1	.
C22orf15	.	.	.	9.972102e-01	1	.
ATP6V1B1	.	.	.	9.972124e-01	1	.
HIST1H2AC	.	.	.	9.972133e-01	1	.
HIST1H2AD	.	.	.	9.972133e-01	1	.
HIST1H2BC	.	.	.	9.972133e-01	1	.
HIST1H2BD	.	.	.	9.972133e-01	1	.
HIST1H3D	.	.	.	9.972133e-01	1	.
HIST1H4C	.	.	.	9.972133e-01	1	.
HIST1H4D	.	.	.	9.972133e-01	1	.
RPS28	.	.	.	9.972136e-01	1	.
VPS25	.	.	.	9.972138e-01	1	.
GJA5	.	.	.	9.972171e-01	1	.
CARD9	.	.	.	9.972177e-01	1	.
LENG8	.	.	.	9.972196e-01	1	.
EIF2B3	.	.	.	9.972199e-01	1	.
KY	.	.	.	9.972200e-01	1	.
RHOXF2B	.	.	.	9.972201e-01	1	.
MCM10	.	.	.	9.972255e-01	1	.
OSBPL7	.	.	.	9.972267e-01	1	.
DAZL	.	.	.	9.972268e-01	1	.
ZKSCAN3	.	.	.	9.972280e-01	1	.
S100A12	.	.	.	9.972288e-01	1	.
S100A8	.	.	.	9.972288e-01	1	.
S100A9	.	.	.	9.972288e-01	1	.
TMEM127	.	.	.	9.972292e-01	1	.
CERK	.	.	.	9.972293e-01	1	.
SLC39A3	.	.	.	9.972361e-01	1	.
GNG10	.	.	.	9.972371e-01	1	.
TFAP2E	.	.	.	9.972406e-01	1	.
C2orf76	.	.	.	9.972406e-01	1	.
CDK11B	.	.	.	9.972430e-01	1	.
LCN8	.	.	.	9.972435e-01	1	.
AP1G1	.	.	.	9.972485e-01	1	.
PSKH1	.	.	.	9.972504e-01	1	.
DLX1	.	.	.	9.972550e-01	1	.
TPRKB	.	.	.	9.972566e-01	1	.
TTLL1	.	.	.	9.972574e-01	1	.
FAM69B	.	.	.	9.972576e-01	1	.
HSF2	.	.	.	9.972664e-01	1	.
FAM216A	.	.	.	9.972664e-01	1	.
TMEM144	.	.	.	9.972669e-01	1	.
PROCR	.	.	.	9.972674e-01	1	.
LGALS4	.	.	.	9.972684e-01	1	.
KDM2A	.	.	.	9.972698e-01	1	.
PTCRA	.	.	.	9.972702e-01	1	.
TOLLIP	.	.	.	9.972705e-01	1	.
LRRFIP1	.	.	.	9.972721e-01	1	.
EFCAB2	.	.	.	9.972727e-01	1	.
GOT1L1	.	.	.	9.972731e-01	1	.
P2RY1	.	.	.	9.972736e-01	1	.
CDH2	.	.	.	9.972753e-01	1	.
MAP2K5	.	.	.	9.972782e-01	1	.
RABGEF1	.	.	.	9.972803e-01	1	.
RIPPLY1	.	.	.	9.972862e-01	1	.
C11orf42	.	.	.	9.972862e-01	1	.
TCN2	.	.	.	9.972879e-01	1	.
PRLR	.	.	.	9.972882e-01	1	.
ANKK1	.	.	.	9.972886e-01	1	.
ACO2	.	.	.	9.972901e-01	1	.
RPAP3	.	.	.	9.972961e-01	1	.
ITPK1	.	.	.	9.972969e-01	1	.
DCAKD	.	.	.	9.972994e-01	1	.
RGS8	.	.	.	9.973005e-01	1	.
OR5T2	.	.	.	9.973031e-01	1	.
RPL23	.	.	.	9.973033e-01	1	.
THBD	.	.	.	9.973033e-01	1	.
DCST2	.	.	.	9.973039e-01	1	.
ITGB5	.	.	.	9.973044e-01	1	.
SLC17A3	.	.	.	9.973045e-01	1	.
ADIPOQ	.	.	.	9.973060e-01	1	.
ZNF276	.	.	.	9.973066e-01	1	.
CELF5	.	.	.	9.973067e-01	1	.
HTR3C	.	.	.	9.973087e-01	1	.
HHLA2	.	.	.	9.973095e-01	1	.
TMSB10	.	.	.	9.973119e-01	1	.
GRPEL1	.	.	.	9.973131e-01	1	.
RDX	.	.	.	9.973147e-01	1	.
SPATA6	.	.	.	9.973162e-01	1	.
ABHD16A	.	.	.	9.973163e-01	1	.
BAG6	.	.	.	9.973163e-01	1	.
BSN	.	.	.	9.973169e-01	1	.
SLC35A5	.	.	.	9.973175e-01	1	.
TMEM81	.	.	.	9.973175e-01	1	.
BSDC1	.	.	.	9.973186e-01	1	.
SMARCB1	.	.	.	9.973207e-01	1	.
XKRX	.	.	.	9.973211e-01	1	.
SHISA3	.	.	.	9.973214e-01	1	.
MPDU1	.	.	.	9.973237e-01	1	.
ACTR1B	.	.	.	9.973248e-01	1	.
GLOD5	.	.	.	9.973260e-01	1	.
ZC3H7A	.	.	.	9.973287e-01	1	.
OBFC1	.	.	.	9.973304e-01	1	.
PTCD1	.	.	.	9.973308e-01	1	.
ST7L	.	.	.	9.973320e-01	1	.
VIPR1	.	.	.	9.973324e-01	1	.
TMEM87A	.	.	.	9.973326e-01	1	.
SLC36A1	.	.	.	9.973355e-01	1	.
ABCB11	.	.	.	9.973377e-01	1	.
BTBD8	.	.	.	9.973383e-01	1	.
TMEM215	.	.	.	9.973399e-01	1	.
FUT2	.	.	.	9.973403e-01	1	.
MACROD1	.	.	.	9.973423e-01	1	.
ARVCF	.	.	.	9.973457e-01	1	.
