gene	transcript	protein_change	score	pvalue	qvalue	info
CD109	.	.	.	2.599400e-01	1	.
PLEKHH2	.	.	.	2.599767e-01	1	.
ARNT2	.	.	.	2.600197e-01	1	.
UHRF1BP1L	.	.	.	2.600712e-01	1	.
UBA1	.	.	.	2.601870e-01	1	.
MTMR11	.	.	.	2.603499e-01	1	.
ETAA1	.	.	.	2.604244e-01	1	.
CDK11A	.	.	.	2.605025e-01	1	.
CCDC180	.	.	.	2.605353e-01	1	.
CACNA1C	.	.	.	2.606793e-01	1	.
MROH7	.	.	.	2.607073e-01	1	.
CPQ	.	.	.	2.607163e-01	1	.
ACIN1	.	.	.	2.607930e-01	1	.
OR10G7	.	.	.	2.608036e-01	1	.
IQCJ	.	.	.	2.608671e-01	1	.
ADAM12	.	.	.	2.608711e-01	1	.
ADCYAP1	.	.	.	2.609029e-01	1	.
NOS1	.	.	.	2.609496e-01	1	.
GPR108	.	.	.	2.609520e-01	1	.
ERCC2	.	.	.	2.609779e-01	1	.
SH3GLB2	.	.	.	2.611054e-01	1	.
NOP14	.	.	.	2.611665e-01	1	.
MSL3	.	.	.	2.614254e-01	1	.
VGLL3	.	.	.	2.615106e-01	1	.
P4HA3	.	.	.	2.615512e-01	1	.
NEFH	.	.	.	2.615541e-01	1	.
NRROS	.	.	.	2.615611e-01	1	.
RAP1GDS1	.	.	.	2.616579e-01	1	.
CD8A	.	.	.	2.617731e-01	1	.
PPP1R13B	.	.	.	2.618922e-01	1	.
NWD1	.	.	.	2.619365e-01	1	.
CPXM1	.	.	.	2.619393e-01	1	.
ATP6V1H	.	.	.	2.619809e-01	1	.
MATN4	.	.	.	2.620894e-01	1	.
FOXC2	.	.	.	2.623728e-01	1	.
SDR42E1	.	.	.	2.623768e-01	1	.
TNFRSF19	.	.	.	2.626174e-01	1	.
GIMAP2	.	.	.	2.628937e-01	1	.
SMAD3	.	.	.	2.630118e-01	1	.
MOSPD2	.	.	.	2.632134e-01	1	.
SLC25A12	.	.	.	2.633570e-01	1	.
DNM1	.	.	.	2.634781e-01	1	.
IK	.	.	.	2.634797e-01	1	.
CTNNB1	.	.	.	2.635040e-01	1	.
LZTS1	.	.	.	2.635903e-01	1	.
HFE2	.	.	.	2.635949e-01	1	.
DONSON	.	.	.	2.635953e-01	1	.
ZNF217	.	.	.	2.636439e-01	1	.
RASAL2	.	.	.	2.637937e-01	1	.
FAM78B	.	.	.	2.639031e-01	1	.
LHX4	.	.	.	2.643543e-01	1	.
TOR2A	.	.	.	2.645686e-01	1	.
ZNF577	.	.	.	2.645943e-01	1	.
UTP6	.	.	.	2.646194e-01	1	.
STAB2	.	.	.	2.646807e-01	1	.
RBM5	.	.	.	2.648110e-01	1	.
FAM83B	.	.	.	2.648126e-01	1	.
ENTHD1	.	.	.	2.648714e-01	1	.
PNCK	.	.	.	2.650702e-01	1	.
APOB	.	.	.	2.651239e-01	1	.
CLNK	.	.	.	2.651339e-01	1	.
GPR137C	.	.	.	2.651830e-01	1	.
OR4K5	.	.	.	2.651989e-01	1	.
HNRNPDL	.	.	.	2.652960e-01	1	.
KRT38	.	.	.	2.653192e-01	1	.
DNAI1	.	.	.	2.654286e-01	1	.
SLC6A18	.	.	.	2.654883e-01	1	.
ZNF700	.	.	.	2.655222e-01	1	.
AP3D1	.	.	.	2.655393e-01	1	.
NFRKB	.	.	.	2.656954e-01	1	.
LONRF3	.	.	.	2.657070e-01	1	.
TMEM198	.	.	.	2.659683e-01	1	.
CHRNA6	.	.	.	2.661218e-01	1	.
RENBP	.	.	.	2.662109e-01	1	.
SLC9A7	.	.	.	2.662461e-01	1	.
KRTAP10-1	.	.	.	2.664618e-01	1	.
SOHLH2	.	.	.	2.665221e-01	1	.
TLR9	.	.	.	2.665621e-01	1	.
ISLR	.	.	.	2.665767e-01	1	.
CHRNA4	.	.	.	2.666417e-01	1	.
HAP1	.	.	.	2.666692e-01	1	.
PER1	.	.	.	2.668427e-01	1	.
SH3BP5	.	.	.	2.668451e-01	1	.
TRAFD1	.	.	.	2.668792e-01	1	.
C15orf59	.	.	.	2.670644e-01	1	.
SLC25A2	.	.	.	2.670721e-01	1	.
TTLL12	.	.	.	2.670836e-01	1	.
RUNX1T1	.	.	.	2.671457e-01	1	.
CHML	.	.	.	2.672775e-01	1	.
CCDC106	.	.	.	2.673451e-01	1	.
PSG1	.	.	.	2.673659e-01	1	.
ZBTB21	.	.	.	2.676424e-01	1	.
CLEC16A	.	.	.	2.676821e-01	1	.
HRH2	.	.	.	2.678445e-01	1	.
KLHL3	.	.	.	2.679871e-01	1	.
RLTPR	.	.	.	2.682777e-01	1	.
AHI1	.	.	.	2.683913e-01	1	.
TRIP4	.	.	.	2.684388e-01	1	.
C1orf141	.	.	.	2.685191e-01	1	.
ATG9B	.	.	.	2.685952e-01	1	.
UTP14C	.	.	.	2.687252e-01	1	.
ZNF260	.	.	.	2.687456e-01	1	.
FZR1	.	.	.	2.689657e-01	1	.
NOVA2	.	.	.	2.693028e-01	1	.
BHLHE41	.	.	.	2.693190e-01	1	.
NUP43	.	.	.	2.693393e-01	1	.
DEAF1	.	.	.	2.694081e-01	1	.
MBIP	.	.	.	2.695651e-01	1	.
ACVR2B	.	.	.	2.698448e-01	1	.
WDSUB1	.	.	.	2.698938e-01	1	.
HTR3D	.	.	.	2.700810e-01	1	.
ELK1	.	.	.	2.701263e-01	1	.
OR2D3	.	.	.	2.702969e-01	1	.
SMTNL1	.	.	.	2.704906e-01	1	.
SERPINA11	.	.	.	2.706577e-01	1	.
ITIH3	.	.	.	2.706736e-01	1	.
ERI2	.	.	.	2.706814e-01	1	.
CRYBB1	.	.	.	2.707394e-01	1	.
BEST2	.	.	.	2.707591e-01	1	.
UROC1	.	.	.	2.708009e-01	1	.
PPAT	.	.	.	2.708118e-01	1	.
DHX29	.	.	.	2.709769e-01	1	.
PCDH11X	.	.	.	2.709806e-01	1	.
DOCK2	.	.	.	2.709937e-01	1	.
TLN1	.	.	.	2.712754e-01	1	.
TDRD3	.	.	.	2.714372e-01	1	.
ANTXR2	.	.	.	2.714822e-01	1	.
FILIP1	.	.	.	2.714965e-01	1	.
IFIH1	.	.	.	2.715864e-01	1	.
ZMYND8	.	.	.	2.717623e-01	1	.
NXPE3	.	.	.	2.718267e-01	1	.
TSPAN11	.	.	.	2.718306e-01	1	.
PITPNB	.	.	.	2.718623e-01	1	.
SBSN	.	.	.	2.719808e-01	1	.
SZT2	.	.	.	2.719873e-01	1	.
TMEM74	.	.	.	2.721377e-01	1	.
CCDC157	.	.	.	2.721420e-01	1	.
RUFY2	.	.	.	2.722021e-01	1	.
CPE	.	.	.	2.722729e-01	1	.
DMRTC2	.	.	.	2.722734e-01	1	.
CHAMP1	.	.	.	2.722774e-01	1	.
ST6GALNAC1	.	.	.	2.723305e-01	1	.
STX1A	.	.	.	2.723859e-01	1	.
BRCC3	.	.	.	2.724243e-01	1	.
MATN3	.	.	.	2.724916e-01	1	.
TAF6L	.	.	.	2.726071e-01	1	.
GPR6	.	.	.	2.726143e-01	1	.
RSAD2	.	.	.	2.726484e-01	1	.
CCDC88A	.	.	.	2.728016e-01	1	.
HOXA6	.	.	.	2.729185e-01	1	.
TET1	.	.	.	2.731751e-01	1	.
MAN2A2	.	.	.	2.732624e-01	1	.
RPH3A	.	.	.	2.732653e-01	1	.
ZNF430	.	.	.	2.733775e-01	1	.
CDK12	.	.	.	2.734519e-01	1	.
BMS1	.	.	.	2.735400e-01	1	.
OR7E24	.	.	.	2.735592e-01	1	.
CCDC42	.	.	.	2.736627e-01	1	.
ITGB6	.	.	.	2.736794e-01	1	.
MECOM	.	.	.	2.737891e-01	1	.
MYOM3	.	.	.	2.739555e-01	1	.
KCNU1	.	.	.	2.740590e-01	1	.
PIGG	.	.	.	2.741048e-01	1	.
MASP1	.	.	.	2.741377e-01	1	.
AQP4	.	.	.	2.744096e-01	1	.
UBQLN4	.	.	.	2.746160e-01	1	.
CIITA	.	.	.	2.746803e-01	1	.
ZKSCAN2	.	.	.	2.746974e-01	1	.
CTTNBP2	.	.	.	2.747809e-01	1	.
FARP1	.	.	.	2.749034e-01	1	.
OR8H2	.	.	.	2.750307e-01	1	.
TAF1C	.	.	.	2.750747e-01	1	.
CSF3R	.	.	.	2.751498e-01	1	.
TCTN2	.	.	.	2.752206e-01	1	.
SNRPN	.	.	.	2.752374e-01	1	.
DMD	.	.	.	2.754633e-01	1	.
PARP11	.	.	.	2.755673e-01	1	.
TARSL2	.	.	.	2.756083e-01	1	.
KCTD8	.	.	.	2.758014e-01	1	.
GYG2	.	.	.	2.760816e-01	1	.
STIP1	.	.	.	2.761949e-01	1	.
WDR37	.	.	.	2.764772e-01	1	.
FCRL3	.	.	.	2.765490e-01	1	.
SLC5A10	.	.	.	2.765515e-01	1	.
FMR1	.	.	.	2.765602e-01	1	.
OAS1	.	.	.	2.768264e-01	1	.
TAB2	.	.	.	2.773515e-01	1	.
CCDC136	.	.	.	2.775682e-01	1	.
PAIP1	.	.	.	2.776526e-01	1	.
FXR1	.	.	.	2.777321e-01	1	.
SUPT20H	.	.	.	2.777489e-01	1	.
ZNF101	.	.	.	2.777694e-01	1	.
CCBL2	.	.	.	2.778005e-01	1	.
FIG4	.	.	.	2.779196e-01	1	.
RRAD	.	.	.	2.779478e-01	1	.
TXK	.	.	.	2.779721e-01	1	.
KIF20B	.	.	.	2.781287e-01	1	.
PAN2	.	.	.	2.782065e-01	1	.
LRRC8A	.	.	.	2.782467e-01	1	.
CLSPN	.	.	.	2.783310e-01	1	.
HADH	.	.	.	2.783978e-01	1	.
GPR15	.	.	.	2.784045e-01	1	.
CNGA2	.	.	.	2.784953e-01	1	.
GPRASP2	.	.	.	2.785067e-01	1	.
GPR124	.	.	.	2.785528e-01	1	.
UNC93B1	.	.	.	2.785549e-01	1	.
MBNL2	.	.	.	2.787333e-01	1	.
GRM2	.	.	.	2.787764e-01	1	.
TUBB3	.	.	.	2.788782e-01	1	.
GBAS	.	.	.	2.791096e-01	1	.
CHST2	.	.	.	2.791165e-01	1	.
ATP6V0A4	.	.	.	2.793101e-01	1	.
C3orf38	.	.	.	2.793559e-01	1	.
TMPRSS6	.	.	.	2.793647e-01	1	.
SETDB1	.	.	.	2.796776e-01	1	.
NMT2	.	.	.	2.797778e-01	1	.
KRT35	.	.	.	2.798006e-01	1	.
ARHGAP30	.	.	.	2.799002e-01	1	.
DDX53	.	.	.	2.799468e-01	1	.
CCIN	.	.	.	2.800271e-01	1	.
ITGA10	.	.	.	2.801128e-01	1	.
LRFN4	.	.	.	2.801186e-01	1	.
MLNR	.	.	.	2.801400e-01	1	.
CNOT11	.	.	.	2.801979e-01	1	.
KIF7	.	.	.	2.803979e-01	1	.
FAM65B	.	.	.	2.804021e-01	1	.
MAP2K7	.	.	.	2.805570e-01	1	.
TOP3A	.	.	.	2.806135e-01	1	.
REEP1	.	.	.	2.806926e-01	1	.
ZNF334	.	.	.	2.807544e-01	1	.
B4GALT3	.	.	.	2.809566e-01	1	.
AGAP1	.	.	.	2.811878e-01	1	.
OR52A1	.	.	.	2.814156e-01	1	.
FPR2	.	.	.	2.814364e-01	1	.
SH3KBP1	.	.	.	2.816336e-01	1	.
ZEB1	.	.	.	2.816831e-01	1	.
ANKLE1	.	.	.	2.818692e-01	1	.
OR2B11	.	.	.	2.819379e-01	1	.
CDR1	.	.	.	2.820876e-01	1	.
CYP2A6	.	.	.	2.823315e-01	1	.
ANKDD1A	.	.	.	2.823690e-01	1	.
TMPRSS15	.	.	.	2.823764e-01	1	.
PRR21	.	.	.	2.824309e-01	1	.
ATG4D	.	.	.	2.825815e-01	1	.
DCPS	.	.	.	2.825955e-01	1	.
LILRA4	.	.	.	2.826509e-01	1	.
RNF133	.	.	.	2.826783e-01	1	.
ZBP1	.	.	.	2.827179e-01	1	.
OR51E2	.	.	.	2.827650e-01	1	.
ETFDH	.	.	.	2.828435e-01	1	.
FLNA	.	.	.	2.830087e-01	1	.
RLF	.	.	.	2.831680e-01	1	.
PI15	.	.	.	2.832007e-01	1	.
GRIK3	.	.	.	2.836301e-01	1	.
PTGFR	.	.	.	2.837094e-01	1	.
WNT5A	.	.	.	2.838038e-01	1	.
CACNG3	.	.	.	2.839498e-01	1	.
DZIP3	.	.	.	2.843275e-01	1	.
UBR4	.	.	.	2.843634e-01	1	.
ACHE	.	.	.	2.843747e-01	1	.
SEMA4F	.	.	.	2.844334e-01	1	.
PLAA	.	.	.	2.845130e-01	1	.
COG8	.	.	.	2.845202e-01	1	.
SCN11A	.	.	.	2.845366e-01	1	.
C6	.	.	.	2.845789e-01	1	.
KHSRP	.	.	.	2.847197e-01	1	.
EHD1	.	.	.	2.848432e-01	1	.
TRAT1	.	.	.	2.849135e-01	1	.
PRDM4	.	.	.	2.852645e-01	1	.
DPYD	.	.	.	2.853476e-01	1	.
GIMAP4	.	.	.	2.853726e-01	1	.
SMYD3	.	.	.	2.853980e-01	1	.
RAF1	.	.	.	2.854228e-01	1	.
ME1	.	.	.	2.854253e-01	1	.
C1orf173	.	.	.	2.854538e-01	1	.
C4BPA	.	.	.	2.854972e-01	1	.
CRYL1	.	.	.	2.855326e-01	1	.
PRAMEF18	.	.	.	2.855389e-01	1	.
LAMB4	.	.	.	2.855888e-01	1	.
GFM2	.	.	.	2.856980e-01	1	.
ZDHHC1	.	.	.	2.861127e-01	1	.
APP	.	.	.	2.862166e-01	1	.
EFCAB14	.	.	.	2.862435e-01	1	.
LAMB2	.	.	.	2.862935e-01	1	.
OPN5	.	.	.	2.863401e-01	1	.
SIK1	.	.	.	2.864590e-01	1	.
CYP4F11	.	.	.	2.865120e-01	1	.
CORO1A	.	.	.	2.866446e-01	1	.
KRT76	.	.	.	2.866857e-01	1	.
AWAT2	.	.	.	2.869011e-01	1	.
HSF2	.	.	.	2.870294e-01	1	.
TMEM8A	.	.	.	2.872726e-01	1	.
TCF4	.	.	.	2.872918e-01	1	.
ATG16L1	.	.	.	2.873702e-01	1	.
GCSAML	.	.	.	2.873955e-01	1	.
TTYH3	.	.	.	2.875313e-01	1	.
TAF1L	.	.	.	2.876415e-01	1	.
IGF2	.	.	.	2.876522e-01	1	.
LRRC7	.	.	.	2.876777e-01	1	.
CHD1	.	.	.	2.877968e-01	1	.
EVA1A	.	.	.	2.878852e-01	1	.
CTR9	.	.	.	2.878981e-01	1	.
MAMSTR	.	.	.	2.879161e-01	1	.
OR4S1	.	.	.	2.879588e-01	1	.
PHF20	.	.	.	2.879647e-01	1	.
ZUFSP	.	.	.	2.883443e-01	1	.
KIF15	.	.	.	2.883525e-01	1	.
LMF1	.	.	.	2.886341e-01	1	.
CLVS1	.	.	.	2.889028e-01	1	.
NECAP2	.	.	.	2.890780e-01	1	.
KCNG2	.	.	.	2.894172e-01	1	.
FAM181A	.	.	.	2.894336e-01	1	.
FAM120C	.	.	.	2.894353e-01	1	.
MADD	.	.	.	2.895799e-01	1	.
ESRRG	.	.	.	2.895853e-01	1	.
TRABD	.	.	.	2.896176e-01	1	.
PRKCSH	.	.	.	2.897009e-01	1	.
MORC3	.	.	.	2.897409e-01	1	.
CLTC	.	.	.	2.897478e-01	1	.
RALGDS	.	.	.	2.899804e-01	1	.
CTNND1	.	.	.	2.899992e-01	1	.
GTPBP8	.	.	.	2.900914e-01	1	.
MYCBP2	.	.	.	2.903639e-01	1	.
STARD7	.	.	.	2.904387e-01	1	.
CLDN5	.	.	.	2.904481e-01	1	.
ZMAT1	.	.	.	2.905895e-01	1	.
SLC9C1	.	.	.	2.909576e-01	1	.
FBXO40	.	.	.	2.910489e-01	1	.
ALAS2	.	.	.	2.911507e-01	1	.
AMN	.	.	.	2.911755e-01	1	.
NISCH	.	.	.	2.913093e-01	1	.
FAM20A	.	.	.	2.913297e-01	1	.
CCR3	.	.	.	2.913998e-01	1	.
NALCN	.	.	.	2.915988e-01	1	.
NPC1L1	.	.	.	2.916405e-01	1	.
PLA2G6	.	.	.	2.917931e-01	1	.
SERPINB7	.	.	.	2.920659e-01	1	.
RTF1	.	.	.	2.921089e-01	1	.
TIMD4	.	.	.	2.923377e-01	1	.
GLB1	.	.	.	2.923870e-01	1	.
PRSS38	.	.	.	2.926728e-01	1	.
PPHLN1	.	.	.	2.929072e-01	1	.
PIKFYVE	.	.	.	2.929459e-01	1	.
SEC24C	.	.	.	2.929474e-01	1	.
MAP3K19	.	.	.	2.929865e-01	1	.
SBNO2	.	.	.	2.930440e-01	1	.
FAM89A	.	.	.	2.931485e-01	1	.
SEC24B	.	.	.	2.932034e-01	1	.
SLFN5	.	.	.	2.932916e-01	1	.
ZNF182	.	.	.	2.933624e-01	1	.
USP33	.	.	.	2.935195e-01	1	.
CKAP2	.	.	.	2.935221e-01	1	.
RXRG	.	.	.	2.935952e-01	1	.
TRIM37	.	.	.	2.936128e-01	1	.
CIRH1A	.	.	.	2.937298e-01	1	.
SLC26A4	.	.	.	2.941177e-01	1	.
GALNT6	.	.	.	2.941444e-01	1	.
CBX2	.	.	.	2.942495e-01	1	.
KCNC1	.	.	.	2.942546e-01	1	.
KLHL20	.	.	.	2.943284e-01	1	.
DLGAP3	.	.	.	2.944227e-01	1	.
GPR22	.	.	.	2.944944e-01	1	.
ZP2	.	.	.	2.945899e-01	1	.
FRMPD3	.	.	.	2.946250e-01	1	.
SNAPC4	.	.	.	2.947425e-01	1	.
TRAPPC11	.	.	.	2.948391e-01	1	.
FOXR2	.	.	.	2.948736e-01	1	.
ARID1A	.	.	.	2.948879e-01	1	.
FBXO34	.	.	.	2.949178e-01	1	.
ALMS1	.	.	.	2.950038e-01	1	.
SLC29A4	.	.	.	2.950927e-01	1	.
DES	.	.	.	2.951259e-01	1	.
GRK4	.	.	.	2.951726e-01	1	.
TRIM42	.	.	.	2.951753e-01	1	.
E2F5	.	.	.	2.952039e-01	1	.
SIAH3	.	.	.	2.953108e-01	1	.
OR13C3	.	.	.	2.954009e-01	1	.
CRHR1	.	.	.	2.955282e-01	1	.
KLHL31	.	.	.	2.955454e-01	1	.
SPATS2L	.	.	.	2.956228e-01	1	.
ATP8B4	.	.	.	2.956628e-01	1	.
AHCYL1	.	.	.	2.957766e-01	1	.
UNC13D	.	.	.	2.962683e-01	1	.
MPL	.	.	.	2.965351e-01	1	.
HS1BP3	.	.	.	2.966674e-01	1	.
PTRF	.	.	.	2.967303e-01	1	.
VPS33A	.	.	.	2.967706e-01	1	.
RBM42	.	.	.	2.967766e-01	1	.
GPR137	.	.	.	2.968043e-01	1	.
CLEC18B	.	.	.	2.969736e-01	1	.
DHRS7C	.	.	.	2.969837e-01	1	.
PLCG1	.	.	.	2.970829e-01	1	.
SASH1	.	.	.	2.971771e-01	1	.
PLA2G4D	.	.	.	2.972117e-01	1	.
SQSTM1	.	.	.	2.972366e-01	1	.
ZNF713	.	.	.	2.973627e-01	1	.
DSCAML1	.	.	.	2.973646e-01	1	.
SBSPON	.	.	.	2.974446e-01	1	.
SCNN1D	.	.	.	2.975779e-01	1	.
C15orf39	.	.	.	2.976075e-01	1	.
GNAZ	.	.	.	2.976618e-01	1	.
MEPCE	.	.	.	2.976937e-01	1	.
FEM1B	.	.	.	2.977890e-01	1	.
NLRP5	.	.	.	2.980982e-01	1	.
BCAT1	.	.	.	2.981401e-01	1	.
ACVR1	.	.	.	2.982019e-01	1	.
MYOM1	.	.	.	2.982308e-01	1	.
KLHL24	.	.	.	2.982600e-01	1	.
U2AF2	.	.	.	2.982781e-01	1	.
OR6K6	.	.	.	2.982786e-01	1	.
TSNAXIP1	.	.	.	2.985180e-01	1	.
PAFAH2	.	.	.	2.985369e-01	1	.
LRRC14B	.	.	.	2.985811e-01	1	.
ST7	.	.	.	2.987103e-01	1	.
CMTM1	.	.	.	2.988942e-01	1	.
CD1A	.	.	.	2.989343e-01	1	.
C5orf34	.	.	.	2.989777e-01	1	.
ALDH3A2	.	.	.	2.990782e-01	1	.
HFE	.	.	.	2.992257e-01	1	.
TDO2	.	.	.	2.992738e-01	1	.
SLC4A1AP	.	.	.	2.993313e-01	1	.
SPOCD1	.	.	.	2.993753e-01	1	.
SGPP1	.	.	.	2.994075e-01	1	.
NTNG1	.	.	.	2.994102e-01	1	.
CARD9	.	.	.	2.994452e-01	1	.
PSTPIP1	.	.	.	2.995402e-01	1	.
SKAP1	.	.	.	2.999541e-01	1	.
ABLIM1	.	.	.	3.000736e-01	1	.
OR10J5	.	.	.	3.001756e-01	1	.
FBXL7	.	.	.	3.001785e-01	1	.
DENND2D	.	.	.	3.003028e-01	1	.
CPNE3	.	.	.	3.003905e-01	1	.
CNOT4	.	.	.	3.009744e-01	1	.
CCDC91	.	.	.	3.012780e-01	1	.
RSRC1	.	.	.	3.013613e-01	1	.
SNAPC3	.	.	.	3.015015e-01	1	.
AP3B1	.	.	.	3.015625e-01	1	.
ANKRD32	.	.	.	3.016874e-01	1	.
CDC14A	.	.	.	3.017723e-01	1	.
GRAMD1B	.	.	.	3.019178e-01	1	.
VCX3A	.	.	.	3.019305e-01	1	.
SOX14	.	.	.	3.019536e-01	1	.
STK33	.	.	.	3.021166e-01	1	.
ZNF286A	.	.	.	3.021915e-01	1	.
KAT7	.	.	.	3.023468e-01	1	.
PRDM15	.	.	.	3.024725e-01	1	.
BTN1A1	.	.	.	3.025740e-01	1	.
MRAP2	.	.	.	3.026536e-01	1	.
UBASH3B	.	.	.	3.027011e-01	1	.
PIAS1	.	.	.	3.027375e-01	1	.
PER2	.	.	.	3.029638e-01	1	.
KIF5B	.	.	.	3.030612e-01	1	.
ADAM33	.	.	.	3.030765e-01	1	.
RTKN2	.	.	.	3.032391e-01	1	.
TOPORS	.	.	.	3.032438e-01	1	.
NELFB	.	.	.	3.033628e-01	1	.
KRT77	.	.	.	3.034139e-01	1	.
DNER	.	.	.	3.035207e-01	1	.
NCKAP1L	.	.	.	3.035677e-01	1	.
MAP3K1	.	.	.	3.036817e-01	1	.
KRTAP13-2	.	.	.	3.037275e-01	1	.
THADA	.	.	.	3.037825e-01	1	.
CAPZA3	.	.	.	3.040952e-01	1	.
MAPK12	.	.	.	3.042964e-01	1	.
MSTO1	.	.	.	3.043049e-01	1	.
SOX5	.	.	.	3.043172e-01	1	.
ACKR3	.	.	.	3.043931e-01	1	.
IST1	.	.	.	3.045309e-01	1	.
CNTNAP1	.	.	.	3.046319e-01	1	.
SPHKAP	.	.	.	3.047589e-01	1	.
ABCB6	.	.	.	3.047694e-01	1	.
SYNPO2	.	.	.	3.050470e-01	1	.
KIAA0895L	.	.	.	3.050503e-01	1	.
SLC23A1	.	.	.	3.050675e-01	1	.
TAPT1	.	.	.	3.051485e-01	1	.
SPAM1	.	.	.	3.051766e-01	1	.
LRGUK	.	.	.	3.052577e-01	1	.
ROGDI	.	.	.	3.053481e-01	1	.
FGF23	.	.	.	3.054588e-01	1	.
ASB16	.	.	.	3.055157e-01	1	.
PANX3	.	.	.	3.055885e-01	1	.
MARS	.	.	.	3.056379e-01	1	.
SMAD7	.	.	.	3.056727e-01	1	.
SPECC1L	.	.	.	3.057227e-01	1	.
SAMD15	.	.	.	3.057918e-01	1	.
COL4A6	.	.	.	3.059550e-01	1	.
LECT1	.	.	.	3.060422e-01	1	.
MCMDC2	.	.	.	3.062008e-01	1	.
FAM118A	.	.	.	3.063095e-01	1	.
FADS3	.	.	.	3.063243e-01	1	.
SEMA3F	.	.	.	3.065879e-01	1	.
USP34	.	.	.	3.065992e-01	1	.
MGRN1	.	.	.	3.067951e-01	1	.
PLEKHH3	.	.	.	3.070034e-01	1	.
TM2D3	.	.	.	3.070201e-01	1	.
ALOX15	.	.	.	3.071121e-01	1	.
NRP1	.	.	.	3.072111e-01	1	.
LINGO2	.	.	.	3.074582e-01	1	.
RPS6KA2	.	.	.	3.076288e-01	1	.
MSC	.	.	.	3.076394e-01	1	.
UBASH3A	.	.	.	3.076511e-01	1	.
CDH1	.	.	.	3.076588e-01	1	.
MYO18A	.	.	.	3.076979e-01	1	.
EHMT1	.	.	.	3.077396e-01	1	.
ACTL7A	.	.	.	3.077739e-01	1	.
FGF14	.	.	.	3.077740e-01	1	.
CSGALNACT2	.	.	.	3.078115e-01	1	.
ARHGEF6	.	.	.	3.078126e-01	1	.
RNF145	.	.	.	3.081218e-01	1	.
WDR70	.	.	.	3.081839e-01	1	.
TUBB2B	.	.	.	3.082529e-01	1	.
ABCE1	.	.	.	3.084178e-01	1	.
H2AFB1	.	.	.	3.084625e-01	1	.
SYTL1	.	.	.	3.084733e-01	1	.
LINS	.	.	.	3.084846e-01	1	.
AKAP9	.	.	.	3.086811e-01	1	.
KCNH3	.	.	.	3.087847e-01	1	.
ARHGAP36	.	.	.	3.089147e-01	1	.
CLPX	.	.	.	3.093080e-01	1	.
TBCK	.	.	.	3.094332e-01	1	.
RGL1	.	.	.	3.095113e-01	1	.
FAXC	.	.	.	3.097731e-01	1	.
ZNF131	.	.	.	3.098852e-01	1	.
SMYD1	.	.	.	3.100469e-01	1	.
LCTL	.	.	.	3.103146e-01	1	.
TIGD3	.	.	.	3.103586e-01	1	.
TEKT5	.	.	.	3.104867e-01	1	.
LUC7L	.	.	.	3.104943e-01	1	.
HCN3	.	.	.	3.105650e-01	1	.
CHGB	.	.	.	3.106532e-01	1	.
DTNA	.	.	.	3.109232e-01	1	.
PKN2	.	.	.	3.110880e-01	1	.
BAHD1	.	.	.	3.112049e-01	1	.
GALNT2	.	.	.	3.112568e-01	1	.
ATP2C2	.	.	.	3.116657e-01	1	.
OSR2	.	.	.	3.118448e-01	1	.
DPP9	.	.	.	3.119186e-01	1	.
SIX4	.	.	.	3.120207e-01	1	.
MAP3K6	.	.	.	3.120296e-01	1	.
FCGR1B	.	.	.	3.121941e-01	1	.
PALD1	.	.	.	3.124063e-01	1	.
IL1RL2	.	.	.	3.124974e-01	1	.
RBM11	.	.	.	3.128376e-01	1	.
ZNF594	.	.	.	3.131075e-01	1	.
HTRA3	.	.	.	3.132191e-01	1	.
GPR139	.	.	.	3.132985e-01	1	.
LRP8	.	.	.	3.133368e-01	1	.
ESCO1	.	.	.	3.133376e-01	1	.
HIP1	.	.	.	3.134289e-01	1	.
SPAG6	.	.	.	3.134480e-01	1	.
ARAP3	.	.	.	3.135154e-01	1	.
YTHDC1	.	.	.	3.139858e-01	1	.
NT5C2	.	.	.	3.140869e-01	1	.
LRRC37B	.	.	.	3.142024e-01	1	.
CLEC4D	.	.	.	3.142939e-01	1	.
PLA1A	.	.	.	3.145298e-01	1	.
ITIH4	.	.	.	3.147332e-01	1	.
FRMD6	.	.	.	3.150882e-01	1	.
CD1D	.	.	.	3.158017e-01	1	.
CPS1	.	.	.	3.158019e-01	1	.
ZNF425	.	.	.	3.158240e-01	1	.
SMC1B	.	.	.	3.160021e-01	1	.
ATP6V0A2	.	.	.	3.162694e-01	1	.
FAM111A	.	.	.	3.163327e-01	1	.
ADCY1	.	.	.	3.166410e-01	1	.
ARFGEF1	.	.	.	3.170552e-01	1	.
OXSR1	.	.	.	3.171501e-01	1	.
KIF20A	.	.	.	3.172118e-01	1	.
ANKMY1	.	.	.	3.173483e-01	1	.
EPB41L4B	.	.	.	3.174959e-01	1	.
KCNK15	.	.	.	3.175694e-01	1	.
ZNF778	.	.	.	3.177540e-01	1	.
SMARCA4	.	.	.	3.178882e-01	1	.
MC5R	.	.	.	3.179475e-01	1	.
FAM124A	.	.	.	3.179476e-01	1	.
NKX6-2	.	.	.	3.179642e-01	1	.
ZNF562	.	.	.	3.182409e-01	1	.
LAPTM4B	.	.	.	3.183033e-01	1	.
PPIP5K2	.	.	.	3.183648e-01	1	.
RHAG	.	.	.	3.184236e-01	1	.
OR13C2	.	.	.	3.184594e-01	1	.
PDGFD	.	.	.	3.185329e-01	1	.
RGMA	.	.	.	3.185523e-01	1	.
