gene	transcript	protein_change	score	pvalue	qvalue	info
RHOBTB2	.	.	.	8.872775e-01	1	.
XRCC5	.	.	.	8.873076e-01	1	.
CRH	.	.	.	8.874523e-01	1	.
PPIC	.	.	.	8.875099e-01	1	.
NOS1AP	.	.	.	8.876924e-01	1	.
HLX	.	.	.	8.877294e-01	1	.
SLC12A6	.	.	.	8.877652e-01	1	.
CEP135	.	.	.	8.878664e-01	1	.
HIST1H2AB	.	.	.	8.878981e-01	1	.
TLK2	.	.	.	8.880657e-01	1	.
WAPAL	.	.	.	8.880774e-01	1	.
C9orf78	.	.	.	8.881021e-01	1	.
TPRG1L	.	.	.	8.881463e-01	1	.
GRTP1	.	.	.	8.881774e-01	1	.
OR2A12	.	.	.	8.882988e-01	1	.
LIPH	.	.	.	8.883173e-01	1	.
DMRTB1	.	.	.	8.885157e-01	1	.
NUTM2G	.	.	.	8.885728e-01	1	.
OR8J1	.	.	.	8.885789e-01	1	.
PNLIPRP1	.	.	.	8.885844e-01	1	.
PCYT2	.	.	.	8.886164e-01	1	.
FAM19A2	.	.	.	8.886510e-01	1	.
C1QTNF4	.	.	.	8.887421e-01	1	.
HIST1H2BC	.	.	.	8.887573e-01	1	.
ITGA8	.	.	.	8.887725e-01	1	.
ISOC1	.	.	.	8.888018e-01	1	.
OR4A16	.	.	.	8.890194e-01	1	.
SLC22A3	.	.	.	8.890539e-01	1	.
VEZF1	.	.	.	8.890970e-01	1	.
CD160	.	.	.	8.890977e-01	1	.
TMEM200A	.	.	.	8.891530e-01	1	.
AK9	.	.	.	8.891866e-01	1	.
RBMXL1	.	.	.	8.892109e-01	1	.
ARGLU1	.	.	.	8.892436e-01	1	.
CYP2C18	.	.	.	8.892659e-01	1	.
GPAA1	.	.	.	8.892767e-01	1	.
DOCK1	.	.	.	8.893176e-01	1	.
NAALADL2	.	.	.	8.893857e-01	1	.
TMEM79	.	.	.	8.894032e-01	1	.
BTC	.	.	.	8.895295e-01	1	.
PI4KA	.	.	.	8.895658e-01	1	.
CNKSR2	.	.	.	8.896024e-01	1	.
EXT1	.	.	.	8.896617e-01	1	.
RAB27A	.	.	.	8.898607e-01	1	.
IL1RAPL1	.	.	.	8.898935e-01	1	.
ATP8B2	.	.	.	8.900279e-01	1	.
ADCY6	.	.	.	8.900863e-01	1	.
NMT2	.	.	.	8.901146e-01	1	.
C9orf129	.	.	.	8.902391e-01	1	.
ACTRT1	.	.	.	8.902886e-01	1	.
CKAP4	.	.	.	8.902899e-01	1	.
KRT39	.	.	.	8.903277e-01	1	.
LTA4H	.	.	.	8.903308e-01	1	.
P2RY8	.	.	.	8.903921e-01	1	.
PIDD	.	.	.	8.904084e-01	1	.
SIDT2	.	.	.	8.904140e-01	1	.
HIST1H2AL	.	.	.	8.905073e-01	1	.
SYT13	.	.	.	8.905304e-01	1	.
CHODL	.	.	.	8.905618e-01	1	.
CDKN2AIP	.	.	.	8.905717e-01	1	.
CYP21A2	.	.	.	8.906078e-01	1	.
MMP1	.	.	.	8.906201e-01	1	.
SAG	.	.	.	8.906940e-01	1	.
GALP	.	.	.	8.907229e-01	1	.
RNF183	.	.	.	8.907542e-01	1	.
OR4M2	.	.	.	8.907706e-01	1	.
CKMT2	.	.	.	8.908064e-01	1	.
KCNA10	.	.	.	8.908417e-01	1	.
SLCO4C1	.	.	.	8.908553e-01	1	.
LRRC42	.	.	.	8.908935e-01	1	.
IRAK1	.	.	.	8.909272e-01	1	.
BLVRA	.	.	.	8.911248e-01	1	.
STX18	.	.	.	8.911328e-01	1	.
EIF2AK2	.	.	.	8.911387e-01	1	.
BCHE	.	.	.	8.911785e-01	1	.
FCGR2A	.	.	.	8.911962e-01	1	.
FBXW5	.	.	.	8.912034e-01	1	.
ARHGAP31	.	.	.	8.912581e-01	1	.
ACSM4	.	.	.	8.912873e-01	1	.
LNX1	.	.	.	8.912909e-01	1	.
NEK4	.	.	.	8.913387e-01	1	.
PPP3R2	.	.	.	8.913754e-01	1	.
ZNF107	.	.	.	8.913994e-01	1	.
PHLDA2	.	.	.	8.914466e-01	1	.
FECH	.	.	.	8.914471e-01	1	.
FAM214B	.	.	.	8.915145e-01	1	.
CCDC64	.	.	.	8.915362e-01	1	.
AKR1E2	.	.	.	8.915877e-01	1	.
FOXE3	.	.	.	8.915912e-01	1	.
CCDC97	.	.	.	8.916513e-01	1	.
PRKAR2B	.	.	.	8.917392e-01	1	.
PDGFRL	.	.	.	8.918131e-01	1	.
MSMO1	.	.	.	8.919081e-01	1	.
ZNF652	.	.	.	8.919226e-01	1	.
PRKAB1	.	.	.	8.920070e-01	1	.
PDE4D	.	.	.	8.920206e-01	1	.
FBXO7	.	.	.	8.922071e-01	1	.
GUCA1B	.	.	.	8.922886e-01	1	.
SH3PXD2B	.	.	.	8.922908e-01	1	.
AMD1	.	.	.	8.923037e-01	1	.
KRT6B	.	.	.	8.923676e-01	1	.
NPY4R	.	.	.	8.923945e-01	1	.
MCTS1	.	.	.	8.924030e-01	1	.
GLP1R	.	.	.	8.924232e-01	1	.
ABCD2	.	.	.	8.926021e-01	1	.
FCRL4	.	.	.	8.926303e-01	1	.
FOXS1	.	.	.	8.928295e-01	1	.
SH3KBP1	.	.	.	8.929140e-01	1	.
DEPDC7	.	.	.	8.929283e-01	1	.
DNALI1	.	.	.	8.930150e-01	1	.
MFSD11	.	.	.	8.932066e-01	1	.
NRSN2	.	.	.	8.932486e-01	1	.
LRP2BP	.	.	.	8.933309e-01	1	.
HOGA1	.	.	.	8.934269e-01	1	.
OR52M1	.	.	.	8.934628e-01	1	.
SYNJ1	.	.	.	8.935226e-01	1	.
CACTIN	.	.	.	8.935267e-01	1	.
TOE1	.	.	.	8.935627e-01	1	.
CHCHD5	.	.	.	8.935821e-01	1	.
XCR1	.	.	.	8.937285e-01	1	.
UBE2I	.	.	.	8.937507e-01	1	.
NOP16	.	.	.	8.937542e-01	1	.
VDAC2	.	.	.	8.938650e-01	1	.
OR13C2	.	.	.	8.938986e-01	1	.
C5orf51	.	.	.	8.939569e-01	1	.
LCN6	.	.	.	8.940809e-01	1	.
LAYN	.	.	.	8.941330e-01	1	.
CLDND1	.	.	.	8.941902e-01	1	.
STK17A	.	.	.	8.941948e-01	1	.
PHF11	.	.	.	8.942417e-01	1	.
GRAMD4	.	.	.	8.943532e-01	1	.
CEP170B	.	.	.	8.944423e-01	1	.
LZTFL1	.	.	.	8.944676e-01	1	.
FNTA	.	.	.	8.944888e-01	1	.
C21orf62	.	.	.	8.945993e-01	1	.
IL2RA	.	.	.	8.947005e-01	1	.
PRRX1	.	.	.	8.947401e-01	1	.
RENBP	.	.	.	8.947417e-01	1	.
PIN1	.	.	.	8.948011e-01	1	.
CRELD2	.	.	.	8.948014e-01	1	.
CENPBD1	.	.	.	8.948643e-01	1	.
MPDU1	.	.	.	8.949339e-01	1	.
PCSK6	.	.	.	8.950360e-01	1	.
CCDC159	.	.	.	8.950690e-01	1	.
LCE3E	.	.	.	8.951747e-01	1	.
SLC35D2	.	.	.	8.952156e-01	1	.
CYP3A5	.	.	.	8.952168e-01	1	.
KRTAP5-7	.	.	.	8.952794e-01	1	.
TEC	.	.	.	8.952830e-01	1	.
GSK3A	.	.	.	8.953742e-01	1	.
KCTD1	.	.	.	8.955259e-01	1	.
SLC25A18	.	.	.	8.956236e-01	1	.
AFF4	.	.	.	8.957134e-01	1	.
COG8	.	.	.	8.957379e-01	1	.
FAM101A	.	.	.	8.957522e-01	1	.
FBXO25	.	.	.	8.957806e-01	1	.
APOBR	.	.	.	8.961177e-01	1	.
BABAM1	.	.	.	8.961317e-01	1	.
LYZL1	.	.	.	8.961520e-01	1	.
PROP1	.	.	.	8.961633e-01	1	.
NCLN	.	.	.	8.961743e-01	1	.
DAPK1	.	.	.	8.962306e-01	1	.
SAP30	.	.	.	8.963287e-01	1	.
C15orf54	.	.	.	8.963710e-01	1	.
SPAG11B	.	.	.	8.963757e-01	1	.
ASZ1	.	.	.	8.964693e-01	1	.
MSH5	.	.	.	8.965456e-01	1	.
BAG5	.	.	.	8.966031e-01	1	.
SLC1A1	.	.	.	8.966582e-01	1	.
CEACAM7	.	.	.	8.966880e-01	1	.
MAN2C1	.	.	.	8.968546e-01	1	.
RAB2A	.	.	.	8.968817e-01	1	.
SH2D1A	.	.	.	8.970414e-01	1	.
CCNG2	.	.	.	8.970694e-01	1	.
WDR86	.	.	.	8.970807e-01	1	.
MKNK1	.	.	.	8.971570e-01	1	.
SHPRH	.	.	.	8.972097e-01	1	.
CD40	.	.	.	8.973078e-01	1	.
MORC2	.	.	.	8.975061e-01	1	.
TEX30	.	.	.	8.975600e-01	1	.
METTL15	.	.	.	8.975984e-01	1	.
CDCA8	.	.	.	8.977169e-01	1	.
THUMPD2	.	.	.	8.977852e-01	1	.
BTBD1	.	.	.	8.978280e-01	1	.
ZNF570	.	.	.	8.978401e-01	1	.
PDLIM3	.	.	.	8.978443e-01	1	.
EGFL8	.	.	.	8.978480e-01	1	.
PRPSAP2	.	.	.	8.979602e-01	1	.
NOMO2	.	.	.	8.979789e-01	1	.
ADAMTS15	.	.	.	8.979917e-01	1	.
COPS5	.	.	.	8.980132e-01	1	.
PGLS	.	.	.	8.980725e-01	1	.
ACPL2	.	.	.	8.982190e-01	1	.
FAM71E1	.	.	.	8.982340e-01	1	.
TOM1L2	.	.	.	8.982437e-01	1	.
HBB	.	.	.	8.982652e-01	1	.
KAT7	.	.	.	8.983156e-01	1	.
SSU72	.	.	.	8.983401e-01	1	.
ZBTB9	.	.	.	8.983629e-01	1	.
GAL3ST3	.	.	.	8.983689e-01	1	.
APEX1	.	.	.	8.984020e-01	1	.
SOGA3	.	.	.	8.984802e-01	1	.
CRELD1	.	.	.	8.985045e-01	1	.
APPL2	.	.	.	8.985622e-01	1	.
MYLK4	.	.	.	8.986281e-01	1	.
IRF4	.	.	.	8.986565e-01	1	.
ABHD16B	.	.	.	8.987331e-01	1	.
FHL5	.	.	.	8.987434e-01	1	.
SYCN	.	.	.	8.987496e-01	1	.
ZNF230	.	.	.	8.988319e-01	1	.
RP11-867G23.8	.	.	.	8.989958e-01	1	.
CASQ1	.	.	.	8.990277e-01	1	.
BRCA2	.	.	.	8.994521e-01	1	.
FGF19	.	.	.	8.994526e-01	1	.
AQP7	.	.	.	8.994882e-01	1	.
AZIN1	.	.	.	8.994907e-01	1	.
MTX2	.	.	.	8.996528e-01	1	.
ZFAND4	.	.	.	8.997644e-01	1	.
POLR1D	.	.	.	8.998373e-01	1	.
ADCY2	.	.	.	8.999848e-01	1	.
PUSL1	.	.	.	8.999936e-01	1	.
DKK1	.	.	.	9.000354e-01	1	.
ANXA11	.	.	.	9.000437e-01	1	.
ZNF740	.	.	.	9.000833e-01	1	.
NAP1L4	.	.	.	9.001443e-01	1	.
ARL2	.	.	.	9.001606e-01	1	.
TJP2	.	.	.	9.001717e-01	1	.
VPS37D	.	.	.	9.001973e-01	1	.
NCAPG	.	.	.	9.002037e-01	1	.
CHMP4B	.	.	.	9.002100e-01	1	.
LAMC2	.	.	.	9.003357e-01	1	.
ZNF792	.	.	.	9.004052e-01	1	.
RNF2	.	.	.	9.004560e-01	1	.
OR10A4	.	.	.	9.004633e-01	1	.
SLC35A2	.	.	.	9.005112e-01	1	.
EMR1	.	.	.	9.005456e-01	1	.
PSG8	.	.	.	9.006363e-01	1	.
VHL	.	.	.	9.006874e-01	1	.
CLDN3	.	.	.	9.007362e-01	1	.
OR51F1	.	.	.	9.007678e-01	1	.
DARS	.	.	.	9.007856e-01	1	.
SPAG9	.	.	.	9.007984e-01	1	.
LRFN4	.	.	.	9.009143e-01	1	.
DLD	.	.	.	9.009331e-01	1	.
RBP2	.	.	.	9.009398e-01	1	.
BRMS1L	.	.	.	9.009536e-01	1	.
CCNB3	.	.	.	9.010321e-01	1	.
SPC24	.	.	.	9.011340e-01	1	.
TSSC4	.	.	.	9.011540e-01	1	.
CST9L	.	.	.	9.011548e-01	1	.
PLD3	.	.	.	9.011892e-01	1	.
DSN1	.	.	.	9.012437e-01	1	.
CHTOP	.	.	.	9.012475e-01	1	.
TESK1	.	.	.	9.012597e-01	1	.
PSMD4	.	.	.	9.012607e-01	1	.
NDUFB8	.	.	.	9.012719e-01	1	.
GRIA2	.	.	.	9.013032e-01	1	.
CD79B	.	.	.	9.013903e-01	1	.
BTD	.	.	.	9.014624e-01	1	.
ARL14EP	.	.	.	9.015478e-01	1	.
AP3S1	.	.	.	9.016610e-01	1	.
KRT85	.	.	.	9.017944e-01	1	.
PPIF	.	.	.	9.018246e-01	1	.
CCKAR	.	.	.	9.018849e-01	1	.
LIX1L	.	.	.	9.019035e-01	1	.
HINT1	.	.	.	9.019204e-01	1	.
VEZT	.	.	.	9.019322e-01	1	.
CCDC66	.	.	.	9.019684e-01	1	.
SLC26A11	.	.	.	9.019911e-01	1	.
LRRC29	.	.	.	9.019914e-01	1	.
UCP1	.	.	.	9.020195e-01	1	.
MFAP1	.	.	.	9.020861e-01	1	.
ARL5B	.	.	.	9.020953e-01	1	.
ILDR2	.	.	.	9.021265e-01	1	.
SPRR3	.	.	.	9.021577e-01	1	.
FAM183B	.	.	.	9.021618e-01	1	.
SERTAD1	.	.	.	9.022693e-01	1	.
RTN4IP1	.	.	.	9.023932e-01	1	.
STAG3	.	.	.	9.024511e-01	1	.
DKK3	.	.	.	9.024776e-01	1	.
MMD2	.	.	.	9.025110e-01	1	.
AMN	.	.	.	9.025650e-01	1	.
POU5F2	.	.	.	9.025990e-01	1	.
IFNGR1	.	.	.	9.026240e-01	1	.
SPHK2	.	.	.	9.026625e-01	1	.
VENTX	.	.	.	9.027121e-01	1	.
CPNE8	.	.	.	9.027211e-01	1	.
UMOD	.	.	.	9.027213e-01	1	.
TMEM176A	.	.	.	9.028147e-01	1	.
KDM4B	.	.	.	9.028203e-01	1	.
HSPA14	.	.	.	9.028477e-01	1	.
ALDOC	.	.	.	9.028667e-01	1	.
NEURL4	.	.	.	9.029041e-01	1	.
CPSF7	.	.	.	9.029127e-01	1	.
PORCN	.	.	.	9.029164e-01	1	.
EDN3	.	.	.	9.029232e-01	1	.
SEC11A	.	.	.	9.030563e-01	1	.
SOAT2	.	.	.	9.031815e-01	1	.
ARHGDIG	.	.	.	9.032924e-01	1	.
AGXT	.	.	.	9.034506e-01	1	.
MRPS17	.	.	.	9.034628e-01	1	.
FMN2	.	.	.	9.034726e-01	1	.
CGB2	.	.	.	9.034874e-01	1	.
PAQR7	.	.	.	9.034950e-01	1	.
C2orf61	.	.	.	9.035218e-01	1	.
MSH4	.	.	.	9.035432e-01	1	.
TPI1	.	.	.	9.035614e-01	1	.
PAX3	.	.	.	9.036540e-01	1	.
TNC	.	.	.	9.036604e-01	1	.
ADAM11	.	.	.	9.036785e-01	1	.
KIAA1683	.	.	.	9.036860e-01	1	.
SKIDA1	.	.	.	9.037728e-01	1	.
FBXL4	.	.	.	9.038197e-01	1	.
CALB2	.	.	.	9.038348e-01	1	.
C19orf52	.	.	.	9.038777e-01	1	.
TAS2R16	.	.	.	9.038778e-01	1	.
MARK3	.	.	.	9.038933e-01	1	.
AP4S1	.	.	.	9.038989e-01	1	.
ESRRA	.	.	.	9.039139e-01	1	.
OR13G1	.	.	.	9.039483e-01	1	.
DCAKD	.	.	.	9.039783e-01	1	.
EEF1B2	.	.	.	9.039785e-01	1	.
CD2AP	.	.	.	9.040081e-01	1	.
FBXL16	.	.	.	9.040190e-01	1	.
CYP2W1	.	.	.	9.040558e-01	1	.
ICA1	.	.	.	9.040750e-01	1	.
LCN12	.	.	.	9.041268e-01	1	.
RNF115	.	.	.	9.042115e-01	1	.
CLLU1	.	.	.	9.042400e-01	1	.
PFN2	.	.	.	9.043242e-01	1	.
C16orf86	.	.	.	9.043355e-01	1	.
ORM2	.	.	.	9.043522e-01	1	.
FOXP3	.	.	.	9.044026e-01	1	.
USP50	.	.	.	9.044671e-01	1	.
MKRN2	.	.	.	9.045077e-01	1	.
PARD6B	.	.	.	9.045085e-01	1	.
C19orf45	.	.	.	9.045363e-01	1	.
BCL2L1	.	.	.	9.046354e-01	1	.
PTCD2	.	.	.	9.046505e-01	1	.
SPAM1	.	.	.	9.046674e-01	1	.
B3GALT2	.	.	.	9.047482e-01	1	.
RIN2	.	.	.	9.047835e-01	1	.
SOWAHB	.	.	.	9.048087e-01	1	.
OR6C65	.	.	.	9.048559e-01	1	.
FADS2	.	.	.	9.049139e-01	1	.
ZBTB41	.	.	.	9.049333e-01	1	.
C15orf41	.	.	.	9.049470e-01	1	.
FBXW4	.	.	.	9.050886e-01	1	.
MSRA	.	.	.	9.051183e-01	1	.
CEP44	.	.	.	9.051747e-01	1	.
NDUFB7	.	.	.	9.051782e-01	1	.
EIF4A3	.	.	.	9.051798e-01	1	.
KIAA0141	.	.	.	9.051810e-01	1	.
PHRF1	.	.	.	9.052096e-01	1	.
LILRA3	.	.	.	9.052123e-01	1	.
ILVBL	.	.	.	9.053012e-01	1	.
AMMECR1	.	.	.	9.053215e-01	1	.
FNTB	.	.	.	9.053354e-01	1	.
CTDP1	.	.	.	9.053827e-01	1	.
GNA13	.	.	.	9.054548e-01	1	.
PEG10	.	.	.	9.054684e-01	1	.
HSPA4	.	.	.	9.054710e-01	1	.
ANO6	.	.	.	9.054859e-01	1	.
CLEC1A	.	.	.	9.055305e-01	1	.
CCS	.	.	.	9.055406e-01	1	.
C1orf131	.	.	.	9.055857e-01	1	.
SYNGAP1	.	.	.	9.056182e-01	1	.
P2RX4	.	.	.	9.056431e-01	1	.
FAM173A	.	.	.	9.057070e-01	1	.
F7	.	.	.	9.057514e-01	1	.
FAM46D	.	.	.	9.057868e-01	1	.
MS4A4A	.	.	.	9.057877e-01	1	.
OR5H15	.	.	.	9.058824e-01	1	.
MRPL43	.	.	.	9.059167e-01	1	.
GPCPD1	.	.	.	9.059449e-01	1	.
NUDT14	.	.	.	9.059504e-01	1	.
NAB1	.	.	.	9.060176e-01	1	.
MRPL16	.	.	.	9.060399e-01	1	.
HAPLN4	.	.	.	9.060828e-01	1	.
ITPRIPL1	.	.	.	9.061142e-01	1	.
TRIT1	.	.	.	9.061431e-01	1	.
TIAM2	.	.	.	9.061697e-01	1	.
ELMO1	.	.	.	9.062329e-01	1	.
EXOSC5	.	.	.	9.062756e-01	1	.
PPHLN1	.	.	.	9.063116e-01	1	.
RHPN2	.	.	.	9.064487e-01	1	.
BTN3A1	.	.	.	9.065205e-01	1	.
LCN8	.	.	.	9.065330e-01	1	.
PRDX6	.	.	.	9.065339e-01	1	.
PROCR	.	.	.	9.065344e-01	1	.
ZBTB3	.	.	.	9.065589e-01	1	.
PLD6	.	.	.	9.066243e-01	1	.
BICC1	.	.	.	9.066543e-01	1	.
HIPK1	.	.	.	9.067812e-01	1	.
LRRC59	.	.	.	9.068514e-01	1	.
SHQ1	.	.	.	9.068660e-01	1	.
HEYL	.	.	.	9.068826e-01	1	.
RPS6KB1	.	.	.	9.069871e-01	1	.
ICAM5	.	.	.	9.070252e-01	1	.
CPNE7	.	.	.	9.070402e-01	1	.
SLC13A2	.	.	.	9.070502e-01	1	.
CSMD1	.	.	.	9.071297e-01	1	.
PPP1R9A	.	.	.	9.071689e-01	1	.
OR5B2	.	.	.	9.071902e-01	1	.
FRMD4B	.	.	.	9.072904e-01	1	.
IL17A	.	.	.	9.073058e-01	1	.
SUN2	.	.	.	9.073323e-01	1	.
IL1RL1	.	.	.	9.073869e-01	1	.
LRTM1	.	.	.	9.074163e-01	1	.
PLEKHA1	.	.	.	9.074632e-01	1	.
ZNF829	.	.	.	9.077034e-01	1	.
MAGI2	.	.	.	9.077343e-01	1	.
CHMP2B	.	.	.	9.077485e-01	1	.
VN1R1	.	.	.	9.078113e-01	1	.
LYPD5	.	.	.	9.078212e-01	1	.
KRT86	.	.	.	9.079645e-01	1	.
CACNA2D4	.	.	.	9.080024e-01	1	.
B4GALNT2	.	.	.	9.080219e-01	1	.
KCNQ3	.	.	.	9.080865e-01	1	.
CSRP2	.	.	.	9.080992e-01	1	.
ISM1	.	.	.	9.080995e-01	1	.
ANKRD27	.	.	.	9.082473e-01	1	.
MAD2L1	.	.	.	9.082735e-01	1	.
B9D1	.	.	.	9.082967e-01	1	.
TM2D1	.	.	.	9.083330e-01	1	.
MRPL34	.	.	.	9.083496e-01	1	.
TRIM23	.	.	.	9.084180e-01	1	.
UBOX5	.	.	.	9.085632e-01	1	.
HIST1H3H	.	.	.	9.085856e-01	1	.
HSD17B8	.	.	.	9.086112e-01	1	.
HK1	.	.	.	9.086165e-01	1	.
GBX2	.	.	.	9.086314e-01	1	.
HNRNPA0	.	.	.	9.086841e-01	1	.
MYBL1	.	.	.	9.088322e-01	1	.
TESK2	.	.	.	9.088459e-01	1	.
ACSM3	.	.	.	9.090070e-01	1	.
ST18	.	.	.	9.090498e-01	1	.
CILP2	.	.	.	9.090556e-01	1	.
DTYMK	.	.	.	9.090557e-01	1	.
CEP89	.	.	.	9.090782e-01	1	.
HMBS	.	.	.	9.091099e-01	1	.
LAP3	.	.	.	9.091179e-01	1	.
WBSCR17	.	.	.	9.091407e-01	1	.
IGF2BP3	.	.	.	9.094075e-01	1	.
CST8	.	.	.	9.094660e-01	1	.
MRRF	.	.	.	9.095530e-01	1	.
GNRH1	.	.	.	9.095877e-01	1	.
PPEF2	.	.	.	9.095994e-01	1	.
DDX47	.	.	.	9.096141e-01	1	.
TPTE2	.	.	.	9.096236e-01	1	.
SSX3	.	.	.	9.097102e-01	1	.
OR4C6	.	.	.	9.097748e-01	1	.
CTSZ	.	.	.	9.097879e-01	1	.
FGL2	.	.	.	9.098240e-01	1	.
KRT20	.	.	.	9.098512e-01	1	.
LRRC61	.	.	.	9.099133e-01	1	.
ADAM33	.	.	.	9.099576e-01	1	.
DALRD3	.	.	.	9.099733e-01	1	.
FAM110C	.	.	.	9.100769e-01	1	.
ACIN1	.	.	.	9.101004e-01	1	.
SLC7A1	.	.	.	9.101161e-01	1	.
ARC	.	.	.	9.101241e-01	1	.
WDR20	.	.	.	9.102009e-01	1	.
ALDH3A2	.	.	.	9.102147e-01	1	.
KRT5	.	.	.	9.102235e-01	1	.
PLCXD1	.	.	.	9.102336e-01	1	.
MYO15A	.	.	.	9.102452e-01	1	.
HAS1	.	.	.	9.102893e-01	1	.
DLX6	.	.	.	9.103259e-01	1	.
MRGPRE	.	.	.	9.103772e-01	1	.
PROL1	.	.	.	9.104184e-01	1	.
C1QL3	.	.	.	9.104644e-01	1	.
TMEM129	.	.	.	9.104702e-01	1	.
FYCO1	.	.	.	9.104797e-01	1	.
VRK1	.	.	.	9.104930e-01	1	.
FBP2	.	.	.	9.105334e-01	1	.
FMNL1	.	.	.	9.105636e-01	1	.
BAG3	.	.	.	9.105766e-01	1	.
ARR3	.	.	.	9.105827e-01	1	.
GINS1	.	.	.	9.106122e-01	1	.
DNM3	.	.	.	9.106124e-01	1	.
SHISA4	.	.	.	9.106217e-01	1	.
SLC9A5	.	.	.	9.106485e-01	1	.
CLTB	.	.	.	9.106878e-01	1	.
MAPK1	.	.	.	9.106962e-01	1	.
USP5	.	.	.	9.107069e-01	1	.
TMEM145	.	.	.	9.108394e-01	1	.
FAM169B	.	.	.	9.108785e-01	1	.
GLDN	.	.	.	9.109065e-01	1	.
SIRT2	.	.	.	9.109205e-01	1	.
ARNT	.	.	.	9.109220e-01	1	.
OFCC1	.	.	.	9.109383e-01	1	.
HEATR3	.	.	.	9.110480e-01	1	.
CHP1	.	.	.	9.110504e-01	1	.
TTLL4	.	.	.	9.110531e-01	1	.
AGFG2	.	.	.	9.111301e-01	1	.
CDC37L1	.	.	.	9.111511e-01	1	.
ZFP30	.	.	.	9.112831e-01	1	.
IL13RA2	.	.	.	9.112899e-01	1	.
ABCA2	.	.	.	9.113406e-01	1	.
AGRP	.	.	.	9.113967e-01	1	.
GFRAL	.	.	.	9.114974e-01	1	.
CXorf21	.	.	.	9.115047e-01	1	.
TOR1A	.	.	.	9.115697e-01	1	.
CDC25B	.	.	.	9.116131e-01	1	.
CS	.	.	.	9.116250e-01	1	.
CGB1	.	.	.	9.116358e-01	1	.
CNOT2	.	.	.	9.116475e-01	1	.
DNASE1L1	.	.	.	9.117614e-01	1	.
FBXL15	.	.	.	9.117625e-01	1	.
VGF	.	.	.	9.117642e-01	1	.
ZNF594	.	.	.	9.119387e-01	1	.
ULK3	.	.	.	9.119542e-01	1	.
CTDSP1	.	.	.	9.120494e-01	1	.
RNASEL	.	.	.	9.122829e-01	1	.
CACNA1E	.	.	.	9.122999e-01	1	.
SDCBP2	.	.	.	9.123196e-01	1	.
RBP3	.	.	.	9.123531e-01	1	.
TTC16	.	.	.	9.123688e-01	1	.
BCAS1	.	.	.	9.123759e-01	1	.
SLC1A7	.	.	.	9.123807e-01	1	.
NDOR1	.	.	.	9.123809e-01	1	.
RPS9	.	.	.	9.124264e-01	1	.
ANXA1	.	.	.	9.124424e-01	1	.
ENPP7	.	.	.	9.124454e-01	1	.
ACOX3	.	.	.	9.124868e-01	1	.
ASNA1	.	.	.	9.125433e-01	1	.
C21orf33	.	.	.	9.125487e-01	1	.
REM2	.	.	.	9.125809e-01	1	.
MIP	.	.	.	9.126333e-01	1	.
IQCB1	.	.	.	9.126428e-01	1	.
BATF	.	.	.	9.126676e-01	1	.
ASPDH	.	.	.	9.127529e-01	1	.
LRAT	.	.	.	9.127777e-01	1	.
ZFYVE20	.	.	.	9.127921e-01	1	.
IL6ST	.	.	.	9.127950e-01	1	.
ILF3	.	.	.	9.128421e-01	1	.
HSPA5	.	.	.	9.128673e-01	1	.
CRP	.	.	.	9.128970e-01	1	.
TUBG1	.	.	.	9.129188e-01	1	.
BAG2	.	.	.	9.129371e-01	1	.
IL16	.	.	.	9.129426e-01	1	.
BCL7B	.	.	.	9.129851e-01	1	.
GPR3	.	.	.	9.130497e-01	1	.
NOC4L	.	.	.	9.130766e-01	1	.
CLDN23	.	.	.	9.131171e-01	1	.
UTP3	.	.	.	9.131843e-01	1	.
BDKRB2	.	.	.	9.132069e-01	1	.
CR1L	.	.	.	9.132566e-01	1	.
RIBC1	.	.	.	9.132958e-01	1	.
IL34	.	.	.	9.134101e-01	1	.
ACSM2A	.	.	.	9.134765e-01	1	.
HAUS2	.	.	.	9.134837e-01	1	.
CASP14	.	.	.	9.135429e-01	1	.
GPR89A	.	.	.	9.135678e-01	1	.
PIK3C2G	.	.	.	9.136139e-01	1	.
ZNF474	.	.	.	9.138114e-01	1	.
HIST1H2BB	.	.	.	9.138654e-01	1	.
GLT8D2	.	.	.	9.139374e-01	1	.
BIN3	.	.	.	9.140260e-01	1	.
TMEM229B	.	.	.	9.140297e-01	1	.
AP1AR	.	.	.	9.140473e-01	1	.
CCL18	.	.	.	9.140932e-01	1	.
GPR21	.	.	.	9.141458e-01	1	.
CD164	.	.	.	9.141721e-01	1	.
CSPG4	.	.	.	9.141727e-01	1	.
PSG9	.	.	.	9.141752e-01	1	.
EPHX3	.	.	.	9.142281e-01	1	.
SQLE	.	.	.	9.143021e-01	1	.
GTF2H1	.	.	.	9.145692e-01	1	.
TANGO2	.	.	.	9.145764e-01	1	.
OR52N5	.	.	.	9.146258e-01	1	.
SPAG4	.	.	.	9.146631e-01	1	.
HIST1H2AI	.	.	.	9.147251e-01	1	.
TCF21	.	.	.	9.148255e-01	1	.
CRYAB	.	.	.	9.148796e-01	1	.
ACTN1	.	.	.	9.149176e-01	1	.
IBSP	.	.	.	9.149441e-01	1	.
ARL8A	.	.	.	9.149616e-01	1	.
OR4F6	.	.	.	9.149645e-01	1	.
MTM1	.	.	.	9.149723e-01	1	.
ASPRV1	.	.	.	9.149840e-01	1	.
CYP4X1	.	.	.	9.149905e-01	1	.
