gene	transcript	protein_change	score	pvalue	qvalue	info
CALM2	.	.	.	9.957199e-01	1	.
ZNF618	.	.	.	9.957210e-01	1	.
EOGT	.	.	.	9.957216e-01	1	.
KIF14	.	.	.	9.957232e-01	1	.
DDX46	.	.	.	9.957244e-01	1	.
DNASE1L1	.	.	.	9.957277e-01	1	.
TBCA	.	.	.	9.957284e-01	1	.
RB1CC1	.	.	.	9.957284e-01	1	.
BAX	.	.	.	9.957316e-01	1	.
TECTB	.	.	.	9.957326e-01	1	.
GNRHR	.	.	.	9.957346e-01	1	.
MTCP1	.	.	.	9.957351e-01	1	.
PRSS36	.	.	.	9.957370e-01	1	.
COPZ1	.	.	.	9.957377e-01	1	.
C11orf42	.	.	.	9.957386e-01	1	.
PFN2	.	.	.	9.957421e-01	1	.
YLPM1	.	.	.	9.957426e-01	1	.
CYBA	.	.	.	9.957448e-01	1	.
ARMC12	.	.	.	9.957449e-01	1	.
CD2	.	.	.	9.957459e-01	1	.
ZNF251	.	.	.	9.957461e-01	1	.
MMP21	.	.	.	9.957467e-01	1	.
KPNA5	.	.	.	9.957490e-01	1	.
CABP2	.	.	.	9.957511e-01	1	.
TUBAL3	.	.	.	9.957511e-01	1	.
TCEAL4	.	.	.	9.957526e-01	1	.
CDH12	.	.	.	9.957540e-01	1	.
CPLX2	.	.	.	9.957559e-01	1	.
LRRFIP1	.	.	.	9.957568e-01	1	.
RARA	.	.	.	9.957573e-01	1	.
ATM	.	.	.	9.957577e-01	1	.
SOX4	.	.	.	9.957579e-01	1	.
TIMM21	.	.	.	9.957593e-01	1	.
SENP1	.	.	.	9.957596e-01	1	.
PARP3	.	.	.	9.957607e-01	1	.
PLEKHG4	.	.	.	9.957634e-01	1	.
MAD2L1	.	.	.	9.957642e-01	1	.
PFKFB3	.	.	.	9.957644e-01	1	.
C7orf65	.	.	.	9.957647e-01	1	.
AXIN2	.	.	.	9.957661e-01	1	.
OTP	.	.	.	9.957678e-01	1	.
CFL1	.	.	.	9.957683e-01	1	.
FUZ	.	.	.	9.957703e-01	1	.
ERMAP	.	.	.	9.957705e-01	1	.
MYCL	.	.	.	9.957711e-01	1	.
UROC1	.	.	.	9.957719e-01	1	.
FAM26D	.	.	.	9.957741e-01	1	.
IFI16	.	.	.	9.957754e-01	1	.
HMGB4	.	.	.	9.957763e-01	1	.
LIMK2	.	.	.	9.957780e-01	1	.
FCHO1	.	.	.	9.957796e-01	1	.
DPH5	.	.	.	9.957812e-01	1	.
LRTM1	.	.	.	9.957825e-01	1	.
KLC4	.	.	.	9.957827e-01	1	.
UBLCP1	.	.	.	9.957829e-01	1	.
LIN7B	.	.	.	9.957842e-01	1	.
IGSF22	.	.	.	9.957848e-01	1	.
C3orf22	.	.	.	9.957849e-01	1	.
CLDN20	.	.	.	9.957850e-01	1	.
MKL1	.	.	.	9.957884e-01	1	.
COL18A1	.	.	.	9.957885e-01	1	.
TXNDC2	.	.	.	9.957890e-01	1	.
P2RY8	.	.	.	9.957909e-01	1	.
OR2A4	.	.	.	9.957917e-01	1	.
RPA4	.	.	.	9.957919e-01	1	.
PCYOX1	.	.	.	9.957939e-01	1	.
EPC1	.	.	.	9.957943e-01	1	.
STMN4	.	.	.	9.957951e-01	1	.
FAM117A	.	.	.	9.957966e-01	1	.
MST4	.	.	.	9.957985e-01	1	.
SLCO1B3	.	.	.	9.958001e-01	1	.
TMX4	.	.	.	9.958006e-01	1	.
SEC22A	.	.	.	9.958008e-01	1	.
RBCK1	.	.	.	9.958014e-01	1	.
CBX1	.	.	.	9.958017e-01	1	.
TIGD6	.	.	.	9.958027e-01	1	.
AGPAT6	.	.	.	9.958031e-01	1	.
CD151	.	.	.	9.958035e-01	1	.
ATN1	.	.	.	9.958040e-01	1	.
GBP1	.	.	.	9.958066e-01	1	.
DRP2	.	.	.	9.958084e-01	1	.
OR14C36	.	.	.	9.958086e-01	1	.
CALCA	.	.	.	9.958091e-01	1	.
TMED9	.	.	.	9.958091e-01	1	.
EFNA1	.	.	.	9.958100e-01	1	.
CYHR1	.	.	.	9.958106e-01	1	.
GALNT6	.	.	.	9.958107e-01	1	.
PHF7	.	.	.	9.958108e-01	1	.
NOG	.	.	.	9.958114e-01	1	.
FMR1	.	.	.	9.958123e-01	1	.
CTNNBL1	.	.	.	9.958142e-01	1	.
PUS7L	.	.	.	9.958145e-01	1	.
CAPN13	.	.	.	9.958150e-01	1	.
SLC25A4	.	.	.	9.958151e-01	1	.
ENTPD2	.	.	.	9.958157e-01	1	.
ZNF713	.	.	.	9.958162e-01	1	.
MAGEA12	.	.	.	9.958169e-01	1	.
SPNS1	.	.	.	9.958178e-01	1	.
DRAP1	.	.	.	9.958193e-01	1	.
RAB32	.	.	.	9.958210e-01	1	.
FAM63B	.	.	.	9.958213e-01	1	.
MAMDC2	.	.	.	9.958242e-01	1	.
CDK17	.	.	.	9.958242e-01	1	.
ERLIN1	.	.	.	9.958243e-01	1	.
CES1	.	.	.	9.958250e-01	1	.
UFC1	.	.	.	9.958256e-01	1	.
ZNF813	.	.	.	9.958285e-01	1	.
RAB11FIP5	.	.	.	9.958289e-01	1	.
RGS13	.	.	.	9.958308e-01	1	.
GPR137	.	.	.	9.958313e-01	1	.
HS6ST3	.	.	.	9.958318e-01	1	.
LGALS9C	.	.	.	9.958320e-01	1	.
HSD3B7	.	.	.	9.958324e-01	1	.
CHRNB3	.	.	.	9.958327e-01	1	.
PDE1C	.	.	.	9.958334e-01	1	.
ZNF146	.	.	.	9.958337e-01	1	.
VN1R1	.	.	.	9.958347e-01	1	.
OR2H2	.	.	.	9.958367e-01	1	.
OR13J1	.	.	.	9.958372e-01	1	.
C3orf52	.	.	.	9.958375e-01	1	.
PCDHGA6	.	.	.	9.958390e-01	1	.
YWHAZ	.	.	.	9.958392e-01	1	.
NINJ1	.	.	.	9.958402e-01	1	.
LMOD1	.	.	.	9.958405e-01	1	.
TMEM198	.	.	.	9.958415e-01	1	.
HLA-DRB1	.	.	.	9.958435e-01	1	.
CEP128	.	.	.	9.958438e-01	1	.
ZNF382	.	.	.	9.958452e-01	1	.
RANBP2	.	.	.	9.958463e-01	1	.
ACOT11	.	.	.	9.958475e-01	1	.
ELF3	.	.	.	9.958485e-01	1	.
SELPLG	.	.	.	9.958494e-01	1	.
TNFRSF10A	.	.	.	9.958499e-01	1	.
TMEM209	.	.	.	9.958504e-01	1	.
ZNF700	.	.	.	9.958504e-01	1	.
GSG1	.	.	.	9.958515e-01	1	.
SSB	.	.	.	9.958532e-01	1	.
EGFL7	.	.	.	9.958532e-01	1	.
ZDHHC24	.	.	.	9.958540e-01	1	.
WBP1L	.	.	.	9.958548e-01	1	.
ACO2	.	.	.	9.958550e-01	1	.
SCRN3	.	.	.	9.958562e-01	1	.
CCDC104	.	.	.	9.958568e-01	1	.
SCRN1	.	.	.	9.958573e-01	1	.
EMP2	.	.	.	9.958581e-01	1	.
OCM	.	.	.	9.958581e-01	1	.
C14orf28	.	.	.	9.958594e-01	1	.
SH2D2A	.	.	.	9.958601e-01	1	.
NDUFV2	.	.	.	9.958618e-01	1	.
OR13C4	.	.	.	9.958634e-01	1	.
OR13F1	.	.	.	9.958634e-01	1	.
SAFB2	.	.	.	9.958639e-01	1	.
TBC1D17	.	.	.	9.958656e-01	1	.
METTL17	.	.	.	9.958656e-01	1	.
SRGN	.	.	.	9.958670e-01	1	.
CTC-432M15.3	.	.	.	9.958677e-01	1	.
NPEPPS	.	.	.	9.958682e-01	1	.
PPM1K	.	.	.	9.958690e-01	1	.
NOM1	.	.	.	9.958692e-01	1	.
SNF8	.	.	.	9.958695e-01	1	.
BTLA	.	.	.	9.958696e-01	1	.
GSTT1	.	.	.	9.958699e-01	1	.
REN	.	.	.	9.958706e-01	1	.
HBG2	.	.	.	9.958718e-01	1	.
NPIPB15	.	.	.	9.958720e-01	1	.
DIRAS3	.	.	.	9.958721e-01	1	.
ITGA1	.	.	.	9.958726e-01	1	.
LYPLA1	.	.	.	9.958736e-01	1	.
MS4A10	.	.	.	9.958741e-01	1	.
FLRT2	.	.	.	9.958745e-01	1	.
GID8	.	.	.	9.958747e-01	1	.
CTSF	.	.	.	9.958768e-01	1	.
CXCL2	.	.	.	9.958771e-01	1	.
CXCL3	.	.	.	9.958771e-01	1	.
GPR89A	.	.	.	9.958809e-01	1	.
CEP70	.	.	.	9.958811e-01	1	.
NRBP1	.	.	.	9.958817e-01	1	.
SNX12	.	.	.	9.958839e-01	1	.
DERL2	.	.	.	9.958843e-01	1	.
CEP78	.	.	.	9.958856e-01	1	.
EFEMP1	.	.	.	9.958857e-01	1	.
PSG6	.	.	.	9.958865e-01	1	.
ZNF691	.	.	.	9.958879e-01	1	.
PA2G4	.	.	.	9.958884e-01	1	.
IL3	.	.	.	9.958891e-01	1	.
CSHL1	.	.	.	9.958891e-01	1	.
GRB2	.	.	.	9.958897e-01	1	.
GDNF	.	.	.	9.958908e-01	1	.
CD3EAP	.	.	.	9.958916e-01	1	.
PSKH1	.	.	.	9.958922e-01	1	.
MLK4	.	.	.	9.958929e-01	1	.
AMDHD1	.	.	.	9.958938e-01	1	.
ADARB2	.	.	.	9.958943e-01	1	.
TMPRSS3	.	.	.	9.958949e-01	1	.
CRABP2	.	.	.	9.958954e-01	1	.
PHYHIPL	.	.	.	9.958960e-01	1	.
ZNF772	.	.	.	9.958962e-01	1	.
VPS36	.	.	.	9.958965e-01	1	.
CTSZ	.	.	.	9.958993e-01	1	.
ZNF500	.	.	.	9.958995e-01	1	.
ARL2BP	.	.	.	9.958996e-01	1	.
FAM168B	.	.	.	9.958999e-01	1	.
ZYX	.	.	.	9.958999e-01	1	.
DPYSL5	.	.	.	9.959016e-01	1	.
SLC15A1	.	.	.	9.959019e-01	1	.
NBR1	.	.	.	9.959024e-01	1	.
LRRN4	.	.	.	9.959025e-01	1	.
TMEM256	.	.	.	9.959039e-01	1	.
ARFGAP3	.	.	.	9.959043e-01	1	.
NFKBIA	.	.	.	9.959052e-01	1	.
RIMBP2	.	.	.	9.959055e-01	1	.
WDR45	.	.	.	9.959060e-01	1	.
PKM	.	.	.	9.959065e-01	1	.
KIFC3	.	.	.	9.959066e-01	1	.
AGPS	.	.	.	9.959066e-01	1	.
RAX	.	.	.	9.959074e-01	1	.
SLC2A9	.	.	.	9.959077e-01	1	.
EPB41	.	.	.	9.959090e-01	1	.
KIFAP3	.	.	.	9.959090e-01	1	.
RASSF8	.	.	.	9.959095e-01	1	.
CARD8	.	.	.	9.959097e-01	1	.
CSNK2A3	.	.	.	9.959098e-01	1	.
RPS5	.	.	.	9.959107e-01	1	.
TMTC3	.	.	.	9.959107e-01	1	.
RP4-576H24.4	.	.	.	9.959112e-01	1	.
NPM1	.	.	.	9.959114e-01	1	.
HKR1	.	.	.	9.959117e-01	1	.
OTOR	.	.	.	9.959125e-01	1	.
NELFCD	.	.	.	9.959127e-01	1	.
TLE2	.	.	.	9.959132e-01	1	.
ACTRT1	.	.	.	9.959133e-01	1	.
ZBTB1	.	.	.	9.959143e-01	1	.
PPARD	.	.	.	9.959147e-01	1	.
ZNF443	.	.	.	9.959148e-01	1	.
RAB9B	.	.	.	9.959169e-01	1	.
HEXIM1	.	.	.	9.959179e-01	1	.
TRIM35	.	.	.	9.959184e-01	1	.
C1orf174	.	.	.	9.959214e-01	1	.
TLR7	.	.	.	9.959220e-01	1	.
OR14J1	.	.	.	9.959223e-01	1	.
TBC1D5	.	.	.	9.959228e-01	1	.
OR2L8	.	.	.	9.959282e-01	1	.
CCDC150	.	.	.	9.959284e-01	1	.
CACNA2D2	.	.	.	9.959320e-01	1	.
SLC44A4	.	.	.	9.959322e-01	1	.
HAUS6	.	.	.	9.959327e-01	1	.
HFE2	.	.	.	9.959333e-01	1	.
GPR111	.	.	.	9.959334e-01	1	.
GPR115	.	.	.	9.959334e-01	1	.
GPR108	.	.	.	9.959335e-01	1	.
DISP2	.	.	.	9.959339e-01	1	.
MLIP	.	.	.	9.959344e-01	1	.
C11orf68	.	.	.	9.959370e-01	1	.
OR4C11	.	.	.	9.959399e-01	1	.
OR4C16	.	.	.	9.959399e-01	1	.
PSTPIP1	.	.	.	9.959403e-01	1	.
FBXO25	.	.	.	9.959403e-01	1	.
NTSR1	.	.	.	9.959416e-01	1	.
OSTF1	.	.	.	9.959503e-01	1	.
ANKRD42	.	.	.	9.959521e-01	1	.
ZIK1	.	.	.	9.959521e-01	1	.
LINC00696	.	.	.	9.959562e-01	1	.
SYF2	.	.	.	9.959564e-01	1	.
RPL32	.	.	.	9.959577e-01	1	.
ACVR1C	.	.	.	9.959579e-01	1	.
OAZ3	.	.	.	9.959582e-01	1	.
ICK	.	.	.	9.959613e-01	1	.
FZD3	.	.	.	9.959619e-01	1	.
DNAH5	.	.	.	9.959627e-01	1	.
ELF4	.	.	.	9.959628e-01	1	.
PDZK1IP1	.	.	.	9.959628e-01	1	.
TNFRSF10B	.	.	.	9.959636e-01	1	.
SLC25A53	.	.	.	9.959637e-01	1	.
VTI1A	.	.	.	9.959645e-01	1	.
CCL5	.	.	.	9.959651e-01	1	.
RAB37	.	.	.	9.959654e-01	1	.
FBLN1	.	.	.	9.959660e-01	1	.
ARHGEF37	.	.	.	9.959665e-01	1	.
KBTBD4	.	.	.	9.959669e-01	1	.
GOLGA7B	.	.	.	9.959707e-01	1	.
ZCWPW1	.	.	.	9.959717e-01	1	.
EID2	.	.	.	9.959726e-01	1	.
GPX4	.	.	.	9.959728e-01	1	.
OR52B2	.	.	.	9.959744e-01	1	.
PTOV1	.	.	.	9.959746e-01	1	.
XCR1	.	.	.	9.959758e-01	1	.
STK11IP	.	.	.	9.959782e-01	1	.
SAMD3	.	.	.	9.959786e-01	1	.
IL13RA2	.	.	.	9.959791e-01	1	.
SGCA	.	.	.	9.959794e-01	1	.
FAM220A	.	.	.	9.959808e-01	1	.
KEAP1	.	.	.	9.959809e-01	1	.
LIMK1	.	.	.	9.959813e-01	1	.
ARSI	.	.	.	9.959831e-01	1	.
ARHGAP25	.	.	.	9.959831e-01	1	.
CTSG	.	.	.	9.959834e-01	1	.
LRIT2	.	.	.	9.959859e-01	1	.
COX7B2	.	.	.	9.959876e-01	1	.
RNASE11	.	.	.	9.959880e-01	1	.
RNASE9	.	.	.	9.959880e-01	1	.
MEF2A	.	.	.	9.959883e-01	1	.
KL	.	.	.	9.959893e-01	1	.
TLE4	.	.	.	9.959895e-01	1	.
BNC2	.	.	.	9.959896e-01	1	.
ABHD3	.	.	.	9.959900e-01	1	.
KIAA1456	.	.	.	9.959900e-01	1	.
C7orf61	.	.	.	9.959909e-01	1	.
TSSK1B	.	.	.	9.959911e-01	1	.
PPCS	.	.	.	9.959924e-01	1	.
VAV1	.	.	.	9.959933e-01	1	.
PNKP	.	.	.	9.959968e-01	1	.
SPAG7	.	.	.	9.959972e-01	1	.
IL31	.	.	.	9.959997e-01	1	.
SYCP3	.	.	.	9.960016e-01	1	.
BEND4	.	.	.	9.960017e-01	1	.
CNBD1	.	.	.	9.960028e-01	1	.
MED28	.	.	.	9.960031e-01	1	.
GPANK1	.	.	.	9.960046e-01	1	.
NFAT5	.	.	.	9.960047e-01	1	.
TIMMDC1	.	.	.	9.960050e-01	1	.
PHF12	.	.	.	9.960081e-01	1	.
HHATL	.	.	.	9.960096e-01	1	.
TFAP2C	.	.	.	9.960099e-01	1	.
LSM4	.	.	.	9.960109e-01	1	.
HEXDC	.	.	.	9.960110e-01	1	.
ZFYVE28	.	.	.	9.960115e-01	1	.
RHOF	.	.	.	9.960116e-01	1	.
AGBL1	.	.	.	9.960121e-01	1	.
NDUFAF1	.	.	.	9.960123e-01	1	.
ATP6AP1	.	.	.	9.960132e-01	1	.
MEX3D	.	.	.	9.960133e-01	1	.
C1orf109	.	.	.	9.960134e-01	1	.
TXLNG	.	.	.	9.960139e-01	1	.
PLCXD3	.	.	.	9.960141e-01	1	.
CDKN2B	.	.	.	9.960142e-01	1	.
ZNF502	.	.	.	9.960145e-01	1	.
TMEM159	.	.	.	9.960146e-01	1	.
CEP68	.	.	.	9.960196e-01	1	.
KCTD9	.	.	.	9.960213e-01	1	.
CCDC94	.	.	.	9.960256e-01	1	.
CMPK1	.	.	.	9.960268e-01	1	.
PPP2R2C	.	.	.	9.960285e-01	1	.
FCN1	.	.	.	9.960286e-01	1	.
MYO3A	.	.	.	9.960294e-01	1	.
RASL11A	.	.	.	9.960295e-01	1	.
ZNF85	.	.	.	9.960298e-01	1	.
ACVR2B	.	.	.	9.960331e-01	1	.
RHOA	.	.	.	9.960343e-01	1	.
SLC17A1	.	.	.	9.960352e-01	1	.
CYB561D2	.	.	.	9.960381e-01	1	.
PSMB10	.	.	.	9.960406e-01	1	.
CTAGE4	.	.	.	9.960408e-01	1	.
PLXNA2	.	.	.	9.960417e-01	1	.
MBD3	.	.	.	9.960419e-01	1	.
SLC25A10	.	.	.	9.960427e-01	1	.
TG	.	.	.	9.960429e-01	1	.
DBT	.	.	.	9.960438e-01	1	.
YY2	.	.	.	9.960455e-01	1	.
ZDHHC18	.	.	.	9.960458e-01	1	.
NKRF	.	.	.	9.960488e-01	1	.
EML1	.	.	.	9.960500e-01	1	.
TRIM22	.	.	.	9.960502e-01	1	.
IFNLR1	.	.	.	9.960515e-01	1	.
TAF7	.	.	.	9.960516e-01	1	.
PPP2R3A	.	.	.	9.960518e-01	1	.
R3HCC1L	.	.	.	9.960537e-01	1	.
NEK11	.	.	.	9.960542e-01	1	.
VENTX	.	.	.	9.960555e-01	1	.
TRIM31	.	.	.	9.960560e-01	1	.
PRKAG3	.	.	.	9.960572e-01	1	.
MMRN2	.	.	.	9.960574e-01	1	.
KMT2E	.	.	.	9.960589e-01	1	.
DOCK7	.	.	.	9.960604e-01	1	.
DRC1	.	.	.	9.960614e-01	1	.
CPXM2	.	.	.	9.960619e-01	1	.
ZNF799	.	.	.	9.960644e-01	1	.
GPR18	.	.	.	9.960649e-01	1	.
STS	.	.	.	9.960656e-01	1	.
GDF7	.	.	.	9.960657e-01	1	.
PHTF1	.	.	.	9.960673e-01	1	.
SPPL2A	.	.	.	9.960686e-01	1	.
SOD1	.	.	.	9.960705e-01	1	.
ACAD9	.	.	.	9.960738e-01	1	.
PALM2	.	.	.	9.960745e-01	1	.
POLR2E	.	.	.	9.960777e-01	1	.
CBFA2T2	.	.	.	9.960783e-01	1	.
RFWD3	.	.	.	9.960802e-01	1	.
ACSBG2	.	.	.	9.960808e-01	1	.
MYRF	.	.	.	9.960849e-01	1	.
OR51E2	.	.	.	9.960851e-01	1	.
MKX	.	.	.	9.960854e-01	1	.
SLC7A13	.	.	.	9.960858e-01	1	.
CLUL1	.	.	.	9.960878e-01	1	.
CSMD2	.	.	.	9.960893e-01	1	.
ATAD5	.	.	.	9.960902e-01	1	.
NPSR1	.	.	.	9.960909e-01	1	.
CABP4	.	.	.	9.960944e-01	1	.
ANKS3	.	.	.	9.960953e-01	1	.
EVPL	.	.	.	9.960963e-01	1	.
DDX27	.	.	.	9.960979e-01	1	.
SLC9B2	.	.	.	9.960997e-01	1	.
APBB1IP	.	.	.	9.961043e-01	1	.
C12orf39	.	.	.	9.961048e-01	1	.
GOLT1B	.	.	.	9.961048e-01	1	.
SLC35F2	.	.	.	9.961057e-01	1	.
HOMER2	.	.	.	9.961080e-01	1	.
C9orf72	.	.	.	9.961089e-01	1	.
RFX6	.	.	.	9.961089e-01	1	.
C14orf177	.	.	.	9.961091e-01	1	.
WDTC1	.	.	.	9.961127e-01	1	.
CDADC1	.	.	.	9.961137e-01	1	.
TBC1D9	.	.	.	9.961151e-01	1	.
GPR183	.	.	.	9.961168e-01	1	.
SEC23A	.	.	.	9.961173e-01	1	.
TAF1D	.	.	.	9.961182e-01	1	.
GABBR1	.	.	.	9.961186e-01	1	.
CSDC2	.	.	.	9.961203e-01	1	.
STK11	.	.	.	9.961225e-01	1	.
NR1D2	.	.	.	9.961228e-01	1	.
AGXT2	.	.	.	9.961239e-01	1	.
RPS7	.	.	.	9.961255e-01	1	.
PSMD9	.	.	.	9.961268e-01	1	.
CNTN1	.	.	.	9.961291e-01	1	.
TRPC5	.	.	.	9.961300e-01	1	.
PIFO	.	.	.	9.961302e-01	1	.
SLC3A2	.	.	.	9.961320e-01	1	.
POTEH	.	.	.	9.961320e-01	1	.
FAM151A	.	.	.	9.961327e-01	1	.
HCFC1	.	.	.	9.961328e-01	1	.
TRIM5	.	.	.	9.961360e-01	1	.
AMOT	.	.	.	9.961385e-01	1	.
TARSL2	.	.	.	9.961409e-01	1	.
CD3G	.	.	.	9.961432e-01	1	.
ARHGEF18	.	.	.	9.961438e-01	1	.
STARD3NL	.	.	.	9.961462e-01	1	.
AKR1B1	.	.	.	9.961464e-01	1	.
C8orf74	.	.	.	9.961476e-01	1	.
LIPK	.	.	.	9.961480e-01	1	.
C10orf10	.	.	.	9.961498e-01	1	.
HEXIM2	.	.	.	9.961505e-01	1	.
TENC1	.	.	.	9.961518e-01	1	.
SNX2	.	.	.	9.961532e-01	1	.
TP53INP2	.	.	.	9.961556e-01	1	.
RNASE1	.	.	.	9.961558e-01	1	.
PRPH	.	.	.	9.961581e-01	1	.
CLDN6	.	.	.	9.961589e-01	1	.
SLC5A7	.	.	.	9.961614e-01	1	.
MAP1LC3C	.	.	.	9.961619e-01	1	.
PGBD5	.	.	.	9.961634e-01	1	.
HSPA8	.	.	.	9.961665e-01	1	.
ZNF8	.	.	.	9.961692e-01	1	.
MAGIX	.	.	.	9.961699e-01	1	.
DHFRL1	.	.	.	9.961738e-01	1	.
PORCN	.	.	.	9.961739e-01	1	.
ENTPD3	.	.	.	9.961761e-01	1	.
SAMD4B	.	.	.	9.961764e-01	1	.
CD81	.	.	.	9.961767e-01	1	.
OASL	.	.	.	9.961768e-01	1	.
SLC9A4	.	.	.	9.961780e-01	1	.
ABCA5	.	.	.	9.961787e-01	1	.
RNASEL	.	.	.	9.961788e-01	1	.
SUZ12	.	.	.	9.961809e-01	1	.
TRIB3	.	.	.	9.961817e-01	1	.
SLA	.	.	.	9.961827e-01	1	.
SSR4	.	.	.	9.961844e-01	1	.
OR51F1	.	.	.	9.961865e-01	1	.
AZGP1	.	.	.	9.961870e-01	1	.
C1QBP	.	.	.	9.961898e-01	1	.
HSPA6	.	.	.	9.961925e-01	1	.
OAT	.	.	.	9.961926e-01	1	.
RPSA	.	.	.	9.961929e-01	1	.
SEC24B	.	.	.	9.961933e-01	1	.
APH1B	.	.	.	9.961938e-01	1	.
RCN1	.	.	.	9.961941e-01	1	.
PPP1R42	.	.	.	9.961957e-01	1	.
SH3BGRL	.	.	.	9.961958e-01	1	.
CALY	.	.	.	9.961974e-01	1	.
REL	.	.	.	9.961974e-01	1	.
FRG1B	.	.	.	9.962001e-01	1	.
RPL14	.	.	.	9.962006e-01	1	.
HMCES	.	.	.	9.962019e-01	1	.
HYPK	.	.	.	9.962026e-01	1	.
GAPT	.	.	.	9.962030e-01	1	.
FDX1L	.	.	.	9.962035e-01	1	.
EBLN2	.	.	.	9.962037e-01	1	.
FGFR3	.	.	.	9.962050e-01	1	.
TNFRSF6B	.	.	.	9.962060e-01	1	.
GPAM	.	.	.	9.962074e-01	1	.
RAET1L	.	.	.	9.962080e-01	1	.
CYP46A1	.	.	.	9.962091e-01	1	.
ZNF286B	.	.	.	9.962104e-01	1	.
MLKL	.	.	.	9.962110e-01	1	.
DCLK1	.	.	.	9.962119e-01	1	.
PCTP	.	.	.	9.962130e-01	1	.
ABHD13	.	.	.	9.962132e-01	1	.
OR5F1	.	.	.	9.962151e-01	1	.
SMCHD1	.	.	.	9.962155e-01	1	.
PPDPF	.	.	.	9.962162e-01	1	.
MED15	.	.	.	9.962168e-01	1	.
LRP5	.	.	.	9.962179e-01	1	.
ADAM11	.	.	.	9.962183e-01	1	.
CCDC135	.	.	.	9.962190e-01	1	.
RGAG1	.	.	.	9.962202e-01	1	.
CD276	.	.	.	9.962239e-01	1	.
ZBTB46	.	.	.	9.962249e-01	1	.
OR5M3	.	.	.	9.962249e-01	1	.
OR5M8	.	.	.	9.962249e-01	1	.
PHLDA3	.	.	.	9.962256e-01	1	.
DHRS13	.	.	.	9.962263e-01	1	.
TMX2	.	.	.	9.962270e-01	1	.
PPFIBP1	.	.	.	9.962281e-01	1	.
MTMR10	.	.	.	9.962283e-01	1	.
ARL11	.	.	.	9.962283e-01	1	.
GPR146	.	.	.	9.962284e-01	1	.
C6orf222	.	.	.	9.962306e-01	1	.
KCNC4	.	.	.	9.962308e-01	1	.
CXorf40A	.	.	.	9.962319e-01	1	.
CLEC4C	.	.	.	9.962333e-01	1	.
REG1B	.	.	.	9.962338e-01	1	.
REG3A	.	.	.	9.962338e-01	1	.
ERCC1	.	.	.	9.962348e-01	1	.
DTNBP1	.	.	.	9.962355e-01	1	.
SLC37A3	.	.	.	9.962355e-01	1	.
C4orf40	.	.	.	9.962368e-01	1	.
RGS16	.	.	.	9.962370e-01	1	.
SOX13	.	.	.	9.962393e-01	1	.
RPA1	.	.	.	9.962432e-01	1	.
SIPA1L1	.	.	.	9.962433e-01	1	.
SOCS3	.	.	.	9.962440e-01	1	.
DEFB118	.	.	.	9.962453e-01	1	.
SLC35G2	.	.	.	9.962474e-01	1	.
ZNF605	.	.	.	9.962485e-01	1	.
TYW3	.	.	.	9.962495e-01	1	.
SPDYE4	.	.	.	9.962525e-01	1	.
CMC1	.	.	.	9.962527e-01	1	.
AL441883.1	.	.	.	9.962527e-01	1	.
ARPC5	.	.	.	9.962554e-01	1	.
SEC61B	.	.	.	9.962569e-01	1	.
ADM	.	.	.	9.962593e-01	1	.
JUND	.	.	.	9.962603e-01	1	.
OR10AG1	.	.	.	9.962604e-01	1	.
OR5AS1	.	.	.	9.962604e-01	1	.
NAA38	.	.	.	9.962610e-01	1	.
PHAX	.	.	.	9.962678e-01	1	.
CDS2	.	.	.	9.962682e-01	1	.
TNNT3	.	.	.	9.962703e-01	1	.
FAM26F	.	.	.	9.962712e-01	1	.
XDH	.	.	.	9.962714e-01	1	.
SP140L	.	.	.	9.962727e-01	1	.
SIGLECL1	.	.	.	9.962727e-01	1	.
SPAG8	.	.	.	9.962735e-01	1	.
HSD17B13	.	.	.	9.962750e-01	1	.
SLC1A6	.	.	.	9.962758e-01	1	.
CENPW	.	.	.	9.962779e-01	1	.
TOMM70A	.	.	.	9.962807e-01	1	.
GMIP	.	.	.	9.962820e-01	1	.
SSUH2	.	.	.	9.962822e-01	1	.
AKIRIN2	.	.	.	9.962827e-01	1	.
CEP170B	.	.	.	9.962843e-01	1	.
DIS3	.	.	.	9.962862e-01	1	.
RIMKLA	.	.	.	9.962865e-01	1	.
SCAND3	.	.	.	9.962868e-01	1	.
OR5M9	.	.	.	9.962885e-01	1	.
CCDC134	.	.	.	9.962898e-01	1	.
CRYZL1	.	.	.	9.962899e-01	1	.
KCNMA1	.	.	.	9.962923e-01	1	.
CCKAR	.	.	.	9.962925e-01	1	.
TTLL10	.	.	.	9.962929e-01	1	.
EDARADD	.	.	.	9.962949e-01	1	.
HRH3	.	.	.	9.962991e-01	1	.
STAG3	.	.	.	9.963026e-01	1	.
CYB5D1	.	.	.	9.963038e-01	1	.
SEMA3A	.	.	.	9.963041e-01	1	.
PDAP1	.	.	.	9.963049e-01	1	.
CD19	.	.	.	9.963055e-01	1	.
EXO1	.	.	.	9.963062e-01	1	.
RNASET2	.	.	.	9.963072e-01	1	.
ACRBP	.	.	.	9.963073e-01	1	.
ALDH5A1	.	.	.	9.963105e-01	1	.
ZBTB45	.	.	.	9.963105e-01	1	.
ARVCF	.	.	.	9.963109e-01	1	.
IBTK	.	.	.	9.963159e-01	1	.
EML4	.	.	.	9.963174e-01	1	.
BEND7	.	.	.	9.963218e-01	1	.
