gene	transcript	protein_change	score	pvalue	qvalue	info
SPAG17	.	.	.	9.915576e-01	1	.
MAFB	.	.	.	9.915588e-01	1	.
IL1RL1	.	.	.	9.915593e-01	1	.
MCMDC2	.	.	.	9.915595e-01	1	.
PTGES	.	.	.	9.915605e-01	1	.
MSS51	.	.	.	9.915611e-01	1	.
VTI1A	.	.	.	9.915615e-01	1	.
SLCO5A1	.	.	.	9.915632e-01	1	.
C19orf59	.	.	.	9.915644e-01	1	.
ATP10B	.	.	.	9.915647e-01	1	.
SLC25A15	.	.	.	9.915655e-01	1	.
ENTPD3	.	.	.	9.915741e-01	1	.
HIST1H3G	.	.	.	9.915743e-01	1	.
HIST1H4E	.	.	.	9.915743e-01	1	.
SMARCD2	.	.	.	9.915759e-01	1	.
SLC25A2	.	.	.	9.915830e-01	1	.
NIPAL1	.	.	.	9.915845e-01	1	.
TRIM2	.	.	.	9.915877e-01	1	.
NET1	.	.	.	9.915881e-01	1	.
DAP	.	.	.	9.915883e-01	1	.
NWD1	.	.	.	9.915886e-01	1	.
VKORC1	.	.	.	9.915905e-01	1	.
CDC42BPB	.	.	.	9.915936e-01	1	.
MTRR	.	.	.	9.915946e-01	1	.
POR	.	.	.	9.915952e-01	1	.
CCDC6	.	.	.	9.916012e-01	1	.
C10orf128	.	.	.	9.916017e-01	1	.
ADCY8	.	.	.	9.916038e-01	1	.
HOXA9	.	.	.	9.916038e-01	1	.
KLHL42	.	.	.	9.916039e-01	1	.
C2CD4A	.	.	.	9.916059e-01	1	.
FLRT1	.	.	.	9.916065e-01	1	.
APAF1	.	.	.	9.916074e-01	1	.
CAMKMT	.	.	.	9.916076e-01	1	.
DUXA	.	.	.	9.916083e-01	1	.
SLC4A7	.	.	.	9.916111e-01	1	.
ZNF213	.	.	.	9.916124e-01	1	.
AGBL1	.	.	.	9.916129e-01	1	.
SLC4A5	.	.	.	9.916135e-01	1	.
LTBR	.	.	.	9.916141e-01	1	.
CCDC137	.	.	.	9.916168e-01	1	.
OPA3	.	.	.	9.916170e-01	1	.
TMEM64	.	.	.	9.916171e-01	1	.
ZNF264	.	.	.	9.916176e-01	1	.
KIAA0753	.	.	.	9.916186e-01	1	.
NUP188	.	.	.	9.916187e-01	1	.
GBP3	.	.	.	9.916241e-01	1	.
PSMG3	.	.	.	9.916286e-01	1	.
OR7A10	.	.	.	9.916321e-01	1	.
IGFL3	.	.	.	9.916322e-01	1	.
SCNN1A	.	.	.	9.916360e-01	1	.
CIDEB	.	.	.	9.916379e-01	1	.
FANCM	.	.	.	9.916391e-01	1	.
LSP1	.	.	.	9.916417e-01	1	.
CIC	.	.	.	9.916422e-01	1	.
TBC1D21	.	.	.	9.916423e-01	1	.
MAFA	.	.	.	9.916431e-01	1	.
ZNF480	.	.	.	9.916443e-01	1	.
ZNF280C	.	.	.	9.916475e-01	1	.
LRRC47	.	.	.	9.916488e-01	1	.
SLC44A2	.	.	.	9.916527e-01	1	.
SNAI1	.	.	.	9.916571e-01	1	.
CLCN3	.	.	.	9.916577e-01	1	.
NME4	.	.	.	9.916592e-01	1	.
GRAMD1B	.	.	.	9.916598e-01	1	.
UPK3B	.	.	.	9.916600e-01	1	.
SCN1B	.	.	.	9.916624e-01	1	.
FAM212B	.	.	.	9.916639e-01	1	.
RABL2B	.	.	.	9.916655e-01	1	.
NBR1	.	.	.	9.916660e-01	1	.
PRR16	.	.	.	9.916662e-01	1	.
SLC22A16	.	.	.	9.916674e-01	1	.
PPP2R3C	.	.	.	9.916681e-01	1	.
C1QL1	.	.	.	9.916726e-01	1	.
MMP17	.	.	.	9.916745e-01	1	.
SLC37A3	.	.	.	9.916745e-01	1	.
ATXN2	.	.	.	9.916772e-01	1	.
ZNF277	.	.	.	9.916783e-01	1	.
FADS3	.	.	.	9.916789e-01	1	.
PRG3	.	.	.	9.916793e-01	1	.
OCEL1	.	.	.	9.916865e-01	1	.
ARRB2	.	.	.	9.916906e-01	1	.
SOD2	.	.	.	9.916941e-01	1	.
SOCS2	.	.	.	9.916955e-01	1	.
AOC2	.	.	.	9.916964e-01	1	.
FSHB	.	.	.	9.916971e-01	1	.
SF3B4	.	.	.	9.916974e-01	1	.
ACVR1	.	.	.	9.916981e-01	1	.
RSPH1	.	.	.	9.917025e-01	1	.
RAPGEF4	.	.	.	9.917029e-01	1	.
SIGLEC10	.	.	.	9.917060e-01	1	.
SIGLEC8	.	.	.	9.917060e-01	1	.
KRT13	.	.	.	9.917082e-01	1	.
KRT15	.	.	.	9.917082e-01	1	.
OR10G3	.	.	.	9.917086e-01	1	.
TBCEL	.	.	.	9.917115e-01	1	.
CNOT6L	.	.	.	9.917134e-01	1	.
GPATCH2L	.	.	.	9.917147e-01	1	.
HAUS7	.	.	.	9.917155e-01	1	.
SYK	.	.	.	9.917162e-01	1	.
SPPL2C	.	.	.	9.917204e-01	1	.
STX3	.	.	.	9.917205e-01	1	.
C1orf186	.	.	.	9.917236e-01	1	.
ELP3	.	.	.	9.917258e-01	1	.
PLAGL1	.	.	.	9.917261e-01	1	.
BCAS1	.	.	.	9.917273e-01	1	.
MYLPF	.	.	.	9.917290e-01	1	.
ERMP1	.	.	.	9.917306e-01	1	.
PCDHGA11	.	.	.	9.917335e-01	1	.
PCDHGA12	.	.	.	9.917335e-01	1	.
GABRG2	.	.	.	9.917346e-01	1	.
SC5D	.	.	.	9.917353e-01	1	.
LOX	.	.	.	9.917367e-01	1	.
LDHD	.	.	.	9.917367e-01	1	.
GMNN	.	.	.	9.917402e-01	1	.
RFC1	.	.	.	9.917415e-01	1	.
GIT1	.	.	.	9.917451e-01	1	.
CDH5	.	.	.	9.917452e-01	1	.
CELSR1	.	.	.	9.917491e-01	1	.
PTGR1	.	.	.	9.917515e-01	1	.
C2orf61	.	.	.	9.917520e-01	1	.
EIF2S1	.	.	.	9.917535e-01	1	.
FAM45A	.	.	.	9.917552e-01	1	.
L3HYPDH	.	.	.	9.917554e-01	1	.
TIMM44	.	.	.	9.917564e-01	1	.
TMEM92	.	.	.	9.917582e-01	1	.
NGFR	.	.	.	9.917585e-01	1	.
ITPRIPL2	.	.	.	9.917600e-01	1	.
PHKG1	.	.	.	9.917623e-01	1	.
AKAP14	.	.	.	9.917650e-01	1	.
ITIH6	.	.	.	9.917654e-01	1	.
GSK3B	.	.	.	9.917659e-01	1	.
SH3RF1	.	.	.	9.917662e-01	1	.
KLHL26	.	.	.	9.917684e-01	1	.
LEF1	.	.	.	9.917691e-01	1	.
FSTL4	.	.	.	9.917718e-01	1	.
CLCN6	.	.	.	9.917720e-01	1	.
GPR83	.	.	.	9.917735e-01	1	.
FBXL22	.	.	.	9.917762e-01	1	.
INTS2	.	.	.	9.917796e-01	1	.
TOMM7	.	.	.	9.917811e-01	1	.
ZNF827	.	.	.	9.917817e-01	1	.
CYSTM1	.	.	.	9.917823e-01	1	.
DRAM2	.	.	.	9.917827e-01	1	.
BPIFA2	.	.	.	9.917828e-01	1	.
STRN3	.	.	.	9.917833e-01	1	.
AREL1	.	.	.	9.917834e-01	1	.
KL	.	.	.	9.917868e-01	1	.
REP15	.	.	.	9.917879e-01	1	.
EIF5A	.	.	.	9.917895e-01	1	.
SH3D21	.	.	.	9.917932e-01	1	.
CTAGE5	.	.	.	9.917944e-01	1	.
FTO	.	.	.	9.918000e-01	1	.
KCNJ15	.	.	.	9.918029e-01	1	.
TEX264	.	.	.	9.918097e-01	1	.
PGA5	.	.	.	9.918108e-01	1	.
PXMP4	.	.	.	9.918124e-01	1	.
TUBA3D	.	.	.	9.918137e-01	1	.
ILKAP	.	.	.	9.918145e-01	1	.
C1orf158	.	.	.	9.918147e-01	1	.
ANKRD26	.	.	.	9.918152e-01	1	.
AQP10	.	.	.	9.918157e-01	1	.
BAG4	.	.	.	9.918182e-01	1	.
CARNS1	.	.	.	9.918186e-01	1	.
TM4SF4	.	.	.	9.918189e-01	1	.
GAPVD1	.	.	.	9.918195e-01	1	.
CASC10	.	.	.	9.918226e-01	1	.
HTR3B	.	.	.	9.918231e-01	1	.
CER1	.	.	.	9.918246e-01	1	.
SENP2	.	.	.	9.918260e-01	1	.
EXOC3L4	.	.	.	9.918279e-01	1	.
BSDC1	.	.	.	9.918310e-01	1	.
MBNL3	.	.	.	9.918347e-01	1	.
FBXW2	.	.	.	9.918350e-01	1	.
MRPS12	.	.	.	9.918401e-01	1	.
SMU1	.	.	.	9.918402e-01	1	.
DUS3L	.	.	.	9.918413e-01	1	.
ISYNA1	.	.	.	9.918431e-01	1	.
WDR83OS	.	.	.	9.918442e-01	1	.
TMEM255A	.	.	.	9.918470e-01	1	.
PRR21	.	.	.	9.918511e-01	1	.
ADSL	.	.	.	9.918530e-01	1	.
SLC39A10	.	.	.	9.918534e-01	1	.
FGR	.	.	.	9.918542e-01	1	.
ARL2	.	.	.	9.918552e-01	1	.
HMGB1	.	.	.	9.918559e-01	1	.
TMEM127	.	.	.	9.918565e-01	1	.
SAMD12	.	.	.	9.918606e-01	1	.
RPS15A	.	.	.	9.918610e-01	1	.
OR2G2	.	.	.	9.918627e-01	1	.
FCAMR	.	.	.	9.918637e-01	1	.
SLC39A4	.	.	.	9.918654e-01	1	.
RNF181	.	.	.	9.918662e-01	1	.
DHODH	.	.	.	9.918676e-01	1	.
TMEM14B	.	.	.	9.918677e-01	1	.
PBXIP1	.	.	.	9.918697e-01	1	.
AFF1	.	.	.	9.918699e-01	1	.
PBOV1	.	.	.	9.918709e-01	1	.
DDC	.	.	.	9.918738e-01	1	.
CPLX4	.	.	.	9.918756e-01	1	.
KCNU1	.	.	.	9.918801e-01	1	.
CKM	.	.	.	9.918808e-01	1	.
UTS2	.	.	.	9.918825e-01	1	.
BCDIN3D	.	.	.	9.918894e-01	1	.
VGF	.	.	.	9.918920e-01	1	.
RCAN2	.	.	.	9.918924e-01	1	.
BTG4	.	.	.	9.918934e-01	1	.
ABL1	.	.	.	9.918938e-01	1	.
MST1	.	.	.	9.918963e-01	1	.
FAM115C	.	.	.	9.918978e-01	1	.
MYL7	.	.	.	9.918997e-01	1	.
TNFRSF12A	.	.	.	9.919001e-01	1	.
GCNT3	.	.	.	9.919009e-01	1	.
MCF2L	.	.	.	9.919018e-01	1	.
PAFAH1B3	.	.	.	9.919028e-01	1	.
FAM178A	.	.	.	9.919062e-01	1	.
THAP4	.	.	.	9.919069e-01	1	.
LRGUK	.	.	.	9.919071e-01	1	.
NMNAT2	.	.	.	9.919087e-01	1	.
SERPINB6	.	.	.	9.919093e-01	1	.
ZSCAN2	.	.	.	9.919104e-01	1	.
STOML2	.	.	.	9.919112e-01	1	.
HS6ST1	.	.	.	9.919126e-01	1	.
SOX2	.	.	.	9.919147e-01	1	.
ATIC	.	.	.	9.919154e-01	1	.
RP11-108K14.8	.	.	.	9.919168e-01	1	.
RAX2	.	.	.	9.919179e-01	1	.
N6AMT1	.	.	.	9.919204e-01	1	.
RYK	.	.	.	9.919213e-01	1	.
MYO18A	.	.	.	9.919236e-01	1	.
ARC	.	.	.	9.919251e-01	1	.
EGFL6	.	.	.	9.919297e-01	1	.
RUNX1	.	.	.	9.919298e-01	1	.
PSMC5	.	.	.	9.919351e-01	1	.
L3MBTL1	.	.	.	9.919353e-01	1	.
FARP1	.	.	.	9.919355e-01	1	.
PIP5K1A	.	.	.	9.919369e-01	1	.
NDUFA4	.	.	.	9.919385e-01	1	.
SF3A1	.	.	.	9.919393e-01	1	.
LAMP2	.	.	.	9.919396e-01	1	.
CDR2	.	.	.	9.919401e-01	1	.
MANBAL	.	.	.	9.919404e-01	1	.
CMKLR1	.	.	.	9.919411e-01	1	.
C2orf44	.	.	.	9.919412e-01	1	.
TMEM252	.	.	.	9.919415e-01	1	.
BCMO1	.	.	.	9.919426e-01	1	.
FOXJ2	.	.	.	9.919471e-01	1	.
SCYL2	.	.	.	9.919475e-01	1	.
NECAB2	.	.	.	9.919481e-01	1	.
TRIM54	.	.	.	9.919492e-01	1	.
HIST1H4F	.	.	.	9.919494e-01	1	.
HIST1H4G	.	.	.	9.919494e-01	1	.
HIST1H4H	.	.	.	9.919494e-01	1	.
NIP7	.	.	.	9.919501e-01	1	.
DCUN1D3	.	.	.	9.919517e-01	1	.
CYC1	.	.	.	9.919525e-01	1	.
AP1S1	.	.	.	9.919544e-01	1	.
ZNF454	.	.	.	9.919552e-01	1	.
CCT6A	.	.	.	9.919620e-01	1	.
TIFAB	.	.	.	9.919675e-01	1	.
NCKAP5L	.	.	.	9.919681e-01	1	.
SCNN1D	.	.	.	9.919686e-01	1	.
HIST1H2BK	.	.	.	9.919705e-01	1	.
HPS1	.	.	.	9.919719e-01	1	.
CCNDBP1	.	.	.	9.919772e-01	1	.
RPA4	.	.	.	9.919775e-01	1	.
QSOX1	.	.	.	9.919775e-01	1	.
ADAM17	.	.	.	9.919785e-01	1	.
BACH1	.	.	.	9.919792e-01	1	.
RAB3GAP1	.	.	.	9.919813e-01	1	.
MFAP1	.	.	.	9.919824e-01	1	.
RIMKLB	.	.	.	9.919838e-01	1	.
LRP2	.	.	.	9.919852e-01	1	.
FAM124B	.	.	.	9.919856e-01	1	.
ZNRF2	.	.	.	9.919865e-01	1	.
RNF41	.	.	.	9.919882e-01	1	.
PCNXL4	.	.	.	9.919886e-01	1	.
HNRNPR	.	.	.	9.919912e-01	1	.
OR13J1	.	.	.	9.919930e-01	1	.
KCTD5	.	.	.	9.919940e-01	1	.
WDR44	.	.	.	9.919952e-01	1	.
DDX54	.	.	.	9.919955e-01	1	.
NDUFA11	.	.	.	9.919966e-01	1	.
C1orf198	.	.	.	9.919977e-01	1	.
ATG16L2	.	.	.	9.919990e-01	1	.
SLC36A4	.	.	.	9.920015e-01	1	.
RAB23	.	.	.	9.920045e-01	1	.
TARSL2	.	.	.	9.920052e-01	1	.
ATM	.	.	.	9.920060e-01	1	.
PRKRIR	.	.	.	9.920066e-01	1	.
TLR5	.	.	.	9.920076e-01	1	.
TNFSF13B	.	.	.	9.920090e-01	1	.
TC2N	.	.	.	9.920116e-01	1	.
HIST1H3F	.	.	.	9.920149e-01	1	.
TWF1	.	.	.	9.920160e-01	1	.
SLC30A4	.	.	.	9.920163e-01	1	.
GPR110	.	.	.	9.920195e-01	1	.
FIGNL1	.	.	.	9.920197e-01	1	.
NIT2	.	.	.	9.920199e-01	1	.
MC1R	.	.	.	9.920213e-01	1	.
PRDM14	.	.	.	9.920235e-01	1	.
PPFIBP2	.	.	.	9.920244e-01	1	.
TOMM70A	.	.	.	9.920266e-01	1	.
C3orf58	.	.	.	9.920271e-01	1	.
SPTBN5	.	.	.	9.920338e-01	1	.
GNAT2	.	.	.	9.920354e-01	1	.
SPRR1A	.	.	.	9.920366e-01	1	.
SPRR4	.	.	.	9.920366e-01	1	.
DPH2	.	.	.	9.920390e-01	1	.
GPBP1	.	.	.	9.920394e-01	1	.
PSG11	.	.	.	9.920403e-01	1	.
PYCARD	.	.	.	9.920423e-01	1	.
KDELR1	.	.	.	9.920445e-01	1	.
C10orf129	.	.	.	9.920446e-01	1	.
NPTX1	.	.	.	9.920505e-01	1	.
KIF3A	.	.	.	9.920509e-01	1	.
KIF18A	.	.	.	9.920525e-01	1	.
UTP6	.	.	.	9.920531e-01	1	.
TBC1D17	.	.	.	9.920535e-01	1	.
TIMM17A	.	.	.	9.920540e-01	1	.
HORMAD2	.	.	.	9.920541e-01	1	.
GEM	.	.	.	9.920543e-01	1	.
OR8I2	.	.	.	9.920550e-01	1	.
VPS37D	.	.	.	9.920569e-01	1	.
PGP	.	.	.	9.920578e-01	1	.
TEDDM1	.	.	.	9.920583e-01	1	.
NFKB1	.	.	.	9.920621e-01	1	.
IL13	.	.	.	9.920622e-01	1	.
CXCL14	.	.	.	9.920624e-01	1	.
MCTP1	.	.	.	9.920667e-01	1	.
SLCO1A2	.	.	.	9.920678e-01	1	.
CAMK2N2	.	.	.	9.920691e-01	1	.
ALOX12B	.	.	.	9.920691e-01	1	.
MAMSTR	.	.	.	9.920697e-01	1	.
TRHR	.	.	.	9.920735e-01	1	.
USP50	.	.	.	9.920744e-01	1	.
SLC12A5	.	.	.	9.920768e-01	1	.
C17orf64	.	.	.	9.920774e-01	1	.
RXFP4	.	.	.	9.920794e-01	1	.
SV2C	.	.	.	9.920804e-01	1	.
SGPP1	.	.	.	9.920808e-01	1	.
BPIFA3	.	.	.	9.920870e-01	1	.
SIGMAR1	.	.	.	9.920878e-01	1	.
SPIN2A	.	.	.	9.920889e-01	1	.
SPIN2B	.	.	.	9.920889e-01	1	.
ANGEL2	.	.	.	9.920890e-01	1	.
CHST13	.	.	.	9.920895e-01	1	.
RTP2	.	.	.	9.920919e-01	1	.
GPR37L1	.	.	.	9.920933e-01	1	.
C1QTNF3	.	.	.	9.920965e-01	1	.
TMEM183A	.	.	.	9.920983e-01	1	.
EVX2	.	.	.	9.920992e-01	1	.
C1orf63	.	.	.	9.921005e-01	1	.
HDAC5	.	.	.	9.921006e-01	1	.
IGFBP4	.	.	.	9.921009e-01	1	.
ZYG11B	.	.	.	9.921017e-01	1	.
SLC4A8	.	.	.	9.921021e-01	1	.
YPEL4	.	.	.	9.921063e-01	1	.
CCL22	.	.	.	9.921068e-01	1	.
MYO6	.	.	.	9.921072e-01	1	.
BRD2	.	.	.	9.921072e-01	1	.
CSNK2A3	.	.	.	9.921073e-01	1	.
SPTBN2	.	.	.	9.921083e-01	1	.
CYP1B1	.	.	.	9.921087e-01	1	.
ANAPC13	.	.	.	9.921100e-01	1	.
TMED3	.	.	.	9.921106e-01	1	.
RPL3L	.	.	.	9.921112e-01	1	.
DAPK1	.	.	.	9.921114e-01	1	.
PIP5KL1	.	.	.	9.921119e-01	1	.
FZD1	.	.	.	9.921131e-01	1	.
DROSHA	.	.	.	9.921133e-01	1	.
BUD31	.	.	.	9.921138e-01	1	.
DEFA5	.	.	.	9.921166e-01	1	.
VCL	.	.	.	9.921186e-01	1	.
PREX1	.	.	.	9.921186e-01	1	.
PAPOLB	.	.	.	9.921186e-01	1	.
C1orf53	.	.	.	9.921213e-01	1	.
RNASE8	.	.	.	9.921234e-01	1	.
KNDC1	.	.	.	9.921246e-01	1	.
RHEB	.	.	.	9.921250e-01	1	.
SARS	.	.	.	9.921268e-01	1	.
GUCY2F	.	.	.	9.921273e-01	1	.
C11orf85	.	.	.	9.921290e-01	1	.
API5	.	.	.	9.921303e-01	1	.
NR6A1	.	.	.	9.921322e-01	1	.
RPGRIP1	.	.	.	9.921357e-01	1	.
FANCA	.	.	.	9.921359e-01	1	.
VILL	.	.	.	9.921371e-01	1	.
TM7SF2	.	.	.	9.921377e-01	1	.
POTEE	.	.	.	9.921386e-01	1	.
USP31	.	.	.	9.921389e-01	1	.
RP1	.	.	.	9.921392e-01	1	.
GMPPA	.	.	.	9.921409e-01	1	.
SYNDIG1L	.	.	.	9.921416e-01	1	.
BTBD16	.	.	.	9.921425e-01	1	.
FCGR1B	.	.	.	9.921433e-01	1	.
TMEM88	.	.	.	9.921438e-01	1	.
NRROS	.	.	.	9.921443e-01	1	.
SMC4	.	.	.	9.921454e-01	1	.
DDX5	.	.	.	9.921456e-01	1	.
MED25	.	.	.	9.921488e-01	1	.
DPYSL2	.	.	.	9.921489e-01	1	.
ACAD11	.	.	.	9.921501e-01	1	.
PLEKHA1	.	.	.	9.921507e-01	1	.
EMC9	.	.	.	9.921533e-01	1	.
SLC33A1	.	.	.	9.921539e-01	1	.
CELA2B	.	.	.	9.921543e-01	1	.
ZNF740	.	.	.	9.921551e-01	1	.
RIPK1	.	.	.	9.921560e-01	1	.
PRMT5	.	.	.	9.921570e-01	1	.
CAST	.	.	.	9.921574e-01	1	.
KDM4A	.	.	.	9.921578e-01	1	.
SUCLG2	.	.	.	9.921582e-01	1	.
PAN2	.	.	.	9.921592e-01	1	.
SOGA1	.	.	.	9.921597e-01	1	.
CD2AP	.	.	.	9.921617e-01	1	.
COCH	.	.	.	9.921633e-01	1	.
EPO	.	.	.	9.921651e-01	1	.
RPP38	.	.	.	9.921663e-01	1	.
TRMT61B	.	.	.	9.921676e-01	1	.
DDO	.	.	.	9.921677e-01	1	.
CCT8L2	.	.	.	9.921685e-01	1	.
COL22A1	.	.	.	9.921694e-01	1	.
VIMP	.	.	.	9.921703e-01	1	.
KRTAP5-4	.	.	.	9.921703e-01	1	.
KRTAP5-5	.	.	.	9.921703e-01	1	.
RNASEK	.	.	.	9.921711e-01	1	.
STAT2	.	.	.	9.921721e-01	1	.
EPN3	.	.	.	9.921745e-01	1	.
ALKBH3	.	.	.	9.921746e-01	1	.
SPTBN4	.	.	.	9.921748e-01	1	.
IPCEF1	.	.	.	9.921764e-01	1	.
MAGEB4	.	.	.	9.921771e-01	1	.
ITPRIP	.	.	.	9.921789e-01	1	.
KCNT1	.	.	.	9.921794e-01	1	.
PCNP	.	.	.	9.921795e-01	1	.
XCR1	.	.	.	9.921796e-01	1	.
DNAJC16	.	.	.	9.921812e-01	1	.
GPRIN1	.	.	.	9.921820e-01	1	.
TM9SF2	.	.	.	9.921837e-01	1	.
ERGIC3	.	.	.	9.921846e-01	1	.
SOHLH1	.	.	.	9.921850e-01	1	.
ZBTB7C	.	.	.	9.921862e-01	1	.
CNDP1	.	.	.	9.921868e-01	1	.
ZIM2	.	.	.	9.921868e-01	1	.
HIST1H2BA	.	.	.	9.921869e-01	1	.
GHDC	.	.	.	9.921880e-01	1	.
ANXA13	.	.	.	9.921889e-01	1	.
RNF214	.	.	.	9.921900e-01	1	.
FNDC7	.	.	.	9.921901e-01	1	.
COPZ2	.	.	.	9.921903e-01	1	.
RNF186	.	.	.	9.921904e-01	1	.
CYB5A	.	.	.	9.921910e-01	1	.
THAP9	.	.	.	9.921912e-01	1	.
PNPLA6	.	.	.	9.921914e-01	1	.
PUS10	.	.	.	9.921914e-01	1	.
CPNE9	.	.	.	9.921915e-01	1	.
COL9A1	.	.	.	9.921925e-01	1	.
AMD1	.	.	.	9.921939e-01	1	.
PSKH1	.	.	.	9.921940e-01	1	.
PTGR2	.	.	.	9.921954e-01	1	.
RFNG	.	.	.	9.921956e-01	1	.
AGAP4	.	.	.	9.921974e-01	1	.
MAPK14	.	.	.	9.921980e-01	1	.
RRAS	.	.	.	9.921987e-01	1	.
APBA2	.	.	.	9.922022e-01	1	.
PODXL	.	.	.	9.922029e-01	1	.
OBSL1	.	.	.	9.922030e-01	1	.
NAT1	.	.	.	9.922077e-01	1	.
FMO1	.	.	.	9.922080e-01	1	.
AVPR1B	.	.	.	9.922116e-01	1	.
IRGC	.	.	.	9.922134e-01	1	.
KCNN4	.	.	.	9.922134e-01	1	.
SELM	.	.	.	9.922136e-01	1	.
FUZ	.	.	.	9.922169e-01	1	.
MAP1LC3B2	.	.	.	9.922187e-01	1	.
RBCK1	.	.	.	9.922187e-01	1	.
CCDC89	.	.	.	9.922191e-01	1	.
KIF12	.	.	.	9.922244e-01	1	.
ZNF205	.	.	.	9.922248e-01	1	.
C11orf87	.	.	.	9.922264e-01	1	.
CCSAP	.	.	.	9.922275e-01	1	.
FAM46B	.	.	.	9.922318e-01	1	.
MID2	.	.	.	9.922323e-01	1	.
RAP1GAP	.	.	.	9.922329e-01	1	.
HDDC3	.	.	.	9.922343e-01	1	.
ACER1	.	.	.	9.922381e-01	1	.
ATXN7L2	.	.	.	9.922394e-01	1	.
FTHL17	.	.	.	9.922407e-01	1	.
NKX2-5	.	.	.	9.922433e-01	1	.
MKNK1	.	.	.	9.922440e-01	1	.
C4B	.	.	.	9.922451e-01	1	.
PCDHA3	.	.	.	9.922456e-01	1	.
ATF5	.	.	.	9.922488e-01	1	.
DEPDC1	.	.	.	9.922489e-01	1	.
SLC29A3	.	.	.	9.922515e-01	1	.
TOMM20	.	.	.	9.922527e-01	1	.
ANGPTL5	.	.	.	9.922528e-01	1	.
COX7B2	.	.	.	9.922531e-01	1	.
RAB30	.	.	.	9.922564e-01	1	.
AL441883.1	.	.	.	9.922575e-01	1	.
ST3GAL4	.	.	.	9.922579e-01	1	.
HSH2D	.	.	.	9.922584e-01	1	.
GLT6D1	.	.	.	9.922628e-01	1	.
FOXL2	.	.	.	9.922643e-01	1	.
NUBP1	.	.	.	9.922645e-01	1	.
ONECUT2	.	.	.	9.922648e-01	1	.
DYNLL2	.	.	.	9.922668e-01	1	.
FTSJ2	.	.	.	9.922675e-01	1	.
SLC7A8	.	.	.	9.922697e-01	1	.
GTF3C5	.	.	.	9.922701e-01	1	.
CYP11B2	.	.	.	9.922719e-01	1	.
FOXR2	.	.	.	9.922719e-01	1	.
HDAC4	.	.	.	9.922739e-01	1	.
FAM127C	.	.	.	9.922758e-01	1	.
ELL	.	.	.	9.922789e-01	1	.
DIEXF	.	.	.	9.922794e-01	1	.
ZNF41	.	.	.	9.922855e-01	1	.
IL1R1	.	.	.	9.922858e-01	1	.
SFTPA2	.	.	.	9.922860e-01	1	.
PIAS1	.	.	.	9.922862e-01	1	.
SLC25A28	.	.	.	9.922870e-01	1	.
ZNF354A	.	.	.	9.922889e-01	1	.
RP11-192H23.4	.	.	.	9.922913e-01	1	.
MAGIX	.	.	.	9.922919e-01	1	.
HIST1H3E	.	.	.	9.922973e-01	1	.
ESF1	.	.	.	9.922990e-01	1	.
CWF19L2	.	.	.	9.923005e-01	1	.
RND1	.	.	.	9.923030e-01	1	.
ERAS	.	.	.	9.923056e-01	1	.
TGM2	.	.	.	9.923080e-01	1	.
SYT5	.	.	.	9.923083e-01	1	.
FCGR2A	.	.	.	9.923085e-01	1	.
PSME3	.	.	.	9.923101e-01	1	.
MOB2	.	.	.	9.923112e-01	1	.
CEACAM8	.	.	.	9.923152e-01	1	.
TOX2	.	.	.	9.923165e-01	1	.
TEX35	.	.	.	9.923199e-01	1	.
RWDD4	.	.	.	9.923215e-01	1	.
FKTN	.	.	.	9.923220e-01	1	.
AVPR1A	.	.	.	9.923225e-01	1	.
CLK1	.	.	.	9.923273e-01	1	.
NELFA	.	.	.	9.923278e-01	1	.
C1orf174	.	.	.	9.923289e-01	1	.
MDP1	.	.	.	9.923345e-01	1	.
PTRHD1	.	.	.	9.923350e-01	1	.
PATZ1	.	.	.	9.923362e-01	1	.
NDFIP2	.	.	.	9.923367e-01	1	.
GPX6	.	.	.	9.923381e-01	1	.
GPX1	.	.	.	9.923425e-01	1	.
YME1L1	.	.	.	9.923426e-01	1	.
APOBEC3C	.	.	.	9.923437e-01	1	.
RNF11	.	.	.	9.923455e-01	1	.
PTPRZ1	.	.	.	9.923460e-01	1	.
CFL1	.	.	.	9.923463e-01	1	.
KRT83	.	.	.	9.923479e-01	1	.
DAPK2	.	.	.	9.923493e-01	1	.
ACTL10	.	.	.	9.923525e-01	1	.
TMEM218	.	.	.	9.923571e-01	1	.
CRIP3	.	.	.	9.923587e-01	1	.
TRIM47	.	.	.	9.923627e-01	1	.
C8G	.	.	.	9.923642e-01	1	.
C9orf142	.	.	.	9.923642e-01	1	.
ESYT2	.	.	.	9.923664e-01	1	.
LILRA2	.	.	.	9.923668e-01	1	.
LRRC73	.	.	.	9.923672e-01	1	.
RNF113B	.	.	.	9.923694e-01	1	.
LAMTOR5	.	.	.	9.923695e-01	1	.
OR5D16	.	.	.	9.923735e-01	1	.
OR5W2	.	.	.	9.923735e-01	1	.
GLIPR1	.	.	.	9.923777e-01	1	.
SLC3A1	.	.	.	9.923785e-01	1	.
DCPS	.	.	.	9.923794e-01	1	.
EIF2B1	.	.	.	9.923826e-01	1	.
C14orf119	.	.	.	9.923899e-01	1	.
RLN2	.	.	.	9.923922e-01	1	.
GLTPD1	.	.	.	9.923945e-01	1	.
MRO	.	.	.	9.923975e-01	1	.
ZNF322	.	.	.	9.924004e-01	1	.
FCRLA	.	.	.	9.924032e-01	1	.
GRIN3B	.	.	.	9.924045e-01	1	.
