gene	transcript	protein_change	score	pvalue	qvalue	info
KREMEN1	.	.	.	9.951880e-01	1	.
VIPR2	.	.	.	9.951881e-01	1	.
SLC43A3	.	.	.	9.951922e-01	1	.
FYN	.	.	.	9.951925e-01	1	.
ANKMY1	.	.	.	9.951948e-01	1	.
H2AFY	.	.	.	9.951955e-01	1	.
PTGFR	.	.	.	9.951963e-01	1	.
CCND1	.	.	.	9.951963e-01	1	.
ANKRD35	.	.	.	9.951971e-01	1	.
DCUN1D2	.	.	.	9.951984e-01	1	.
PRKCQ	.	.	.	9.952005e-01	1	.
TMEM51	.	.	.	9.952026e-01	1	.
CALM1	.	.	.	9.952030e-01	1	.
RPLP2	.	.	.	9.952043e-01	1	.
CRTC3	.	.	.	9.952051e-01	1	.
ZBTB45	.	.	.	9.952058e-01	1	.
SERPING1	.	.	.	9.952060e-01	1	.
GABRG3	.	.	.	9.952082e-01	1	.
PLA2G4D	.	.	.	9.952083e-01	1	.
MAGEF1	.	.	.	9.952096e-01	1	.
MS4A13	.	.	.	9.952102e-01	1	.
PRDX3	.	.	.	9.952106e-01	1	.
KRTAP8-1	.	.	.	9.952110e-01	1	.
PTPRR	.	.	.	9.952126e-01	1	.
ARHGAP33	.	.	.	9.952127e-01	1	.
LSP1	.	.	.	9.952131e-01	1	.
DUSP8	.	.	.	9.952137e-01	1	.
TCEB1	.	.	.	9.952155e-01	1	.
MCUR1	.	.	.	9.952189e-01	1	.
FMOD	.	.	.	9.952192e-01	1	.
ZNF117	.	.	.	9.952196e-01	1	.
CRB3	.	.	.	9.952197e-01	1	.
DENND1C	.	.	.	9.952197e-01	1	.
HTR3B	.	.	.	9.952199e-01	1	.
IKBIP	.	.	.	9.952199e-01	1	.
ZNF641	.	.	.	9.952203e-01	1	.
ZNF17	.	.	.	9.952206e-01	1	.
ZNF548	.	.	.	9.952206e-01	1	.
ZNF749	.	.	.	9.952206e-01	1	.
ZNF772	.	.	.	9.952206e-01	1	.
SLC5A8	.	.	.	9.952216e-01	1	.
PEAK1	.	.	.	9.952226e-01	1	.
OLFM4	.	.	.	9.952245e-01	1	.
STXBP2	.	.	.	9.952251e-01	1	.
RAB17	.	.	.	9.952257e-01	1	.
LZTR1	.	.	.	9.952305e-01	1	.
KCNAB3	.	.	.	9.952320e-01	1	.
KLK9	.	.	.	9.952343e-01	1	.
CDC123	.	.	.	9.952344e-01	1	.
SEC61G	.	.	.	9.952346e-01	1	.
IRF2	.	.	.	9.952371e-01	1	.
OAF	.	.	.	9.952406e-01	1	.
NOG	.	.	.	9.952412e-01	1	.
CGB	.	.	.	9.952412e-01	1	.
CGB2	.	.	.	9.952412e-01	1	.
CGB5	.	.	.	9.952415e-01	1	.
NUDT19	.	.	.	9.952416e-01	1	.
AGAP1	.	.	.	9.952428e-01	1	.
ZNF626	.	.	.	9.952431e-01	1	.
DEFB106B	.	.	.	9.952432e-01	1	.
ANKRD1	.	.	.	9.952462e-01	1	.
TMEM213	.	.	.	9.952470e-01	1	.
NUDCD1	.	.	.	9.952478e-01	1	.
SNAPC1	.	.	.	9.952480e-01	1	.
KCNE1	.	.	.	9.952494e-01	1	.
HRASLS5	.	.	.	9.952498e-01	1	.
TXNL1	.	.	.	9.952498e-01	1	.
BFSP2	.	.	.	9.952509e-01	1	.
PPM1H	.	.	.	9.952543e-01	1	.
FOS	.	.	.	9.952567e-01	1	.
PM20D1	.	.	.	9.952575e-01	1	.
HSF1	.	.	.	9.952603e-01	1	.
TRIM26	.	.	.	9.952605e-01	1	.
CUTA	.	.	.	9.952605e-01	1	.
PTGES3L	.	.	.	9.952617e-01	1	.
TREM2	.	.	.	9.952621e-01	1	.
PROSC	.	.	.	9.952625e-01	1	.
MRPL43	.	.	.	9.952633e-01	1	.
C16orf89	.	.	.	9.952643e-01	1	.
CD209	.	.	.	9.952653e-01	1	.
SLC27A3	.	.	.	9.952693e-01	1	.
MCTS1	.	.	.	9.952703e-01	1	.
MAPKAP1	.	.	.	9.952704e-01	1	.
BLOC1S2	.	.	.	9.952725e-01	1	.
MUTYH	.	.	.	9.952730e-01	1	.
HINT3	.	.	.	9.952737e-01	1	.
VEZF1	.	.	.	9.952738e-01	1	.
PGK1	.	.	.	9.952749e-01	1	.
HECTD2	.	.	.	9.952751e-01	1	.
APOOL	.	.	.	9.952775e-01	1	.
SEPT6	.	.	.	9.952779e-01	1	.
PEX3	.	.	.	9.952789e-01	1	.
GRPEL1	.	.	.	9.952844e-01	1	.
DRG2	.	.	.	9.952850e-01	1	.
GNE	.	.	.	9.952851e-01	1	.
SOGA3	.	.	.	9.952860e-01	1	.
IL12B	.	.	.	9.952868e-01	1	.
UGT1A6	.	.	.	9.952872e-01	1	.
SPAG6	.	.	.	9.952879e-01	1	.
LGALS1	.	.	.	9.952880e-01	1	.
PNISR	.	.	.	9.952896e-01	1	.
RPN2	.	.	.	9.952917e-01	1	.
TXNDC15	.	.	.	9.952922e-01	1	.
ALG1	.	.	.	9.952926e-01	1	.
LGALS12	.	.	.	9.952951e-01	1	.
UGT2B15	.	.	.	9.952976e-01	1	.
REEP2	.	.	.	9.952987e-01	1	.
PTP4A1	.	.	.	9.953043e-01	1	.
TMEM106A	.	.	.	9.953044e-01	1	.
ITGB2	.	.	.	9.953049e-01	1	.
SGCE	.	.	.	9.953055e-01	1	.
SLMO1	.	.	.	9.953060e-01	1	.
YPEL5	.	.	.	9.953068e-01	1	.
CLDN6	.	.	.	9.953090e-01	1	.
NHLRC2	.	.	.	9.953099e-01	1	.
MMS19	.	.	.	9.953108e-01	1	.
UBE2J2	.	.	.	9.953109e-01	1	.
TNP1	.	.	.	9.953118e-01	1	.
RAE1	.	.	.	9.953146e-01	1	.
RALGDS	.	.	.	9.953154e-01	1	.
CNGA1	.	.	.	9.953168e-01	1	.
PRDM2	.	.	.	9.953169e-01	1	.
RHOXF1	.	.	.	9.953176e-01	1	.
CAP2	.	.	.	9.953189e-01	1	.
HLA-C	.	.	.	9.953215e-01	1	.
SUSD3	.	.	.	9.953222e-01	1	.
IKBKAP	.	.	.	9.953229e-01	1	.
ISX	.	.	.	9.953230e-01	1	.
SIMC1	.	.	.	9.953232e-01	1	.
ZNF219	.	.	.	9.953249e-01	1	.
VPS51	.	.	.	9.953257e-01	1	.
TONSL	.	.	.	9.953259e-01	1	.
GAREM	.	.	.	9.953277e-01	1	.
CNPY1	.	.	.	9.953326e-01	1	.
VWA2	.	.	.	9.953337e-01	1	.
GRP	.	.	.	9.953341e-01	1	.
TIAL1	.	.	.	9.953357e-01	1	.
U2SURP	.	.	.	9.953358e-01	1	.
ATPIF1	.	.	.	9.953362e-01	1	.
CYTH4	.	.	.	9.953367e-01	1	.
CHCHD5	.	.	.	9.953387e-01	1	.
RNASE10	.	.	.	9.953442e-01	1	.
TYW3	.	.	.	9.953447e-01	1	.
COX11	.	.	.	9.953485e-01	1	.
MUSK	.	.	.	9.953490e-01	1	.
CCDC28B	.	.	.	9.953504e-01	1	.
PHF21A	.	.	.	9.953504e-01	1	.
NPVF	.	.	.	9.953548e-01	1	.
ARL6IP5	.	.	.	9.953556e-01	1	.
TRIM15	.	.	.	9.953556e-01	1	.
TMEM216	.	.	.	9.953562e-01	1	.
SERPINA11	.	.	.	9.953575e-01	1	.
SERPINA12	.	.	.	9.953575e-01	1	.
SERPINA9	.	.	.	9.953575e-01	1	.
PLA1A	.	.	.	9.953582e-01	1	.
CAPN15	.	.	.	9.953591e-01	1	.
RIOK3	.	.	.	9.953592e-01	1	.
EIF2AK2	.	.	.	9.953602e-01	1	.
NELFB	.	.	.	9.953624e-01	1	.
RBL1	.	.	.	9.953640e-01	1	.
DZIP1L	.	.	.	9.953645e-01	1	.
DOK5	.	.	.	9.953672e-01	1	.
RRAS2	.	.	.	9.953680e-01	1	.
HSD3B1	.	.	.	9.953721e-01	1	.
DTWD1	.	.	.	9.953757e-01	1	.
KLHL36	.	.	.	9.953763e-01	1	.
TP53TG5	.	.	.	9.953791e-01	1	.
MEGF9	.	.	.	9.953799e-01	1	.
GPR125	.	.	.	9.953820e-01	1	.
IKZF4	.	.	.	9.953823e-01	1	.
PDSS2	.	.	.	9.953827e-01	1	.
MMADHC	.	.	.	9.953839e-01	1	.
NOV	.	.	.	9.953870e-01	1	.
FPR3	.	.	.	9.953872e-01	1	.
LIN52	.	.	.	9.953897e-01	1	.
SOX12	.	.	.	9.953974e-01	1	.
APOL3	.	.	.	9.953974e-01	1	.
SEC23IP	.	.	.	9.953985e-01	1	.
SIGLEC7	.	.	.	9.953988e-01	1	.
WDR37	.	.	.	9.953991e-01	1	.
C4orf45	.	.	.	9.954010e-01	1	.
DIRAS1	.	.	.	9.954046e-01	1	.
GALNT10	.	.	.	9.954055e-01	1	.
CHRNG	.	.	.	9.954123e-01	1	.
STX2	.	.	.	9.954123e-01	1	.
ATP2B3	.	.	.	9.954124e-01	1	.
NSMF	.	.	.	9.954129e-01	1	.
SEPT4	.	.	.	9.954132e-01	1	.
MND1	.	.	.	9.954137e-01	1	.
CCDC39	.	.	.	9.954137e-01	1	.
BOD1L1	.	.	.	9.954149e-01	1	.
ACOXL	.	.	.	9.954162e-01	1	.
FBXO15	.	.	.	9.954171e-01	1	.
KIF5A	.	.	.	9.954197e-01	1	.
ZNF132	.	.	.	9.954215e-01	1	.
FAM217B	.	.	.	9.954230e-01	1	.
TGM4	.	.	.	9.954231e-01	1	.
METTL6	.	.	.	9.954235e-01	1	.
MZB1	.	.	.	9.954253e-01	1	.
PRPSAP2	.	.	.	9.954275e-01	1	.
AGTRAP	.	.	.	9.954288e-01	1	.
PSMC2	.	.	.	9.954319e-01	1	.
NIPSNAP1	.	.	.	9.954342e-01	1	.
DPCR1	.	.	.	9.954361e-01	1	.
TNFAIP8	.	.	.	9.954390e-01	1	.
ARL10	.	.	.	9.954404e-01	1	.
ABHD12	.	.	.	9.954408e-01	1	.
USP25	.	.	.	9.954414e-01	1	.
KRT33A	.	.	.	9.954447e-01	1	.
KRT33B	.	.	.	9.954447e-01	1	.
KRT34	.	.	.	9.954447e-01	1	.
KRT37	.	.	.	9.954447e-01	1	.
ZNF682	.	.	.	9.954453e-01	1	.
CMC1	.	.	.	9.954470e-01	1	.
FXYD1	.	.	.	9.954491e-01	1	.
FXYD3	.	.	.	9.954491e-01	1	.
GSS	.	.	.	9.954502e-01	1	.
RBM39	.	.	.	9.954513e-01	1	.
SPAG11A	.	.	.	9.954528e-01	1	.
STX7	.	.	.	9.954532e-01	1	.
UBD	.	.	.	9.954556e-01	1	.
TMEM25	.	.	.	9.954565e-01	1	.
SEC11A	.	.	.	9.954568e-01	1	.
GREM2	.	.	.	9.954582e-01	1	.
PSMA7	.	.	.	9.954582e-01	1	.
MID2	.	.	.	9.954592e-01	1	.
GMFG	.	.	.	9.954631e-01	1	.
TLK1	.	.	.	9.954633e-01	1	.
ZNF428	.	.	.	9.954651e-01	1	.
CLDN9	.	.	.	9.954656e-01	1	.
GLUD1	.	.	.	9.954657e-01	1	.
ODF3L1	.	.	.	9.954666e-01	1	.
IL1R2	.	.	.	9.954689e-01	1	.
IQCD	.	.	.	9.954691e-01	1	.
SLPI	.	.	.	9.954725e-01	1	.
DNAJB9	.	.	.	9.954740e-01	1	.
GOSR1	.	.	.	9.954759e-01	1	.
NLRX1	.	.	.	9.954772e-01	1	.
CD300LF	.	.	.	9.954773e-01	1	.
DYNC1LI1	.	.	.	9.954782e-01	1	.
ART1	.	.	.	9.954784e-01	1	.
GADD45G	.	.	.	9.954810e-01	1	.
TP53I11	.	.	.	9.954812e-01	1	.
GTF3C5	.	.	.	9.954819e-01	1	.
SCG2	.	.	.	9.954822e-01	1	.
ABI3BP	.	.	.	9.954827e-01	1	.
TOM1L1	.	.	.	9.954852e-01	1	.
SOS2	.	.	.	9.954868e-01	1	.
SPATA2	.	.	.	9.954877e-01	1	.
MED20	.	.	.	9.954905e-01	1	.
KLRC2	.	.	.	9.954907e-01	1	.
MAP2K4	.	.	.	9.954916e-01	1	.
TPH1	.	.	.	9.954917e-01	1	.
KNOP1	.	.	.	9.954925e-01	1	.
DSEL	.	.	.	9.954927e-01	1	.
RALGPS2	.	.	.	9.954962e-01	1	.
ACSL4	.	.	.	9.954987e-01	1	.
GATA1	.	.	.	9.954989e-01	1	.
TNFAIP8L2	.	.	.	9.954990e-01	1	.
ATXN7	.	.	.	9.954998e-01	1	.
MBTPS2	.	.	.	9.955014e-01	1	.
TSGA10	.	.	.	9.955019e-01	1	.
TREML1	.	.	.	9.955019e-01	1	.
TREML2	.	.	.	9.955019e-01	1	.
GRK5	.	.	.	9.955030e-01	1	.
RBM11	.	.	.	9.955119e-01	1	.
HSCB	.	.	.	9.955144e-01	1	.
RGS6	.	.	.	9.955166e-01	1	.
NAP1L3	.	.	.	9.955188e-01	1	.
ITM2C	.	.	.	9.955191e-01	1	.
GSKIP	.	.	.	9.955200e-01	1	.
GEM	.	.	.	9.955201e-01	1	.
WDR61	.	.	.	9.955228e-01	1	.
RASL12	.	.	.	9.955229e-01	1	.
PIK3CG	.	.	.	9.955230e-01	1	.
SHQ1	.	.	.	9.955283e-01	1	.
C2orf53	.	.	.	9.955311e-01	1	.
UBE2I	.	.	.	9.955312e-01	1	.
HEATR5B	.	.	.	9.955314e-01	1	.
TRIM63	.	.	.	9.955331e-01	1	.
LHX4	.	.	.	9.955334e-01	1	.
RASIP1	.	.	.	9.955343e-01	1	.
TXK	.	.	.	9.955361e-01	1	.
PDCD10	.	.	.	9.955371e-01	1	.
C15orf57	.	.	.	9.955393e-01	1	.
LAMP2	.	.	.	9.955435e-01	1	.
SPSB3	.	.	.	9.955452e-01	1	.
CHST3	.	.	.	9.955459e-01	1	.
DEPDC7	.	.	.	9.955482e-01	1	.
SLC10A4	.	.	.	9.955502e-01	1	.
TNIP3	.	.	.	9.955526e-01	1	.
STEAP4	.	.	.	9.955532e-01	1	.
ZNF485	.	.	.	9.955562e-01	1	.
THNSL2	.	.	.	9.955573e-01	1	.
RFESD	.	.	.	9.955580e-01	1	.
ATF6B	.	.	.	9.955580e-01	1	.
SLC6A4	.	.	.	9.955588e-01	1	.
AQP9	.	.	.	9.955601e-01	1	.
GBP6	.	.	.	9.955601e-01	1	.
EVC2	.	.	.	9.955628e-01	1	.
AL441883.1	.	.	.	9.955632e-01	1	.
MITF	.	.	.	9.955670e-01	1	.
METTL7B	.	.	.	9.955682e-01	1	.
IL36RN	.	.	.	9.955703e-01	1	.
IL17RB	.	.	.	9.955707e-01	1	.
PRMT10	.	.	.	9.955711e-01	1	.
TRIM10	.	.	.	9.955711e-01	1	.
DEFB113	.	.	.	9.955717e-01	1	.
TCEA1	.	.	.	9.955743e-01	1	.
DPT	.	.	.	9.955775e-01	1	.
TMEM154	.	.	.	9.955804e-01	1	.
KCNK2	.	.	.	9.955804e-01	1	.
EIF4A2	.	.	.	9.955819e-01	1	.
HOMER3	.	.	.	9.955821e-01	1	.
TBR1	.	.	.	9.955829e-01	1	.
CSNK1G1	.	.	.	9.955854e-01	1	.
MCMBP	.	.	.	9.955880e-01	1	.
ARPC5L	.	.	.	9.955885e-01	1	.
LRRC58	.	.	.	9.955887e-01	1	.
PRR5	.	.	.	9.955899e-01	1	.
FAM163A	.	.	.	9.955906e-01	1	.
ERI2	.	.	.	9.955927e-01	1	.
CBR1	.	.	.	9.955971e-01	1	.
USP34	.	.	.	9.955999e-01	1	.
TTC9C	.	.	.	9.956013e-01	1	.
CELF6	.	.	.	9.956015e-01	1	.
SPOCK2	.	.	.	9.956017e-01	1	.
LAD1	.	.	.	9.956023e-01	1	.
GPX6	.	.	.	9.956027e-01	1	.
EFCAB1	.	.	.	9.956043e-01	1	.
GSG2	.	.	.	9.956054e-01	1	.
ALDH1L1	.	.	.	9.956055e-01	1	.
ABHD4	.	.	.	9.956075e-01	1	.
CD300C	.	.	.	9.956077e-01	1	.
FOXO3	.	.	.	9.956086e-01	1	.
UGT2A3	.	.	.	9.956092e-01	1	.
SLC7A5	.	.	.	9.956136e-01	1	.
ZNF460	.	.	.	9.956145e-01	1	.
LPA	.	.	.	9.956155e-01	1	.
LCE3E	.	.	.	9.956160e-01	1	.
DIO2	.	.	.	9.956185e-01	1	.
SHANK2	.	.	.	9.956188e-01	1	.
MCTP1	.	.	.	9.956204e-01	1	.
GCC2	.	.	.	9.956215e-01	1	.
POLN	.	.	.	9.956227e-01	1	.
SPATA21	.	.	.	9.956238e-01	1	.
MAPK8IP2	.	.	.	9.956239e-01	1	.
PDE1C	.	.	.	9.956253e-01	1	.
CPT2	.	.	.	9.956256e-01	1	.
CRYGN	.	.	.	9.956276e-01	1	.
EIF3D	.	.	.	9.956292e-01	1	.
NSUN5	.	.	.	9.956298e-01	1	.
SLC35A5	.	.	.	9.956320e-01	1	.
PANK2	.	.	.	9.956329e-01	1	.
ZCCHC9	.	.	.	9.956346e-01	1	.
CHIT1	.	.	.	9.956348e-01	1	.
DGKE	.	.	.	9.956354e-01	1	.
AP2M1	.	.	.	9.956359e-01	1	.
ABCD4	.	.	.	9.956377e-01	1	.
JAK1	.	.	.	9.956378e-01	1	.
UEVLD	.	.	.	9.956427e-01	1	.
CLEC4A	.	.	.	9.956431e-01	1	.
ESRRA	.	.	.	9.956434e-01	1	.
CCNI	.	.	.	9.956473e-01	1	.
SLC35F4	.	.	.	9.956490e-01	1	.
C10orf129	.	.	.	9.956494e-01	1	.
SLAMF1	.	.	.	9.956497e-01	1	.
GPATCH2L	.	.	.	9.956508e-01	1	.
PROP1	.	.	.	9.956509e-01	1	.
REPIN1	.	.	.	9.956527e-01	1	.
AUTS2	.	.	.	9.956541e-01	1	.
DEFB110	.	.	.	9.956551e-01	1	.
TFDP3	.	.	.	9.956556e-01	1	.
LAMTOR5	.	.	.	9.956558e-01	1	.
PAM	.	.	.	9.956559e-01	1	.
PLA2G7	.	.	.	9.956570e-01	1	.
SRRM3	.	.	.	9.956574e-01	1	.
UBXN1	.	.	.	9.956581e-01	1	.
RAPGEF2	.	.	.	9.956595e-01	1	.
MAGEA10	.	.	.	9.956596e-01	1	.
ANXA7	.	.	.	9.956601e-01	1	.
CHMP4B	.	.	.	9.956604e-01	1	.
NOA1	.	.	.	9.956610e-01	1	.
ZSCAN5C	.	.	.	9.956613e-01	1	.
CHMP1A	.	.	.	9.956641e-01	1	.
POU3F2	.	.	.	9.956649e-01	1	.
CCDC11	.	.	.	9.956649e-01	1	.
ENO1	.	.	.	9.956656e-01	1	.
ZBTB46	.	.	.	9.956665e-01	1	.
PKD1	.	.	.	9.956686e-01	1	.
LSMD1	.	.	.	9.956699e-01	1	.
SLC34A3	.	.	.	9.956715e-01	1	.
OR5K2	.	.	.	9.956719e-01	1	.
GXYLT2	.	.	.	9.956726e-01	1	.
GSTA1	.	.	.	9.956753e-01	1	.
GSTA2	.	.	.	9.956753e-01	1	.
C1orf100	.	.	.	9.956772e-01	1	.
ERP44	.	.	.	9.956774e-01	1	.
SFTA3	.	.	.	9.956793e-01	1	.
OR51E1	.	.	.	9.956794e-01	1	.
HAUS5	.	.	.	9.956797e-01	1	.
SRSF7	.	.	.	9.956798e-01	1	.
SNRPB2	.	.	.	9.956801e-01	1	.
SPPL3	.	.	.	9.956817e-01	1	.
SASH1	.	.	.	9.956817e-01	1	.
BAG4	.	.	.	9.956818e-01	1	.
SHF	.	.	.	9.956837e-01	1	.
TAF7	.	.	.	9.956853e-01	1	.
SEMA6C	.	.	.	9.956854e-01	1	.
FTSJ1	.	.	.	9.956859e-01	1	.
YEATS2	.	.	.	9.956891e-01	1	.
HPX	.	.	.	9.956907e-01	1	.
PHACTR3	.	.	.	9.956912e-01	1	.
PHB2	.	.	.	9.956921e-01	1	.
INPP5F	.	.	.	9.956946e-01	1	.
IFLTD1	.	.	.	9.956955e-01	1	.
GALNT4	.	.	.	9.956966e-01	1	.
PDHA1	.	.	.	9.956968e-01	1	.
EXOC7	.	.	.	9.956970e-01	1	.
MEGF11	.	.	.	9.956977e-01	1	.
SLC25A44	.	.	.	9.956978e-01	1	.
CYB5R3	.	.	.	9.957002e-01	1	.
SLC28A2	.	.	.	9.957012e-01	1	.
BAX	.	.	.	9.957029e-01	1	.
SPATA5L1	.	.	.	9.957029e-01	1	.
PRPF19	.	.	.	9.957037e-01	1	.
PSAT1	.	.	.	9.957044e-01	1	.
TRABD	.	.	.	9.957062e-01	1	.
GPR183	.	.	.	9.957072e-01	1	.
LUC7L	.	.	.	9.957091e-01	1	.
BTD	.	.	.	9.957112e-01	1	.
SNX30	.	.	.	9.957132e-01	1	.
APOL4	.	.	.	9.957138e-01	1	.
CALML4	.	.	.	9.957181e-01	1	.
SLFN12L	.	.	.	9.957200e-01	1	.
P4HTM	.	.	.	9.957204e-01	1	.
VPS29	.	.	.	9.957221e-01	1	.
PDLIM5	.	.	.	9.957224e-01	1	.
PI16	.	.	.	9.957247e-01	1	.
RBBP6	.	.	.	9.957260e-01	1	.
HCN2	.	.	.	9.957263e-01	1	.
SLC11A2	.	.	.	9.957266e-01	1	.
SAMD5	.	.	.	9.957280e-01	1	.
TSNARE1	.	.	.	9.957287e-01	1	.
CYB5D1	.	.	.	9.957291e-01	1	.
MPO	.	.	.	9.957296e-01	1	.
CCPG1	.	.	.	9.957305e-01	1	.
ONECUT1	.	.	.	9.957312e-01	1	.
PDPN	.	.	.	9.957315e-01	1	.
SVIL	.	.	.	9.957317e-01	1	.
AHSG	.	.	.	9.957325e-01	1	.
ATMIN	.	.	.	9.957339e-01	1	.
TRIP13	.	.	.	9.957340e-01	1	.
TYROBP	.	.	.	9.957364e-01	1	.
C1orf123	.	.	.	9.957434e-01	1	.
PIGM	.	.	.	9.957447e-01	1	.
PMPCA	.	.	.	9.957452e-01	1	.
ASTE1	.	.	.	9.957479e-01	1	.
UBE2V1	.	.	.	9.957484e-01	1	.
C16orf72	.	.	.	9.957493e-01	1	.
HOGA1	.	.	.	9.957516e-01	1	.
NDUFA3	.	.	.	9.957530e-01	1	.
HIVEP3	.	.	.	9.957533e-01	1	.
HHATL	.	.	.	9.957541e-01	1	.
FKBPL	.	.	.	9.957543e-01	1	.
ALDH3A2	.	.	.	9.957547e-01	1	.
TSPY2	.	.	.	9.957552e-01	1	.
TOM1L2	.	.	.	9.957557e-01	1	.
MYCBP	.	.	.	9.957563e-01	1	.
FAM211B	.	.	.	9.957567e-01	1	.
OCM2	.	.	.	9.957568e-01	1	.
CD4	.	.	.	9.957578e-01	1	.
SPAG4	.	.	.	9.957594e-01	1	.
TCERG1	.	.	.	9.957596e-01	1	.
ZNF33A	.	.	.	9.957604e-01	1	.
PSMD11	.	.	.	9.957605e-01	1	.
C6orf58	.	.	.	9.957606e-01	1	.
RABEP2	.	.	.	9.957618e-01	1	.
MS4A4A	.	.	.	9.957618e-01	1	.
NAPEPLD	.	.	.	9.957634e-01	1	.
RAB2A	.	.	.	9.957651e-01	1	.
BTC	.	.	.	9.957653e-01	1	.
SNAP29	.	.	.	9.957683e-01	1	.
LY6K	.	.	.	9.957688e-01	1	.
DUSP3	.	.	.	9.957716e-01	1	.
C1orf216	.	.	.	9.957723e-01	1	.
PGM3	.	.	.	9.957724e-01	1	.
MYOT	.	.	.	9.957736e-01	1	.
C17orf98	.	.	.	9.957740e-01	1	.
COPS3	.	.	.	9.957757e-01	1	.
FRS2	.	.	.	9.957757e-01	1	.
RAB3IP	.	.	.	9.957760e-01	1	.
TMEM87B	.	.	.	9.957768e-01	1	.
ZXDA	.	.	.	9.957775e-01	1	.
SNAP25	.	.	.	9.957778e-01	1	.
ALOX5AP	.	.	.	9.957780e-01	1	.
C17orf82	.	.	.	9.957799e-01	1	.
SUV39H1	.	.	.	9.957802e-01	1	.
TLX1	.	.	.	9.957809e-01	1	.
PPP2R5A	.	.	.	9.957811e-01	1	.
TAPBP	.	.	.	9.957814e-01	1	.
BMPR2	.	.	.	9.957822e-01	1	.
MYL1	.	.	.	9.957831e-01	1	.
LRRC19	.	.	.	9.957836e-01	1	.
SNX25	.	.	.	9.957863e-01	1	.
FIS1	.	.	.	9.957880e-01	1	.
INHBB	.	.	.	9.957900e-01	1	.
VPS28	.	.	.	9.957902e-01	1	.
PLD3	.	.	.	9.957936e-01	1	.
GORAB	.	.	.	9.957938e-01	1	.
L3MBTL3	.	.	.	9.957942e-01	1	.
TRMT61B	.	.	.	9.957943e-01	1	.
PCMTD1	.	.	.	9.957957e-01	1	.
NAGPA	.	.	.	9.957958e-01	1	.
LRRN1	.	.	.	9.957960e-01	1	.
PAPPA2	.	.	.	9.957971e-01	1	.
TRAF1	.	.	.	9.957972e-01	1	.
ME2	.	.	.	9.957984e-01	1	.
PSMB11	.	.	.	9.957990e-01	1	.
POMT1	.	.	.	9.958015e-01	1	.
KIF17	.	.	.	9.958015e-01	1	.
LGALSL	.	.	.	9.958016e-01	1	.
THAP3	.	.	.	9.958026e-01	1	.
PISD	.	.	.	9.958038e-01	1	.
EPHB2	.	.	.	9.958041e-01	1	.
LEFTY1	.	.	.	9.958047e-01	1	.
OR5H15	.	.	.	9.958048e-01	1	.
TMEM115	.	.	.	9.958078e-01	1	.
ZMYND10	.	.	.	9.958078e-01	1	.
SLCO1C1	.	.	.	9.958118e-01	1	.
ZMYM5	.	.	.	9.958122e-01	1	.
RP11-683L23.1	.	.	.	9.958123e-01	1	.
FDCSP	.	.	.	9.958123e-01	1	.
AKT1	.	.	.	9.958143e-01	1	.
ZNF577	.	.	.	9.958146e-01	1	.
PODNL1	.	.	.	9.958155e-01	1	.
PRKCSH	.	.	.	9.958157e-01	1	.
SDC1	.	.	.	9.958163e-01	1	.
MRPL30	.	.	.	9.958169e-01	1	.
PLOD3	.	.	.	9.958172e-01	1	.
TIPARP	.	.	.	9.958173e-01	1	.
COPS4	.	.	.	9.958173e-01	1	.
SBNO2	.	.	.	9.958185e-01	1	.
ZNF573	.	.	.	9.958191e-01	1	.
KRTAP10-11	.	.	.	9.958236e-01	1	.
AP2B1	.	.	.	9.958245e-01	1	.
TRMT61A	.	.	.	9.958248e-01	1	.
PLEKHG1	.	.	.	9.958250e-01	1	.
CYP51A1	.	.	.	9.958261e-01	1	.
RGAG1	.	.	.	9.958285e-01	1	.
OR5AC2	.	.	.	9.958307e-01	1	.
OR5H1	.	.	.	9.958307e-01	1	.
OR5H14	.	.	.	9.958307e-01	1	.
NMNAT2	.	.	.	9.958339e-01	1	.
ATP6AP1	.	.	.	9.958348e-01	1	.
SETDB2	.	.	.	9.958355e-01	1	.
LDB3	.	.	.	9.958361e-01	1	.
CTSG	.	.	.	9.958371e-01	1	.
TEX264	.	.	.	9.958372e-01	1	.
BEGAIN	.	.	.	9.958388e-01	1	.
MYH7	.	.	.	9.958395e-01	1	.
ACSF2	.	.	.	9.958401e-01	1	.
PFKFB1	.	.	.	9.958403e-01	1	.
B3GALT4	.	.	.	9.958436e-01	1	.
SMARCE1	.	.	.	9.958461e-01	1	.
C1orf116	.	.	.	9.958466e-01	1	.
LRCH2	.	.	.	9.958479e-01	1	.
SPATA2L	.	.	.	9.958488e-01	1	.
TP53INP1	.	.	.	9.958492e-01	1	.
AXIN2	.	.	.	9.958493e-01	1	.
SEPT12	.	.	.	9.958500e-01	1	.
RAP1GDS1	.	.	.	9.958502e-01	1	.
ARPC1B	.	.	.	9.958504e-01	1	.
ASIC2	.	.	.	9.958514e-01	1	.
MMP13	.	.	.	9.958534e-01	1	.
RNF169	.	.	.	9.958538e-01	1	.
NLRP9	.	.	.	9.958546e-01	1	.
ARRDC3	.	.	.	9.958557e-01	1	.
RAB35	.	.	.	9.958560e-01	1	.
NT5C3A	.	.	.	9.958563e-01	1	.
NCOR2	.	.	.	9.958569e-01	1	.
ARID3A	.	.	.	9.958572e-01	1	.
DHPS	.	.	.	9.958584e-01	1	.
