gene	transcript	protein_change	score	pvalue	qvalue	info
CACHD1	.	.	.	9.670860e-01	1	.
IL2RB	.	.	.	NaN	1	.
PRAMEF7	.	.	.	NaN	1	.
GNA12	.	.	.	NaN	1	.
CD96	.	.	.	9.776340e-01	1	.
PIGS	.	.	.	NaN	1	.
LIPA	.	.	.	NaN	1	.
PLD5	.	.	.	NaN	1	.
ZNF574	.	.	.	9.815436e-01	1	.
RPL13	.	.	.	NaN	1	.
ANKDD1A	.	.	.	NaN	1	.
ALKBH5	.	.	.	NaN	1	.
SLC4A5	.	.	.	9.968335e-01	1	.
TTL	.	.	.	NaN	1	.
OR3A1	.	.	.	NaN	1	.
FAM20A	.	.	.	NaN	1	.
TRPV5	.	.	.	9.896035e-01	1	.
SLC35A3	.	.	.	NaN	1	.
C16orf78	.	.	.	NaN	1	.
OXCT1	.	.	.	9.821409e-01	1	.
GSS	.	.	.	NaN	1	.
MAP3K15	.	.	.	9.840685e-01	1	.
NSUN4	.	.	.	NaN	1	.
USF2	.	.	.	NaN	1	.
NSF	.	.	.	NaN	1	.
COX10	.	.	.	9.646232e-01	1	.
HIPK2	.	.	.	9.767112e-01	1	.
C10orf62	.	.	.	NaN	1	.
PTPLB	.	.	.	NaN	1	.
UBE2J1	.	.	.	NaN	1	.
TMCC1	.	.	.	NaN	1	.
PTF1A	.	.	.	NaN	1	.
MPPED1	.	.	.	NaN	1	.
ST8SIA2	.	.	.	NaN	1	.
GPR78	.	.	.	NaN	1	.
FERMT1	.	.	.	NaN	1	.
NFATC2IP	.	.	.	NaN	1	.
ZNF589	.	.	.	NaN	1	.
PYGL	.	.	.	NaN	1	.
PCDHGA9	.	.	.	9.920907e-01	1	.
SC5D	.	.	.	NaN	1	.
AARD	.	.	.	NaN	1	.
LDHA	.	.	.	NaN	1	.
ZCCHC12	.	.	.	9.976984e-01	1	.
LRRC73	.	.	.	NaN	1	.
HMX2	.	.	.	9.744468e-01	1	.
TPST1	.	.	.	NaN	1	.
LTF	.	.	.	9.859131e-01	1	.
SPIB	.	.	.	NaN	1	.
DNASE2B	.	.	.	NaN	1	.
RAB40B	.	.	.	NaN	1	.
ERGIC1	.	.	.	NaN	1	.
TMPRSS12	.	.	.	NaN	1	.
NKPD1	.	.	.	NaN	1	.
CCL7	.	.	.	NaN	1	.
PTPRO	.	.	.	9.841465e-01	1	.
TCEA2	.	.	.	NaN	1	.
LDLRAD4	.	.	.	9.876959e-01	1	.
C17orf50	.	.	.	NaN	1	.
GALNT13	.	.	.	9.823062e-01	1	.
LAMTOR5	.	.	.	NaN	1	.
PARVA	.	.	.	NaN	1	.
THEG	.	.	.	NaN	1	.
TSEN54	.	.	.	NaN	1	.
CA5A	.	.	.	NaN	1	.
ST3GAL1	.	.	.	NaN	1	.
MMP21	.	.	.	NaN	1	.
ZFAND5	.	.	.	NaN	1	.
TPK1	.	.	.	NaN	1	.
PCGF6	.	.	.	NaN	1	.
C16orf13	.	.	.	NaN	1	.
GYS1	.	.	.	9.713549e-01	1	.
KIFC1	.	.	.	NaN	1	.
IL11RA	.	.	.	NaN	1	.
OLFM2	.	.	.	NaN	1	.
OLA1	.	.	.	NaN	1	.
IQCJ	.	.	.	NaN	1	.
PPTC7	.	.	.	NaN	1	.
SPNS1	.	.	.	NaN	1	.
ELOVL2	.	.	.	9.479366e-01	1	.
SYT1	.	.	.	NaN	1	.
STXBP5L	.	.	.	9.844679e-01	1	.
CTRB2	.	.	.	NaN	1	.
IYD	.	.	.	NaN	1	.
ZP4	.	.	.	9.164743e-01	1	.
PGAM1	.	.	.	NaN	1	.
PPP3CC	.	.	.	NaN	1	.
RAB38	.	.	.	NaN	1	.
OR1S2	.	.	.	9.851312e-01	1	.
DAXX	.	.	.	NaN	1	.
PYCARD	.	.	.	NaN	1	.
TCAIM	.	.	.	NaN	1	.
ESAM	.	.	.	NaN	1	.
SLC13A4	.	.	.	NaN	1	.
ACTR1A	.	.	.	9.932894e-01	1	.
LEPREL1	.	.	.	NaN	1	.
ASIC5	.	.	.	NaN	1	.
EI24	.	.	.	NaN	1	.
DSG4	.	.	.	9.980506e-01	1	.
ZNF830	.	.	.	NaN	1	.
RHO	.	.	.	NaN	1	.
SPATC1L	.	.	.	NaN	1	.
ZNF567	.	.	.	NaN	1	.
BRCC3	.	.	.	NaN	1	.
PRR22	.	.	.	NaN	1	.
ZNF329	.	.	.	NaN	1	.
ELAC1	.	.	.	NaN	1	.
REXO4	.	.	.	NaN	1	.
SH2D7	.	.	.	NaN	1	.
KIR2DL4	.	.	.	NaN	1	.
ENTPD4	.	.	.	NaN	1	.
PPP6R1	.	.	.	NaN	1	.
MATN1	.	.	.	NaN	1	.
FAM71B	.	.	.	NaN	1	.
GRIK1	.	.	.	9.821669e-01	1	.
RBPJL	.	.	.	NaN	1	.
GPR52	.	.	.	NaN	1	.
ACPP	.	.	.	NaN	1	.
AKT1S1	.	.	.	NaN	1	.
CSF3	.	.	.	NaN	1	.
KLF8	.	.	.	NaN	1	.
LCA5	.	.	.	9.859049e-01	1	.
UBTF	.	.	.	NaN	1	.
TLX3	.	.	.	NaN	1	.
GLB1	.	.	.	NaN	1	.
SPSB4	.	.	.	NaN	1	.
PARP1	.	.	.	NaN	1	.
CIDEB	.	.	.	NaN	1	.
PSMD10	.	.	.	NaN	1	.
GREM2	.	.	.	NaN	1	.
IFT46	.	.	.	NaN	1	.
DSC2	.	.	.	NaN	1	.
BMP8B	.	.	.	NaN	1	.
DNAJB8	.	.	.	NaN	1	.
NUDCD1	.	.	.	NaN	1	.
S1PR1	.	.	.	NaN	1	.
NOXO1	.	.	.	NaN	1	.
IDO1	.	.	.	NaN	1	.
DRD1	.	.	.	NaN	1	.
DAPK2	.	.	.	NaN	1	.
TIGD2	.	.	.	NaN	1	.
PPOX	.	.	.	NaN	1	.
EXTL3	.	.	.	9.387141e-01	1	.
ELF1	.	.	.	NaN	1	.
SIGLEC15	.	.	.	NaN	1	.
GPM6A	.	.	.	NaN	1	.
STK32B	.	.	.	NaN	1	.
ZNF136	.	.	.	NaN	1	.
ATP13A2	.	.	.	NaN	1	.
STAT5B	.	.	.	NaN	1	.
NCBP2	.	.	.	9.972084e-01	1	.
DRD3	.	.	.	NaN	1	.
TRDMT1	.	.	.	NaN	1	.
RASL12	.	.	.	NaN	1	.
DLG2	.	.	.	9.956606e-01	1	.
RPN2	.	.	.	NaN	1	.
PCDHGB7	.	.	.	NaN	1	.
SUSD2	.	.	.	NaN	1	.
PROZ	.	.	.	NaN	1	.
CSNK1D	.	.	.	NaN	1	.
NR5A1	.	.	.	NaN	1	.
SPRED3	.	.	.	NaN	1	.
NETO1	.	.	.	9.927779e-01	1	.
MAGED1	.	.	.	9.289179e-01	1	.
CEP70	.	.	.	NaN	1	.
ATAD3C	.	.	.	NaN	1	.
TP53I13	.	.	.	NaN	1	.
PEPD	.	.	.	9.880439e-01	1	.
TMEM30A	.	.	.	NaN	1	.
CD248	.	.	.	9.264165e-01	1	.
AQP12B	.	.	.	NaN	1	.
YIPF7	.	.	.	NaN	1	.
TBC1D16	.	.	.	9.051245e-01	1	.
WDR93	.	.	.	NaN	1	.
KCNMA1	.	.	.	9.832189e-01	1	.
RUVBL2	.	.	.	NaN	1	.
KIF1A	.	.	.	9.985064e-01	1	.
ZNF655	.	.	.	NaN	1	.
ST6GAL2	.	.	.	9.490523e-01	1	.
BPIFC	.	.	.	NaN	1	.
RNF13	.	.	.	NaN	1	.
ICAM4	.	.	.	NaN	1	.
SULT6B1	.	.	.	NaN	1	.
LHX8	.	.	.	NaN	1	.
MCOLN3	.	.	.	9.885992e-01	1	.
RCN1	.	.	.	NaN	1	.
FAM83D	.	.	.	9.944841e-01	1	.
H2AFY	.	.	.	NaN	1	.
C12orf10	.	.	.	NaN	1	.
TSHR	.	.	.	NaN	1	.
WIBG	.	.	.	NaN	1	.
ZNF394	.	.	.	NaN	1	.
UBQLN3	.	.	.	NaN	1	.
RBM4B	.	.	.	9.119204e-01	1	.
IRF8	.	.	.	NaN	1	.
DNAAF2	.	.	.	NaN	1	.
MC5R	.	.	.	NaN	1	.
HDAC5	.	.	.	9.858406e-01	1	.
ITPKB	.	.	.	9.985090e-01	1	.
SPRYD3	.	.	.	NaN	1	.
FCER1A	.	.	.	9.979503e-01	1	.
SLC25A6	.	.	.	NaN	1	.
CAMK2B	.	.	.	9.978548e-01	1	.
SLC37A2	.	.	.	NaN	1	.
PREX2	.	.	.	NaN	1	.
CETN3	.	.	.	NaN	1	.
C21orf58	.	.	.	NaN	1	.
LIAS	.	.	.	NaN	1	.
ZFP57	.	.	.	NaN	1	.
ATCAY	.	.	.	NaN	1	.
MICB	.	.	.	NaN	1	.
DUOXA2	.	.	.	NaN	1	.
ATP9A	.	.	.	9.949424e-01	1	.
ASAH1	.	.	.	9.963182e-01	1	.
WBP2	.	.	.	NaN	1	.
NEU4	.	.	.	NaN	1	.
TOMM7	.	.	.	NaN	1	.
GTPBP3	.	.	.	NaN	1	.
SLC35A5	.	.	.	NaN	1	.
NR4A2	.	.	.	NaN	1	.
C8orf58	.	.	.	NaN	1	.
CEBPE	.	.	.	NaN	1	.
SRD5A3	.	.	.	NaN	1	.
PLOD1	.	.	.	NaN	1	.
OTUD7A	.	.	.	NaN	1	.
MFSD12	.	.	.	NaN	1	.
AQP2	.	.	.	NaN	1	.
TAF10	.	.	.	NaN	1	.
SDR39U1	.	.	.	NaN	1	.
B4GALT7	.	.	.	NaN	1	.
ADCYAP1R1	.	.	.	NaN	1	.
BECN1	.	.	.	NaN	1	.
SEL1L3	.	.	.	NaN	1	.
C3orf58	.	.	.	NaN	1	.
MYH14	.	.	.	9.916633e-01	1	.
RNF14	.	.	.	NaN	1	.
OR4K1	.	.	.	9.200849e-01	1	.
FUT11	.	.	.	NaN	1	.
HN1	.	.	.	NaN	1	.
ADD1	.	.	.	NaN	1	.
EGF	.	.	.	9.875651e-01	1	.
CLIC3	.	.	.	NaN	1	.
ANK1	.	.	.	9.756143e-01	1	.
SELPLG	.	.	.	NaN	1	.
TNRC6A	.	.	.	9.978560e-01	1	.
AURKC	.	.	.	NaN	1	.
NLRP12	.	.	.	NaN	1	.
MCHR1	.	.	.	NaN	1	.
HEY1	.	.	.	NaN	1	.
AP1G2	.	.	.	9.730133e-01	1	.
HTR7	.	.	.	NaN	1	.
LRP5	.	.	.	9.986329e-01	1	.
TMEM104	.	.	.	NaN	1	.
SH2D4B	.	.	.	NaN	1	.
SPATS2L	.	.	.	NaN	1	.
MTCH1	.	.	.	9.975110e-01	1	.
PDIK1L	.	.	.	NaN	1	.
KLHL5	.	.	.	NaN	1	.
ADORA2A	.	.	.	NaN	1	.
TSPEAR	.	.	.	9.789732e-01	1	.
CPA1	.	.	.	NaN	1	.
TINAGL1	.	.	.	NaN	1	.
CEP57	.	.	.	NaN	1	.
TTC18	.	.	.	NaN	1	.
HMX3	.	.	.	NaN	1	.
CYP26C1	.	.	.	NaN	1	.
WEE2	.	.	.	NaN	1	.
PRKRIR	.	.	.	NaN	1	.
TMEM179	.	.	.	NaN	1	.
GID4	.	.	.	NaN	1	.
DMRTC2	.	.	.	NaN	1	.
DDX31	.	.	.	9.878624e-01	1	.
NUDT16	.	.	.	NaN	1	.
NXN	.	.	.	NaN	1	.
MYPN	.	.	.	9.973349e-01	1	.
ERCC3	.	.	.	NaN	1	.
CELF5	.	.	.	NaN	1	.
PRDM7	.	.	.	NaN	1	.
ANKRD20A1	.	.	.	NaN	1	.
ATF7	.	.	.	NaN	1	.
PPME1	.	.	.	NaN	1	.
KLK14	.	.	.	NaN	1	.
ODF3L2	.	.	.	NaN	1	.
UBR7	.	.	.	NaN	1	.
XRCC1	.	.	.	NaN	1	.
CWF19L1	.	.	.	NaN	1	.
PRMT6	.	.	.	NaN	1	.
TGS1	.	.	.	NaN	1	.
STRN4	.	.	.	NaN	1	.
DPF2	.	.	.	NaN	1	.
HOXD4	.	.	.	NaN	1	.
EMC10	.	.	.	NaN	1	.
VIPR2	.	.	.	NaN	1	.
GGTLC2	.	.	.	NaN	1	.
C1orf86	.	.	.	NaN	1	.
HAVCR2	.	.	.	NaN	1	.
MAP3K6	.	.	.	NaN	1	.
ZNF682	.	.	.	NaN	1	.
RNF220	.	.	.	NaN	1	.
CHMP1A	.	.	.	NaN	1	.
P2RY6	.	.	.	NaN	1	.
ACHE	.	.	.	NaN	1	.
ARCN1	.	.	.	NaN	1	.
SFRP5	.	.	.	NaN	1	.
PIK3CG	.	.	.	9.947406e-01	1	.
TBC1D22B	.	.	.	NaN	1	.
LRFN3	.	.	.	NaN	1	.
AMY1A	.	.	.	NaN	1	.
CCDC65	.	.	.	NaN	1	.
BBS10	.	.	.	NaN	1	.
HAPLN3	.	.	.	NaN	1	.
CDCA2	.	.	.	NaN	1	.
PRSS54	.	.	.	NaN	1	.
ZNF337	.	.	.	9.170153e-01	1	.
FAM102A	.	.	.	NaN	1	.
C3orf55	.	.	.	NaN	1	.
EXOC3L4	.	.	.	NaN	1	.
PPP1R12A	.	.	.	9.957545e-01	1	.
LEO1	.	.	.	NaN	1	.
ACADSB	.	.	.	9.984721e-01	1	.
ZNF597	.	.	.	NaN	1	.
CYP11A1	.	.	.	NaN	1	.
PLEKHG4	.	.	.	9.965639e-01	1	.
OR13C8	.	.	.	NaN	1	.
MVD	.	.	.	NaN	1	.
FBXO42	.	.	.	NaN	1	.
REEP1	.	.	.	NaN	1	.
PPM1K	.	.	.	NaN	1	.
MMP2	.	.	.	9.420825e-01	1	.
LRRC45	.	.	.	NaN	1	.
ZNF304	.	.	.	NaN	1	.
DPEP3	.	.	.	NaN	1	.
C2orf57	.	.	.	NaN	1	.
SRSF7	.	.	.	NaN	1	.
ZHX3	.	.	.	NaN	1	.
VAT1L	.	.	.	NaN	1	.
STX19	.	.	.	NaN	1	.
KIAA1586	.	.	.	NaN	1	.
CITED1	.	.	.	NaN	1	.
MTMR9	.	.	.	NaN	1	.
GXYLT2	.	.	.	NaN	1	.
SGCE	.	.	.	NaN	1	.
ADAMTS14	.	.	.	NaN	1	.
LCORL	.	.	.	NaN	1	.
MKX	.	.	.	NaN	1	.
CST3	.	.	.	NaN	1	.
CLEC4G	.	.	.	NaN	1	.
FAM124A	.	.	.	NaN	1	.
FCGR2B	.	.	.	NaN	1	.
HAND2	.	.	.	NaN	1	.
CDH3	.	.	.	NaN	1	.
ZNF114	.	.	.	NaN	1	.
CERS6	.	.	.	NaN	1	.
MSI1	.	.	.	NaN	1	.
CDRT1	.	.	.	9.732865e-01	1	.
PLOD2	.	.	.	8.238624e-01	1	.
NME9	.	.	.	NaN	1	.
OLIG2	.	.	.	NaN	1	.
MCM3	.	.	.	NaN	1	.
TNS4	.	.	.	NaN	1	.
KCNK13	.	.	.	9.762639e-01	1	.
TRIM14	.	.	.	NaN	1	.
PKP2	.	.	.	NaN	1	.
SLC9A3	.	.	.	NaN	1	.
KDELR1	.	.	.	NaN	1	.
PVRL3	.	.	.	9.724523e-01	1	.
KLHL32	.	.	.	NaN	1	.
EPS8L2	.	.	.	NaN	1	.
C7	.	.	.	9.903630e-01	1	.
NOV	.	.	.	NaN	1	.
OSGEP	.	.	.	NaN	1	.
MAGEE2	.	.	.	9.975536e-01	1	.
ZNF780B	.	.	.	9.830185e-01	1	.
GRINA	.	.	.	NaN	1	.
KRT34	.	.	.	NaN	1	.
CRTAP	.	.	.	NaN	1	.
CAPN6	.	.	.	NaN	1	.
NECAP1	.	.	.	NaN	1	.
MYO18A	.	.	.	9.830365e-01	1	.
BMP8A	.	.	.	NaN	1	.
AIMP2	.	.	.	NaN	1	.
NMNAT2	.	.	.	NaN	1	.
EXOG	.	.	.	NaN	1	.
DIRAS3	.	.	.	NaN	1	.
NTSR2	.	.	.	NaN	1	.
TSGA13	.	.	.	NaN	1	.
TRAF4	.	.	.	NaN	1	.
TARS	.	.	.	8.603506e-01	1	.
AAMDC	.	.	.	NaN	1	.
DUSP7	.	.	.	NaN	1	.
HOXD11	.	.	.	NaN	1	.
AURKB	.	.	.	NaN	1	.
CALM3	.	.	.	NaN	1	.
PPM1M	.	.	.	NaN	1	.
FBLN7	.	.	.	NaN	1	.
SLC6A1	.	.	.	NaN	1	.
TINF2	.	.	.	NaN	1	.
GBA	.	.	.	NaN	1	.
KYNU	.	.	.	NaN	1	.
DNAJC9	.	.	.	NaN	1	.
LHX1	.	.	.	NaN	1	.
SIRPB1	.	.	.	9.755102e-01	1	.
CCT6B	.	.	.	9.975324e-01	1	.
MTL5	.	.	.	NaN	1	.
TAGAP	.	.	.	9.616759e-01	1	.
VPS18	.	.	.	NaN	1	.
NONO	.	.	.	9.524609e-01	1	.
LRP2	.	.	.	9.276535e-01	1	.
NKX6-3	.	.	.	NaN	1	.
RNF208	.	.	.	NaN	1	.
FAXC	.	.	.	NaN	1	.
TOLLIP	.	.	.	NaN	1	.
TMEM164	.	.	.	NaN	1	.
VMP1	.	.	.	NaN	1	.
SLC3A1	.	.	.	NaN	1	.
AMIGO1	.	.	.	NaN	1	.
RANGAP1	.	.	.	NaN	1	.
GNAQ	.	.	.	NaN	1	.
GRWD1	.	.	.	NaN	1	.
DHX15	.	.	.	9.906727e-01	1	.
SNRNP200	.	.	.	NaN	1	.
UCP3	.	.	.	9.899941e-01	1	.
ZNF281	.	.	.	NaN	1	.
CYP3A43	.	.	.	NaN	1	.
PISD	.	.	.	NaN	1	.
C3orf70	.	.	.	NaN	1	.
PCDHGA5	.	.	.	9.970462e-01	1	.
DDRGK1	.	.	.	NaN	1	.
SUSD1	.	.	.	NaN	1	.
ASIC1	.	.	.	9.987068e-01	1	.
UBE2J2	.	.	.	NaN	1	.
FGD4	.	.	.	NaN	1	.
ZNF565	.	.	.	NaN	1	.
PPP2R2A	.	.	.	NaN	1	.
GGCX	.	.	.	NaN	1	.
MAP4K4	.	.	.	NaN	1	.
SLC25A19	.	.	.	NaN	1	.
ARHGEF39	.	.	.	NaN	1	.
ATAT1	.	.	.	NaN	1	.
C11orf35	.	.	.	NaN	1	.
CCNT2	.	.	.	NaN	1	.
PRAMEF1	.	.	.	NaN	1	.
TEK	.	.	.	9.652400e-01	1	.
ZNF605	.	.	.	NaN	1	.
BNIP3L	.	.	.	NaN	1	.
ZNF239	.	.	.	NaN	1	.
MRAS	.	.	.	NaN	1	.
YTHDF2	.	.	.	NaN	1	.
PPP4C	.	.	.	NaN	1	.
CRY1	.	.	.	9.741800e-01	1	.
LY6G6D	.	.	.	NaN	1	.
SERPINA3	.	.	.	NaN	1	.
FOCAD	.	.	.	NaN	1	.
CCNY	.	.	.	NaN	1	.
NCF4	.	.	.	NaN	1	.
LHX9	.	.	.	NaN	1	.
ITGB6	.	.	.	NaN	1	.
FANCB	.	.	.	9.937116e-01	1	.
PGBD3	.	.	.	NaN	1	.
C11orf87	.	.	.	NaN	1	.
LRRTM2	.	.	.	9.885495e-01	1	.
XKR6	.	.	.	NaN	1	.
CHCHD3	.	.	.	NaN	1	.
SCG2	.	.	.	9.856003e-01	1	.
CHRNB4	.	.	.	9.975828e-01	1	.
CAMK1D	.	.	.	NaN	1	.
HEBP1	.	.	.	NaN	1	.
CYP8B1	.	.	.	NaN	1	.
DNAJC25	.	.	.	NaN	1	.
BBS7	.	.	.	NaN	1	.
DHRS9	.	.	.	NaN	1	.
TOB2	.	.	.	NaN	1	.
PBX2	.	.	.	NaN	1	.
CMTM4	.	.	.	NaN	1	.
FAM160B1	.	.	.	NaN	1	.
ROR2	.	.	.	NaN	1	.
WFDC1	.	.	.	NaN	1	.
CASKIN1	.	.	.	NaN	1	.
PGA3	.	.	.	NaN	1	.
TMEM11	.	.	.	NaN	1	.
MYBPC2	.	.	.	9.517941e-01	1	.
BCL2	.	.	.	NaN	1	.
KCNJ3	.	.	.	9.905535e-01	1	.
FAM46B	.	.	.	NaN	1	.
HLA-DOB	.	.	.	NaN	1	.
SPDEF	.	.	.	NaN	1	.
SCRN3	.	.	.	NaN	1	.
EIF2S2	.	.	.	9.645202e-01	1	.
SIX6	.	.	.	NaN	1	.
ALG6	.	.	.	NaN	1	.
EBPL	.	.	.	NaN	1	.
OR10W1	.	.	.	NaN	1	.
DIRC2	.	.	.	NaN	1	.
PHYH	.	.	.	NaN	1	.
HS3ST6	.	.	.	NaN	1	.
TRIM43	.	.	.	NaN	1	.
NEFH	.	.	.	NaN	1	.
HNRNPD	.	.	.	9.989251e-01	1	.
EFCAB14	.	.	.	NaN	1	.
MRPS14	.	.	.	NaN	1	.
CDH18	.	.	.	9.525757e-01	1	.
TSPYL6	.	.	.	NaN	1	.
RALBP1	.	.	.	NaN	1	.
FAM72A	.	.	.	NaN	1	.
WDR65	.	.	.	NaN	1	.
EIF5A2	.	.	.	NaN	1	.
GSN	.	.	.	9.835966e-01	1	.
CALB1	.	.	.	NaN	1	.
DECR1	.	.	.	NaN	1	.
OR2T8	.	.	.	NaN	1	.
MSGN1	.	.	.	NaN	1	.
TBXA2R	.	.	.	NaN	1	.
ZBTB33	.	.	.	9.141497e-01	1	.
ADAM21	.	.	.	NaN	1	.
PSMB7	.	.	.	NaN	1	.
LGALS9B	.	.	.	NaN	1	.
TNFRSF18	.	.	.	NaN	1	.
MAB21L2	.	.	.	9.865872e-01	1	.
TMEM213	.	.	.	9.840518e-01	1	.
SCD	.	.	.	NaN	1	.
MXD1	.	.	.	NaN	1	.
COQ2	.	.	.	NaN	1	.
C6ORF165	.	.	.	NaN	1	.
OGFOD1	.	.	.	NaN	1	.
C6orf120	.	.	.	NaN	1	.
ST3GAL2	.	.	.	NaN	1	.
CHFR	.	.	.	NaN	1	.
MOSPD2	.	.	.	NaN	1	.
TSR3	.	.	.	NaN	1	.
ANO1	.	.	.	9.990148e-01	1	.
DDX55	.	.	.	NaN	1	.
U2AF1L4	.	.	.	NaN	1	.
KCNIP2	.	.	.	NaN	1	.
APBB1	.	.	.	NaN	1	.
CGN	.	.	.	NaN	1	.
RPRM	.	.	.	NaN	1	.
PAXIP1	.	.	.	NaN	1	.
PHF21A	.	.	.	NaN	1	.
MANEAL	.	.	.	NaN	1	.
CD72	.	.	.	NaN	1	.
ERI1	.	.	.	NaN	1	.
TOMM70A	.	.	.	NaN	1	.
PHOSPHO2	.	.	.	NaN	1	.
OTX2	.	.	.	NaN	1	.
THSD7A	.	.	.	NaN	1	.
KDM1B	.	.	.	NaN	1	.
DCT	.	.	.	NaN	1	.
CATSPERD	.	.	.	NaN	1	.
PIP4K2A	.	.	.	NaN	1	.
PCDHGB3	.	.	.	NaN	1	.
GHR	.	.	.	NaN	1	.
REM1	.	.	.	NaN	1	.
C18orf25	.	.	.	NaN	1	.
DCAF17	.	.	.	NaN	1	.
POU3F1	.	.	.	9.960639e-01	1	.
NXF5	.	.	.	NaN	1	.
LOX	.	.	.	NaN	1	.
GLCE	.	.	.	NaN	1	.
GPR180	.	.	.	NaN	1	.
SOD3	.	.	.	NaN	1	.
COX11	.	.	.	NaN	1	.
APOLD1	.	.	.	NaN	1	.
C16orf93	.	.	.	NaN	1	.
HLA-A	.	.	.	NaN	1	.
KCNK5	.	.	.	NaN	1	.
CSTB	.	.	.	NaN	1	.
WWOX	.	.	.	NaN	1	.
TM2D3	.	.	.	NaN	1	.
ZDHHC20	.	.	.	NaN	1	.
ZNF146	.	.	.	NaN	1	.
BDNF	.	.	.	NaN	1	.
ENPP3	.	.	.	NaN	1	.
CD14	.	.	.	NaN	1	.
AFAP1L2	.	.	.	NaN	1	.
RSPH4A	.	.	.	NaN	1	.
PES1	.	.	.	NaN	1	.
HTR3E	.	.	.	NaN	1	.
ENTPD7	.	.	.	NaN	1	.
PABPC3	.	.	.	9.954954e-01	1	.
UBE4B	.	.	.	NaN	1	.
AIM2	.	.	.	9.968776e-01	1	.
RSPO1	.	.	.	NaN	1	.
HS6ST3	.	.	.	9.910315e-01	1	.
PRSS55	.	.	.	NaN	1	.
C11orf58	.	.	.	NaN	1	.
ARHGEF12	.	.	.	NaN	1	.
HMGA2	.	.	.	NaN	1	.
SNCB	.	.	.	NaN	1	.
RRP1	.	.	.	NaN	1	.
SLC11A1	.	.	.	NaN	1	.
FBXO16	.	.	.	NaN	1	.
KLHDC7B	.	.	.	NaN	1	.
CCND3	.	.	.	NaN	1	.
FAM104B	.	.	.	NaN	1	.
KCNJ11	.	.	.	NaN	1	.
RWDD2A	.	.	.	NaN	1	.
L3MBTL3	.	.	.	9.836850e-01	1	.
FOXG1	.	.	.	NaN	1	.
B4GALT2	.	.	.	NaN	1	.
TRIM39	.	.	.	NaN	1	.
PPP1CA	.	.	.	9.761789e-01	1	.
CCDC62	.	.	.	NaN	1	.
C19orf54	.	.	.	NaN	1	.
ADAD2	.	.	.	NaN	1	.
TBC1D8B	.	.	.	NaN	1	.
TIMM8A	.	.	.	NaN	1	.
LHFPL3	.	.	.	NaN	1	.
C1QTNF7	.	.	.	NaN	1	.
TBC1D15	.	.	.	9.854422e-01	1	.
PPM1A	.	.	.	NaN	1	.
SEL1L	.	.	.	NaN	1	.
MATK	.	.	.	NaN	1	.
GATM	.	.	.	9.475568e-01	1	.
VNN2	.	.	.	NaN	1	.
OR7G1	.	.	.	NaN	1	.
GABRA1	.	.	.	9.792675e-01	1	.
PWWP2A	.	.	.	NaN	1	.
OR1I1	.	.	.	NaN	1	.
NKX6-2	.	.	.	NaN	1	.
DSTYK	.	.	.	NaN	1	.
OR13C5	.	.	.	NaN	1	.
CC2D1B	.	.	.	NaN	1	.
GCSAM	.	.	.	NaN	1	.
APBA3	.	.	.	NaN	1	.
NIPSNAP3B	.	.	.	NaN	1	.
FGF22	.	.	.	NaN	1	.
CHRNA7	.	.	.	9.972902e-01	1	.
WWC1	.	.	.	9.895526e-01	1	.
MACC1	.	.	.	NaN	1	.
FAR2	.	.	.	NaN	1	.
IGFL4	.	.	.	NaN	1	.
OR14A16	.	.	.	NaN	1	.
RNF39	.	.	.	NaN	1	.
BCL3	.	.	.	NaN	1	.
MOB1B	.	.	.	NaN	1	.
BASP1	.	.	.	NaN	1	.
ANO8	.	.	.	NaN	1	.
SEC22A	.	.	.	NaN	1	.
PCSK2	.	.	.	9.538083e-01	1	.
PIK3C2B	.	.	.	9.540797e-01	1	.
EXTL2	.	.	.	NaN	1	.
FBXO3	.	.	.	NaN	1	.
ASPHD1	.	.	.	NaN	1	.
SEPT4	.	.	.	9.955158e-01	1	.
TADA2B	.	.	.	NaN	1	.
RHOBTB3	.	.	.	NaN	1	.
ABI2	.	.	.	NaN	1	.
ADPGK	.	.	.	NaN	1	.
IPMK	.	.	.	NaN	1	.
PPP1R16A	.	.	.	9.969691e-01	1	.
TCEAL6	.	.	.	9.986740e-01	1	.
MED12L	.	.	.	9.874931e-01	1	.
ARL6IP6	.	.	.	NaN	1	.
CDC42EP4	.	.	.	NaN	1	.
HOXC12	.	.	.	NaN	1	.
HTRA3	.	.	.	NaN	1	.
PDP2	.	.	.	NaN	1	.
TNFRSF4	.	.	.	NaN	1	.
GOLGA8A	.	.	.	NaN	1	.
PRX	.	.	.	9.993341e-01	1	.
FRMD4A	.	.	.	9.935340e-01	1	.
TSEN34	.	.	.	NaN	1	.
MDH1B	.	.	.	NaN	1	.
RASSF4	.	.	.	NaN	1	.
THOC3	.	.	.	NaN	1	.
TRIM33	.	.	.	NaN	1	.
TMEM150B	.	.	.	NaN	1	.
MAGEH1	.	.	.	NaN	1	.
LPPR5	.	.	.	9.426387e-01	1	.
C6orf47	.	.	.	NaN	1	.
SHCBP1L	.	.	.	NaN	1	.
SLC2A2	.	.	.	NaN	1	.
U2SURP	.	.	.	9.796506e-01	1	.
TMEM110	.	.	.	NaN	1	.
TMEM184A	.	.	.	NaN	1	.
MAGED2	.	.	.	9.764755e-01	1	.
