gene	transcript	protein_change	score	pvalue	qvalue	info
CX3CL1	.	.	.	7.800230e-01	1	.
BLM	.	.	.	7.800905e-01	1	.
RCOR2	.	.	.	7.800977e-01	1	.
TMEM213	.	.	.	7.801133e-01	1	.
NOC4L	.	.	.	7.801605e-01	1	.
PMEL	.	.	.	7.802520e-01	1	.
TMEM138	.	.	.	7.803572e-01	1	.
CD300A	.	.	.	7.804404e-01	1	.
MAD2L1	.	.	.	7.804621e-01	1	.
GPR171	.	.	.	7.807000e-01	1	.
AP5Z1	.	.	.	7.807447e-01	1	.
C1QL2	.	.	.	7.808014e-01	1	.
GRTP1	.	.	.	7.809189e-01	1	.
KRTAP10-10	.	.	.	7.809224e-01	1	.
PCDHGA11	.	.	.	7.809675e-01	1	.
SLC10A7	.	.	.	7.809855e-01	1	.
KIAA0319	.	.	.	7.810076e-01	1	.
LUZP2	.	.	.	7.811551e-01	1	.
PRICKLE2	.	.	.	7.811957e-01	1	.
PGP	.	.	.	7.812096e-01	1	.
CASP9	.	.	.	7.812422e-01	1	.
ADAP1	.	.	.	7.812966e-01	1	.
LEPREL4	.	.	.	7.813532e-01	1	.
HIST1H2BB	.	.	.	7.813859e-01	1	.
SREK1IP1	.	.	.	7.815301e-01	1	.
KRTAP19-1	.	.	.	7.815507e-01	1	.
ADAMTS18	.	.	.	7.815719e-01	1	.
GBP4	.	.	.	7.815850e-01	1	.
ZNF180	.	.	.	7.816013e-01	1	.
HSF2BP	.	.	.	7.816082e-01	1	.
VIP	.	.	.	7.816238e-01	1	.
HSD17B2	.	.	.	7.816384e-01	1	.
NSMAF	.	.	.	7.816656e-01	1	.
KCNK2	.	.	.	7.816698e-01	1	.
DNAJB13	.	.	.	7.817664e-01	1	.
DENND2A	.	.	.	7.818845e-01	1	.
RILPL1	.	.	.	7.819035e-01	1	.
PI15	.	.	.	7.821532e-01	1	.
STOML3	.	.	.	7.822737e-01	1	.
RNF40	.	.	.	7.822850e-01	1	.
ARG2	.	.	.	7.822985e-01	1	.
MRPL4	.	.	.	7.823190e-01	1	.
CNTNAP2	.	.	.	7.823696e-01	1	.
ZNF418	.	.	.	7.823739e-01	1	.
LZTS2	.	.	.	7.825071e-01	1	.
USF1	.	.	.	7.825307e-01	1	.
TMPRSS2	.	.	.	7.825565e-01	1	.
EFCAB4A	.	.	.	7.826781e-01	1	.
KDELR1	.	.	.	7.827252e-01	1	.
PLCB3	.	.	.	7.827478e-01	1	.
MZF1	.	.	.	7.828661e-01	1	.
PRKCB	.	.	.	7.829566e-01	1	.
MOB4	.	.	.	7.831894e-01	1	.
AUNIP	.	.	.	7.832323e-01	1	.
CLTA	.	.	.	7.832543e-01	1	.
TRIM52	.	.	.	7.833387e-01	1	.
TRUB2	.	.	.	7.835096e-01	1	.
AVPR2	.	.	.	7.835261e-01	1	.
ZCCHC9	.	.	.	7.836331e-01	1	.
ZNF253	.	.	.	7.836897e-01	1	.
AMIGO1	.	.	.	7.837127e-01	1	.
SHPK	.	.	.	7.837933e-01	1	.
DEFB112	.	.	.	7.838497e-01	1	.
ZCCHC12	.	.	.	7.839445e-01	1	.
MEGF10	.	.	.	7.840821e-01	1	.
MPPE1	.	.	.	7.840966e-01	1	.
PLCXD2	.	.	.	7.841038e-01	1	.
LEO1	.	.	.	7.841339e-01	1	.
COL10A1	.	.	.	7.845781e-01	1	.
ALDH9A1	.	.	.	7.845925e-01	1	.
ZNF526	.	.	.	7.846261e-01	1	.
SPIN2A	.	.	.	7.846439e-01	1	.
AQP12B	.	.	.	7.846792e-01	1	.
BLOC1S3	.	.	.	7.847481e-01	1	.
DNASE1L1	.	.	.	7.847563e-01	1	.
FAM104A	.	.	.	7.847808e-01	1	.
DUSP1	.	.	.	7.847839e-01	1	.
ALKBH7	.	.	.	7.848469e-01	1	.
TMED3	.	.	.	7.850837e-01	1	.
LAMC1	.	.	.	7.851729e-01	1	.
SLTM	.	.	.	7.852561e-01	1	.
CERS1	.	.	.	7.852717e-01	1	.
ZBTB33	.	.	.	7.852725e-01	1	.
CCT6B	.	.	.	7.853227e-01	1	.
ZNF208	.	.	.	7.854013e-01	1	.
PMM2	.	.	.	7.854785e-01	1	.
SYNC	.	.	.	7.854856e-01	1	.
DBNL	.	.	.	7.855491e-01	1	.
NUDT17	.	.	.	7.855890e-01	1	.
ADARB1	.	.	.	7.857061e-01	1	.
FBXL5	.	.	.	7.857408e-01	1	.
CCDC22	.	.	.	7.858032e-01	1	.
ETV2	.	.	.	7.859279e-01	1	.
IL2RA	.	.	.	7.859462e-01	1	.
FAF1	.	.	.	7.860650e-01	1	.
ICA1L	.	.	.	7.861495e-01	1	.
HOXA2	.	.	.	7.861760e-01	1	.
HPGD	.	.	.	7.861819e-01	1	.
TAOK2	.	.	.	7.862007e-01	1	.
AP1AR	.	.	.	7.862496e-01	1	.
N4BP2	.	.	.	7.862523e-01	1	.
SPSB1	.	.	.	7.863396e-01	1	.
FCRLB	.	.	.	7.863457e-01	1	.
CDK5R1	.	.	.	7.863478e-01	1	.
MLLT6	.	.	.	7.863549e-01	1	.
NPR3	.	.	.	7.863714e-01	1	.
TRAPPC4	.	.	.	7.863747e-01	1	.
CHCHD1	.	.	.	7.863885e-01	1	.
TRA2A	.	.	.	7.864822e-01	1	.
ZMYND19	.	.	.	7.864961e-01	1	.
NEMF	.	.	.	7.865229e-01	1	.
KCTD9	.	.	.	7.865427e-01	1	.
AUP1	.	.	.	7.865607e-01	1	.
RAB40AL	.	.	.	7.866868e-01	1	.
TEX13B	.	.	.	7.867280e-01	1	.
ZFYVE27	.	.	.	7.870022e-01	1	.
PROX1	.	.	.	7.870104e-01	1	.
WDR78	.	.	.	7.870141e-01	1	.
OTP	.	.	.	7.871186e-01	1	.
SFXN2	.	.	.	7.871268e-01	1	.
FCER1A	.	.	.	7.871960e-01	1	.
IL13RA2	.	.	.	7.872518e-01	1	.
MICALCL	.	.	.	7.872519e-01	1	.
ANKS3	.	.	.	7.872650e-01	1	.
SPARCL1	.	.	.	7.872669e-01	1	.
GNAI3	.	.	.	7.873486e-01	1	.
PTPLAD2	.	.	.	7.874067e-01	1	.
PTH1R	.	.	.	7.875227e-01	1	.
TCEAL5	.	.	.	7.877050e-01	1	.
SLC47A2	.	.	.	7.877384e-01	1	.
NDUFA12	.	.	.	7.878237e-01	1	.
FZD2	.	.	.	7.879494e-01	1	.
B4GALT1	.	.	.	7.879752e-01	1	.
DDX41	.	.	.	7.879803e-01	1	.
FCGR3B	.	.	.	7.880995e-01	1	.
IQGAP2	.	.	.	7.884299e-01	1	.
PPIE	.	.	.	7.884406e-01	1	.
PAX8	.	.	.	7.884733e-01	1	.
ALS2CR12	.	.	.	7.887746e-01	1	.
MID1	.	.	.	7.887763e-01	1	.
KCTD12	.	.	.	7.887828e-01	1	.
FAHD2B	.	.	.	7.888311e-01	1	.
RNF208	.	.	.	7.888861e-01	1	.
PAPLN	.	.	.	7.889092e-01	1	.
RCSD1	.	.	.	7.889146e-01	1	.
MTPAP	.	.	.	7.889190e-01	1	.
FANCB	.	.	.	7.890629e-01	1	.
ATRN	.	.	.	7.890910e-01	1	.
MOV10	.	.	.	7.891020e-01	1	.
GPR68	.	.	.	7.891672e-01	1	.
CACNB4	.	.	.	7.892890e-01	1	.
CDK13	.	.	.	7.892909e-01	1	.
MYLK3	.	.	.	7.893069e-01	1	.
CIZ1	.	.	.	7.893646e-01	1	.
TRABD	.	.	.	7.893669e-01	1	.
KIN	.	.	.	7.893841e-01	1	.
TMEM257	.	.	.	7.894081e-01	1	.
AGR3	.	.	.	7.894896e-01	1	.
CLEC6A	.	.	.	7.895104e-01	1	.
METAP2	.	.	.	7.895334e-01	1	.
RAD51	.	.	.	7.895841e-01	1	.
DEFB118	.	.	.	7.896425e-01	1	.
WNT1	.	.	.	7.896903e-01	1	.
DCAF12L2	.	.	.	7.896978e-01	1	.
NACA2	.	.	.	7.899152e-01	1	.
COL15A1	.	.	.	7.899390e-01	1	.
LOXL2	.	.	.	7.899548e-01	1	.
WAC	.	.	.	7.899685e-01	1	.
GNAT2	.	.	.	7.899885e-01	1	.
TRIM2	.	.	.	7.899910e-01	1	.
SCAF1	.	.	.	7.900376e-01	1	.
SERF2	.	.	.	7.900610e-01	1	.
MFRP	.	.	.	7.902839e-01	1	.
ACP5	.	.	.	7.903272e-01	1	.
OR2AE1	.	.	.	7.903633e-01	1	.
GGT5	.	.	.	7.903678e-01	1	.
BEST4	.	.	.	7.903895e-01	1	.
IGLL1	.	.	.	7.904283e-01	1	.
GAL3ST2	.	.	.	7.904487e-01	1	.
HIST2H2BF	.	.	.	7.904834e-01	1	.
OMP	.	.	.	7.904874e-01	1	.
TLE6	.	.	.	7.905554e-01	1	.
DPT	.	.	.	7.905965e-01	1	.
POSTN	.	.	.	7.906317e-01	1	.
IFNA17	.	.	.	7.906805e-01	1	.
GSAP	.	.	.	7.907243e-01	1	.
TNFSF11	.	.	.	7.907271e-01	1	.
SERPINB4	.	.	.	7.907491e-01	1	.
YRDC	.	.	.	7.907676e-01	1	.
DLEC1	.	.	.	7.907803e-01	1	.
MRPL19	.	.	.	7.907891e-01	1	.
CYLC2	.	.	.	7.908188e-01	1	.
JAZF1	.	.	.	7.908730e-01	1	.
FOXN3	.	.	.	7.909626e-01	1	.
CSNK1D	.	.	.	7.910710e-01	1	.
MAT1A	.	.	.	7.911993e-01	1	.
NXPE1	.	.	.	7.912072e-01	1	.
TCTN1	.	.	.	7.912306e-01	1	.
NMRAL1	.	.	.	7.912789e-01	1	.
F2R	.	.	.	7.913874e-01	1	.
C17orf104	.	.	.	7.914271e-01	1	.
HIST1H2BN	.	.	.	7.914614e-01	1	.
ZMYND10	.	.	.	7.916186e-01	1	.
BCAP29	.	.	.	7.916988e-01	1	.
NEU1	.	.	.	7.917339e-01	1	.
PITRM1	.	.	.	7.917853e-01	1	.
SMC6	.	.	.	7.919217e-01	1	.
EIF4E2	.	.	.	7.919483e-01	1	.
TXLNA	.	.	.	7.920865e-01	1	.
ECHDC3	.	.	.	7.921211e-01	1	.
B4GALT5	.	.	.	7.922094e-01	1	.
OBSCN	.	.	.	7.922530e-01	1	.
FNDC5	.	.	.	7.922651e-01	1	.
MYBL2	.	.	.	7.923162e-01	1	.
DNASE2B	.	.	.	7.923348e-01	1	.
NEK3	.	.	.	7.924376e-01	1	.
RIMS4	.	.	.	7.925504e-01	1	.
CSN2	.	.	.	7.925799e-01	1	.
EFHC2	.	.	.	7.926061e-01	1	.
KCTD19	.	.	.	7.926276e-01	1	.
EXTL2	.	.	.	7.926580e-01	1	.
NXF1	.	.	.	7.927104e-01	1	.
LRRK2	.	.	.	7.928010e-01	1	.
RGL3	.	.	.	7.928093e-01	1	.
TMEM88	.	.	.	7.928112e-01	1	.
MIDN	.	.	.	7.928221e-01	1	.
TRIM54	.	.	.	7.928972e-01	1	.
ADM	.	.	.	7.929881e-01	1	.
OR2J3	.	.	.	7.930592e-01	1	.
ALPK2	.	.	.	7.931196e-01	1	.
TSTD2	.	.	.	7.931280e-01	1	.
MYSM1	.	.	.	7.931292e-01	1	.
TFDP1	.	.	.	7.932395e-01	1	.
ATP10A	.	.	.	7.932504e-01	1	.
TIA1	.	.	.	7.934896e-01	1	.
ZGPAT	.	.	.	7.935683e-01	1	.
TREML1	.	.	.	7.935840e-01	1	.
RASGRP2	.	.	.	7.936599e-01	1	.
DDI1	.	.	.	7.936802e-01	1	.
ZBED4	.	.	.	7.937399e-01	1	.
SOX12	.	.	.	7.937598e-01	1	.
FAM160B1	.	.	.	7.938618e-01	1	.
MRPS2	.	.	.	7.938656e-01	1	.
FAM210B	.	.	.	7.939114e-01	1	.
DAPK3	.	.	.	7.939438e-01	1	.
RHOBTB3	.	.	.	7.939596e-01	1	.
BHLHE23	.	.	.	7.939894e-01	1	.
OR2T1	.	.	.	7.940161e-01	1	.
FAM136A	.	.	.	7.940373e-01	1	.
RCC1	.	.	.	7.940571e-01	1	.
SLC35E2	.	.	.	7.940890e-01	1	.
SIAE	.	.	.	7.941012e-01	1	.
SRRM3	.	.	.	7.941023e-01	1	.
SERPINE2	.	.	.	7.941479e-01	1	.
ATAD2B	.	.	.	7.941751e-01	1	.
PAX9	.	.	.	7.941882e-01	1	.
SYAP1	.	.	.	7.942480e-01	1	.
ASB3	.	.	.	7.943347e-01	1	.
GOSR2	.	.	.	7.943476e-01	1	.
FNDC1	.	.	.	7.943963e-01	1	.
SRC	.	.	.	7.944225e-01	1	.
KRBA1	.	.	.	7.944645e-01	1	.
PPM1B	.	.	.	7.945054e-01	1	.
SETD6	.	.	.	7.945061e-01	1	.
APOH	.	.	.	7.945477e-01	1	.
TGM2	.	.	.	7.946079e-01	1	.
MPL	.	.	.	7.946920e-01	1	.
RBM8A	.	.	.	7.947331e-01	1	.
INHBE	.	.	.	7.947496e-01	1	.
RNF31	.	.	.	7.947628e-01	1	.
IMP4	.	.	.	7.948334e-01	1	.
MKNK1	.	.	.	7.949283e-01	1	.
CCDC36	.	.	.	7.949818e-01	1	.
OR10AD1	.	.	.	7.950214e-01	1	.
PARD3	.	.	.	7.951129e-01	1	.
ZIK1	.	.	.	7.951506e-01	1	.
USP6	.	.	.	7.952647e-01	1	.
OR51B2	.	.	.	7.953081e-01	1	.
AL133373.1	.	.	.	7.955742e-01	1	.
NPTN	.	.	.	7.956039e-01	1	.
SSR1	.	.	.	7.956453e-01	1	.
CTSA	.	.	.	7.956677e-01	1	.
MUC17	.	.	.	7.956965e-01	1	.
ESX1	.	.	.	7.957641e-01	1	.
ATG2A	.	.	.	7.958019e-01	1	.
DMTN	.	.	.	7.958441e-01	1	.
GPR22	.	.	.	7.959168e-01	1	.
CEP120	.	.	.	7.959826e-01	1	.
ERGIC3	.	.	.	7.960455e-01	1	.
RTN1	.	.	.	7.960773e-01	1	.
CCL8	.	.	.	7.960919e-01	1	.
ITGA3	.	.	.	7.961898e-01	1	.
OR4N4	.	.	.	7.962402e-01	1	.
CLYBL	.	.	.	7.962557e-01	1	.
DMC1	.	.	.	7.962919e-01	1	.
CARKD	.	.	.	7.963485e-01	1	.
NDUFAF2	.	.	.	7.963989e-01	1	.
SREK1	.	.	.	7.964731e-01	1	.
PRKRIP1	.	.	.	7.965270e-01	1	.
NAPG	.	.	.	7.965814e-01	1	.
MST1	.	.	.	7.967255e-01	1	.
TNNT1	.	.	.	7.968058e-01	1	.
ASGR1	.	.	.	7.968821e-01	1	.
RAET1G	.	.	.	7.969418e-01	1	.
CARD16	.	.	.	7.970168e-01	1	.
NCR2	.	.	.	7.970648e-01	1	.
SLC2A4	.	.	.	7.970993e-01	1	.
TCTE3	.	.	.	7.972032e-01	1	.
UGT1A10	.	.	.	7.972279e-01	1	.
KBTBD7	.	.	.	7.972943e-01	1	.
ZNF584	.	.	.	7.973500e-01	1	.
EXOC3L4	.	.	.	7.974289e-01	1	.
HAT1	.	.	.	7.974902e-01	1	.
CDK18	.	.	.	7.975192e-01	1	.
PHF15	.	.	.	7.975997e-01	1	.
RHBDL3	.	.	.	7.976116e-01	1	.
GPBAR1	.	.	.	7.977580e-01	1	.
C1orf27	.	.	.	7.978340e-01	1	.
GAB1	.	.	.	7.978418e-01	1	.
HIC2	.	.	.	7.979077e-01	1	.
APOBEC1	.	.	.	7.979437e-01	1	.
ATP1A2	.	.	.	7.979519e-01	1	.
OR10K1	.	.	.	7.980456e-01	1	.
UNC13A	.	.	.	7.980672e-01	1	.
ZNF527	.	.	.	7.981337e-01	1	.
NUDT5	.	.	.	7.981368e-01	1	.
CYYR1	.	.	.	7.981690e-01	1	.
OR51A2	.	.	.	7.982649e-01	1	.
SAC3D1	.	.	.	7.983288e-01	1	.
YWHAG	.	.	.	7.983702e-01	1	.
ZSCAN31	.	.	.	7.984216e-01	1	.
CST7	.	.	.	7.985278e-01	1	.
USHBP1	.	.	.	7.986775e-01	1	.
CBX7	.	.	.	7.987292e-01	1	.
TAF9	.	.	.	7.988559e-01	1	.
EEF1D	.	.	.	7.988803e-01	1	.
CCDC82	.	.	.	7.989781e-01	1	.
NUB1	.	.	.	7.990264e-01	1	.
USH2A	.	.	.	7.990782e-01	1	.
RAP2B	.	.	.	7.991122e-01	1	.
ASRGL1	.	.	.	7.991197e-01	1	.
G2E3	.	.	.	7.992269e-01	1	.
STRA8	.	.	.	7.993531e-01	1	.
LHFPL3	.	.	.	7.994358e-01	1	.
SUDS3	.	.	.	7.994555e-01	1	.
B4GALT3	.	.	.	7.994671e-01	1	.
THAP1	.	.	.	7.994794e-01	1	.
CCDC104	.	.	.	7.995212e-01	1	.
DDX54	.	.	.	7.997112e-01	1	.
PDZD4	.	.	.	7.997741e-01	1	.
MCPH1	.	.	.	7.998030e-01	1	.
RASD2	.	.	.	7.998538e-01	1	.
XKR8	.	.	.	8.000211e-01	1	.
MYPOP	.	.	.	8.001295e-01	1	.
HNRNPCL1	.	.	.	8.001318e-01	1	.
DISC1	.	.	.	8.002921e-01	1	.
MKRN3	.	.	.	8.003152e-01	1	.
AC005358.1	.	.	.	8.003256e-01	1	.
C21orf2	.	.	.	8.003825e-01	1	.
VASP	.	.	.	8.003988e-01	1	.
ACER2	.	.	.	8.004005e-01	1	.
ATP6V0B	.	.	.	8.004691e-01	1	.
STK17B	.	.	.	8.004841e-01	1	.
EME2	.	.	.	8.005763e-01	1	.
LENG9	.	.	.	8.006265e-01	1	.
ELK4	.	.	.	8.006470e-01	1	.
ASPG	.	.	.	8.006485e-01	1	.
DNM1L	.	.	.	8.007215e-01	1	.
IRS1	.	.	.	8.007520e-01	1	.
ZNF396	.	.	.	8.007750e-01	1	.
PNMT	.	.	.	8.007846e-01	1	.
FAM63A	.	.	.	8.008609e-01	1	.
PCMT1	.	.	.	8.008643e-01	1	.
MLC1	.	.	.	8.008807e-01	1	.
GDF2	.	.	.	8.008926e-01	1	.
RAX	.	.	.	8.009697e-01	1	.
ACKR3	.	.	.	8.010503e-01	1	.
HYAL1	.	.	.	8.010720e-01	1	.
GPR3	.	.	.	8.010726e-01	1	.
MAS1L	.	.	.	8.011736e-01	1	.
CCDC136	.	.	.	8.011775e-01	1	.
BBS9	.	.	.	8.012583e-01	1	.
PGC	.	.	.	8.012945e-01	1	.
SPATA2	.	.	.	8.013096e-01	1	.
DGKB	.	.	.	8.013634e-01	1	.
TCOF1	.	.	.	8.013855e-01	1	.
PRG4	.	.	.	8.014467e-01	1	.
PRSS37	.	.	.	8.014543e-01	1	.
OR10A4	.	.	.	8.014544e-01	1	.
PSMD11	.	.	.	8.015192e-01	1	.
CACNG1	.	.	.	8.015481e-01	1	.
FAM26D	.	.	.	8.015616e-01	1	.
SOWAHB	.	.	.	8.015650e-01	1	.
LGR6	.	.	.	8.015818e-01	1	.
PCDP1	.	.	.	8.016538e-01	1	.
NOMO1	.	.	.	8.016579e-01	1	.
EDEM3	.	.	.	8.016696e-01	1	.
MRPL39	.	.	.	8.016897e-01	1	.
AP1S2	.	.	.	8.017716e-01	1	.
PRSS55	.	.	.	8.017867e-01	1	.
SP6	.	.	.	8.018522e-01	1	.
PDAP1	.	.	.	8.019194e-01	1	.
DSCC1	.	.	.	8.019796e-01	1	.
C2orf83	.	.	.	8.020349e-01	1	.
PCDHGC4	.	.	.	8.020606e-01	1	.
COMMD10	.	.	.	8.022070e-01	1	.
MAP1S	.	.	.	8.023907e-01	1	.
WNT2B	.	.	.	8.024440e-01	1	.
HTR2A	.	.	.	8.024465e-01	1	.
ANKRD10	.	.	.	8.025030e-01	1	.
ZNF44	.	.	.	8.025694e-01	1	.
PPARA	.	.	.	8.025840e-01	1	.
RPE	.	.	.	8.027003e-01	1	.
ASB2	.	.	.	8.027033e-01	1	.
SLC43A2	.	.	.	8.028194e-01	1	.
SRCIN1	.	.	.	8.028264e-01	1	.
MAPRE3	.	.	.	8.028463e-01	1	.
DKFZP761J1410	.	.	.	8.029729e-01	1	.
KLF1	.	.	.	8.030178e-01	1	.
ERG	.	.	.	8.030448e-01	1	.
DCLRE1B	.	.	.	8.030609e-01	1	.
ANKRD34A	.	.	.	8.031100e-01	1	.
CLDND1	.	.	.	8.031178e-01	1	.
WDR18	.	.	.	8.031198e-01	1	.
KCNMB4	.	.	.	8.031490e-01	1	.
NRXN1	.	.	.	8.031546e-01	1	.
NHLRC2	.	.	.	8.031658e-01	1	.
F13B	.	.	.	8.031743e-01	1	.
OR5B2	.	.	.	8.031793e-01	1	.
GNA13	.	.	.	8.032545e-01	1	.
MOGAT1	.	.	.	8.033397e-01	1	.
LIPA	.	.	.	8.033456e-01	1	.
TLL2	.	.	.	8.033575e-01	1	.
ZBTB44	.	.	.	8.033983e-01	1	.
BLOC1S6	.	.	.	8.034833e-01	1	.
ATPAF2	.	.	.	8.035729e-01	1	.
TSC1	.	.	.	8.036628e-01	1	.
CYB5D1	.	.	.	8.038758e-01	1	.
ELF2	.	.	.	8.041080e-01	1	.
HOXD12	.	.	.	8.042628e-01	1	.
CPNE1	.	.	.	8.043252e-01	1	.
DDX47	.	.	.	8.043457e-01	1	.
TMEM45A	.	.	.	8.043896e-01	1	.
POLR2C	.	.	.	8.043961e-01	1	.
LRAT	.	.	.	8.045328e-01	1	.
UGT2B17	.	.	.	8.045410e-01	1	.
MPP1	.	.	.	8.045664e-01	1	.
OR1J2	.	.	.	8.047077e-01	1	.
PRIM1	.	.	.	8.047233e-01	1	.
ACTBL2	.	.	.	8.047451e-01	1	.
CYP3A4	.	.	.	8.048227e-01	1	.
EBF1	.	.	.	8.048756e-01	1	.
NIPAL1	.	.	.	8.049691e-01	1	.
ADH6	.	.	.	8.049761e-01	1	.
SDE2	.	.	.	8.049789e-01	1	.
LTF	.	.	.	8.050951e-01	1	.
FIP1L1	.	.	.	8.051326e-01	1	.
ZSWIM3	.	.	.	8.051986e-01	1	.
HOXB13	.	.	.	8.052090e-01	1	.
ARPC1B	.	.	.	8.052413e-01	1	.
PANK1	.	.	.	8.052574e-01	1	.
OR2W1	.	.	.	8.052592e-01	1	.
CXADR	.	.	.	8.052716e-01	1	.
TBC1D3C	.	.	.	8.053092e-01	1	.
C19orf47	.	.	.	8.053962e-01	1	.
MTERFD3	.	.	.	8.054136e-01	1	.
RNASE4	.	.	.	8.054963e-01	1	.
SLC7A4	.	.	.	8.056060e-01	1	.
OR51B5	.	.	.	8.056545e-01	1	.
FADS1	.	.	.	8.056608e-01	1	.
GNL1	.	.	.	8.057264e-01	1	.
HIF1AN	.	.	.	8.058072e-01	1	.
OR4K15	.	.	.	8.058117e-01	1	.
CTSV	.	.	.	8.058331e-01	1	.
SLC6A6	.	.	.	8.058594e-01	1	.
FUZ	.	.	.	8.058624e-01	1	.
CD4	.	.	.	8.058732e-01	1	.
LEKR1	.	.	.	8.059171e-01	1	.
METAP1D	.	.	.	8.059883e-01	1	.
WDR45B	.	.	.	8.060195e-01	1	.
SGMS2	.	.	.	8.060710e-01	1	.
YIF1B	.	.	.	8.061165e-01	1	.
HEYL	.	.	.	8.061700e-01	1	.
PET112	.	.	.	8.061972e-01	1	.
LILRA5	.	.	.	8.062184e-01	1	.
ENO3	.	.	.	8.062374e-01	1	.
IGFBPL1	.	.	.	8.063857e-01	1	.
STAG1	.	.	.	8.064852e-01	1	.
CENPF	.	.	.	8.064869e-01	1	.
CHMP4C	.	.	.	8.065733e-01	1	.
TCTEX1D1	.	.	.	8.065900e-01	1	.
C10orf118	.	.	.	8.065945e-01	1	.
SPG21	.	.	.	8.066142e-01	1	.
MOB3C	.	.	.	8.066190e-01	1	.
LONRF3	.	.	.	8.066647e-01	1	.
UNC5B	.	.	.	8.066773e-01	1	.
THRA	.	.	.	8.066878e-01	1	.
PHACTR1	.	.	.	8.067304e-01	1	.
SLBP	.	.	.	8.067313e-01	1	.
SSX5	.	.	.	8.067529e-01	1	.
CYLC1	.	.	.	8.067545e-01	1	.
OR10J3	.	.	.	8.068674e-01	1	.
TMEM229B	.	.	.	8.070689e-01	1	.
DDX17	.	.	.	8.070740e-01	1	.
SHPRH	.	.	.	8.071293e-01	1	.
PTPN18	.	.	.	8.071571e-01	1	.
DNAJC18	.	.	.	8.071694e-01	1	.
ADRA1B	.	.	.	8.071871e-01	1	.
FTSJ2	.	.	.	8.072466e-01	1	.
TPM2	.	.	.	8.074665e-01	1	.
BTG2	.	.	.	8.075106e-01	1	.
NAPA	.	.	.	8.076803e-01	1	.
TMIGD1	.	.	.	8.076960e-01	1	.
PTDSS2	.	.	.	8.077615e-01	1	.
IGFLR1	.	.	.	8.078064e-01	1	.
LGI4	.	.	.	8.078278e-01	1	.
ZNF18	.	.	.	8.078480e-01	1	.
SCUBE3	.	.	.	8.078977e-01	1	.
HSPD1	.	.	.	8.084006e-01	1	.
GPRC5B	.	.	.	8.084412e-01	1	.
LRRC24	.	.	.	8.084438e-01	1	.
STOX1	.	.	.	8.085573e-01	1	.
TMX3	.	.	.	8.085978e-01	1	.
KIAA0895L	.	.	.	8.086021e-01	1	.
SORT1	.	.	.	8.086212e-01	1	.
COL18A1	.	.	.	8.086505e-01	1	.
FST	.	.	.	8.087130e-01	1	.
MTHFS	.	.	.	8.089274e-01	1	.
OR6N2	.	.	.	8.089949e-01	1	.
NMB	.	.	.	8.090020e-01	1	.
TRIM49	.	.	.	8.090487e-01	1	.
RPL10A	.	.	.	8.091518e-01	1	.
TUBB2B	.	.	.	8.091876e-01	1	.
NDUFA13	.	.	.	8.093123e-01	1	.
EFHB	.	.	.	8.093234e-01	1	.
TKTL2	.	.	.	8.094240e-01	1	.
DYNC1LI2	.	.	.	8.094345e-01	1	.
ESCO2	.	.	.	8.096850e-01	1	.
ZYX	.	.	.	8.097459e-01	1	.
PCDHGB2	.	.	.	8.100957e-01	1	.
ELOVL5	.	.	.	8.101656e-01	1	.
KIF11	.	.	.	8.101666e-01	1	.
ZZEF1	.	.	.	8.102222e-01	1	.
PLSCR1	.	.	.	8.102434e-01	1	.
SERTAD2	.	.	.	8.102757e-01	1	.
SOX18	.	.	.	8.102887e-01	1	.
CUX2	.	.	.	8.103588e-01	1	.
AWAT2	.	.	.	8.103661e-01	1	.
FDPS	.	.	.	8.105593e-01	1	.
PPM1M	.	.	.	8.106163e-01	1	.
MARCH9	.	.	.	8.106245e-01	1	.
HOXA1	.	.	.	8.106854e-01	1	.
TCF7	.	.	.	8.108832e-01	1	.
RNPEPL1	.	.	.	8.109939e-01	1	.
OR5P2	.	.	.	8.109973e-01	1	.
RPTN	.	.	.	8.111948e-01	1	.
ACVRL1	.	.	.	8.111988e-01	1	.
MBD1	.	.	.	8.112605e-01	1	.
ZFPM2	.	.	.	8.113207e-01	1	.
FAM47C	.	.	.	8.113727e-01	1	.
QSER1	.	.	.	8.113968e-01	1	.
ADAMTS3	.	.	.	8.114460e-01	1	.
TRIM42	.	.	.	8.114747e-01	1	.
SMYD1	.	.	.	8.115886e-01	1	.
PRAMEF1	.	.	.	8.116928e-01	1	.
SCRN1	.	.	.	8.117192e-01	1	.
FLVCR2	.	.	.	8.118722e-01	1	.
GSTA2	.	.	.	8.118915e-01	1	.
BST1	.	.	.	8.118920e-01	1	.
TMEM87B	.	.	.	8.120185e-01	1	.
ZC3H14	.	.	.	8.120551e-01	1	.
OR52R1	.	.	.	8.121620e-01	1	.
TEPP	.	.	.	8.121847e-01	1	.
TCEA2	.	.	.	8.122117e-01	1	.
RELN	.	.	.	8.122583e-01	1	.
LAIR1	.	.	.	8.122893e-01	1	.
SLCO1B7	.	.	.	8.123911e-01	1	.
TBP	.	.	.	8.124764e-01	1	.
C4orf22	.	.	.	8.125301e-01	1	.
YES1	.	.	.	8.125552e-01	1	.
MAP1LC3B2	.	.	.	8.125644e-01	1	.
C11orf24	.	.	.	8.125789e-01	1	.
SDAD1	.	.	.	8.126081e-01	1	.
