gene	transcript	protein_change	score	pvalue	qvalue	info
CRISP2	.	.	.	9.942978e-01	1	.
SEPT5	.	.	.	9.942981e-01	1	.
ZNF574	.	.	.	9.942990e-01	1	.
HMGB1	.	.	.	9.943002e-01	1	.
CPSF4	.	.	.	9.943049e-01	1	.
SEMA5B	.	.	.	9.943050e-01	1	.
MDH2	.	.	.	9.943104e-01	1	.
CCSAP	.	.	.	9.943128e-01	1	.
PKD2L1	.	.	.	9.943195e-01	1	.
UBE2T	.	.	.	9.943258e-01	1	.
MCEE	.	.	.	9.943286e-01	1	.
TMEM106B	.	.	.	9.943294e-01	1	.
BIN2	.	.	.	9.943299e-01	1	.
NCDN	.	.	.	9.943318e-01	1	.
FAM43A	.	.	.	9.943336e-01	1	.
RCOR1	.	.	.	9.943357e-01	1	.
FXYD5	.	.	.	9.943386e-01	1	.
ASGR2	.	.	.	9.943396e-01	1	.
NUDT17	.	.	.	9.943485e-01	1	.
FAM127A	.	.	.	9.943513e-01	1	.
FAM127B	.	.	.	9.943513e-01	1	.
NKAIN3	.	.	.	9.943514e-01	1	.
POTEC	.	.	.	9.943558e-01	1	.
SLU7	.	.	.	9.943574e-01	1	.
GNA15	.	.	.	9.943691e-01	1	.
IER3	.	.	.	9.943726e-01	1	.
CCDC149	.	.	.	9.943741e-01	1	.
SSH2	.	.	.	9.943753e-01	1	.
NPDC1	.	.	.	9.943775e-01	1	.
RP11-192H23.4	.	.	.	9.943795e-01	1	.
UBXN2A	.	.	.	9.943892e-01	1	.
HSPE1	.	.	.	9.943902e-01	1	.
TCOF1	.	.	.	9.943922e-01	1	.
ADORA2B	.	.	.	9.943938e-01	1	.
PDCD10	.	.	.	9.944023e-01	1	.
DHPS	.	.	.	9.944032e-01	1	.
NRDE2	.	.	.	9.944042e-01	1	.
MICU2	.	.	.	9.944064e-01	1	.
SFRP4	.	.	.	9.944076e-01	1	.
DPF3	.	.	.	9.944123e-01	1	.
GP6	.	.	.	9.944205e-01	1	.
CH25H	.	.	.	9.944259e-01	1	.
MAT2B	.	.	.	9.944262e-01	1	.
HOOK2	.	.	.	9.944279e-01	1	.
OSBPL7	.	.	.	9.944306e-01	1	.
GREM2	.	.	.	9.944348e-01	1	.
PPARGC1B	.	.	.	9.944349e-01	1	.
PKNOX1	.	.	.	9.944351e-01	1	.
NME1	.	.	.	9.944371e-01	1	.
RETN	.	.	.	9.944379e-01	1	.
OGN	.	.	.	9.944393e-01	1	.
LIAS	.	.	.	9.944415e-01	1	.
LGALS7B	.	.	.	9.944448e-01	1	.
ZBTB6	.	.	.	9.944468e-01	1	.
TLE6	.	.	.	9.944474e-01	1	.
ATP1A1	.	.	.	9.944527e-01	1	.
ZNF350	.	.	.	9.944535e-01	1	.
RPS19BP1	.	.	.	9.944573e-01	1	.
GOLGA6B	.	.	.	9.944598e-01	1	.
NDUFS8	.	.	.	9.944617e-01	1	.
PEX2	.	.	.	9.944629e-01	1	.
RAE1	.	.	.	9.944665e-01	1	.
ZC3HC1	.	.	.	9.944668e-01	1	.
ASAH2B	.	.	.	9.944699e-01	1	.
FUT1	.	.	.	9.944700e-01	1	.
COX14	.	.	.	9.944706e-01	1	.
CYGB	.	.	.	9.944740e-01	1	.
APITD1	.	.	.	9.944759e-01	1	.
NUDC	.	.	.	9.944781e-01	1	.
AKR1A1	.	.	.	9.944802e-01	1	.
ITGAV	.	.	.	9.944803e-01	1	.
TSPAN16	.	.	.	9.944884e-01	1	.
MPP4	.	.	.	9.944894e-01	1	.
SCFD2	.	.	.	9.944913e-01	1	.
FOXP3	.	.	.	9.944948e-01	1	.
C10orf68	.	.	.	9.944994e-01	1	.
MYLIP	.	.	.	9.945070e-01	1	.
IFT80	.	.	.	9.945092e-01	1	.
ANGPT1	.	.	.	9.945120e-01	1	.
PLAC8L1	.	.	.	9.945172e-01	1	.
RASAL3	.	.	.	9.945260e-01	1	.
PABPC3	.	.	.	9.945262e-01	1	.
TMC7	.	.	.	9.945272e-01	1	.
KCTD17	.	.	.	9.945276e-01	1	.
WDR82	.	.	.	9.945283e-01	1	.
NUDT6	.	.	.	9.945313e-01	1	.
OPALIN	.	.	.	9.945383e-01	1	.
KIAA1468	.	.	.	9.945403e-01	1	.
TEAD4	.	.	.	9.945411e-01	1	.
PROSER1	.	.	.	9.945432e-01	1	.
IMPAD1	.	.	.	9.945444e-01	1	.
DEFB106B	.	.	.	9.945467e-01	1	.
SOX2	.	.	.	9.945550e-01	1	.
ARHGAP12	.	.	.	9.945580e-01	1	.
LAMTOR5	.	.	.	9.945580e-01	1	.
BLMH	.	.	.	9.945599e-01	1	.
RLN2	.	.	.	9.945629e-01	1	.
CLECL1	.	.	.	9.945643e-01	1	.
KIAA1147	.	.	.	9.945667e-01	1	.
PYROXD2	.	.	.	9.945668e-01	1	.
C11orf49	.	.	.	9.945684e-01	1	.
TMEM63A	.	.	.	9.945721e-01	1	.
TMEM167B	.	.	.	9.945725e-01	1	.
RPN2	.	.	.	9.945727e-01	1	.
FUNDC1	.	.	.	9.945741e-01	1	.
UBE2V2	.	.	.	9.945830e-01	1	.
FPR3	.	.	.	9.945848e-01	1	.
MTAP	.	.	.	9.945849e-01	1	.
STAM2	.	.	.	9.945867e-01	1	.
MTG2	.	.	.	9.945921e-01	1	.
CENPQ	.	.	.	9.945927e-01	1	.
STX3	.	.	.	9.945975e-01	1	.
SPIN4	.	.	.	9.945981e-01	1	.
DACH1	.	.	.	9.945985e-01	1	.
IBSP	.	.	.	9.945993e-01	1	.
NKAIN1	.	.	.	9.946007e-01	1	.
ABCC6	.	.	.	9.946008e-01	1	.
FZD4	.	.	.	9.946037e-01	1	.
CPSF7	.	.	.	9.946074e-01	1	.
SCAND1	.	.	.	9.946090e-01	1	.
ANO10	.	.	.	9.946110e-01	1	.
MT1HL1	.	.	.	9.946217e-01	1	.
SLC35E2B	.	.	.	9.946270e-01	1	.
PBX2	.	.	.	9.946325e-01	1	.
DHX33	.	.	.	9.946379e-01	1	.
SLC12A8	.	.	.	9.946409e-01	1	.
MFGE8	.	.	.	9.946435e-01	1	.
TIGD4	.	.	.	9.946450e-01	1	.
BCL2L10	.	.	.	9.946489e-01	1	.
HNRNPA1L2	.	.	.	9.946490e-01	1	.
ZNF559	.	.	.	9.946525e-01	1	.
HN1	.	.	.	9.946531e-01	1	.
OR52W1	.	.	.	9.946536e-01	1	.
TBCE	.	.	.	9.946584e-01	1	.
ZNF660	.	.	.	9.946618e-01	1	.
OR51S1	.	.	.	9.946674e-01	1	.
B3GALT4	.	.	.	9.946675e-01	1	.
RAPGEF4	.	.	.	9.946687e-01	1	.
RUVBL1	.	.	.	9.946699e-01	1	.
GLO1	.	.	.	9.946712e-01	1	.
CCDC88C	.	.	.	9.946719e-01	1	.
B4GALT7	.	.	.	9.946741e-01	1	.
FAM151A	.	.	.	9.946755e-01	1	.
KCNA3	.	.	.	9.946768e-01	1	.
LCORL	.	.	.	9.946781e-01	1	.
C5orf54	.	.	.	9.946784e-01	1	.
FAM221B	.	.	.	9.946802e-01	1	.
FAM24B	.	.	.	9.946839e-01	1	.
DEFB121	.	.	.	9.946874e-01	1	.
RNF123	.	.	.	9.946884e-01	1	.
KIF15	.	.	.	9.946887e-01	1	.
RP4-559A3.7	.	.	.	9.946924e-01	1	.
TRIM22	.	.	.	9.946929e-01	1	.
TRIM5	.	.	.	9.946929e-01	1	.
CCDC102B	.	.	.	9.946963e-01	1	.
OMD	.	.	.	9.947014e-01	1	.
BCAR3	.	.	.	9.947084e-01	1	.
OR8J1	.	.	.	9.947120e-01	1	.
OR8U1	.	.	.	9.947120e-01	1	.
LLGL1	.	.	.	9.947140e-01	1	.
CFHR1	.	.	.	9.947190e-01	1	.
COASY	.	.	.	9.947192e-01	1	.
TRIM11	.	.	.	9.947192e-01	1	.
AUP1	.	.	.	9.947224e-01	1	.
SEPT3	.	.	.	9.947235e-01	1	.
PAICS	.	.	.	9.947289e-01	1	.
ZSCAN32	.	.	.	9.947295e-01	1	.
MTFR1L	.	.	.	9.947311e-01	1	.
ZNF391	.	.	.	9.947321e-01	1	.
ERCC1	.	.	.	9.947324e-01	1	.
GLTSCR2	.	.	.	9.947364e-01	1	.
FAXC	.	.	.	9.947425e-01	1	.
OR51B6	.	.	.	9.947427e-01	1	.
CLCN3	.	.	.	9.947488e-01	1	.
PDE4C	.	.	.	9.947506e-01	1	.
FBXL16	.	.	.	9.947531e-01	1	.
SLC35G3	.	.	.	9.947535e-01	1	.
MED20	.	.	.	9.947551e-01	1	.
RHOC	.	.	.	9.947564e-01	1	.
SREK1IP1	.	.	.	9.947625e-01	1	.
DIO1	.	.	.	9.947629e-01	1	.
TDRD5	.	.	.	9.947681e-01	1	.
NR1H2	.	.	.	9.947687e-01	1	.
C12orf77	.	.	.	9.947701e-01	1	.
ZNF275	.	.	.	9.947738e-01	1	.
NUGGC	.	.	.	9.947927e-01	1	.
ANKRD7	.	.	.	9.947930e-01	1	.
VRK3	.	.	.	9.947996e-01	1	.
DAB1	.	.	.	9.948034e-01	1	.
ANKS1B	.	.	.	9.948052e-01	1	.
ATP5A1	.	.	.	9.948060e-01	1	.
DTNA	.	.	.	9.948068e-01	1	.
IQCC	.	.	.	9.948071e-01	1	.
UGT1A3	.	.	.	9.948082e-01	1	.
UGT1A5	.	.	.	9.948082e-01	1	.
UGT1A8	.	.	.	9.948082e-01	1	.
CHMP5	.	.	.	9.948101e-01	1	.
PTRH2	.	.	.	9.948101e-01	1	.
ZNF678	.	.	.	9.948110e-01	1	.
NUP214	.	.	.	9.948119e-01	1	.
TTC32	.	.	.	9.948128e-01	1	.
KCNQ1	.	.	.	9.948133e-01	1	.
RGS1	.	.	.	9.948165e-01	1	.
CCDC24	.	.	.	9.948175e-01	1	.
IL17REL	.	.	.	9.948198e-01	1	.
PTPN6	.	.	.	9.948261e-01	1	.
GUCA2A	.	.	.	9.948263e-01	1	.
SLC25A18	.	.	.	9.948267e-01	1	.
C12orf4	.	.	.	9.948301e-01	1	.
HIST1H1E	.	.	.	9.948306e-01	1	.
HIST1H2BD	.	.	.	9.948306e-01	1	.
PLAG1	.	.	.	9.948318e-01	1	.
ITPKB	.	.	.	9.948319e-01	1	.
KNTC1	.	.	.	9.948319e-01	1	.
SNRK	.	.	.	9.948366e-01	1	.
NEK6	.	.	.	9.948377e-01	1	.
ZNF446	.	.	.	9.948389e-01	1	.
ZNF584	.	.	.	9.948389e-01	1	.
IGSF9B	.	.	.	9.948409e-01	1	.
DDX50	.	.	.	9.948409e-01	1	.
TAS2R19	.	.	.	9.948424e-01	1	.
AC026703.1	.	.	.	9.948425e-01	1	.
RPS11	.	.	.	9.948449e-01	1	.
ASF1A	.	.	.	9.948454e-01	1	.
GIP	.	.	.	9.948456e-01	1	.
SLC13A5	.	.	.	9.948464e-01	1	.
MTA1	.	.	.	9.948492e-01	1	.
PAGE4	.	.	.	9.948516e-01	1	.
PALM2	.	.	.	9.948519e-01	1	.
APOM	.	.	.	9.948520e-01	1	.
GRPEL1	.	.	.	9.948535e-01	1	.
SLC39A2	.	.	.	9.948538e-01	1	.
LYRM2	.	.	.	9.948544e-01	1	.
ATOX1	.	.	.	9.948554e-01	1	.
DLG1	.	.	.	9.948576e-01	1	.
LAS1L	.	.	.	9.948613e-01	1	.
LACTB	.	.	.	9.948631e-01	1	.
PCMTD2	.	.	.	9.948657e-01	1	.
PUM2	.	.	.	9.948685e-01	1	.
HADHB	.	.	.	9.948691e-01	1	.
PHACTR2	.	.	.	9.948723e-01	1	.
PPFIA1	.	.	.	9.948726e-01	1	.
DCAF4	.	.	.	9.948787e-01	1	.
KIN	.	.	.	9.948810e-01	1	.
SRP19	.	.	.	9.948851e-01	1	.
IGF2	.	.	.	9.948902e-01	1	.
PHYH	.	.	.	9.948911e-01	1	.
PF4	.	.	.	9.948919e-01	1	.
PXT1	.	.	.	9.948946e-01	1	.
SLC25A23	.	.	.	9.948946e-01	1	.
LHFPL3	.	.	.	9.948965e-01	1	.
SIGMAR1	.	.	.	9.948978e-01	1	.
DKFZP761J1410	.	.	.	9.948979e-01	1	.
CCDC78	.	.	.	9.948994e-01	1	.
LPPR3	.	.	.	9.948995e-01	1	.
KCNAB1	.	.	.	9.949026e-01	1	.
EPS15L1	.	.	.	9.949032e-01	1	.
LEMD2	.	.	.	9.949038e-01	1	.
TAF6L	.	.	.	9.949039e-01	1	.
ZBTB3	.	.	.	9.949039e-01	1	.
GAB1	.	.	.	9.949064e-01	1	.
E2F7	.	.	.	9.949103e-01	1	.
MIF	.	.	.	9.949135e-01	1	.
C16orf70	.	.	.	9.949196e-01	1	.
CHDH	.	.	.	9.949198e-01	1	.
ZBTB8A	.	.	.	9.949210e-01	1	.
CCNI2	.	.	.	9.949222e-01	1	.
CRH	.	.	.	9.949231e-01	1	.
RAPGEF3	.	.	.	9.949243e-01	1	.
POU2F3	.	.	.	9.949258e-01	1	.
SSR3	.	.	.	9.949262e-01	1	.
CBX1	.	.	.	9.949273e-01	1	.
CDC26	.	.	.	9.949347e-01	1	.
SMU1	.	.	.	9.949363e-01	1	.
WDR37	.	.	.	9.949367e-01	1	.
WDR86	.	.	.	9.949369e-01	1	.
RIOK1	.	.	.	9.949398e-01	1	.
CA6	.	.	.	9.949414e-01	1	.
LINGO3	.	.	.	9.949460e-01	1	.
GUCD1	.	.	.	9.949478e-01	1	.
KIAA1456	.	.	.	9.949479e-01	1	.
HNRNPH3	.	.	.	9.949497e-01	1	.
PAQR9	.	.	.	9.949529e-01	1	.
FGL2	.	.	.	9.949539e-01	1	.
BTBD10	.	.	.	9.949555e-01	1	.
ZBTB44	.	.	.	9.949558e-01	1	.
MOB3A	.	.	.	9.949562e-01	1	.
MCOLN2	.	.	.	9.949603e-01	1	.
FAM175A	.	.	.	9.949633e-01	1	.
SIK1	.	.	.	9.949640e-01	1	.
DEFB124	.	.	.	9.949733e-01	1	.
SPC24	.	.	.	9.949745e-01	1	.
OCEL1	.	.	.	9.949746e-01	1	.
MON1B	.	.	.	9.949755e-01	1	.
PTGIR	.	.	.	9.949774e-01	1	.
MED21	.	.	.	9.949782e-01	1	.
PHF7	.	.	.	9.949873e-01	1	.
NTAN1	.	.	.	9.949878e-01	1	.
SRPK3	.	.	.	9.949881e-01	1	.
RORA	.	.	.	9.949883e-01	1	.
TBC1D7	.	.	.	9.949962e-01	1	.
ZNF486	.	.	.	9.949979e-01	1	.
ZYG11B	.	.	.	9.949995e-01	1	.
PUS3	.	.	.	9.949997e-01	1	.
PLAU	.	.	.	9.950002e-01	1	.
FETUB	.	.	.	9.950006e-01	1	.
ZNF578	.	.	.	9.950084e-01	1	.
GLIPR1	.	.	.	9.950114e-01	1	.
MRPS12	.	.	.	9.950227e-01	1	.
SESTD1	.	.	.	9.950263e-01	1	.
RPL34	.	.	.	9.950345e-01	1	.
ZNF57	.	.	.	9.950363e-01	1	.
FAM109B	.	.	.	9.950395e-01	1	.
FAM204A	.	.	.	9.950429e-01	1	.
TUFM	.	.	.	9.950432e-01	1	.
SPATA31A6	.	.	.	9.950476e-01	1	.
OR10H1	.	.	.	9.950509e-01	1	.
FOXB1	.	.	.	9.950516e-01	1	.
LIMK2	.	.	.	9.950516e-01	1	.
CCDC28B	.	.	.	9.950601e-01	1	.
PGM2	.	.	.	9.950625e-01	1	.
RWDD2B	.	.	.	9.950648e-01	1	.
COMMD2	.	.	.	9.950667e-01	1	.
SECISBP2L	.	.	.	9.950674e-01	1	.
IRF2BP2	.	.	.	9.950755e-01	1	.
PSMA5	.	.	.	9.950760e-01	1	.
SNAI2	.	.	.	9.950899e-01	1	.
CHRNB2	.	.	.	9.950916e-01	1	.
DHRS7B	.	.	.	9.950989e-01	1	.
METTL9	.	.	.	9.950990e-01	1	.
ITCH	.	.	.	9.950994e-01	1	.
CCDC38	.	.	.	9.951069e-01	1	.
KCNJ16	.	.	.	9.951071e-01	1	.
C4B	.	.	.	9.951072e-01	1	.
FAM104A	.	.	.	9.951074e-01	1	.
TMUB1	.	.	.	9.951074e-01	1	.
TTC9C	.	.	.	9.951092e-01	1	.
UROS	.	.	.	9.951099e-01	1	.
MFSD2B	.	.	.	9.951121e-01	1	.
MMACHC	.	.	.	9.951136e-01	1	.
MFSD3	.	.	.	9.951166e-01	1	.
YIPF3	.	.	.	9.951208e-01	1	.
TOR1B	.	.	.	9.951222e-01	1	.
NUP62	.	.	.	9.951224e-01	1	.
GPR87	.	.	.	9.951232e-01	1	.
PTGER4	.	.	.	9.951294e-01	1	.
C9orf24	.	.	.	9.951303e-01	1	.
B3GNT1	.	.	.	9.951320e-01	1	.
EZR	.	.	.	9.951337e-01	1	.
METTL17	.	.	.	9.951345e-01	1	.
FOXN3	.	.	.	9.951350e-01	1	.
WBP1	.	.	.	9.951358e-01	1	.
PRMT6	.	.	.	9.951358e-01	1	.
FBXL8	.	.	.	9.951367e-01	1	.
ATP6V0A4	.	.	.	9.951376e-01	1	.
SBNO1	.	.	.	9.951387e-01	1	.
TRIM45	.	.	.	9.951443e-01	1	.
ZMYND15	.	.	.	9.951452e-01	1	.
ADORA2A	.	.	.	9.951455e-01	1	.
P4HA3	.	.	.	9.951474e-01	1	.
OLAH	.	.	.	9.951479e-01	1	.
BHMT	.	.	.	9.951517e-01	1	.
NCS1	.	.	.	9.951534e-01	1	.
P2RX7	.	.	.	9.951537e-01	1	.
EPHA1	.	.	.	9.951574e-01	1	.
EXOC3	.	.	.	9.951608e-01	1	.
RAB1A	.	.	.	9.951614e-01	1	.
H6PD	.	.	.	9.951621e-01	1	.
EPS15	.	.	.	9.951637e-01	1	.
SCML4	.	.	.	9.951707e-01	1	.
SFXN4	.	.	.	9.951729e-01	1	.
SERPINE1	.	.	.	9.951753e-01	1	.
SAP30L	.	.	.	9.951805e-01	1	.
ZBTB43	.	.	.	9.951815e-01	1	.
TMEM89	.	.	.	9.951822e-01	1	.
BMP3	.	.	.	9.951832e-01	1	.
FUK	.	.	.	9.951847e-01	1	.
LRRC23	.	.	.	9.951865e-01	1	.
ANXA10	.	.	.	9.951866e-01	1	.
BCAT2	.	.	.	9.951873e-01	1	.
SFTPA1	.	.	.	9.951884e-01	1	.
NADK2	.	.	.	9.951941e-01	1	.
UGT2B15	.	.	.	9.951946e-01	1	.
SOX7	.	.	.	9.951964e-01	1	.
NSUN7	.	.	.	9.951972e-01	1	.
TPI1	.	.	.	9.951976e-01	1	.
HMHA1	.	.	.	9.951996e-01	1	.
RAB4A	.	.	.	9.952008e-01	1	.
NGDN	.	.	.	9.952033e-01	1	.
SUSD4	.	.	.	9.952087e-01	1	.
NAAA	.	.	.	9.952114e-01	1	.
AADACL3	.	.	.	9.952118e-01	1	.
ZNF140	.	.	.	9.952128e-01	1	.
SDPR	.	.	.	9.952135e-01	1	.
PRIM1	.	.	.	9.952146e-01	1	.
COX6A1	.	.	.	9.952157e-01	1	.
SIGLEC15	.	.	.	9.952214e-01	1	.
DPM2	.	.	.	9.952280e-01	1	.
NCKAP5L	.	.	.	9.952286e-01	1	.
HSPB9	.	.	.	9.952319e-01	1	.
NBPF16	.	.	.	9.952336e-01	1	.
MPST	.	.	.	9.952375e-01	1	.
BBS2	.	.	.	9.952376e-01	1	.
MUS81	.	.	.	9.952390e-01	1	.
TP53I13	.	.	.	9.952404e-01	1	.
LMOD1	.	.	.	9.952419e-01	1	.
TMEM123	.	.	.	9.952425e-01	1	.
NDUFS7	.	.	.	9.952470e-01	1	.
PDZK1IP1	.	.	.	9.952511e-01	1	.
BRF2	.	.	.	9.952567e-01	1	.
ARL13A	.	.	.	9.952636e-01	1	.
KARS	.	.	.	9.952658e-01	1	.
CRLS1	.	.	.	9.952673e-01	1	.
DAPP1	.	.	.	9.952719e-01	1	.
CNTNAP3	.	.	.	9.952779e-01	1	.
MRE11A	.	.	.	9.952800e-01	1	.
TUBB1	.	.	.	9.952803e-01	1	.
GGA3	.	.	.	9.952824e-01	1	.
SPHKAP	.	.	.	9.952839e-01	1	.
EPHB3	.	.	.	9.952845e-01	1	.
CENPBD1	.	.	.	9.952852e-01	1	.
AREGB	.	.	.	9.952918e-01	1	.
NUDT15	.	.	.	9.952941e-01	1	.
LTA	.	.	.	9.952954e-01	1	.
LTB	.	.	.	9.952954e-01	1	.
NFKBIL1	.	.	.	9.952954e-01	1	.
C5orf45	.	.	.	9.953049e-01	1	.
PDIA2	.	.	.	9.953061e-01	1	.
ASIC1	.	.	.	9.953113e-01	1	.
TTLL1	.	.	.	9.953138e-01	1	.
HOXA3	.	.	.	9.953147e-01	1	.
IL12A	.	.	.	9.953162e-01	1	.
SOX13	.	.	.	9.953167e-01	1	.
FCHSD2	.	.	.	9.953180e-01	1	.
DNAJC18	.	.	.	9.953182e-01	1	.
RPH3AL	.	.	.	9.953199e-01	1	.
LCE1B	.	.	.	9.953212e-01	1	.
GRK5	.	.	.	9.953251e-01	1	.
NUTM2G	.	.	.	9.953269e-01	1	.
RPL35A	.	.	.	9.953286e-01	1	.
FAM3D	.	.	.	9.953296e-01	1	.
ATXN10	.	.	.	9.953332e-01	1	.
OR2M4	.	.	.	9.953378e-01	1	.
STX1B	.	.	.	9.953381e-01	1	.
SLC25A6	.	.	.	9.953391e-01	1	.
METTL15	.	.	.	9.953403e-01	1	.
IQCF1	.	.	.	9.953423e-01	1	.
HOXD9	.	.	.	9.953423e-01	1	.
ADAMTS10	.	.	.	9.953456e-01	1	.
DKC1	.	.	.	9.953458e-01	1	.
C18orf54	.	.	.	9.953490e-01	1	.
FCF1	.	.	.	9.953514e-01	1	.
RP11-73M18.2	.	.	.	9.953537e-01	1	.
USP42	.	.	.	9.953546e-01	1	.
PAGE3	.	.	.	9.953566e-01	1	.
PAGE5	.	.	.	9.953566e-01	1	.
RNF40	.	.	.	9.953591e-01	1	.
ZBTB25	.	.	.	9.953629e-01	1	.
MCM5	.	.	.	9.953629e-01	1	.
TIMM13	.	.	.	9.953636e-01	1	.
ZFAND1	.	.	.	9.953668e-01	1	.
EXOSC1	.	.	.	9.953677e-01	1	.
AP3M1	.	.	.	9.953725e-01	1	.
GOT1	.	.	.	9.953727e-01	1	.
PPAP2B	.	.	.	9.953750e-01	1	.
FAR1	.	.	.	9.953771e-01	1	.
HLA-DOB	.	.	.	9.953777e-01	1	.
C1orf94	.	.	.	9.953796e-01	1	.
UBXN2B	.	.	.	9.953796e-01	1	.
ADAMTS13	.	.	.	9.953802e-01	1	.
INVS	.	.	.	9.953836e-01	1	.
MBNL2	.	.	.	9.953852e-01	1	.
OGFR	.	.	.	9.953855e-01	1	.
CHD8	.	.	.	9.953861e-01	1	.
AMH	.	.	.	9.953867e-01	1	.
PARP6	.	.	.	9.953872e-01	1	.
PLCL2	.	.	.	9.953876e-01	1	.
SMOX	.	.	.	9.953892e-01	1	.
FNDC4	.	.	.	9.953893e-01	1	.
USP9Y	.	.	.	9.953898e-01	1	.
CCDC74B	.	.	.	9.953904e-01	1	.
ZBTB47	.	.	.	9.953906e-01	1	.
UNKL	.	.	.	9.953926e-01	1	.
RNASEK	.	.	.	9.953929e-01	1	.
TACC3	.	.	.	9.953990e-01	1	.
STIM1	.	.	.	9.954010e-01	1	.
OBFC1	.	.	.	9.954012e-01	1	.
TOX2	.	.	.	9.954016e-01	1	.
PNPLA7	.	.	.	9.954036e-01	1	.
CYBA	.	.	.	9.954048e-01	1	.
LRRC1	.	.	.	9.954091e-01	1	.
TMEM219	.	.	.	9.954095e-01	1	.
STARD7	.	.	.	9.954149e-01	1	.
CYP19A1	.	.	.	9.954163e-01	1	.
CCPG1	.	.	.	9.954194e-01	1	.
ELL	.	.	.	9.954223e-01	1	.
IGFBP5	.	.	.	9.954232e-01	1	.
EIF2AK2	.	.	.	9.954236e-01	1	.
KCND3	.	.	.	9.954256e-01	1	.
MORC3	.	.	.	9.954295e-01	1	.
LGR6	.	.	.	9.954296e-01	1	.
BTBD17	.	.	.	9.954302e-01	1	.
CCDC7	.	.	.	9.954303e-01	1	.
SNAPC5	.	.	.	9.954354e-01	1	.
GATAD2B	.	.	.	9.954382e-01	1	.
MARCH1	.	.	.	9.954394e-01	1	.
IFT43	.	.	.	9.954405e-01	1	.
OR5B2	.	.	.	9.954421e-01	1	.
PIBF1	.	.	.	9.954446e-01	1	.
ZNF596	.	.	.	9.954466e-01	1	.
TPRG1L	.	.	.	9.954473e-01	1	.
MFF	.	.	.	9.954499e-01	1	.
NFXL1	.	.	.	9.954513e-01	1	.
EFCAB11	.	.	.	9.954534e-01	1	.
MOCOS	.	.	.	9.954543e-01	1	.
SARS2	.	.	.	9.954585e-01	1	.
EHBP1L1	.	.	.	9.954610e-01	1	.
NPIPB4	.	.	.	9.954613e-01	1	.
FAM193A	.	.	.	9.954703e-01	1	.
ARHGEF1	.	.	.	9.954726e-01	1	.
ANGPTL4	.	.	.	9.954743e-01	1	.
DAZAP1	.	.	.	9.954767e-01	1	.
SLC41A1	.	.	.	9.954784e-01	1	.
CHST14	.	.	.	9.954805e-01	1	.
WWOX	.	.	.	9.954818e-01	1	.
TM2D1	.	.	.	9.954823e-01	1	.
NPRL2	.	.	.	9.954826e-01	1	.
TMEM115	.	.	.	9.954826e-01	1	.
ZMYND10	.	.	.	9.954826e-01	1	.
OFCC1	.	.	.	9.954829e-01	1	.
OSTC	.	.	.	9.954851e-01	1	.
TSPAN19	.	.	.	9.954861e-01	1	.
LIMS2	.	.	.	9.954879e-01	1	.
ZSCAN29	.	.	.	9.954948e-01	1	.
KANSL2	.	.	.	9.954966e-01	1	.
FAM53C	.	.	.	9.954983e-01	1	.
GKN1	.	.	.	9.954988e-01	1	.
THTPA	.	.	.	9.955005e-01	1	.
CAMK2G	.	.	.	9.955040e-01	1	.
KAT2B	.	.	.	9.955042e-01	1	.
FABP2	.	.	.	9.955058e-01	1	.
SNX2	.	.	.	9.955060e-01	1	.
GPATCH3	.	.	.	9.955094e-01	1	.
ZC2HC1C	.	.	.	9.955126e-01	1	.
FARSB	.	.	.	9.955127e-01	1	.
TWIST1	.	.	.	9.955128e-01	1	.
KANSL1L	.	.	.	9.955142e-01	1	.
PACSIN3	.	.	.	9.955162e-01	1	.
RTBDN	.	.	.	9.955165e-01	1	.
ZNF789	.	.	.	9.955174e-01	1	.
RNH1	.	.	.	9.955240e-01	1	.
MITD1	.	.	.	9.955241e-01	1	.
CLVS1	.	.	.	9.955365e-01	1	.
TMEM205	.	.	.	9.955392e-01	1	.
DYNLL2	.	.	.	9.955397e-01	1	.
CERS4	.	.	.	9.955433e-01	1	.
CHCHD5	.	.	.	9.955444e-01	1	.
HEMGN	.	.	.	9.955488e-01	1	.
MAP3K13	.	.	.	9.955529e-01	1	.
LEPR	.	.	.	9.955535e-01	1	.
RPL39	.	.	.	9.955632e-01	1	.
GPS1	.	.	.	9.955650e-01	1	.
IPCEF1	.	.	.	9.955652e-01	1	.
KLK10	.	.	.	9.955658e-01	1	.
NFYB	.	.	.	9.955676e-01	1	.
ZFYVE16	.	.	.	9.955691e-01	1	.
ZNF136	.	.	.	9.955692e-01	1	.
TIFAB	.	.	.	9.955712e-01	1	.
ZNF233	.	.	.	9.955773e-01	1	.
DCAF16	.	.	.	9.955776e-01	1	.
TCEAL2	.	.	.	9.955782e-01	1	.
HIAT1	.	.	.	9.955857e-01	1	.
STXBP3	.	.	.	9.955900e-01	1	.
HPS3	.	.	.	9.955912e-01	1	.
C2orf44	.	.	.	9.955914e-01	1	.
STX4	.	.	.	9.955940e-01	1	.
NRM	.	.	.	9.955942e-01	1	.
LEO1	.	.	.	9.955978e-01	1	.
MFAP5	.	.	.	9.955982e-01	1	.
PPID	.	.	.	9.955998e-01	1	.
DEC1	.	.	.	9.956019e-01	1	.
KPNA2	.	.	.	9.956046e-01	1	.
WHAMM	.	.	.	9.956047e-01	1	.
