gene	transcript	protein_change	score	pvalue	qvalue	info
FKBP5	.	.	.	3.290124e-01	1	.
LMAN1	.	.	.	3.292690e-01	1	.
MATN4	.	.	.	3.293757e-01	1	.
MARCO	.	.	.	3.295684e-01	1	.
LRCH1	.	.	.	3.295813e-01	1	.
KIAA0196	.	.	.	3.296670e-01	1	.
ZNF623	.	.	.	3.296993e-01	1	.
NANOG	.	.	.	3.298152e-01	1	.
RALGAPB	.	.	.	3.298915e-01	1	.
ZSWIM4	.	.	.	3.299425e-01	1	.
RPA2	.	.	.	3.300137e-01	1	.
GPLD1	.	.	.	3.303152e-01	1	.
DMBX1	.	.	.	3.304657e-01	1	.
AK3	.	.	.	3.305211e-01	1	.
LGI2	.	.	.	3.306846e-01	1	.
CAMK1G	.	.	.	3.306880e-01	1	.
SLC26A8	.	.	.	3.307508e-01	1	.
ITGB2	.	.	.	3.307928e-01	1	.
SLC18A1	.	.	.	3.308061e-01	1	.
ARHGAP11A	.	.	.	3.308398e-01	1	.
WASF3	.	.	.	3.308894e-01	1	.
TMEM82	.	.	.	3.309655e-01	1	.
NPLOC4	.	.	.	3.310169e-01	1	.
GATAD2B	.	.	.	3.310589e-01	1	.
DHX40	.	.	.	3.311064e-01	1	.
RWDD3	.	.	.	3.312585e-01	1	.
ALCAM	.	.	.	3.312695e-01	1	.
TAS2R19	.	.	.	3.313472e-01	1	.
CCDC36	.	.	.	3.315779e-01	1	.
SLC30A6	.	.	.	3.316662e-01	1	.
CCDC71	.	.	.	3.317059e-01	1	.
HOOK3	.	.	.	3.317069e-01	1	.
GPR84	.	.	.	3.318731e-01	1	.
MSLN	.	.	.	3.319587e-01	1	.
TFAM	.	.	.	3.320827e-01	1	.
FBXO46	.	.	.	3.322376e-01	1	.
LHFPL3	.	.	.	3.324509e-01	1	.
CD163L1	.	.	.	3.324638e-01	1	.
FAM216A	.	.	.	3.325806e-01	1	.
PTPRH	.	.	.	3.326092e-01	1	.
EDC3	.	.	.	3.326101e-01	1	.
TAS2R42	.	.	.	3.327118e-01	1	.
ZNF48	.	.	.	3.328021e-01	1	.
ABHD11	.	.	.	3.328362e-01	1	.
COQ3	.	.	.	3.331389e-01	1	.
B9D1	.	.	.	3.332369e-01	1	.
CERS5	.	.	.	3.333233e-01	1	.
BTBD16	.	.	.	3.333974e-01	1	.
PLEKHA4	.	.	.	3.335555e-01	1	.
ARNT	.	.	.	3.337131e-01	1	.
SLC22A7	.	.	.	3.337339e-01	1	.
WDR62	.	.	.	3.338075e-01	1	.
TNFRSF13B	.	.	.	3.338207e-01	1	.
BAHD1	.	.	.	3.338214e-01	1	.
BTBD3	.	.	.	3.338330e-01	1	.
HJURP	.	.	.	3.338578e-01	1	.
RGMA	.	.	.	3.338670e-01	1	.
MTG2	.	.	.	3.339138e-01	1	.
TMOD2	.	.	.	3.339188e-01	1	.
GOT2	.	.	.	3.339641e-01	1	.
FLT3LG	.	.	.	3.339856e-01	1	.
HEATR6	.	.	.	3.340456e-01	1	.
CLIC2	.	.	.	3.340999e-01	1	.
CASP1	.	.	.	3.341505e-01	1	.
ATP5SL	.	.	.	3.341772e-01	1	.
SAP130	.	.	.	3.341877e-01	1	.
MAN2B2	.	.	.	3.342027e-01	1	.
ATP2A2	.	.	.	3.342106e-01	1	.
CLUH	.	.	.	3.342114e-01	1	.
CIR1	.	.	.	3.344219e-01	1	.
XIRP2	.	.	.	3.344452e-01	1	.
LIN28B	.	.	.	3.344629e-01	1	.
TEK	.	.	.	3.345054e-01	1	.
SLC26A4	.	.	.	3.345120e-01	1	.
TNFRSF11B	.	.	.	3.347740e-01	1	.
HMG20B	.	.	.	3.347768e-01	1	.
SCARB2	.	.	.	3.349126e-01	1	.
RWDD2A	.	.	.	3.350218e-01	1	.
PRSS1	.	.	.	3.351045e-01	1	.
RC3H1	.	.	.	3.351500e-01	1	.
SNX31	.	.	.	3.352352e-01	1	.
CCR5	.	.	.	3.352373e-01	1	.
AK8	.	.	.	3.352522e-01	1	.
ATP8B1	.	.	.	3.353238e-01	1	.
ZNF30	.	.	.	3.353330e-01	1	.
WTAP	.	.	.	3.358292e-01	1	.
EFNA5	.	.	.	3.358929e-01	1	.
GRAMD4	.	.	.	3.360743e-01	1	.
GCNT3	.	.	.	3.361452e-01	1	.
TNS1	.	.	.	3.362332e-01	1	.
MFSD2A	.	.	.	3.362500e-01	1	.
ITGAM	.	.	.	3.362816e-01	1	.
TIPARP	.	.	.	3.362926e-01	1	.
ANKH	.	.	.	3.366550e-01	1	.
AXL	.	.	.	3.367151e-01	1	.
CCDC155	.	.	.	3.367306e-01	1	.
ZW10	.	.	.	3.367329e-01	1	.
ASAP2	.	.	.	3.368960e-01	1	.
TMEM119	.	.	.	3.369064e-01	1	.
PTPN9	.	.	.	3.369093e-01	1	.
KRT18	.	.	.	3.369121e-01	1	.
TYW1	.	.	.	3.369327e-01	1	.
EOGT	.	.	.	3.369752e-01	1	.
PELI1	.	.	.	3.371430e-01	1	.
ZFP37	.	.	.	3.372994e-01	1	.
OR52L1	.	.	.	3.373573e-01	1	.
GPR97	.	.	.	3.376529e-01	1	.
AADAC	.	.	.	3.376829e-01	1	.
MLX	.	.	.	3.379288e-01	1	.
PPAT	.	.	.	3.380001e-01	1	.
TAS2R4	.	.	.	3.380436e-01	1	.
DBF4	.	.	.	3.380778e-01	1	.
TRHR	.	.	.	3.381522e-01	1	.
TRAF3IP3	.	.	.	3.383754e-01	1	.
STK32C	.	.	.	3.387123e-01	1	.
MTMR6	.	.	.	3.388673e-01	1	.
TMEM39A	.	.	.	3.390450e-01	1	.
PLEKHA6	.	.	.	3.390909e-01	1	.
LRRC23	.	.	.	3.391695e-01	1	.
WDR75	.	.	.	3.393403e-01	1	.
BMPR1A	.	.	.	3.396315e-01	1	.
ERMP1	.	.	.	3.396758e-01	1	.
DIRAS3	.	.	.	3.398168e-01	1	.
ANKLE1	.	.	.	3.401771e-01	1	.
ZNF595	.	.	.	3.401946e-01	1	.
LHX4	.	.	.	3.402303e-01	1	.
GPR174	.	.	.	3.403211e-01	1	.
CHST15	.	.	.	3.403670e-01	1	.
TSPAN4	.	.	.	3.406042e-01	1	.
NLGN3	.	.	.	3.408074e-01	1	.
PRPF19	.	.	.	3.408596e-01	1	.
SIAH3	.	.	.	3.408926e-01	1	.
ZNF37A	.	.	.	3.409184e-01	1	.
SMC2	.	.	.	3.410309e-01	1	.
NAT2	.	.	.	3.410457e-01	1	.
ZNF18	.	.	.	3.413282e-01	1	.
CD63	.	.	.	3.413694e-01	1	.
CCDC82	.	.	.	3.413699e-01	1	.
ABCA12	.	.	.	3.414318e-01	1	.
C4BPA	.	.	.	3.414681e-01	1	.
ALPI	.	.	.	3.415145e-01	1	.
MAN2A1	.	.	.	3.415341e-01	1	.
RXFP1	.	.	.	3.415780e-01	1	.
PCED1A	.	.	.	3.417021e-01	1	.
PRRT3	.	.	.	3.417649e-01	1	.
NLRP10	.	.	.	3.418215e-01	1	.
SPANXN1	.	.	.	3.418711e-01	1	.
PABPC5	.	.	.	3.418749e-01	1	.
SMAD9	.	.	.	3.418949e-01	1	.
CCDC74B	.	.	.	3.419178e-01	1	.
TRIM8	.	.	.	3.419881e-01	1	.
CAD	.	.	.	3.420392e-01	1	.
TAS2R43	.	.	.	3.421964e-01	1	.
DNAJC25	.	.	.	3.422237e-01	1	.
RAD21	.	.	.	3.423907e-01	1	.
IBTK	.	.	.	3.426963e-01	1	.
HUWE1	.	.	.	3.427588e-01	1	.
TBC1D7	.	.	.	3.427649e-01	1	.
SPATS1	.	.	.	3.428441e-01	1	.
HMGCS2	.	.	.	3.428965e-01	1	.
OR4X2	.	.	.	3.429000e-01	1	.
DKK1	.	.	.	3.430706e-01	1	.
SIRT4	.	.	.	3.431493e-01	1	.
C2orf61	.	.	.	3.431743e-01	1	.
OTOGL	.	.	.	3.433299e-01	1	.
SH3GLB2	.	.	.	3.436472e-01	1	.
MFSD5	.	.	.	3.436793e-01	1	.
STPG1	.	.	.	3.437853e-01	1	.
TCN1	.	.	.	3.439504e-01	1	.
ZBTB18	.	.	.	3.441008e-01	1	.
GPR83	.	.	.	3.441499e-01	1	.
CUTA	.	.	.	3.442000e-01	1	.
SLC5A2	.	.	.	3.442204e-01	1	.
NEUROD6	.	.	.	3.442341e-01	1	.
SLFN11	.	.	.	3.443388e-01	1	.
PIWIL2	.	.	.	3.443451e-01	1	.
ACR	.	.	.	3.444360e-01	1	.
ZNF395	.	.	.	3.444378e-01	1	.
BLMH	.	.	.	3.446516e-01	1	.
COL21A1	.	.	.	3.447009e-01	1	.
PLA2G4F	.	.	.	3.447247e-01	1	.
KIAA0754	.	.	.	3.448934e-01	1	.
PHRF1	.	.	.	3.449006e-01	1	.
S100A7L2	.	.	.	3.449735e-01	1	.
ABHD6	.	.	.	3.449817e-01	1	.
SCYL3	.	.	.	3.450967e-01	1	.
CLDN10	.	.	.	3.451241e-01	1	.
ANKRD28	.	.	.	3.451701e-01	1	.
CRTAC1	.	.	.	3.452973e-01	1	.
STEAP3	.	.	.	3.454420e-01	1	.
LMBRD1	.	.	.	3.455508e-01	1	.
GRAMD2	.	.	.	3.455907e-01	1	.
CAMKV	.	.	.	3.456016e-01	1	.
ENOX1	.	.	.	3.457545e-01	1	.
RBM19	.	.	.	3.461553e-01	1	.
NOB1	.	.	.	3.462300e-01	1	.
RSAD2	.	.	.	3.462807e-01	1	.
TRIM29	.	.	.	3.463206e-01	1	.
MOS	.	.	.	3.463933e-01	1	.
KCTD16	.	.	.	3.465484e-01	1	.
SERPINB3	.	.	.	3.465910e-01	1	.
KRTAP4-9	.	.	.	3.467714e-01	1	.
PI15	.	.	.	3.468293e-01	1	.
DAPP1	.	.	.	3.468398e-01	1	.
TEKT5	.	.	.	3.470239e-01	1	.
GPR141	.	.	.	3.470260e-01	1	.
DEGS2	.	.	.	3.471925e-01	1	.
FBXO28	.	.	.	3.472541e-01	1	.
ACTC1	.	.	.	3.472551e-01	1	.
FGGY	.	.	.	3.472889e-01	1	.
SULT4A1	.	.	.	3.473534e-01	1	.
FADS3	.	.	.	3.473600e-01	1	.
ACTL6A	.	.	.	3.474204e-01	1	.
LRRC58	.	.	.	3.474213e-01	1	.
HERC2	.	.	.	3.476437e-01	1	.
PBX3	.	.	.	3.476791e-01	1	.
LCORL	.	.	.	3.477789e-01	1	.
ZNF169	.	.	.	3.478337e-01	1	.
ECHS1	.	.	.	3.478807e-01	1	.
HOGA1	.	.	.	3.479988e-01	1	.
PDK1	.	.	.	3.480120e-01	1	.
FRS2	.	.	.	3.480655e-01	1	.
XYLT2	.	.	.	3.484586e-01	1	.
FAM122A	.	.	.	3.484639e-01	1	.
CLK1	.	.	.	3.484805e-01	1	.
CBLN1	.	.	.	3.485441e-01	1	.
NUP50	.	.	.	3.485763e-01	1	.
TCEA3	.	.	.	3.487333e-01	1	.
RBM46	.	.	.	3.487953e-01	1	.
SLC16A13	.	.	.	3.488201e-01	1	.
GIPC3	.	.	.	3.489994e-01	1	.
WNK1	.	.	.	3.490653e-01	1	.
TAS2R5	.	.	.	3.490966e-01	1	.
SYNDIG1	.	.	.	3.493244e-01	1	.
KLHDC1	.	.	.	3.493982e-01	1	.
FAM171A1	.	.	.	3.495560e-01	1	.
NR4A1	.	.	.	3.495697e-01	1	.
TSPAN12	.	.	.	3.496629e-01	1	.
MOCOS	.	.	.	3.497673e-01	1	.
RGS21	.	.	.	3.497886e-01	1	.
USP9X	.	.	.	3.498472e-01	1	.
ETFDH	.	.	.	3.499915e-01	1	.
C7orf43	.	.	.	3.505630e-01	1	.
KLK9	.	.	.	3.506077e-01	1	.
ACCS	.	.	.	3.507335e-01	1	.
COL27A1	.	.	.	3.507788e-01	1	.
DUOX2	.	.	.	3.507999e-01	1	.
SLC9A5	.	.	.	3.508525e-01	1	.
KIAA1161	.	.	.	3.509008e-01	1	.
MICU1	.	.	.	3.510006e-01	1	.
FAM53B	.	.	.	3.511587e-01	1	.
PSMB11	.	.	.	3.512416e-01	1	.
ADCK5	.	.	.	3.513077e-01	1	.
PICK1	.	.	.	3.513234e-01	1	.
C10orf118	.	.	.	3.514014e-01	1	.
EFCAB6	.	.	.	3.514089e-01	1	.
CLDN23	.	.	.	3.515501e-01	1	.
CES4A	.	.	.	3.516493e-01	1	.
TUBB3	.	.	.	3.516813e-01	1	.
TAS1R2	.	.	.	3.516854e-01	1	.
FGD2	.	.	.	3.517096e-01	1	.
HELB	.	.	.	3.517265e-01	1	.
PKN1	.	.	.	3.517489e-01	1	.
HYAL3	.	.	.	3.517987e-01	1	.
CHUK	.	.	.	3.518815e-01	1	.
BTBD8	.	.	.	3.519067e-01	1	.
GRK6	.	.	.	3.519401e-01	1	.
AP000349.1	.	.	.	3.519788e-01	1	.
SERPINB10	.	.	.	3.521895e-01	1	.
THOC6	.	.	.	3.522580e-01	1	.
SBK2	.	.	.	3.522997e-01	1	.
BRCA2	.	.	.	3.523407e-01	1	.
CCNB2	.	.	.	3.524538e-01	1	.
FLNC	.	.	.	3.525176e-01	1	.
DOCK9	.	.	.	3.525471e-01	1	.
CLEC4F	.	.	.	3.525815e-01	1	.
PCDH11Y	.	.	.	3.526076e-01	1	.
ZNF3	.	.	.	3.526223e-01	1	.
PHKA1	.	.	.	3.526873e-01	1	.
GAP43	.	.	.	3.528898e-01	1	.
MRPL19	.	.	.	3.528935e-01	1	.
IFI16	.	.	.	3.529513e-01	1	.
LPAR1	.	.	.	3.531562e-01	1	.
AKAP13	.	.	.	3.531653e-01	1	.
TXNL1	.	.	.	3.533015e-01	1	.
GRM5	.	.	.	3.534149e-01	1	.
COL10A1	.	.	.	3.534502e-01	1	.
SERPINB12	.	.	.	3.534543e-01	1	.
PHF10	.	.	.	3.536481e-01	1	.
PHACTR4	.	.	.	3.538132e-01	1	.
PDCL3	.	.	.	3.538906e-01	1	.
NIPSNAP3B	.	.	.	3.540844e-01	1	.
PDS5A	.	.	.	3.541693e-01	1	.
SDHB	.	.	.	3.542061e-01	1	.
ZBTB17	.	.	.	3.543249e-01	1	.
TGM7	.	.	.	3.543341e-01	1	.
THSD7A	.	.	.	3.543515e-01	1	.
ZNF408	.	.	.	3.544026e-01	1	.
ALDH7A1	.	.	.	3.544661e-01	1	.
KERA	.	.	.	3.544691e-01	1	.
RAB33B	.	.	.	3.544854e-01	1	.
ZNF140	.	.	.	3.544867e-01	1	.
DHCR24	.	.	.	3.545315e-01	1	.
C5orf51	.	.	.	3.547058e-01	1	.
FAM214A	.	.	.	3.548368e-01	1	.
QRICH1	.	.	.	3.549267e-01	1	.
HNRNPH1	.	.	.	3.550123e-01	1	.
ENTPD3	.	.	.	3.552344e-01	1	.
CCNE2	.	.	.	3.552581e-01	1	.
SDCBP	.	.	.	3.553240e-01	1	.
PRAMEF11	.	.	.	3.554780e-01	1	.
RAB3GAP1	.	.	.	3.555332e-01	1	.
INO80B	.	.	.	3.557490e-01	1	.
EFCAB3	.	.	.	3.557707e-01	1	.
GALT	.	.	.	3.558115e-01	1	.
RP1L1	.	.	.	3.559300e-01	1	.
FANCB	.	.	.	3.559332e-01	1	.
HOXD9	.	.	.	3.560341e-01	1	.
ENPP4	.	.	.	3.560426e-01	1	.
PRR19	.	.	.	3.561298e-01	1	.
MIS18BP1	.	.	.	3.562013e-01	1	.
OR4D2	.	.	.	3.562120e-01	1	.
SLC7A4	.	.	.	3.562984e-01	1	.
GPR78	.	.	.	3.563255e-01	1	.
MITF	.	.	.	3.563408e-01	1	.
FAM102B	.	.	.	3.564064e-01	1	.
TACC2	.	.	.	3.565026e-01	1	.
SLC28A1	.	.	.	3.565566e-01	1	.
KCNQ2	.	.	.	3.566105e-01	1	.
PAPLN	.	.	.	3.566594e-01	1	.
OR6M1	.	.	.	3.569608e-01	1	.
NFKBID	.	.	.	3.569802e-01	1	.
NDST1	.	.	.	3.570303e-01	1	.
SPIB	.	.	.	3.570410e-01	1	.
ERLEC1	.	.	.	3.570433e-01	1	.
SYNJ1	.	.	.	3.571323e-01	1	.
SYNC	.	.	.	3.571345e-01	1	.
C7orf57	.	.	.	3.571882e-01	1	.
TBC1D22A	.	.	.	3.572996e-01	1	.
ESX1	.	.	.	3.573706e-01	1	.
COL20A1	.	.	.	3.574026e-01	1	.
ELFN2	.	.	.	3.574174e-01	1	.
HTR3B	.	.	.	3.574963e-01	1	.
SNX33	.	.	.	3.575561e-01	1	.
BCLAF1	.	.	.	3.576016e-01	1	.
CRTC2	.	.	.	3.576279e-01	1	.
CTNNA1	.	.	.	3.577450e-01	1	.
SLC2A1	.	.	.	3.577589e-01	1	.
MS4A6A	.	.	.	3.578448e-01	1	.
MIPEP	.	.	.	3.578692e-01	1	.
CXXC5	.	.	.	3.578954e-01	1	.
ATP11B	.	.	.	3.581318e-01	1	.
MBD6	.	.	.	3.581586e-01	1	.
ACBD5	.	.	.	3.581740e-01	1	.
GLIPR1	.	.	.	3.582342e-01	1	.
CTNND1	.	.	.	3.584456e-01	1	.
KMT2E	.	.	.	3.585502e-01	1	.
ACY3	.	.	.	3.585837e-01	1	.
PDE8A	.	.	.	3.585998e-01	1	.
MAPKAPK5	.	.	.	3.586215e-01	1	.
BRI3BP	.	.	.	3.586343e-01	1	.
SPATA6L	.	.	.	3.586417e-01	1	.
UGGT2	.	.	.	3.586916e-01	1	.
OR10K2	.	.	.	3.587630e-01	1	.
CRISP3	.	.	.	3.588554e-01	1	.
TRMT1	.	.	.	3.588776e-01	1	.
KIF11	.	.	.	3.589360e-01	1	.
CCDC181	.	.	.	3.589869e-01	1	.
WSB2	.	.	.	3.590059e-01	1	.
MARCH7	.	.	.	3.590343e-01	1	.
CRYL1	.	.	.	3.590644e-01	1	.
MAML2	.	.	.	3.592341e-01	1	.
EXOC2	.	.	.	3.592365e-01	1	.
IREB2	.	.	.	3.593358e-01	1	.
ATL3	.	.	.	3.593821e-01	1	.
CCDC142	.	.	.	3.594838e-01	1	.
ZBTB7C	.	.	.	3.597158e-01	1	.
GGTLC1	.	.	.	3.599153e-01	1	.
RPL8	.	.	.	3.601885e-01	1	.
SAG	.	.	.	3.602187e-01	1	.
YBX1	.	.	.	3.603670e-01	1	.
VN1R1	.	.	.	3.606216e-01	1	.
ZC3H6	.	.	.	3.606773e-01	1	.
MICB	.	.	.	3.607920e-01	1	.
TMEM131	.	.	.	3.608159e-01	1	.
AHSG	.	.	.	3.610674e-01	1	.
CCDC80	.	.	.	3.610840e-01	1	.
P2RX1	.	.	.	3.611638e-01	1	.
SUFU	.	.	.	3.612026e-01	1	.
DDR1	.	.	.	3.613846e-01	1	.
DTNB	.	.	.	3.614651e-01	1	.
ZC3H10	.	.	.	3.615249e-01	1	.
CNPY2	.	.	.	3.616870e-01	1	.
SLC38A7	.	.	.	3.617926e-01	1	.
RBM34	.	.	.	3.617964e-01	1	.
ENPP2	.	.	.	3.619643e-01	1	.
AHCYL2	.	.	.	3.619665e-01	1	.
KLF11	.	.	.	3.620408e-01	1	.
CDC73	.	.	.	3.620917e-01	1	.
ZNF24	.	.	.	3.621919e-01	1	.
DAB1	.	.	.	3.622504e-01	1	.
FAM91A1	.	.	.	3.623018e-01	1	.
ITSN2	.	.	.	3.624562e-01	1	.
CANT1	.	.	.	3.624809e-01	1	.
PHF20	.	.	.	3.626584e-01	1	.
DNAH9	.	.	.	3.627106e-01	1	.
ALG5	.	.	.	3.627405e-01	1	.
KAT5	.	.	.	3.627523e-01	1	.
BSCL2	.	.	.	3.627779e-01	1	.
SMYD2	.	.	.	3.629067e-01	1	.
RBM45	.	.	.	3.632309e-01	1	.
ADCYAP1	.	.	.	3.633433e-01	1	.
DPEP3	.	.	.	3.634106e-01	1	.
FAM86A	.	.	.	3.635703e-01	1	.
TLE3	.	.	.	3.636577e-01	1	.
IQCH	.	.	.	3.637774e-01	1	.
MAP7D1	.	.	.	3.638616e-01	1	.
TAF6	.	.	.	3.638631e-01	1	.
FPR3	.	.	.	3.639415e-01	1	.
SOX12	.	.	.	3.639594e-01	1	.
TNP1	.	.	.	3.641467e-01	1	.
TELO2	.	.	.	3.642067e-01	1	.
FXR2	.	.	.	3.642398e-01	1	.
SERPINB2	.	.	.	3.642967e-01	1	.
GOLGA5	.	.	.	3.643189e-01	1	.
TFDP2	.	.	.	3.645090e-01	1	.
FMR1NB	.	.	.	3.645509e-01	1	.
TMEM184B	.	.	.	3.645571e-01	1	.
ILVBL	.	.	.	3.646465e-01	1	.
PRSS22	.	.	.	3.647579e-01	1	.
DMRT1	.	.	.	3.647934e-01	1	.
SERPINI1	.	.	.	3.648301e-01	1	.
F10	.	.	.	3.648621e-01	1	.
IL20RB	.	.	.	3.648749e-01	1	.
CCDC112	.	.	.	3.649016e-01	1	.
ACPT	.	.	.	3.649815e-01	1	.
CCR2	.	.	.	3.650712e-01	1	.
PCDHB14	.	.	.	3.651997e-01	1	.
NCAN	.	.	.	3.654338e-01	1	.
PREX1	.	.	.	3.654830e-01	1	.
KLK13	.	.	.	3.655373e-01	1	.
FASTKD2	.	.	.	3.655686e-01	1	.
EIF4E	.	.	.	3.656554e-01	1	.
SLC25A32	.	.	.	3.657956e-01	1	.
XPNPEP3	.	.	.	3.659725e-01	1	.
ZCCHC24	.	.	.	3.659742e-01	1	.
SOCS5	.	.	.	3.660281e-01	1	.
LETMD1	.	.	.	3.660365e-01	1	.
BBS1	.	.	.	3.660376e-01	1	.
CYP2A13	.	.	.	3.661756e-01	1	.
FAM81B	.	.	.	3.661855e-01	1	.
LIM2	.	.	.	3.662561e-01	1	.
B3GALNT1	.	.	.	3.664498e-01	1	.
ZFP57	.	.	.	3.665615e-01	1	.
AK5	.	.	.	3.666295e-01	1	.
TBC1D32	.	.	.	3.667237e-01	1	.
PICALM	.	.	.	3.669177e-01	1	.
UBASH3A	.	.	.	3.669979e-01	1	.
TSPEAR	.	.	.	3.670506e-01	1	.
SLC25A20	.	.	.	3.671020e-01	1	.
SEPHS1	.	.	.	3.674522e-01	1	.
ADA	.	.	.	3.675822e-01	1	.
SLC25A22	.	.	.	3.676702e-01	1	.
PSME4	.	.	.	3.677357e-01	1	.
HSD17B2	.	.	.	3.678313e-01	1	.
BDKRB1	.	.	.	3.678491e-01	1	.
OR2A12	.	.	.	3.678654e-01	1	.
CPA5	.	.	.	3.678663e-01	1	.
RNF26	.	.	.	3.678937e-01	1	.
RASL12	.	.	.	3.680008e-01	1	.
AKNAD1	.	.	.	3.680994e-01	1	.
OLFML3	.	.	.	3.681265e-01	1	.
TGFB1	.	.	.	3.681753e-01	1	.
C11orf24	.	.	.	3.682583e-01	1	.
SRBD1	.	.	.	3.682699e-01	1	.
GLE1	.	.	.	3.683133e-01	1	.
POGZ	.	.	.	3.683972e-01	1	.
ZNF611	.	.	.	3.684104e-01	1	.
ZNF292	.	.	.	3.684160e-01	1	.
SMOX	.	.	.	3.685119e-01	1	.
SLC35C2	.	.	.	3.685175e-01	1	.
ACTR5	.	.	.	3.685986e-01	1	.
PMEL	.	.	.	3.686252e-01	1	.
KRTAP10-5	.	.	.	3.686727e-01	1	.
NALCN	.	.	.	3.691717e-01	1	.
FOLR4	.	.	.	3.692715e-01	1	.
DDX6	.	.	.	3.692801e-01	1	.
LPPR3	.	.	.	3.694312e-01	1	.
DNAH8	.	.	.	3.694813e-01	1	.
RPRD2	.	.	.	3.695518e-01	1	.
MRPL38	.	.	.	3.695778e-01	1	.
GFAP	.	.	.	3.697125e-01	1	.
ADAMTSL1	.	.	.	3.699701e-01	1	.
HPR	.	.	.	3.699837e-01	1	.
CHPF	.	.	.	3.699987e-01	1	.
NAT16	.	.	.	3.700538e-01	1	.
LONP2	.	.	.	3.700619e-01	1	.
SNX4	.	.	.	3.701383e-01	1	.
HRASLS5	.	.	.	3.701466e-01	1	.
CYP21A2	.	.	.	3.701573e-01	1	.
OR9I1	.	.	.	3.701813e-01	1	.
SESN3	.	.	.	3.702478e-01	1	.
ZC3H4	.	.	.	3.702708e-01	1	.
SLC22A3	.	.	.	3.705697e-01	1	.
MSX2	.	.	.	3.706047e-01	1	.
SEC24D	.	.	.	3.706610e-01	1	.
ACY1	.	.	.	3.708758e-01	1	.
C11orf42	.	.	.	3.710090e-01	1	.
MICAL2	.	.	.	3.710246e-01	1	.
RIPK3	.	.	.	3.711168e-01	1	.
RPAP1	.	.	.	3.712346e-01	1	.
BTBD10	.	.	.	3.713128e-01	1	.
MFSD8	.	.	.	3.713174e-01	1	.
ABCA9	.	.	.	3.713330e-01	1	.
ECE1	.	.	.	3.714389e-01	1	.
TBC1D17	.	.	.	3.715491e-01	1	.
HAO1	.	.	.	3.717115e-01	1	.
CA3	.	.	.	3.718766e-01	1	.
CR2	.	.	.	3.718797e-01	1	.
PRSS55	.	.	.	3.719287e-01	1	.
DDRGK1	.	.	.	3.721063e-01	1	.
EDN3	.	.	.	3.721351e-01	1	.
KCNH1	.	.	.	3.721728e-01	1	.
VIL1	.	.	.	3.722953e-01	1	.
OR4F6	.	.	.	3.725794e-01	1	.
MKS1	.	.	.	3.726224e-01	1	.
WSCD1	.	.	.	3.726476e-01	1	.
TYMS	.	.	.	3.729391e-01	1	.
PRIM2	.	.	.	3.730477e-01	1	.
NPR2	.	.	.	3.730610e-01	1	.
CDK13	.	.	.	3.732274e-01	1	.
TTLL12	.	.	.	3.732950e-01	1	.
FGD5	.	.	.	3.733435e-01	1	.
LRIT2	.	.	.	3.735132e-01	1	.
DNAH1	.	.	.	3.736349e-01	1	.
MAPKAP1	.	.	.	3.736354e-01	1	.
CAPN5	.	.	.	3.736813e-01	1	.
CEBPE	.	.	.	3.737250e-01	1	.
ALX1	.	.	.	3.738347e-01	1	.
IVD	.	.	.	3.739273e-01	1	.
CRB1	.	.	.	3.740645e-01	1	.
CLN8	.	.	.	3.741768e-01	1	.
INO80	.	.	.	3.742684e-01	1	.
CCKBR	.	.	.	3.743091e-01	1	.
EYA2	.	.	.	3.743644e-01	1	.
ALKBH1	.	.	.	3.743764e-01	1	.
LRP8	.	.	.	3.744169e-01	1	.
OR51Q1	.	.	.	3.744280e-01	1	.
PKNOX2	.	.	.	3.745109e-01	1	.
TSPYL5	.	.	.	3.745221e-01	1	.
OR2A4	.	.	.	3.745736e-01	1	.
TRIT1	.	.	.	3.746464e-01	1	.
PCDHA2	.	.	.	3.747426e-01	1	.
MICAL3	.	.	.	3.748744e-01	1	.
CCNB1IP1	.	.	.	3.755346e-01	1	.
RPL3	.	.	.	3.755879e-01	1	.
IPMK	.	.	.	3.756020e-01	1	.
DFNA5	.	.	.	3.758314e-01	1	.
PRPF3	.	.	.	3.758798e-01	1	.
METRNL	.	.	.	3.759259e-01	1	.
KCNIP1	.	.	.	3.759665e-01	1	.
UGT2B7	.	.	.	3.759815e-01	1	.
BEST1	.	.	.	3.761030e-01	1	.
ZSCAN21	.	.	.	3.761421e-01	1	.
WIBG	.	.	.	3.761446e-01	1	.
KAT6A	.	.	.	3.761580e-01	1	.
SLC52A2	.	.	.	3.761864e-01	1	.
GJA8	.	.	.	3.762497e-01	1	.
FAM69B	.	.	.	3.762632e-01	1	.
CDK19	.	.	.	3.763808e-01	1	.
PLAU	.	.	.	3.764036e-01	1	.
B3GNT7	.	.	.	3.764253e-01	1	.
MIER1	.	.	.	3.765447e-01	1	.
PDE1B	.	.	.	3.766161e-01	1	.
FAM154A	.	.	.	3.766505e-01	1	.
SLC6A4	.	.	.	3.766676e-01	1	.
LRRC66	.	.	.	3.767351e-01	1	.
SIGLEC1	.	.	.	3.767379e-01	1	.
ZNF317	.	.	.	3.769108e-01	1	.
RCC2	.	.	.	3.771035e-01	1	.
PDK2	.	.	.	3.771657e-01	1	.
C1orf131	.	.	.	3.773013e-01	1	.
ZNF106	.	.	.	3.773091e-01	1	.
