gene	transcript	protein_change	score	pvalue	qvalue	info
PPIE	.	.	.	6.997144e-01	1	.
SH3BGRL	.	.	.	6.997946e-01	1	.
RNF38	.	.	.	6.998684e-01	1	.
SCN7A	.	.	.	6.998749e-01	1	.
P2RY8	.	.	.	6.999750e-01	1	.
JAGN1	.	.	.	7.001908e-01	1	.
GPAT2	.	.	.	7.001997e-01	1	.
CCR5	.	.	.	7.003757e-01	1	.
DLG4	.	.	.	7.004572e-01	1	.
PEX14	.	.	.	7.004755e-01	1	.
MGAT5	.	.	.	7.006065e-01	1	.
CS	.	.	.	7.007879e-01	1	.
OR7A17	.	.	.	7.008073e-01	1	.
KMT2E	.	.	.	7.008740e-01	1	.
TSPAN2	.	.	.	7.008951e-01	1	.
ANAPC10	.	.	.	7.010219e-01	1	.
RAX	.	.	.	7.012478e-01	1	.
ARMC12	.	.	.	7.013248e-01	1	.
GAS2	.	.	.	7.013823e-01	1	.
GIMAP4	.	.	.	7.014171e-01	1	.
SLC18A1	.	.	.	7.014601e-01	1	.
RPN2	.	.	.	7.015427e-01	1	.
CYTH2	.	.	.	7.015976e-01	1	.
ACAP1	.	.	.	7.016009e-01	1	.
SORD	.	.	.	7.016081e-01	1	.
VWA2	.	.	.	7.017363e-01	1	.
LSM4	.	.	.	7.017580e-01	1	.
HOXD3	.	.	.	7.017906e-01	1	.
KIAA0895	.	.	.	7.018704e-01	1	.
LRRC14	.	.	.	7.019997e-01	1	.
CEP78	.	.	.	7.020410e-01	1	.
MIER1	.	.	.	7.021671e-01	1	.
PRKG2	.	.	.	7.022258e-01	1	.
LYPD5	.	.	.	7.023549e-01	1	.
IL10RA	.	.	.	7.023719e-01	1	.
SH2B1	.	.	.	7.024297e-01	1	.
TP53INP1	.	.	.	7.025637e-01	1	.
ARHGEF3	.	.	.	7.025720e-01	1	.
NF2	.	.	.	7.026180e-01	1	.
ZNF683	.	.	.	7.026544e-01	1	.
PKD1L1	.	.	.	7.027351e-01	1	.
DRP2	.	.	.	7.027398e-01	1	.
CEP135	.	.	.	7.027627e-01	1	.
IGLON5	.	.	.	7.028856e-01	1	.
FBXL6	.	.	.	7.029078e-01	1	.
SLC37A4	.	.	.	7.030991e-01	1	.
GPR113	.	.	.	7.031528e-01	1	.
ZW10	.	.	.	7.031563e-01	1	.
THNSL2	.	.	.	7.033021e-01	1	.
ARHGEF6	.	.	.	7.034009e-01	1	.
ABTB2	.	.	.	7.035657e-01	1	.
PTGES2	.	.	.	7.035791e-01	1	.
NCR2	.	.	.	7.036226e-01	1	.
CSMD2	.	.	.	7.036997e-01	1	.
FBXL3	.	.	.	7.037375e-01	1	.
OR51B5	.	.	.	7.037464e-01	1	.
MAX	.	.	.	7.037485e-01	1	.
NIM1	.	.	.	7.038337e-01	1	.
ADHFE1	.	.	.	7.040209e-01	1	.
ACAD9	.	.	.	7.040741e-01	1	.
TRIM21	.	.	.	7.041836e-01	1	.
WBP2NL	.	.	.	7.044383e-01	1	.
AMMECR1L	.	.	.	7.044890e-01	1	.
IKZF5	.	.	.	7.047025e-01	1	.
IFT122	.	.	.	7.047686e-01	1	.
CYB5R2	.	.	.	7.048691e-01	1	.
ANKRD30B	.	.	.	7.049556e-01	1	.
OR4C12	.	.	.	7.050338e-01	1	.
CAB39L	.	.	.	7.054125e-01	1	.
KCNK18	.	.	.	7.055672e-01	1	.
OR8K3	.	.	.	7.055830e-01	1	.
VAV1	.	.	.	7.056086e-01	1	.
KCNJ12	.	.	.	7.056929e-01	1	.
PMEL	.	.	.	7.058511e-01	1	.
N4BP3	.	.	.	7.058878e-01	1	.
FAM220A	.	.	.	7.059381e-01	1	.
OR8B12	.	.	.	7.059391e-01	1	.
NUDT12	.	.	.	7.060108e-01	1	.
DAG1	.	.	.	7.061223e-01	1	.
FIG4	.	.	.	7.062245e-01	1	.
MRPL47	.	.	.	7.062267e-01	1	.
WHSC1	.	.	.	7.062270e-01	1	.
MPO	.	.	.	7.062884e-01	1	.
DDX4	.	.	.	7.063614e-01	1	.
IGSF22	.	.	.	7.063628e-01	1	.
ACTR10	.	.	.	7.064279e-01	1	.
C6orf58	.	.	.	7.064351e-01	1	.
MED13	.	.	.	7.066016e-01	1	.
PLEKHA8	.	.	.	7.066097e-01	1	.
MFSD1	.	.	.	7.068070e-01	1	.
METTL4	.	.	.	7.068854e-01	1	.
NSRP1	.	.	.	7.071931e-01	1	.
ADC	.	.	.	7.071939e-01	1	.
BRPF3	.	.	.	7.073627e-01	1	.
SMPD1	.	.	.	7.074068e-01	1	.
AHCYL2	.	.	.	7.074070e-01	1	.
LIX1	.	.	.	7.075024e-01	1	.
ADPRHL1	.	.	.	7.075606e-01	1	.
SLC25A14	.	.	.	7.075994e-01	1	.
KLB	.	.	.	7.076841e-01	1	.
AK8	.	.	.	7.077088e-01	1	.
DOK6	.	.	.	7.077209e-01	1	.
PROCR	.	.	.	7.077638e-01	1	.
NRF1	.	.	.	7.077961e-01	1	.
KCTD6	.	.	.	7.078503e-01	1	.
TAF1B	.	.	.	7.079753e-01	1	.
ZNF223	.	.	.	7.080192e-01	1	.
NUP188	.	.	.	7.080913e-01	1	.
LCE3D	.	.	.	7.081363e-01	1	.
GLB1L2	.	.	.	7.081852e-01	1	.
C15orf39	.	.	.	7.081853e-01	1	.
SERPINB8	.	.	.	7.081956e-01	1	.
GGA1	.	.	.	7.083067e-01	1	.
WDR48	.	.	.	7.084946e-01	1	.
RNF112	.	.	.	7.084966e-01	1	.
OTOP2	.	.	.	7.085331e-01	1	.
ANKLE2	.	.	.	7.085561e-01	1	.
SLC5A11	.	.	.	7.086434e-01	1	.
NIPAL1	.	.	.	7.089397e-01	1	.
PTPN12	.	.	.	7.089489e-01	1	.
CYP21A2	.	.	.	7.091798e-01	1	.
SRRD	.	.	.	7.092443e-01	1	.
TESPA1	.	.	.	7.093889e-01	1	.
SLC22A8	.	.	.	7.094662e-01	1	.
INO80	.	.	.	7.094684e-01	1	.
UGT3A2	.	.	.	7.096229e-01	1	.
FBXW9	.	.	.	7.096366e-01	1	.
MBD3L1	.	.	.	7.097376e-01	1	.
TNPO3	.	.	.	7.097781e-01	1	.
LZIC	.	.	.	7.097968e-01	1	.
CYB561	.	.	.	7.098565e-01	1	.
ARMC7	.	.	.	7.099683e-01	1	.
DNAH9	.	.	.	7.100836e-01	1	.
BTBD8	.	.	.	7.100884e-01	1	.
DRD4	.	.	.	7.102269e-01	1	.
HDDC3	.	.	.	7.102315e-01	1	.
SH3TC2	.	.	.	7.102881e-01	1	.
ERCC2	.	.	.	7.103219e-01	1	.
NMUR1	.	.	.	7.104272e-01	1	.
ST6GALNAC1	.	.	.	7.105126e-01	1	.
ZNF70	.	.	.	7.106189e-01	1	.
SERPINB4	.	.	.	7.107293e-01	1	.
DDX53	.	.	.	7.107939e-01	1	.
CASD1	.	.	.	7.108012e-01	1	.
KPNA4	.	.	.	7.109927e-01	1	.
APOF	.	.	.	7.110310e-01	1	.
GZMH	.	.	.	7.110747e-01	1	.
SDR9C7	.	.	.	7.112085e-01	1	.
EBNA1BP2	.	.	.	7.113463e-01	1	.
EMILIN3	.	.	.	7.113573e-01	1	.
NEXN	.	.	.	7.113881e-01	1	.
SOX30	.	.	.	7.114599e-01	1	.
EPB41L4B	.	.	.	7.116431e-01	1	.
PPP6R2	.	.	.	7.116595e-01	1	.
KATNBL1	.	.	.	7.117120e-01	1	.
VCX3A	.	.	.	7.118473e-01	1	.
NIPAL3	.	.	.	7.118506e-01	1	.
PSMB4	.	.	.	7.119657e-01	1	.
HSD17B3	.	.	.	7.119765e-01	1	.
TSEN34	.	.	.	7.119774e-01	1	.
GFM2	.	.	.	7.120207e-01	1	.
PPID	.	.	.	7.122265e-01	1	.
PRCP	.	.	.	7.122826e-01	1	.
AZGP1	.	.	.	7.123141e-01	1	.
CDRT1	.	.	.	7.123644e-01	1	.
TMEM259	.	.	.	7.124252e-01	1	.
EPHB2	.	.	.	7.125522e-01	1	.
WNT9B	.	.	.	7.126681e-01	1	.
KHSRP	.	.	.	7.128077e-01	1	.
FOXP4	.	.	.	7.128219e-01	1	.
TRPC4AP	.	.	.	7.128788e-01	1	.
TTC23L	.	.	.	7.128946e-01	1	.
CDK20	.	.	.	7.129916e-01	1	.
CCDC68	.	.	.	7.131743e-01	1	.
RPL23	.	.	.	7.134399e-01	1	.
HIATL1	.	.	.	7.134914e-01	1	.
BMP2	.	.	.	7.136102e-01	1	.
GPR32	.	.	.	7.136362e-01	1	.
S1PR4	.	.	.	7.137693e-01	1	.
PPP3CA	.	.	.	7.137767e-01	1	.
LOX	.	.	.	7.138743e-01	1	.
ZFP42	.	.	.	7.138779e-01	1	.
SETD4	.	.	.	7.138847e-01	1	.
C14orf39	.	.	.	7.139530e-01	1	.
ZNF286B	.	.	.	7.140195e-01	1	.
AADACL2	.	.	.	7.140214e-01	1	.
MRPL28	.	.	.	7.140538e-01	1	.
LPO	.	.	.	7.142275e-01	1	.
SETD5	.	.	.	7.142344e-01	1	.
ECM2	.	.	.	7.143549e-01	1	.
PRELP	.	.	.	7.143609e-01	1	.
OR3A2	.	.	.	7.143672e-01	1	.
PRKAR1A	.	.	.	7.145518e-01	1	.
MRGPRX3	.	.	.	7.146082e-01	1	.
DTNB	.	.	.	7.147088e-01	1	.
ZNF649	.	.	.	7.147379e-01	1	.
PTPN14	.	.	.	7.147538e-01	1	.
KLHL38	.	.	.	7.148513e-01	1	.
PRRC2A	.	.	.	7.149214e-01	1	.
CLDN19	.	.	.	7.149655e-01	1	.
DDX11	.	.	.	7.149928e-01	1	.
METTL22	.	.	.	7.153516e-01	1	.
FAM45A	.	.	.	7.153723e-01	1	.
ZNF358	.	.	.	7.154353e-01	1	.
STX2	.	.	.	7.155037e-01	1	.
SUN5	.	.	.	7.155378e-01	1	.
PACSIN2	.	.	.	7.155628e-01	1	.
BMP3	.	.	.	7.155707e-01	1	.
AK5	.	.	.	7.156261e-01	1	.
PLAGL2	.	.	.	7.156269e-01	1	.
TSSK1B	.	.	.	7.157009e-01	1	.
SAC3D1	.	.	.	7.157538e-01	1	.
SLC37A1	.	.	.	7.157785e-01	1	.
PDSS1	.	.	.	7.157845e-01	1	.
ASS1	.	.	.	7.157956e-01	1	.
ODF2L	.	.	.	7.158070e-01	1	.
AGXT	.	.	.	7.158260e-01	1	.
ENTPD2	.	.	.	7.158318e-01	1	.
SDR39U1	.	.	.	7.158797e-01	1	.
FCGR1A	.	.	.	7.159069e-01	1	.
CDH10	.	.	.	7.159138e-01	1	.
IL6	.	.	.	7.159186e-01	1	.
SCRN1	.	.	.	7.159888e-01	1	.
TM4SF2	.	.	.	7.160709e-01	1	.
DRGX	.	.	.	7.161362e-01	1	.
ATG4B	.	.	.	7.161946e-01	1	.
IL7R	.	.	.	7.162053e-01	1	.
GABRB1	.	.	.	7.162202e-01	1	.
STK38	.	.	.	7.162576e-01	1	.
SPDL1	.	.	.	7.163923e-01	1	.
HOXA6	.	.	.	7.164529e-01	1	.
MTX2	.	.	.	7.164855e-01	1	.
OR1L3	.	.	.	7.165025e-01	1	.
TRIM37	.	.	.	7.165739e-01	1	.
MPZL1	.	.	.	7.166495e-01	1	.
MYSM1	.	.	.	7.166964e-01	1	.
GFI1B	.	.	.	7.167714e-01	1	.
GNAI3	.	.	.	7.168287e-01	1	.
PEG3	.	.	.	7.168514e-01	1	.
OTUB1	.	.	.	7.168932e-01	1	.
ACRBP	.	.	.	7.168947e-01	1	.
TAGAP	.	.	.	7.169040e-01	1	.
FAT4	.	.	.	7.170332e-01	1	.
MYOT	.	.	.	7.170375e-01	1	.
THSD7B	.	.	.	7.170710e-01	1	.
ZNF554	.	.	.	7.171726e-01	1	.
TRIM27	.	.	.	7.171907e-01	1	.
MAD1L1	.	.	.	7.172297e-01	1	.
MPP2	.	.	.	7.172418e-01	1	.
KCTD12	.	.	.	7.172464e-01	1	.
CHMP1B	.	.	.	7.173148e-01	1	.
IL21R	.	.	.	7.173158e-01	1	.
HIST1H2AB	.	.	.	7.173344e-01	1	.
ITIH1	.	.	.	7.173684e-01	1	.
SNW1	.	.	.	7.174314e-01	1	.
SDHA	.	.	.	7.176570e-01	1	.
ZNF430	.	.	.	7.176836e-01	1	.
ATXN2	.	.	.	7.177382e-01	1	.
EFS	.	.	.	7.177538e-01	1	.
PKNOX1	.	.	.	7.177983e-01	1	.
EIF4G3	.	.	.	7.180390e-01	1	.
TSPYL1	.	.	.	7.180459e-01	1	.
WDR26	.	.	.	7.181824e-01	1	.
DYNC2H1	.	.	.	7.182149e-01	1	.
MAGEH1	.	.	.	7.182471e-01	1	.
TMEM87B	.	.	.	7.182544e-01	1	.
CADM3	.	.	.	7.182552e-01	1	.
PRSS54	.	.	.	7.185935e-01	1	.
PRX	.	.	.	7.186697e-01	1	.
CLEC18A	.	.	.	7.187493e-01	1	.
NOC2L	.	.	.	7.188459e-01	1	.
PANK2	.	.	.	7.189185e-01	1	.
ANGPTL5	.	.	.	7.189552e-01	1	.
CNP	.	.	.	7.189627e-01	1	.
NAA60	.	.	.	7.190448e-01	1	.
GLIPR1L1	.	.	.	7.190575e-01	1	.
UCP2	.	.	.	7.192092e-01	1	.
DRD3	.	.	.	7.192493e-01	1	.
ALG2	.	.	.	7.192761e-01	1	.
SNRNP40	.	.	.	7.192791e-01	1	.
APOBEC2	.	.	.	7.193025e-01	1	.
LRRC24	.	.	.	7.193987e-01	1	.
ZNF35	.	.	.	7.194055e-01	1	.
TYRO3	.	.	.	7.194858e-01	1	.
PHYHIPL	.	.	.	7.194929e-01	1	.
MACROD2	.	.	.	7.194976e-01	1	.
DNAJC1	.	.	.	7.195562e-01	1	.
ANKRD35	.	.	.	7.196946e-01	1	.
NSG2	.	.	.	7.197718e-01	1	.
TPD52	.	.	.	7.198218e-01	1	.
TRMT44	.	.	.	7.198838e-01	1	.
MMP10	.	.	.	7.199738e-01	1	.
CCDC30	.	.	.	7.200442e-01	1	.
CHMP3	.	.	.	7.201094e-01	1	.
GFOD1	.	.	.	7.204314e-01	1	.
ZNF536	.	.	.	7.205103e-01	1	.
TRIM26	.	.	.	7.207230e-01	1	.
GPR157	.	.	.	7.208442e-01	1	.
UBE2Q1	.	.	.	7.208621e-01	1	.
OR6C70	.	.	.	7.209234e-01	1	.
SLC30A9	.	.	.	7.209505e-01	1	.
FANCA	.	.	.	7.210473e-01	1	.
DUSP15	.	.	.	7.211550e-01	1	.
BRF2	.	.	.	7.211649e-01	1	.
RPUSD3	.	.	.	7.212050e-01	1	.
HIST2H3D	.	.	.	7.212480e-01	1	.
ERAL1	.	.	.	7.212984e-01	1	.
CD274	.	.	.	7.213218e-01	1	.
GOLM1	.	.	.	7.213635e-01	1	.
VTN	.	.	.	7.214084e-01	1	.
FAM53C	.	.	.	7.215222e-01	1	.
THTPA	.	.	.	7.215942e-01	1	.
CERS5	.	.	.	7.217328e-01	1	.
PELI3	.	.	.	7.217887e-01	1	.
TNRC6A	.	.	.	7.218201e-01	1	.
WNT9A	.	.	.	7.218435e-01	1	.
GSG1L	.	.	.	7.219353e-01	1	.
CCNB1IP1	.	.	.	7.220804e-01	1	.
PLG	.	.	.	7.221556e-01	1	.
COL4A3BP	.	.	.	7.222634e-01	1	.
CCDC14	.	.	.	7.224021e-01	1	.
MEOX1	.	.	.	7.224433e-01	1	.
GLTSCR1	.	.	.	7.224970e-01	1	.
WISP3	.	.	.	7.227896e-01	1	.
C8orf31	.	.	.	7.228005e-01	1	.
TNFRSF10D	.	.	.	7.229629e-01	1	.
RANBP6	.	.	.	7.230026e-01	1	.
PATZ1	.	.	.	7.231079e-01	1	.
SLC9A3R2	.	.	.	7.231383e-01	1	.
PRDM4	.	.	.	7.232368e-01	1	.
NLGN2	.	.	.	7.232500e-01	1	.
DARS2	.	.	.	7.233459e-01	1	.
TSPEAR	.	.	.	7.234168e-01	1	.
ZNF329	.	.	.	7.235211e-01	1	.
WFIKKN1	.	.	.	7.238180e-01	1	.
BAZ1B	.	.	.	7.239220e-01	1	.
FAM181A	.	.	.	7.239354e-01	1	.
HMHA1	.	.	.	7.239957e-01	1	.
PPFIA4	.	.	.	7.240946e-01	1	.
ADAM18	.	.	.	7.241146e-01	1	.
WDR36	.	.	.	7.243134e-01	1	.
ECI1	.	.	.	7.243282e-01	1	.
GPR25	.	.	.	7.243289e-01	1	.
HIF1A	.	.	.	7.243405e-01	1	.
TGFBI	.	.	.	7.243564e-01	1	.
CYP2F1	.	.	.	7.243750e-01	1	.
NAA11	.	.	.	7.244817e-01	1	.
KRTAP6-3	.	.	.	7.245228e-01	1	.
ASPHD1	.	.	.	7.246051e-01	1	.
LRRC49	.	.	.	7.246953e-01	1	.
PDC	.	.	.	7.247639e-01	1	.
SLC1A7	.	.	.	7.248073e-01	1	.
FBRS	.	.	.	7.248864e-01	1	.
SPRED3	.	.	.	7.249418e-01	1	.
GALNT16	.	.	.	7.249659e-01	1	.
CYP27A1	.	.	.	7.249864e-01	1	.
FAM124B	.	.	.	7.250718e-01	1	.
NME9	.	.	.	7.251282e-01	1	.
PKM	.	.	.	7.251480e-01	1	.
GALNT7	.	.	.	7.252887e-01	1	.
OBP2A	.	.	.	7.253467e-01	1	.
TCN1	.	.	.	7.254250e-01	1	.
PNMA5	.	.	.	7.255037e-01	1	.
C16orf11	.	.	.	7.256000e-01	1	.
DLK1	.	.	.	7.257260e-01	1	.
PELP1	.	.	.	7.257281e-01	1	.
MMP26	.	.	.	7.257695e-01	1	.
LCE1C	.	.	.	7.257975e-01	1	.
DPH1	.	.	.	7.258450e-01	1	.
MRM1	.	.	.	7.258511e-01	1	.
ENTPD7	.	.	.	7.258829e-01	1	.
SLC7A4	.	.	.	7.259047e-01	1	.
REPS1	.	.	.	7.259978e-01	1	.
IMPA1	.	.	.	7.260122e-01	1	.
UBR5	.	.	.	7.260531e-01	1	.
PLOD3	.	.	.	7.260650e-01	1	.
BRMS1	.	.	.	7.261146e-01	1	.
CCL13	.	.	.	7.261851e-01	1	.
SLC7A7	.	.	.	7.262386e-01	1	.
CDKN3	.	.	.	7.262503e-01	1	.
HPS6	.	.	.	7.266094e-01	1	.
RGS7BP	.	.	.	7.266922e-01	1	.
PITPNB	.	.	.	7.267227e-01	1	.
MMP13	.	.	.	7.267784e-01	1	.
AKR1B15	.	.	.	7.267948e-01	1	.
CDPF1	.	.	.	7.268407e-01	1	.
SNRPN	.	.	.	7.269121e-01	1	.
GLRA4	.	.	.	7.269161e-01	1	.
GPR42	.	.	.	7.269197e-01	1	.
C1QTNF2	.	.	.	7.270410e-01	1	.
ATP13A2	.	.	.	7.270517e-01	1	.
ASIC1	.	.	.	7.271248e-01	1	.
HYKK	.	.	.	7.271440e-01	1	.
VIL1	.	.	.	7.272097e-01	1	.
SLC39A11	.	.	.	7.273099e-01	1	.
RING1	.	.	.	7.274410e-01	1	.
PAG1	.	.	.	7.275198e-01	1	.
SDR42E1	.	.	.	7.276072e-01	1	.
OR2T12	.	.	.	7.276676e-01	1	.
CELA2B	.	.	.	7.277196e-01	1	.
AQP6	.	.	.	7.278940e-01	1	.
FCAMR	.	.	.	7.279019e-01	1	.
GSX1	.	.	.	7.280082e-01	1	.
RENBP	.	.	.	7.280374e-01	1	.
PLEKHH3	.	.	.	7.281959e-01	1	.
PON3	.	.	.	7.281985e-01	1	.
BTN2A2	.	.	.	7.282281e-01	1	.
MVB12A	.	.	.	7.284029e-01	1	.
SLC45A1	.	.	.	7.284633e-01	1	.
C9orf91	.	.	.	7.284965e-01	1	.
WFDC6	.	.	.	7.285359e-01	1	.
NTF4	.	.	.	7.286447e-01	1	.
GPX3	.	.	.	7.286818e-01	1	.
FBXO39	.	.	.	7.287246e-01	1	.
CREB3	.	.	.	7.287984e-01	1	.
GRIN2A	.	.	.	7.288857e-01	1	.
KITLG	.	.	.	7.289489e-01	1	.
POLD3	.	.	.	7.290372e-01	1	.
ELK3	.	.	.	7.290582e-01	1	.
IFT74	.	.	.	7.291530e-01	1	.
OR4F5	.	.	.	7.292920e-01	1	.
HEPACAM	.	.	.	7.293925e-01	1	.
IL17RE	.	.	.	7.294029e-01	1	.
RP11-321M21.3	.	.	.	7.294853e-01	1	.
ZNF418	.	.	.	7.297507e-01	1	.
RBM34	.	.	.	7.298336e-01	1	.
CSN2	.	.	.	7.298844e-01	1	.
PCYT1B	.	.	.	7.301377e-01	1	.
STAM	.	.	.	7.302006e-01	1	.
MICA	.	.	.	7.302297e-01	1	.
F7	.	.	.	7.304341e-01	1	.
MUC2	.	.	.	7.304520e-01	1	.
PLXNC1	.	.	.	7.304681e-01	1	.
C15orf60	.	.	.	7.304978e-01	1	.
SBSN	.	.	.	7.305642e-01	1	.
CD96	.	.	.	7.305710e-01	1	.
PYGL	.	.	.	7.306818e-01	1	.
CDKL4	.	.	.	7.307442e-01	1	.
PCSK6	.	.	.	7.307924e-01	1	.
SPDYE3	.	.	.	7.308000e-01	1	.
NUS1	.	.	.	7.308323e-01	1	.
ARHGEF5	.	.	.	7.308865e-01	1	.
PPM1L	.	.	.	7.310053e-01	1	.
SCHIP1	.	.	.	7.310761e-01	1	.
FOXC1	.	.	.	7.310789e-01	1	.
OR5A2	.	.	.	7.310827e-01	1	.
ACADL	.	.	.	7.310916e-01	1	.
SLC10A4	.	.	.	7.311761e-01	1	.
REM2	.	.	.	7.312810e-01	1	.
PGK1	.	.	.	7.312970e-01	1	.
ELMOD3	.	.	.	7.313224e-01	1	.
TRIM14	.	.	.	7.313508e-01	1	.
CPT1C	.	.	.	7.313737e-01	1	.
ALLC	.	.	.	7.313974e-01	1	.
EPYC	.	.	.	7.314809e-01	1	.
FLI1	.	.	.	7.315356e-01	1	.
SRD5A1	.	.	.	7.315787e-01	1	.
OR52B4	.	.	.	7.316252e-01	1	.
PPP1R35	.	.	.	7.316631e-01	1	.
HDC	.	.	.	7.316969e-01	1	.
BMP8B	.	.	.	7.317310e-01	1	.
VSIG1	.	.	.	7.319073e-01	1	.
APC2	.	.	.	7.320234e-01	1	.
LECT1	.	.	.	7.321093e-01	1	.
RPA4	.	.	.	7.321163e-01	1	.
UMODL1	.	.	.	7.321998e-01	1	.
UBLCP1	.	.	.	7.322002e-01	1	.
BMX	.	.	.	7.322063e-01	1	.
DENND1A	.	.	.	7.322076e-01	1	.
ASB9	.	.	.	7.322311e-01	1	.
GPR153	.	.	.	7.322605e-01	1	.
FAM83E	.	.	.	7.323370e-01	1	.
DNAJC25	.	.	.	7.324520e-01	1	.
LZTS1	.	.	.	7.324959e-01	1	.
LRP4	.	.	.	7.325814e-01	1	.
PPP1R13L	.	.	.	7.326436e-01	1	.
DNAJC16	.	.	.	7.327286e-01	1	.
ABI3	.	.	.	7.328042e-01	1	.
RAB3IL1	.	.	.	7.328272e-01	1	.
RBM42	.	.	.	7.328845e-01	1	.
FBXO24	.	.	.	7.329244e-01	1	.
TIGD3	.	.	.	7.329421e-01	1	.
MED15	.	.	.	7.329562e-01	1	.
PLEKHA1	.	.	.	7.330690e-01	1	.
P2RX2	.	.	.	7.330807e-01	1	.
CTDSPL	.	.	.	7.331525e-01	1	.
TNPO2	.	.	.	7.331699e-01	1	.
VPS51	.	.	.	7.331789e-01	1	.
WARS2	.	.	.	7.332495e-01	1	.
GPR22	.	.	.	7.333287e-01	1	.
TCEAL6	.	.	.	7.333538e-01	1	.
DPP6	.	.	.	7.334342e-01	1	.
ZNF200	.	.	.	7.336327e-01	1	.
ZFYVE9	.	.	.	7.336633e-01	1	.
MCCC2	.	.	.	7.336944e-01	1	.
C1orf43	.	.	.	7.337992e-01	1	.
MUC21	.	.	.	7.338393e-01	1	.
TUBB2B	.	.	.	7.339240e-01	1	.
DMRTA1	.	.	.	7.339770e-01	1	.
NOD1	.	.	.	7.343944e-01	1	.
CASP9	.	.	.	7.346132e-01	1	.
CAP2	.	.	.	7.346214e-01	1	.
KLHL30	.	.	.	7.346280e-01	1	.
DNAH7	.	.	.	7.346317e-01	1	.
GINS4	.	.	.	7.346949e-01	1	.
WDR72	.	.	.	7.347315e-01	1	.
GAGE13	.	.	.	7.347845e-01	1	.
KCTD18	.	.	.	7.348868e-01	1	.
EFCC1	.	.	.	7.349756e-01	1	.
CA2	.	.	.	7.350794e-01	1	.
L3HYPDH	.	.	.	7.351630e-01	1	.
DNAH3	.	.	.	7.351650e-01	1	.
SEC62	.	.	.	7.351677e-01	1	.
PDGFB	.	.	.	7.352299e-01	1	.
MURC	.	.	.	7.352609e-01	1	.
KIAA0100	.	.	.	7.353558e-01	1	.
EXOC3L1	.	.	.	7.353998e-01	1	.
BAHD1	.	.	.	7.354071e-01	1	.
CYP39A1	.	.	.	7.354247e-01	1	.
DNAI2	.	.	.	7.354408e-01	1	.
KCNAB3	.	.	.	7.355327e-01	1	.
TTC3	.	.	.	7.355823e-01	1	.
AXIN2	.	.	.	7.355988e-01	1	.
CDC42	.	.	.	7.356052e-01	1	.
P2RX5	.	.	.	7.356468e-01	1	.
UNC45A	.	.	.	7.356605e-01	1	.
C10orf12	.	.	.	7.356637e-01	1	.
NLRP12	.	.	.	7.356701e-01	1	.
ABCC9	.	.	.	7.356867e-01	1	.
TRIM41	.	.	.	7.356925e-01	1	.
KCTD10	.	.	.	7.357772e-01	1	.
HIST1H2AC	.	.	.	7.358101e-01	1	.
DRG1	.	.	.	7.358344e-01	1	.
ACD	.	.	.	7.359559e-01	1	.
C14orf80	.	.	.	7.360124e-01	1	.
MEGF6	.	.	.	7.360758e-01	1	.
C5orf54	.	.	.	7.361232e-01	1	.
ESR1	.	.	.	7.361967e-01	1	.
STS	.	.	.	7.362090e-01	1	.
ZNF208	.	.	.	7.362182e-01	1	.
CCDC101	.	.	.	7.362975e-01	1	.
ZNF697	.	.	.	7.363460e-01	1	.
DIAPH3	.	.	.	7.363854e-01	1	.
CDYL2	.	.	.	7.365062e-01	1	.
SEZ6L	.	.	.	7.365218e-01	1	.
ODAM	.	.	.	7.365371e-01	1	.
RPGRIP1L	.	.	.	7.367899e-01	1	.
KSR2	.	.	.	7.369186e-01	1	.
IRF2	.	.	.	7.369392e-01	1	.
NUP54	.	.	.	7.369778e-01	1	.
ZNF572	.	.	.	7.370480e-01	1	.
TULP2	.	.	.	7.371125e-01	1	.
MAPK13	.	.	.	7.372287e-01	1	.
INVS	.	.	.	7.372362e-01	1	.
TXNDC15	.	.	.	7.372665e-01	1	.
MERTK	.	.	.	7.374192e-01	1	.
HAX1	.	.	.	7.374761e-01	1	.
OR4C6	.	.	.	7.375827e-01	1	.
SH2D2A	.	.	.	7.377049e-01	1	.
SMARCD1	.	.	.	7.377617e-01	1	.
WDR45	.	.	.	7.377796e-01	1	.
AWAT2	.	.	.	7.378079e-01	1	.
TARBP2	.	.	.	7.380049e-01	1	.
ZNF812	.	.	.	7.380143e-01	1	.
AIM1	.	.	.	7.380388e-01	1	.
NXPE4	.	.	.	7.380432e-01	1	.
GORAB	.	.	.	7.381512e-01	1	.
GPBP1	.	.	.	7.382328e-01	1	.
TMEM67	.	.	.	7.383317e-01	1	.
ITGAX	.	.	.	7.383903e-01	1	.
CLDN2	.	.	.	7.385172e-01	1	.
SUCLG2	.	.	.	7.385990e-01	1	.
KCNJ6	.	.	.	7.386458e-01	1	.
CTSK	.	.	.	7.386512e-01	1	.
KCNJ5	.	.	.	7.386788e-01	1	.
SLC14A2	.	.	.	7.387290e-01	1	.
TP53I13	.	.	.	7.387294e-01	1	.
SPINT1	.	.	.	7.389341e-01	1	.
OR5T2	.	.	.	7.389382e-01	1	.
KRT3	.	.	.	7.391626e-01	1	.
TSPAN6	.	.	.	7.392147e-01	1	.
GK5	.	.	.	7.392341e-01	1	.
C12orf42	.	.	.	7.392763e-01	1	.
KPNA2	.	.	.	7.392972e-01	1	.
