gene	transcript	protein_change	score	pvalue	qvalue	info
CD97	.	.	.	2.293908e-01	1	.
LHX5	.	.	.	2.294520e-01	1	.
BICD1	.	.	.	2.294529e-01	1	.
PBRM1	.	.	.	2.295140e-01	1	.
GPR113	.	.	.	2.297294e-01	1	.
PRSS35	.	.	.	2.298526e-01	1	.
GPT	.	.	.	2.299263e-01	1	.
PDCD11	.	.	.	2.300496e-01	1	.
RBMS3	.	.	.	2.302129e-01	1	.
NUP210	.	.	.	2.302861e-01	1	.
ZEB1	.	.	.	2.304617e-01	1	.
RASGEF1A	.	.	.	2.304857e-01	1	.
RYR2	.	.	.	2.305589e-01	1	.
OR4C16	.	.	.	2.306614e-01	1	.
MROH1	.	.	.	2.308799e-01	1	.
IPO8	.	.	.	2.310687e-01	1	.
GPR112	.	.	.	2.312596e-01	1	.
SELP	.	.	.	2.312791e-01	1	.
CSPP1	.	.	.	2.313792e-01	1	.
TFDP1	.	.	.	2.315327e-01	1	.
ATR	.	.	.	2.316256e-01	1	.
SIN3B	.	.	.	2.320574e-01	1	.
TFEC	.	.	.	2.321966e-01	1	.
GAK	.	.	.	2.322531e-01	1	.
PGAP2	.	.	.	2.324777e-01	1	.
ZNF563	.	.	.	2.325443e-01	1	.
TRPC6	.	.	.	2.325959e-01	1	.
MERTK	.	.	.	2.326601e-01	1	.
CALHM1	.	.	.	2.326854e-01	1	.
DEF8	.	.	.	2.327288e-01	1	.
GPA33	.	.	.	2.327311e-01	1	.
TRPM1	.	.	.	2.329537e-01	1	.
CLTC	.	.	.	2.330384e-01	1	.
ATP8B2	.	.	.	2.332355e-01	1	.
L1CAM	.	.	.	2.334382e-01	1	.
OR11H1	.	.	.	2.334923e-01	1	.
MTR	.	.	.	2.338725e-01	1	.
MFSD6L	.	.	.	2.339576e-01	1	.
SLC28A3	.	.	.	2.339953e-01	1	.
RNF169	.	.	.	2.340213e-01	1	.
XPO1	.	.	.	2.340268e-01	1	.
DOPEY2	.	.	.	2.345012e-01	1	.
TTC4	.	.	.	2.345300e-01	1	.
SLC13A2	.	.	.	2.348246e-01	1	.
PVRL1	.	.	.	2.349761e-01	1	.
NPR3	.	.	.	2.352204e-01	1	.
CMYA5	.	.	.	2.354152e-01	1	.
CGNL1	.	.	.	2.355108e-01	1	.
PRDM4	.	.	.	2.355660e-01	1	.
RAD50	.	.	.	2.357156e-01	1	.
SAMSN1	.	.	.	2.360174e-01	1	.
LHX1	.	.	.	2.361214e-01	1	.
TMPRSS4	.	.	.	2.363133e-01	1	.
OR4C11	.	.	.	2.363429e-01	1	.
C6	.	.	.	2.363775e-01	1	.
SYNE3	.	.	.	2.364362e-01	1	.
NARG2	.	.	.	2.364443e-01	1	.
ATP11C	.	.	.	2.364847e-01	1	.
VWC2L	.	.	.	2.365285e-01	1	.
NLRP3	.	.	.	2.366750e-01	1	.
CACNA1H	.	.	.	2.366974e-01	1	.
WDR63	.	.	.	2.367302e-01	1	.
POLR1A	.	.	.	2.369479e-01	1	.
HTR3D	.	.	.	2.369923e-01	1	.
MYH11	.	.	.	2.371719e-01	1	.
STIL	.	.	.	2.371872e-01	1	.
UGP2	.	.	.	2.372766e-01	1	.
THSD1	.	.	.	2.372779e-01	1	.
WFIKKN2	.	.	.	2.372823e-01	1	.
SGIP1	.	.	.	2.376697e-01	1	.
LRRK2	.	.	.	2.378505e-01	1	.
C1S	.	.	.	2.383155e-01	1	.
ZC3H6	.	.	.	2.387301e-01	1	.
TMEM245	.	.	.	2.388093e-01	1	.
TRAM1L1	.	.	.	2.390765e-01	1	.
RFC1	.	.	.	2.391734e-01	1	.
PTBP2	.	.	.	2.391765e-01	1	.
STAB2	.	.	.	2.391960e-01	1	.
SOX10	.	.	.	2.392167e-01	1	.
EMR2	.	.	.	2.392524e-01	1	.
SLIT2	.	.	.	2.394569e-01	1	.
TESK1	.	.	.	2.396260e-01	1	.
CDH3	.	.	.	2.396647e-01	1	.
SCNN1A	.	.	.	2.397299e-01	1	.
EVPL	.	.	.	2.397722e-01	1	.
MYO1A	.	.	.	2.398116e-01	1	.
ZNF226	.	.	.	2.406019e-01	1	.
FLG	.	.	.	2.406393e-01	1	.
QRFPR	.	.	.	2.407043e-01	1	.
SYT17	.	.	.	2.407512e-01	1	.
PDE4B	.	.	.	2.408094e-01	1	.
KIAA1467	.	.	.	2.409195e-01	1	.
NYNRIN	.	.	.	2.411563e-01	1	.
TGFBI	.	.	.	2.413783e-01	1	.
SYT7	.	.	.	2.415012e-01	1	.
BCHE	.	.	.	2.415478e-01	1	.
TSHZ2	.	.	.	2.415877e-01	1	.
TDRD6	.	.	.	2.416965e-01	1	.
OR4C6	.	.	.	2.423822e-01	1	.
AIM1	.	.	.	2.425629e-01	1	.
USP38	.	.	.	2.427992e-01	1	.
TRIM21	.	.	.	2.428482e-01	1	.
CT47B1	.	.	.	2.429233e-01	1	.
CNOT10	.	.	.	2.429497e-01	1	.
PPARGC1A	.	.	.	2.430077e-01	1	.
FBXO38	.	.	.	2.430849e-01	1	.
HOOK2	.	.	.	2.431311e-01	1	.
SYNGAP1	.	.	.	2.431914e-01	1	.
EIF5AL1	.	.	.	2.434912e-01	1	.
KBTBD3	.	.	.	2.435698e-01	1	.
KCNK10	.	.	.	2.435763e-01	1	.
C10orf118	.	.	.	2.437467e-01	1	.
JAK1	.	.	.	2.438412e-01	1	.
TMC5	.	.	.	2.438887e-01	1	.
MFSD6	.	.	.	2.439752e-01	1	.
PC	.	.	.	2.441595e-01	1	.
SGSM3	.	.	.	2.442633e-01	1	.
CD1E	.	.	.	2.443249e-01	1	.
MAB21L2	.	.	.	2.444588e-01	1	.
BAG6	.	.	.	2.444955e-01	1	.
CD276	.	.	.	2.445651e-01	1	.
SCEL	.	.	.	2.445989e-01	1	.
VPS13C	.	.	.	2.446659e-01	1	.
SEMG1	.	.	.	2.446869e-01	1	.
SESN1	.	.	.	2.450494e-01	1	.
PTCHD3	.	.	.	2.450900e-01	1	.
ZCCHC4	.	.	.	2.451500e-01	1	.
MAGEE2	.	.	.	2.452044e-01	1	.
SMARCE1	.	.	.	2.455814e-01	1	.
FAM98B	.	.	.	2.457985e-01	1	.
SHROOM3	.	.	.	2.458594e-01	1	.
LRRC34	.	.	.	2.459097e-01	1	.
GNPTAB	.	.	.	2.459276e-01	1	.
CHD2	.	.	.	2.459461e-01	1	.
APOB	.	.	.	2.463059e-01	1	.
ANGPT2	.	.	.	2.463178e-01	1	.
ADAM12	.	.	.	2.465096e-01	1	.
SDR16C5	.	.	.	2.467631e-01	1	.
FKRP	.	.	.	2.468355e-01	1	.
KLHL3	.	.	.	2.470799e-01	1	.
SVIL	.	.	.	2.472047e-01	1	.
MCC	.	.	.	2.472681e-01	1	.
MIA3	.	.	.	2.473372e-01	1	.
CPB1	.	.	.	2.473859e-01	1	.
CLASP1	.	.	.	2.475494e-01	1	.
OR8H2	.	.	.	2.478436e-01	1	.
GJD4	.	.	.	2.478730e-01	1	.
CNTLN	.	.	.	2.482178e-01	1	.
CD93	.	.	.	2.483135e-01	1	.
CNGB3	.	.	.	2.487056e-01	1	.
CACNA1S	.	.	.	2.487422e-01	1	.
PVRL3	.	.	.	2.490552e-01	1	.
OR1J4	.	.	.	2.491034e-01	1	.
MPP3	.	.	.	2.491193e-01	1	.
USP21	.	.	.	2.492087e-01	1	.
GRIN1	.	.	.	2.493701e-01	1	.
ZNF536	.	.	.	2.495019e-01	1	.
ELTD1	.	.	.	2.497039e-01	1	.
MME	.	.	.	2.497631e-01	1	.
MOV10	.	.	.	2.500784e-01	1	.
REV3L	.	.	.	2.501387e-01	1	.
GPR126	.	.	.	2.504476e-01	1	.
C10orf71	.	.	.	2.505625e-01	1	.
NCOA7	.	.	.	2.505963e-01	1	.
PRAMEF4	.	.	.	2.508666e-01	1	.
TRPM7	.	.	.	2.509508e-01	1	.
CEP250	.	.	.	2.511432e-01	1	.
ANKRD36C	.	.	.	2.512397e-01	1	.
VPS35	.	.	.	2.512490e-01	1	.
UNC5CL	.	.	.	2.513629e-01	1	.
CCDC73	.	.	.	2.514487e-01	1	.
PIKFYVE	.	.	.	2.515197e-01	1	.
CREBBP	.	.	.	2.515468e-01	1	.
PRAMEF18	.	.	.	2.515569e-01	1	.
ZRSR2	.	.	.	2.515925e-01	1	.
ADCY6	.	.	.	2.517566e-01	1	.
SLC9A3	.	.	.	2.518868e-01	1	.
LRRC4B	.	.	.	2.520217e-01	1	.
PCDHGB2	.	.	.	2.523111e-01	1	.
WDFY3	.	.	.	2.523346e-01	1	.
KIAA1522	.	.	.	2.525740e-01	1	.
UBQLN3	.	.	.	2.528437e-01	1	.
RNF145	.	.	.	2.528700e-01	1	.
ATP8A1	.	.	.	2.529362e-01	1	.
ABCB11	.	.	.	2.530926e-01	1	.
TRIML2	.	.	.	2.533513e-01	1	.
ERG	.	.	.	2.534392e-01	1	.
JMJD8	.	.	.	2.535905e-01	1	.
SLCO1A2	.	.	.	2.536705e-01	1	.
ZNF236	.	.	.	2.538533e-01	1	.
FLNC	.	.	.	2.538613e-01	1	.
INO80	.	.	.	2.538695e-01	1	.
BRF2	.	.	.	2.539738e-01	1	.
CPSF1	.	.	.	2.540111e-01	1	.
SIK3	.	.	.	2.542782e-01	1	.
TTC27	.	.	.	2.544045e-01	1	.
PKD2	.	.	.	2.545016e-01	1	.
ZNF714	.	.	.	2.545299e-01	1	.
VAV3	.	.	.	2.546407e-01	1	.
LGSN	.	.	.	2.550164e-01	1	.
FBXO40	.	.	.	2.550540e-01	1	.
ARHGAP32	.	.	.	2.551788e-01	1	.
ARHGAP33	.	.	.	2.552128e-01	1	.
SQLE	.	.	.	2.553386e-01	1	.
CCL11	.	.	.	2.554931e-01	1	.
EML2	.	.	.	2.555353e-01	1	.
PTPRG	.	.	.	2.555367e-01	1	.
NCAN	.	.	.	2.558160e-01	1	.
SLC5A9	.	.	.	2.558400e-01	1	.
CEL	.	.	.	2.560538e-01	1	.
HOOK1	.	.	.	2.564840e-01	1	.
LOXL3	.	.	.	2.569378e-01	1	.
UNC5A	.	.	.	2.576306e-01	1	.
TAB3	.	.	.	2.576317e-01	1	.
PI4KA	.	.	.	2.576523e-01	1	.
USP44	.	.	.	2.579929e-01	1	.
IFI16	.	.	.	2.580267e-01	1	.
SEC24C	.	.	.	2.582160e-01	1	.
BMP3	.	.	.	2.583166e-01	1	.
VPS4A	.	.	.	2.584207e-01	1	.
PNMA3	.	.	.	2.584574e-01	1	.
FBXW8	.	.	.	2.584795e-01	1	.
CYP2F1	.	.	.	2.585114e-01	1	.
DDR1	.	.	.	2.587015e-01	1	.
OR5M10	.	.	.	2.588929e-01	1	.
OLFML2B	.	.	.	2.589424e-01	1	.
C20orf194	.	.	.	2.590745e-01	1	.
SI	.	.	.	2.592500e-01	1	.
EML1	.	.	.	2.593762e-01	1	.
KCNH7	.	.	.	2.594428e-01	1	.
OR5M1	.	.	.	2.596895e-01	1	.
EGR2	.	.	.	2.597337e-01	1	.
LRRTM4	.	.	.	2.597722e-01	1	.
FAM47A	.	.	.	2.598021e-01	1	.
VIPR1	.	.	.	2.603637e-01	1	.
KIRREL2	.	.	.	2.604623e-01	1	.
FEZF1	.	.	.	2.611786e-01	1	.
DBN1	.	.	.	2.611866e-01	1	.
RTTN	.	.	.	2.612109e-01	1	.
TSNARE1	.	.	.	2.612541e-01	1	.
KLHL1	.	.	.	2.613651e-01	1	.
RANBP10	.	.	.	2.614381e-01	1	.
CCDC39	.	.	.	2.616914e-01	1	.
ZNF652	.	.	.	2.617168e-01	1	.
DHX37	.	.	.	2.619414e-01	1	.
OR2T10	.	.	.	2.620722e-01	1	.
ZNF548	.	.	.	2.622114e-01	1	.
ITIH5	.	.	.	2.622493e-01	1	.
MYT1L	.	.	.	2.622528e-01	1	.
HLA-F	.	.	.	2.623388e-01	1	.
AXL	.	.	.	2.623984e-01	1	.
CCNB3	.	.	.	2.624092e-01	1	.
MURC	.	.	.	2.627426e-01	1	.
VWF	.	.	.	2.629095e-01	1	.
KIF25	.	.	.	2.632035e-01	1	.
ZDHHC13	.	.	.	2.632108e-01	1	.
MAMDC2	.	.	.	2.632892e-01	1	.
PAN2	.	.	.	2.634264e-01	1	.
GABRA6	.	.	.	2.634645e-01	1	.
GOLGA3	.	.	.	2.635936e-01	1	.
TYRP1	.	.	.	2.636531e-01	1	.
SAMD15	.	.	.	2.638502e-01	1	.
EHHADH	.	.	.	2.639687e-01	1	.
ZFP14	.	.	.	2.646952e-01	1	.
IMPG1	.	.	.	2.649663e-01	1	.
VWA3A	.	.	.	2.651912e-01	1	.
KCND1	.	.	.	2.654551e-01	1	.
RBM46	.	.	.	2.655976e-01	1	.
ADRA2C	.	.	.	2.656306e-01	1	.
THSD7A	.	.	.	2.657522e-01	1	.
CST9	.	.	.	2.663449e-01	1	.
ZNF648	.	.	.	2.666655e-01	1	.
KRT76	.	.	.	2.668097e-01	1	.
SLC26A9	.	.	.	2.671367e-01	1	.
MGA	.	.	.	2.673143e-01	1	.
ZNF638	.	.	.	2.674108e-01	1	.
MAST4	.	.	.	2.674710e-01	1	.
NET1	.	.	.	2.674791e-01	1	.
SLIT1	.	.	.	2.675123e-01	1	.
INO80D	.	.	.	2.676703e-01	1	.
APC	.	.	.	2.677331e-01	1	.
XPOT	.	.	.	2.680763e-01	1	.
CCDC171	.	.	.	2.685784e-01	1	.
NLRP9	.	.	.	2.691855e-01	1	.
ZC3H4	.	.	.	2.692338e-01	1	.
SYNPO2L	.	.	.	2.692461e-01	1	.
SGK223	.	.	.	2.693187e-01	1	.
ABCA12	.	.	.	2.697287e-01	1	.
DAB2	.	.	.	2.697747e-01	1	.
AKAP4	.	.	.	2.698062e-01	1	.
SSTR2	.	.	.	2.699307e-01	1	.
LRGUK	.	.	.	2.700905e-01	1	.
TNPO2	.	.	.	2.706524e-01	1	.
TAOK3	.	.	.	2.711780e-01	1	.
PXDN	.	.	.	2.712370e-01	1	.
USP10	.	.	.	2.714213e-01	1	.
ZFAT	.	.	.	2.714658e-01	1	.
CLPX	.	.	.	2.716085e-01	1	.
ARHGAP26	.	.	.	2.720033e-01	1	.
SUSD5	.	.	.	2.720736e-01	1	.
TTC16	.	.	.	2.720935e-01	1	.
ZMYM2	.	.	.	2.723106e-01	1	.
PM20D1	.	.	.	2.724894e-01	1	.
OR5M11	.	.	.	2.726313e-01	1	.
TTLL6	.	.	.	2.726352e-01	1	.
EGFLAM	.	.	.	2.726919e-01	1	.
MYLK	.	.	.	2.729744e-01	1	.
HIPK3	.	.	.	2.729890e-01	1	.
DISC1	.	.	.	2.732374e-01	1	.
FAM63B	.	.	.	2.733944e-01	1	.
RORC	.	.	.	2.735533e-01	1	.
CUL3	.	.	.	2.736548e-01	1	.
PPEF1	.	.	.	2.745875e-01	1	.
CDH1	.	.	.	2.747047e-01	1	.
UCK2	.	.	.	2.747705e-01	1	.
OR10G4	.	.	.	2.747902e-01	1	.
FAM198B	.	.	.	2.751042e-01	1	.
SEC24B	.	.	.	2.753833e-01	1	.
IKBKAP	.	.	.	2.754311e-01	1	.
USP42	.	.	.	2.754516e-01	1	.
ZNF486	.	.	.	2.755630e-01	1	.
NRIP3	.	.	.	2.759700e-01	1	.
COL23A1	.	.	.	2.760366e-01	1	.
PGM5	.	.	.	2.762807e-01	1	.
AKAP11	.	.	.	2.763081e-01	1	.
PRKCB	.	.	.	2.767116e-01	1	.
UPF1	.	.	.	2.767146e-01	1	.
KRT77	.	.	.	2.770487e-01	1	.
AP5Z1	.	.	.	2.770603e-01	1	.
FAM120A	.	.	.	2.770736e-01	1	.
ERCC6L2	.	.	.	2.772237e-01	1	.
KRT17	.	.	.	2.772477e-01	1	.
CCDC149	.	.	.	2.775444e-01	1	.
TRIM42	.	.	.	2.777026e-01	1	.
ADAM2	.	.	.	2.778899e-01	1	.
BICC1	.	.	.	2.778982e-01	1	.
EEF1A1	.	.	.	2.782448e-01	1	.
ZDHHC17	.	.	.	2.784380e-01	1	.
RNF217	.	.	.	2.785803e-01	1	.
NRXN2	.	.	.	2.789930e-01	1	.
RALGAPA1	.	.	.	2.795364e-01	1	.
PCCA	.	.	.	2.799837e-01	1	.
TOM1L1	.	.	.	2.799860e-01	1	.
NEURL4	.	.	.	2.801253e-01	1	.
C3orf20	.	.	.	2.803173e-01	1	.
SLC22A12	.	.	.	2.803697e-01	1	.
ARHGEF3	.	.	.	2.809291e-01	1	.
CHL1	.	.	.	2.812364e-01	1	.
LZTS2	.	.	.	2.814572e-01	1	.
DZIP3	.	.	.	2.815021e-01	1	.
BRSK2	.	.	.	2.816878e-01	1	.
BCL3	.	.	.	2.817647e-01	1	.
PDE8B	.	.	.	2.821682e-01	1	.
MAP2	.	.	.	2.828267e-01	1	.
CLEC4F	.	.	.	2.830399e-01	1	.
SIK2	.	.	.	2.835027e-01	1	.
SLITRK4	.	.	.	2.836268e-01	1	.
CRY2	.	.	.	2.836294e-01	1	.
BAI2	.	.	.	2.837418e-01	1	.
SYNCRIP	.	.	.	2.837692e-01	1	.
SLC12A3	.	.	.	2.838143e-01	1	.
KIAA1210	.	.	.	2.845222e-01	1	.
FAM47C	.	.	.	2.845307e-01	1	.
XRRA1	.	.	.	2.847532e-01	1	.
SEPT14	.	.	.	2.847916e-01	1	.
HIVEP3	.	.	.	2.849123e-01	1	.
PNPLA7	.	.	.	2.854017e-01	1	.
DOCK1	.	.	.	2.854674e-01	1	.
WHSC1	.	.	.	2.855528e-01	1	.
PCDHGA5	.	.	.	2.856842e-01	1	.
TYRO3	.	.	.	2.857866e-01	1	.
IL17A	.	.	.	2.860675e-01	1	.
ZNF324	.	.	.	2.860905e-01	1	.
OR52E2	.	.	.	2.864260e-01	1	.
MAP3K4	.	.	.	2.865332e-01	1	.
IREB2	.	.	.	2.869096e-01	1	.
PPP2R5D	.	.	.	2.877808e-01	1	.
RRAGB	.	.	.	2.877890e-01	1	.
ACVR1	.	.	.	2.878308e-01	1	.
OR56A3	.	.	.	2.878862e-01	1	.
ARAP3	.	.	.	2.879572e-01	1	.
PTX4	.	.	.	2.879888e-01	1	.
LAMA1	.	.	.	2.879940e-01	1	.
MAST3	.	.	.	2.879995e-01	1	.
DDHD1	.	.	.	2.880063e-01	1	.
RAPGEF1	.	.	.	2.883530e-01	1	.
FMNL2	.	.	.	2.884917e-01	1	.
LRP3	.	.	.	2.887029e-01	1	.
KCTD16	.	.	.	2.888681e-01	1	.
HDAC7	.	.	.	2.888861e-01	1	.
GRIP1	.	.	.	2.889378e-01	1	.
SBF1	.	.	.	2.892413e-01	1	.
SKI	.	.	.	2.892463e-01	1	.
PLA2G4E	.	.	.	2.892601e-01	1	.
ADAM30	.	.	.	2.894163e-01	1	.
OR52L1	.	.	.	2.895773e-01	1	.
GPAT2	.	.	.	2.896530e-01	1	.
SMPD4	.	.	.	2.896698e-01	1	.
MFSD10	.	.	.	2.900772e-01	1	.
ACO1	.	.	.	2.901008e-01	1	.
KCNA6	.	.	.	2.901844e-01	1	.
CSRNP2	.	.	.	2.903144e-01	1	.
PRB3	.	.	.	2.906987e-01	1	.
YTHDF3	.	.	.	2.911106e-01	1	.
ALG13	.	.	.	2.911959e-01	1	.
STEAP2	.	.	.	2.912250e-01	1	.
NTN1	.	.	.	2.912421e-01	1	.
ERCC6	.	.	.	2.914549e-01	1	.
MAGI2	.	.	.	2.916311e-01	1	.
EIF4G1	.	.	.	2.916719e-01	1	.
RASGEF1B	.	.	.	2.917315e-01	1	.
PDZD4	.	.	.	2.921398e-01	1	.
GAPVD1	.	.	.	2.924501e-01	1	.
MDGA1	.	.	.	2.927518e-01	1	.
ANKRD26	.	.	.	2.928975e-01	1	.
CDC37	.	.	.	2.933965e-01	1	.
MICALCL	.	.	.	2.934905e-01	1	.
ZMAT1	.	.	.	2.935594e-01	1	.
ADNP	.	.	.	2.936274e-01	1	.
PDE1A	.	.	.	2.936807e-01	1	.
ABCC10	.	.	.	2.937920e-01	1	.
INPP5F	.	.	.	2.938448e-01	1	.
SRMS	.	.	.	2.938558e-01	1	.
GABRB2	.	.	.	2.939048e-01	1	.
OR2G6	.	.	.	2.939108e-01	1	.
EPG5	.	.	.	2.939549e-01	1	.
DCAF8L2	.	.	.	2.941473e-01	1	.
ZNF814	.	.	.	2.943012e-01	1	.
ACBD3	.	.	.	2.943266e-01	1	.
HAVCR1	.	.	.	2.947568e-01	1	.
SUFU	.	.	.	2.950537e-01	1	.
WNK4	.	.	.	2.951473e-01	1	.
CRMP1	.	.	.	2.953019e-01	1	.
SND1	.	.	.	2.955573e-01	1	.
KANSL2	.	.	.	2.957116e-01	1	.
HK3	.	.	.	2.957293e-01	1	.
RAPGEF2	.	.	.	2.957863e-01	1	.
HUNK	.	.	.	2.958290e-01	1	.
HHIP	.	.	.	2.959982e-01	1	.
CTNND2	.	.	.	2.960400e-01	1	.
CCDC30	.	.	.	2.961623e-01	1	.
CCDC88A	.	.	.	2.961844e-01	1	.
CHD3	.	.	.	2.968153e-01	1	.
SLC7A14	.	.	.	2.974609e-01	1	.
HCFC1	.	.	.	2.975986e-01	1	.
CCDC18	.	.	.	2.978612e-01	1	.
GFRA1	.	.	.	2.981458e-01	1	.
NQO2	.	.	.	2.984551e-01	1	.
WHSC1L1	.	.	.	2.986985e-01	1	.
TJP1	.	.	.	2.988858e-01	1	.
SKIV2L	.	.	.	2.993295e-01	1	.
HIP1R	.	.	.	2.996015e-01	1	.
OTX2	.	.	.	2.996227e-01	1	.
OR10S1	.	.	.	2.997552e-01	1	.
KRIT1	.	.	.	2.998471e-01	1	.
SLC34A1	.	.	.	3.000251e-01	1	.
CDK13	.	.	.	3.004089e-01	1	.
ITIH3	.	.	.	3.006154e-01	1	.
ANO5	.	.	.	3.009026e-01	1	.
ANKFY1	.	.	.	3.009950e-01	1	.
GOLGA6D	.	.	.	3.010148e-01	1	.
TBXA2R	.	.	.	3.013357e-01	1	.
MAP3K1	.	.	.	3.018096e-01	1	.
WDR16	.	.	.	3.018166e-01	1	.
RALYL	.	.	.	3.018848e-01	1	.
MYNN	.	.	.	3.021779e-01	1	.
KRT75	.	.	.	3.022225e-01	1	.
CABIN1	.	.	.	3.022823e-01	1	.
MUC6	.	.	.	3.024892e-01	1	.
NACA	.	.	.	3.029591e-01	1	.
RUFY4	.	.	.	3.030897e-01	1	.
KIF1A	.	.	.	3.034430e-01	1	.
CCDC102B	.	.	.	3.035081e-01	1	.
IGF2R	.	.	.	3.035780e-01	1	.
VWA3B	.	.	.	3.037828e-01	1	.
ABCB5	.	.	.	3.039218e-01	1	.
GABRA2	.	.	.	3.042656e-01	1	.
SBNO2	.	.	.	3.043056e-01	1	.
FYB	.	.	.	3.043400e-01	1	.
CCER1	.	.	.	3.044536e-01	1	.
SPHK2	.	.	.	3.044967e-01	1	.
FAM171B	.	.	.	3.045632e-01	1	.
SSTR1	.	.	.	3.045933e-01	1	.
ANKIB1	.	.	.	3.046487e-01	1	.
CLSTN2	.	.	.	3.047454e-01	1	.
LMBRD1	.	.	.	3.047504e-01	1	.
SPARCL1	.	.	.	3.048586e-01	1	.
GPATCH1	.	.	.	3.051900e-01	1	.
F13A1	.	.	.	3.054463e-01	1	.
FMN1	.	.	.	3.054730e-01	1	.
TBK1	.	.	.	3.055415e-01	1	.
OTOGL	.	.	.	3.055427e-01	1	.
UBE4B	.	.	.	3.056666e-01	1	.
EPHA8	.	.	.	3.057268e-01	1	.
PLA2G4B	.	.	.	3.057306e-01	1	.
SPATC1	.	.	.	3.063778e-01	1	.
LRRC41	.	.	.	3.064841e-01	1	.
MAP3K15	.	.	.	3.065232e-01	1	.
DNAJC13	.	.	.	3.065275e-01	1	.
EML3	.	.	.	3.066155e-01	1	.
ZNF112	.	.	.	3.066482e-01	1	.
AGL	.	.	.	3.068519e-01	1	.
CNTN5	.	.	.	3.069324e-01	1	.
PCDHAC1	.	.	.	3.072790e-01	1	.
MLH1	.	.	.	3.072801e-01	1	.
RBM14	.	.	.	3.074801e-01	1	.
UBR2	.	.	.	3.077068e-01	1	.
USP13	.	.	.	3.077222e-01	1	.
MAST1	.	.	.	3.078485e-01	1	.
EPB41L4B	.	.	.	3.079423e-01	1	.
TXNDC16	.	.	.	3.079789e-01	1	.
PDS5B	.	.	.	3.080492e-01	1	.
VCAN	.	.	.	3.081163e-01	1	.
EPB41L1	.	.	.	3.081757e-01	1	.
PFKL	.	.	.	3.084242e-01	1	.
KDR	.	.	.	3.086276e-01	1	.
EMR1	.	.	.	3.088114e-01	1	.
ROR1	.	.	.	3.093305e-01	1	.
GLI2	.	.	.	3.094173e-01	1	.
TMPRSS11B	.	.	.	3.095571e-01	1	.
LTBP4	.	.	.	3.096685e-01	1	.
DOCK10	.	.	.	3.102745e-01	1	.
APBA2	.	.	.	3.104414e-01	1	.
SNX25	.	.	.	3.104970e-01	1	.
TEX13A	.	.	.	3.105771e-01	1	.
POM121L12	.	.	.	3.108500e-01	1	.
PRR12	.	.	.	3.117182e-01	1	.
RPS6KA4	.	.	.	3.117649e-01	1	.
OR2T2	.	.	.	3.124232e-01	1	.
AK9	.	.	.	3.126444e-01	1	.
ATF7IP	.	.	.	3.129152e-01	1	.
KCNH6	.	.	.	3.129753e-01	1	.
CCDC135	.	.	.	3.136031e-01	1	.
SYT4	.	.	.	3.138530e-01	1	.
MYCBP2	.	.	.	3.138577e-01	1	.
CDK5RAP2	.	.	.	3.148180e-01	1	.
HSPA5	.	.	.	3.148838e-01	1	.
SORCS1	.	.	.	3.149961e-01	1	.
ZHX3	.	.	.	3.152664e-01	1	.
SART3	.	.	.	3.153061e-01	1	.
KIF9	.	.	.	3.153137e-01	1	.
POP1	.	.	.	3.153985e-01	1	.
GON4L	.	.	.	3.154780e-01	1	.
ANKRD50	.	.	.	3.157739e-01	1	.
UBE3B	.	.	.	3.159490e-01	1	.
PLA2G4A	.	.	.	3.160388e-01	1	.
ARHGEF11	.	.	.	3.163122e-01	1	.
FRYL	.	.	.	3.164110e-01	1	.
INSC	.	.	.	3.165932e-01	1	.
ABCC1	.	.	.	3.170007e-01	1	.
ARHGAP6	.	.	.	3.172077e-01	1	.
C1orf87	.	.	.	3.172165e-01	1	.
PDZD7	.	.	.	3.174251e-01	1	.
DENND1A	.	.	.	3.175319e-01	1	.
SPAG8	.	.	.	3.175950e-01	1	.
ANKRD24	.	.	.	3.176229e-01	1	.
COPB2	.	.	.	3.176333e-01	1	.
TAF3	.	.	.	3.180504e-01	1	.
AEBP1	.	.	.	3.182294e-01	1	.
CAND1	.	.	.	3.184612e-01	1	.
HEPH	.	.	.	3.187327e-01	1	.
LPHN1	.	.	.	3.193374e-01	1	.
ANO2	.	.	.	3.193565e-01	1	.
PGBD3	.	.	.	3.198960e-01	1	.
FXR1	.	.	.	3.199051e-01	1	.
PER3	.	.	.	3.200719e-01	1	.
POT1	.	.	.	3.202196e-01	1	.
MIS18BP1	.	.	.	3.203690e-01	1	.
COL20A1	.	.	.	3.204627e-01	1	.
VCX3A	.	.	.	3.206612e-01	1	.
USP9X	.	.	.	3.207570e-01	1	.
TBX15	.	.	.	3.209294e-01	1	.
ADAMTS8	.	.	.	3.209335e-01	1	.
FN1	.	.	.	3.212854e-01	1	.
DIXDC1	.	.	.	3.213517e-01	1	.
NOBOX	.	.	.	3.216541e-01	1	.
TPTE	.	.	.	3.217290e-01	1	.
MED25	.	.	.	3.222168e-01	1	.
KIAA0753	.	.	.	3.225482e-01	1	.
OR56A4	.	.	.	3.227346e-01	1	.
KATNB1	.	.	.	3.227347e-01	1	.
TRPA1	.	.	.	3.228993e-01	1	.
OSBP2	.	.	.	3.236615e-01	1	.
LRRN1	.	.	.	3.236819e-01	1	.
IGF1R	.	.	.	3.238804e-01	1	.
OR2A14	.	.	.	3.239812e-01	1	.
