gene,transcript,protein_change,score,pvalue,qvalue,info
EPX,.,.,.,1.9309467871737325,0.4312142,.
CYP11B1,.,.,.,1.9305524356569577,0.4312142,.
INO80,.,.,.,1.929110273757442,0.4317745,.
FXYD5,.,.,.,1.9258713710885522,0.4333751,.
FAM8A1,.,.,.,1.925293609188371,0.4333751,.
KLK15,.,.,.,1.923909233775015,0.4333751,.
ZCCHC6,.,.,.,1.9236330331588585,0.4333751,.
FAM161B,.,.,.,1.923138279060237,0.4333751,.
GIP,.,.,.,1.917158641607351,0.4385066,.
AC004381.6,.,.,.,1.9115116552444127,0.442347,.
NDUFS1,.,.,.,1.9106881231695048,0.442347,.
EEPD1,.,.,.,1.909975562243806,0.442347,.
EXO1,.,.,.,1.9099180290198496,0.442347,.
ACAA1,.,.,.,1.9074361927057855,0.4440026,.
GRIA3,.,.,.,1.9018853628476153,0.4472916,.
LMO3,.,.,.,1.9016782212682506,0.4472916,.
POTEC,.,.,.,1.9016636765755277,0.4472916,.
LRPPRC,.,.,.,1.8966314754315312,0.4514102,.
DHX15,.,.,.,1.8959802114528104,0.4514102,.
SLC27A5,.,.,.,1.8912794157649102,0.4554314,.
PPARG,.,.,.,1.8878855321999932,0.4581098,.
C11orf57,.,.,.,1.8850325869536853,0.4588689,.
DNAJC17,.,.,.,1.8849592702518003,0.4588689,.
TACC3,.,.,.,1.8827449492508128,0.4588689,.
GNPTAB,.,.,.,1.8817117902284552,0.4588689,.
GPX4,.,.,.,1.8811687123687761,0.4588689,.
LRRC23,.,.,.,1.8805560451750478,0.4588689,.
CELSR3,.,.,.,1.8804277454261642,0.4588689,.
F13B,.,.,.,1.8802183915043802,0.4588689,.
SH3TC2,.,.,.,1.8790337359717124,0.4588689,.
MLLT1,.,.,.,1.8784125824350157,0.4588689,.
PRSS48,.,.,.,1.8777116907255904,0.4588689,.
TXNRD2,.,.,.,1.8771244953038584,0.4588689,.
PCED1A,.,.,.,1.8750727723479648,0.4601653,.
C15orf39,.,.,.,1.8737091316719585,0.4605777,.
USP28,.,.,.,1.873035559769399,0.4605777,.
SGOL2,.,.,.,1.8691126177733757,0.4633728,.
HIST1H2AL,.,.,.,1.8687657633432524,0.4633728,.
ZDHHC7,.,.,.,1.8611972825464091,0.4706311,.
SIRPB2,.,.,.,1.859961701475838,0.4710847,.
CANX,.,.,.,1.85852388751632,0.4717601,.
MXD3,.,.,.,1.8567784123316478,0.4718718,.
ASB5,.,.,.,1.8560788144496627,0.4718718,.
CKLF,.,.,.,1.8559834169806453,0.4718718,.
STAMBPL1,.,.,.,1.8515543735017201,0.4758209,.
EFTUD2,.,.,.,1.8481519842292193,0.478672,.
TRIM6,.,.,.,1.84663337593735,0.4794577,.
RAPGEF4,.,.,.,1.8447957893971916,0.4805988,.
RASA2,.,.,.,1.8420403218305843,0.482764,.
C2orf71,.,.,.,1.841103111744074,0.482914,.
ZNF43,.,.,.,1.8391963480824893,0.4841458,.
HOXC6,.,.,.,1.8379415693708072,0.484654,.
ZCWPW1,.,.,.,1.8369421402330248,0.4848792,.
PCCA,.,.,.,1.8335583406491114,0.4858066,.
BCAS3,.,.,.,1.8326702570153148,0.4858066,.
DIDO1,.,.,.,1.8325837046557918,0.4858066,.
ADNP,.,.,.,1.8322450460675894,0.4858066,.
TPR,.,.,.,1.8321461851281702,0.4858066,.
MTFR2,.,.,.,1.8301075918925023,0.4872066,.
HNF1B,.,.,.,1.829178171316378,0.4873657,.
GOLGA2,.,.,.,1.8276951647991755,0.4881486,.
METTL14,.,.,.,1.8257758721378252,0.4888218,.
GLRB,.,.,.,1.825528781916622,0.4888218,.
TFDP1,.,.,.,1.8229393203051174,0.4908606,.
SLCO1B3,.,.,.,1.8162585266240572,0.4967834,.
RARS2,.,.,.,1.8155530350656397,0.4967834,.
DEFB115,.,.,.,1.815393449404686,0.4967834,.
AASDH,.,.,.,1.8131255613324817,0.4984925,.
FGD6,.,.,.,1.810979045252992,0.5000694,.
HSP90AA1,.,.,.,1.8095173056783271,0.5008627,.
CLLU1,.,.,.,1.808085314967622,0.5016158,.
PSIP1,.,.,.,1.8060479685252018,0.5016158,.
SENP3,.,.,.,1.8058501744070912,0.5016158,.
NRIP2,.,.,.,1.8057846333083456,0.5016158,.
VPS53,.,.,.,1.8040591330637792,0.502501,.
RP11-770J1.5,.,.,.,1.8034869596534244,0.502501,.
TMEFF1,.,.,.,1.802101666720943,0.502944,.
PLK1,.,.,.,1.8015779904422107,0.502944,.
SCCPDH,.,.,.,1.8002261791916685,0.503628,.
ATAD2,.,.,.,1.7978313911953459,0.5048726,.
AKAP11,.,.,.,1.7976359405408047,0.5048726,.
RNF157,.,.,.,1.7959514103673129,0.5059517,.
GMPR,.,.,.,1.7946548651465364,0.5065818,.
ANO9,.,.,.,1.7909474066700997,0.5093535,.
C6,.,.,.,1.7907772942916036,0.5093535,.
FAM81B,.,.,.,1.7893356273081489,0.5101629,.
MAGEC1,.,.,.,1.7885550609877006,0.5101861,.
IL17RB,.,.,.,1.7878155928678008,0.5101861,.
PRPF8,.,.,.,1.7819344907419596,0.516252,.
HLA-DRA,.,.,.,1.7786710644056833,0.519252,.
WDR63,.,.,.,1.7747737074698997,0.5228184,.
NPBWR2,.,.,.,1.774208608882238,0.5228184,.
ACSS2,.,.,.,1.7730919452681724,0.5232685,.
FAM131B,.,.,.,1.7681627911783935,0.5283381,.
NT5DC1,.,.,.,1.7663298596290973,0.5296689,.
CT45A5,.,.,.,1.764462715794652,0.5310462,.
CHML,.,.,.,1.7592488766692802,0.5365476,.
CLEC1A,.,.,.,1.7581916271709441,0.5369436,.
RALA,.,.,.,1.7551585394628184,0.5397918,.
MYOF,.,.,.,1.7524975971726662,0.5416451,.
MRPS25,.,.,.,1.751486042483227,0.5416451,.
WNT16,.,.,.,1.7514710941519254,0.5416451,.
SEC24D,.,.,.,1.7484617882826816,0.5444945,.
G6PC,.,.,.,1.746606257329485,0.5448451,.
CYP2A6,.,.,.,1.746039354662458,0.5448451,.
STAG3,.,.,.,1.7452392987412861,0.5448451,.
NALCN,.,.,.,1.744875421485294,0.5448451,.
FMO3,.,.,.,1.744548023599021,0.5448451,.
KIF5B,.,.,.,1.7421782035526912,0.5469146,.
METAP1,.,.,.,1.7408623938062937,0.5476631,.
C5orf34,.,.,.,1.7394706966941573,0.5485098,.
LTBP1,.,.,.,1.7376842033926454,0.5492158,.
CEP135,.,.,.,1.737424098207559,0.5492158,.
HSF4,.,.,.,1.736486308459901,0.5492158,.
ATP6V0B,.,.,.,1.7360407567190634,0.5492158,.
CYSLTR2,.,.,.,1.7337640686066604,0.5503136,.
DMXL2,.,.,.,1.7337447777023491,0.5503136,.
GNA13,.,.,.,1.7313333531143011,0.5524706,.
KRT6C,.,.,.,1.7303374134136562,0.5528327,.
GAS2L1,.,.,.,1.728877083270418,0.5531012,.
IL10RB,.,.,.,1.7287072982546074,0.5531012,.
LPCAT3,.,.,.,1.7209646561942773,0.5619159,.
SPACA7,.,.,.,1.7201932557042074,0.5619159,.
EXOSC5,.,.,.,1.7189791387943785,0.5619159,.
C4orf21,.,.,.,1.7186827288102817,0.5619159,.
PVRIG,.,.,.,1.7183125005917843,0.5619159,.
CREB5,.,.,.,1.7159967771518752,0.5640076,.
ZNF287,.,.,.,1.7130998065485024,0.5668666,.
UROC1,.,.,.,1.7104085950827561,0.5694717,.
CTSH,.,.,.,1.7094229707637385,0.5695388,.
BCHE,.,.,.,1.708913888228458,0.5695388,.
SMC6,.,.,.,1.708264507584995,0.5695388,.
PLEKHA4,.,.,.,1.7059340823767124,0.5710569,.
HAMP,.,.,.,1.7057185536374229,0.5710569,.
AFMID,.,.,.,1.7040700035006848,0.5712475,.
CHTF18,.,.,.,1.7032696704515078,0.5712475,.
HS3ST5,.,.,.,1.7023526171084506,0.5712475,.
CPS1,.,.,.,1.7022263618101339,0.5712475,.
ZNF791,.,.,.,1.7015598086706847,0.5712475,.
AQP6,.,.,.,1.7008353908704998,0.5712475,.
EYA3,.,.,.,1.7007442421852215,0.5712475,.
DDX17,.,.,.,1.699175474223419,0.5715163,.
DLGAP2,.,.,.,1.699170043007375,0.5715163,.
SLC15A2,.,.,.,1.6944231569588963,0.5768888,.
KCNK18,.,.,.,1.6924489834576026,0.5786073,.
USP12,.,.,.,1.6882461389442456,0.5811019,.
NPM1,.,.,.,1.6878719595249885,0.5811019,.
ZDHHC5,.,.,.,1.6875349024037847,0.5811019,.
KLF3,.,.,.,1.6873056922324565,0.5811019,.
DPF2,.,.,.,1.6871850037667668,0.5811019,.
SYT1,.,.,.,1.6840810595891251,0.5843598,.
FPGT,.,.,.,1.6796374516877366,0.5894528,.
BTF3L4,.,.,.,1.6787900609121167,0.5896883,.
GDF6,.,.,.,1.6776564321035476,0.5903145,.
PRF1,.,.,.,1.6752193181628798,0.5927189,.
FLT3,.,.,.,1.673882980287143,0.5936279,.
SSB,.,.,.,1.672621650529636,0.594324,.
DNAJC13,.,.,.,1.6713586753844338,0.594324,.
CHMP2A,.,.,.,1.6708753951177644,0.594324,.
TBC1D2B,.,.,.,1.670102613371983,0.594324,.
AGBL4,.,.,.,1.6695233193895942,0.594324,.
STAG1,.,.,.,1.668409747082015,0.594324,.
FLNC,.,.,.,1.668209627177872,0.594324,.
HACE1,.,.,.,1.6680451891489103,0.594324,.
RAP1A,.,.,.,1.6663967702466738,0.5956762,.
JMJD1C,.,.,.,1.664108222228859,0.5977372,.
CLEC1B,.,.,.,1.6631877701283706,0.5977372,.
MTF1,.,.,.,1.6625445325627681,0.5977372,.
TEX10,.,.,.,1.6622606841250065,0.5977372,.
LECT2,.,.,.,1.6612632975741428,0.5981601,.
SYCP3,.,.,.,1.6606413903640473,0.5981601,.
ARID4A,.,.,.,1.6556843732807447,0.6029392,.
OR8G5,.,.,.,1.6555106595730484,0.6029392,.
ZNF534,.,.,.,1.6545155041621693,0.6029392,.
PCDHA10,.,.,.,1.6545155041621693,0.6029392,.
PDGFRA,.,.,.,1.6534168322392693,0.6029392,.
CLIC4,.,.,.,1.652205879237052,0.6029392,.
WDR55,.,.,.,1.6517136386803681,0.6029392,.
XRRA1,.,.,.,1.6517076011875789,0.6029392,.
ALG10,.,.,.,1.6512114504412585,0.6029392,.
PYHIN1,.,.,.,1.6506838055277544,0.6029392,.
EML1,.,.,.,1.64878655641522,0.6032824,.
RPF2,.,.,.,1.6485051764552858,0.6032824,.
CPA4,.,.,.,1.648504983129675,0.6032824,.
FHOD3,.,.,.,1.6478558945215318,0.6032922,.
A2M,.,.,.,1.644708472239298,0.606033,.
PAXBP1,.,.,.,1.6446063385723764,0.606033,.
UBE4A,.,.,.,1.6411615040853709,0.6064981,.
CATSPERD,.,.,.,1.6410915587654487,0.6064981,.
KRTCAP2,.,.,.,1.640869063121579,0.6064981,.
BRWD3,.,.,.,1.640441871939632,0.6064981,.
LDLRAD2,.,.,.,1.6393834903066165,0.6064981,.
ATP11A,.,.,.,1.6392765447425213,0.6064981,.
USP7,.,.,.,1.6392642429595252,0.6064981,.
POT1,.,.,.,1.6391860874628092,0.6064981,.
EFEMP2,.,.,.,1.637911283071525,0.6073124,.
TRAM2,.,.,.,1.6367384171028674,0.6073124,.
STOML2,.,.,.,1.6367111350472754,0.6073124,.
KRTAP10-12,.,.,.,1.634332157099919,0.609284,.
ZNF157,.,.,.,1.6340197817594297,0.609284,.
FNIP1,.,.,.,1.6330713142255955,0.609284,.
IFNA4,.,.,.,1.6327930321075514,0.609284,.
DNAJC14,.,.,.,1.6288704168560024,0.6119324,.
RBP5,.,.,.,1.628799651919848,0.6119324,.
TXLNB,.,.,.,1.628500091090644,0.6119324,.
ERBB4,.,.,.,1.6284135118136578,0.6119324,.
FAHD2A,.,.,.,1.626233315254379,0.6141321,.
FOXN3,.,.,.,1.624452884014372,0.6157741,.
VWA7,.,.,.,1.6207706491295482,0.619957,.
OR1B1,.,.,.,1.620273629115637,0.619957,.
PYGL,.,.,.,1.6184652740047671,0.6211976,.
LETMD1,.,.,.,1.6181698704122973,0.6211976,.
ACADS,.,.,.,1.6148548952293742,0.6239664,.
PNMA5,.,.,.,1.614373888711767,0.6239664,.
LMBRD2,.,.,.,1.613612342246564,0.6239664,.
EPB41L5,.,.,.,1.6135092388579175,0.6239664,.
TRMU,.,.,.,1.6131649652936757,0.6239664,.
SMC1A,.,.,.,1.6096181762067658,0.6281968,.
AP2B1,.,.,.,1.6076745537496921,0.6301271,.
TBC1D31,.,.,.,1.6067888793008551,0.6303244,.
CHUK,.,.,.,1.6047199224938786,0.6303244,.
YTHDC1,.,.,.,1.60465805300037,0.6303244,.
ILK,.,.,.,1.6044913638274323,0.6303244,.
CSNK1A1,.,.,.,1.6038932773872214,0.6303244,.
NME8,.,.,.,1.603889090543632,0.6303244,.
ADHFE1,.,.,.,1.6031139991262666,0.6305709,.
ATRNL1,.,.,.,1.5976565823361766,0.636946,.
GPX5,.,.,.,1.5975326130295295,0.636946,.
VPS45,.,.,.,1.5969344128256977,0.636946,.
MTA2,.,.,.,1.594919455411969,0.6383043,.
EIF2S2,.,.,.,1.5948063443188765,0.6383043,.
ZFP36L1,.,.,.,1.5929148240461555,0.6385145,.
GABRA2,.,.,.,1.5929081902759188,0.6385145,.
CCAR1,.,.,.,1.5928649881998787,0.6385145,.
PPP1R13B,.,.,.,1.5915410765434117,0.6395828,.
RTN2,.,.,.,1.5905496003891724,0.6401641,.
TAF4B,.,.,.,1.5898477568804583,0.6403199,.
KIAA0907,.,.,.,1.587108731858983,0.6434884,.
TMPRSS6,.,.,.,1.5850647379844653,0.6456259,.
ENDOV,.,.,.,1.584480285914336,0.6456259,.
WNT9A,.,.,.,1.5780943104259741,0.6542956,.
SETX,.,.,.,1.5760545742951684,0.6564803,.
CPEB2,.,.,.,1.5745663766228868,0.6570044,.
INSIG1,.,.,.,1.5745262654150938,0.6570044,.
SYNE2,.,.,.,1.5732914803663367,0.6579809,.
BPIFC,.,.,.,1.571814163164228,0.6593284,.
GAD2,.,.,.,1.5698463849071933,0.6614264,.
ATP6V1C2,.,.,.,1.5691829866581024,0.6615424,.
PPM1J,.,.,.,1.5664503283924718,0.6648196,.
WWC3,.,.,.,1.56313112514854,0.6690173,.
HEATR5B,.,.,.,1.562287003691987,0.6694167,.
APAF1,.,.,.,1.5597723189564519,0.6723991,.
CASP10,.,.,.,1.5574385536255155,0.6751145,.
CAMK2G,.,.,.,1.5561503680016695,0.6757505,.
UIMC1,.,.,.,1.5558653862742386,0.6757505,.
IFT74,.,.,.,1.5533047387498455,0.6788379,.
DIS3,.,.,.,1.552660998632172,0.678937,.
PAX6,.,.,.,1.5502086821320302,0.6813994,.
MROH2B,.,.,.,1.5499306528715155,0.6813994,.
HAUS8,.,.,.,1.5488058670664826,0.6822581,.
FABP9,.,.,.,1.5470901499833711,0.683156,.
PTPRK,.,.,.,1.5470811192720944,0.683156,.
NUP205,.,.,.,1.5456961353412428,0.6840967,.
C12orf65,.,.,.,1.5451481303827366,0.6840967,.
DCAF13,.,.,.,1.5447589698839328,0.6840967,.
C5,.,.,.,1.5437586546179543,0.6847695,.
DBNDD1,.,.,.,1.54046608797006,0.6890718,.
FIGLA,.,.,.,1.5357837237618575,0.6944648,.
RMDN3,.,.,.,1.5349291494764756,0.6944648,.
IFNL3,.,.,.,1.5346613239013338,0.6944648,.
MBD6,.,.,.,1.5345847264066896,0.6944648,.
PPP1R10,.,.,.,1.534016987704917,0.6944648,.
STIL,.,.,.,1.5333222953049905,0.6944648,.
B3GAT3,.,.,.,1.5330932504382986,0.6944648,.
PAX2,.,.,.,1.529987230784719,0.6984143,.
PDCL3,.,.,.,1.529121211659112,0.6984143,.
GTPBP10,.,.,.,1.5289328302742486,0.6984143,.
PEBP1,.,.,.,1.5280240807766974,0.6987583,.
NKIRAS2,.,.,.,1.5275909789725595,0.6987583,.
ZDHHC4,.,.,.,1.5259955425587224,0.7004215,.
OR5B21,.,.,.,1.5246808926566384,0.7010039,.
SIRPA,.,.,.,1.5245108468056041,0.7010039,.
C6orf47,.,.,.,1.5224654936101645,0.7034044,.
SSRP1,.,.,.,1.5180083290122424,0.7092508,.
DNAJC28,.,.,.,1.5175105940156568,0.7092508,.
MRPL40,.,.,.,1.5171928513848696,0.7092508,.
WDR47,.,.,.,1.5150149433890954,0.7115859,.
MYCT1,.,.,.,1.514650437660149,0.7115859,.
ZNF250,.,.,.,1.510353228159492,0.7169151,.
C19orf52,.,.,.,1.5096770910324324,0.7169151,.
HAGHL,.,.,.,1.509579924006001,0.7169151,.
OR51E1,.,.,.,1.5091885274169154,0.7169151,.
IL27RA,.,.,.,1.5057682977172568,0.721398,.
SORBS1,.,.,.,1.5053748968627945,0.721398,.
LIPK,.,.,.,1.502302026447694,0.7242775,.
SEC23IP,.,.,.,1.502068895775033,0.7242775,.
TSNAXIP1,.,.,.,1.5019903855507968,0.7242775,.
LRSAM1,.,.,.,1.5004997316696709,0.7258478,.
IQGAP3,.,.,.,1.4978567664695155,0.7293551,.
C9orf96,.,.,.,1.4962029182938277,0.7305028,.
PIK3C2B,.,.,.,1.4960772788198717,0.7305028,.
SGIP1,.,.,.,1.4954305998589976,0.73067,.
MYOZ1,.,.,.,1.4930391300503558,0.7331976,.
MTSS1L,.,.,.,1.492838205065851,0.7331976,.
SMC1B,.,.,.,1.4920381302273908,0.733628,.
PCDHGC3,.,.,.,1.4913219055965121,0.7339181,.
PPP6C,.,.,.,1.488913263946821,0.7367081,.
CSN3,.,.,.,1.4884434850604042,0.7367081,.
RPS3,.,.,.,1.4876539944281577,0.7367081,.
ACTL9,.,.,.,1.4875025133370996,0.7367081,.
SFXN4,.,.,.,1.4867636164358276,0.7370437,.
RGL2,.,.,.,1.4859832877019643,0.7374507,.
TMEM139,.,.,.,1.4854133352349252,0.7375019,.
LCA5,.,.,.,1.4843845589197102,0.7376147,.
HCFC2,.,.,.,1.4842691792386526,0.7376147,.
ATF7IP2,.,.,.,1.4827547352096586,0.7392753,.
MRPL24,.,.,.,1.4814526338938316,0.7394012,.
TFPI2,.,.,.,1.4810231910286837,0.7394012,.
SGK1,.,.,.,1.4806766582235031,0.7394012,.
HTR2C,.,.,.,1.4805361264654129,0.7394012,.
GPR133,.,.,.,1.4797794817348782,0.7397796,.
MIIP,.,.,.,1.4783605433620852,0.7412888,.
MYF5,.,.,.,1.476145363124943,0.7441652,.
ANKRD26,.,.,.,1.4712286456562929,0.7517156,.
SIK3,.,.,.,1.4694839841669916,0.7526535,.
SEPT14,.,.,.,1.4692066594764384,0.7526535,.
CATSPER2,.,.,.,1.4690933234392463,0.7526535,.
MEFV,.,.,.,1.4685263200698386,0.7527177,.
PROCA1,.,.,.,1.4679680929067613,0.7527678,.
HMHA1,.,.,.,1.467317712233056,0.752979,.
AGPAT3,.,.,.,1.4643997026762339,0.757134,.
SV2C,.,.,.,1.4615513197888166,0.7611913,.
CHL1,.,.,.,1.460700535484872,0.7617594,.
ABCB1,.,.,.,1.4588922463690661,0.7640116,.
PDE9A,.,.,.,1.4557740252614777,0.7685486,.
PML,.,.,.,1.455103120509308,0.7685486,.
PCDHB16,.,.,.,1.4541485625913826,0.7685486,.
ZNF135,.,.,.,1.454030810969587,0.7685486,.
FGF7,.,.,.,1.4536999676241427,0.7685486,.
IKZF2,.,.,.,1.4518429639327441,0.7702377,.
CUEDC2,.,.,.,1.4517026104478077,0.7702377,.
EFHD1,.,.,.,1.4506214930384638,0.7703162,.
MYO3B,.,.,.,1.450616835171588,0.7703162,.
ECI2,.,.,.,1.449443175424695,0.7708943,.
PLEKHA6,.,.,.,1.4489022161249938,0.7708943,.
HLA-DQA2,.,.,.,1.4487335180143508,0.7708943,.
ABCF3,.,.,.,1.4475290251290651,0.7721138,.
KIAA1549L,.,.,.,1.4466307879496783,0.7727913,.
COL19A1,.,.,.,1.44467612550501,0.7753543,.
TRIM14,.,.,.,1.4427731950030358,0.7778342,.
PPP2R5E,.,.,.,1.4407244575630918,0.7805169,.
PTPRC,.,.,.,1.4401867044668337,0.7805169,.
HIST1H4K,.,.,.,1.4395247378751768,0.7805169,.
ATN1,.,.,.,1.4392196833961923,0.7805169,.
METTL8,.,.,.,1.4366210926215126,0.7841191,.
MGAT2,.,.,.,1.4358559944617313,0.7841191,.
SUGP2,.,.,.,1.4356825762631833,0.7841191,.
IRAK4,.,.,.,1.4313212835504603,0.7902108,.
RALGPS2,.,.,.,1.4312998276889846,0.7902108,.
PTPRF,.,.,.,1.4294912679930265,0.7924101,.
GLB1L3,.,.,.,1.428660184149147,0.7924101,.
ZNF483,.,.,.,1.4279619045439327,0.7924101,.
FAM179B,.,.,.,1.4279513173147464,0.7924101,.
PPM1D,.,.,.,1.4271153923840991,0.7924101,.
RAX2,.,.,.,1.4265852888248702,0.7924101,.
IARS,.,.,.,1.4265350739495395,0.7924101,.
SOX9,.,.,.,1.4254659367074434,0.7934384,.
FBXO42,.,.,.,1.424438545357022,0.7943929,.
AGAP6,.,.,.,1.4235385154447509,0.7951164,.
SF1,.,.,.,1.421560221672381,0.7978199,.
DNMT3L,.,.,.,1.41854097682297,0.8019104,.
ESF1,.,.,.,1.418332798790114,0.8019104,.
SLX4,.,.,.,1.416734896300056,0.8039358,.
KIAA1429,.,.,.,1.4147274679366473,0.8067278,.
GCN1L1,.,.,.,1.4133809682374596,0.8082994,.
DDX52,.,.,.,1.4112601799465654,0.8109221,.
MAP1B,.,.,.,1.410310271592463,0.8109221,.
AMZ2,.,.,.,1.4099628787341514,0.8109221,.
METTL12,.,.,.,1.4094032352660024,0.8109221,.
CHST13,.,.,.,1.4091401164128239,0.8109221,.
CAPN6,.,.,.,1.4088083525809774,0.8109221,.
HTR3E,.,.,.,1.4084817365844038,0.8109221,.
ANXA7,.,.,.,1.4077124061366408,0.8114315,.
SERPINB13,.,.,.,1.4052147730327904,0.8134896,.
RBMXL1,.,.,.,1.4048864344836633,0.8134896,.
VSTM4,.,.,.,1.4048864344836633,0.8134896,.
KCNE3,.,.,.,1.404543792428139,0.8134896,.
LATS1,.,.,.,1.4040352354702053,0.8134896,.
LINS,.,.,.,1.4036444172565734,0.8134896,.
UPF1,.,.,.,1.4024930491371888,0.8147244,.
BMP5,.,.,.,1.401536376329728,0.8153964,.
OR4X1,.,.,.,1.4008112626484677,0.8153964,.
AKAP14,.,.,.,1.4006602448600645,0.8153964,.
GNAL,.,.,.,1.3973427218051333,0.8207216,.
ITGAD,.,.,.,1.3964622330013727,0.8214601,.
SMARCAD1,.,.,.,1.3917396519106706,0.8295064,.
AIM1L,.,.,.,1.3892663962590899,0.8333054,.
EDC3,.,.,.,1.387654790303051,0.8354636,.
ZC3H12A,.,.,.,1.386841117187757,0.8356634,.
SMPD2,.,.,.,1.3865760837711194,0.8356634,.
AFM,.,.,.,1.3838945555068447,0.839333,.
NAT9,.,.,.,1.3837005502234938,0.839333,.
ATP8A2,.,.,.,1.38234880999445,0.8407719,.
AGO3,.,.,.,1.3818510331040499,0.8407719,.
MSH6,.,.,.,1.3812038869416077,0.8407719,.
C10orf129,.,.,.,1.380574811472875,0.8407719,.
FNBP4,.,.,.,1.3805344422951835,0.8407719,.
MEX3D,.,.,.,1.3767485381351185,0.8464468,.
MOB3B,.,.,.,1.3759805202377466,0.8464468,.
HIST1H1E,.,.,.,1.375940885477234,0.8464468,.
MYL5,.,.,.,1.3749076336100292,0.8464468,.
SPAG16,.,.,.,1.3747852248232133,0.8464468,.
OR51E2,.,.,.,1.3747240848265414,0.8464468,.
FRMD6,.,.,.,1.3738864900945589,0.8471448,.
MYL2,.,.,.,1.372674809204815,0.8480275,.
LONP2,.,.,.,1.37203167061175,0.8480275,.
ATRIP,.,.,.,1.3719985312284446,0.8480275,.
TCP11,.,.,.,1.3713875424653794,0.8482882,.
CARD6,.,.,.,1.3706307738101435,0.8488348,.
NOX1,.,.,.,1.3698533377679507,0.8494232,.
CCL15,.,.,.,1.368129654900792,0.8514404,.
ATP8B1,.,.,.,1.3678718434747603,0.8514404,.
COX5A,.,.,.,1.3664906418663358,0.8525529,.
DPY19L4,.,.,.,1.3663555393264881,0.8525529,.
VEGFB,.,.,.,1.3653187298875114,0.8536587,.
DSG3,.,.,.,1.3645547583148125,0.8542301,.
COPS3,.,.,.,1.363062595832735,0.8562374,.
DEFA3,.,.,.,1.3621981709560185,0.8570108,.
CAP2,.,.,.,1.3613203940585836,0.8577073,.
DNAJB13,.,.,.,1.3609023583973294,0.8577073,.
ZNF280B,.,.,.,1.359739841249324,0.8585302,.
GPATCH8,.,.,.,1.3595448003766233,0.8585302,.
RRH,.,.,.,1.358824445607535,0.8590256,.
CREB3,.,.,.,1.3570292628822755,0.8615507,.
EIF4A3,.,.,.,1.356611781546256,0.8615507,.
TBL2,.,.,.,1.3556402012584123,0.8619415,.
TTC12,.,.,.,1.3554787941117925,0.8619415,.
HPS3,.,.,.,1.35437939572894,0.863197,.
SLFN13,.,.,.,1.3526026514547427,0.8658048,.
SMG6,.,.,.,1.351020317354056,0.8673832,.
CBX2,.,.,.,1.3507153899239703,0.8673832,.
CLDN5,.,.,.,1.3503059744567465,0.8673832,.
PTPN12,.,.,.,1.3499497292172122,0.8673832,.
OR10H2,.,.,.,1.348806720467782,0.8687399,.
ACSL5,.,.,.,1.3449863947489444,0.8754802,.
PRPF40B,.,.,.,1.3444455336144836,0.8756367,.
CTIF,.,.,.,1.343490228209403,0.8763361,.
LEO1,.,.,.,1.3429162154444971,0.8763361,.
ESRP2,.,.,.,1.3422101022788484,0.8763361,.
FAM21C,.,.,.,1.341611169823098,0.8763361,.
CELSR1,.,.,.,1.3415603424954654,0.8763361,.
GPR98,.,.,.,1.3413296440514022,0.8763361,.
TRPS1,.,.,.,1.3404841625464081,0.8766529,.
NFU1,.,.,.,1.3402534645003217,0.8766529,.
STAT1,.,.,.,1.3395741594286488,0.8768073,.
CENPW,.,.,.,1.3392598027303007,0.8768073,.
IGFL2,.,.,.,1.3387868463176364,0.8768379,.
COPZ1,.,.,.,1.3372213982094423,0.8790778,.
TRIM13,.,.,.,1.3363755774694361,0.8798653,.
TGM5,.,.,.,1.3334438331609104,0.8848946,.
LIPG,.,.,.,1.3314257745383982,0.8880832,.
SCGB1D2,.,.,.,1.330181320384183,0.8896981,.
SS18L1,.,.,.,1.3294086119960424,0.8898997,.
NCR3,.,.,.,1.328455156838309,0.8898997,.
TNR,.,.,.,1.3282867090987933,0.8898997,.
HAT1,.,.,.,1.3282657155247704,0.8898997,.
EFNB2,.,.,.,1.3270130263346238,0.8908561,.
DENND5B,.,.,.,1.326496013092597,0.8908561,.
CDYL,.,.,.,1.3264413986242582,0.8908561,.
POLR3B,.,.,.,1.3245656568045954,0.8931244,.
STEAP1,.,.,.,1.3241968291191069,0.8931244,.
OR8K5,.,.,.,1.3239833198887911,0.8931244,.
ABI2,.,.,.,1.3235233174926184,0.8931444,.
CDC73,.,.,.,1.3230573139269304,0.8931777,.
CDC25B,.,.,.,1.3219127606336176,0.8946087,.
FABP12,.,.,.,1.3213292349173185,0.894886,.
OR2M2,.,.,.,1.320396694747941,0.8958841,.
ZBED2,.,.,.,1.3198858609154263,0.8960139,.
KIAA1109,.,.,.,1.319354154000901,0.8961877,.
IGF2,.,.,.,1.3187927836913378,0.8964236,.
SPATA12,.,.,.,1.3180396057605464,0.8970568,.
RXRB,.,.,.,1.3168060292957324,0.8982228,.
DUSP12,.,.,.,1.3165836081474467,0.8982228,.
CTR9,.,.,.,1.3151359748615283,0.8994055,.
EIF3E,.,.,.,1.3149405050123728,0.8994055,.
PAIP1,.,.,.,1.3146778940350845,0.8994055,.
TRHR,.,.,.,1.3138291040151884,0.9002445,.
CCZ1,.,.,.,1.3126039336087185,0.9018666,.
COL5A1,.,.,.,1.3120418611969675,0.9021141,.
