gene	transcript	protein_change	score	pvalue	qvalue	info
KIF20B	.	.	.	9.860830e-01	1	.
FRS2	.	.	.	9.861529e-01	1	.
CDKN2B	.	.	.	9.862130e-01	1	.
TEX40	.	.	.	9.862217e-01	1	.
AKAP14	.	.	.	9.862610e-01	1	.
PF4V1	.	.	.	9.862827e-01	1	.
FHL3	.	.	.	9.862913e-01	1	.
WWC1	.	.	.	9.863174e-01	1	.
PLA2G16	.	.	.	9.863206e-01	1	.
PPM1K	.	.	.	9.863324e-01	1	.
TIAL1	.	.	.	9.863340e-01	1	.
SMARCA2	.	.	.	9.863566e-01	1	.
GAS8	.	.	.	9.863784e-01	1	.
NARS	.	.	.	9.863936e-01	1	.
WNT7A	.	.	.	9.864019e-01	1	.
BTLA	.	.	.	9.864189e-01	1	.
EMILIN1	.	.	.	9.864261e-01	1	.
EXOSC8	.	.	.	9.864314e-01	1	.
SMPD2	.	.	.	9.864665e-01	1	.
VSTM1	.	.	.	9.864813e-01	1	.
WDR38	.	.	.	9.865064e-01	1	.
GUCA1A	.	.	.	9.865176e-01	1	.
GUCA1B	.	.	.	9.865176e-01	1	.
CSRNP3	.	.	.	9.865287e-01	1	.
ZDHHC11	.	.	.	9.865339e-01	1	.
GP6	.	.	.	9.865379e-01	1	.
SLCO5A1	.	.	.	9.865411e-01	1	.
FAM151A	.	.	.	9.865442e-01	1	.
MYH7B	.	.	.	9.865872e-01	1	.
SYCP2L	.	.	.	9.865945e-01	1	.
SH3TC2	.	.	.	9.865989e-01	1	.
ETF1	.	.	.	9.866015e-01	1	.
SELPLG	.	.	.	9.866045e-01	1	.
GNL1	.	.	.	9.866121e-01	1	.
IL17F	.	.	.	9.866147e-01	1	.
FAM153C	.	.	.	9.866155e-01	1	.
OR6B2	.	.	.	9.866175e-01	1	.
SETBP1	.	.	.	9.866179e-01	1	.
FNDC3A	.	.	.	9.866194e-01	1	.
SLC15A2	.	.	.	9.866195e-01	1	.
ANP32D	.	.	.	9.866198e-01	1	.
ACAD11	.	.	.	9.866212e-01	1	.
PNISR	.	.	.	9.866225e-01	1	.
PDCD1	.	.	.	9.866226e-01	1	.
SPANXN4	.	.	.	9.866332e-01	1	.
TBC1D15	.	.	.	9.866391e-01	1	.
GPR45	.	.	.	9.866624e-01	1	.
CALU	.	.	.	9.866655e-01	1	.
EFCAB13	.	.	.	9.866884e-01	1	.
AEN	.	.	.	9.867036e-01	1	.
GPN2	.	.	.	9.867099e-01	1	.
NR0B2	.	.	.	9.867128e-01	1	.
GLB1	.	.	.	9.867371e-01	1	.
SEMA3F	.	.	.	9.867732e-01	1	.
LIPF	.	.	.	9.867967e-01	1	.
SSSCA1	.	.	.	9.868183e-01	1	.
C2orf53	.	.	.	9.868185e-01	1	.
FCRL4	.	.	.	9.868613e-01	1	.
IQSEC1	.	.	.	9.868685e-01	1	.
FBXW4	.	.	.	9.869616e-01	1	.
LIPK	.	.	.	9.869654e-01	1	.
PEPD	.	.	.	9.869755e-01	1	.
THAP3	.	.	.	9.870282e-01	1	.
TFCP2	.	.	.	9.870290e-01	1	.
C20orf27	.	.	.	9.870380e-01	1	.
ISL1	.	.	.	9.870649e-01	1	.
ZDHHC21	.	.	.	9.870835e-01	1	.
NFAT5	.	.	.	9.871212e-01	1	.
NMT1	.	.	.	9.871318e-01	1	.
SFXN4	.	.	.	9.871327e-01	1	.
CR1L	.	.	.	9.871751e-01	1	.
TMEM183A	.	.	.	9.872509e-01	1	.
UTS2	.	.	.	9.873506e-01	1	.
SLC5A8	.	.	.	9.873679e-01	1	.
ZDHHC19	.	.	.	9.874161e-01	1	.
JMJD7	.	.	.	9.874205e-01	1	.
TEKT3	.	.	.	9.874276e-01	1	.
MUTYH	.	.	.	9.874284e-01	1	.
FAM24A	.	.	.	9.874585e-01	1	.
BLVRB	.	.	.	9.874926e-01	1	.
ZNF449	.	.	.	9.875408e-01	1	.
PTAFR	.	.	.	9.875651e-01	1	.
NRG2	.	.	.	9.875704e-01	1	.
TMUB1	.	.	.	9.875707e-01	1	.
CDCA4	.	.	.	9.875731e-01	1	.
ACY1	.	.	.	9.875775e-01	1	.
DCXR	.	.	.	9.875791e-01	1	.
TCN1	.	.	.	9.875845e-01	1	.
FAR1	.	.	.	9.875869e-01	1	.
AGPAT5	.	.	.	9.876032e-01	1	.
C21orf91	.	.	.	9.876074e-01	1	.
DYM	.	.	.	9.876078e-01	1	.
MAGT1	.	.	.	9.876154e-01	1	.
ZNF799	.	.	.	9.876162e-01	1	.
LHX5	.	.	.	9.876224e-01	1	.
RPS20	.	.	.	9.876231e-01	1	.
TNFRSF12A	.	.	.	9.876360e-01	1	.
ZC3H15	.	.	.	9.876381e-01	1	.
CYP3A5	.	.	.	9.876389e-01	1	.
ERCC4	.	.	.	9.876396e-01	1	.
ACAA1	.	.	.	9.876402e-01	1	.
WFDC8	.	.	.	9.876658e-01	1	.
ELMOD2	.	.	.	9.876672e-01	1	.
CLPSL2	.	.	.	9.877171e-01	1	.
TRMT2B	.	.	.	9.877715e-01	1	.
ACBD7	.	.	.	9.877940e-01	1	.
ARHGEF26	.	.	.	9.878360e-01	1	.
RBFOX1	.	.	.	9.878827e-01	1	.
SACM1L	.	.	.	9.879042e-01	1	.
SAMD9L	.	.	.	9.879233e-01	1	.
ZXDC	.	.	.	9.879392e-01	1	.
TXNDC11	.	.	.	9.879551e-01	1	.
TMCC2	.	.	.	9.880447e-01	1	.
OPTC	.	.	.	9.880517e-01	1	.
TTLL13	.	.	.	9.881036e-01	1	.
EXOG	.	.	.	9.881103e-01	1	.
NDUFS4	.	.	.	9.881411e-01	1	.
SGCD	.	.	.	9.881507e-01	1	.
ASAP3	.	.	.	9.881844e-01	1	.
PROSER2	.	.	.	9.881847e-01	1	.
GAS2L3	.	.	.	9.881959e-01	1	.
UBE2G1	.	.	.	9.881976e-01	1	.
DCTN5	.	.	.	9.882180e-01	1	.
SNAP25	.	.	.	9.882237e-01	1	.
ZNF415	.	.	.	9.882373e-01	1	.
PLEKHJ1	.	.	.	9.882545e-01	1	.
TAF9B	.	.	.	9.882831e-01	1	.
MRPL11	.	.	.	9.883022e-01	1	.
GINS3	.	.	.	9.883086e-01	1	.
FNDC5	.	.	.	9.883425e-01	1	.
HLA-E	.	.	.	9.883831e-01	1	.
LST1	.	.	.	9.884036e-01	1	.
LTA	.	.	.	9.884036e-01	1	.
NCR3	.	.	.	9.884036e-01	1	.
NFKBIL1	.	.	.	9.884036e-01	1	.
CELF1	.	.	.	9.884166e-01	1	.
WNT6	.	.	.	9.884341e-01	1	.
AVP	.	.	.	9.884343e-01	1	.
RPL36AL	.	.	.	9.884727e-01	1	.
ODF3	.	.	.	9.885823e-01	1	.
WNT10A	.	.	.	9.886023e-01	1	.
MANEA	.	.	.	9.886032e-01	1	.
F2RL2	.	.	.	9.886068e-01	1	.
JAM2	.	.	.	9.886473e-01	1	.
CA7	.	.	.	9.886586e-01	1	.
NDFIP1	.	.	.	9.887422e-01	1	.
CYP4A11	.	.	.	9.888532e-01	1	.
HFE2	.	.	.	9.888600e-01	1	.
C16orf80	.	.	.	9.888721e-01	1	.
GSDMD	.	.	.	9.889248e-01	1	.
ARR3	.	.	.	9.889462e-01	1	.
CYP4F22	.	.	.	9.889528e-01	1	.
CYP39A1	.	.	.	9.889641e-01	1	.
TFAP2E	.	.	.	9.889696e-01	1	.
MRPL27	.	.	.	9.890086e-01	1	.
NKX2-2	.	.	.	9.890173e-01	1	.
PDYN	.	.	.	9.890256e-01	1	.
LSM7	.	.	.	9.890425e-01	1	.
CNGA4	.	.	.	9.890482e-01	1	.
NLRX1	.	.	.	9.890621e-01	1	.
PTPMT1	.	.	.	9.890876e-01	1	.
TCAIM	.	.	.	9.890957e-01	1	.
THSD1	.	.	.	9.891030e-01	1	.
CENPB	.	.	.	9.891224e-01	1	.
TBK1	.	.	.	9.891350e-01	1	.
SLC46A1	.	.	.	9.891404e-01	1	.
USP20	.	.	.	9.891568e-01	1	.
PITPNA	.	.	.	9.891920e-01	1	.
KCTD16	.	.	.	9.892146e-01	1	.
FBXO45	.	.	.	9.892444e-01	1	.
GBE1	.	.	.	9.892897e-01	1	.
HAS2	.	.	.	9.892958e-01	1	.
BLOC1S6	.	.	.	9.893170e-01	1	.
CSRP3	.	.	.	9.893492e-01	1	.
PHKA2	.	.	.	9.893498e-01	1	.
ZNF22	.	.	.	9.893589e-01	1	.
SCYL2	.	.	.	9.893859e-01	1	.
ETV3L	.	.	.	9.894055e-01	1	.
HS3ST2	.	.	.	9.894094e-01	1	.
STXBP2	.	.	.	9.894139e-01	1	.
IL18RAP	.	.	.	9.894290e-01	1	.
NKX2-8	.	.	.	9.894337e-01	1	.
ST6GAL1	.	.	.	9.894390e-01	1	.
RMND1	.	.	.	9.894480e-01	1	.
AMT	.	.	.	9.894687e-01	1	.
LRRC14	.	.	.	9.894774e-01	1	.
STIP1	.	.	.	9.894908e-01	1	.
SMPD1	.	.	.	9.894977e-01	1	.
PTEN	.	.	.	9.895134e-01	1	.
ROPN1L	.	.	.	9.895207e-01	1	.
TNRC6C	.	.	.	9.895235e-01	1	.
MB	.	.	.	9.895326e-01	1	.
NMBR	.	.	.	9.895754e-01	1	.
G0S2	.	.	.	9.895809e-01	1	.
FAM101A	.	.	.	9.895889e-01	1	.
RPL7L1	.	.	.	9.896140e-01	1	.
TST	.	.	.	9.896155e-01	1	.
ASB6	.	.	.	9.896339e-01	1	.
PITRM1	.	.	.	9.896362e-01	1	.
SMCO1	.	.	.	9.896519e-01	1	.
PCMT1	.	.	.	9.896528e-01	1	.
FAM160A2	.	.	.	9.896823e-01	1	.
MMP28	.	.	.	9.896830e-01	1	.
GYPB	.	.	.	9.897168e-01	1	.
PDP1	.	.	.	9.897330e-01	1	.
SPEF1	.	.	.	9.897378e-01	1	.
PLA2G12A	.	.	.	9.897413e-01	1	.
SPIC	.	.	.	9.897681e-01	1	.
HARS	.	.	.	9.897986e-01	1	.
HARS2	.	.	.	9.897986e-01	1	.
IK	.	.	.	9.897986e-01	1	.
CNNM2	.	.	.	9.898058e-01	1	.
SLCO1A2	.	.	.	9.898124e-01	1	.
FASTKD5	.	.	.	9.898156e-01	1	.
GALNT9	.	.	.	9.898423e-01	1	.
TRMT61A	.	.	.	9.898624e-01	1	.
SENP6	.	.	.	9.898685e-01	1	.
CCDC54	.	.	.	9.898686e-01	1	.
CHSY3	.	.	.	9.898743e-01	1	.
CCL25	.	.	.	9.898745e-01	1	.
BDP1	.	.	.	9.898794e-01	1	.
NAA20	.	.	.	9.898821e-01	1	.
SPG20	.	.	.	9.898833e-01	1	.
HIF1A	.	.	.	9.898857e-01	1	.
COX18	.	.	.	9.898896e-01	1	.
CCDC144A	.	.	.	9.898922e-01	1	.
RAPGEFL1	.	.	.	9.898986e-01	1	.
MTCH1	.	.	.	9.899081e-01	1	.
TMEM9B	.	.	.	9.899089e-01	1	.
AKR1C2	.	.	.	9.899170e-01	1	.
SERPINB5	.	.	.	9.899196e-01	1	.
CLIC6	.	.	.	9.899207e-01	1	.
PSG3	.	.	.	9.899228e-01	1	.
CORO1A	.	.	.	9.899229e-01	1	.
CFD	.	.	.	9.899314e-01	1	.
UCP1	.	.	.	9.899393e-01	1	.
TSPAN16	.	.	.	9.899464e-01	1	.
SYT12	.	.	.	9.899489e-01	1	.
GAMT	.	.	.	9.899593e-01	1	.
C10orf67	.	.	.	9.899619e-01	1	.
MRPL44	.	.	.	9.899656e-01	1	.
CD1B	.	.	.	9.899700e-01	1	.
PLXNA3	.	.	.	9.899776e-01	1	.
SLC6A13	.	.	.	9.899818e-01	1	.
EARS2	.	.	.	9.899851e-01	1	.
C11orf73	.	.	.	9.899857e-01	1	.
GTPBP4	.	.	.	9.899866e-01	1	.
ATP5G3	.	.	.	9.899886e-01	1	.
ACBD3	.	.	.	9.899934e-01	1	.
ZCCHC3	.	.	.	9.899951e-01	1	.
ST3GAL3	.	.	.	9.899975e-01	1	.
MAGEH1	.	.	.	9.900045e-01	1	.
QTRT1	.	.	.	9.900058e-01	1	.
ATRN	.	.	.	9.900075e-01	1	.
IQCC	.	.	.	9.900078e-01	1	.
ROMO1	.	.	.	9.900100e-01	1	.
CHRND	.	.	.	9.900108e-01	1	.
KCNJ4	.	.	.	9.900159e-01	1	.
KDELR3	.	.	.	9.900159e-01	1	.
MRPL13	.	.	.	9.900193e-01	1	.
SLC23A1	.	.	.	9.900245e-01	1	.
CRNN	.	.	.	9.900273e-01	1	.
SFRP4	.	.	.	9.900283e-01	1	.
GPATCH8	.	.	.	9.900318e-01	1	.
ZNF428	.	.	.	9.900339e-01	1	.
SYNC	.	.	.	9.900345e-01	1	.
NEU4	.	.	.	9.900347e-01	1	.
C2CD4A	.	.	.	9.900358e-01	1	.
SART3	.	.	.	9.900393e-01	1	.
DDIT4	.	.	.	9.900405e-01	1	.
MREG	.	.	.	9.900414e-01	1	.
IL12A	.	.	.	9.900434e-01	1	.
TAS2R20	.	.	.	9.900442e-01	1	.
TAS2R31	.	.	.	9.900442e-01	1	.
TAS2R50	.	.	.	9.900442e-01	1	.
FIBCD1	.	.	.	9.900462e-01	1	.
NTS	.	.	.	9.900506e-01	1	.
SSMEM1	.	.	.	9.900515e-01	1	.
ZFP36L2	.	.	.	9.900523e-01	1	.
ACTN2	.	.	.	9.900532e-01	1	.
CEACAM6	.	.	.	9.900582e-01	1	.
SLC35D3	.	.	.	9.900616e-01	1	.
KRTAP9-3	.	.	.	9.900617e-01	1	.
KRTAP9-8	.	.	.	9.900617e-01	1	.
ABCA5	.	.	.	9.900640e-01	1	.
MRPL41	.	.	.	9.900646e-01	1	.
TRA2A	.	.	.	9.900657e-01	1	.
C7orf31	.	.	.	9.900691e-01	1	.
ZCCHC7	.	.	.	9.900692e-01	1	.
KIAA1257	.	.	.	9.900702e-01	1	.
GPRC5B	.	.	.	9.900798e-01	1	.
PGP	.	.	.	9.900825e-01	1	.
KCNG3	.	.	.	9.900857e-01	1	.
CXorf38	.	.	.	9.900893e-01	1	.
LARP4	.	.	.	9.900918e-01	1	.
ERCC8	.	.	.	9.900957e-01	1	.
TTLL7	.	.	.	9.900994e-01	1	.
UBE2C	.	.	.	9.901034e-01	1	.
KIAA2013	.	.	.	9.901036e-01	1	.
RBP7	.	.	.	9.901056e-01	1	.
CHST8	.	.	.	9.901060e-01	1	.
CBLN4	.	.	.	9.901061e-01	1	.
OR1L1	.	.	.	9.901090e-01	1	.
OR1L4	.	.	.	9.901090e-01	1	.
NOXO1	.	.	.	9.901106e-01	1	.
MLX	.	.	.	9.901126e-01	1	.
GPR126	.	.	.	9.901137e-01	1	.
ZNF791	.	.	.	9.901170e-01	1	.
ZNF277	.	.	.	9.901235e-01	1	.
CPNE1	.	.	.	9.901254e-01	1	.
PAPL	.	.	.	9.901265e-01	1	.
ITGAX	.	.	.	9.901321e-01	1	.
NAT8	.	.	.	9.901346e-01	1	.
MRPS5	.	.	.	9.901360e-01	1	.
ANKRD2	.	.	.	9.901377e-01	1	.
PFKFB2	.	.	.	9.901429e-01	1	.
MFRP	.	.	.	9.901457e-01	1	.
OR5B17	.	.	.	9.901547e-01	1	.
ZNF350	.	.	.	9.901549e-01	1	.
ZNF613	.	.	.	9.901549e-01	1	.
PASK	.	.	.	9.901570e-01	1	.
F2R	.	.	.	9.901577e-01	1	.
NLRP7	.	.	.	9.901607e-01	1	.
PDE2A	.	.	.	9.901616e-01	1	.
PRSS42	.	.	.	9.901618e-01	1	.
MEGF9	.	.	.	9.901628e-01	1	.
C5orf38	.	.	.	9.901632e-01	1	.
GLRA4	.	.	.	9.901658e-01	1	.
CTCFL	.	.	.	9.901698e-01	1	.
SAPCD2	.	.	.	9.901722e-01	1	.
ARHGAP10	.	.	.	9.901723e-01	1	.
GADD45A	.	.	.	9.901726e-01	1	.
DCAKD	.	.	.	9.901744e-01	1	.
USP7	.	.	.	9.901785e-01	1	.
SCAMP3	.	.	.	9.901792e-01	1	.
GDF9	.	.	.	9.901817e-01	1	.
OTOF	.	.	.	9.901863e-01	1	.
RPS19	.	.	.	9.901870e-01	1	.
EIF5	.	.	.	9.901887e-01	1	.
LGALS1	.	.	.	9.901945e-01	1	.
C11orf72	.	.	.	9.901949e-01	1	.
WDR17	.	.	.	9.901950e-01	1	.
KIN	.	.	.	9.902017e-01	1	.
EBF1	.	.	.	9.902023e-01	1	.
SDCCAG3	.	.	.	9.902025e-01	1	.
UBE2L6	.	.	.	9.902032e-01	1	.
HOXA4	.	.	.	9.902087e-01	1	.
RFPL1	.	.	.	9.902115e-01	1	.
PNMA2	.	.	.	9.902120e-01	1	.
MYO5A	.	.	.	9.902150e-01	1	.
GIMAP6	.	.	.	9.902160e-01	1	.
ECD	.	.	.	9.902186e-01	1	.
TFPI2	.	.	.	9.902196e-01	1	.
IL5	.	.	.	9.902241e-01	1	.
TMBIM6	.	.	.	9.902265e-01	1	.
SLC16A4	.	.	.	9.902350e-01	1	.
TMEM260	.	.	.	9.902362e-01	1	.
HNRNPL	.	.	.	9.902374e-01	1	.
SNCG	.	.	.	9.902402e-01	1	.
MIEN1	.	.	.	9.902409e-01	1	.
VPS37C	.	.	.	9.902422e-01	1	.
RBM8A	.	.	.	9.902424e-01	1	.
TPRA1	.	.	.	9.902460e-01	1	.
SLC12A8	.	.	.	9.902471e-01	1	.
WDR55	.	.	.	9.902477e-01	1	.
DIAPH1	.	.	.	9.902490e-01	1	.
MC3R	.	.	.	9.902523e-01	1	.
MYO15A	.	.	.	9.902555e-01	1	.
UROD	.	.	.	9.902559e-01	1	.
DENND5A	.	.	.	9.902583e-01	1	.
RPL24	.	.	.	9.902617e-01	1	.
RNF11	.	.	.	9.902630e-01	1	.
UBE2Q2	.	.	.	9.902644e-01	1	.
IZUMO4	.	.	.	9.902646e-01	1	.
ATOH1	.	.	.	9.902656e-01	1	.
AKT1S1	.	.	.	9.902668e-01	1	.
IQCE	.	.	.	9.902718e-01	1	.
PLEKHG4B	.	.	.	9.902748e-01	1	.
ZNF69	.	.	.	9.902754e-01	1	.
GSTZ1	.	.	.	9.902777e-01	1	.
NGB	.	.	.	9.902777e-01	1	.
AGPAT6	.	.	.	9.902782e-01	1	.
RUNDC3A	.	.	.	9.902783e-01	1	.
SAMD15	.	.	.	9.902803e-01	1	.
CYP1B1	.	.	.	9.902805e-01	1	.
ZCRB1	.	.	.	9.902856e-01	1	.
UGT8	.	.	.	9.902896e-01	1	.
ACSS1	.	.	.	9.902909e-01	1	.
APLF	.	.	.	9.902970e-01	1	.
GPS1	.	.	.	9.902989e-01	1	.
ENO2	.	.	.	9.902999e-01	1	.
MTBP	.	.	.	9.902999e-01	1	.
MTUS2	.	.	.	9.903007e-01	1	.
IL18	.	.	.	9.903051e-01	1	.
FMNL3	.	.	.	9.903057e-01	1	.
HSPB7	.	.	.	9.903066e-01	1	.
ASTN1	.	.	.	9.903099e-01	1	.
CDIPT	.	.	.	9.903117e-01	1	.
KRT3	.	.	.	9.903149e-01	1	.
C2orf69	.	.	.	9.903205e-01	1	.
IRGQ	.	.	.	9.903214e-01	1	.
SPINK14	.	.	.	9.903271e-01	1	.
WBP1L	.	.	.	9.903288e-01	1	.
VIL1	.	.	.	9.903304e-01	1	.
C1GALT1C1	.	.	.	9.903305e-01	1	.
TRIAP1	.	.	.	9.903328e-01	1	.
TRMT12	.	.	.	9.903351e-01	1	.
EMC10	.	.	.	9.903366e-01	1	.
MKX	.	.	.	9.903390e-01	1	.
IL23R	.	.	.	9.903406e-01	1	.
MAP4	.	.	.	9.903463e-01	1	.
ADSL	.	.	.	9.903469e-01	1	.
HES7	.	.	.	9.903499e-01	1	.
RRAS	.	.	.	9.903517e-01	1	.
GNB5	.	.	.	9.903544e-01	1	.
ARMS2	.	.	.	9.903590e-01	1	.
AMPH	.	.	.	9.903596e-01	1	.
DCAF4L2	.	.	.	9.903610e-01	1	.
PACSIN2	.	.	.	9.903627e-01	1	.
PIEZO2	.	.	.	9.903644e-01	1	.
EML5	.	.	.	9.903680e-01	1	.
FNDC8	.	.	.	9.903694e-01	1	.
SH2B2	.	.	.	9.903712e-01	1	.
PON1	.	.	.	9.903750e-01	1	.
CRIM1	.	.	.	9.903769e-01	1	.
CCSER2	.	.	.	9.903773e-01	1	.
DENND2D	.	.	.	9.903785e-01	1	.
VMAC	.	.	.	9.903787e-01	1	.
LCA5	.	.	.	9.903800e-01	1	.
BCAT2	.	.	.	9.903806e-01	1	.
IAH1	.	.	.	9.903839e-01	1	.
NOTCH2NL	.	.	.	9.903872e-01	1	.
FBRS	.	.	.	9.903877e-01	1	.
GMDS	.	.	.	9.903891e-01	1	.
LCA5L	.	.	.	9.903939e-01	1	.
ZNF235	.	.	.	9.903980e-01	1	.
IFT140	.	.	.	9.903980e-01	1	.
MGAT4B	.	.	.	9.904012e-01	1	.
MEIOB	.	.	.	9.904014e-01	1	.
HIST1H3J	.	.	.	9.904031e-01	1	.
HIST1H4L	.	.	.	9.904031e-01	1	.
SEC24A	.	.	.	9.904056e-01	1	.
ILDR2	.	.	.	9.904083e-01	1	.
ASZ1	.	.	.	9.904089e-01	1	.
GINS1	.	.	.	9.904108e-01	1	.
ERGIC1	.	.	.	9.904122e-01	1	.
SEC61A2	.	.	.	9.904151e-01	1	.
GABPA	.	.	.	9.904159e-01	1	.
NUCB2	.	.	.	9.904174e-01	1	.
OR13H1	.	.	.	9.904196e-01	1	.
HNRNPH1	.	.	.	9.904196e-01	1	.
COX7A1	.	.	.	9.904203e-01	1	.
KLHL34	.	.	.	9.904226e-01	1	.
CNPY2	.	.	.	9.904254e-01	1	.
IL23A	.	.	.	9.904254e-01	1	.
PAN2	.	.	.	9.904254e-01	1	.
DBF4B	.	.	.	9.904254e-01	1	.
CCDC116	.	.	.	9.904300e-01	1	.
FAM104B	.	.	.	9.904306e-01	1	.
AGBL5	.	.	.	9.904313e-01	1	.
S100A12	.	.	.	9.904321e-01	1	.
SHC1	.	.	.	9.904337e-01	1	.
GREM1	.	.	.	9.904365e-01	1	.
ABI2	.	.	.	9.904379e-01	1	.
H2AFY	.	.	.	9.904381e-01	1	.
SMIM7	.	.	.	9.904387e-01	1	.
IQCJ	.	.	.	9.904394e-01	1	.
NAPEPLD	.	.	.	9.904394e-01	1	.
FAM102A	.	.	.	9.904429e-01	1	.
POU3F2	.	.	.	9.904429e-01	1	.
PSMD10	.	.	.	9.904503e-01	1	.
RAB2A	.	.	.	9.904509e-01	1	.
ALDH7A1	.	.	.	9.904564e-01	1	.
KIAA0753	.	.	.	9.904571e-01	1	.
TTLL4	.	.	.	9.904572e-01	1	.
COBL	.	.	.	9.904592e-01	1	.
DHX36	.	.	.	9.904627e-01	1	.
DDX59	.	.	.	9.904720e-01	1	.
C5orf64	.	.	.	9.904798e-01	1	.
CCDC84	.	.	.	9.904807e-01	1	.
HAPLN1	.	.	.	9.904839e-01	1	.
IYD	.	.	.	9.904841e-01	1	.
CAMK2N2	.	.	.	9.904854e-01	1	.
FAM131B	.	.	.	9.904868e-01	1	.
NLRC5	.	.	.	9.904899e-01	1	.
FCGR1B	.	.	.	9.904907e-01	1	.
ASB18	.	.	.	9.904924e-01	1	.
GDAP2	.	.	.	9.904955e-01	1	.
SDC3	.	.	.	9.905005e-01	1	.
DEAF1	.	.	.	9.905026e-01	1	.
CYP1A1	.	.	.	9.905032e-01	1	.
ANKRD20A4	.	.	.	9.905043e-01	1	.
ZNF567	.	.	.	9.905096e-01	1	.
MMP20	.	.	.	9.905105e-01	1	.
RNASE7	.	.	.	9.905111e-01	1	.
FTSJ3	.	.	.	9.905114e-01	1	.
FAM131A	.	.	.	9.905122e-01	1	.
AAR2	.	.	.	9.905155e-01	1	.
OR4C3	.	.	.	9.905173e-01	1	.
SLC22A10	.	.	.	9.905182e-01	1	.
CD276	.	.	.	9.905220e-01	1	.
DHFRL1	.	.	.	9.905225e-01	1	.
STUB1	.	.	.	9.905232e-01	1	.
SETD2	.	.	.	9.905245e-01	1	.
PAPOLA	.	.	.	9.905272e-01	1	.
RING1	.	.	.	9.905273e-01	1	.
FOXD1	.	.	.	9.905290e-01	1	.
TPX2	.	.	.	9.905338e-01	1	.
ISY1	.	.	.	9.905365e-01	1	.
MARCH4	.	.	.	9.905370e-01	1	.
RSL1D1	.	.	.	9.905388e-01	1	.
HOXB1	.	.	.	9.905402e-01	1	.
HOXB2	.	.	.	9.905402e-01	1	.
HOXB3	.	.	.	9.905402e-01	1	.
HOXB4	.	.	.	9.905402e-01	1	.
HOXB6	.	.	.	9.905402e-01	1	.
HOXB7	.	.	.	9.905402e-01	1	.
HOXB8	.	.	.	9.905402e-01	1	.
NUDT1	.	.	.	9.905404e-01	1	.
HNRNPH3	.	.	.	9.905430e-01	1	.
GK2	.	.	.	9.905464e-01	1	.
NECAP1	.	.	.	9.905498e-01	1	.
CDCA7L	.	.	.	9.905525e-01	1	.
LACTB2	.	.	.	9.905590e-01	1	.
KCMF1	.	.	.	9.905597e-01	1	.
RAE1	.	.	.	9.905599e-01	1	.
C1orf86	.	.	.	9.905608e-01	1	.
NUP107	.	.	.	9.905631e-01	1	.
RAB42	.	.	.	9.905649e-01	1	.
MROH7	.	.	.	9.905649e-01	1	.
CCDC125	.	.	.	9.905649e-01	1	.
SLC8A1	.	.	.	9.905650e-01	1	.
DNMT1	.	.	.	9.905654e-01	1	.
SFRP5	.	.	.	9.905693e-01	1	.
FPR3	.	.	.	9.905713e-01	1	.
YWHAG	.	.	.	9.905724e-01	1	.
DNAJB8	.	.	.	9.905743e-01	1	.
ZCCHC24	.	.	.	9.905750e-01	1	.
C15orf41	.	.	.	9.905797e-01	1	.
ZCCHC9	.	.	.	9.905921e-01	1	.
CD63	.	.	.	9.905924e-01	1	.
GOLM1	.	.	.	9.905932e-01	1	.
CCNE1	.	.	.	9.905949e-01	1	.
NQO2	.	.	.	9.905961e-01	1	.
OSTF1	.	.	.	9.905976e-01	1	.
CD96	.	.	.	9.905996e-01	1	.
MEA1	.	.	.	9.906046e-01	1	.
TOPORS	.	.	.	9.906055e-01	1	.
EMILIN2	.	.	.	9.906081e-01	1	.
CASP10	.	.	.	9.906109e-01	1	.
GZMB	.	.	.	9.906141e-01	1	.
ZDHHC18	.	.	.	9.906142e-01	1	.
NUAK2	.	.	.	9.906145e-01	1	.
MYO7A	.	.	.	9.906180e-01	1	.
IL9R	.	.	.	9.906201e-01	1	.
PLCXD1	.	.	.	9.906201e-01	1	.
PPP2R3B	.	.	.	9.906201e-01	1	.
SPRY2	.	.	.	9.906241e-01	1	.
PRDX5	.	.	.	9.906284e-01	1	.
ZPBP	.	.	.	9.906309e-01	1	.
EIF2B1	.	.	.	9.906369e-01	1	.
PIPOX	.	.	.	9.906369e-01	1	.
SULT1B1	.	.	.	9.906373e-01	1	.
TXNDC12	.	.	.	9.906392e-01	1	.
PDHA1	.	.	.	9.906417e-01	1	.
NOP56	.	.	.	9.906421e-01	1	.
KCNMA1	.	.	.	9.906427e-01	1	.
GNG8	.	.	.	9.906479e-01	1	.
ACTN4	.	.	.	9.906481e-01	1	.
FBXO41	.	.	.	9.906481e-01	1	.
N4BP1	.	.	.	9.906484e-01	1	.
CARD8	.	.	.	9.906488e-01	1	.
RABGAP1L	.	.	.	9.906491e-01	1	.
SELP	.	.	.	9.906531e-01	1	.
SETD3	.	.	.	9.906544e-01	1	.
OR52B2	.	.	.	9.906545e-01	1	.
CCL3L1	.	.	.	9.906616e-01	1	.
HYOU1	.	.	.	9.906623e-01	1	.
HHIP	.	.	.	9.906636e-01	1	.
EIF4A3	.	.	.	9.906644e-01	1	.
DCTN6	.	.	.	9.906661e-01	1	.
AFF4	.	.	.	9.906662e-01	1	.
BIVM	.	.	.	9.906678e-01	1	.
