gene	transcript	protein_change	score	pvalue	qvalue	info
PRTFDC1	ENST00000320152	.	.	0.03947	0.7860323076923077	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.8879858181818182
RYBP	ENST00000477973	.	.	0.03977	0.7860323076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8879858181818182
IRX6	ENST00000290552	.	.	0.040139999999999995	0.7860323076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8879858181818182
ARMC12	ENST00000288065	.	.	0.04023	0.7860323076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8879858181818182
HELQ	ENST00000295488	.	.	0.04222	0.8012373134328359	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9121461016949153
KCNH3	ENST00000257981	.	.	0.043019999999999996	0.8034617647058824	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9121461016949153
RELN	ENST00000428762	.	.	0.04397	0.8042728571428572	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9121461016949153
ABCA1	ENST00000374736	.	.	0.04433	0.8042728571428572	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9121461016949153
SLC8A2	ENST00000236877	.	.	0.04918	0.8687152777777778	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.980155737704918
FLNC	ENST00000325888	.	.	0.04925	0.8687152777777778	SAMPLES=5;SNV=3;INDEL=2;STRATIFIED_FDR=0.980155737704918
HCN4	ENST00000261917	.	.	0.05049	0.8783876712328768	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9886267741935484
ACOT12	ENST00000307624	.	.	0.051539999999999996	0.8845378378378379	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.993167619047619
CNTN3	ENST00000263665	.	.	0.052379999999999996	0.8869680000000001	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9935831249999999
IBSP	ENST00000226284	.	.	0.05387	0.8990610389610391	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PCDHA3	ENST00000522353	.	.	0.05451	0.8990610389610391	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
MED14	ENST00000324817	.	.	0.05546	0.9030025641025642	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
LATS1	ENST00000543571	.	.	0.05755	0.91360625	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
GRHL2	ENST00000251808	.	.	0.06204	0.9727259259259258	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
SETD1A	ENST00000262519	.	.	0.06315	0.9780548780487804	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
GPR113	ENST00000311519	.	.	0.0651	0.9854595238095238	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TMEM131	ENST00000186436	.	.	0.06796	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
NTNG2	ENST00000393229	.	.	0.07075	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CHL1	ENST00000256509	.	.	0.07241	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
MCF2L	ENST00000442652	.	.	0.07297999999999999	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
AKAP6	ENST00000280979	.	.	0.07376	0.9908330275229358	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99821
MCF2L	ENST00000535094	.	.	0.0739	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ALPK2	ENST00000361673	.	.	0.07574	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
L1CAM	ENST00000370060	.	.	0.07791000000000001	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
DOCK10	ENST00000258390	.	.	0.08055	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
MYRF	ENST00000278836	.	.	0.08313999999999999	0.9908330275229358	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
PCDHGB1	ENST00000523390	.	.	0.08321	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
KIAA0319	ENST00000378214	.	.	0.08494	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
GREB1	ENST00000381486	.	.	0.08621000000000001	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
CHST11	ENST00000303694	.	.	0.08815	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TCF7L1	ENST00000282111	.	.	0.08852	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CACNA1B	ENST00000371372	.	.	0.08872000000000001	0.9908330275229358	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99821
RASSF2	ENST00000379400	.	.	0.09049	0.9908330275229358	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
AMPD1	ENST00000520113	.	.	0.09056	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
DPP6	ENST00000377770	.	.	0.09327	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
P4HA1	ENST00000412021	.	.	0.09386	0.9908330275229358	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
PHACTR1	ENST00000379350	.	.	0.09554	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
ALAS2	ENST00000330807	.	.	0.09711	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
KCNQ2	ENST00000359125	.	.	0.09731000000000001	0.9908330275229358	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
KCNA4	ENST00000328224	.	.	0.09977000000000001	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
TBC1D32	ENST00000398212	.	.	0.09979	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
RREB1	ENST00000379938	.	.	0.10076	0.9908330275229358	SAMPLES=6;SNV=5;INDEL=2;STRATIFIED_FDR=0.99821
CAMSAP3	ENST00000446248	.	.	0.10300999999999999	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PRODH2	ENST00000301175	.	.	0.10344	0.9908330275229358	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
HK3	ENST00000292432	.	.	0.10412	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ANO6	ENST00000435642	.	.	0.10432999999999999	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
HAS1	ENST00000222115	.	.	0.10455	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TGFBR1	ENST00000374994	.	.	0.10497999999999999	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
RIMS4	ENST00000541604	.	.	0.10609	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
LRRC7	ENST00000310961	.	.	0.10628	0.9908330275229358	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
APOB	ENST00000233242	.	.	0.10668	0.9908330275229358	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.99821
LRRC7	ENST00000035383	.	.	0.10759	0.9908330275229358	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
ZFP91	ENST00000316059	.	.	0.10762000000000001	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
FOXF1	ENST00000262426	.	.	0.10808	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
LAMA1	ENST00000389658	.	.	0.10952	0.9908330275229358	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
WWP2	ENST00000359154	.	.	0.10985	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SOX5	ENST00000451604	.	.	0.11083	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ZNF658	ENST00000602553	.	.	0.11145	0.9908330275229358	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
FMNL3	ENST00000335154	.	.	0.11199	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
KIAA1217	ENST00000376454	.	.	0.1131	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NYAP2	ENST00000272907	.	.	0.11363	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SIAH2	ENST00000312960	.	.	0.11388	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SETD5	ENST00000402198	.	.	0.11457	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
LUZP1	ENST00000302291	.	.	0.11517999999999999	0.9908330275229358	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
RPRD2	ENST00000369068	.	.	0.11577	0.9908330275229358	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
DPP6	ENST00000404039	.	.	0.11748	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
LRBA	ENST00000357115	.	.	0.11800999999999999	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
MIA3	ENST00000344922	.	.	0.11812	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
BPTF	ENST00000306378	.	.	0.11859000000000001	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PMEPA1	ENST00000341744	.	.	0.11955	0.9908330275229358	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
FAM133A	ENST00000538690	.	.	0.11972999999999999	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
KIAA0586	ENST00000354386	.	.	0.1199	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ANO6	ENST00000423947	.	.	0.12005999999999999	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
MYH15	ENST00000273353	.	.	0.12169	0.9908330275229358	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
SGCD	ENST00000337851	.	.	0.12187	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
DCHS1	ENST00000299441	.	.	0.12220999999999999	0.9908330275229358	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
ADAMTS16	ENST00000274181	.	.	0.12355	0.9908330275229358	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99821
PTPN12	ENST00000248594	.	.	0.12367	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PXT1	ENST00000454782	.	.	0.12497	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ABTB2	ENST00000435224	.	.	0.12627	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
GABRB1	ENST00000295454	.	.	0.12654	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
AHRR	ENST00000316418	.	.	0.12663	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
IZUMO1	ENST00000332955	.	.	0.1277	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
FRMD7	ENST00000298542	.	.	0.12817	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ATXN2L	ENST00000395547	.	.	0.12822999999999998	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PPFIA2	ENST00000549396	.	.	0.12841	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TAF5L	ENST00000258281	.	.	0.12872999999999998	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NYNRIN	ENST00000382554	.	.	0.12893	0.9908330275229358	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.99821
ZC3H12A	ENST00000373087	.	.	0.12952	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
MYO16	ENST00000356711	.	.	0.13105999999999998	0.9908330275229358	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99821
KIF26B	ENST00000407071	.	.	0.13155999999999998	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
KMT2B	ENST00000222270	.	.	0.13185999999999998	0.9908330275229358	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.99821
C5orf42	ENST00000425232	.	.	0.13267	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
KLHL1	ENST00000377844	.	.	0.13285	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SLCO1B3	ENST00000381545	.	.	0.13466	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
RARRES3	ENST00000255688	.	.	0.13696	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CACNA1H	ENST00000348261	.	.	0.13732	0.9908330275229358	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
MCF2	ENST00000519895	.	.	0.13735999999999998	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ST18	ENST00000276480	.	.	0.13954	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
OR2L2	ENST00000366479	.	.	0.13965999999999998	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TPSD1	ENST00000211076	.	.	0.13973	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
LST3	ENST00000540229	.	.	0.13982999999999998	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
KALRN	ENST00000240874	.	.	0.14038	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
FAM135B	ENST00000395297	.	.	0.14132999999999998	0.9908330275229358	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
PREX2	ENST00000288368	.	.	0.1417	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PPP1R3A	ENST00000284601	.	.	0.14257999999999998	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ANKRD36	ENST00000420699	.	.	0.14314000000000002	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NTF3	ENST00000423158	.	.	0.14405	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
GLI1	ENST00000228682	.	.	0.1444	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
THOC5	ENST00000490103	.	.	0.14497000000000002	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
HIST1H2AC	ENST00000602637	.	.	0.14637	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
AMOT	ENST00000371959	.	.	0.14687	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
LCT	ENST00000264162	.	.	0.14745	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
FBLN2	ENST00000404922	.	.	0.14812999999999998	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
IGSF10	ENST00000282466	.	.	0.14898	0.9908330275229358	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
MTMR12	ENST00000382142	.	.	0.15004	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
HECW2	ENST00000260983	.	.	0.15091	0.9908330275229358	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99821
SLC12A5	ENST00000454036	.	.	0.15125999999999998	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PHACTR1	ENST00000415087	.	.	0.15129	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
KCNB2	ENST00000523207	.	.	0.15363	0.9908330275229358	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99821
KRTAP11-1	ENST00000332378	.	.	0.15400999999999998	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PCDHB11	ENST00000354757	.	.	0.15420999999999999	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ACAN	ENST00000439576	.	.	0.1545	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
GRID2	ENST00000282020	.	.	0.15541	0.9908330275229358	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
NRXN2	ENST00000265459	.	.	0.1564	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
ZFYVE26	ENST00000347230	.	.	0.15688	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
SLC7A3	ENST00000374299	.	.	0.15733	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
KCNJ12	ENST00000583088	.	.	0.15778	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
PCDH17	ENST00000377918	.	.	0.15812	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ABCG5	ENST00000260645	.	.	0.15891	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
DDHD1	ENST00000323669	.	.	0.15949000000000002	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
DOCK4	ENST00000437633	.	.	0.15959	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PLXNB2	ENST00000449103	.	.	0.15988	0.9908330275229358	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.99821
ASB15	ENST00000451558	.	.	0.16045	0.9908330275229358	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
CEP350	ENST00000367607	.	.	0.16334	0.9908330275229358	SAMPLES=2;SNV=3;INDEL=1;STRATIFIED_FDR=0.99821
TMC5	ENST00000396229	.	.	0.16387000000000002	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
DST	ENST00000370788	.	.	0.16408	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
FBXW5	ENST00000325285	.	.	0.16430999999999998	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CLEC1B	ENST00000298527	.	.	0.16693	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
DST	ENST00000244364	.	.	0.16717	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
ZDBF2	ENST00000374423	.	.	0.16773	0.9908330275229358	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
ZFPM2	ENST00000407775	.	.	0.16835	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
SLC1A3	ENST00000265113	.	.	0.16915	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SLC45A4	ENST00000024061	.	.	0.16917000000000001	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ASTN1	ENST00000361833	.	.	0.16960999999999998	0.9908330275229358	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
BRINP2	ENST00000361539	.	.	0.16996	0.9908330275229358	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
FTSJ3	ENST00000427159	.	.	0.17008	0.9908330275229358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
FAM83H	ENST00000388913	.	.	0.17176	0.9922163636363636	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NKD1	ENST00000268459	.	.	0.17188	0.9922163636363636	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NOX4	ENST00000263317	.	.	0.17395	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
FAT4	ENST00000394329	.	.	0.17467	0.9934267741935484	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.99821
HTR2C	ENST00000276198	.	.	0.17702	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
MUC5AC	ENST00000534821	.	.	0.17847000000000002	0.9934267741935484	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.99821
CPXM2	ENST00000241305	.	.	0.18064000000000002	0.9934267741935484	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
PCDH9	ENST00000544246	.	.	0.18073	0.9934267741935484	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.99821
PCDHB8	ENST00000239444	.	.	0.18076	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ZFHX3	ENST00000268489	.	.	0.18242	0.9934267741935484	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
RTN3	ENST00000377819	.	.	0.18404	0.9934267741935484	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
RP1L1	ENST00000382483	.	.	0.1841	0.9934267741935484	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
PES1	ENST00000354694	.	.	0.18639	0.9934267741935484	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
RAPGEF2	ENST00000264431	.	.	0.18664	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NLGN3	ENST00000358741	.	.	0.18787	0.9934267741935484	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
TSHZ3	ENST00000240587	.	.	0.18830999999999998	0.9934267741935484	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
ATR	ENST00000350721	.	.	0.18865	0.9934267741935484	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
FCGBP	ENST00000221347	.	.	0.1916	0.9934267741935484	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99821
NBEAL2	ENST00000450053	.	.	0.19204000000000002	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TAF4	ENST00000252996	.	.	0.19265	0.9934267741935484	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
DPYD	ENST00000370192	.	.	0.19285	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PCDHA9	ENST00000532602	.	.	0.19337000000000001	0.9934267741935484	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.99821
PI4KB	ENST00000368875	.	.	0.19377	0.9934267741935484	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
WNT7B	ENST00000339464	.	.	0.1938	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
FZD10	ENST00000229030	.	.	0.19418	0.9934267741935484	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
OBSL1	ENST00000404537	.	.	0.1943	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TNN	ENST00000239462	.	.	0.19943	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ARMC7	ENST00000245543	.	.	0.20074	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
LRP1B	ENST00000389484	.	.	0.20199999999999999	0.9934267741935484	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99821
ZNF208	ENST00000397126	.	.	0.20254	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
RBFOX1	ENST00000553186	.	.	0.20276	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
DROSHA	ENST00000511367	.	.	0.20289000000000001	0.9934267741935484	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
CNGA3	ENST00000393504	.	.	0.20335999999999999	0.9934267741935484	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
SLIT2	ENST00000504154	.	.	0.20504	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
MRVI1	ENST00000423302	.	.	0.20548000000000002	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NLRC5	ENST00000262510	.	.	0.20575	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
MOK	ENST00000361847	.	.	0.20681999999999998	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ZNF99	ENST00000596209	.	.	0.21049	0.9934267741935484	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
PLA1A	ENST00000273371	.	.	0.21106	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PRC1	ENST00000394249	.	.	0.21241	0.9934267741935484	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99821
INSM1	ENST00000310227	.	.	0.21386999999999998	0.9934267741935484	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CMYA5	ENST00000446378	.	.	0.2141	0.9934267741935484	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99821
