gene	transcript	protein_change	score	pvalue	qvalue	info
WHSC1L1	ENST00000317025	.	.	0.01547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFKB2	ENST00000369966	.	.	0.0313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF12	ENST00000438423	.	.	0.03882		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FBXO11	ENST00000403359	.	.	0.04612		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
JUN	ENST00000371222	.	.	0.06426		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RPL10	ENST00000424325	.	.	0.068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT3	ENST00000406403	.	.	0.06848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTG1	ENST00000256015	.	.	0.07382999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
HOXD13	ENST00000392539	.	.	0.08645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ5	ENST00000529694	.	.	0.08878		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHEK2	ENST00000382580	.	.	0.09642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATRX	ENST00000373344	.	.	0.10812000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAQ	ENST00000286548	.	.	0.10918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSH2	ENST00000233146	.	.	0.10980999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID2	ENST00000334344	.	.	0.1146		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
BMPR1A	ENST00000372037	.	.	0.11887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDH1	ENST00000415913	.	.	0.11918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAFB	ENST00000373313	.	.	0.12030999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF331	ENST00000253144	.	.	0.12638		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCB1	ENST00000263121	.	.	0.13279000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDC4	ENST00000372733	.	.	0.13710999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC2	ENST00000391945	.	.	0.13792000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOPC	ENST00000368498	.	.	0.14363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAC1	ENST00000356142	.	.	0.14968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFPT	ENST00000391759	.	.	0.15641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAF	ENST00000326043	.	.	0.1713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFRC	ENST00000360110	.	.	0.2066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHD	ENST00000375549	.	.	0.21014000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRLF2	ENST00000381567	.	.	0.22243000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEK	ENST00000397239	.	.	0.22589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPM1	ENST00000296930	.	.	0.23308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FIP1L1	ENST00000337488	.	.	0.25261999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELK4	ENST00000357992	.	.	0.25581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CANT1	ENST00000302345	.	.	0.26456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC4	ENST00000311895	.	.	0.28259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX3	ENST00000392069	.	.	0.2849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2K1	ENST00000307102	.	.	0.29486999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MN1	ENST00000302326	.	.	0.31326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCR	ENST00000305877	.	.	0.31475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATA3	ENST00000379328	.	.	0.31949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT3	ENST00000380338	.	.	0.32992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSTL3	ENST00000166139	.	.	0.34065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2K4	ENST00000353533	.	.	0.3524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX7	ENST00000375375	.	.	0.35319		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFAIP3	ENST00000237289	.	.	0.35834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL1A1	ENST00000225964	.	.	0.36071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD3	ENST00000303407	.	.	0.36704000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AXIN1	ENST00000262320	.	.	0.3715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALR	ENST00000316448	.	.	0.39218000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHOX2B	ENST00000226382	.	.	0.39441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU2AF1	ENST00000393067	.	.	0.41638000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMO1	ENST00000335790	.	.	0.41763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED12	ENST00000374080	.	.	0.44793999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATIC	ENST00000236959	.	.	0.45482		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRC	ENST00000442510	.	.	0.46536000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOCS1	ENST00000332029	.	.	0.47188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCND3	ENST00000372991	.	.	0.50671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHN1	ENST00000409900	.	.	0.50689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPS15	ENST00000371733	.	.	0.51179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARNT	ENST00000358595	.	.	0.5140399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLI1	ENST00000527786	.	.	0.51574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCF	ENST00000327470	.	.	0.52477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WIF1	ENST00000286574	.	.	0.52751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPA2B1	ENST00000354667	.	.	0.5460699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPHN	ENST00000478722	.	.	0.54695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MALT1	ENST00000348428	.	.	0.55076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXA1	ENST00000250448	.	.	0.56363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNBP1	ENST00000446176	.	.	0.58		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXL2	ENST00000330315	.	.	0.5846100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF2	ENST00000392485	.	.	0.59824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXP1	ENST00000491238	.	.	0.6056600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L2	ENST00000330387	.	.	0.6097899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV1	ENST00000430479	.	.	0.61351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1A1	ENST00000537345	.	.	0.6339899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC6	ENST00000263102	.	.	0.6423399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPC3	ENST00000394299	.	.	0.66985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFPQ	ENST00000357214	.	.	0.67233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAL2	ENST00000334077	.	.	0.67804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3GL1	ENST00000269886	.	.	0.6811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXT2	ENST00000395673	.	.	0.6824399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PER1	ENST00000317276	.	.	0.68761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLF1	ENST00000392822	.	.	0.69089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAG1	ENST00000316981	.	.	0.69388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD79A	ENST00000221972	.	.	0.69615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLTC	ENST00000269122	.	.	0.6987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OMD	ENST00000375550	.	.	0.7348899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCGR2B	ENST00000358671	.	.	0.75208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YWHAE	ENST00000264335	.	.	0.75632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFE3	ENST00000315869	.	.	0.76265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBLB	ENST00000264122	.	.	0.77332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAK2	ENST00000381652	.	.	0.78645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF3	ENST00000262965	.	.	0.79103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT1	ENST00000252674	.	.	0.7962199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAX	ENST00000358664	.	.	0.80248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN11	ENST00000351677	.	.	0.82111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAF7	ENST00000326181	.	.	0.8306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELN	ENST00000252034	.	.	0.8378899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT4	ENST00000507704	.	.	0.84636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4DIP	ENST00000369345	.	.	0.8477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR2	ENST00000457416	.	.	0.84952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SS18L1	ENST00000331758	.	.	0.8753700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEA1	ENST00000521604	.	.	0.8782200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WWTR1	ENST00000465804	.	.	0.88125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H3F3A	ENST00000366813	.	.	0.8891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
U2AF1	ENST00000291552	.	.	0.8904700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCC	ENST00000289081	.	.	0.8937799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV6	ENST00000396373	.	.	0.90523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELL	ENST00000262809	.	.	0.92527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYD88	ENST00000417037	.	.	0.92605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FH	ENST00000366560	.	.	0.9416200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3B1	ENST00000335508	.	.	0.95299		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
IDH2	ENST00000330062	.	.	0.9711299999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
BAP1	ENST00000460680	.	.	0.97456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RARA	ENST00000254066	.	.	0.97693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MITF	ENST00000352241	.	.	0.99655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD4	ENST00000342988	.	.	5e-06	0.009763333333333334	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.02832
ZNF750	ENST00000269394	.	.	5e-05	0.073225	SAMPLES=9;SNV=6;INDEL=3;STRATIFIED_FDR=0.13216
RASA1	ENST00000274376	.	.	7e-05	0.08201199999999999	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.13216
PTCH1	ENST00000331920	.	.	0.00013000000000000002	0.12692333333333333	SAMPLES=4;SNV=2;INDEL=2;STRATIFIED_FDR=0.18408000000000002
RNF169	ENST00000299563	.	.	0.00028	0.18224888888888888	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.31718399999999997
IPP	ENST00000396478	.	.	0.00042	0.246036	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.39648
ADCK2	ENST00000072869	.	.	0.0007	0.3727818181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.5663999999999999
CACNA2D4	ENST00000382722	.	.	0.0011099999999999999	0.5418649999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.7858799999999999
ANAPC1	ENST00000341068	.	.	0.00132	0.5565100000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8307199999999999
SLC3A1	ENST00000260649	.	.	0.0016300000000000002	0.6365693333333333	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9102857142857141
SKOR1	ENST00000341418	.	.	0.00186	0.6809925	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9102857142857141
KCNQ4	ENST00000347132	.	.	0.00214	0.6918019047619048	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9102857142857141
XPOT	ENST00000332707	.	.	0.00224	0.6918019047619048	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9102857142857141
CNNM2	ENST00000369878	.	.	0.00225	0.6918019047619048	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9102857142857141
NFE2L3	ENST00000056233	.	.	0.00246	0.6918019047619048	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.928896
ABCD2	ENST00000308666	.	.	0.00296	0.7377418749999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.992431304347826
ATP8A1	ENST00000381668	.	.	0.0031899999999999997	0.7377418749999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.992431304347826
KCNU1	ENST00000399881	.	.	0.00337	0.7377418749999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.992431304347826
ADRA2C	ENST00000330055	.	.	0.0033799999999999998	0.7377418749999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.992431304347826
MTMR4	ENST00000323456	.	.	0.0038799999999999998	0.7377418749999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.992431304347826
TRPC4	ENST00000379681	.	.	0.004	0.7377418749999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.992431304347826
PROCA1	ENST00000301039	.	.	0.0040100000000000005	0.7377418749999999	SAMPLES=2;SNV=9;INDEL=0;STRATIFIED_FDR=0.992431304347826
FNTA	ENST00000302279	.	.	0.00403	0.7377418749999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.992431304347826
ZC3H13	ENST00000282007	.	.	0.00445	0.7648874285714286	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9955569230769231
AJUBA	ENST00000262713	.	.	0.004520000000000001	0.7648874285714286	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9955569230769231
ZC3H13	ENST00000242848	.	.	0.00457	0.7648874285714286	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9955569230769231
IFI27L2	ENST00000238609	.	.	0.00513	0.8186179487179487	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
FAM184A	ENST00000338891	.	.	0.00524	0.8186179487179487	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
TCF7L1	ENST00000282111	.	.	0.005370000000000001	0.8186179487179487	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
POMZP3	ENST00000310842	.	.	0.0055899999999999995	0.8186555	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
LEPREL1	ENST00000319332	.	.	0.00627	0.8374277272727273	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
CTNND1	ENST00000399050	.	.	0.00629	0.8374277272727273	SAMPLES=6;SNV=4;INDEL=2;STRATIFIED_FDR=0.99998
DCAF8L2	ENST00000451261	.	.	0.00655	0.8526644444444446	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
NFX1	ENST00000379540	.	.	0.006790000000000001	0.8646917391304348	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
FMN1	ENST00000334528	.	.	0.007359999999999999	0.8691141818181819	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
SDK2	ENST00000392650	.	.	0.007520000000000001	0.8691141818181819	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
MMD2	ENST00000404774	.	.	0.007529999999999999	0.8691141818181819	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
LRRC7	ENST00000370958	.	.	0.00772	0.8691141818181819	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ACADL	ENST00000233710	.	.	0.00804	0.8691141818181819	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99998
PCSK6	ENST00000348070	.	.	0.00815	0.8691141818181819	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
RNF216	ENST00000389902	.	.	0.00815	0.8691141818181819	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ARRB1	ENST00000420843	.	.	0.008159999999999999	0.8691141818181819	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
NUCB1	ENST00000405315	.	.	0.00878	0.8954371428571429	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99998
PPOX	ENST00000367999	.	.	0.00894	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
DCHS1	ENST00000299441	.	.	0.00915	0.8954371428571429	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
HOXB2	ENST00000330070	.	.	0.00916	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
NOBOX	ENST00000467773	.	.	0.00946	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
BMX	ENST00000357607	.	.	0.00974	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
PLVAP	ENST00000252590	.	.	0.00978	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
TGOLN2	ENST00000409232	.	.	0.01001	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
OR2T33	ENST00000318021	.	.	0.01035	0.8954371428571429	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.99998
HIST1H2AK	ENST00000330180	.	.	0.0104	0.8954371428571429	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99998
KIF27	ENST00000297814	.	.	0.01053	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
KLHL4	ENST00000373114	.	.	0.01054	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
FGGY	ENST00000371218	.	.	0.01061	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
HSP90AB1	ENST00000371554	.	.	0.01067	0.8954371428571429	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99998
LILRA1	ENST00000251372	.	.	0.010759999999999999	0.8954371428571429	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
AATK	ENST00000326724	.	.	0.011059999999999999	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
DOPEY1	ENST00000349129	.	.	0.01113	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ELAVL1	ENST00000407627	.	.	0.01149	0.8954371428571429	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99998
BRD8	ENST00000254900	.	.	0.01166	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
LRRC32	ENST00000407242	.	.	0.01211	0.8954371428571429	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99998
ANKRD23	ENST00000318357	.	.	0.01211	0.8954371428571429	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99998
MKRN3	ENST00000314520	.	.	0.012459999999999999	0.8954371428571429	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99998
KRT25	ENST00000312150	.	.	0.01247	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
KCNG1	ENST00000371571	.	.	0.0128	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
LIN9	ENST00000328205	.	.	0.013059999999999999	0.8954371428571429	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99998
PLA2G6	ENST00000332509	.	.	0.01321	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
HIST1H3E	ENST00000360408	.	.	0.013269999999999999	0.8954371428571429	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99998
MICALL1	ENST00000215957	.	.	0.013369999999999998	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ATAD2B	ENST00000238789	.	.	0.01341	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ZFHX3	ENST00000268489	.	.	0.01344	0.8954371428571429	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
BIRC6	ENST00000421745	.	.	0.013619999999999998	0.8954371428571429	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.99998
D2HGDH	ENST00000321264	.	.	0.013819999999999999	0.8954371428571429	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
RBBP7	ENST00000380084	.	.	0.013869999999999999	0.8954371428571429	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.99998
KEAP1	ENST00000171111	.	.	0.013869999999999999	0.8954371428571429	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
PDS5A	ENST00000303538	.	.	0.013909999999999999	0.8954371428571429	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99998
ACD	ENST00000393919	.	.	0.01456	0.9270921739130435	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
XPO4	ENST00000255305	.	.	0.015069999999999998	0.9301628037383178	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
SYT16	ENST00000430451	.	.	0.01546	0.9301628037383178	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
PGR	ENST00000325455	.	.	0.015590000000000001	0.9301628037383178	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
STON1-GTF2A1L	ENST00000402114	.	.	0.0156	0.9301628037383178	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
PRKG2	ENST00000395578	.	.	0.015790000000000002	0.9301628037383178	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
LRRC38	ENST00000376085	.	.	0.01617	0.9301628037383178	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.99998
CHPF	ENST00000243776	.	.	0.01619	0.9301628037383178	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
TRIM61	ENST00000329314	.	.	0.01635	0.9301628037383178	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
FBN3	ENST00000600128	.	.	0.01653	0.9301628037383178	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99998
MAOB	ENST00000378069	.	.	0.016659999999999998	0.9301628037383178	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
DAP3	ENST00000368336	.	.	0.01677	0.9301628037383178	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99998
CASP12	ENST00000422698	.	.	0.01699	0.9301628037383178	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
ZNF436	ENST00000314011	.	.	0.017509999999999998	0.9426543119266056	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
BEGAIN	ENST00000443071	.	.	0.01754	0.9426543119266056	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ADAM23	ENST00000264377	.	.	0.01784	0.9473072072072072	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
PLB1	ENST00000327757	.	.	0.01795	0.9473072072072072	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.99998
MROH9	ENST00000367759	.	.	0.01826	0.9550632142857142	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.99998
