gene	transcript	protein_change	score	pvalue	qvalue	info
AOX1	ENST00000374700	.	.	0.46141000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAIAP2	ENST00000321300	.	.	0.4634		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPLX2	ENST00000359546	.	.	0.4635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KALRN	ENST00000448253	.	.	0.46386000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA6B	ENST00000586582	.	.	0.46418000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRNN	ENST00000271835	.	.	0.46571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP3	ENST00000299855	.	.	0.46617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFIA	ENST00000371189	.	.	0.46656000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP1	ENST00000306385	.	.	0.46728000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN2	ENST00000265593	.	.	0.46747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT3	ENST00000417996	.	.	0.46813		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf70	ENST00000309324	.	.	0.46918999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFKBIB	ENST00000313582	.	.	0.47046000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RC3H2	ENST00000373670	.	.	0.47117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM160B1	ENST00000369248	.	.	0.47176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCLAF1	ENST00000531224	.	.	0.47216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA12B	ENST00000254963	.	.	0.47422		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALKBH2	ENST00000429722	.	.	0.47486999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLD4	ENST00000392593	.	.	0.47573000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOSIP	ENST00000391853	.	.	0.47591000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZRN4	ENST00000402685	.	.	0.47653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEB2	ENST00000378988	.	.	0.47898999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHANK2	ENST00000338508	.	.	0.47955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM13A	ENST00000264344	.	.	0.48007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGRP4	ENST00000587738	.	.	0.48253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPNS1	ENST00000246533	.	.	0.4834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THADA	ENST00000405006	.	.	0.48401000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHB1	ENST00000398015	.	.	0.48422		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP1	ENST00000533400	.	.	0.4851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP16	ENST00000334352	.	.	0.48535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHBP1L1	ENST00000309295	.	.	0.48705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HELZ2	ENST00000467148	.	.	0.48896999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VARS2	ENST00000541562	.	.	0.48901000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHR	ENST00000242057	.	.	0.48922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRF	ENST00000359947	.	.	0.48961000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK3	ENST00000266037	.	.	0.48994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF560	ENST00000301480	.	.	0.49035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCAT	ENST00000264005	.	.	0.49038999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIVEP1	ENST00000379388	.	.	0.49065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF19	ENST00000389916	.	.	0.49193000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG2B	ENST00000359933	.	.	0.49223999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP1-170O19.20	ENST00000470747	.	.	0.49262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHA1	ENST00000275815	.	.	0.49296999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALLC	ENST00000252505	.	.	0.4937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD44	ENST00000428726	.	.	0.49425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LTN1	ENST00000389194	.	.	0.49433999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPN4	ENST00000372071	.	.	0.49536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4EBP3	ENST00000310331	.	.	0.4959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR10	ENST00000435680	.	.	0.49616000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB12	ENST00000269491	.	.	0.49706999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP11	ENST00000443188	.	.	0.49799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PER3	ENST00000361923	.	.	0.49838000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA1	ENST00000340726	.	.	0.49918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLE1	ENST00000376499	.	.	0.49985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPHN3	ENST00000514591	.	.	0.50008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM22	ENST00000379965	.	.	0.5006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SARM1	ENST00000457710	.	.	0.50159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0430	ENST00000396368	.	.	0.50265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QSER1	ENST00000399302	.	.	0.50568		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS1	ENST00000284984	.	.	0.50643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM31	ENST00000319560	.	.	0.50647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMG1	ENST00000446231	.	.	0.50654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF115	ENST00000369291	.	.	0.50692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH15	ENST00000395438	.	.	0.50715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC13D	ENST00000207549	.	.	0.51048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
E2F7	ENST00000322886	.	.	0.51059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSP90AB1	ENST00000371554	.	.	0.51217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF21B	ENST00000422435	.	.	0.51293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADORA3	ENST00000443498	.	.	0.51399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRCRB4D	ENST00000275560	.	.	0.51422		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QSER1	ENST00000527788	.	.	0.51441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN22	ENST00000323319	.	.	0.51446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A3	ENST00000374299	.	.	0.51583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TENM3	ENST00000511685	.	.	0.5159199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ODF2	ENST00000434106	.	.	0.5181399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC32A1	ENST00000217420	.	.	0.5182899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOA1	ENST00000236850	.	.	0.51862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL14A1	ENST00000297848	.	.	0.51869		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADORA3	ENST00000369716	.	.	0.51902		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F13B	ENST00000367412	.	.	0.51942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1H	ENST00000348261	.	.	0.52105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGAG1	ENST00000465301	.	.	0.52107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2W1	ENST00000377175	.	.	0.52325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EOMES	ENST00000295743	.	.	0.52327		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AJAP1	ENST00000378191	.	.	0.52374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MICALCL	ENST00000256186	.	.	0.52398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR161	ENST00000537209	.	.	0.5240199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAX	ENST00000268296	.	.	0.52441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA6	ENST00000284425	.	.	0.52468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPOCK3	ENST00000357154	.	.	0.52571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYADML2	ENST00000409745	.	.	0.52655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP10	ENST00000219473	.	.	0.52682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT16	ENST00000430451	.	.	0.52759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOB1	ENST00000268802	.	.	0.5282399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMM17A	ENST00000367287	.	.	0.52851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM7	ENST00000313478	.	.	0.52949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNASE2B	ENST00000370665	.	.	0.53149		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPM1K	ENST00000608933	.	.	0.5331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDBF2	ENST00000374423	.	.	0.5341		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AICDA	ENST00000229335	.	.	0.53672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM98B	ENST00000397609	.	.	0.5375300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA8	ENST00000378076	.	.	0.53838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARVA	ENST00000334956	.	.	0.54081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOM1	ENST00000275820	.	.	0.54133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMCHD1	ENST00000320876	.	.	0.5435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL3A1	ENST00000304636	.	.	0.54361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMPD2	ENST00000256578	.	.	0.54366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYF6	ENST00000228641	.	.	0.54369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NMRK1	ENST00000361092	.	.	0.54418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAPLN1	ENST00000274341	.	.	0.5453899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEG3	ENST00000326441	.	.	0.5459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADHFE1	ENST00000396623	.	.	0.54784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECOM	ENST00000264674	.	.	0.54857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SECISBP2L	ENST00000559471	.	.	0.5492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECOM	ENST00000494292	.	.	0.5496300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT6	ENST00000609117	.	.	0.55074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLK1	ENST00000431350	.	.	0.55123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2AFZ	ENST00000296417	.	.	0.5516300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A8	ENST00000490799	.	.	0.55213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC6	ENST00000250173	.	.	0.55265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NECAB2	ENST00000305202	.	.	0.55348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DTWD2	ENST00000510708	.	.	0.55453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP9	ENST00000311277	.	.	0.55497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSG1	ENST00000257192	.	.	0.55553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D10C	ENST00000312390	.	.	0.55556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSM2A	ENST00000573854	.	.	0.55625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD1B	ENST00000267197	.	.	0.55804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2QL1	ENST00000399816	.	.	0.55838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF18	ENST00000359920	.	.	0.55908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETNK1	ENST00000266517	.	.	0.55953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAPPC13	ENST00000438419	.	.	0.55995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD4L	ENST00000400345	.	.	0.56065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGA	ENST00000302053	.	.	0.56124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PJA1	ENST00000361478	.	.	0.56142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOA3	ENST00000371998	.	.	0.5616300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIANP	ENST00000540656	.	.	0.56433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGM3	ENST00000381458	.	.	0.5644100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMMD10	ENST00000274458	.	.	0.56489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOT2	ENST00000315082	.	.	0.56489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRAP	ENST00000419234	.	.	0.56514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5H15	ENST00000356526	.	.	0.56628		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTDP1	ENST00000299543	.	.	0.5675899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLAD1	ENST00000292180	.	.	0.56898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIMS1	ENST00000521978	.	.	0.5695100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL12A1	ENST00000322507	.	.	0.57022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC3A	ENST00000492622	.	.	0.57072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOT1L	ENST00000398665	.	.	0.57208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPIN2	ENST00000261596	.	.	0.57309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK11IP	ENST00000295641	.	.	0.57452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP37	ENST00000374227	.	.	0.57458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR5A1	ENST00000373588	.	.	0.57535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35B4	ENST00000378509	.	.	0.57563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIER3	ENST00000381213	.	.	0.57785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SENP5	ENST00000323460	.	.	0.57917		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SERINC1	ENST00000339697	.	.	0.5803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB3	ENST00000283752	.	.	0.58102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEO1	ENST00000339362	.	.	0.5816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH20	ENST00000409186	.	.	0.58205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMTK2	ENST00000297293	.	.	0.58211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSRP2BP	ENST00000435364	.	.	0.5825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCA1	ENST00000234701	.	.	0.58267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC5	ENST00000413566	.	.	0.5827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM7	ENST00000357716	.	.	0.58277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10G4	ENST00000320891	.	.	0.58325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYBU	ENST00000422135	.	.	0.584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2C9	ENST00000260682	.	.	0.58418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATMIN	ENST00000299575	.	.	0.58487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM134C	ENST00000309428	.	.	0.58519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PACS1	ENST00000320580	.	.	0.5856399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B4GALNT1	ENST00000341156	.	.	0.5865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYRIP	ENST00000302541	.	.	0.58673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASAL1	ENST00000546530	.	.	0.58732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAST1	ENST00000251472	.	.	0.58733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL6A5	ENST00000265379	.	.	0.58753		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSTL5	ENST00000306100	.	.	0.58833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCL15	ENST00000354059	.	.	0.5896		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFC	ENST00000397452	.	.	0.59005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2S3	ENST00000253039	.	.	0.59018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BDNF	ENST00000438929	.	.	0.59041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGGF1	ENST00000312916	.	.	0.59041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPD1	ENST00000342245	.	.	0.59103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BHLHE40	ENST00000256495	.	.	0.59112		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP164	ENST00000278935	.	.	0.59144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNIP1	ENST00000510461	.	.	0.59153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO5C	ENST00000261839	.	.	0.59155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTL10	ENST00000330271	.	.	0.59168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL18A	ENST00000222247	.	.	0.5917100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TKTL2	ENST00000280605	.	.	0.5917399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATF7IP	ENST00000261168	.	.	0.59313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD109	ENST00000287097	.	.	0.59848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OBSCN	ENST00000570156	.	.	0.59912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9A8	ENST00000417961	.	.	0.59991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB43	ENST00000373464	.	.	0.60022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCSK9	ENST00000302118	.	.	0.60024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAAM2	ENST00000398904	.	.	0.60038		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNL1	ENST00000295926	.	.	0.6006100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHB1	ENST00000354190	.	.	0.60106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEST	ENST00000223215	.	.	0.60109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSF3	ENST00000317447	.	.	0.60248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHX1	ENST00000366837	.	.	0.60302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP2L2	ENST00000399396	.	.	0.6030800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDIT4	ENST00000307365	.	.	0.60345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL20A1	ENST00000358894	.	.	0.60514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCC1	ENST00000321407	.	.	0.60617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS1R3	ENST00000339381	.	.	0.6068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIRC6	ENST00000421745	.	.	0.60748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SACS	ENST00000382298	.	.	0.6077100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKD1	ENST00000262304	.	.	0.60811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN3	ENST00000397163	.	.	0.60852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WWP1	ENST00000517970	.	.	0.6086600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1CC	ENST00000340766	.	.	0.60902		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA11	ENST00000398640	.	.	0.60985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC1	ENST00000339794	.	.	0.61		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCLRE1A	ENST00000361384	.	.	0.61007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM2	ENST00000377044	.	.	0.61131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVRL2	ENST00000252483	.	.	0.6137699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYLTL1B	ENST00000531526	.	.	0.61793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDI1	ENST00000302259	.	.	0.61831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASCC2	ENST00000397771	.	.	0.61835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF419	ENST00000424930	.	.	0.61908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RLTPR	ENST00000334583	.	.	0.61966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKM	ENST00000319622	.	.	0.62022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIGD5	ENST00000504548	.	.	0.62029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VSTM1	ENST00000338372	.	.	0.62149		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD5	ENST00000347785	.	.	0.62152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP27X	ENST00000508866	.	.	0.62166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCRLA	ENST00000367959	.	.	0.62207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTR8	ENST00000335754	.	.	0.6221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP2K	ENST00000335016	.	.	0.62353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCHCR1	ENST00000396268	.	.	0.6241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
