gene	transcript	protein_change	score	pvalue	qvalue	info
METTL1	ENST00000324871	.	.	0.06275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX27	ENST00000368843	.	.	0.0629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOK5	ENST00000262593	.	.	0.06327999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA1L	ENST00000375654	.	.	0.06348999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPB41L1	ENST00000338074	.	.	0.06375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGM3	ENST00000506587	.	.	0.06448		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP46A1	ENST00000261835	.	.	0.06488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAD	ENST00000264705	.	.	0.06525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMPD3	ENST00000396554	.	.	0.06531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFYC	ENST00000425457	.	.	0.06564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR13	ENST00000218056	.	.	0.06566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf17	ENST00000326581	.	.	0.0657		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LINGO3	ENST00000585527	.	.	0.06608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRP72	ENST00000342756	.	.	0.06685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXTL3	ENST00000220562	.	.	0.06754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRGM	ENST00000522154	.	.	0.0685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN6	ENST00000346436	.	.	0.06879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATXN2L	ENST00000395547	.	.	0.06883		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
JARID2	ENST00000341776	.	.	0.06929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTBP1	ENST00000356948	.	.	0.06942000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIDEB	ENST00000336557	.	.	0.06949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF223	ENST00000434772	.	.	0.07024		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CPNE2	ENST00000535318	.	.	0.07046000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRIP2	ENST00000249344	.	.	0.07061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf223	ENST00000336600	.	.	0.07128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC178	ENST00000383096	.	.	0.07167000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM10	ENST00000377604	.	.	0.07256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTX1	ENST00000282549	.	.	0.07264		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGRF2	ENST00000265080	.	.	0.07322000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHG6	ENST00000396988	.	.	0.07326		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CNPY4	ENST00000262932	.	.	0.07374		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SIGLEC14	ENST00000360844	.	.	0.07392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUDT22	ENST00000279206	.	.	0.07463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK8IP3	ENST00000250894	.	.	0.07477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT1	ENST00000261205	.	.	0.0757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA7	ENST00000518325	.	.	0.07603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOSIP	ENST00000391853	.	.	0.07652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VMA21	ENST00000330374	.	.	0.07687000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTN	ENST00000348225	.	.	0.07706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN4	ENST00000263708	.	.	0.07757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGI3	ENST00000306317	.	.	0.07773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMB3	ENST00000314235	.	.	0.07814		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MED29	ENST00000315588	.	.	0.07826		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP2A3	ENST00000359983	.	.	0.07844		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SLC26A10	ENST00000320442	.	.	0.07865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESRP1	ENST00000433389	.	.	0.07887999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf61	ENST00000368243	.	.	0.07889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCUBE1	ENST00000360835	.	.	0.0793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK1G3	ENST00000395412	.	.	0.07994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROKR1	ENST00000303786	.	.	0.08012000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMB3	ENST00000349697	.	.	0.08027000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SRPR	ENST00000332118	.	.	0.08084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFAP4	ENST00000204517	.	.	0.08097		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFYB	ENST00000240055	.	.	0.08113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSAMP	ENST00000490035	.	.	0.08113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASAL1	ENST00000546530	.	.	0.08144		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SERPIND1	ENST00000215727	.	.	0.08174		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RTN2	ENST00000245923	.	.	0.08213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPPR4	ENST00000370185	.	.	0.0822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFDC11	ENST00000356562	.	.	0.08234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1E	ENST00000288235	.	.	0.08254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPN3	ENST00000543199	.	.	0.0827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOC5	ENST00000490103	.	.	0.08279		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
STAT1	ENST00000361099	.	.	0.08281000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP5-2	ENST00000412090	.	.	0.0832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMCHD1	ENST00000320876	.	.	0.08334		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
IGJ	ENST00000254801	.	.	0.08335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSDHL	ENST00000370274	.	.	0.08375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA1	ENST00000253925	.	.	0.08377000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE1A	ENST00000335123	.	.	0.08378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB1	ENST00000265724	.	.	0.08383		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SOX18	ENST00000340356	.	.	0.08411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASC3	ENST00000264645	.	.	0.08449		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEAR1	ENST00000338302	.	.	0.08613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC17A4	ENST00000377905	.	.	0.08653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR84	ENST00000551809	.	.	0.08745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
E2F1	ENST00000343380	.	.	0.0876		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OR7A10	ENST00000248058	.	.	0.08771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDHA2	ENST00000295266	.	.	0.08778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIATL1	ENST00000375344	.	.	0.08778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYGN	ENST00000337323	.	.	0.08795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD9	ENST00000566029	.	.	0.08799		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RPL3	ENST00000216146	.	.	0.09078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX38	ENST00000268482	.	.	0.09112999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA7	ENST00000263094	.	.	0.09153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF785	ENST00000395216	.	.	0.09169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETX	ENST00000224140	.	.	0.0918		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RNF19A	ENST00000519449	.	.	0.09192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD7	ENST00000262158	.	.	0.09204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA6	ENST00000272203	.	.	0.09219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR2F2	ENST00000394166	.	.	0.09219		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PHF2	ENST00000359246	.	.	0.09225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPH6	ENST00000256538	.	.	0.0923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM64A	ENST00000250056	.	.	0.09262999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM29	ENST00000341846	.	.	0.09341		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITCH	ENST00000262650	.	.	0.09347000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSPH9	ENST00000372165	.	.	0.09385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXS1	ENST00000375978	.	.	0.09391000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUSC2	ENST00000232496	.	.	0.09392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKX6-3	ENST00000524115	.	.	0.09394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LINGO4	ENST00000368820	.	.	0.09396		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYLC1	ENST00000329312	.	.	0.09405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A10	ENST00000395647	.	.	0.09418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MACROD2	ENST00000217246	.	.	0.09454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF8L2	ENST00000451261	.	.	0.09459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL18R1	ENST00000409599	.	.	0.09461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COLEC12	ENST00000400256	.	.	0.09502000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSANTD3	ENST00000395067	.	.	0.09522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD4L	ENST00000400345	.	.	0.09706000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDLIM4	ENST00000253754	.	.	0.09734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF40	ENST00000324685	.	.	0.09737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIPK1	ENST00000369558	.	.	0.09756000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRSK2	ENST00000382179	.	.	0.09791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASAP1	ENST00000357668	.	.	0.09877000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNA12	ENST00000275364	.	.	0.09942999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASC1	ENST00000395987	.	.	0.09967999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA5	ENST00000293379	.	.	0.0998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL12RB1	ENST00000600835	.	.	0.09991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACADVL	ENST00000543245	.	.	0.10013999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RAB6B	ENST00000285208	.	.	0.10037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRI1	ENST00000312962	.	.	0.10042999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT5B	ENST00000428789	.	.	0.10072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A13	ENST00000297524	.	.	0.10116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIX6	ENST00000327720	.	.	0.1021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATF4	ENST00000337304	.	.	0.10235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFBP4	ENST00000269593	.	.	0.10247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGF	ENST00000281382	.	.	0.10284000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRQ	ENST00000266688	.	.	0.10289000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGBL3	ENST00000436302	.	.	0.10294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REEP4	ENST00000306306	.	.	0.10309000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS12	ENST00000344733	.	.	0.10353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf65	ENST00000408988	.	.	0.10362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM175	ENST00000264771	.	.	0.10399000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACACA	ENST00000353139	.	.	0.10465999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCAP29	ENST00000379119	.	.	0.10477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENOSF1	ENST00000340116	.	.	0.1049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCF2L	ENST00000442652	.	.	0.10492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCP110	ENST00000381396	.	.	0.10504000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFASC	ENST00000339876	.	.	0.10522000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED22	ENST00000491289	.	.	0.10524000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD5	ENST00000321990	.	.	0.10582000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TMEM74	ENST00000297459	.	.	0.10595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS20	ENST00000389420	.	.	0.10619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCF2L	ENST00000535094	.	.	0.10675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN17	ENST00000310032	.	.	0.10709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CERS6	ENST00000392687	.	.	0.10719000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF40	ENST00000298694	.	.	0.10732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC22C	ENST00000264454	.	.	0.10786		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL4R	ENST00000395762	.	.	0.10790999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF181	ENST00000492450	.	.	0.10805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHX4	ENST00000263726	.	.	0.10826		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM44	ENST00000316997	.	.	0.10942		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SMAD5	ENST00000545279	.	.	0.10959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHAC1	ENST00000253807	.	.	0.10995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF706	ENST00000520347	.	.	0.11035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH14	ENST00000328556	.	.	0.11062000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKMYT1	ENST00000262300	.	.	0.11091		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS36	ENST00000268281	.	.	0.11095999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52N5	ENST00000317093	.	.	0.11110999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPWD1	ENST00000261308	.	.	0.11135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC21B	ENST00000243344	.	.	0.1117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKDC	ENST00000314191	.	.	0.11170999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLX4	ENST00000294008	.	.	0.11189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF439	ENST00000304030	.	.	0.11213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCD	ENST00000394729	.	.	0.11225999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PODNL1	ENST00000339560	.	.	0.11323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGFL7	ENST00000371699	.	.	0.11325999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR88	ENST00000355868	.	.	0.11338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COASY	ENST00000590958	.	.	0.11375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8B2	ENST00000375013	.	.	0.11375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO3A	ENST00000265944	.	.	0.1138		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENTHD1	ENST00000325157	.	.	0.11385999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CCR3	ENST00000545097	.	.	0.1142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFR3B	ENST00000403714	.	.	0.11442000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF48	ENST00000320159	.	.	0.11442999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTNR1A	ENST00000307161	.	.	0.11469000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF21	ENST00000593756	.	.	0.1151		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP4K1	ENST00000591517	.	.	0.11581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SULF2	ENST00000359930	.	.	0.11598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMT	ENST00000361682	.	.	0.11605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARK2	ENST00000366898	.	.	0.11671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMC4	ENST00000357388	.	.	0.11672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HN1	ENST00000356033	.	.	0.11692999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMS1	ENST00000374518	.	.	0.11725999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELFN1	ENST00000424383	.	.	0.11731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF385D	ENST00000281523	.	.	0.11744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAT1	ENST00000307921	.	.	0.11754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF835	ENST00000537055	.	.	0.11818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLK3	ENST00000372201	.	.	0.11835999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCERG1L	ENST00000368642	.	.	0.11854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRERF1	ENST00000372922	.	.	0.11899000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF219	ENST00000282003	.	.	0.11914000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB12	ENST00000362002	.	.	0.11961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOXF2B	ENST00000371402	.	.	0.12005999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRISP3	ENST00000433368	.	.	0.12014000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH7	ENST00000543491	.	.	0.12028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSC22D1	ENST00000458659	.	.	0.12072000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDB3	ENST00000292140	.	.	0.12099000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYRK1A	ENST00000398960	.	.	0.12100999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC5C	ENST00000453304	.	.	0.12211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARAP1	ENST00000393609	.	.	0.12218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUNX1T1	ENST00000436581	.	.	0.12228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN18	ENST00000175756	.	.	0.12269000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R7	ENST00000234038	.	.	0.1231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ILK	ENST00000396751	.	.	0.12369000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTNNA2	ENST00000466387	.	.	0.12385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC005609.1	ENST00000502505	.	.	0.12460999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC29A2	ENST00000357440	.	.	0.12517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IKBKB	ENST00000520810	.	.	0.1257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGN	ENST00000271636	.	.	0.12578		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VSIG10L	ENST00000335624	.	.	0.1262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC38	ENST00000376085	.	.	0.12629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEFF2	ENST00000272771	.	.	0.12648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGS1	ENST00000260129	.	.	0.12686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPDL3B	ENST00000373894	.	.	0.12703		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8J1	ENST00000303039	.	.	0.12713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFHX3	ENST00000268489	.	.	0.12774000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN13	ENST00000436978	.	.	0.12803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALOXE3	ENST00000318227	.	.	0.12838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KY	ENST00000423778	.	.	0.129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf112	ENST00000377266	.	.	0.12961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLG	ENST00000308192	.	.	0.12963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASL10A	ENST00000216101	.	.	0.12984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC17	ENST00000528266	.	.	0.12987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIB2	ENST00000505820	.	.	0.12987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM5	ENST00000347869	.	.	0.13014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRK	ENST00000368213	.	.	0.13036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR143	ENST00000467482	.	.	0.13051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC109B	ENST00000394650	.	.	0.13101		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
