gene	transcript	protein_change	score	pvalue	qvalue	info
GIGYF2	ENST00000409451	.	.	0.00818	0.5303308724832215	SAMPLES=118;SNV=116;INDEL=7;STRATIFIED_FDR=0.717786046511628
RP11-712L6.5	ENST00000524964	.	.	0.0082	0.5303308724832215	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.717786046511628
SNX18	ENST00000381410	.	.	0.00828	0.5337138461538461	SAMPLES=43;SNV=44;INDEL=1;STRATIFIED_FDR=0.7214333333333333
SUN1	ENST00000424128	.	.	0.00835	0.5364318333333333	SAMPLES=8;SNV=8;INDEL=1;STRATIFIED_FDR=0.7241797235023042
HSP90AA1	ENST00000334701	.	.	0.00865	0.5521110231023103	SAMPLES=86;SNV=87;INDEL=5;STRATIFIED_FDR=0.7425345454545454
TAF4	ENST00000252996	.	.	0.00867	0.5521110231023103	SAMPLES=85;SNV=81;INDEL=4;STRATIFIED_FDR=0.7425345454545454
ZC3H13	ENST00000242848	.	.	0.00868	0.5521110231023103	SAMPLES=146;SNV=144;INDEL=6;STRATIFIED_FDR=0.7425345454545454
SHISA4	ENST00000362011	.	.	0.00878	0.5542562091503268	SAMPLES=19;SNV=17;INDEL=2;STRATIFIED_FDR=0.7451702702702704
LGALS2	ENST00000215886	.	.	0.008790000000000001	0.5542562091503268	SAMPLES=16;SNV=15;INDEL=1;STRATIFIED_FDR=0.7451702702702704
ABCA6	ENST00000284425	.	.	0.00891	0.5575403571428572	SAMPLES=155;SNV=168;INDEL=1;STRATIFIED_FDR=0.7485991071428572
BTF3	ENST00000380591	.	.	0.00891	0.5575403571428572	SAMPLES=14;SNV=14;INDEL=1;STRATIFIED_FDR=0.7485991071428572
FOXE1	ENST00000375123	.	.	0.009040000000000001	0.5638444012944983	SAMPLES=28;SNV=28;INDEL=0;STRATIFIED_FDR=0.7536112068965518
HIST1H3E	ENST00000360408	.	.	0.00911	0.5639823397435897	SAMPLES=30;SNV=28;INDEL=2;STRATIFIED_FDR=0.7536112068965518
MEX3C	ENST00000406189	.	.	0.00913	0.5639823397435897	SAMPLES=29;SNV=36;INDEL=0;STRATIFIED_FDR=0.7536112068965518
MICU3	ENST00000318063	.	.	0.009179999999999999	0.5641621835443038	SAMPLES=42;SNV=42;INDEL=1;STRATIFIED_FDR=0.7536112068965518
XPO4	ENST00000255305	.	.	0.00922	0.5641621835443038	SAMPLES=78;SNV=77;INDEL=5;STRATIFIED_FDR=0.7536112068965518
TMEM200B	ENST00000420504	.	.	0.00923	0.5641621835443038	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.7536112068965518
RPF2	ENST00000441448	.	.	0.00925	0.5641621835443038	SAMPLES=22;SNV=20;INDEL=2;STRATIFIED_FDR=0.7536112068965518
ATP1B1	ENST00000367816	.	.	0.009290000000000001	0.5648144164037855	SAMPLES=37;SNV=30;INDEL=7;STRATIFIED_FDR=0.7536112068965518
POU3F2	ENST00000328345	.	.	0.00937	0.5673489374999999	SAMPLES=37;SNV=40;INDEL=0;STRATIFIED_FDR=0.7544017021276594
PNISR	ENST00000369239	.	.	0.0094	0.5673489374999999	SAMPLES=69;SNV=67;INDEL=4;STRATIFIED_FDR=0.7544017021276594
GKN1	ENST00000377938	.	.	0.00942	0.5673489374999999	SAMPLES=24;SNV=23;INDEL=1;STRATIFIED_FDR=0.7544017021276594
C10orf90	ENST00000284694	.	.	0.00957	0.574587570093458	SAMPLES=95;SNV=97;INDEL=2;STRATIFIED_FDR=0.7631669491525424
BZW1	ENST00000452790	.	.	0.00992	0.5919138080495356	SAMPLES=31;SNV=28;INDEL=3;STRATIFIED_FDR=0.7877400843881857
EIF2S2	ENST00000374980	.	.	0.01011	0.6013889814814813	SAMPLES=28;SNV=30;INDEL=1;STRATIFIED_FDR=0.7994546218487394
HTR5A-AS1	ENST00000543018	.	.	0.01029	0.6083410122699386	SAMPLES=38;SNV=38;INDEL=1;STRATIFIED_FDR=0.8102836820083683
RARRES2	ENST00000466675	.	.	0.01043	0.6147320795107034	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.8178858333333334
RBM46	ENST00000281722	.	.	0.01068	0.6273976595744681	SAMPLES=72;SNV=76;INDEL=0;STRATIFIED_FDR=0.8329016528925619
CNTNAP3B	ENST00000377564	.	.	0.010709999999999999	0.6273976595744681	SAMPLES=62;SNV=63;INDEL=0;STRATIFIED_FDR=0.8329016528925619
C7orf55-LUC7L2	ENST00000354926	.	.	0.01083	0.6325048181818181	SAMPLES=38;SNV=36;INDEL=2;STRATIFIED_FDR=0.8387679012345679
C1orf51	ENST00000290363	.	.	0.01091	0.6352520543806647	SAMPLES=36;SNV=37;INDEL=1;STRATIFIED_FDR=0.8415008196721312
MCM9	ENST00000316316	.	.	0.011040000000000001	0.6408853012048192	SAMPLES=39;SNV=37;INDEL=2;STRATIFIED_FDR=0.8480522448979593
C20orf112	ENST00000375677	.	.	0.01115	0.6453271771771772	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8530203252032521
KLHL4	ENST00000373114	.	.	0.011590000000000001	0.6687846407185628	SAMPLES=186;SNV=198;INDEL=3;STRATIFIED_FDR=0.8830923076923078
CXCR2	ENST00000318507	.	.	0.011640000000000001	0.6696648358208954	SAMPLES=54;SNV=56;INDEL=0;STRATIFIED_FDR=0.883325806451613
LHX6	ENST00000394319	.	.	0.01172	0.6722605952380952	SAMPLES=30;SNV=30;INDEL=0;STRATIFIED_FDR=0.8858248995983935
RXRA	ENST00000481739	.	.	0.0119	0.680559940652819	SAMPLES=77;SNV=78;INDEL=1;STRATIFIED_FDR=0.8958320000000001
C21orf128	ENST00000329015	.	.	0.01205	0.6870995562130177	SAMPLES=12;SNV=12;INDEL=1;STRATIFIED_FDR=0.9035099601593626
MOG	ENST00000376898	.	.	0.01225	0.6914611403508771	SAMPLES=40;SNV=39;INDEL=1;STRATIFIED_FDR=0.9089038759689921
NBR1	ENST00000422280	.	.	0.01227	0.6914611403508771	SAMPLES=62;SNV=63;INDEL=3;STRATIFIED_FDR=0.9089038759689921
EIF2AK3	ENST00000303236	.	.	0.01235	0.6920506628242076	SAMPLES=102;SNV=105;INDEL=2;STRATIFIED_FDR=0.9089038759689921
TACC3	ENST00000313288	.	.	0.01239	0.6920506628242076	SAMPLES=74;SNV=75;INDEL=6;STRATIFIED_FDR=0.9089038759689921
SPOP	ENST00000393331	.	.	0.01243	0.6920506628242076	SAMPLES=125;SNV=130;INDEL=2;STRATIFIED_FDR=0.9089038759689921
COLCA2	ENST00000398035	.	.	0.012440000000000001	0.6920506628242076	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9089038759689921
RYBP	ENST00000477973	.	.	0.012459999999999999	0.6920506628242076	SAMPLES=21;SNV=23;INDEL=0;STRATIFIED_FDR=0.9089038759689921
AGO1	ENST00000373204	.	.	0.01254	0.6944925862068966	SAMPLES=73;SNV=75;INDEL=1;STRATIFIED_FDR=0.911207722007722
RIPK4	ENST00000332512	.	.	0.012620000000000001	0.6967930769230769	SAMPLES=103;SNV=101;INDEL=5;STRATIFIED_FDR=0.911548854961832
NT5DC1	ENST00000319550	.	.	0.01268	0.6967930769230769	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=0.911548854961832
ZNF586	ENST00000598183	.	.	0.01269	0.6967930769230769	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.911548854961832
EXOSC5	ENST00000221233	.	.	0.01275	0.6980987215909091	SAMPLES=28;SNV=28;INDEL=0;STRATIFIED_FDR=0.9123764258555132
METTL14	ENST00000388822	.	.	0.012830000000000001	0.7004889235127478	SAMPLES=40;SNV=41;INDEL=3;STRATIFIED_FDR=0.9146234848484849
CHD8	ENST00000399982	.	.	0.01305	0.7086288121546961	SAMPLES=181;SNV=191;INDEL=4;STRATIFIED_FDR=0.9175611721611722
AMZ1	ENST00000312371	.	.	0.013090000000000001	0.7086288121546961	SAMPLES=52;SNV=51;INDEL=1;STRATIFIED_FDR=0.9175611721611722
DYRK4	ENST00000542744	.	.	0.01311	0.7086288121546961	SAMPLES=60;SNV=62;INDEL=1;STRATIFIED_FDR=0.9175611721611722
ELOVL3	ENST00000370005	.	.	0.013130000000000001	0.7086288121546961	SAMPLES=28;SNV=31;INDEL=0;STRATIFIED_FDR=0.9175611721611722
CNNM3	ENST00000305510	.	.	0.01319	0.7086288121546961	SAMPLES=35;SNV=35;INDEL=0;STRATIFIED_FDR=0.9175611721611722
ABHD15	ENST00000307201	.	.	0.013219999999999999	0.7086288121546961	SAMPLES=32;SNV=33;INDEL=0;STRATIFIED_FDR=0.9175611721611722
KREMEN2	ENST00000303746	.	.	0.01325	0.7086288121546961	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.9175611721611722
HIST1H2AK	ENST00000330180	.	.	0.0133	0.7086288121546961	SAMPLES=38;SNV=36;INDEL=2;STRATIFIED_FDR=0.9175611721611722
HEPACAM2	ENST00000394468	.	.	0.013309999999999999	0.7086288121546961	SAMPLES=76;SNV=76;INDEL=2;STRATIFIED_FDR=0.9175611721611722
LINS	ENST00000314742	.	.	0.01339	0.7109241597796144	SAMPLES=52;SNV=50;INDEL=4;STRATIFIED_FDR=0.9197072992700731
QRSL1	ENST00000369046	.	.	0.01346	0.7126774175824175	SAMPLES=27;SNV=29;INDEL=0;STRATIFIED_FDR=0.9211534545454545
CCDC120	ENST00000422185	.	.	0.01353	0.7144210684931507	SAMPLES=44;SNV=44;INDEL=1;STRATIFIED_FDR=0.9225891304347826
HIST1H1T	ENST00000338379	.	.	0.01369	0.7208944535519126	SAMPLES=31;SNV=31;INDEL=0;STRATIFIED_FDR=0.9301292418772564
ACVRL1	ENST00000388922	.	.	0.013859999999999999	0.7262440431266846	SAMPLES=76;SNV=79;INDEL=0;STRATIFIED_FDR=0.9314305084745762
NEK5	ENST00000355568	.	.	0.01395	0.7262440431266846	SAMPLES=83;SNV=82;INDEL=2;STRATIFIED_FDR=0.9314305084745762
ARIH2OS	ENST00000408959	.	.	0.01395	0.7262440431266846	SAMPLES=19;SNV=20;INDEL=1;STRATIFIED_FDR=0.9314305084745762
KCTD7	ENST00000449064	.	.	0.01396	0.7262440431266846	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9314305084745762
RUSC2	ENST00000455600	.	.	0.013980000000000001	0.7262440431266846	SAMPLES=100;SNV=107;INDEL=1;STRATIFIED_FDR=0.9314305084745762
MAP1LC3B	ENST00000268607	.	.	0.014159999999999999	0.7321673190348525	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9314305084745762
TRMT13	ENST00000370141	.	.	0.014169999999999999	0.7321673190348525	SAMPLES=49;SNV=50;INDEL=1;STRATIFIED_FDR=0.9314305084745762
MBD6	ENST00000355673	.	.	0.01425	0.7327755208333333	SAMPLES=77;SNV=76;INDEL=6;STRATIFIED_FDR=0.9314305084745762
CNOT1	ENST00000317147	.	.	0.0143	0.7327755208333333	SAMPLES=201;SNV=201;INDEL=17;STRATIFIED_FDR=0.9314305084745762
ASB9	ENST00000380488	.	.	0.01431	0.7327755208333333	SAMPLES=40;SNV=43;INDEL=0;STRATIFIED_FDR=0.9314305084745762
NADK	ENST00000344463	.	.	0.01441	0.7327755208333333	SAMPLES=43;SNV=42;INDEL=2;STRATIFIED_FDR=0.9314305084745762
FRG2	ENST00000378763	.	.	0.01441	0.7327755208333333	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9314305084745762
ZNF367	ENST00000375256	.	.	0.014469999999999998	0.7327755208333333	SAMPLES=24;SNV=25;INDEL=1;STRATIFIED_FDR=0.9314305084745762
HOXA4	ENST00000360046	.	.	0.0145	0.7327755208333333	SAMPLES=28;SNV=32;INDEL=1;STRATIFIED_FDR=0.9314305084745762
ZNF573	ENST00000590414	.	.	0.01456	0.7327755208333333	SAMPLES=50;SNV=52;INDEL=1;STRATIFIED_FDR=0.9314305084745762
ELL2	ENST00000237853	.	.	0.014580000000000001	0.7327755208333333	SAMPLES=58;SNV=57;INDEL=3;STRATIFIED_FDR=0.9314305084745762
HDDC3	ENST00000330334	.	.	0.0146	0.7327755208333333	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=0.9314305084745762
ACAA1	ENST00000333167	.	.	0.0146	0.7327755208333333	SAMPLES=25;SNV=23;INDEL=2;STRATIFIED_FDR=0.9314305084745762
PBOV1	ENST00000527246	.	.	0.01468	0.7348769870129871	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9333702702702702
PIK3C2B	ENST00000367187	.	.	0.014730000000000002	0.7354696632124352	SAMPLES=153;SNV=164;INDEL=4;STRATIFIED_FDR=0.9333959595959597
CMAS	ENST00000229329	.	.	0.01492	0.7411163917525774	SAMPLES=31;SNV=32;INDEL=0;STRATIFIED_FDR=0.9422630872483221
PKD2	ENST00000237596	.	.	0.01514	0.7501111053984576	SAMPLES=80;SNV=82;INDEL=1;STRATIFIED_FDR=0.9529591973244147
CDK11B	ENST00000407249	.	.	0.01529	0.7548996221662468	SAMPLES=51;SNV=51;INDEL=2;STRATIFIED_FDR=0.9557607843137254
NKAIN4	ENST00000370316	.	.	0.015340000000000001	0.7548996221662468	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9557607843137254
PRSS45	ENST00000442359	.	.	0.01541	0.7548996221662468	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.9557607843137254
C1orf194	ENST00000369949	.	.	0.01546	0.7548996221662468	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.9557607843137254
SIK3	ENST00000292055	.	.	0.0155	0.7548996221662468	SAMPLES=101;SNV=104;INDEL=3;STRATIFIED_FDR=0.9557607843137254
PRRX1	ENST00000239461	.	.	0.01553	0.7548996221662468	SAMPLES=53;SNV=54;INDEL=1;STRATIFIED_FDR=0.9557607843137254
CASC3	ENST00000264645	.	.	0.01554	0.7548996221662468	SAMPLES=57;SNV=86;INDEL=2;STRATIFIED_FDR=0.9557607843137254
NTN1	ENST00000173229	.	.	0.015819999999999997	0.76417445	SAMPLES=34;SNV=32;INDEL=2;STRATIFIED_FDR=0.9659715210355988
BTBD11	ENST00000280758	.	.	0.01583	0.76417445	SAMPLES=134;SNV=144;INDEL=0;STRATIFIED_FDR=0.9659715210355988
GPR148	ENST00000309926	.	.	0.01586	0.76417445	SAMPLES=57;SNV=55;INDEL=2;STRATIFIED_FDR=0.9659715210355988
MXD4	ENST00000337190	.	.	0.01592	0.7651525187032419	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.9664980645161292
SF3A1	ENST00000215793	.	.	0.016	0.7670845771144279	SAMPLES=62;SNV=61;INDEL=2;STRATIFIED_FDR=0.9682315112540194
FAM153C	ENST00000507848	.	.	0.01621	0.7737752592592593	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9737563291139241
LIPM	ENST00000404743	.	.	0.01625	0.7737752592592593	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=0.9737563291139241
SMTN	ENST00000358743	.	.	0.01626	0.7737752592592593	SAMPLES=86;SNV=86;INDEL=0;STRATIFIED_FDR=0.9737563291139241
AGBL5	ENST00000360131	.	.	0.01635	0.7742347665847666	SAMPLES=91;SNV=105;INDEL=1;STRATIFIED_FDR=0.9737563291139241
KIAA0247	ENST00000342745	.	.	0.01635	0.7742347665847666	SAMPLES=18;SNV=17;INDEL=2;STRATIFIED_FDR=0.9737563291139241
C11orf49	ENST00000378615	.	.	0.016569999999999998	0.7827294362745099	SAMPLES=20;SNV=19;INDEL=1;STRATIFIED_FDR=0.9821335329341317
RGPD1	ENST00000559485	.	.	0.016730000000000002	0.7849197578692495	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.9821335329341317
DNAJC14	ENST00000357606	.	.	0.01677	0.7849197578692495	SAMPLES=77;SNV=73;INDEL=6;STRATIFIED_FDR=0.9821335329341317
CCDC115	ENST00000259229	.	.	0.01678	0.7849197578692495	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.9821335329341317
CCR3	ENST00000545097	.	.	0.0168	0.7849197578692495	SAMPLES=60;SNV=62;INDEL=1;STRATIFIED_FDR=0.9821335329341317
IQSEC2	ENST00000396435	.	.	0.016819999999999998	0.7849197578692495	SAMPLES=108;SNV=111;INDEL=0;STRATIFIED_FDR=0.9821335329341317
PTCH1	ENST00000331920	.	.	0.01697	0.7866719711538461	SAMPLES=135;SNV=136;INDEL=6;STRATIFIED_FDR=0.9821335329341317
PID1	ENST00000392054	.	.	0.01697	0.7866719711538461	SAMPLES=64;SNV=66;INDEL=1;STRATIFIED_FDR=0.9821335329341317
SH3GL3	ENST00000427482	.	.	0.016980000000000002	0.7866719711538461	SAMPLES=59;SNV=59;INDEL=0;STRATIFIED_FDR=0.9821335329341317
GJD3	ENST00000578689	.	.	0.01715	0.7904197411764706	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9821335329341317
AQP6	ENST00000315520	.	.	0.01715	0.7904197411764706	SAMPLES=37;SNV=37;INDEL=1;STRATIFIED_FDR=0.9821335329341317
SNRNP48	ENST00000342415	.	.	0.01726	0.7904197411764706	SAMPLES=30;SNV=30;INDEL=0;STRATIFIED_FDR=0.9821335329341317
TEX26	ENST00000380473	.	.	0.0173	0.7904197411764706	SAMPLES=36;SNV=37;INDEL=0;STRATIFIED_FDR=0.9821335329341317
FOSL2	ENST00000264716	.	.	0.01733	0.7904197411764706	SAMPLES=57;SNV=53;INDEL=9;STRATIFIED_FDR=0.9821335329341317
TSPY8	ENST00000330628	.	.	0.01734	0.7904197411764706	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9821335329341317
DKK2	ENST00000285311	.	.	0.01737	0.7904197411764706	SAMPLES=79;SNV=81;INDEL=0;STRATIFIED_FDR=0.9821335329341317
IFNA2	ENST00000380206	.	.	0.0174	0.7904197411764706	SAMPLES=20;SNV=19;INDEL=2;STRATIFIED_FDR=0.9821335329341317
TCEB3CL	ENST00000451265	.	.	0.01743	0.7904197411764706	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=0.9821335329341317
HNRNPD	ENST00000313899	.	.	0.0175	0.791731220657277	SAMPLES=34;SNV=29;INDEL=5;STRATIFIED_FDR=0.982637168141593
REPIN1	ENST00000489432	.	.	0.01755	0.7921338407494145	SAMPLES=56;SNV=54;INDEL=2;STRATIFIED_FDR=0.982637168141593
DHRSX	ENST00000334651	.	.	0.01762	0.7929334498834498	SAMPLES=34;SNV=35;INDEL=1;STRATIFIED_FDR=0.982637168141593
RP11-468E2.6	ENST00000558325	.	.	0.01765	0.7929334498834498	SAMPLES=21;SNV=20;INDEL=1;STRATIFIED_FDR=0.982637168141593
IFI44L	ENST00000370751	.	.	0.0177	0.7933304651162791	SAMPLES=69;SNV=67;INDEL=2;STRATIFIED_FDR=0.982637168141593
RUNX3	ENST00000399916	.	.	0.01796	0.8031161948955916	SAMPLES=45;SNV=46;INDEL=0;STRATIFIED_FDR=0.9931253644314869
SLC10A3	ENST00000263512	.	.	0.01806	0.8037817972350231	SAMPLES=49;SNV=48;INDEL=1;STRATIFIED_FDR=0.9931253644314869
AC121757.1	ENST00000594763	.	.	0.018080000000000002	0.8037817972350231	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9931253644314869
AEBP2	ENST00000398864	.	.	0.0181	0.8037817972350231	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=0.9931253644314869
NUDT1	ENST00000397049	.	.	0.01819	0.8059215402298852	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=0.9951622093023256
SUPT20H	ENST00000350612	.	.	0.018340000000000002	0.8088485583524027	SAMPLES=57;SNV=56;INDEL=2;STRATIFIED_FDR=0.9975687861271677
YBX2	ENST00000007699	.	.	0.018340000000000002	0.8088485583524027	SAMPLES=29;SNV=30;INDEL=1;STRATIFIED_FDR=0.9975687861271677
SEMA6C	ENST00000368913	.	.	0.018430000000000002	0.8099928246013668	SAMPLES=90;SNV=92;INDEL=0;STRATIFIED_FDR=0.9977844827586207
ALKBH8	ENST00000428149	.	.	0.01845	0.8099928246013668	SAMPLES=27;SNV=25;INDEL=2;STRATIFIED_FDR=0.9977844827586207
DGKE	ENST00000284061	.	.	0.018580000000000003	0.8138462272727272	SAMPLES=53;SNV=52;INDEL=1;STRATIFIED_FDR=1.0
SFXN1	ENST00000321442	.	.	0.01898	0.8270422799097066	SAMPLES=22;SNV=20;INDEL=2;STRATIFIED_FDR=1.0
FAM20A	ENST00000592554	.	.	0.019	0.8270422799097066	SAMPLES=38;SNV=37;INDEL=3;STRATIFIED_FDR=1.0
ZDHHC7	ENST00000564466	.	.	0.01901	0.8270422799097066	SAMPLES=20;SNV=19;INDEL=1;STRATIFIED_FDR=1.0
NT5DC3	ENST00000392876	.	.	0.01906	0.827349954954955	SAMPLES=59;SNV=59;INDEL=1;STRATIFIED_FDR=1.0
GRM5	ENST00000418177	.	.	0.019209999999999998	0.8319872584269663	SAMPLES=207;SNV=219;INDEL=1;STRATIFIED_FDR=1.0
MSX2	ENST00000239243	.	.	0.01932	0.8328992511013216	SAMPLES=26;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
PI4KB	ENST00000368875	.	.	0.01935	0.8328992511013216	SAMPLES=81;SNV=77;INDEL=4;STRATIFIED_FDR=1.0
SRRM3	ENST00000326382	.	.	0.01944	0.8328992511013216	SAMPLES=28;SNV=26;INDEL=2;STRATIFIED_FDR=1.0
IQCF6	ENST00000398780	.	.	0.019469999999999998	0.8328992511013216	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
PRRT1	ENST00000211413	.	.	0.01951	0.8328992511013216	SAMPLES=24;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
GTF2B	ENST00000370500	.	.	0.019540000000000002	0.8328992511013216	SAMPLES=24;SNV=24;INDEL=1;STRATIFIED_FDR=1.0
YBX3	ENST00000228251	.	.	0.01962	0.8328992511013216	SAMPLES=30;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
MIS12	ENST00000381165	.	.	0.01962	0.8328992511013216	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
TWIST1	ENST00000242261	.	.	0.01976	0.8368539473684211	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
ADPGK	ENST00000311669	.	.	0.0198	0.8368539473684211	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
TGIF1	ENST00000330513	.	.	0.01991	0.8381025708061001	SAMPLES=35;SNV=28;INDEL=8;STRATIFIED_FDR=1.0
MFN2	ENST00000235329	.	.	0.01993	0.8381025708061001	SAMPLES=53;SNV=52;INDEL=4;STRATIFIED_FDR=1.0
FOSL1	ENST00000312562	.	.	0.01996	0.8381025708061001	SAMPLES=21;SNV=19;INDEL=2;STRATIFIED_FDR=1.0
PDE4D	ENST00000340635	.	.	0.020040000000000002	0.8386472451193059	SAMPLES=60;SNV=62;INDEL=0;STRATIFIED_FDR=1.0
SERP2	ENST00000379179	.	.	0.020059999999999998	0.8386472451193059	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
ANKRD34C	ENST00000421388	.	.	0.02026	0.8451752813852813	SAMPLES=30;SNV=28;INDEL=2;STRATIFIED_FDR=1.0
EXOSC2	ENST00000372358	.	.	0.02033	0.8461013146551724	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
COX5A	ENST00000322347	.	.	0.02037	0.8461013146551724	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
CYP2B6	ENST00000324071	.	.	0.020419999999999997	0.8463541075268818	SAMPLES=102;SNV=101;INDEL=3;STRATIFIED_FDR=1.0
CTD-2116N17.1	ENST00000606793	.	.	0.02074	0.8577725751072962	SAMPLES=27;SNV=26;INDEL=1;STRATIFIED_FDR=1.0
EFHD1	ENST00000264059	.	.	0.02096	0.8650151605995717	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
EFCAB4A	ENST00000450448	.	.	0.02104	0.8664613675213676	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ALPK3	ENST00000258888	.	.	0.021230000000000002	0.8697349576271186	SAMPLES=194;SNV=207;INDEL=1;STRATIFIED_FDR=1.0
CBWD5	ENST00000377395	.	.	0.021269999999999997	0.8697349576271186	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HMX3	ENST00000357878	.	.	0.02128	0.8697349576271186	SAMPLES=25;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
KLF11	ENST00000305883	.	.	0.0213	0.8697349576271186	SAMPLES=43;SNV=43;INDEL=1;STRATIFIED_FDR=1.0
ANKFY1	ENST00000570535	.	.	0.02136	0.8703409725158562	SAMPLES=61;SNV=60;INDEL=4;STRATIFIED_FDR=1.0
CDC42	ENST00000344548	.	.	0.021419999999999998	0.8709444303797469	SAMPLES=19;SNV=18;INDEL=1;STRATIFIED_FDR=1.0
TMEM151B	ENST00000451188	.	.	0.02154	0.8733330125523012	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
AF196779.12	ENST00000376358	.	.	0.0216	0.8733330125523012	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
ADARB2	ENST00000381312	.	.	0.02162	0.8733330125523012	SAMPLES=128;SNV=131;INDEL=0;STRATIFIED_FDR=1.0
NDUFS1	ENST00000455934	.	.	0.02166	0.8733330125523012	SAMPLES=52;SNV=49;INDEL=3;STRATIFIED_FDR=1.0
IRX5	ENST00000394636	.	.	0.02174	0.8747286430062631	SAMPLES=62;SNV=63;INDEL=1;STRATIFIED_FDR=1.0
ZNF37A	ENST00000361085	.	.	0.02187	0.8771018087318087	SAMPLES=54;SNV=58;INDEL=1;STRATIFIED_FDR=1.0
CPXCR1	ENST00000276127	.	.	0.02189	0.8771018087318087	SAMPLES=80;SNV=81;INDEL=1;STRATIFIED_FDR=1.0
AGBL4	ENST00000371839	.	.	0.02204	0.8812799170124482	SAMPLES=31;SNV=30;INDEL=1;STRATIFIED_FDR=1.0
KLF15	ENST00000296233	.	.	0.02217	0.8846426708074534	SAMPLES=46;SNV=47;INDEL=2;STRATIFIED_FDR=1.0
SPEN	ENST00000375759	.	.	0.02226	0.8863987190082644	SAMPLES=294;SNV=320;INDEL=15;STRATIFIED_FDR=1.0
NKX2-2	ENST00000377142	.	.	0.022340000000000002	0.8867166255144033	SAMPLES=79;SNV=74;INDEL=5;STRATIFIED_FDR=1.0
UQCR10	ENST00000330029	.	.	0.022359999999999998	0.8867166255144033	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
TSLP	ENST00000344895	.	.	0.02246	0.8888533470225873	SAMPLES=26;SNV=25;INDEL=1;STRATIFIED_FDR=1.0
KLF6	ENST00000497571	.	.	0.02253	0.889464246031746	SAMPLES=37;SNV=37;INDEL=4;STRATIFIED_FDR=1.0
C9orf40	ENST00000376854	.	.	0.02257	0.889464246031746	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ALB	ENST00000295897	.	.	0.02282	0.889464246031746	SAMPLES=135;SNV=116;INDEL=26;STRATIFIED_FDR=1.0
PYCARD	ENST00000247470	.	.	0.02289	0.889464246031746	SAMPLES=18;SNV=17;INDEL=1;STRATIFIED_FDR=1.0
HOXD8	ENST00000313173	.	.	0.02289	0.889464246031746	SAMPLES=24;SNV=19;INDEL=5;STRATIFIED_FDR=1.0
