gene	transcript	protein_change	score	pvalue	qvalue	info
P2RY10	ENST00000171757	.	.	0.26209	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
SLC10A2	ENST00000245312	.	.	0.2631	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
IGF2R	ENST00000356956	.	.	0.26731	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
SYNE1	ENST00000367255	.	.	0.26859	0.9469918181818182	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=0.9731897777777778
HIVEP3	ENST00000372583	.	.	0.27026999999999995	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
ZNF780A	ENST00000455521	.	.	0.27086	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
OBSCN	ENST00000570156	.	.	0.27216999999999997	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
CPSF3L	ENST00000540437	.	.	0.27276999999999996	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
RGAG4	ENST00000545866	.	.	0.27473000000000003	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
PPL	ENST00000345988	.	.	0.27493	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
MAP3K19	ENST00000375845	.	.	0.27910999999999997	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
SETDB1	ENST00000271640	.	.	0.28068000000000004	0.9469918181818182	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9731897777777778
REV3L	ENST00000358835	.	.	0.2809	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
DROSHA	ENST00000511367	.	.	0.28105	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
MYH2	ENST00000245503	.	.	0.28288	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
SRRM2	ENST00000301740	.	.	0.28485	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
SIAH1	ENST00000356721	.	.	0.28581999999999996	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
MC3R	ENST00000243911	.	.	0.28806	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
LRRC36	ENST00000329956	.	.	0.28899	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
ARHGEF25	ENST00000333972	.	.	0.29233000000000003	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
YARS	ENST00000373477	.	.	0.29291999999999996	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
CACNA1H	ENST00000348261	.	.	0.29334	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
NR3C2	ENST00000358102	.	.	0.29424	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
PJA2	ENST00000361189	.	.	0.29935	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
ZNF676	ENST00000397121	.	.	0.29944	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
LGR5	ENST00000266674	.	.	0.30177	0.9469918181818182	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9731897777777778
CLASP2	ENST00000468888	.	.	0.30472	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
CDHR5	ENST00000358353	.	.	0.30529	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
MAGEB2	ENST00000378988	.	.	0.30703	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
LRRC7	ENST00000370958	.	.	0.30744	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
POLR2A	ENST00000322644	.	.	0.30769	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
DCC	ENST00000442544	.	.	0.31284	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
PTCHD4	ENST00000339488	.	.	0.31395	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
CTBP2	ENST00000309035	.	.	0.31790999999999997	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
TLN2	ENST00000561311	.	.	0.32294	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
ADAMTSL1	ENST00000380548	.	.	0.32313000000000003	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
FCGBP	ENST00000221347	.	.	0.32376	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
NET1	ENST00000355029	.	.	0.32441	0.9469918181818182	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9731897777777778
OR5D14	ENST00000335605	.	.	0.33349	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
KLHL4	ENST00000373114	.	.	0.33498	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
FAT3	ENST00000298047	.	.	0.33844	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
NCK1	ENST00000481752	.	.	0.3408	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
SPTB	ENST00000389722	.	.	0.34128000000000003	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
TRPC1	ENST00000476941	.	.	0.34152	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
PTPRF	ENST00000359947	.	.	0.34162	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
ENPEP	ENST00000265162	.	.	0.35358	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
F8	ENST00000360256	.	.	0.35385	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
UQCRC1	ENST00000203407	.	.	0.35412	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
PPP6R3	ENST00000393801	.	.	0.35491999999999996	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
COL6A6	ENST00000358511	.	.	0.35936999999999997	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
SLC14A2	ENST00000255226	.	.	0.36065	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
SPOP	ENST00000393331	.	.	0.36505	0.9469918181818182	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9731897777777778
ERMARD	ENST00000366773	.	.	0.36505	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
ARAP3	ENST00000239440	.	.	0.37101999999999996	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
FASTKD5	ENST00000380266	.	.	0.37461	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
PHKA2	ENST00000379942	.	.	0.37489	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
APOBEC1	ENST00000229304	.	.	0.37506	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
DCHS1	ENST00000299441	.	.	0.37585999999999997	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
KCNA3	ENST00000369769	.	.	0.38163	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
PCDHGA2	ENST00000394576	.	.	0.38336	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
MAGEC2	ENST00000247452	.	.	0.38361999999999996	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
COPB1	ENST00000249923	.	.	0.38453000000000004	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
EPHA5	ENST00000273854	.	.	0.38508000000000003	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
SALL3	ENST00000537592	.	.	0.38556	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
HMCN1	ENST00000271588	.	.	0.38688	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
INADL	ENST00000371158	.	.	0.38813000000000003	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
SPIRE2	ENST00000378247	.	.	0.38996	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
LYST	ENST00000389794	.	.	0.39236	0.9469918181818182	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9731897777777778
ATP8B2	ENST00000368489	.	.	0.39366	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
SYCP2	ENST00000357552	.	.	0.39431	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
ZDBF2	ENST00000374423	.	.	0.40473000000000003	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
HCRTR2	ENST00000370862	.	.	0.40688	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
LRP3	ENST00000253193	.	.	0.40799	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
SORCS3	ENST00000369701	.	.	0.40868000000000004	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
FANCM	ENST00000267430	.	.	0.41015	0.9469918181818182	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9731897777777778
FREM2	ENST00000280481	.	.	0.41092	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
PTPRM	ENST00000580170	.	.	0.41178000000000003	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
ABCA13	ENST00000435803	.	.	0.41675	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
BSN	ENST00000296452	.	.	0.41871	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
CYP4F3	ENST00000221307	.	.	0.42085	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
PLEC	ENST00000322810	.	.	0.42213	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
FBLN2	ENST00000404922	.	.	0.42272	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
AF196779.12	ENST00000376358	.	.	0.42289	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
PCDHB6	ENST00000231136	.	.	0.42398	0.9469918181818182	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9731897777777778
USH2A	ENST00000307340	.	.	0.42518	0.9469918181818182	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9731897777777778
AHNAK	ENST00000378024	.	.	0.42922	0.9511860301507538	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9770090607734806
CCDC88B	ENST00000356786	.	.	0.43873	0.9578269194312796	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9833925
ELAVL2	ENST00000397312	.	.	0.43964	0.9578269194312796	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9833925
TGM6	ENST00000202625	.	.	0.44221000000000005	0.9578269194312796	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9833925
NPC1L1	ENST00000289547	.	.	0.44926000000000005	0.9578269194312796	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9833925
SCAF1	ENST00000360565	.	.	0.45137	0.9578269194312796	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9833925
FGD6	ENST00000343958	.	.	0.45258000000000004	0.9578269194312796	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9833925
TTC40	ENST00000368586	.	.	0.45396000000000003	0.9578269194312796	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9833925
PXDNL	ENST00000356297	.	.	0.45433	0.9578269194312796	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9833925
PKDREJ	ENST00000253255	.	.	0.45511	0.9578269194312796	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9833925
TEX2	ENST00000258991	.	.	0.45803	0.9578269194312796	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9833925
ASH2L	ENST00000343823	.	.	0.45828	0.9578269194312796	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9833925
ZNF804B	ENST00000333190	.	.	0.46543999999999996	0.9682030188679246	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.993581761658031
ABCA12	ENST00000272895	.	.	0.48008	0.9852642477876106	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
TOX	ENST00000361421	.	.	0.48788000000000004	0.9852642477876106	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
ALPK2	ENST00000361673	.	.	0.48996999999999996	0.9852642477876106	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
TENM1	ENST00000422452	.	.	0.49191	0.9852642477876106	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
ADCY2	ENST00000338316	.	.	0.49237	0.9852642477876106	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
FMN2	ENST00000319653	.	.	0.4927	0.9852642477876106	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
RHCG	ENST00000268122	.	.	0.4966	0.9852642477876106	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
MRPS7	ENST00000245539	.	.	0.49746	0.9852642477876106	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
ZNF638	ENST00000409544	.	.	0.49773999999999996	0.9852642477876106	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
FRMPD4	ENST00000380682	.	.	0.4991	0.9852642477876106	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
MUC16	ENST00000397910	.	.	0.50255	0.9852642477876106	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99903
PNMA3	ENST00000447306	.	.	0.50369	0.9852642477876106	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
PCDHB5	ENST00000231134	.	.	0.50492	0.9852642477876106	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
ITSN2	ENST00000355123	.	.	0.50943	0.9865932911392404	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
ATP8B3	ENST00000310127	.	.	0.51273	0.9865932911392404	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.99903
OR4C3	ENST00000319856	.	.	0.51576	0.9865932911392404	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
DNAH1	ENST00000420323	.	.	0.51712	0.9865932911392404	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
AGMO	ENST00000342526	.	.	0.52391	0.9865932911392404	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
PLA2R1	ENST00000283243	.	.	0.52537	0.9865932911392404	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
SYBU	ENST00000422135	.	.	0.5270699999999999	0.9865932911392404	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
FCRL3	ENST00000368184	.	.	0.53008	0.9865932911392404	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
EPG5	ENST00000282041	.	.	0.5302100000000001	0.9865932911392404	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
KIF26B	ENST00000407071	.	.	0.5347	0.9879138075313808	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
PLCL1	ENST00000428675	.	.	0.5354	0.9879138075313808	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
PTPN23	ENST00000265562	.	.	0.5454899999999999	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
DGKB	ENST00000403951	.	.	0.55016	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
PRPF8	ENST00000572621	.	.	0.5508	0.99903	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99903
NOS1	ENST00000338101	.	.	0.55512	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
TAF1	ENST00000276072	.	.	0.5584399999999999	0.99903	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
OGDHL	ENST00000374103	.	.	0.56042	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
PRRC2A	ENST00000376033	.	.	0.56172	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
PI4KA	ENST00000255882	.	.	0.56591	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
FZD2	ENST00000315323	.	.	0.5683	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
SVIL	ENST00000375398	.	.	0.57004	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
ATP4A	ENST00000262623	.	.	0.57652	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
MAD1L1	ENST00000406869	.	.	0.57714	0.99903	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.99903
RYR2	ENST00000366574	.	.	0.57994	0.99903	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99903
WNT9B	ENST00000290015	.	.	0.5801	0.99903	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
ZFAT	ENST00000377838	.	.	0.58208	0.99903	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
PAPPA2	ENST00000367662	.	.	0.5848899999999999	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
XKR4	ENST00000327381	.	.	0.58622	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
FLNA	ENST00000369850	.	.	0.58765	0.99903	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.99903
DYNC1H1	ENST00000360184	.	.	0.5888800000000001	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
PEX14	ENST00000356607	.	.	0.5907600000000001	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
SAMD4B	ENST00000314471	.	.	0.6004	0.99903	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
ZFP90	ENST00000570495	.	.	0.6079100000000001	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
CACNA1A	ENST00000360228	.	.	0.61188	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
COL7A1	ENST00000328333	.	.	0.61455	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
NRXN2	ENST00000265459	.	.	0.6159100000000001	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
CLCN1	ENST00000343257	.	.	0.61733	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
LRP2	ENST00000263816	.	.	0.62668	0.99903	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99903
ZNF462	ENST00000277225	.	.	0.62715	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
CHD5	ENST00000262450	.	.	0.63677	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
ASPM	ENST00000367409	.	.	0.63867	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
ASTN1	ENST00000361833	.	.	0.6398199999999999	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
IFI16	ENST00000368131	.	.	0.6461399999999999	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
MYOM3	ENST00000374434	.	.	0.65052	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
PCDHA3	ENST00000522353	.	.	0.65178	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
NRXN1	ENST00000404971	.	.	0.65222	0.99903	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
TRHDE	ENST00000261180	.	.	0.65233	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
PDIA4	ENST00000286091	.	.	0.65458	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
CDC42EP2	ENST00000544348	.	.	0.66054	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
LYST	ENST00000536965	.	.	0.6622100000000001	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
FLT1	ENST00000282397	.	.	0.6631600000000001	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
CUBN	ENST00000377833	.	.	0.66337	0.99903	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
LRRCC1	ENST00000360375	.	.	0.66522	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
SEMA5A	ENST00000382496	.	.	0.6704	0.99903	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
RHOXF1	ENST00000217999	.	.	0.6712199999999999	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
POTEF	ENST00000357462	.	.	0.67308	0.99903	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
ZCCHC6	ENST00000375963	.	.	0.67489	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
TMEM132E	ENST00000321639	.	.	0.68069	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
TTN	ENST00000589042	.	.	0.68119	0.99903	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=0.99903
TENM2	ENST00000518659	.	.	0.68197	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
LRP1B	ENST00000389484	.	.	0.68397	0.99903	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
MEOX2	ENST00000262041	.	.	0.68487	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
DST	ENST00000244364	.	.	0.68624	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
RP4-559A3.7	ENST00000432920	.	.	0.6864	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
PPP1R3A	ENST00000284601	.	.	0.68692	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
SORCS2	ENST00000507866	.	.	0.69686	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
DNAH11	ENST00000328843	.	.	0.69708	0.99903	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99903
DST	ENST00000370788	.	.	0.6985600000000001	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
ADAMTS16	ENST00000274181	.	.	0.70125	0.99903	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
MYO15A	ENST00000205890	.	.	0.70296	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
SAV1	ENST00000324679	.	.	0.70538	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
STK10	ENST00000176763	.	.	0.70581	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
LRP1	ENST00000243077	.	.	0.71896	0.99903	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99903
DMD	ENST00000357033	.	.	0.71982	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
GRM7	ENST00000357716	.	.	0.7204699999999999	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
ASXL3	ENST00000269197	.	.	0.72049	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
DHX9	ENST00000367549	.	.	0.7235699999999999	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
SYMPK	ENST00000245934	.	.	0.72621	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
UTRN	ENST00000367545	.	.	0.7316199999999999	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
SPTA1	ENST00000368147	.	.	0.73197	0.99903	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
SMARCA5	ENST00000283131	.	.	0.73339	0.99903	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99903
SLC5A8	ENST00000536262	.	.	0.7339100000000001	0.99903	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99903
