gene	transcript	protein_change	score	pvalue	qvalue	info
PCDHB8	ENST00000239444	.	.	0.17704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AURKAIP1	ENST00000338370	.	.	0.17873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKN1	ENST00000342216	.	.	0.17936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKG2	ENST00000395578	.	.	0.17937999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSH3	ENST00000308127	.	.	0.18005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D21	ENST00000300504	.	.	0.18009		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2S3	ENST00000253039	.	.	0.1803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDTC1	ENST00000361771	.	.	0.18078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRC2B	ENST00000357304	.	.	0.18085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAB1	ENST00000321725	.	.	0.18093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNCRIP	ENST00000369622	.	.	0.18111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STXBP1	ENST00000373302	.	.	0.18203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BUB3	ENST00000368865	.	.	0.18217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf40	ENST00000451195	.	.	0.18345999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R12C	ENST00000263433	.	.	0.18464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPCS	ENST00000372561	.	.	0.18486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH3	ENST00000257981	.	.	0.18494000000000002		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SALL3	ENST00000537592	.	.	0.18538		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST4	ENST00000331351	.	.	0.18573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM4B	ENST00000525754	.	.	0.18619000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCP2	ENST00000046794	.	.	0.18665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZPBP	ENST00000046087	.	.	0.18739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC3G	ENST00000407997	.	.	0.18763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC069368.3	ENST00000437723	.	.	0.18775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf141	ENST00000371007	.	.	0.1884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMPR2	ENST00000420554	.	.	0.18923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGM2L1	ENST00000298198	.	.	0.18925999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VIL1	ENST00000248444	.	.	0.1898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KA1	ENST00000531382	.	.	0.18983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REPIN1	ENST00000489432	.	.	0.19005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN14	ENST00000366956	.	.	0.19016		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH15	ENST00000273353	.	.	0.19066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SARS	ENST00000234677	.	.	0.19112		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOV10	ENST00000413052	.	.	0.19137		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAB1	ENST00000216160	.	.	0.19162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO41	ENST00000521871	.	.	0.19168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPN1	ENST00000361547	.	.	0.19194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGBL3	ENST00000436302	.	.	0.19205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYBL2	ENST00000217026	.	.	0.1924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KA1	ENST00000374168	.	.	0.19253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRE11A	ENST00000323929	.	.	0.19288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBPJ	ENST00000342295	.	.	0.19299000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTD1	ENST00000588408	.	.	0.19302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT13	ENST00000370141	.	.	0.19377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP85	ENST00000245544	.	.	0.19382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKD2L1	ENST00000318222	.	.	0.19417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL9	ENST00000359039	.	.	0.19583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIPA1L2	ENST00000366630	.	.	0.19701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIB1	ENST00000261537	.	.	0.19727999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITSN1	ENST00000381318	.	.	0.19727999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC7A	ENST00000304084	.	.	0.19741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBK1	ENST00000331710	.	.	0.19873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH2	ENST00000262186	.	.	0.19899999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL17RE	ENST00000295980	.	.	0.19948		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGNL1	ENST00000281282	.	.	0.20006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM166A	ENST00000344774	.	.	0.20010999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf97	ENST00000360127	.	.	0.20065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM14B	ENST00000379542	.	.	0.20153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POTEE	ENST00000356920	.	.	0.20197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP69B	ENST00000411995	.	.	0.20239000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP25	ENST00000336577	.	.	0.20262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MASP1	ENST00000337774	.	.	0.20309000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSCAM	ENST00000400454	.	.	0.20356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM1	ENST00000361719	.	.	0.20365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG10	ENST00000266483	.	.	0.2049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLPTM1	ENST00000337392	.	.	0.20493000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGV	ENST00000374145	.	.	0.20563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM12	ENST00000368679	.	.	0.2066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETDB1	ENST00000271640	.	.	0.20694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GP6	ENST00000310373	.	.	0.207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF3	ENST00000262043	.	.	0.20748000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOST	ENST00000301691	.	.	0.20781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPPL2C	ENST00000329196	.	.	0.20888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFPT2	ENST00000253778	.	.	0.20897		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM115A	ENST00000479870	.	.	0.20981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDHAL6A	ENST00000280706	.	.	0.20990999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4G1	ENST00000424196	.	.	0.21081999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGSL1	ENST00000294854	.	.	0.21115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKNOX1	ENST00000291547	.	.	0.21115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF341	ENST00000342427	.	.	0.21153000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKAP4	ENST00000378026	.	.	0.21224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MACC1	ENST00000400331	.	.	0.21229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF250	ENST00000292579	.	.	0.21261999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCUN1D3	ENST00000324344	.	.	0.21268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SESN2	ENST00000253063	.	.	0.21345999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf45	ENST00000552951	.	.	0.21481999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASIP1	ENST00000222145	.	.	0.21484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP24-1	ENST00000340345	.	.	0.21498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GEMIN5	ENST00000285873	.	.	0.21531999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUCY2C	ENST00000261170	.	.	0.21625999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK8	ENST00000374189	.	.	0.21716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUAK2	ENST00000367157	.	.	0.21783000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBGCP6	ENST00000248846	.	.	0.21806999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF3C	ENST00000264712	.	.	0.21824000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAT8	ENST00000272425	.	.	0.21905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMZ1	ENST00000312371	.	.	0.21998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF8	ENST00000608843	.	.	0.22002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF581	ENST00000587252	.	.	0.22058000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REC8	ENST00000311457	.	.	0.22078000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf162	ENST00000343534	.	.	0.22094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CR1L	ENST00000508064	.	.	0.22107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP210L	ENST00000368559	.	.	0.2216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO6	ENST00000376753	.	.	0.22177		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARAP2	ENST00000303965	.	.	0.22221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNRG	ENST00000312942	.	.	0.22241999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF263	ENST00000219069	.	.	0.22286999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIXDC1	ENST00000440460	.	.	0.22308000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT13	ENST00000392825	.	.	0.2231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRNP200	ENST00000323853	.	.	0.22316999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLNC	ENST00000325888	.	.	0.22332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBP2	ENST00000332585	.	.	0.22454000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX32	ENST00000284690	.	.	0.2247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM5	ENST00000359600	.	.	0.22499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MORC2	ENST00000215862	.	.	0.22539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKZF1	ENST00000323348	.	.	0.22585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM104	ENST00000335464	.	.	0.22585999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP43	ENST00000285199	.	.	0.22633000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GON4L	ENST00000437809	.	.	0.22635999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V0A1	ENST00000264649	.	.	0.22646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCH1	ENST00000340059	.	.	0.22676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LONRF3	ENST00000371628	.	.	0.22680999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP53I3	ENST00000238721	.	.	0.22746		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR5	ENST00000358625	.	.	0.22751999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG6	ENST00000371108	.	.	0.22765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECOM	ENST00000264674	.	.	0.22768000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBEA	ENST00000400445	.	.	0.22796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECOM	ENST00000494292	.	.	0.2281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K4	ENST00000392142	.	.	0.22821999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1A	ENST00000360228	.	.	0.22905999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAH	ENST00000553106	.	.	0.22928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNMT1	ENST00000359526	.	.	0.22937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH5	ENST00000265104	.	.	0.23068000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PWP2	ENST00000291576	.	.	0.23158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A25	ENST00000373068	.	.	0.23184000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKG	ENST00000265022	.	.	0.23199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WAPAL	ENST00000298767	.	.	0.23314000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD109	ENST00000287097	.	.	0.23346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT34	ENST00000394001	.	.	0.23349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL4C	ENST00000390645	.	.	0.23379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRFN2	ENST00000338305	.	.	0.2341		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK3	ENST00000266037	.	.	0.23415999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A12	ENST00000016913	.	.	0.23458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A8	ENST00000316902	.	.	0.23485999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA2	ENST00000421699	.	.	0.23498000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVPL	ENST00000301607	.	.	0.23509000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MICAL2	ENST00000256194	.	.	0.23519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLFNL1	ENST00000359345	.	.	0.23631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNDC2	ENST00000306084	.	.	0.23649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLP1	ENST00000418604	.	.	0.23755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFGE8	ENST00000268150	.	.	0.2376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPKAPK5	ENST00000551404	.	.	0.23776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKFN1	ENST00000318698	.	.	0.23861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK1	ENST00000256460	.	.	0.23864000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF10	ENST00000264664	.	.	0.23868000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX4	ENST00000357881	.	.	0.23876999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NODAL	ENST00000287139	.	.	0.23942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FEZF2	ENST00000283268	.	.	0.23944000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF5	ENST00000369839	.	.	0.23951		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB33	ENST00000326624	.	.	0.2397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY2	ENST00000338316	.	.	0.23999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF502	ENST00000296091	.	.	0.24045999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEK	ENST00000380036	.	.	0.2405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP1	ENST00000243077	.	.	0.24061		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CHPT1	ENST00000229266	.	.	0.24106999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf27	ENST00000287859	.	.	0.24115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL4R	ENST00000395762	.	.	0.24154		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ARMC12	ENST00000288065	.	.	0.24158000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAT1	ENST00000307921	.	.	0.24183000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ARHGEF26	ENST00000356448	.	.	0.2433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR115	ENST00000283303	.	.	0.24376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFSF8	ENST00000223795	.	.	0.2444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HELZ	ENST00000358691	.	.	0.24452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKN2	ENST00000370521	.	.	0.24506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOA3	ENST00000371998	.	.	0.2459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHKB	ENST00000323584	.	.	0.24611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPRM1	ENST00000434900	.	.	0.2467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPUL1	ENST00000392006	.	.	0.24736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC23A2	ENST00000379333	.	.	0.24745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUS1	ENST00000376649	.	.	0.24786999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPEF1	ENST00000361511	.	.	0.24818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGIF1	ENST00000330513	.	.	0.24834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSM4	ENST00000593829	.	.	0.24861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKRN3	ENST00000314520	.	.	0.24985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRBA2	ENST00000331336	.	.	0.24985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf111	ENST00000378207	.	.	0.24986999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOC1	ENST00000261600	.	.	0.25011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM160B1	ENST00000369248	.	.	0.25076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC1	ENST00000013807	.	.	0.25082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KPRP	ENST00000368773	.	.	0.25159000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHO1	ENST00000369124	.	.	0.25165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSRC1	ENST00000295930	.	.	0.25188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC10	ENST00000264065	.	.	0.2524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB39	ENST00000300101	.	.	0.25290999999999997		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FOXR1	ENST00000317011	.	.	0.25311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITPNM2	ENST00000320201	.	.	0.25311999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRID1	ENST00000327946	.	.	0.25322		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMMECR1L	ENST00000272647	.	.	0.25345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCAN	ENST00000329117	.	.	0.25355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRC5	ENST00000262510	.	.	0.25372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF155	ENST00000407951	.	.	0.25431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TJP3	ENST00000589378	.	.	0.25471		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR15	ENST00000284311	.	.	0.25481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf20	ENST00000253697	.	.	0.25515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1B1	ENST00000234396	.	.	0.25545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMPG2	ENST00000193391	.	.	0.25548000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMEK1	ENST00000554684	.	.	0.25553000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEL1L2	ENST00000378072	.	.	0.25573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USH1C	ENST00000005226	.	.	0.2565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTK	ENST00000369798	.	.	0.25682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPF1	ENST00000262803	.	.	0.25703000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K13	ENST00000265026	.	.	0.2586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM4	ENST00000252826	.	.	0.25881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K13	ENST00000424227	.	.	0.25882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CATSPER4	ENST00000456354	.	.	0.25886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHSA1	ENST00000216479	.	.	0.25887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A2	ENST00000366953	.	.	0.25919000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHIP	ENST00000275034	.	.	0.26013000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH19	ENST00000262150	.	.	0.26092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSH5	ENST00000375703	.	.	0.26104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSTR4	ENST00000255008	.	.	0.26144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJB1	ENST00000254322	.	.	0.26161999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF687	ENST00000324048	.	.	0.26191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC23	ENST00000394886	.	.	0.26221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPIP5K1	ENST00000420765	.	.	0.26222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRTN	ENST00000303212	.	.	0.26263000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VLDLR	ENST00000382100	.	.	0.26336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR8	ENST00000374852	.	.	0.2635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOCAD	ENST00000380249	.	.	0.26379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
