gene	transcript	protein_change	score	pvalue	qvalue	info
CHST12	ENST00000258711	.	.	0.48145	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
IGSF11	ENST00000425327	.	.	0.48145	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FERD3L	ENST00000275461	.	.	0.48155	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SYAP1	ENST00000380155	.	.	0.4816	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PIGR	ENST00000356495	.	.	0.4817	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
PGBD4	ENST00000397766	.	.	0.4818	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CASR	ENST00000498619	.	.	0.48185	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
CHRM3	ENST00000255380	.	.	0.48200000000000004	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
NLRC4	ENST00000404025	.	.	0.48205	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GNL1	ENST00000376621	.	.	0.48216000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KHDRBS2	ENST00000281156	.	.	0.48239	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CXCL12	ENST00000374429	.	.	0.4825	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CFI	ENST00000394634	.	.	0.48257	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SF3A2	ENST00000221494	.	.	0.48257	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C9orf85	ENST00000334731	.	.	0.4826	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZC3H4	ENST00000253048	.	.	0.48263	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
SUPT5H	ENST00000599117	.	.	0.48277	1.0	SAMPLES=15;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
FAM47A	ENST00000346193	.	.	0.48283999999999994	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
RGL3	ENST00000393423	.	.	0.48294	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CLDN1	ENST00000295522	.	.	0.48294	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NPTN	ENST00000345330	.	.	0.48294	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PPM1F	ENST00000263212	.	.	0.483	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TLL1	ENST00000061240	.	.	0.48307	1.0	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
GSDMC	ENST00000276708	.	.	0.4831	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CEP164	ENST00000278935	.	.	0.48313	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RPS6KC1	ENST00000366960	.	.	0.48335	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GABPB1	ENST00000220429	.	.	0.48343	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SSB	ENST00000409333	.	.	0.48378000000000004	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SIX2	ENST00000303077	.	.	0.48386	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PUS1	ENST00000376649	.	.	0.48386	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IFT81	ENST00000242591	.	.	0.48396000000000006	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RP11-385D13.1	ENST00000455584	.	.	0.48396999999999996	1.0	SAMPLES=8;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
ISY1-RAB43	ENST00000418265	.	.	0.48406000000000005	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DMD	ENST00000357033	.	.	0.48413	1.0	SAMPLES=43;SNV=47;INDEL=0;STRATIFIED_FDR=1.0
MYL5	ENST00000400159	.	.	0.48422	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
COBLL1	ENST00000342193	.	.	0.48425	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
GABRB2	ENST00000274547	.	.	0.4843	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
PSG2	ENST00000406487	.	.	0.48438000000000003	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZBTB18	ENST00000358704	.	.	0.48441999999999996	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
REXO2	ENST00000265881	.	.	0.48488000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IGSF9	ENST00000368094	.	.	0.48493	1.0	SAMPLES=17;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
HEMK1	ENST00000232854	.	.	0.48498	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MTMR8	ENST00000374852	.	.	0.485	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
KCNN4	ENST00000262888	.	.	0.48503999999999997	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
ALS2CR11	ENST00000439140	.	.	0.48511000000000004	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
ZNF671	ENST00000317398	.	.	0.48526	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KLHL25	ENST00000337975	.	.	0.48543000000000003	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
SMYD5	ENST00000389501	.	.	0.4855	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PLCH1	ENST00000340059	.	.	0.48563999999999996	1.0	SAMPLES=15;SNV=15;INDEL=2;STRATIFIED_FDR=1.0
VEGFC	ENST00000280193	.	.	0.48565	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SMARCAL1	ENST00000357276	.	.	0.48591000000000006	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
OR8I2	ENST00000302124	.	.	0.48598	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMEM59	ENST00000234831	.	.	0.48608	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
INO80B	ENST00000233331	.	.	0.48618	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
P4HA3	ENST00000331597	.	.	0.48623	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
ZNF787	ENST00000270459	.	.	0.4863	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RPS3A	ENST00000274065	.	.	0.48643000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SELL	ENST00000236147	.	.	0.48649	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CASC10	ENST00000377113	.	.	0.48652	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF101	ENST00000592502	.	.	0.48663999999999996	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ACKR4	ENST00000249887	.	.	0.48673999999999995	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC6A20	ENST00000358525	.	.	0.48678	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ESRRA	ENST00000405666	.	.	0.48683999999999994	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACSM2B	ENST00000329697	.	.	0.48712	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
KRTAP4-7	ENST00000391417	.	.	0.48716000000000004	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ACPL2	ENST00000286353	.	.	0.48721000000000003	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NWD1	ENST00000524140	.	.	0.48723999999999995	1.0	SAMPLES=15;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
ADIPOR2	ENST00000357103	.	.	0.48725	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FOXA3	ENST00000302177	.	.	0.48736	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CPO	ENST00000272852	.	.	0.48754	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CUX1	ENST00000360264	.	.	0.48777	1.0	SAMPLES=22;SNV=21;INDEL=1;STRATIFIED_FDR=1.0
HSD3B2	ENST00000543831	.	.	0.48785	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GABRE	ENST00000370328	.	.	0.48802	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KRT3	ENST00000417996	.	.	0.48813	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
BOLA1	ENST00000369153	.	.	0.48816000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LCN1	ENST00000263598	.	.	0.48817	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
STX5	ENST00000294179	.	.	0.48818	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HEATR5A	ENST00000404677	.	.	0.48841	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ENOPH1	ENST00000273920	.	.	0.48843000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BHLHE22	ENST00000321870	.	.	0.48854	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RNF8	ENST00000373479	.	.	0.48855	1.0	SAMPLES=5;SNV=3;INDEL=2;STRATIFIED_FDR=1.0
SMYD2	ENST00000366957	.	.	0.48871000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM57A	ENST00000308278	.	.	0.48876000000000003	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR6X1	ENST00000327930	.	.	0.48881	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MUC7	ENST00000413702	.	.	0.48895	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HTATSF1	ENST00000535601	.	.	0.489	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SLC39A14	ENST00000359741	.	.	0.48904	1.0	SAMPLES=6;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
SLC27A3	ENST00000368661	.	.	0.48923999999999995	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
MCTS1	ENST00000371315	.	.	0.48938000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ATAD3B	ENST00000308647	.	.	0.48938999999999994	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CCDC147	ENST00000369704	.	.	0.4894	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF652	ENST00000362063	.	.	0.48941999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CREM	ENST00000345491	.	.	0.48949	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CTSL	ENST00000343150	.	.	0.48953	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LCT	ENST00000264162	.	.	0.48955	1.0	SAMPLES=21;SNV=21;INDEL=2;STRATIFIED_FDR=1.0
TMC6	ENST00000590602	.	.	0.48963	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MRE11A	ENST00000323929	.	.	0.48963999999999996	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FUT11	ENST00000372841	.	.	0.48968	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DMRT1	ENST00000382276	.	.	0.48968999999999996	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IKBKG	ENST00000369609	.	.	0.48983000000000004	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FBXO38	ENST00000394370	.	.	0.48983999999999994	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CERS1	ENST00000427170	.	.	0.48983999999999994	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TBC1D19	ENST00000264866	.	.	0.49004	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
IGSF11	ENST00000393775	.	.	0.49008999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CPN1	ENST00000370418	.	.	0.49011000000000005	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FBXO21	ENST00000330622	.	.	0.4902	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
BRAP	ENST00000419234	.	.	0.49028	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GPALPP1	ENST00000361121	.	.	0.49041	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LONRF1	ENST00000398246	.	.	0.49051000000000006	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNFN	ENST00000222032	.	.	0.49058	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYP26B1	ENST00000001146	.	.	0.49063	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
EPHA1	ENST00000275815	.	.	0.49073	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
CAPN2	ENST00000295006	.	.	0.49086	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RXFP2	ENST00000298386	.	.	0.49101999999999996	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
LRRC36	ENST00000329956	.	.	0.49113	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC17A3	ENST00000397060	.	.	0.49128	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NQO2	ENST00000338130	.	.	0.49128999999999995	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NKRF	ENST00000542113	.	.	0.49168999999999996	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SLC9C1	ENST00000305815	.	.	0.49171000000000004	1.0	SAMPLES=10;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
TAS2R30	ENST00000539585	.	.	0.49175	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HIST1H2AM	ENST00000359611	.	.	0.4919	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RLF	ENST00000372771	.	.	0.49205	1.0	SAMPLES=14;SNV=15;INDEL=1;STRATIFIED_FDR=1.0
IL17RE	ENST00000295980	.	.	0.49221000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SYT11	ENST00000368324	.	.	0.49222	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GLCCI1	ENST00000223145	.	.	0.4923	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR10G9	ENST00000375024	.	.	0.49246999999999996	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
AP2M1	ENST00000292807	.	.	0.49251000000000006	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DUOXA2	ENST00000323030	.	.	0.49251999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ABCA5	ENST00000392676	.	.	0.49262	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
ABCC2	ENST00000370449	.	.	0.49268999999999996	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
GJA1	ENST00000282561	.	.	0.49277	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF608	ENST00000306315	.	.	0.49278	1.0	SAMPLES=11;SNV=11;INDEL=1;STRATIFIED_FDR=1.0
MMAB	ENST00000545712	.	.	0.49283999999999994	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF446	ENST00000594369	.	.	0.49285	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FHL5	ENST00000326771	.	.	0.49288999999999994	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FDPS	ENST00000356657	.	.	0.49298000000000003	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
PRPH	ENST00000257860	.	.	0.49301000000000006	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DDO	ENST00000368924	.	.	0.49315	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ASPH	ENST00000379454	.	.	0.49322	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SEC24B	ENST00000265175	.	.	0.49333	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PRSS12	ENST00000296498	.	.	0.49338999999999994	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
HYAL3	ENST00000336307	.	.	0.49346	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPR141	ENST00000447769	.	.	0.49351000000000006	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TKT	ENST00000423516	.	.	0.4937	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
STXBP6	ENST00000323944	.	.	0.49372	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HS3ST1	ENST00000002596	.	.	0.4939	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
FAM216B	ENST00000537894	.	.	0.4939	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IQSEC1	ENST00000273221	.	.	0.49395	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
CLRN2	ENST00000511148	.	.	0.494	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C12orf40	ENST00000324616	.	.	0.49401999999999996	1.0	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PDHB	ENST00000302746	.	.	0.49425	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RPP14	ENST00000445193	.	.	0.49428	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC40A1	ENST00000261024	.	.	0.4943	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
DEDD2	ENST00000595337	.	.	0.49432	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GJA5	ENST00000271348	.	.	0.4944	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
S100A7L2	ENST00000368725	.	.	0.49448000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BNIP3	ENST00000368636	.	.	0.49456999999999995	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPR119	ENST00000276218	.	.	0.49459	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OR5B12	ENST00000302572	.	.	0.49471000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FSD1L	ENST00000481272	.	.	0.49473999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FBRSL1	ENST00000434748	.	.	0.49478999999999995	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
CLASRP	ENST00000221455	.	.	0.49486	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
METTL2B	ENST00000262432	.	.	0.49488999999999994	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
CYP27B1	ENST00000228606	.	.	0.49493000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR13H1	ENST00000338616	.	.	0.49515	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TFB2M	ENST00000366514	.	.	0.4952	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RRP1B	ENST00000340648	.	.	0.49521000000000004	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CD99L2	ENST00000370377	.	.	0.4953	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UBE3A	ENST00000397954	.	.	0.49532	1.0	SAMPLES=7;SNV=6;INDEL=2;STRATIFIED_FDR=1.0
GADD45GIP1	ENST00000316939	.	.	0.49535	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AASDHPPT	ENST00000278618	.	.	0.49541	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
AC040977.1	ENST00000593646	.	.	0.49551000000000006	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CPNE9	ENST00000383832	.	.	0.49551999999999996	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
KCNK15	ENST00000372861	.	.	0.49572	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
UFC1	ENST00000368003	.	.	0.49598000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C22orf31	ENST00000216071	.	.	0.49605	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF330	ENST00000262990	.	.	0.49616000000000005	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EEF1E1	ENST00000379715	.	.	0.49621000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CASP1	ENST00000533400	.	.	0.49628	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TP73	ENST00000378295	.	.	0.49628999999999995	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
PBX3	ENST00000373489	.	.	0.49633999999999995	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
OAZ3	ENST00000321531	.	.	0.49665	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DENND2D	ENST00000357640	.	.	0.4968	1.0	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
ZHX1	ENST00000395571	.	.	0.49686	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
BID	ENST00000317361	.	.	0.49692	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF704	ENST00000327835	.	.	0.49699	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
COQ6	ENST00000334571	.	.	0.49717	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
CELF2	ENST00000450189	.	.	0.49726000000000004	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TRPM4	ENST00000252826	.	.	0.49727	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
OR9A4	ENST00000548136	.	.	0.4973	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SSTR1	ENST00000267377	.	.	0.49732	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
BTBD1	ENST00000261721	.	.	0.49737	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CYLC1	ENST00000329312	.	.	0.49753000000000003	1.0	SAMPLES=14;SNV=14;INDEL=1;STRATIFIED_FDR=1.0
OXSM	ENST00000280701	.	.	0.49765	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SBK2	ENST00000413299	.	.	0.49773	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CD72	ENST00000396757	.	.	0.4978	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MARCH5	ENST00000358935	.	.	0.49792	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMEM176A	ENST00000484928	.	.	0.49793000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZDHHC20	ENST00000382466	.	.	0.49793999999999994	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZFAND4	ENST00000344646	.	.	0.49812	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
METTL18	ENST00000310392	.	.	0.49836	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VGLL4	ENST00000404339	.	.	0.49838999999999994	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CELF5	ENST00000292672	.	.	0.49848000000000003	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC28A2	ENST00000347644	.	.	0.49851999999999996	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR52K2	ENST00000325719	.	.	0.49856000000000006	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SPTLC1	ENST00000262554	.	.	0.49873999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TICRR	ENST00000268138	.	.	0.49878	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
FERMT2	ENST00000343279	.	.	0.49883	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C19orf48	ENST00000598463	.	.	0.49903000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AMIGO2	ENST00000266581	.	.	0.49914	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
