gene	transcript	protein_change	score	pvalue	qvalue	info
ATR	ENST00000350721	.	.	0.4777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB112	ENST00000322246	.	.	0.47821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF394	ENST00000337673	.	.	0.47946000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBXA2R	ENST00000411851	.	.	0.47966000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2U	ENST00000371076	.	.	0.4797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAML3	ENST00000509479	.	.	0.48052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUN1	ENST00000456758	.	.	0.48058		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD51AP1	ENST00000228843	.	.	0.48088000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALCRL	ENST00000409998	.	.	0.48101000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL18RAP	ENST00000264260	.	.	0.4817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMOT	ENST00000371959	.	.	0.48278000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MATN2	ENST00000520016	.	.	0.48303999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRB5	ENST00000449561	.	.	0.48439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMC1	ENST00000297784	.	.	0.48485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAB1	ENST00000321725	.	.	0.48602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNTL6	ENST00000506823	.	.	0.48683000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1B4	ENST00000218008	.	.	0.48685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF20A	ENST00000394894	.	.	0.48763999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIG1	ENST00000263274	.	.	0.48782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASSF1	ENST00000357043	.	.	0.49037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HFM1	ENST00000370425	.	.	0.49083000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIPARP	ENST00000461166	.	.	0.49156000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS27A	ENST00000272317	.	.	0.49282		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BARHL2	ENST00000370445	.	.	0.49346999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTPAL	ENST00000372904	.	.	0.49468999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZRN3	ENST00000263666	.	.	0.49571000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf58	ENST00000329722	.	.	0.49672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRIQ1	ENST00000393217	.	.	0.49738999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHRR	ENST00000316418	.	.	0.49762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKA3	ENST00000314759	.	.	0.498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUN1	ENST00000401592	.	.	0.50002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK40	ENST00000373129	.	.	0.5012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM2	ENST00000265708	.	.	0.50163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGER	ENST00000375076	.	.	0.5019100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR0B2	ENST00000254227	.	.	0.5041399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP1	ENST00000392329	.	.	0.50442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1S	ENST00000406697	.	.	0.50448		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP17L2	ENST00000333796	.	.	0.5052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLE2	ENST00000216367	.	.	0.50534		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT9B	ENST00000290015	.	.	0.5060600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLN	ENST00000511885	.	.	0.50673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL2	ENST00000246747	.	.	0.50749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNB2	ENST00000324631	.	.	0.50793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZEB2	ENST00000558170	.	.	0.50794		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED30	ENST00000297347	.	.	0.50862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACHD1	ENST00000290039	.	.	0.50865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRC2	ENST00000303375	.	.	0.50969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMKN	ENST00000339686	.	.	0.51015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3D21	ENST00000453908	.	.	0.51059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGO2	ENST00000220592	.	.	0.51072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNGB3	ENST00000320005	.	.	0.51084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10T2	ENST00000334438	.	.	0.51157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRI1	ENST00000040663	.	.	0.51199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC20A1	ENST00000272542	.	.	0.51221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCGB3A2	ENST00000296694	.	.	0.51266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRG2	ENST00000311862	.	.	0.51268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL1	ENST00000266254	.	.	0.51336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCUR1	ENST00000379170	.	.	0.51366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKD1L1	ENST00000289672	.	.	0.51498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFIP11	ENST00000407690	.	.	0.51595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf82	ENST00000533655	.	.	0.5160899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNST	ENST00000366513	.	.	0.51639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNPS1	ENST00000565678	.	.	0.51649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM132E	ENST00000321639	.	.	0.51672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYTH2	ENST00000452733	.	.	0.51786		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPF2	ENST00000356352	.	.	0.5181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPP6	ENST00000377770	.	.	0.51899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAM3	ENST00000299106	.	.	0.51962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFTN1	ENST00000334133	.	.	0.51975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPTF	ENST00000306378	.	.	0.5199699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEE1	ENST00000361470	.	.	0.52044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB9	ENST00000380488	.	.	0.52076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC36A2	ENST00000335244	.	.	0.52146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP2	ENST00000361362	.	.	0.52149		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPCPD1	ENST00000379019	.	.	0.52236		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC10A5	ENST00000518568	.	.	0.52272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF35	ENST00000396056	.	.	0.52358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL13RA1	ENST00000371666	.	.	0.52432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0754	ENST00000530275	.	.	0.52461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA6L	ENST00000475086	.	.	0.52489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFHX3	ENST00000268489	.	.	0.52556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D10C	ENST00000312390	.	.	0.52646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCHD3	ENST00000438700	.	.	0.5265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM7SF3	ENST00000343028	.	.	0.52746		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF213	ENST00000582970	.	.	0.52766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC5A	ENST00000329542	.	.	0.52781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST6GAL2	ENST00000409382	.	.	0.52846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BICD1	ENST00000281474	.	.	0.52945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10X1	ENST00000368150	.	.	0.52947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM208	ENST00000304800	.	.	0.53061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VEZT	ENST00000436874	.	.	0.53077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSM14B	ENST00000279068	.	.	0.53085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALOX12	ENST00000251535	.	.	0.53158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP12	ENST00000324134	.	.	0.53189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTP4	ENST00000259030	.	.	0.53455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRR1	ENST00000454853	.	.	0.53596		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD1	ENST00000216267	.	.	0.53617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF777	ENST00000247930	.	.	0.53663		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf45	ENST00000552951	.	.	0.53682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPO7	ENST00000252512	.	.	0.53817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP9	ENST00000242209	.	.	0.53893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFIT3	ENST00000371818	.	.	0.53965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMN2	ENST00000319653	.	.	0.54055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLITRK4	ENST00000381779	.	.	0.54122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8A1	ENST00000284287	.	.	0.54133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT2	ENST00000305386	.	.	0.54168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L3	ENST00000078445	.	.	0.54178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC12	ENST00000529221	.	.	0.54191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMC6	ENST00000448223	.	.	0.54401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAV	ENST00000261023	.	.	0.54442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN13	ENST00000262067	.	.	0.54446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KBTBD12	ENST00000405109	.	.	0.54472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPP6	ENST00000404039	.	.	0.54545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRELP	ENST00000343110	.	.	0.54587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP11B1	ENST00000292427	.	.	0.5478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0556	ENST00000261588	.	.	0.54815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDGF1	ENST00000296145	.	.	0.54862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPRD2	ENST00000369068	.	.	0.5491199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5H6	ENST00000383696	.	.	0.5493100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDI2	ENST00000480945	.	.	0.55009		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS4X	ENST00000316084	.	.	0.55024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC64B	ENST00000572449	.	.	0.55081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEPE	ENST00000424957	.	.	0.5513100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO5A	ENST00000399231	.	.	0.5514399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C20orf96	ENST00000360321	.	.	0.5521699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LTBP1	ENST00000404816	.	.	0.5522199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP7A	ENST00000341514	.	.	0.55379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MACROD2	ENST00000217246	.	.	0.55406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF16	ENST00000439435	.	.	0.5545899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYND8	ENST00000461685	.	.	0.55532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM63A	ENST00000361738	.	.	0.55565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF17	ENST00000375255	.	.	0.55761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRAS2	ENST00000256196	.	.	0.55848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGL4	ENST00000290691	.	.	0.55872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACYBP	ENST00000367679	.	.	0.55897		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STOX1	ENST00000298596	.	.	0.55929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHDC1	ENST00000374011	.	.	0.55985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCRA	ENST00000304672	.	.	0.56093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF528	ENST00000360465	.	.	0.56235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSM3	ENST00000289416	.	.	0.5624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD9	ENST00000513989	.	.	0.5626399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM188A	ENST00000277632	.	.	0.56323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR20	ENST00000556807	.	.	0.56365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP12A	ENST00000218548	.	.	0.5646800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHPRH	ENST00000367505	.	.	0.56529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGP	ENST00000464265	.	.	0.5655399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS18	ENST00000282849	.	.	0.56663		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LONP1	ENST00000360614	.	.	0.56709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEXDC	ENST00000337014	.	.	0.5675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSANTD4	ENST00000301919	.	.	0.56808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52M1	ENST00000360213	.	.	0.56887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGFBRAP1	ENST00000393359	.	.	0.5697300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXM1	ENST00000342628	.	.	0.56996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAT	ENST00000220809	.	.	0.5707899999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
INPP5D	ENST00000359570	.	.	0.5713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX8	ENST00000306357	.	.	0.5714199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAB3	ENST00000378933	.	.	0.57157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCB4	ENST00000378501	.	.	0.5724600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1199	ENST00000394685	.	.	0.57328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAT4	ENST00000394329	.	.	0.5745600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX14	ENST00000240361	.	.	0.57465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H7B	ENST00000352645	.	.	0.57502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR20	ENST00000454394	.	.	0.57585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPTL2	ENST00000373425	.	.	0.57599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GANAB	ENST00000346178	.	.	0.57619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR2A	ENST00000322644	.	.	0.5776600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT6B	ENST00000314144	.	.	0.57921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRA4	ENST00000291759	.	.	0.5794699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RYR3	ENST00000389232	.	.	0.5796100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERC2	ENST00000288221	.	.	0.5797399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H6PD	ENST00000377403	.	.	0.57989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMELESS	ENST00000553532	.	.	0.57999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHDC3	ENST00000326974	.	.	0.58012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF629	ENST00000262525	.	.	0.58018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBF1	ENST00000380817	.	.	0.58057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSH2	ENST00000392886	.	.	0.58233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PQBP1	ENST00000218224	.	.	0.58244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPX	ENST00000225371	.	.	0.58316		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf177	ENST00000371273	.	.	0.58317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAST4	ENST00000403625	.	.	0.58325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGAT2	ENST00000228027	.	.	0.5835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC21	ENST00000376296	.	.	0.5837		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS37A	ENST00000324849	.	.	0.58408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX16	ENST00000376442	.	.	0.58472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUDT6	ENST00000304430	.	.	0.5848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBE1	ENST00000368662	.	.	0.5855600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2BFWT	ENST00000217926	.	.	0.58608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IP6K1	ENST00000321599	.	.	0.5869300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0319	ENST00000378214	.	.	0.5869300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT4	ENST00000394440	.	.	0.58931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
URM1	ENST00000452446	.	.	0.5896600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYTIP	ENST00000264192	.	.	0.59039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD44	ENST00000424317	.	.	0.59187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTN1	ENST00000551295	.	.	0.59234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHA	ENST00000264932	.	.	0.59241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCMF1	ENST00000409785	.	.	0.59267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP4E1	ENST00000261842	.	.	0.5929399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H1FNT	ENST00000335017	.	.	0.59297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHG1	ENST00000367328	.	.	0.5930300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPBP1	ENST00000255631	.	.	0.5935699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BOC	ENST00000495514	.	.	0.59367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAL3ST1	ENST00000402321	.	.	0.59414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTCF	ENST00000264010	.	.	0.59454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMC4	ENST00000357388	.	.	0.59465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC7	ENST00000370017	.	.	0.59546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPO	ENST00000345913	.	.	0.59558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZHX2	ENST00000314393	.	.	0.59558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX1	ENST00000372829	.	.	0.59726		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLE	ENST00000320574	.	.	0.59785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNASE1	ENST00000246949	.	.	0.59788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP32	ENST00000300896	.	.	0.59825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGAG1	ENST00000465301	.	.	0.5986899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD44	ENST00000337207	.	.	0.5997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP2	ENST00000310447	.	.	0.60032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPNPEP2	ENST00000371106	.	.	0.60272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC39	ENST00000273654	.	.	0.60319		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCKAP1	ENST00000360982	.	.	0.60432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABEPK	ENST00000373538	.	.	0.6046600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR6	ENST00000184956	.	.	0.60518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM194A	ENST00000295910	.	.	0.60554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH1L2	ENST00000258494	.	.	0.60573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF426	ENST00000535489	.	.	0.60574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APBA1	ENST00000265381	.	.	0.60601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTL8	ENST00000375406	.	.	0.60621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNXB	ENST00000375247	.	.	0.60773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEFF2	ENST00000272771	.	.	0.60793		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PLXNB1	ENST00000358536	.	.	0.6080399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF1	ENST00000337665	.	.	0.60939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MICAL2	ENST00000256194	.	.	0.60987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPC6	ENST00000344327	.	.	0.61014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
