gene	transcript	protein_change	score	pvalue	qvalue	info
OR2D2	ENST00000299459	.	.	0.38027		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PADI3	ENST00000375460	.	.	0.38195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD276	ENST00000318443	.	.	0.38232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP3	ENST00000310015	.	.	0.38295999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROR1	ENST00000371079	.	.	0.38321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGALS3BP	ENST00000262776	.	.	0.38322		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF10	ENST00000325954	.	.	0.38335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZRN4	ENST00000402685	.	.	0.38442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL12A1	ENST00000322507	.	.	0.38479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APCDD1	ENST00000355285	.	.	0.38632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHB3	ENST00000330394	.	.	0.38737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC57	ENST00000392343	.	.	0.38758000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANPEP	ENST00000300060	.	.	0.38785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CST9	ENST00000376971	.	.	0.38799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC1	ENST00000013807	.	.	0.38822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAP2	ENST00000600324	.	.	0.38874000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10A7	ENST00000326258	.	.	0.38887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REST	ENST00000309042	.	.	0.38919000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC102A	ENST00000258214	.	.	0.3896		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHB1	ENST00000354190	.	.	0.39044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHCYL2	ENST00000325006	.	.	0.39144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM217A	ENST00000274673	.	.	0.3921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL6A5	ENST00000265379	.	.	0.39211999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF6	ENST00000367840	.	.	0.39261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKAP	ENST00000371410	.	.	0.3937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCTR	ENST00000019103	.	.	0.3945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFAP2C	ENST00000201031	.	.	0.39551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLXIP	ENST00000319080	.	.	0.39585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1462	ENST00000375377	.	.	0.39594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFF1	ENST00000395146	.	.	0.39607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIDD	ENST00000347755	.	.	0.39611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC24A4	ENST00000532405	.	.	0.39632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT9	ENST00000411988	.	.	0.39771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF13A	ENST00000259711	.	.	0.39839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLC1	ENST00000452929	.	.	0.39855999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PQLC1	ENST00000397778	.	.	0.39894		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OGT	ENST00000373719	.	.	0.39963000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STUB1	ENST00000219548	.	.	0.40039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAAM2	ENST00000398904	.	.	0.40042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3YL1	ENST00000356150	.	.	0.40066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS16	ENST00000380445	.	.	0.40069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCGB2B2	ENST00000601241	.	.	0.40076999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC1	ENST00000399410	.	.	0.40143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM2D1	ENST00000371180	.	.	0.40143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZR1	ENST00000395095	.	.	0.40233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK8IP3	ENST00000250894	.	.	0.40281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAT	ENST00000355962	.	.	0.40325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRPR	ENST00000332118	.	.	0.40342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC16A3	ENST00000581287	.	.	0.40384000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP188	ENST00000372577	.	.	0.4041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF4	ENST00000397081	.	.	0.40413000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COLCA2	ENST00000398035	.	.	0.40423000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNKSR3	ENST00000607772	.	.	0.40493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf25	ENST00000431882	.	.	0.4053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC29A1	ENST00000393841	.	.	0.40565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPR	ENST00000374616	.	.	0.40607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENAM	ENST00000396073	.	.	0.40631999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD9	ENST00000409874	.	.	0.40642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0947	ENST00000296564	.	.	0.40724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR2F2	ENST00000394166	.	.	0.40796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKX2-3	ENST00000344586	.	.	0.40808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM132D	ENST00000422113	.	.	0.40845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKA1	ENST00000285116	.	.	0.40853		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF788	ENST00000596883	.	.	0.41026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDO2	ENST00000536354	.	.	0.4122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN14	ENST00000366956	.	.	0.41247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THNSL2	ENST00000324166	.	.	0.41298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A10	ENST00000359271	.	.	0.4131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOB2	ENST00000329957	.	.	0.41323999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIAPH3	ENST00000400324	.	.	0.41348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRY	ENST00000380250	.	.	0.41466000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB3GAP2	ENST00000358951	.	.	0.41523999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LOXHD1	ENST00000441551	.	.	0.41548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC7	ENST00000310961	.	.	0.41573999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROX1	ENST00000366958	.	.	0.41603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT9	ENST00000246662	.	.	0.41662		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC7	ENST00000035383	.	.	0.41695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF645	ENST00000323684	.	.	0.41718999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPLOC4	ENST00000331134	.	.	0.41878000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSCN3	ENST00000265825	.	.	0.42017		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3K	ENST00000293860	.	.	0.42057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF13B	ENST00000524189	.	.	0.42205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKI	ENST00000288490	.	.	0.42294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSM14B	ENST00000279068	.	.	0.42298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CER1	ENST00000380911	.	.	0.42312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRG1	ENST00000356819	.	.	0.42458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP31	ENST00000219689	.	.	0.42486999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM111B	ENST00000343597	.	.	0.42512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf127	ENST00000377004	.	.	0.42553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA5B	ENST00000318636	.	.	0.4268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2BP1	ENST00000290341	.	.	0.42773999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF672	ENST00000306562	.	.	0.42796999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2AD	ENST00000341023	.	.	0.42804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AL033381.1	ENST00000314040	.	.	0.42908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VBP1	ENST00000286428	.	.	0.43033000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF177	ENST00000434737	.	.	0.4308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf47	ENST00000318528	.	.	0.43088999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY7	ENST00000394697	.	.	0.43601999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRCAM	ENST00000379028	.	.	0.43611000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC22	ENST00000376227	.	.	0.43688999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC4	ENST00000376887	.	.	0.43706000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKNA	ENST00000307564	.	.	0.43761000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCH1	ENST00000331920	.	.	0.43772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RC3H2	ENST00000373670	.	.	0.43876000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNA1	ENST00000393409	.	.	0.43878999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPAP2B	ENST00000371250	.	.	0.43943999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF724P	ENST00000418100	.	.	0.43964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC7	ENST00000457167	.	.	0.4397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSNARE1	ENST00000307180	.	.	0.44105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABAC1	ENST00000222008	.	.	0.44108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POSTN	ENST00000379747	.	.	0.4419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFYVE28	ENST00000290974	.	.	0.44217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NES	ENST00000368223	.	.	0.44363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAP1	ENST00000370455	.	.	0.44448000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOC2L	ENST00000327044	.	.	0.44454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC1	ENST00000597505	.	.	0.44532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT9	ENST00000328957	.	.	0.44545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSB	ENST00000353047	.	.	0.44601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF40	ENST00000298694	.	.	0.44628		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN5	ENST00000320955	.	.	0.4465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX10	ENST00000396884	.	.	0.44676000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF10	ENST00000377724	.	.	0.44766999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF21A	ENST00000361418	.	.	0.44845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LUZP1	ENST00000302291	.	.	0.44995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNL1	ENST00000295926	.	.	0.45061999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC4	ENST00000463781	.	.	0.45131000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXL14	ENST00000339235	.	.	0.45271000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R1	ENST00000382492	.	.	0.45501		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
U2SURP	ENST00000473835	.	.	0.45546000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUAK1	ENST00000261402	.	.	0.45618000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROCK2	ENST00000315872	.	.	0.45671000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF11B	ENST00000297350	.	.	0.4568		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR4	ENST00000360693	.	.	0.45683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL18A1	ENST00000355480	.	.	0.457		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC34	ENST00000215574	.	.	0.45776999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF614	ENST00000270649	.	.	0.45778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0226	ENST00000296343	.	.	0.45808999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGFRL1	ENST00000370435	.	.	0.45856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOC2A	ENST00000350119	.	.	0.46013000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD226	ENST00000280200	.	.	0.46015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNTL6	ENST00000506823	.	.	0.46021999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH7B	ENST00000262873	.	.	0.46066999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTSF1L	ENST00000373003	.	.	0.4609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP73	ENST00000378295	.	.	0.46146000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COBL	ENST00000265136	.	.	0.46165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH5	ENST00000265104	.	.	0.46234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEB3	ENST00000361644	.	.	0.46263999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYN3	ENST00000358763	.	.	0.46266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHLRC3	ENST00000379600	.	.	0.46408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHBDL1	ENST00000219551	.	.	0.46433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSC	ENST00000238558	.	.	0.46521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELFN1	ENST00000424383	.	.	0.4654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSL1	ENST00000515030	.	.	0.46602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF791	ENST00000343325	.	.	0.46673000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGNL1	ENST00000281282	.	.	0.46702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX5	ENST00000310346	.	.	0.4674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEIOB	ENST00000412554	.	.	0.46857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIPA1L2	ENST00000366630	.	.	0.47115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAL	ENST00000356798	.	.	0.47193999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX5	ENST00000451604	.	.	0.47267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT10A	ENST00000273962	.	.	0.47298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA4	ENST00000367240	.	.	0.47334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST3H2A	ENST00000366695	.	.	0.47355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEGF8	ENST00000334370	.	.	0.47417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDN	ENST00000331837	.	.	0.47489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRID2	ENST00000282020	.	.	0.47545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALPP	ENST00000392027	.	.	0.4755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A14	ENST00000231706	.	.	0.4757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRAMEF2	ENST00000240189	.	.	0.47576999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF8	ENST00000373479	.	.	0.47751000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX14	ENST00000240361	.	.	0.4797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS2	ENST00000454584	.	.	0.48081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PABPC5	ENST00000312600	.	.	0.48165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT9	ENST00000397325	.	.	0.4823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK8IP2	ENST00000329492	.	.	0.48267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NADSYN1	ENST00000319023	.	.	0.48345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC3A	ENST00000319509	.	.	0.48518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC13A1	ENST00000194130	.	.	0.48544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XAB2	ENST00000358368	.	.	0.48615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP92	ENST00000338647	.	.	0.48648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRPX2	ENST00000373004	.	.	0.48658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX6	ENST00000332958	.	.	0.48704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYGC	ENST00000282141	.	.	0.48855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VARS	ENST00000375663	.	.	0.48896999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN7	ENST00000382745	.	.	0.49005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJB8	ENST00000469083	.	.	0.49008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A9	ENST00000279178	.	.	0.49054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUNX2	ENST00000371438	.	.	0.49082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD2	ENST00000394196	.	.	0.49206000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRAD	ENST00000299759	.	.	0.49223999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR9	ENST00000360658	.	.	0.49295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP54	ENST00000264883	.	.	0.49344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH6	ENST00000389394	.	.	0.49375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR4	ENST00000521530	.	.	0.49394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC45A4	ENST00000024061	.	.	0.49556999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR4	ENST00000314512	.	.	0.49704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BYSL	ENST00000230340	.	.	0.49755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSBG1	ENST00000258873	.	.	0.49781000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL2A1	ENST00000380518	.	.	0.49888999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THSD7B	ENST00000272643	.	.	0.49906999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF318	ENST00000361428	.	.	0.4994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LZTR1	ENST00000215739	.	.	0.50035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STIL	ENST00000371877	.	.	0.50165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTPS2	ENST00000443824	.	.	0.50188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTSL4	ENST00000271643	.	.	0.50229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYSLTR2	ENST00000282018	.	.	0.50278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF6L	ENST00000294168	.	.	0.5033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STARD8	ENST00000374599	.	.	0.5033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC45A1	ENST00000471889	.	.	0.50339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBRS	ENST00000356166	.	.	0.5038699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLITRK1	ENST00000377084	.	.	0.50435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZIM3	ENST00000269834	.	.	0.50453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBCE	ENST00000366601	.	.	0.50572		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPC3	ENST00000379645	.	.	0.50649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC24A1	ENST00000261892	.	.	0.5080100000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GPR116	ENST00000283296	.	.	0.5089100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ODC1	ENST00000234111	.	.	0.51088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBA5	ENST00000356232	.	.	0.51118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP33	ENST00000314737	.	.	0.51153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BJ	ENST00000607124	.	.	0.51163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK14	ENST00000391802	.	.	0.5133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf50	ENST00000298699	.	.	0.51357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H1FOO	ENST00000324382	.	.	0.51368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FIGN	ENST00000333129	.	.	0.5143800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM9	ENST00000298355	.	.	0.51615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC136604.1	ENST00000425471	.	.	0.51646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC10A3	ENST00000263512	.	.	0.51791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1I	ENST00000402142	.	.	0.51798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
