gene	transcript	protein_change	score	pvalue	qvalue	info
TFPI	ENST00000233156	.	.	0.7854899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPANK1	ENST00000375906	.	.	0.78577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCL3	ENST00000296026	.	.	0.78595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTN3	ENST00000377819	.	.	0.78597		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX17	ENST00000259400	.	.	0.78601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A14	ENST00000273173	.	.	0.78603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESR1	ENST00000440973	.	.	0.7864399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF446	ENST00000594369	.	.	0.78646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTNG1	ENST00000370068	.	.	0.78659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51I1	ENST00000380211	.	.	0.78675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGO1	ENST00000373204	.	.	0.78747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A16	ENST00000335875	.	.	0.78784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LOXL2	ENST00000389131	.	.	0.78797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT14	ENST00000324589	.	.	0.7882100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGMN	ENST00000393218	.	.	0.78871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNFT1	ENST00000305783	.	.	0.78905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL14	ENST00000388822	.	.	0.78922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM257	ENST00000408967	.	.	0.78938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADD3	ENST00000356080	.	.	0.79051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDFI	ENST00000230321	.	.	0.7905399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN3	ENST00000374541	.	.	0.7909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK3	ENST00000373091	.	.	0.79128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXXC4	ENST00000394767	.	.	0.79187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HGF	ENST00000222390	.	.	0.79311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOCD	ENST00000425538	.	.	0.79313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLIN5	ENST00000381848	.	.	0.7933100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PREX1	ENST00000371941	.	.	0.79343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIAO1	ENST00000488633	.	.	0.79362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAG1	ENST00000299440	.	.	0.79365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF592	ENST00000299927	.	.	0.79395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGB3	ENST00000325307	.	.	0.79464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf172	ENST00000320567	.	.	0.79467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIAPIN1	ENST00000394391	.	.	0.79497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGMT	ENST00000306010	.	.	0.79503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBT	ENST00000370132	.	.	0.7950699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS1	ENST00000298743	.	.	0.7951199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPR1	ENST00000595042	.	.	0.79565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FABP3	ENST00000373713	.	.	0.79587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPHN1	ENST00000340736	.	.	0.7966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPD2	ENST00000310454	.	.	0.79668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP17L2	ENST00000333796	.	.	0.79693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3A	ENST00000369144	.	.	0.7972600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TESPA1	ENST00000449076	.	.	0.79727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF7L	ENST00000372907	.	.	0.79752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE1A	ENST00000435564	.	.	0.79757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNMA3	ENST00000447306	.	.	0.7976300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM46D	ENST00000538312	.	.	0.79765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPR	ENST00000374616	.	.	0.79779		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP3	ENST00000336119	.	.	0.79827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGA	ENST00000264595	.	.	0.79893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRK1	ENST00000335678	.	.	0.79903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-B	ENST00000412585	.	.	0.79913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A7	ENST00000372585	.	.	0.79933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2F1	ENST00000331105	.	.	0.8001199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF135	ENST00000401053	.	.	0.8003100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMCO1	ENST00000397537	.	.	0.80045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGFL6	ENST00000380602	.	.	0.80067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRNP27	ENST00000244227	.	.	0.80076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DFNB31	ENST00000362057	.	.	0.80093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIAPH1	ENST00000398557	.	.	0.80114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHC3	ENST00000375835	.	.	0.80281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP34	ENST00000398571	.	.	0.80288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP45	ENST00000327681	.	.	0.80301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPO	ENST00000266732	.	.	0.8032199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO3	ENST00000265651	.	.	0.8034100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR4	ENST00000360693	.	.	0.80342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPAP3	ENST00000005386	.	.	0.80394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNAB3	ENST00000303790	.	.	0.8044899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGGF1	ENST00000312916	.	.	0.80478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUV39H2	ENST00000354919	.	.	0.8048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL23	ENST00000397298	.	.	0.80533		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXW10	ENST00000395665	.	.	0.80535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST1	ENST00000002596	.	.	0.80576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOK	ENST00000361847	.	.	0.8065899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STXBP1	ENST00000373302	.	.	0.80667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf71	ENST00000429849	.	.	0.80678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRN4	ENST00000378858	.	.	0.80681		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MINOS1	ENST00000322753	.	.	0.80706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHOX2A	ENST00000298231	.	.	0.8075899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXW8	ENST00000309909	.	.	0.80806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PABPC1	ENST00000318607	.	.	0.80833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECSIT	ENST00000270517	.	.	0.80834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL23	ENST00000479035	.	.	0.80842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLPP1	ENST00000262719	.	.	0.8086800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP155	ENST00000231498	.	.	0.80925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5K4	ENST00000354924	.	.	0.8096399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTAF1	ENST00000265990	.	.	0.80978		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDS5A	ENST00000303538	.	.	0.80987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUDT10	ENST00000376006	.	.	0.81007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTEL1	ENST00000508582	.	.	0.8101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMC2	ENST00000358864	.	.	0.81014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEYL	ENST00000372852	.	.	0.81107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA3	ENST00000522353	.	.	0.8112		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG10B	ENST00000308742	.	.	0.81191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNASE1L3	ENST00000318316	.	.	0.81271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASC3	ENST00000264645	.	.	0.8127800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF799	ENST00000430385	.	.	0.81321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACUL1	ENST00000369151	.	.	0.81345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKG7	ENST00000221978	.	.	0.81375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFA7	ENST00000301457	.	.	0.81387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TJP1	ENST00000346128	.	.	0.81443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MB21D1	ENST00000370315	.	.	0.81447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDYL2	ENST00000570137	.	.	0.8154600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OCLN	ENST00000355237	.	.	0.81571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FYCO1	ENST00000296137	.	.	0.81593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAIP	ENST00000331456	.	.	0.81598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOR1AIP1	ENST00000606911	.	.	0.81607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEGS2	ENST00000305631	.	.	0.8162699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF492	ENST00000456783	.	.	0.8163199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPG20	ENST00000451493	.	.	0.8164600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNL3	ENST00000413851	.	.	0.81705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPR2	ENST00000598776	.	.	0.8172699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRMT10	ENST00000322396	.	.	0.81735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB11	ENST00000354757	.	.	0.8178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRNT1	ENST00000251607	.	.	0.81803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA6	ENST00000284425	.	.	0.81807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALX3	ENST00000369792	.	.	0.8186100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL1A2	ENST00000297268	.	.	0.81877		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIMBP2	ENST00000261655	.	.	0.81899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMM2	ENST00000268261	.	.	0.81903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYBPC3	ENST00000545968	.	.	0.81925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRICD5	ENST00000328540	.	.	0.8196399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUAK1	ENST00000261402	.	.	0.82		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBQLN2	ENST00000338222	.	.	0.82052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPS3	ENST00000296051	.	.	0.8206200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNNC1	ENST00000232975	.	.	0.8207399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPA2	ENST00000373912	.	.	0.8207700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT6	ENST00000203001	.	.	0.8208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFAP1L2	ENST00000304129	.	.	0.82126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A11	ENST00000301891	.	.	0.8217700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD5	ENST00000262450	.	.	0.82181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERAL1	ENST00000254928	.	.	0.8220200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM132B	ENST00000299308	.	.	0.8224100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGED2	ENST00000375068	.	.	0.82257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPR	ENST00000234454	.	.	0.82257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2A	ENST00000371558	.	.	0.82263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS8	ENST00000268699	.	.	0.8229700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPD	ENST00000225719	.	.	0.8236899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS5	ENST00000372969	.	.	0.82436		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FBLIM1	ENST00000441801	.	.	0.8244799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX2	ENST00000328766	.	.	0.8245399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SALL2	ENST00000327430	.	.	0.82468		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
C16orf62	ENST00000438132	.	.	0.82495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC10	ENST00000216271	.	.	0.8249799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD53	ENST00000360589	.	.	0.82499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC16	ENST00000375847	.	.	0.8256100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNBP1L	ENST00000271234	.	.	0.82571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICAM1	ENST00000264832	.	.	0.82615		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ELOVL5	ENST00000541407	.	.	0.8264100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR14I1	ENST00000342623	.	.	0.82642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCMF1	ENST00000409785	.	.	0.8265899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ULBP1	ENST00000229708	.	.	0.82678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKD2	ENST00000433867	.	.	0.82694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARAP1	ENST00000393609	.	.	0.82721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FASTKD3	ENST00000264669	.	.	0.82732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCPG1	ENST00000442196	.	.	0.82747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CX3CL1	ENST00000006053	.	.	0.8276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOSR1	ENST00000225724	.	.	0.8276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL3	ENST00000426895	.	.	0.8276700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAIF1	ENST00000373078	.	.	0.82768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM63A	ENST00000366835	.	.	0.82778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF544	ENST00000269829	.	.	0.82831		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CSDE1	ENST00000438362	.	.	0.8284		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TTPA	ENST00000260116	.	.	0.8284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFTN1	ENST00000334133	.	.	0.8286600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPS8L1	ENST00000201647	.	.	0.82868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRTM3	ENST00000361320	.	.	0.8287200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0391	ENST00000534898	.	.	0.82881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC8A2	ENST00000236877	.	.	0.8290799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEK	ENST00000380036	.	.	0.8291200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLOT1	ENST00000376389	.	.	0.82925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIGD1A	ENST00000452906	.	.	0.82935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP48	ENST00000308271	.	.	0.8295899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MROH2B	ENST00000399564	.	.	0.8298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF1A	ENST00000498729	.	.	0.83041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTI1	ENST00000373448	.	.	0.83065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC44A3	ENST00000271227	.	.	0.8308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP5-11	ENST00000398530	.	.	0.8315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT3A	ENST00000284523	.	.	0.83186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRX6	ENST00000290552	.	.	0.8322799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHBDL3	ENST00000269051	.	.	0.8325600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FADS1	ENST00000350997	.	.	0.8329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP4	ENST00000444739	.	.	0.8331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDPF1	ENST00000314567	.	.	0.8331200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUT4	ENST00000358752	.	.	0.83319		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC3	ENST00000602402	.	.	0.83334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOG	ENST00000376898	.	.	0.8335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTO	ENST00000471389	.	.	0.8336600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMP	ENST00000296435	.	.	0.8339700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOZ1	ENST00000359322	.	.	0.8339799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFH	ENST00000367429	.	.	0.8345100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YDJC	ENST00000292778	.	.	0.83481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK7	ENST00000267584	.	.	0.83486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCND2	ENST00000331113	.	.	0.8351799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPYD	ENST00000370192	.	.	0.83545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC3A1	ENST00000260649	.	.	0.83595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX25	ENST00000263576	.	.	0.83616		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
STARD3	ENST00000336308	.	.	0.8366299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSPH	ENST00000395471	.	.	0.83673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMG1	ENST00000372781	.	.	0.8374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTHL17	ENST00000359202	.	.	0.8376399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM207A	ENST00000291634	.	.	0.8378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SASH1	ENST00000367467	.	.	0.83831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR6	ENST00000395474	.	.	0.8385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVC	ENST00000382674	.	.	0.8385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM246	ENST00000374851	.	.	0.8389200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF146	ENST00000456324	.	.	0.83893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYT1	ENST00000328439	.	.	0.8398200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF652	ENST00000362063	.	.	0.8403799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC5	ENST00000225983	.	.	0.84054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FILIP1L	ENST00000354552	.	.	0.8410700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF618	ENST00000288466	.	.	0.84114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2L13	ENST00000366478	.	.	0.84147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTDC1	ENST00000392869	.	.	0.8414799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AUTS2	ENST00000342771	.	.	0.84203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA10	ENST00000250699	.	.	0.84235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBN1	ENST00000396658	.	.	0.84244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGGY	ENST00000371218	.	.	0.84249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10A7	ENST00000326258	.	.	0.8431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HACL1	ENST00000321169	.	.	0.84326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR76	ENST00000263795	.	.	0.8432700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNBP4	ENST00000263773	.	.	0.8434		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRG1	ENST00000226798	.	.	0.8439700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
E2F8	ENST00000527884	.	.	0.8442299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP5	ENST00000374094	.	.	0.8446299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CROCC	ENST00000375541	.	.	0.8448899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALB	ENST00000272519	.	.	0.8455799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP13-4	ENST00000334068	.	.	0.8457100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
