gene	transcript	protein_change	score	pvalue	qvalue	info
CTTNBP2NL	ENST00000271277	.	.	0.75849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQGAP2	ENST00000274364	.	.	0.75936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIRC5	ENST00000301633	.	.	0.7595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUSK	ENST00000374448	.	.	0.76022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF18	ENST00000274625	.	.	0.76097		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC42	ENST00000371370	.	.	0.76181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTN1	ENST00000551295	.	.	0.7626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF79	ENST00000342483	.	.	0.76365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAC9	ENST00000372263	.	.	0.7642399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASC3	ENST00000264645	.	.	0.76432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSPG4	ENST00000308508	.	.	0.76555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLCS	ENST00000399120	.	.	0.76705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTRT2	ENST00000378404	.	.	0.7674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COBL	ENST00000265136	.	.	0.76756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf57	ENST00000393047	.	.	0.76823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD9	ENST00000379446	.	.	0.76961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf86	ENST00000378546	.	.	0.7744300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX51	ENST00000397333	.	.	0.77478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC45A4	ENST00000024061	.	.	0.77494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNB3	ENST00000229264	.	.	0.77613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKDC	ENST00000314191	.	.	0.77671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf16	ENST00000408964	.	.	0.7782		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ITPR3	ENST00000374316	.	.	0.7794399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HELZ2	ENST00000467148	.	.	0.78035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFTUD1	ENST00000268206	.	.	0.78088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF479	ENST00000331162	.	.	0.7823399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP17	ENST00000289968	.	.	0.78268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM45B	ENST00000281441	.	.	0.78723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC126	ENST00000307471	.	.	0.7873		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZBTB21	ENST00000310826	.	.	0.78881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPLA7	ENST00000406427	.	.	0.7899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLIT3	ENST00000519560	.	.	0.79146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNPO1	ENST00000337273	.	.	0.79165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALD1	ENST00000361675	.	.	0.79337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOP14	ENST00000416614	.	.	0.7945300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJA1	ENST00000282561	.	.	0.7964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF836	ENST00000322146	.	.	0.79733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A9	ENST00000367134	.	.	0.79808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT6L	ENST00000264903	.	.	0.7987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMID1	ENST00000334018	.	.	0.79884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRGPRX2	ENST00000329773	.	.	0.7999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1958	ENST00000337530	.	.	0.79993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPI	ENST00000262865	.	.	0.8006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYST	ENST00000389794	.	.	0.80073		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPM	ENST00000367409	.	.	0.80083		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GPR68	ENST00000531499	.	.	0.80091		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIM1L	ENST00000527815	.	.	0.8015899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH9	ENST00000544246	.	.	0.8035399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXPH3	ENST00000328741	.	.	0.8045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASEH2A	ENST00000221486	.	.	0.80528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GINM1	ENST00000367419	.	.	0.80647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SZT2	ENST00000562955	.	.	0.80685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG6	ENST00000292125	.	.	0.80696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPSB1	ENST00000328089	.	.	0.80712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGU	ENST00000217446	.	.	0.80737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA9	ENST00000532602	.	.	0.80815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP164	ENST00000278935	.	.	0.8096800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMS1	ENST00000542845	.	.	0.8103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AES	ENST00000221561	.	.	0.81105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM29	ENST00000341846	.	.	0.8112699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK3	ENST00000425876	.	.	0.81133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPARCL1	ENST00000418378	.	.	0.81398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF341	ENST00000342427	.	.	0.81429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUNDC1	ENST00000361677	.	.	0.81495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAT2	ENST00000261800	.	.	0.8155899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCRL1	ENST00000368176	.	.	0.81591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XAB2	ENST00000358368	.	.	0.81594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXP2	ENST00000408937	.	.	0.8171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKG1	ENST00000401604	.	.	0.81713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP63	ENST00000264731	.	.	0.81718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACVRL1	ENST00000388922	.	.	0.8187800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRN3	ENST00000451085	.	.	0.81952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM62	ENST00000291416	.	.	0.81989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMOD2	ENST00000249700	.	.	0.82029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERMARD	ENST00000366773	.	.	0.82045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf39	ENST00000321731	.	.	0.8206399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALMS1	ENST00000264448	.	.	0.8217200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPRM1	ENST00000434900	.	.	0.8220299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLE3	ENST00000558939	.	.	0.8224899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRFN3	ENST00000588831	.	.	0.8228200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYPL2	ENST00000369872	.	.	0.8232200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLT1A	ENST00000308302	.	.	0.82389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF11	ENST00000368194	.	.	0.82535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHRS7B	ENST00000395511	.	.	0.8259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFA5	ENST00000355749	.	.	0.82688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSAP	ENST00000394936	.	.	0.82719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP9	ENST00000242209	.	.	0.8274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN4A	ENST00000435607	.	.	0.8275100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMS1	ENST00000409441	.	.	0.82835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNC1I2	ENST00000397119	.	.	0.82976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAL1	ENST00000262648	.	.	0.8315600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R18	ENST00000274853	.	.	0.83226		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPR2	ENST00000381340	.	.	0.8337700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM15	ENST00000376694	.	.	0.8352700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDHD1	ENST00000360586	.	.	0.83539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYROXD2	ENST00000370575	.	.	0.8376100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A5	ENST00000525748	.	.	0.84025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD1	ENST00000284049	.	.	0.8405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6K3	ENST00000368145	.	.	0.8405100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKAR	ENST00000520309	.	.	0.84139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH3	ENST00000264012	.	.	0.8428		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN16	ENST00000340487	.	.	0.8434200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAN2B1	ENST00000456935	.	.	0.84365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFYVE19	ENST00000355341	.	.	0.84409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR9A4	ENST00000548136	.	.	0.84454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC8	ENST00000307522	.	.	0.8455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF5A	ENST00000336452	.	.	0.8458100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CR1L	ENST00000508064	.	.	0.84624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAKMIP1	ENST00000409021	.	.	0.8478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLGAP5	ENST00000247191	.	.	0.8487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRPPRC	ENST00000260665	.	.	0.8491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP4R1	ENST00000400556	.	.	0.85034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCL1	ENST00000428675	.	.	0.85062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIRA	ENST00000263208	.	.	0.8507899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RND2	ENST00000587250	.	.	0.8517100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVRL1	ENST00000264025	.	.	0.85201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR7D4	ENST00000308682	.	.	0.85216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBPF3	ENST00000318249	.	.	0.8522299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTL7B	ENST00000374667	.	.	0.8530200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF9	ENST00000368094	.	.	0.8530399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYB561	ENST00000392976	.	.	0.85487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RARG	ENST00000425354	.	.	0.85539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACFD1	ENST00000540581	.	.	0.85549		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN2A	ENST00000396573	.	.	0.85595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNLR1	ENST00000327535	.	.	0.8562799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4E2	ENST00000408935	.	.	0.85836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYF6	ENST00000228641	.	.	0.85921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHPS	ENST00000210060	.	.	0.8602700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN23	ENST00000265562	.	.	0.86077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPV2	ENST00000338560	.	.	0.8624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST15	ENST00000346248	.	.	0.8624200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf20	ENST00000503143	.	.	0.86293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K1	ENST00000285600	.	.	0.86314		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SULF2	ENST00000359930	.	.	0.86434		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALOX15	ENST00000570836	.	.	0.8652299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2	ENST00000360351	.	.	0.8678899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRTM3	ENST00000361320	.	.	0.86854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAB3	ENST00000424127	.	.	0.8716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP2A3	ENST00000359983	.	.	0.8718600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK10	ENST00000258390	.	.	0.87318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF780A	ENST00000455521	.	.	0.87398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFHX3	ENST00000268489	.	.	0.8740600000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ATXN1	ENST00000244769	.	.	0.8745200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBR5	ENST00000520539	.	.	0.8748100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A12	ENST00000396005	.	.	0.87554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP5F	ENST00000361976	.	.	0.8759899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS35	ENST00000081029	.	.	0.8763299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LZTS3	ENST00000329152	.	.	0.87716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF527	ENST00000436120	.	.	0.8780899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX2	ENST00000328766	.	.	0.8784299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBNO2	ENST00000361757	.	.	0.8792700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC14L1	ENST00000392476	.	.	0.87929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT83	ENST00000293670	.	.	0.8796700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSRB3	ENST00000355192	.	.	0.8801200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KANK3	ENST00000330915	.	.	0.8810100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRB	ENST00000334414	.	.	0.8817799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF182	ENST00000396965	.	.	0.88382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAF2	ENST00000247668	.	.	0.8842399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALE	ENST00000374497	.	.	0.8842899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPEB1	ENST00000568128	.	.	0.8852700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FES	ENST00000328850	.	.	0.8863700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHD1	ENST00000320631	.	.	0.8867700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPATCH3	ENST00000361720	.	.	0.88707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP2K	ENST00000335016	.	.	0.8885700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR7	ENST00000254442	.	.	0.88871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3RF1	ENST00000284637	.	.	0.88926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MORC2	ENST00000215862	.	.	0.8907799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOGA1	ENST00000237536	.	.	0.89161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REXO1	ENST00000170168	.	.	0.89279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND6A	ENST00000311128	.	.	0.8930100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPID	ENST00000307720	.	.	0.89313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL26	ENST00000300976	.	.	0.89423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM6	ENST00000360774	.	.	0.89497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDEM2	ENST00000374492	.	.	0.89497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF229	ENST00000588931	.	.	0.89544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF629	ENST00000262525	.	.	0.8971299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA3	ENST00000301732	.	.	0.89749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5J2-PTCD1	ENST00000413834	.	.	0.89823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC28A3	ENST00000376238	.	.	0.89874		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF1A	ENST00000162749	.	.	0.89892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCD1	ENST00000555673	.	.	0.89985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM2	ENST00000397928	.	.	0.90031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B4GALNT2	ENST00000300404	.	.	0.90085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESRRG	ENST00000366937	.	.	0.9024200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH7	ENST00000312428	.	.	0.90423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGDCC3	ENST00000327987	.	.	0.90541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTBP2	ENST00000426398	.	.	0.90597		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA5	ENST00000293379	.	.	0.90775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCARB1	ENST00000261693	.	.	0.90838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP13A5	ENST00000342358	.	.	0.90912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCN4	ENST00000261917	.	.	0.90946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLD5	ENST00000536534	.	.	0.9096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DZIP1L	ENST00000327532	.	.	0.9099299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMC1	ENST00000477853	.	.	0.9102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3RF2	ENST00000511217	.	.	0.9106799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP53INP1	ENST00000342697	.	.	0.9119		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP11	ENST00000443188	.	.	0.9123399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1551	ENST00000312561	.	.	0.9134899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA6	ENST00000284425	.	.	0.9135200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGED1	ENST00000375695	.	.	0.9136799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF20	ENST00000334213	.	.	0.91394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB20	ENST00000267328	.	.	0.91491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTK7	ENST00000481273	.	.	0.91499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFATC2	ENST00000396009	.	.	0.9173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A9	ENST00000360584	.	.	0.9185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC2	ENST00000269499	.	.	0.91914		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRU	ENST00000345512	.	.	0.9192600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNC1	ENST00000265969	.	.	0.92315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NYX	ENST00000342595	.	.	0.92345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRI1	ENST00000312962	.	.	0.92348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A15	ENST00000405633	.	.	0.92432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP62	ENST00000596217	.	.	0.9244899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMD7	ENST00000298542	.	.	0.9268700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD93	ENST00000246006	.	.	0.9272299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PALM2-AKAP2	ENST00000374530	.	.	0.92906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf56	ENST00000398112	.	.	0.9293399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JPH3	ENST00000284262	.	.	0.9294600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NME7	ENST00000367811	.	.	0.92975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD1	ENST00000216267	.	.	0.92981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF213	ENST00000582970	.	.	0.9299700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIML1	ENST00000332517	.	.	0.9306700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC5C	ENST00000453304	.	.	0.9313799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROBO1	ENST00000464233	.	.	0.9319		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP2C2	ENST00000262429	.	.	0.93211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUM1	ENST00000344663	.	.	0.9327		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF354C	ENST00000315475	.	.	0.93271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KC1	ENST00000366960	.	.	0.9328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
