gene	transcript	protein_change	score	pvalue	qvalue	info
AKT2	ENST00000392038	.	.	0.7175699999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.96906375
DNM2	ENST00000389253	.	.	0.72313	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.96906375
COL1A1	ENST00000225964	.	.	0.7265699999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.96906375
REL	ENST00000295025	.	.	0.73821	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.96906375
CARS	ENST00000380525	.	.	0.7424	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
POU5F1	ENST00000259915	.	.	0.7459600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
CHIC2	ENST00000263921	.	.	0.74846	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
CDC73	ENST00000367435	.	.	0.7518699999999999	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.96906375
PPARG	ENST00000287820	.	.	0.75703	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.96906375
NIN	ENST00000382041	.	.	0.76478	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.96906375
KDM6A	ENST00000377967	.	.	0.7663	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=0.96906375
BCOR	ENST00000378444	.	.	0.77147	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.96906375
ZRSR2	ENST00000307771	.	.	0.77423	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
SBDS	ENST00000246868	.	.	0.77441	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.96906375
CD79B	ENST00000392795	.	.	0.77568	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
CACNA1D	ENST00000288139	.	.	0.7768	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.96906375
CCNE1	ENST00000262643	.	.	0.78557	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
EPS15	ENST00000371733	.	.	0.78898	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.96906375
CDK6	ENST00000265734	.	.	0.78992	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
FOXP1	ENST00000491238	.	.	0.79193	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
LASP1	ENST00000318008	.	.	0.79986	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
MYH11	ENST00000396324	.	.	0.8012199999999999	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.96906375
MLLT4	ENST00000392108	.	.	0.80209	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.96906375
ZNF521	ENST00000361524	.	.	0.80337	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.96906375
AKAP9	ENST00000356239	.	.	0.80578	1.0	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.96906375
FGFR2	ENST00000457416	.	.	0.81109	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.96906375
ARNT	ENST00000358595	.	.	0.8186399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
NUP98	ENST00000324932	.	.	0.81898	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.96906375
PAX3	ENST00000392069	.	.	0.8211700000000001	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.96906375
APC	ENST00000457016	.	.	0.82326	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.96906375
IKZF1	ENST00000439701	.	.	0.82457	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.96906375
BCL3	ENST00000164227	.	.	0.8346899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
FGFR1	ENST00000425967	.	.	0.8422	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
RALGDS	ENST00000393157	.	.	0.8477600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.96906375
NUP214	ENST00000359428	.	.	0.85436	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
RALGDS	ENST00000372050	.	.	0.8580200000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.96906375
RNF43	ENST00000584437	.	.	0.8602700000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
WRN	ENST00000298139	.	.	0.8617799999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
ELL	ENST00000262809	.	.	0.8649100000000001	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.96906375
DDX5	ENST00000225792	.	.	0.8665299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
TERT	ENST00000310581	.	.	0.86764	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.96906375
TNFAIP3	ENST00000237289	.	.	0.8679899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
ALDH2	ENST00000261733	.	.	0.87059	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
FANCC	ENST00000289081	.	.	0.8714200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
IRF4	ENST00000380956	.	.	0.87371	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
H3F3A	ENST00000366813	.	.	0.87446	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
WHSC1	ENST00000382895	.	.	0.87723	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
MSN	ENST00000360270	.	.	0.8824799999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.96906375
PICALM	ENST00000393346	.	.	0.8830399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
PDE4DIP	ENST00000533259	.	.	0.8880899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
DAXX	ENST00000374542	.	.	0.89015	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
TOP1	ENST00000361337	.	.	0.8935	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
PRDM16	ENST00000270722	.	.	0.89597	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.96906375
TSC2	ENST00000219476	.	.	0.8979	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.96906375
CD79A	ENST00000221972	.	.	0.89909	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
ETV4	ENST00000319349	.	.	0.8994	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
KIF5B	ENST00000302418	.	.	0.9023700000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
SDC4	ENST00000372733	.	.	0.9052899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
CYLD	ENST00000427738	.	.	0.9063	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.96906375
SDHB	ENST00000375499	.	.	0.9065200000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.96906375
BUB1B	ENST00000287598	.	.	0.9095200000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.96906375
BLM	ENST00000355112	.	.	0.91206	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.96906375
SH3GL1	ENST00000269886	.	.	0.92663	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9807134630350194
KMT2A	ENST00000534358	.	.	0.93029	1.0	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=0.9807708527131783
LPP	ENST00000312675	.	.	0.9383	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9827236363636365
FUBP1	ENST00000370768	.	.	0.94491	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9827236363636365
BCL11A	ENST00000335712	.	.	0.9497200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9827236363636365
MAML2	ENST00000524717	.	.	0.95014	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9827236363636365
ERCC3	ENST00000285398	.	.	0.95242	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9827236363636365
PDGFRB	ENST00000261799	.	.	0.9538200000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9827236363636365
GPC3	ENST00000394299	.	.	0.95855	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9834333834586466
FIP1L1	ENST00000337488	.	.	0.9617399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9834333834586466
ERCC2	ENST00000391945	.	.	0.96847	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9858883582089552
ITK	ENST00000422843	.	.	0.97139	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9858883582089552
PDE4DIP	ENST00000532801	.	.	0.9784799999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9893924163568771
DICER1	ENST00000526495	.	.	0.9863	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9936059259259259
PDE4DIP	ENST00000369356	.	.	0.9971200000000001	1.0	SAMPLES=16;SNV=19;INDEL=0;STRATIFIED_FDR=0.9974200000000001
OLIG2	ENST00000333337	.	.	0.9974200000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9974200000000001
PAX8	ENST00000429538	.	.	0.005229999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERG	ENST00000417133	.	.	0.0124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRAS	ENST00000451590	.	.	0.02028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1A1	ENST00000537345	.	.	0.02309		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PHF6	ENST00000332070	.	.	0.07005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLX1	ENST00000370196	.	.	0.07181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFG	ENST00000240851	.	.	0.07274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPM1	ENST00000296930	.	.	0.07587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RET	ENST00000355710	.	.	0.07905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLF1	ENST00000392822	.	.	0.07954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKX2-1	ENST00000354822	.	.	0.0823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAC1	ENST00000356142	.	.	0.09244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JUN	ENST00000371222	.	.	0.10527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD274	ENST00000381577	.	.	0.13725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX7	ENST00000375375	.	.	0.1479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C2	ENST00000343289	.	.	0.15335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX7	ENST00000420770	.	.	0.15513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK2	ENST00000325321	.	.	0.15748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLX3	ENST00000296921	.	.	0.15874000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB1	ENST00000432329	.	.	0.16305999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAL1	ENST00000294339	.	.	0.16343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NACA	ENST00000550952	.	.	0.16502999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV6	ENST00000396373	.	.	0.17635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCG	ENST00000378643	.	.	0.20655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PBX1	ENST00000420696	.	.	0.2156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD74	ENST00000009530	.	.	0.23820999999999998		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
LYL1	ENST00000264824	.	.	0.2422		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBFB	ENST00000412916	.	.	0.24477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELN	ENST00000252034	.	.	0.25011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAP1GDS1	ENST00000339360	.	.	0.25012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF3	ENST00000262965	.	.	0.25228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXD11	ENST00000249504	.	.	0.26341		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFPQ	ENST00000357214	.	.	0.28335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTL	ENST00000233336	.	.	0.2848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA13	ENST00000222753	.	.	0.2907		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAG1	ENST00000316981	.	.	0.29436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLI1	ENST00000527786	.	.	0.30555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL10	ENST00000370580	.	.	0.31881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPN1	ENST00000296255	.	.	0.34031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBL	ENST00000264033	.	.	0.38011999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3B	ENST00000244661	.	.	0.39175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL11B	ENST00000357195	.	.	0.39925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OMD	ENST00000375550	.	.	0.40647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR1OP	ENST00000366847	.	.	0.42267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS7	ENST00000432992	.	.	0.42441999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATA1	ENST00000376670	.	.	0.43185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WWTR1	ENST00000465804	.	.	0.43858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDIT3	ENST00000551116	.	.	0.47422		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAQ	ENST00000286548	.	.	0.5026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H4I	ENST00000354348	.	.	0.50973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMO2	ENST00000257818	.	.	0.52471		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF14	ENST00000355716	.	.	0.52779		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCK	ENST00000336890	.	.	0.53888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGA2	ENST00000403681	.	.	0.55047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFIB	ENST00000380959	.	.	0.5745399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDM2	ENST00000462284	.	.	0.58339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YWHAE	ENST00000264335	.	.	0.60296		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYD88	ENST00000417037	.	.	0.60364		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL22	ENST00000234875	.	.	0.61453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPM3	ENST00000368530	.	.	0.63079		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HMGA1	ENST00000447654	.	.	0.63546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FH	ENST00000366560	.	.	0.64165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELF4	ENST00000308167	.	.	0.64594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPHN	ENST00000478722	.	.	0.65846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WAS	ENST00000376701	.	.	0.66825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEN1	ENST00000337652	.	.	0.67567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMO	ENST00000249373	.	.	0.67672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDS2	ENST00000374555	.	.	0.6997800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAF1	ENST00000251849	.	.	0.75454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM1	ENST00000369096	.	.	0.76431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD3	ENST00000303407	.	.	0.78154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHC	ENST00000367975	.	.	0.7892399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPSCR1	ENST00000306729	.	.	0.79025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MET	ENST00000318493	.	.	0.8		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIM1	ENST00000373509	.	.	0.80007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML4	ENST00000318522	.	.	0.80919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFEB	ENST00000230323	.	.	0.82845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EWSR1	ENST00000414183	.	.	0.84726		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHOX2B	ENST00000226382	.	.	0.8539899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RARA	ENST00000254066	.	.	0.8686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCE1	ENST00000348513	.	.	0.8776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf44	ENST00000295148	.	.	0.8820100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALR	ENST00000316448	.	.	0.89707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTRK1	ENST00000524377	.	.	0.89728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MALT1	ENST00000348428	.	.	0.9019299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR3	ENST00000340107	.	.	0.90336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMO1	ENST00000335790	.	.	0.9106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUZ12	ENST00000322652	.	.	0.92117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMS2	ENST00000265849	.	.	0.93084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AXIN1	ENST00000262320	.	.	0.93942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYB	ENST00000341911	.	.	0.9499200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM27	ENST00000377199	.	.	0.95463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAFB	ENST00000373313	.	.	0.9606600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATA2	ENST00000341105	.	.	0.96278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MITF	ENST00000352241	.	.	0.9659399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RANBP17	ENST00000523189	.	.	0.9665100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOPC	ENST00000368498	.	.	0.9715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL5	ENST00000370321	.	.	0.97867		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA9	ENST00000343483	.	.	0.9804799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PALB2	ENST00000261584	.	.	0.9916299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFE3	ENST00000315869	.	.	0.9969299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAT1	ENST00000441802	.	.	1e-06	0.0012614285714285713	SAMPLES=21;SNV=23;INDEL=2;STRATIFIED_FDR=0.008558
BCL2L11	ENST00000393256	.	.	4e-05	0.032109090909090914	SAMPLES=4;SNV=2;INDEL=2;STRATIFIED_FDR=0.11410666666666669
MAPK1	ENST00000215832	.	.	4e-05	0.032109090909090914	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.11410666666666669
KLF5	ENST00000377687	.	.	5.9999999999999995e-05	0.04415	SAMPLES=7;SNV=8;INDEL=1;STRATIFIED_FDR=0.11410666666666669
TGFBR2	ENST00000359013	.	.	8e-05	0.04709333333333333	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.11410666666666669
MCM7	ENST00000303887	.	.	8e-05	0.04709333333333333	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.11410666666666669
MAP3K1	ENST00000399503	.	.	0.00011999999999999999	0.066225	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.1467085714285714
LATS1	ENST00000543571	.	.	0.00015	0.07791176470588235	SAMPLES=10;SNV=9;INDEL=2;STRATIFIED_FDR=0.16046249999999998
HLA-B	ENST00000412585	.	.	0.00028	0.13735555555555554	SAMPLES=8;SNV=5;INDEL=3;STRATIFIED_FDR=0.26624888888888887
SMAD4	ENST00000342988	.	.	0.00033	0.15336315789473684	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.282414
ZNF675	ENST00000359788	.	.	0.00043	0.18080476190476188	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.3194986666666666
ZC3H18	ENST00000301011	.	.	0.0005	0.19195652173913044	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.3194986666666666
CLIP1	ENST00000540338	.	.	0.0005	0.19195652173913044	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.3194986666666666
IFNGR1	ENST00000367739	.	.	0.00053	0.1949958333333333	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.3194986666666666
POLQ	ENST00000264233	.	.	0.00056	0.197792	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.3194986666666666
KIAA0040	ENST00000545251	.	.	0.00084	0.27471111111111113	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.449295
KPNA2	ENST00000537025	.	.	0.0009199999999999999	0.29012857142857146	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.4631388235294117
SLC16A7	ENST00000261187	.	.	0.0010400000000000001	0.31666206896551724	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.4944622222222223
CDH15	ENST00000289746	.	.	0.00122	0.3590866666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.5261585185185186
IER5	ENST00000367577	.	.	0.00128	0.3645935483870968	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.5261585185185186
FAM71B	ENST00000302938	.	.	0.00133	0.366996875	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=0.5261585185185186
FAM198B	ENST00000393807	.	.	0.0014199999999999998	0.37995757575757577	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.5261585185185186
CXorf21	ENST00000378962	.	.	0.00156	0.38183783783783787	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.5261585185185186
PAPOLA	ENST00000216277	.	.	0.00158	0.38183783783783787	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.5261585185185186
CTNNBIP1	ENST00000377263	.	.	0.0016	0.38183783783783787	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.5261585185185186
CC2D2A	ENST00000424120	.	.	0.0016	0.38183783783783787	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.5261585185185186
FAS	ENST00000355740	.	.	0.0016600000000000002	0.3857315789473684	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.5261585185185186
SAFB	ENST00000588852	.	.	0.0018800000000000002	0.4256512820512821	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.5676806666666666
TPBG	ENST00000369750	.	.	0.00193	0.4260475	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.5676806666666666
KLHDC4	ENST00000270583	.	.	0.00199	0.42678333333333335	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.5676806666666666
ABCA12	ENST00000272895	.	.	0.0021100000000000003	0.4294590909090909	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.57231625
MAGEC1	ENST00000285879	.	.	0.00214	0.4294590909090909	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.57231625
TTC7B	ENST00000328459	.	.	0.00238	0.4559163265306122	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.5851821621621622
PLCH2	ENST00000449969	.	.	0.0023899999999999998	0.4559163265306122	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.5851821621621622
