gene	transcript	protein_change	score	pvalue	qvalue	info
MUT	ENST00000274813	.	.	0.73578		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFI1B	ENST00000339463	.	.	0.73644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM130	ENST00000416379	.	.	0.73673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLCO4C1	ENST00000310954	.	.	0.73675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA6L4	ENST00000510439	.	.	0.73697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ME1	ENST00000369705	.	.	0.73702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX10	ENST00000335385	.	.	0.73764		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT12	ENST00000375011	.	.	0.73827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH18	ENST00000344876	.	.	0.73844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A9	ENST00000236495	.	.	0.73849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM69B	ENST00000371692	.	.	0.7386699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NINL	ENST00000278886	.	.	0.73879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BNIPL	ENST00000368931	.	.	0.73887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN29	ENST00000396976	.	.	0.7390899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTTNBP2	ENST00000160373	.	.	0.73931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BNIP1	ENST00000231668	.	.	0.73946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPD52L2	ENST00000217121	.	.	0.73953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPAS1	ENST00000263734	.	.	0.7396199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHPK	ENST00000225519	.	.	0.7398100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GON4L	ENST00000437809	.	.	0.73983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNQ3	ENST00000388996	.	.	0.74012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK15	ENST00000598239	.	.	0.7401800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP63	ENST00000264731	.	.	0.74022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU5F2	ENST00000510627	.	.	0.74025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNBP4	ENST00000263773	.	.	0.74054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KANK1	ENST00000382303	.	.	0.7409399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2I	ENST00000355803	.	.	0.74142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZZEF1	ENST00000381638	.	.	0.74144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN4	ENST00000435050	.	.	0.7418600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC6	ENST00000375963	.	.	0.7420800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNPO	ENST00000394243	.	.	0.74212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOOK2	ENST00000397668	.	.	0.74259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R40	ENST00000408947	.	.	0.7427199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC170	ENST00000239374	.	.	0.74287		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFC2	ENST00000055077	.	.	0.74303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3C2A	ENST00000265970	.	.	0.7438		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM8	ENST00000244336	.	.	0.74385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGFRN	ENST00000393203	.	.	0.74405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE6A	ENST00000255266	.	.	0.74428		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1D	ENST00000318217	.	.	0.74458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKLE2	ENST00000357997	.	.	0.7446699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T35	ENST00000317450	.	.	0.74498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM9A	ENST00000543214	.	.	0.74503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VCX3A	ENST00000381089	.	.	0.74537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRISP1	ENST00000335847	.	.	0.74556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2M4	ENST00000306687	.	.	0.74584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL13RA1	ENST00000371666	.	.	0.7461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSG1	ENST00000421177	.	.	0.74647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBP2	ENST00000332585	.	.	0.7468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIPK4	ENST00000291823	.	.	0.74688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEPACAM2	ENST00000394468	.	.	0.7471		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF280D	ENST00000267807	.	.	0.7477600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE8	ENST00000331366	.	.	0.74779		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAB39L	ENST00000355854	.	.	0.7479399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPH3AL	ENST00000331302	.	.	0.7482300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMR3B	ENST00000304915	.	.	0.74826		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE6A	ENST00000431011	.	.	0.74841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIEF2	ENST00000395706	.	.	0.74842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIRAS2	ENST00000375765	.	.	0.7488199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM29	ENST00000359240	.	.	0.7489899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C22orf15	ENST00000402217	.	.	0.7491399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS12	ENST00000504830	.	.	0.74948		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C20orf26	ENST00000245957	.	.	0.7495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2AK4	ENST00000263791	.	.	0.74961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G5	ENST00000375108	.	.	0.74962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERC3	ENST00000402738	.	.	0.74973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXPE4	ENST00000375478	.	.	0.7498600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINA6	ENST00000341584	.	.	0.7500100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXW10	ENST00000395665	.	.	0.75005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF177	ENST00000434737	.	.	0.75008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX6	ENST00000539247	.	.	0.75011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A1	ENST00000366963	.	.	0.75022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD9	ENST00000409874	.	.	0.75044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOL3	ENST00000568146	.	.	0.7509399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYGB	ENST00000293230	.	.	0.75142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35F4	ENST00000339762	.	.	0.75147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF398	ENST00000475153	.	.	0.75161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR13C4	ENST00000277216	.	.	0.75226		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CTCFL	ENST00000423479	.	.	0.75234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHC3	ENST00000495893	.	.	0.75238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10H1	ENST00000334920	.	.	0.75268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYRFL	ENST00000535034	.	.	0.75279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNB4	ENST00000539935	.	.	0.75295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H3	ENST00000262577	.	.	0.7530600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX21	ENST00000376945	.	.	0.75378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD2AP	ENST00000359314	.	.	0.75412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM220A	ENST00000313324	.	.	0.75452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RY6	ENST00000393590	.	.	0.75467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLLU1	ENST00000378485	.	.	0.75556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPV17	ENST00000380044	.	.	0.75566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPGS2	ENST00000590842	.	.	0.7560100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPM	ENST00000551568	.	.	0.75647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRC5D	ENST00000228887	.	.	0.7571899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POP1	ENST00000401707	.	.	0.75746		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUGGC	ENST00000413272	.	.	0.75761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK31	ENST00000355870	.	.	0.75905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA10	ENST00000269081	.	.	0.75917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP1	ENST00000315274	.	.	0.75947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT2B11	ENST00000446444	.	.	0.76002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf45	ENST00000292586	.	.	0.7600399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUS81	ENST00000308110	.	.	0.76097		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSR	ENST00000361790	.	.	0.7610600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf26	ENST00000286732	.	.	0.76122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASTL	ENST00000342380	.	.	0.76132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGBL3	ENST00000436302	.	.	0.76141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF13B	ENST00000524189	.	.	0.76144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFKP	ENST00000381125	.	.	0.76148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0947	ENST00000296564	.	.	0.76157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX41	ENST00000507955	.	.	0.76173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK10	ENST00000353379	.	.	0.7618699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAUS4	ENST00000206474	.	.	0.7620100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNB1	ENST00000358536	.	.	0.76223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2B3	ENST00000377173	.	.	0.76235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FARP1	ENST00000319562	.	.	0.7630899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf54	ENST00000528288	.	.	0.7631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF676	ENST00000397121	.	.	0.7631399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF251	ENST00000292562	.	.	0.76318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF7L1	ENST00000282111	.	.	0.76322		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGL2	ENST00000497454	.	.	0.76372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB3	ENST00000283752	.	.	0.76372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V0A2	ENST00000330342	.	.	0.7646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN7	ENST00000382745	.	.	0.7650399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB12	ENST00000505956	.	.	0.76572		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGSM2	ENST00000268989	.	.	0.76603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM40	ENST00000314124	.	.	0.76615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP7	ENST00000215742	.	.	0.7661600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP3	ENST00000299855	.	.	0.7662399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPW	ENST00000368328	.	.	0.76667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51F1	ENST00000343430	.	.	0.76703		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INSR	ENST00000302850	.	.	0.76775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHM1	ENST00000430334	.	.	0.76786		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR110	ENST00000371253	.	.	0.76832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABL6	ENST00000371663	.	.	0.7683800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXD3	ENST00000340951	.	.	0.76853		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5L1	ENST00000333973	.	.	0.7686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALLC	ENST00000252505	.	.	0.7687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKD2L1	ENST00000318222	.	.	0.76885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA1	ENST00000356661	.	.	0.769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX25	ENST00000263576	.	.	0.76994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF671	ENST00000317398	.	.	0.7699600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPS2	ENST00000380728	.	.	0.77		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
C9orf116	ENST00000429260	.	.	0.77017		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AQP3	ENST00000297991	.	.	0.77041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYND11	ENST00000397962	.	.	0.77148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGCR8	ENST00000351989	.	.	0.77151		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCHS2	ENST00000443500	.	.	0.77168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYSLTR1	ENST00000373304	.	.	0.77199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5H1	ENST00000354565	.	.	0.7720100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP27X	ENST00000508866	.	.	0.77251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XKR8	ENST00000373884	.	.	0.77272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK11B	ENST00000407249	.	.	0.77279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NGRN	ENST00000379095	.	.	0.77386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPAPDC3	ENST00000372264	.	.	0.77389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR173	ENST00000332582	.	.	0.7741399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF182	ENST00000396965	.	.	0.7742600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGXT2	ENST00000231420	.	.	0.77455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2R	ENST00000356956	.	.	0.77478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEST4	ENST00000372207	.	.	0.77484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHACTR1	ENST00000379348	.	.	0.77488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA2B	ENST00000262407	.	.	0.7750199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD36C	ENST00000456556	.	.	0.77528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP3	ENST00000545990	.	.	0.7753		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR18	ENST00000251289	.	.	0.77531		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SMYD1	ENST00000419482	.	.	0.77556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf12	ENST00000284481	.	.	0.77557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSPC1	ENST00000338910	.	.	0.77571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K14	ENST00000305045	.	.	0.77576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF8L1	ENST00000441525	.	.	0.77576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH1L2	ENST00000258494	.	.	0.77647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH7	ENST00000259050	.	.	0.77712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF274	ENST00000326804	.	.	0.7771600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC74B	ENST00000310463	.	.	0.77725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM90A1	ENST00000538603	.	.	0.77759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEF2BNB	ENST00000462790	.	.	0.77768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS22	ENST00000360863	.	.	0.7780199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ10	ENST00000368089	.	.	0.7781100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-770J1.4	ENST00000532619	.	.	0.77852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB134	ENST00000526438	.	.	0.77862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COBL	ENST00000265136	.	.	0.77891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTBP2	ENST00000494626	.	.	0.7790699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM206A	ENST00000322940	.	.	0.7795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-298I3.5	ENST00000555074	.	.	0.7795300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF70	ENST00000341976	.	.	0.77959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDAP2	ENST00000369443	.	.	0.77961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDGA2	ENST00000426342	.	.	0.77991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCC	ENST00000408903	.	.	0.78001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR2	ENST00000260010	.	.	0.78042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COQ5	ENST00000288532	.	.	0.78057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
URGCP	ENST00000453200	.	.	0.78059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHISA3	ENST00000319234	.	.	0.78065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD3B	ENST00000308647	.	.	0.7812		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD5L	ENST00000368174	.	.	0.78123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CX3CR1	ENST00000358309	.	.	0.7812899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPXCR1	ENST00000276127	.	.	0.78163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF4	ENST00000398339	.	.	0.782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH4	ENST00000273067	.	.	0.7820199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TREML4	ENST00000341495	.	.	0.78257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRIF1	ENST00000369763	.	.	0.78273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGAG1	ENST00000465301	.	.	0.7831600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT37	ENST00000225550	.	.	0.78337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AC2	ENST00000358642	.	.	0.78346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PABPC3	ENST00000281589	.	.	0.78356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR1	ENST00000544228	.	.	0.78399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPTE	ENST00000361285	.	.	0.78405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HK1	ENST00000404387	.	.	0.7846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGLON5	ENST00000270642	.	.	0.78469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UQCRC1	ENST00000203407	.	.	0.78473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKL1	ENST00000395834	.	.	0.78493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CADPS2	ENST00000449022	.	.	0.78522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR9K2	ENST00000305377	.	.	0.78537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOM1L1	ENST00000575882	.	.	0.78555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A8	ENST00000536262	.	.	0.78561		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT2B	ENST00000263754	.	.	0.78563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMG2	ENST00000372769	.	.	0.78574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC16	ENST00000393760	.	.	0.7859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MERTK	ENST00000295408	.	.	0.78604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEF2B	ENST00000162023	.	.	0.78642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM28	ENST00000253024	.	.	0.78672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAST4	ENST00000403625	.	.	0.78676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM16	ENST00000578237	.	.	0.7873600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC16	ENST00000375847	.	.	0.78743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEKT5	ENST00000283025	.	.	0.78755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A18	ENST00000324642	.	.	0.78769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETDB2	ENST00000317257	.	.	0.78784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf98	ENST00000398575	.	.	0.78799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEB18	ENST00000325250	.	.	0.7883399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASQ2	ENST00000261448	.	.	0.78847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS3	ENST00000374140	.	.	0.7884899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP91	ENST00000316059	.	.	0.78868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
