gene	transcript	protein_change	score	pvalue	qvalue	info
ZDHHC20	ENST00000382466	.	.	0.87441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52N4	ENST00000317254	.	.	0.8745700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LY6D	ENST00000301263	.	.	0.87466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUOM	ENST00000368552	.	.	0.87471		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAR1B	ENST00000402673	.	.	0.87495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPB9	ENST00000355067	.	.	0.87624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSTD1	ENST00000423014	.	.	0.87639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HARBI1	ENST00000326737	.	.	0.87671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR1OP2	ENST00000229395	.	.	0.87672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEUROG3	ENST00000242462	.	.	0.8769100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNLIPRP1	ENST00000528052	.	.	0.87702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf10	ENST00000447241	.	.	0.87718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMED1	ENST00000214869	.	.	0.87741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS19	ENST00000598742	.	.	0.8775700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP2L1	ENST00000380130	.	.	0.87871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFDC8	ENST00000357199	.	.	0.8789899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISLR2	ENST00000361742	.	.	0.87929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB8	ENST00000397985	.	.	0.87939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF211	ENST00000299871	.	.	0.8796200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD8	ENST00000342818	.	.	0.87982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LLPH	ENST00000266604	.	.	0.8798299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STIM2	ENST00000465503	.	.	0.8801200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCL	ENST00000259467	.	.	0.8802399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OCEL1	ENST00000215061	.	.	0.88029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YTHDF2	ENST00000373812	.	.	0.8810600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1CL1	ENST00000488756	.	.	0.88128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASL11A	ENST00000241463	.	.	0.8813799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF24	ENST00000432261	.	.	0.88175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPGN	ENST00000413830	.	.	0.88221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNTB2	ENST00000336278	.	.	0.88295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OFCC1	ENST00000316020	.	.	0.88302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf60	ENST00000330828	.	.	0.88374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASAH1	ENST00000381733	.	.	0.88384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPINK1	ENST00000296695	.	.	0.8839100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYBB	ENST00000378588	.	.	0.8840600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIH1D2	ENST00000280350	.	.	0.88413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HES4	ENST00000428771	.	.	0.8847700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNIP2	ENST00000264433	.	.	0.88482		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF10	ENST00000339209	.	.	0.88489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR26	ENST00000441152	.	.	0.88489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSX7	ENST00000298181	.	.	0.8852700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNL1	ENST00000376621	.	.	0.88669		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNA14	ENST00000380222	.	.	0.88682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF514	ENST00000295208	.	.	0.8869299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPA4	ENST00000222482	.	.	0.8870600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf45	ENST00000310799	.	.	0.88718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPAG8	ENST00000340291	.	.	0.88745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOF	ENST00000267205	.	.	0.8877700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAMP5	ENST00000361900	.	.	0.88795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf146	ENST00000370375	.	.	0.88802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA4L	ENST00000296464	.	.	0.8880600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF167	ENST00000262482	.	.	0.8884700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC39	ENST00000370138	.	.	0.88854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNAP29	ENST00000215730	.	.	0.88861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYS1	ENST00000381813	.	.	0.88918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP2	ENST00000376741	.	.	0.88955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HVCN1	ENST00000356742	.	.	0.88985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C21orf59	ENST00000290155	.	.	0.89012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM4SF18	ENST00000296059	.	.	0.8903200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOMER3	ENST00000539827	.	.	0.89084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSPO4	ENST00000217260	.	.	0.8912200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF563	ENST00000293725	.	.	0.8914799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLIPR1	ENST00000266659	.	.	0.8915799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRPR	ENST00000380289	.	.	0.89165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS20	ENST00000519807	.	.	0.8919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGL1	ENST00000304685	.	.	0.8921100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRAP	ENST00000284154	.	.	0.89223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADORA3	ENST00000443498	.	.	0.89223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf85	ENST00000301896	.	.	0.89239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAIP2	ENST00000394795	.	.	0.8929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR25	ENST00000301698	.	.	0.8930600000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
B4GALNT4	ENST00000329962	.	.	0.8932399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS7	ENST00000233627	.	.	0.89338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CC2D2A	ENST00000424120	.	.	0.8934799999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
COMMD3	ENST00000376836	.	.	0.8941600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF14	ENST00000344099	.	.	0.8945299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX19A	ENST00000302243	.	.	0.89465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMMECR1	ENST00000262844	.	.	0.8947799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM3	ENST00000525074	.	.	0.8949799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB2	ENST00000555019	.	.	0.8952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD10	ENST00000273359	.	.	0.8953200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHTF8	ENST00000574807	.	.	0.89599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BFSP2	ENST00000302334	.	.	0.8959999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TKTL1	ENST00000369915	.	.	0.8963399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VOPP1	ENST00000285279	.	.	0.89674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC7	ENST00000428239	.	.	0.89676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP26	ENST00000511190	.	.	0.8970600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G4B	ENST00000542534	.	.	0.8972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPRA1	ENST00000355552	.	.	0.89735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3B14	ENST00000233468	.	.	0.89761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGN1	ENST00000380749	.	.	0.8976200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STOML2	ENST00000356493	.	.	0.8979799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JMJD7-PLA2G4B	ENST00000382448	.	.	0.8986200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AJUBA	ENST00000262713	.	.	0.8988200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STXBP4	ENST00000376352	.	.	0.8991100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLPS	ENST00000259938	.	.	0.89922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMOD2	ENST00000458573	.	.	0.89969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10C1	ENST00000444197	.	.	0.90022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARPC4	ENST00000433034	.	.	0.9002700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VGLL4	ENST00000404339	.	.	0.9003200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF6B	ENST00000369996	.	.	0.90054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REXO4	ENST00000371942	.	.	0.90086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC1	ENST00000229304	.	.	0.9010799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52N1	ENST00000317078	.	.	0.9011399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLIC3	ENST00000494426	.	.	0.90117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LENEP	ENST00000392487	.	.	0.9013200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSMO1	ENST00000261507	.	.	0.9016700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMHB1	ENST00000289448	.	.	0.9021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FN3KRP	ENST00000269373	.	.	0.9028799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP11	ENST00000272444	.	.	0.90291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE3A	ENST00000335674	.	.	0.90317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-3105H18.16	ENST00000595562	.	.	0.9032600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPDYA	ENST00000334056	.	.	0.90346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MT4	ENST00000219162	.	.	0.90369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS21	ENST00000343986	.	.	0.9038799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF4	ENST00000168712	.	.	0.90389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF212	ENST00000335870	.	.	0.90396		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1J2	ENST00000335302	.	.	0.90402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM97	ENST00000226230	.	.	0.9050799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSF1R	ENST00000286301	.	.	0.90559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC3C	ENST00000361441	.	.	0.90589		SAMPLES=1;SNV=4;INDEL=0;STRATIFIED_FDR=nan
JMJD7	ENST00000397299	.	.	0.9059799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF6	ENST00000497571	.	.	0.9059999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TYW5	ENST00000354611	.	.	0.9063899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEST4	ENST00000372207	.	.	0.9066799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR70	ENST00000265107	.	.	0.90674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP63	ENST00000264731	.	.	0.90675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C18orf54	ENST00000300091	.	.	0.90679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf66	ENST00000398055	.	.	0.9069299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTR8	ENST00000335754	.	.	0.90701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPA5	ENST00000485477	.	.	0.9070600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLRX	ENST00000379979	.	.	0.90715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SECISBP2	ENST00000375807	.	.	0.90717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APITD1	ENST00000602787	.	.	0.9076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APITD1-CORT	ENST00000400900	.	.	0.9083399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOP10	ENST00000328848	.	.	0.90841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMAT3	ENST00000311417	.	.	0.9085799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR2G	ENST00000301788	.	.	0.9086700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYPD6B	ENST00000409642	.	.	0.909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOK	ENST00000361847	.	.	0.90965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2H4	ENST00000259895	.	.	0.9097700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQCF1	ENST00000310914	.	.	0.90985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2W3	ENST00000537741	.	.	0.9098700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC51A	ENST00000296327	.	.	0.9098700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AUNIP	ENST00000374298	.	.	0.9101100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGH	ENST00000260118	.	.	0.91012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDAP1L1	ENST00000342560	.	.	0.9104899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF1A	ENST00000162749	.	.	0.9106700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IKBIP	ENST00000342502	.	.	0.9108200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PILRA	ENST00000198536	.	.	0.91171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPP	ENST00000375587	.	.	0.9118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAK1	ENST00000374467	.	.	0.91219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPAP2B	ENST00000371250	.	.	0.91219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FABP1	ENST00000295834	.	.	0.9122399999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PTOV1	ENST00000391842	.	.	0.91307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCP2	ENST00000371514	.	.	0.91314		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERI1	ENST00000523898	.	.	0.91315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOPT1	ENST00000409074	.	.	0.91319		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPGM	ENST00000393132	.	.	0.9132299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBP5	ENST00000266560	.	.	0.9133700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMEB2	ENST00000266068	.	.	0.91346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC9	ENST00000312349	.	.	0.91361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRNT1	ENST00000251607	.	.	0.9136299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A51	ENST00000377716	.	.	0.91401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL6	ENST00000424576	.	.	0.91428		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARVA	ENST00000334956	.	.	0.91433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF40B	ENST00000548825	.	.	0.9144899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBP2	ENST00000375337	.	.	0.91451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C20orf144	ENST00000375222	.	.	0.91474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFA3	ENST00000375454	.	.	0.9149200000000001		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
OAZ1	ENST00000602676	.	.	0.9149299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCHSD2	ENST00000409418	.	.	0.91545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK17	ENST00000261211	.	.	0.91548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG8	ENST00000299626	.	.	0.91565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-101E3.5	ENST00000482796	.	.	0.9156799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLNR	ENST00000218721	.	.	0.9157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM62	ENST00000291416	.	.	0.91666		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NNAT	ENST00000062104	.	.	0.9176799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO22	ENST00000308275	.	.	0.9177		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFSF10	ENST00000241261	.	.	0.9184200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGAM5	ENST00000498926	.	.	0.9187200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10G3	ENST00000303532	.	.	0.9187299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RX1	ENST00000225538	.	.	0.9194700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C20orf27	ENST00000217195	.	.	0.91959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PANK1	ENST00000307534	.	.	0.91976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMTC3	ENST00000266712	.	.	0.9199299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM106A	ENST00000392176	.	.	0.9200200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf204	ENST00000368102	.	.	0.9201799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM207A	ENST00000291634	.	.	0.9205399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTPCR	ENST00000366628	.	.	0.9206799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP8L	ENST00000397410	.	.	0.92094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAOX	ENST00000278060	.	.	0.9210299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IBA57	ENST00000366711	.	.	0.9213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD53	ENST00000360589	.	.	0.9215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD247	ENST00000362089	.	.	0.92181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFX	ENST00000379177	.	.	0.9220299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDAP2	ENST00000369443	.	.	0.92245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBAS	ENST00000322090	.	.	0.92295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF852	ENST00000436261	.	.	0.9232299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-480I12.4	ENST00000330493	.	.	0.9234700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLIC1	ENST00000375780	.	.	0.92361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHA8	ENST00000166244	.	.	0.92404		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf58	ENST00000228136	.	.	0.92419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A2	ENST00000408979	.	.	0.92432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA10	ENST00000451037	.	.	0.9254100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCK	ENST00000375852	.	.	0.92669		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TATDN1	ENST00000276692	.	.	0.92705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCAR2	ENST00000308511	.	.	0.92715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUT2	ENST00000425340	.	.	0.92719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR2B	ENST00000258400	.	.	0.92724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOC3	ENST00000265097	.	.	0.92743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MANEA	ENST00000358812	.	.	0.9277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf18	ENST00000314391	.	.	0.92817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSTF1	ENST00000217109	.	.	0.92824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPH	ENST00000283006	.	.	0.92827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRTOMT	ENST00000435085	.	.	0.92843		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLTA	ENST00000242285	.	.	0.92855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R3F	ENST00000055335	.	.	0.92905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBA5	ENST00000356232	.	.	0.92943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPX2	ENST00000300403	.	.	0.9294600000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ANKRD13A	ENST00000261739	.	.	0.9297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXPH4	ENST00000349394	.	.	0.92981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM22	ENST00000379965	.	.	0.93005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEO1	ENST00000299601	.	.	0.9303600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLN	ENST00000357525	.	.	0.93109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CETN1	ENST00000327228	.	.	0.93115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1S1	ENST00000337619	.	.	0.93127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
