gene	transcript	protein_change	score	pvalue	qvalue	info
ATP5S	.	.	.	1	1	FILTER=FAIL
TSSK3	.	.	.	1	1	FILTER=FAIL
ANKRD30BL	.	.	.	1	1	FILTER=FAIL
SPIN4	.	.	.	1	1	FILTER=FAIL
FGF4	.	.	.	1	1	FILTER=FAIL
CDC26	.	.	.	1	1	FILTER=FAIL
IPMK	.	.	.	1	1	FILTER=FAIL
EREG	.	.	.	1	1	FILTER=FAIL
SCAMP5	.	.	.	1	1	FILTER=FAIL
CDCA7	.	.	.	1	1	FILTER=FAIL
CAMP	.	.	.	1	1	FILTER=FAIL
TBC1D26	.	.	.	1	1	FILTER=FAIL
TRAV39	.	.	.	1	1	FILTER=FAIL
PYGO2	.	.	.	1	1	FILTER=FAIL
RBL2	.	.	.	1	1	FILTER=FAIL
OVOL2	.	.	.	1	1	FILTER=FAIL
ASRGL1	.	.	.	1	1	FILTER=FAIL
IGLJ5	.	.	.	1	1	FILTER=FAIL
SCGB3A1	.	.	.	1	1	FILTER=FAIL
PPP1R12C	.	.	.	1	1	FILTER=FAIL
RIOK3	.	.	.	1	1	FILTER=FAIL
GRAMD4	.	.	.	1	1	FILTER=FAIL
GOLGA8S	.	.	.	1	1	FILTER=FAIL
TMEM40	.	.	.	1	1	FILTER=FAIL
USP17L22	.	.	.	1	1	FILTER=FAIL
KAT2A	.	.	.	1	1	FILTER=FAIL
SULT4A1	.	.	.	1	1	FILTER=FAIL
DEFB131	.	.	.	1	1	FILTER=FAIL
NPIPB3	.	.	.	1	1	FILTER=FAIL
PPT1	.	.	.	1	1	FILTER=FAIL
PELI1	.	.	.	1	1	FILTER=FAIL
LEMD3	.	.	.	1	1	FILTER=FAIL
GAGE2D	.	.	.	1	1	FILTER=FAIL
DYNLRB2	.	.	.	1	1	FILTER=FAIL
FFAR1	.	.	.	1	1	FILTER=FAIL
ZBTB6	.	.	.	1	1	FILTER=FAIL
TNFRSF12A	.	.	.	1	1	FILTER=FAIL
MIEF1	.	.	.	1	1	FILTER=FAIL
ACHE	.	.	.	1	1	FILTER=FAIL
RPL36AL	.	.	.	1	1	FILTER=FAIL
HEBP2	.	.	.	1	1	FILTER=FAIL
POLR2D	.	.	.	1	1	FILTER=FAIL
FGF14	.	.	.	1	1	FILTER=FAIL
SCGB2B2	.	.	.	1	1	FILTER=FAIL
DMRTA2	.	.	.	1	1	FILTER=FAIL
TOPORS	.	.	.	1	1	FILTER=FAIL
C1QL4	.	.	.	1	1	FILTER=FAIL
RNF165	.	.	.	1	1	FILTER=FAIL
CLDN12	.	.	.	1	1	FILTER=FAIL
C20orf187	.	.	.	1	1	FILTER=FAIL
KCTD20	.	.	.	1	1	FILTER=FAIL
CA7	.	.	.	1	1	FILTER=FAIL
SCLY	.	.	.	1	1	FILTER=FAIL
WDR31	.	.	.	1	1	FILTER=FAIL
RGS2	.	.	.	1	1	FILTER=FAIL
OR51L1	.	.	.	1	1	FILTER=FAIL
GLIS1	.	.	.	1	1	FILTER=FAIL
DIRAS3	.	.	.	1	1	FILTER=FAIL
PPP1R2	.	.	.	1	1	FILTER=FAIL
UBE2NL	.	.	.	1	1	FILTER=FAIL
ZDHHC11	.	.	.	1	1	FILTER=FAIL
MUC19	.	.	.	1	1	FILTER=FAIL
H2AFJ	.	.	.	1	1	FILTER=FAIL
EDIL3	.	.	.	1	1	FILTER=FAIL
GADD45G	.	.	.	1	1	FILTER=FAIL
LEAP2	.	.	.	1	1	FILTER=FAIL
SKAP1	.	.	.	1	1	FILTER=FAIL
NPFF	.	.	.	1	1	FILTER=FAIL
OSCAR	.	.	.	1	1	FILTER=FAIL
PILRB	.	.	.	1	1	FILTER=FAIL
UBE2S	.	.	.	1	1	FILTER=FAIL
SAP130	.	.	.	1	1	FILTER=FAIL
AGAP8	.	.	.	1	1	FILTER=FAIL
CAPZA1	.	.	.	1	1	FILTER=FAIL
ATP6V1B2	.	.	.	1	1	FILTER=FAIL
MAGED4B	.	.	.	1	1	FILTER=FAIL
ANAPC11	.	.	.	1	1	FILTER=FAIL
HTR2B	.	.	.	1	1	FILTER=FAIL
NAP1L3	.	.	.	1	1	FILTER=FAIL
DNASE2	.	.	.	1	1	FILTER=FAIL
COX6B1	.	.	.	1	1	FILTER=FAIL
NUBPL	.	.	.	1	1	FILTER=FAIL
UTS2	.	.	.	1	1	FILTER=FAIL
LY75	.	.	.	1	1	FILTER=FAIL
YBEY	.	.	.	1	1	FILTER=FAIL
APOBEC1	.	.	.	1	1	FILTER=FAIL
SLC35E4	.	.	.	1	1	FILTER=FAIL
SURF1	.	.	.	1	1	FILTER=FAIL
LRRC72	.	.	.	1	1	FILTER=FAIL
SRRM3	.	.	.	1	1	FILTER=FAIL
GTF2F1	.	.	.	1	1	FILTER=FAIL
ZBTB1	.	.	.	1	1	FILTER=FAIL
ATP6V1E2	.	.	.	1	1	FILTER=FAIL
HAND1	.	.	.	1	1	FILTER=FAIL
IGFBP1	.	.	.	1	1	FILTER=FAIL
TBR1	.	.	.	1	1	FILTER=FAIL
MOK	.	.	.	1	1	FILTER=FAIL
GDPD3	.	.	.	1	1	FILTER=FAIL
FREM3	.	.	.	1	1	FILTER=FAIL
SECISBP2L	.	.	.	1	1	FILTER=FAIL
CCDC33	.	.	.	1	1	FILTER=FAIL
CT45A5	.	.	.	1	1	FILTER=FAIL
NTN1	.	.	.	1	1	FILTER=FAIL
ING4	.	.	.	1	1	FILTER=FAIL
FCGR2C	.	.	.	1	1	FILTER=FAIL
C15orf57	.	.	.	1	1	FILTER=FAIL
NGLY1	.	.	.	1	1	FILTER=FAIL
COPS8	.	.	.	1	1	FILTER=FAIL
NCBP2	.	.	.	1	1	FILTER=FAIL
SNX30	.	.	.	1	1	FILTER=FAIL
C21orf62	.	.	.	1	1	FILTER=FAIL
JAM2	.	.	.	1	1	FILTER=FAIL
PAQR5	.	.	.	1	1	FILTER=FAIL
RBM22	.	.	.	1	1	FILTER=FAIL
CEBPG	.	.	.	1	1	FILTER=FAIL
CBWD3	.	.	.	1	1	FILTER=FAIL
CD300LB	.	.	.	1	1	FILTER=FAIL
SMU1	.	.	.	1	1	FILTER=FAIL
EPM2A	.	.	.	1	1	FILTER=FAIL
CXCL1	.	.	.	1	1	FILTER=FAIL
ISG20	.	.	.	1	1	FILTER=FAIL
NHLRC4	.	.	.	1	1	FILTER=FAIL
TMEM116	.	.	.	1	1	FILTER=FAIL
S100A7L2	.	.	.	1	1	FILTER=FAIL
LGALS9C	.	.	.	1	1	FILTER=FAIL
PKMYT1	.	.	.	1	1	FILTER=FAIL
SLC2A4	.	.	.	1	1	FILTER=FAIL
BEX1	.	.	.	1	1	FILTER=FAIL
C6orf195	.	.	.	1	1	FILTER=FAIL
SDF2	.	.	.	1	1	FILTER=FAIL
KLF14	.	.	.	1	1	FILTER=FAIL
MBD3L5	.	.	.	1	1	FILTER=FAIL
FBXW11	.	.	.	1	1	FILTER=FAIL
AKT1S1	.	.	.	1	1	FILTER=FAIL
TRBV27	.	.	.	1	1	FILTER=FAIL
BCDIN3D	.	.	.	1	1	FILTER=FAIL
TMX1	.	.	.	1	1	FILTER=FAIL
TMEM121	.	.	.	1	1	FILTER=FAIL
NRIP3	.	.	.	1	1	FILTER=FAIL
C7orf43	.	.	.	1	1	FILTER=FAIL
FAM133A	.	.	.	1	1	FILTER=FAIL
TMEM198	.	.	.	1	1	FILTER=FAIL
SLC39A3	.	.	.	1	1	FILTER=FAIL
FAM211B	.	.	.	1	1	FILTER=FAIL
C18orf25	.	.	.	1	1	FILTER=FAIL
CBLN3	.	.	.	1	1	FILTER=FAIL
C5orf48	.	.	.	1	1	FILTER=FAIL
WASH4P	.	.	.	1	1	FILTER=FAIL
ACMSD	.	.	.	1	1	FILTER=FAIL
MPP3	.	.	.	1	1	FILTER=FAIL
TMEM128	.	.	.	1	1	FILTER=FAIL
DGCR6L	.	.	.	1	1	FILTER=FAIL
DEFA6	.	.	.	1	1	FILTER=FAIL
RNF212	.	.	.	1	1	FILTER=FAIL
CIB1	.	.	.	1	1	FILTER=FAIL
ZNF680	.	.	.	1	1	FILTER=FAIL
RGP1	.	.	.	1	1	FILTER=FAIL
PEMT	.	.	.	1	1	FILTER=FAIL
TRAJ57	.	.	.	1	1	FILTER=FAIL
CLDN20	.	.	.	1	1	FILTER=FAIL
C10orf111	.	.	.	1	1	FILTER=FAIL
NDUFA3	.	.	.	1	1	FILTER=FAIL
ANKRD66	.	.	.	1	1	FILTER=FAIL
VSX2	.	.	.	1	1	FILTER=FAIL
C7orf25	.	.	.	1	1	FILTER=FAIL
C19orf60	.	.	.	1	1	FILTER=FAIL
CIRBP	.	.	.	1	1	FILTER=FAIL
CDC42SE2	.	.	.	1	1	FILTER=FAIL
AURKC	.	.	.	1	1	FILTER=FAIL
SMIM15	.	.	.	1	1	FILTER=FAIL
SHC4	.	.	.	1	1	FILTER=FAIL
FOXD1	.	.	.	1	1	FILTER=FAIL
PPP1R14C	.	.	.	1	1	FILTER=FAIL
MT1H	.	.	.	1	1	FILTER=FAIL
CCL15	.	.	.	1	1	FILTER=FAIL
HDGF	.	.	.	1	1	FILTER=FAIL
OR1S1	.	.	.	1	1	FILTER=FAIL
FEZ2	.	.	.	1	1	FILTER=FAIL
ALS2CR12	.	.	.	1	1	FILTER=FAIL
ZNF579	.	.	.	1	1	FILTER=FAIL
DLAT	.	.	.	1	1	FILTER=FAIL
TMEM119	.	.	.	1	1	FILTER=FAIL
IGIP	.	.	.	1	1	FILTER=FAIL
CRIP3	.	.	.	1	1	FILTER=FAIL
GSDMD	.	.	.	1	1	FILTER=FAIL
GNGT2	.	.	.	1	1	FILTER=FAIL
ST7	.	.	.	1	1	FILTER=FAIL
MFSD9	.	.	.	1	1	FILTER=FAIL
B3GALT1	.	.	.	1	1	FILTER=FAIL
TRGV4	.	.	.	1	1	FILTER=FAIL
ATP1B3	.	.	.	1	1	FILTER=FAIL
CLPP	.	.	.	1	1	FILTER=FAIL
TNFAIP8L2	.	.	.	1	1	FILTER=FAIL
FTSJ2	.	.	.	1	1	FILTER=FAIL
PYCRL	.	.	.	1	1	FILTER=FAIL
DAPL1	.	.	.	1	1	FILTER=FAIL
CELF4	.	.	.	1	1	FILTER=FAIL
IGKJ3	.	.	.	1	1	FILTER=FAIL
NPFFR1	.	.	.	1	1	FILTER=FAIL
TARM1	.	.	.	1	1	FILTER=FAIL
C2orf66	.	.	.	1	1	FILTER=FAIL
LRP11	.	.	.	1	1	FILTER=FAIL
IL7	.	.	.	1	1	FILTER=FAIL
HCAR1	.	.	.	1	1	FILTER=FAIL
PARM1	.	.	.	1	1	FILTER=FAIL
CAMK2N2	.	.	.	1	1	FILTER=FAIL
PRR3	.	.	.	1	1	FILTER=FAIL
CDX1	.	.	.	1	1	FILTER=FAIL
ELAVL3	.	.	.	1	1	FILTER=FAIL
C10orf11	.	.	.	1	1	FILTER=FAIL
SLC35B4	.	.	.	1	1	FILTER=FAIL
ARNT2	.	.	.	1	1	FILTER=FAIL
TP53TG5	.	.	.	1	1	FILTER=FAIL
PIGX	.	.	.	1	1	FILTER=FAIL
INSL3	.	.	.	1	1	FILTER=FAIL
POLR2G	.	.	.	1	1	FILTER=FAIL
GRAP2	.	.	.	1	1	FILTER=FAIL
CNBP	.	.	.	1	1	FILTER=FAIL
INPP5E	.	.	.	1	1	FILTER=FAIL
HSPB1	.	.	.	1	1	FILTER=FAIL
ZCCHC16	.	.	.	1	1	FILTER=FAIL
GDF15	.	.	.	1	1	FILTER=FAIL
DEC1	.	.	.	1	1	FILTER=FAIL
UBB	.	.	.	1	1	FILTER=FAIL
FXYD6	.	.	.	1	1	FILTER=FAIL
BBC3	.	.	.	1	1	FILTER=FAIL
B3GAT1	.	.	.	1	1	FILTER=FAIL
OAZ2	.	.	.	1	1	FILTER=FAIL
LEUTX	.	.	.	1	1	FILTER=FAIL
OXT	.	.	.	1	1	FILTER=FAIL
HNMT	.	.	.	1	1	FILTER=FAIL
C16orf98	.	.	.	1	1	FILTER=FAIL
TMEM240	.	.	.	1	1	FILTER=FAIL
UCMA	.	.	.	1	1	FILTER=FAIL
MACROD1	.	.	.	1	1	FILTER=FAIL
CPLX3	.	.	.	1	1	FILTER=FAIL
PRR16	.	.	.	1	1	FILTER=FAIL
BIRC5	.	.	.	1	1	FILTER=FAIL
OR6M1	.	.	.	1	1	FILTER=FAIL
GTF2H2	.	.	.	1	1	FILTER=FAIL
EMP2	.	.	.	1	1	FILTER=FAIL
APOC4	.	.	.	1	1	FILTER=FAIL
SRSF6	.	.	.	1	1	FILTER=FAIL
IGHJ6	.	.	.	1	1	FILTER=FAIL
KRT26	.	.	.	1	1	FILTER=FAIL
ASIP	.	.	.	1	1	FILTER=FAIL
ADI1	.	.	.	1	1	FILTER=FAIL
KLRG2	.	.	.	1	1	FILTER=FAIL
STARD13	.	.	.	1	1	FILTER=FAIL
WBSCR22	.	.	.	1	1	FILTER=FAIL
SLC36A3	.	.	.	1	1	FILTER=FAIL
FKRP	.	.	.	1	1	FILTER=FAIL
BCAM	.	.	.	1	1	FILTER=FAIL
C2orf57	.	.	.	1	1	FILTER=FAIL
ADCK4	.	.	.	1	1	FILTER=FAIL
HMGN4	.	.	.	1	1	FILTER=FAIL
GHRL	.	.	.	1	1	FILTER=FAIL
ESRRA	.	.	.	1	1	FILTER=FAIL
ZMAT5	.	.	.	1	1	FILTER=FAIL
PRSS21	.	.	.	1	1	FILTER=FAIL
GMFG	.	.	.	1	1	FILTER=FAIL
GPR19	.	.	.	1	1	FILTER=FAIL
IRF3	.	.	.	1	1	FILTER=FAIL
PHLDA1	.	.	.	1	1	FILTER=FAIL
OXTR	.	.	.	1	1	FILTER=FAIL
ACTC1	.	.	.	1	1	FILTER=FAIL
KDM5A	.	.	.	1	1	FILTER=FAIL
SUV39H2	.	.	.	1	1	FILTER=FAIL
DPPA5	.	.	.	1	1	FILTER=FAIL
ZBTB18	.	.	.	1	1	FILTER=FAIL
ENDOG	.	.	.	1	1	FILTER=FAIL
RIIAD1	.	.	.	1	1	FILTER=FAIL
CST3	.	.	.	1	1	FILTER=FAIL
LYSMD2	.	.	.	1	1	FILTER=FAIL
ARL2BP	.	.	.	1	1	FILTER=FAIL
CLEC3B	.	.	.	1	1	FILTER=FAIL
PIGP	.	.	.	1	1	FILTER=FAIL
TMED9	.	.	.	1	1	FILTER=FAIL
MGST1	.	.	.	1	1	FILTER=FAIL
PKIB	.	.	.	1	1	FILTER=FAIL
UTP14C	.	.	.	1	1	FILTER=FAIL
IGLL1	.	.	.	1	1	FILTER=FAIL
AAMDC	.	.	.	1	1	FILTER=FAIL
MLIP	.	.	.	1	1	FILTER=FAIL
CHRNA2	.	.	.	1	1	FILTER=FAIL
PRG3	.	.	.	1	1	FILTER=FAIL
CBX6	.	.	.	1	1	FILTER=FAIL
CSRP3	.	.	.	1	1	FILTER=FAIL
FBXO36	.	.	.	1	1	FILTER=FAIL
MMP23B	.	.	.	1	1	FILTER=FAIL
NPPA	.	.	.	1	1	FILTER=FAIL
CSTA	.	.	.	1	1	FILTER=FAIL
CCL26	.	.	.	1	1	FILTER=FAIL
PAFAH1B3	.	.	.	1	1	FILTER=FAIL
KLHL10	.	.	.	1	1	FILTER=FAIL
PGAM1	.	.	.	1	1	FILTER=FAIL
TNF	.	.	.	1	1	FILTER=FAIL
ZFP36	.	.	.	1	1	FILTER=FAIL
CRYBB3	.	.	.	1	1	FILTER=FAIL
FAM3B	.	.	.	1	1	FILTER=FAIL
BVES	.	.	.	1	1	FILTER=FAIL
CAV3	.	.	.	1	1	FILTER=FAIL
PARK7	.	.	.	1	1	FILTER=FAIL
NAPB	.	.	.	1	1	FILTER=FAIL
C7orf49	.	.	.	1	1	FILTER=FAIL
LMAN2L	.	.	.	1	1	FILTER=FAIL
IGFLR1	.	.	.	1	1	FILTER=FAIL
HYPK	.	.	.	1	1	FILTER=FAIL
HS3ST6	.	.	.	1	1	FILTER=FAIL
CCDC90B	.	.	.	1	1	FILTER=FAIL
BMP7	.	.	.	1	1	FILTER=FAIL
TRABD2B	.	.	.	1	1	FILTER=FAIL
SH3BGRL2	.	.	.	1	1	FILTER=FAIL
SLC25A34	.	.	.	1	1	FILTER=FAIL
EME2	.	.	.	1	1	FILTER=FAIL
TRGV3	.	.	.	1	1	FILTER=FAIL
TGIF2	.	.	.	1	1	FILTER=FAIL
C6orf48	.	.	.	1	1	FILTER=FAIL
LRCH4	.	.	.	1	1	FILTER=FAIL
POP7	.	.	.	1	1	FILTER=FAIL
UBE2Q2	.	.	.	1	1	FILTER=FAIL
RHOV	.	.	.	1	1	FILTER=FAIL
OLIG3	.	.	.	1	1	FILTER=FAIL
GLOD4	.	.	.	1	1	FILTER=FAIL
UGT2A3	.	.	.	1	1	FILTER=FAIL
IBA57	.	.	.	1	1	FILTER=FAIL
DEFB121	.	.	.	1	1	FILTER=FAIL
SPATC1	.	.	.	1	1	FILTER=FAIL
GXYLT2	.	.	.	1	1	FILTER=FAIL
UBE2K	.	.	.	1	1	FILTER=FAIL
CLLU1	.	.	.	1	1	FILTER=FAIL
SLC19A1	.	.	.	1	1	FILTER=FAIL
FAM89A	.	.	.	1	1	FILTER=FAIL
DERL2	.	.	.	1	1	FILTER=FAIL
TINAGL1	.	.	.	1	1	FILTER=FAIL
TXNDC12	.	.	.	1	1	FILTER=FAIL
PGLYRP4	.	.	.	1	1	FILTER=FAIL
PTGIR	.	.	.	1	1	FILTER=FAIL
FOXE3	.	.	.	1	1	FILTER=FAIL
ART4	.	.	.	1	1	FILTER=FAIL
GPR18	.	.	.	1	1	FILTER=FAIL
PIGK	.	.	.	1	1	FILTER=FAIL
DPRX	.	.	.	1	1	FILTER=FAIL
C19orf38	.	.	.	1	1	FILTER=FAIL
PI3	.	.	.	1	1	FILTER=FAIL
ZFAND6	.	.	.	1	1	FILTER=FAIL
C6orf57	.	.	.	1	1	FILTER=FAIL
RCC1	.	.	.	1	1	FILTER=FAIL
TRMT11	.	.	.	1	1	FILTER=FAIL
MBLAC1	.	.	.	1	1	FILTER=FAIL
B4GALT4	.	.	.	1	1	FILTER=FAIL
AGA	.	.	.	1	1	FILTER=FAIL
B9D2	.	.	.	1	1	FILTER=FAIL
TMEM62	.	.	.	1	1	FILTER=FAIL
POLR2M	.	.	.	1	1	FILTER=FAIL
SSBP2	.	.	.	1	1	FILTER=FAIL
PROCA1	.	.	.	1	1	FILTER=FAIL
C9orf156	.	.	.	1	1	FILTER=FAIL
SERINC4	.	.	.	1	1	FILTER=FAIL
GCDH	.	.	.	1	1	FILTER=FAIL
RGS1	.	.	.	1	1	FILTER=FAIL
ZFX	.	.	.	1	1	FILTER=FAIL
LINGO3	.	.	.	1	1	FILTER=FAIL
MS4A3	.	.	.	1	1	FILTER=FAIL
OR4A16	.	.	.	1	1	FILTER=FAIL
UCHL3	.	.	.	1	1	FILTER=FAIL
FOXD2	.	.	.	1	1	FILTER=FAIL
ACOT6	.	.	.	1	1	FILTER=FAIL
IRAK1BP1	.	.	.	1	1	FILTER=FAIL
SLC25A40	.	.	.	1	1	FILTER=FAIL
SDS	.	.	.	1	1	FILTER=FAIL
WNT1	.	.	.	1	1	FILTER=FAIL
RHOD	.	.	.	1	1	FILTER=FAIL
HEBP1	.	.	.	1	1	FILTER=FAIL
LRRC63	.	.	.	1	1	FILTER=FAIL
UBASH3B	.	.	.	1	1	FILTER=FAIL
GGACT	.	.	.	1	1	FILTER=FAIL
MTFR2	.	.	.	1	1	FILTER=FAIL
CCR6	.	.	.	1	1	FILTER=FAIL
INSM1	.	.	.	1	1	FILTER=FAIL
TRAV27	.	.	.	1	1	FILTER=FAIL
ARX	.	.	.	1	1	FILTER=FAIL
SCGB1A1	.	.	.	1	1	FILTER=FAIL
TEDDM1	.	.	.	1	1	FILTER=FAIL
TTC36	.	.	.	1	1	FILTER=FAIL
HN1L	.	.	.	1	1	FILTER=FAIL
SF3A1	.	.	.	1	1	FILTER=FAIL
SPI1	.	.	.	1	1	FILTER=FAIL
LILRB3	.	.	.	1	1	FILTER=FAIL
HOXD12	.	.	.	1	1	FILTER=FAIL
C8orf46	.	.	.	1	1	FILTER=FAIL
YRDC	.	.	.	1	1	FILTER=FAIL
HOXB4	.	.	.	1	1	FILTER=FAIL
GPRC5D	.	.	.	1	1	FILTER=FAIL
KIF12	.	.	.	1	1	FILTER=FAIL
ZNF706	.	.	.	1	1	FILTER=FAIL
BOK	.	.	.	1	1	FILTER=FAIL
DAZAP2	.	.	.	1	1	FILTER=FAIL
CBR3	.	.	.	1	1	FILTER=FAIL
C19orf52	.	.	.	1	1	FILTER=FAIL
PTPN20A	.	.	.	1	1	FILTER=FAIL
C16orf47	.	.	.	1	1	FILTER=FAIL
KRT6C	.	.	.	1	1	FILTER=FAIL
BNIP1	.	.	.	1	1	FILTER=FAIL
AQP3	.	.	.	1	1	FILTER=FAIL
TYW5	.	.	.	1	1	FILTER=FAIL
RNASE7	.	.	.	1	1	FILTER=FAIL
LST3	.	.	.	1	1	FILTER=FAIL
VPS37A	.	.	.	1	1	FILTER=FAIL
RPL34	.	.	.	1	1	FILTER=FAIL
TAX1BP3	.	.	.	1	1	FILTER=FAIL
NISCH	.	.	.	1	1	FILTER=FAIL
DYNLL1	.	.	.	1	1	FILTER=FAIL
WDR53	.	.	.	1	1	FILTER=FAIL
QTRT1	.	.	.	1	1	FILTER=FAIL
WDR77	.	.	.	1	1	FILTER=FAIL
VENTX	.	.	.	1	1	FILTER=FAIL
LAD1	.	.	.	1	1	FILTER=FAIL
CLDN25	.	.	.	1	1	FILTER=FAIL
FAM154A	.	.	.	1	1	FILTER=FAIL
ACVR1	.	.	.	1	1	FILTER=FAIL
CCDC38	.	.	.	1	1	FILTER=FAIL
MYCN	.	.	.	1	1	FILTER=FAIL
PCMTD1	.	.	.	1	1	FILTER=FAIL
FOXS1	.	.	.	1	1	FILTER=FAIL
MTFP1	.	.	.	1	1	FILTER=FAIL
GTF2B	.	.	.	1	1	FILTER=FAIL
IGHG1	.	.	.	1	1	FILTER=FAIL
TRGJ2	.	.	.	1	1	FILTER=FAIL
TMEM97	.	.	.	1	1	FILTER=FAIL
YTHDF2	.	.	.	1	1	FILTER=FAIL
LACRT	.	.	.	1	1	FILTER=FAIL
MRPS16	.	.	.	1	1	FILTER=FAIL
PI4K2B	.	.	.	1	1	FILTER=FAIL
EXTL2	.	.	.	1	1	FILTER=FAIL
ARPC4	.	.	.	1	1	FILTER=FAIL
EGLN2	.	.	.	1	1	FILTER=FAIL
CNIH4	.	.	.	1	1	FILTER=FAIL
SH2D1B	.	.	.	1	1	FILTER=FAIL
DCPS	.	.	.	1	1	FILTER=FAIL
CHCHD10	.	.	.	1	1	FILTER=FAIL
NMRK2	.	.	.	1	1	FILTER=FAIL
SBK1	.	.	.	1	1	FILTER=FAIL
MYOZ3	.	.	.	1	1	FILTER=FAIL
IDH3G	.	.	.	1	1	FILTER=FAIL
ADIPOR1	.	.	.	1	1	FILTER=FAIL
GRINA	.	.	.	1	1	FILTER=FAIL
TMEM14B	.	.	.	1	1	FILTER=FAIL
RAC3	.	.	.	1	1	FILTER=FAIL
NACC1	.	.	.	1	1	FILTER=FAIL
TWIST2	.	.	.	1	1	FILTER=FAIL
PRAMEF3	.	.	.	1	1	FILTER=FAIL
CD209	.	.	.	1	1	FILTER=FAIL
PCBD1	.	.	.	1	1	FILTER=FAIL
TAS2R8	.	.	.	1	1	FILTER=FAIL
TNFRSF13B	.	.	.	1	1	FILTER=FAIL
ABHD17B	.	.	.	1	1	FILTER=FAIL
SEC11A	.	.	.	1	1	FILTER=FAIL
OR2AP1	.	.	.	1	1	FILTER=FAIL
TM4SF1	.	.	.	1	1	FILTER=FAIL
SPAG1	.	.	.	1	1	FILTER=FAIL
C18orf32	.	.	.	1	1	FILTER=FAIL
GINM1	.	.	.	1	1	FILTER=FAIL
TMEM229B	.	.	.	1	1	FILTER=FAIL
NPIPA2	.	.	.	1	1	FILTER=FAIL
MADCAM1	.	.	.	1	1	FILTER=FAIL
SMCO3	.	.	.	1	1	FILTER=FAIL
C15orf32	.	.	.	1	1	FILTER=FAIL
NUDCD3	.	.	.	1	1	FILTER=FAIL
PDZD11	.	.	.	1	1	FILTER=FAIL
GUK1	.	.	.	1	1	FILTER=FAIL
RASSF8	.	.	.	1	1	FILTER=FAIL
DCAKD	.	.	.	1	1	FILTER=FAIL
OR2A14	.	.	.	1	1	FILTER=FAIL
ADM	.	.	.	1	1	FILTER=FAIL
RHPN2	.	.	.	1	1	FILTER=FAIL
DOC2B	.	.	.	1	1	FILTER=FAIL
SOWAHA	.	.	.	1	1	FILTER=FAIL
ATP5L2	.	.	.	1	1	FILTER=FAIL
TRAV7	.	.	.	1	1	FILTER=FAIL
PPIC	.	.	.	1	1	FILTER=FAIL
SERF2	.	.	.	1	1	FILTER=FAIL
FXYD1	.	.	.	1	1	FILTER=FAIL
LMOD2	.	.	.	1	1	FILTER=FAIL
ANKRD33	.	.	.	1	1	FILTER=FAIL
VSIG2	.	.	.	1	1	FILTER=FAIL
NUDT4	.	.	.	1	1	FILTER=FAIL
MMADHC	.	.	.	1	1	FILTER=FAIL
RNF181	.	.	.	1	1	FILTER=FAIL
FGF21	.	.	.	1	1	FILTER=FAIL
MT1A	.	.	.	1	1	FILTER=FAIL
FAM228A	.	.	.	1	1	FILTER=FAIL
TXNL4B	.	.	.	1	1	FILTER=FAIL
DDX39B	.	.	.	1	1	FILTER=FAIL
FCER1G	.	.	.	1	1	FILTER=FAIL
C11orf96	.	.	.	1	1	FILTER=FAIL
KLF13	.	.	.	1	1	FILTER=FAIL
RNF11	.	.	.	1	1	FILTER=FAIL
LRRC57	.	.	.	1	1	FILTER=FAIL
OR5H15	.	.	.	1	1	FILTER=FAIL
SLC22A24	.	.	.	1	1	FILTER=FAIL
AP5S1	.	.	.	1	1	FILTER=FAIL
ZFAND2A	.	.	.	1	1	FILTER=FAIL
PHB	.	.	.	1	1	FILTER=FAIL
TMEM184C	.	.	.	1	1	FILTER=FAIL
ARCN1	.	.	.	1	1	FILTER=FAIL
KNCN	.	.	.	1	1	FILTER=FAIL
PSCA	.	.	.	1	1	FILTER=FAIL
SPTSSB	.	.	.	1	1	FILTER=FAIL
NAT1	.	.	.	1	1	FILTER=FAIL
CIB4	.	.	.	1	1	FILTER=FAIL
HIGD2A	.	.	.	1	1	FILTER=FAIL
TFF1	.	.	.	1	1	FILTER=FAIL
KDSR	.	.	.	1	1	FILTER=FAIL
FAM222A	.	.	.	1	1	FILTER=FAIL
FAM101B	.	.	.	1	1	FILTER=FAIL
BHLHE41	.	.	.	1	1	FILTER=FAIL
NME1	.	.	.	1	1	FILTER=FAIL
ANKS3	.	.	.	1	1	FILTER=FAIL
POLA2	.	.	.	1	1	FILTER=FAIL
IFI27L2	.	.	.	1	1	FILTER=FAIL
CFD	.	.	.	1	1	FILTER=FAIL
TMEM176B	.	.	.	1	1	FILTER=FAIL
RGPD6	.	.	.	1	1	FILTER=FAIL
SCO1	.	.	.	1	1	FILTER=FAIL
COMT	.	.	.	1	1	FILTER=FAIL
EFCAB11	.	.	.	1	1	FILTER=FAIL
NXPH2	.	.	.	1	1	FILTER=FAIL
AOC2	.	.	.	1	1	FILTER=FAIL
TMEM54	.	.	.	1	1	FILTER=FAIL
C8orf82	.	.	.	1	1	FILTER=FAIL
FAM212A	.	.	.	1	1	FILTER=FAIL
AVP	.	.	.	1	1	FILTER=FAIL
ASAH2C	.	.	.	1	1	FILTER=FAIL
AGPAT9	.	.	.	1	1	FILTER=FAIL
FAM50A	.	.	.	1	1	FILTER=FAIL
ABHD1	.	.	.	1	1	FILTER=FAIL
TRIM68	.	.	.	1	1	FILTER=FAIL
