gene	transcript	protein_change	score	pvalue	qvalue	info
ABCA6	.	.	.	0.00232346204730925	0.158393726996568	FILTER=FAIL
IRGC	.	.	.	0.00234867656160374	0.159656475099331	FILTER=FAIL
ADAMTS7	.	.	.	0.0024085882452928	0.163222802252872	FILTER=FAIL
DCC	.	.	.	0.00241482184389203	0.163222802252872	FILTER=FAIL
BEND5	.	.	.	0.00246520596649417	0.166157667685172	FILTER=FAIL
TGFBR1	.	.	.	0.00247262316916065	0.166188137510347	FILTER=FAIL
OR2T5	.	.	.	0.00250333522399616	0.167779714731877	FILTER=FAIL
SATB2	.	.	.	0.00259820483478665	0.173551741498685	FILTER=FAIL
FSCB	.	.	.	0.00260400349775898	0.173551741498685	FILTER=FAIL
URGCP	.	.	.	0.00265943018662194	0.176752100982728	FILTER=FAIL
OR5B3	.	.	.	0.00268111010738785	0.177656932338941	FILTER=FAIL
DZIP1	.	.	.	0.00268793598383729	0.177656932338941	FILTER=FAIL
IQCF3	.	.	.	0.00270396194074147	0.178222463828982	FILTER=FAIL
NLGN4X	.	.	.	0.00271464512912178	0.178433699120787	FILTER=FAIL
CACNA1B	.	.	.	0.00272795034254695	0.178815646080138	FILTER=FAIL
DYNC2H1	.	.	.	0.00276882555898148	0.180997747499447	FILTER=FAIL
SLITRK4	.	.	.	0.00279340444502436	0.182105546607326	FILTER=FAIL
RIMBP2	.	.	.	0.00283224792110482	0.184134701355752	FILTER=FAIL
NLRP7	.	.	.	0.0028432543580216	0.184347959191292	FILTER=FAIL
MUC4	.	.	.	0.00285157026402307	0.184386088074771	FILTER=FAIL
ATRX	.	.	.	0.00288818346814568	0.18624880418907	FILTER=FAIL
FLT4	.	.	.	0.00291700535002387	0.187600397982667	FILTER=FAIL
OR8K5	.	.	.	0.00294477858052632	0.188877464869242	FILTER=FAIL
MAP2K4	.	.	.	0.00295513545762355	0.189033597905892	FILTER=FAIL
SPATA31D1	.	.	.	0.00298899496864226	0.190688288641188	FILTER=FAIL
RIMKLB	.	.	.	0.00306866742417845	0.195249079309061	FILTER=FAIL
KCNA1	.	.	.	0.00308443656888207	0.195730469504059	FILTER=FAIL
BCHE	.	.	.	0.00313616013925505	0.198484830033489	FILTER=FAIL
OR6C68	.	.	.	0.00314859528601168	0.198744665408039	FILTER=FAIL
WDFY4	.	.	.	0.00320171775687553	0.198978687140214	FILTER=FAIL
TM7SF3	.	.	.	0.00319038985917372	0.198978687140214	FILTER=FAIL
ZNF835	.	.	.	0.00320233930686681	0.198978687140214	FILTER=FAIL
UBQLNL	.	.	.	0.00317222265643783	0.198978687140214	FILTER=FAIL
PPP1R10	.	.	.	0.0031951551485971	0.198978687140214	FILTER=FAIL
APOBR	.	.	.	0.00319694955379373	0.198978687140214	FILTER=FAIL
NELL2	.	.	.	0.0032234983209961	0.199498778819227	FILTER=FAIL
OR4C15	.	.	.	0.0032274320462792	0.199498778819227	FILTER=FAIL
MC3R	.	.	.	0.00327001184658292	0.201608482324208	FILTER=FAIL
PTPRQ	.	.	.	0.0033287381024914	0.204242943176251	FILTER=FAIL
CSMD2	.	.	.	0.00332986189838901	0.204242943176251	FILTER=FAIL
MAGEB2	.	.	.	0.00336617106674403	0.205940619621827	FILTER=FAIL
SLITRK3	.	.	.	0.003390720774077	0.206912014499942	FILTER=FAIL
B4GALT4	.	.	.	0.00340070572513996	0.206991935208774	FILTER=FAIL
NFASC	.	.	.	0.00342658278616813	0.20803629841723	FILTER=FAIL
ARPP21	.	.	.	0.00345220697370546	0.209060046681757	FILTER=FAIL
ZSCAN1	.	.	.	0.00346528202550261	0.209320580072132	FILTER=FAIL
A2ML1	.	.	.	0.00347667808421676	0.209478634064171	FILTER=FAIL
OPCML	.	.	.	0.00350301860849468	0.210534065487867	FILTER=FAIL
OR5R1	.	.	.	0.00353026099906673	0.211107838189805	FILTER=FAIL
DNAH8	.	.	.	0.00352230103420234	0.211107838189805	FILTER=FAIL
MGAM	.	.	.	0.00355129853784101	0.211834957782216	FILTER=FAIL
OR2W1	.	.	.	0.003564710027369	0.212104691404051	FILTER=FAIL
CD248	.	.	.	0.00360653872112047	0.213757469084366	FILTER=FAIL
PDILT	.	.	.	0.00361040486341155	0.213757469084366	FILTER=FAIL
FHL5	.	.	.	0.00367999230269253	0.21733815926298	FILTER=FAIL
MBLAC1	.	.	.	0.00369733181721111	0.217823054712734	FILTER=FAIL
KCNMB2	.	.	.	0.00373431344409426	0.218384114647277	FILTER=FAIL
OR1C1	.	.	.	0.0037331679083011	0.218384114647277	FILTER=FAIL
SPSB4	.	.	.	0.00372519567216503	0.218384114647277	FILTER=FAIL
LRRC32	.	.	.	0.0038098482942489	0.22171458609946	FILTER=FAIL
HSF1	.	.	.	0.0038065442051893	0.22171458609946	FILTER=FAIL
COL27A1	.	.	.	0.00385677163503353	0.22227674205773	FILTER=FAIL
MAP3K4	.	.	.	0.00385526492566423	0.22227674205773	FILTER=FAIL
TNC	.	.	.	0.00384751578224683	0.22227674205773	FILTER=FAIL
ARFGEF1	.	.	.	0.00384177330931924	0.22227674205773	FILTER=FAIL
EPHA3	.	.	.	0.00390083569450062	0.224274553423578	FILTER=FAIL
PCDH7	.	.	.	0.00396826101689524	0.227602663132501	FILTER=FAIL
MYO16	.	.	.	0.00398371397163218	0.227941044036316	FILTER=FAIL
TTLL9	.	.	.	0.00403018868384418	0.23004856936967	FILTER=FAIL
EPSTI1	.	.	.	0.00405021270217012	0.230639797312122	FILTER=FAIL
TMTC3	.	.	.	0.0040955632717152	0.232666999197916	FILTER=FAIL
FGF12	.	.	.	0.00413297377952613	0.234234570972669	FILTER=FAIL
CDK1	.	.	.	0.00414280520664746	0.234235384432721	FILTER=FAIL
TECTA	.	.	.	0.0041598981461677	0.234645791412674	FILTER=FAIL
TRIM49	.	.	.	0.00420580745490574	0.236675862910498	FILTER=FAIL
ASPM	.	.	.	0.00429835370219526	0.24131463372795	FILTER=FAIL
FOXD2	.	.	.	0.00431547314949536	0.241319254071951	FILTER=FAIL
OR5AR1	.	.	.	0.00431866393498421	0.241319254071951	FILTER=FAIL
OR5AC2	.	.	.	0.00434062363511565	0.24197962601369	FILTER=FAIL
LRRC14B	.	.	.	0.00443373407729231	0.246100579743296	FILTER=FAIL
SORCS1	.	.	.	0.00443517390149276	0.246100579743296	FILTER=FAIL
OR5L2	.	.	.	0.00445931389196521	0.246865961629443	FILTER=FAIL
OR52K2	.	.	.	0.00447229245341745	0.247011337820695	FILTER=FAIL
PPARGC1A	.	.	.	0.00452367693641513	0.249261815989672	FILTER=FAIL
CARD6	.	.	.	0.00453393244507618	0.249261815989672	FILTER=FAIL
TSHZ2	.	.	.	0.00456759517000797	0.249388605849863	FILTER=FAIL
OR4K1	.	.	.	0.00455495216622068	0.249388605849863	FILTER=FAIL
TIMD4	.	.	.	0.00455804972423353	0.249388605849863	FILTER=FAIL
ZFP82	.	.	.	0.00463568886788273	0.251953385848934	FILTER=FAIL
PIK3R1	.	.	.	0.00467544330130918	0.253536539020993	FILTER=FAIL
MMP26	.	.	.	0.00471516954852748	0.255110987364775	FILTER=FAIL
OR10R2	.	.	.	0.00479674541850044	0.258937433677422	FILTER=FAIL
MDGA2	.	.	.	0.0048109588319584	0.259038715042281	FILTER=FAIL
ZNF43	.	.	.	0.00483916848214962	0.259466426930539	FILTER=FAIL
MUC17	.	.	.	0.00492086654433034	0.263255326788614	FILTER=FAIL
LCMT2	.	.	.	0.00493670769369801	0.263511958773232	FILTER=FAIL
ZNF699	.	.	.	0.00498547182170048	0.265520887646816	FILTER=FAIL
CACNA1H	.	.	.	0.00500078021508799	0.265743019893095	FILTER=FAIL
LRCH2	.	.	.	0.00510542558864509	0.27070101010016	FILTER=FAIL
FAM135B	.	.	.	0.00513473686248765	0.271651488999901	FILTER=FAIL
COL4A4	.	.	.	0.00517036224721575	0.27200852056026	FILTER=FAIL
OR6P1	.	.	.	0.00517568601568977	0.27200852056026	FILTER=FAIL
NCKAP5	.	.	.	0.00523815285891248	0.274686433436597	FILTER=FAIL
WWP1	.	.	.	0.00525915089085253	0.275182763718731	FILTER=FAIL
TMEM132B	.	.	.	0.00527337957239131	0.275323493648264	FILTER=FAIL
RNF7	.	.	.	0.00534974587457286	0.276864090938775	FILTER=FAIL
SRRM4	.	.	.	0.00533246258974472	0.276864090938775	FILTER=FAIL
TRPM2	.	.	.	0.00536090570049095	0.276864090938775	FILTER=FAIL
DGKB	.	.	.	0.00535651155101264	0.276864090938775	FILTER=FAIL
GNG4	.	.	.	0.00537319747136884	0.276899550036416	FILTER=FAIL
RFC4	.	.	.	0.00539097838055418	0.277217121034532	FILTER=FAIL
POTEF	.	.	.	0.00541478857379071	0.27784269972182	FILTER=FAIL
HIST1H2AD	.	.	.	0.00553760480031483	0.281121809650025	FILTER=FAIL
PWP1	.	.	.	0.00550323235327003	0.281121809650025	FILTER=FAIL
SOS1	.	.	.	0.00553502999445926	0.281121809650025	FILTER=FAIL
DEFB116	.	.	.	0.00549548031217779	0.281121809650025	FILTER=FAIL
NES	.	.	.	0.00551888271952691	0.281121809650025	FILTER=FAIL
LPPR1	.	.	.	0.00565807716497015	0.286627858081078	FILTER=FAIL
KMT2B	.	.	.	0.00567119248931417	0.286683586430161	FILTER=FAIL
GPR158	.	.	.	0.00568690826834333	0.286870256411568	FILTER=FAIL
GK2	.	.	.	0.00575199746826702	0.289541475934285	FILTER=FAIL
NRXN3	.	.	.	0.00582936252029432	0.290997327883775	FILTER=FAIL
MXRA5	.	.	.	0.00582032738012058	0.290997327883775	FILTER=FAIL
IQSEC3	.	.	.	0.00582970338342181	0.290997327883775	FILTER=FAIL
FN1	.	.	.	0.00582802154782468	0.290997327883775	FILTER=FAIL
FMN2	.	.	.	0.00584974923709619	0.291155031828248	FILTER=FAIL
MEPCE	.	.	.	0.00585726803342661	0.291155031828248	FILTER=FAIL
SAGE1	.	.	.	0.00595468466078726	0.295382070699343	FILTER=FAIL
MYC	.	.	.	0.00603533565652799	0.298761636441406	FILTER=FAIL
TRPC7	.	.	.	0.00610114075506944	0.301393826948151	FILTER=FAIL
NRG3	.	.	.	0.00617418685857716	0.304372104226552	FILTER=FAIL
TMEM41A	.	.	.	0.00634467910070965	0.308607342227827	FILTER=FAIL
SSTR4	.	.	.	0.00635591240278295	0.308607342227827	FILTER=FAIL
MGP	.	.	.	0.00631004770628607	0.308607342227827	FILTER=FAIL
BRINP1	.	.	.	0.00631306809199734	0.308607342227827	FILTER=FAIL
LCE2C	.	.	.	0.00636357134853691	0.308607342227827	FILTER=FAIL
SLC25A35	.	.	.	0.00633412874012509	0.308607342227827	FILTER=FAIL
DSN1	.	.	.	0.00634941461808237	0.308607342227827	FILTER=FAIL
SALL1	.	.	.	0.00636197633164798	0.308607342227827	FILTER=FAIL
ZFHX3	.	.	.	0.00639050545392742	0.309284908987238	FILTER=FAIL
PRKAG1	.	.	.	0.00642278512814086	0.309748425337491	FILTER=FAIL
OPRM1	.	.	.	0.00656017521232782	0.315576170496254	FILTER=FAIL
OR6T1	.	.	.	0.0065859031824525	0.316176358014722	FILTER=FAIL
OR2Y1	.	.	.	0.00668503329270541	0.319649086901706	FILTER=FAIL
ZNF211	.	.	.	0.00673630418090911	0.320001211902066	FILTER=FAIL
CLEC5A	.	.	.	0.00674481297338807	0.320001211902066	FILTER=FAIL
TSSK1B	.	.	.	0.00674604398938555	0.320001211902066	FILTER=FAIL
ELFN2	.	.	.	0.00673725010698386	0.320001211902066	FILTER=FAIL
PATE2	.	.	.	0.00676954178463615	0.320478704328211	FILTER=FAIL
OR10K1	.	.	.	0.00685966930060774	0.324102395074259	FILTER=FAIL
CDH22	.	.	.	0.00693805205209911	0.326777122925819	FILTER=FAIL
MAP2	.	.	.	0.00697007099502772	0.326777122925819	FILTER=FAIL
PCDHGA6	.	.	.	0.00698475828550578	0.326777122925819	FILTER=FAIL
FILIP1	.	.	.	0.00695725549318966	0.326777122925819	FILTER=FAIL
RUNX1T1	.	.	.	0.00697469667513934	0.326777122925819	FILTER=FAIL
DCDC1	.	.	.	0.00705897810917427	0.328967436037491	FILTER=FAIL
FAM199X	.	.	.	0.00705915034581707	0.328967436037491	FILTER=FAIL
OR4K15	.	.	.	0.00710275423619124	0.329594589462761	FILTER=FAIL
PREX2	.	.	.	0.00710896459114186	0.329594589462761	FILTER=FAIL
NIPBL	.	.	.	0.00711404918580561	0.329594589462761	FILTER=FAIL
TEX37	.	.	.	0.0072274233557747	0.332907956117344	FILTER=FAIL
KCNE1L	.	.	.	0.00722672088399748	0.332907956117344	FILTER=FAIL
SKOR2	.	.	.	0.00721533901255575	0.332907956117344	FILTER=FAIL
GJA3	.	.	.	0.00725969973057563	0.333418949076114	FILTER=FAIL
DISP1	.	.	.	0.00726646494214498	0.333418949076114	FILTER=FAIL
OR6C4	.	.	.	0.00730642582259432	0.334609059744915	FILTER=FAIL
GABRQ	.	.	.	0.0073213926175498	0.334652160641261	FILTER=FAIL
TNS1	.	.	.	0.00737273420048834	0.336046141656035	FILTER=FAIL
IDH1	.	.	.	0.00738005776310823	0.336046141656035	FILTER=FAIL
CUBN	.	.	.	0.00739513211766002	0.336091147290225	FILTER=FAIL
AMOT	.	.	.	0.00740958679228057	0.336107872364666	FILTER=FAIL
OR2M5	.	.	.	0.00742411725122888	0.336127965112564	FILTER=FAIL
DSCAML1	.	.	.	0.00758549968745159	0.342136148473714	FILTER=FAIL
ARC	.	.	.	0.00757213789311711	0.342136148473714	FILTER=FAIL
MAGEA6	.	.	.	0.00761564357671887	0.342847652340589	FILTER=FAIL
PTH2R	.	.	.	0.00763479504920307	0.343062542135565	FILTER=FAIL
ZNF417	.	.	.	0.00769671929432454	0.345194966846961	FILTER=FAIL
SGCD	.	.	.	0.00779463520234541	0.346898533018844	FILTER=FAIL
ADAM7	.	.	.	0.00780739783030675	0.346898533018844	FILTER=FAIL
MSC	.	.	.	0.0077543361303518	0.346898533018844	FILTER=FAIL
MGAT4C	.	.	.	0.00779576065592965	0.346898533018844	FILTER=FAIL
COL4A5	.	.	.	0.00779154593173897	0.346898533018844	FILTER=FAIL
JUN	.	.	.	0.00784039899216969	0.347072207705322	FILTER=FAIL
ALDH1A3	.	.	.	0.0079260691496327	0.350214833167104	FILTER=FAIL
COL4A1	.	.	.	0.00814548009832304	0.357772022772655	FILTER=FAIL
KIAA1161	.	.	.	0.00815708216212591	0.357772022772655	FILTER=FAIL
MYCT1	.	.	.	0.00813591517895785	0.357772022772655	FILTER=FAIL
TTLL2	.	.	.	0.00814680152736946	0.357772022772655	FILTER=FAIL
SVOP	.	.	.	0.00818215661384828	0.35816560576137	FILTER=FAIL
ITGA8	.	.	.	0.00819607798598944	0.35816560576137	FILTER=FAIL
TRO	.	.	.	0.00828133174931016	0.36093072662492	FILTER=FAIL
LRRK2	.	.	.	0.00828960763581123	0.36093072662492	FILTER=FAIL
KCND2	.	.	.	0.00833494152177808	0.361584917653864	FILTER=FAIL
SV2C	.	.	.	0.00840451691907916	0.363941513047602	FILTER=FAIL
LRIT2	.	.	.	0.0085696278922614	0.366239339977015	FILTER=FAIL
NLRC3	.	.	.	0.00851429123126796	0.366239339977015	FILTER=FAIL
CATSPERD	.	.	.	0.00858037682511112	0.366239339977015	FILTER=FAIL
PCDH8	.	.	.	0.00857510896727718	0.366239339977015	FILTER=FAIL
ACTA1	.	.	.	0.00857585505693445	0.366239339977015	FILTER=FAIL
EP300	.	.	.	0.00857803244049695	0.366239339977015	FILTER=FAIL
ZNF658	.	.	.	0.00854523160861461	0.366239339977015	FILTER=FAIL
ELMO1	.	.	.	0.00851818799503949	0.366239339977015	FILTER=FAIL
SLITRK6	.	.	.	0.00861097723087356	0.366889137015434	FILTER=FAIL
OR10AG1	.	.	.	0.00867792863682722	0.369082668938855	FILTER=FAIL
OR5H15	.	.	.	0.00869570560478668	0.369180668559093	FILTER=FAIL
EPB41L5	.	.	.	0.00875438421028234	0.37101173580344	FILTER=FAIL
SLIT1	.	.	.	0.00877713814565943	0.371316518006089	FILTER=FAIL
ZNF597	.	.	.	0.00895573446317056	0.376867414975749	FILTER=FAIL
UNC79	.	.	.	0.00892546727869924	0.376867414975749	FILTER=FAIL
GAD2	.	.	.	0.00894514051566877	0.376867414975749	FILTER=FAIL
SRMS	.	.	.	0.00900713112462311	0.378362937735048	FILTER=FAIL
ZNF418	.	.	.	0.0090332180807644	0.378791886479857	FILTER=FAIL
KIAA2022	.	.	.	0.00907582943484995	0.379911035641263	FILTER=FAIL
CYP27C1	.	.	.	0.00916068116134784	0.382791335393624	FILTER=FAIL
FPR1	.	.	.	0.00918000502593717	0.38292818167633	FILTER=FAIL
YIPF7	.	.	.	0.0092138250917431	0.383668179212898	FILTER=FAIL
ZNF20	.	.	.	0.00923603998967124	0.38392319538947	FILTER=FAIL
LUM	.	.	.	0.00930645717045446	0.386177509716597	FILTER=FAIL
ABCC12	.	.	.	0.00938915135567163	0.388573031251086	FILTER=FAIL
MARCH4	.	.	.	0.00945120220827175	0.389089189598022	FILTER=FAIL
CNR1	.	.	.	0.00945816135653196	0.389089189598022	FILTER=FAIL
POU3F4	.	.	.	0.00944860081185778	0.389089189598022	FILTER=FAIL
MUM1L1	.	.	.	0.00951204730020656	0.390632441622941	FILTER=FAIL
INSL6	.	.	.	0.00953844735715254	0.391043563473642	FILTER=FAIL
OR2A4	.	.	.	0.00956234075284405	0.391350686728746	FILTER=FAIL
TREM2	.	.	.	0.00971008303701232	0.394689235541932	FILTER=FAIL
ZNF626	.	.	.	0.00970909016683059	0.394689235541932	FILTER=FAIL
TMPRSS11A	.	.	.	0.00968697168255116	0.394689235541932	FILTER=FAIL
ZNF607	.	.	.	0.00969839526478811	0.394689235541932	FILTER=FAIL
KIAA1109	.	.	.	0.00974052189060472	0.395253150186783	FILTER=FAIL
RAB26	.	.	.	0.00993343189022215	0.402396748558065	FILTER=FAIL
AMY1C	.	.	.	0.00997123023683224	0.403243310933589	FILTER=FAIL
PXDN	.	.	.	0.0100188762278204	0.40368937122531	FILTER=FAIL
MLH1	.	.	.	0.0100330174826743	0.40368937122531	FILTER=FAIL
KIF4B	.	.	.	0.0101188521403674	0.403738816169174	FILTER=FAIL
T	.	.	.	0.010116218582134	0.403738816169174	FILTER=FAIL
POU6F2	.	.	.	0.0100707500028242	0.403738816169174	FILTER=FAIL
H3F3C	.	.	.	0.0101115547304874	0.403738816169174	FILTER=FAIL
GPC6	.	.	.	0.0102372262325124	0.407779996507088	FILTER=FAIL
PLSCR5	.	.	.	0.0102682910620304	0.408335707900076	FILTER=FAIL
OR4A5	.	.	.	0.0103270474685491	0.40998893943358	FILTER=FAIL
IMPG1	.	.	.	0.0103627971873502	0.41068436301857	FILTER=FAIL
SARNP	.	.	.	0.0103832268279835	0.41068436301857	FILTER=FAIL
CHST6	.	.	.	0.0103962009749881	0.41068436301857	FILTER=FAIL
IFI35	.	.	.	0.0104298903816407	0.411334189266028	FILTER=FAIL
REM1	.	.	.	0.0104863480104237	0.412878322654636	FILTER=FAIL
GMEB2	.	.	.	0.0105529385632999	0.414133411382131	FILTER=FAIL
LPAR5	.	.	.	0.0105398987220427	0.414133411382131	FILTER=FAIL
CLDN8	.	.	.	0.0106289621756234	0.416431917094211	FILTER=FAIL
ALPP	.	.	.	0.0106849844237062	0.417940538278082	FILTER=FAIL
MCOLN1	.	.	.	0.0107443844029431	0.419576124147663	FILTER=FAIL
HTR5A	.	.	.	0.0107941469317291	0.420830630377543	FILTER=FAIL
PLXNA4	.	.	.	0.0108141390484059	0.42086011623117	FILTER=FAIL
GOLGB1	.	.	.	0.0108301806942975	0.42086011623117	FILTER=FAIL
BANF2	.	.	.	0.0108780967060173	0.422034776269224	FILTER=FAIL
STK31	.	.	.	0.0109118053447214	0.4226553174108	FILTER=FAIL
ZNF134	.	.	.	0.0110436738561172	0.426378734962713	FILTER=FAIL
UGT2B11	.	.	.	0.0110365577338166	0.426378734962713	FILTER=FAIL
BCAS3	.	.	.	0.0110674436142565	0.426606146423522	FILTER=FAIL
PPFIA2	.	.	.	0.0111393138165701	0.428683915586069	FILTER=FAIL
NRK	.	.	.	0.0112879618748878	0.43300766934859	FILTER=FAIL
FOLH1	.	.	.	0.0112715438996552	0.43300766934859	FILTER=FAIL
ABHD11	.	.	.	0.0113360868345388	0.433516679285701	FILTER=FAIL
KIF6	.	.	.	0.0113375694834148	0.433516679285701	FILTER=FAIL
ZNF329	.	.	.	0.011359830975989	0.433672907339356	FILTER=FAIL
SPAG16	.	.	.	0.0113802015980623	0.433756565702502	FILTER=FAIL
FTSJ1	.	.	.	0.0114648063300267	0.435589616296874	FILTER=FAIL
ZNF831	.	.	.	0.0114540631871774	0.435589616296874	FILTER=FAIL
FAM83B	.	.	.	0.0114865729247486	0.435722782169319	FILTER=FAIL
PAQR9	.	.	.	0.0115460992400065	0.43590178459898	FILTER=FAIL
ZNF595	.	.	.	0.0115426397647688	0.43590178459898	FILTER=FAIL
IRS4	.	.	.	0.0115241866266159	0.43590178459898	FILTER=FAIL
HTR2C	.	.	.	0.0116943543433226	0.440035680985588	FILTER=FAIL
RASEF	.	.	.	0.0116997299819473	0.440035680985588	FILTER=FAIL
ZNF429	.	.	.	0.0117109244520473	0.440035680985588	FILTER=FAIL
DGKI	.	.	.	0.0117486851682396	0.440251730520144	FILTER=FAIL
VCAM1	.	.	.	0.0117535772146409	0.440251730520144	FILTER=FAIL
SMC2	.	.	.	0.0118235042557645	0.442176820599594	FILTER=FAIL
GRM1	.	.	.	0.0118715567658367	0.443279099268957	FILTER=FAIL
ZNF611	.	.	.	0.0119100872267518	0.444022939422341	FILTER=FAIL
PKD2	.	.	.	0.0119751054899387	0.445571793064183	FILTER=FAIL
YTHDF3	.	.	.	0.0120159055771229	0.445571793064183	FILTER=FAIL
OR6B3	.	.	.	0.0120209685990631	0.445571793064183	FILTER=FAIL
CILP2	.	.	.	0.0122583399992007	0.45222653145175	FILTER=FAIL
KCNQ5	.	.	.	0.0122574481244469	0.45222653145175	FILTER=FAIL
ZDBF2	.	.	.	0.0122628066156447	0.45222653145175	FILTER=FAIL
KLF5	.	.	.	0.0122872671873738	0.452429313411634	FILTER=FAIL
GNAS	.	.	.	0.0124554436832496	0.456025129835868	FILTER=FAIL
ZNF737	.	.	.	0.0124602779625476	0.456025129835868	FILTER=FAIL
DCHS2	.	.	.	0.0124384784916637	0.456025129835868	FILTER=FAIL
CUL3	.	.	.	0.0124613740424554	0.456025129835868	FILTER=FAIL
MROH9	.	.	.	0.0124934091036755	0.456497306605968	FILTER=FAIL
FBXO47	.	.	.	0.0125747871785303	0.458768229479714	FILTER=FAIL
ADAM29	.	.	.	0.0127677933674933	0.464389557543278	FILTER=FAIL
HIST1H4I	.	.	.	0.012753868469689	0.464389557543278	FILTER=FAIL
PCSK1	.	.	.	0.0128221940227657	0.464950682953176	FILTER=FAIL
FAM81B	.	.	.	0.0128097890416985	0.464950682953176	FILTER=FAIL
EVC2	.	.	.	0.0129170488733422	0.46556009987605	FILTER=FAIL
SALL2	.	.	.	0.0129079164093985	0.46556009987605	FILTER=FAIL
SHANK1	.	.	.	0.0128854917226428	0.46556009987605	FILTER=FAIL
CYP4A22	.	.	.	0.0128813034962429	0.46556009987605	FILTER=FAIL
MARK1	.	.	.	0.0129385011184624	0.465629919587501	FILTER=FAIL
FAM179A	.	.	.	0.0129832630052424	0.466052540716153	FILTER=FAIL
ZNF614	.	.	.	0.0129893101247377	0.466052540716153	FILTER=FAIL
KCNH5	.	.	.	0.0130093277367805	0.466069909608983	FILTER=FAIL
FOXH1	.	.	.	0.0130338836789658	0.466249572084144	FILTER=FAIL
UBE4B	.	.	.	0.0130690792646526	0.46680872942307	FILTER=FAIL
PASD1	.	.	.	0.0131265425509808	0.468160396511811	FILTER=FAIL
OR4C6	.	.	.	0.0131813398895334	0.469087721890053	FILTER=FAIL
EMID1	.	.	.	0.0132015392855838	0.469087721890053	FILTER=FAIL
ANKRD30B	.	.	.	0.013211523432947	0.469087721890053	FILTER=FAIL
KDR	.	.	.	0.0132502636775439	0.469764177334617	FILTER=FAIL
ARHGEF33	.	.	.	0.0132886013677685	0.470424374829312	FILTER=FAIL
HS3ST4	.	.	.	0.0134062846555365	0.473887336120149	FILTER=FAIL
PARD6G	.	.	.	0.0136032987301198	0.479702618455075	FILTER=FAIL
IFNA17	.	.	.	0.0136110089142534	0.479702618455075	FILTER=FAIL
TEKT5	.	.	.	0.013701092494378	0.48216529043637	FILTER=FAIL
TMEM180	.	.	.	0.0138146190501075	0.485162370515011	FILTER=FAIL
SPP2	.	.	.	0.0138269242225569	0.485162370515011	FILTER=FAIL
CADM1	.	.	.	0.0138747832429052	0.486126766777853	FILTER=FAIL
BCLAF1	.	.	.	0.0139276080073394	0.487262063130672	FILTER=FAIL
ADAMTS5	.	.	.	0.0141497937113133	0.494310509446465	FILTER=FAIL
ZNF599	.	.	.	0.0141861271627642	0.494341212503339	FILTER=FAIL
ANKLE1	.	.	.	0.0142083707576968	0.494341212503339	FILTER=FAIL
FOXD4L5	.	.	.	0.0142128278196685	0.494341212503339	FILTER=FAIL
ELFN1	.	.	.	0.0142936692727954	0.496429328746577	FILTER=FAIL
CNTNAP5	.	.	.	0.0144086906435546	0.499696742376763	FILTER=FAIL
LRTM2	.	.	.	0.0145010803081244	0.499993896173191	FILTER=FAIL
CLUH	.	.	.	0.0144824143683825	0.499993896173191	FILTER=FAIL
ASTN2	.	.	.	0.0144442556988583	0.499993896173191	FILTER=FAIL
TLE4	.	.	.	0.0144963080652232	0.499993896173191	FILTER=FAIL
PRLR	.	.	.	0.0145313679842623	0.500315209386001	FILTER=FAIL
RALGDS	.	.	.	0.0146272542611963	0.502305270455797	FILTER=FAIL
GLT1D1	.	.	.	0.0146312725468055	0.502305270455797	FILTER=FAIL
TRIM46	.	.	.	0.0147380782096291	0.505245037473779	FILTER=FAIL
RGL3	.	.	.	0.0147825665084049	0.505318104427709	FILTER=FAIL
WASF3	.	.	.	0.0147744646888817	0.505318104427709	FILTER=FAIL
NCKAP1L	.	.	.	0.0149480191478905	0.510242828138294	FILTER=FAIL
HIST4H4	.	.	.	0.0150273670352616	0.511487842312898	FILTER=FAIL
PRIM2	.	.	.	0.0150202906187485	0.511487842312898	FILTER=FAIL
ZNF812	.	.	.	0.0150801465674988	0.512553129772823	FILTER=FAIL
LINGO1	.	.	.	0.0151331425708749	0.513622733628841	FILTER=FAIL
REM2	.	.	.	0.0155391323544882	0.521570460088547	FILTER=FAIL
S100A7	.	.	.	0.0154996672210534	0.521570460088547	FILTER=FAIL
GRAPL	.	.	.	0.0155451731447852	0.521570460088547	FILTER=FAIL
NXPH2	.	.	.	0.0155640472583003	0.521570460088547	FILTER=FAIL
COLEC11	.	.	.	0.0155435813749626	0.521570460088547	FILTER=FAIL
NEUROD4	.	.	.	0.0154726737130483	0.521570460088547	FILTER=FAIL
GLTSCR1	.	.	.	0.0155632396415791	0.521570460088547	FILTER=FAIL
ZNF850	.	.	.	0.0154239738250619	0.521570460088547	FILTER=FAIL
OR5T3	.	.	.	0.015414691495236	0.521570460088547	FILTER=FAIL
AJAP1	.	.	.	0.0158814652541913	0.529346123869896	FILTER=FAIL
ZBTB46	.	.	.	0.0159070063208179	0.529346123869896	FILTER=FAIL
CLGN	.	.	.	0.015896048027298	0.529346123869896	FILTER=FAIL
NCAM2	.	.	.	0.0158795833052957	0.529346123869896	FILTER=FAIL
CRYBG3	.	.	.	0.015831138677497	0.529346123869896	FILTER=FAIL
PCDHB14	.	.	.	0.0159332332345292	0.529480424757475	FILTER=FAIL
SRI	.	.	.	0.0159992202711368	0.530651796020472	FILTER=FAIL
GRM3	.	.	.	0.0160129628304585	0.530651796020472	FILTER=FAIL
