gene	transcript	protein_change	score	pvalue	qvalue	info
NFS1	.	.	.	1	1	FILTER=FAIL
GOSR2	.	.	.	1	1	FILTER=FAIL
TBC1D7	.	.	.	1	1	FILTER=FAIL
VPS54	.	.	.	1	1	FILTER=FAIL
DCAF10	.	.	.	1	1	FILTER=FAIL
PEX5	.	.	.	1	1	FILTER=FAIL
ZNF32	.	.	.	1	1	FILTER=FAIL
PLGRKT	.	.	.	0.481711055690726	1	FILTER=FAIL
TPM2	.	.	.	1	1	FILTER=FAIL
OLFML3	.	.	.	1	1	FILTER=FAIL
ELAVL1	.	.	.	1	1	FILTER=FAIL
BNIP3L	.	.	.	1	1	FILTER=FAIL
KATNAL2	.	.	.	1	1	FILTER=FAIL
VRK3	.	.	.	1	1	FILTER=FAIL
TBRG4	.	.	.	1	1	FILTER=FAIL
RNF151	.	.	.	0.339544384320543	1	FILTER=FAIL
RSPO3	.	.	.	1	1	FILTER=FAIL
HSDL2	.	.	.	1	1	FILTER=FAIL
DKKL1	.	.	.	1	1	FILTER=FAIL
AKR1A1	.	.	.	1	1	FILTER=FAIL
PSME2	.	.	.	1	1	FILTER=FAIL
BEST4	.	.	.	1	1	FILTER=FAIL
CENPT	.	.	.	1	1	FILTER=FAIL
PLAUR	.	.	.	1	1	FILTER=FAIL
NKIRAS2	.	.	.	1	1	FILTER=FAIL
NOL10	.	.	.	1	1	FILTER=FAIL
HGS	.	.	.	1	1	FILTER=FAIL
C2orf40	.	.	.	1	1	FILTER=FAIL
BCL2L14	.	.	.	1	1	FILTER=FAIL
DCAF17	.	.	.	1	1	FILTER=FAIL
MOB3B	.	.	.	1	1	FILTER=FAIL
OAT	.	.	.	1	1	FILTER=FAIL
C17orf97	.	.	.	1	1	FILTER=FAIL
RDH13	.	.	.	1	1	FILTER=FAIL
MED20	.	.	.	1	1	FILTER=FAIL
RGMB	.	.	.	1	1	FILTER=FAIL
C9orf85	.	.	.	1	1	FILTER=FAIL
KLHDC4	.	.	.	1	1	FILTER=FAIL
FPR3	.	.	.	1	1	FILTER=FAIL
GPR3	.	.	.	1	1	FILTER=FAIL
LYSMD4	.	.	.	1	1	FILTER=FAIL
RMDN2	.	.	.	1	1	FILTER=FAIL
ACYP2	.	.	.	0.37666481573332	1	FILTER=FAIL
AIDA	.	.	.	1	1	FILTER=FAIL
UBE2E3	.	.	.	1	1	FILTER=FAIL
CAPZA2	.	.	.	1	1	FILTER=FAIL
LMLN	.	.	.	1	1	FILTER=FAIL
YWHAE	.	.	.	1	1	FILTER=FAIL
ADAT2	.	.	.	1	1	FILTER=FAIL
CSF1	.	.	.	1	1	FILTER=FAIL
RBM4	.	.	.	1	1	FILTER=FAIL
TEFM	.	.	.	1	1	FILTER=FAIL
BDNF	.	.	.	1	1	FILTER=FAIL
NABP2	.	.	.	1	1	FILTER=FAIL
CPLX1	.	.	.	1	1	FILTER=FAIL
ODF3L2	.	.	.	0.338240480845476	1	FILTER=FAIL
NECAP2	.	.	.	1	1	FILTER=FAIL
GPR151	.	.	.	1	1	FILTER=FAIL
AIM1L	.	.	.	1	1	FILTER=FAIL
FUT6	.	.	.	1	1	FILTER=FAIL
TMEM217	.	.	.	1	1	FILTER=FAIL
KLHDC7B	.	.	.	0.483109291329662	1	FILTER=FAIL
C4A	.	.	.	1	1	FILTER=FAIL
CAPN9	.	.	.	1	1	FILTER=FAIL
IFT80	.	.	.	1	1	FILTER=FAIL
GPALPP1	.	.	.	1	1	FILTER=FAIL
MYL6	.	.	.	1	1	FILTER=FAIL
C14orf105	.	.	.	1	1	FILTER=FAIL
NEK7	.	.	.	1	1	FILTER=FAIL
CPB2	.	.	.	1	1	FILTER=FAIL
TOM1L2	.	.	.	1	1	FILTER=FAIL
STEAP4	.	.	.	1	1	FILTER=FAIL
C11orf71	.	.	.	1	1	FILTER=FAIL
CXorf58	.	.	.	1	1	FILTER=FAIL
STAC2	.	.	.	1	1	FILTER=FAIL
DOLPP1	.	.	.	1	1	FILTER=FAIL
ZFPM1	.	.	.	1	1	FILTER=FAIL
PSMB2	.	.	.	1	1	FILTER=FAIL
C14orf159	.	.	.	1	1	FILTER=FAIL
HSF4	.	.	.	1	1	FILTER=FAIL
CYTH2	.	.	.	1	1	FILTER=FAIL
GNA15	.	.	.	1	1	FILTER=FAIL
MRPL17	.	.	.	1	1	FILTER=FAIL
CD3D	.	.	.	1	1	FILTER=FAIL
ZKSCAN4	.	.	.	1	1	FILTER=FAIL
IL1RAP	.	.	.	1	1	FILTER=FAIL
HRASLS5	.	.	.	1	1	FILTER=FAIL
ADSSL1	.	.	.	1	1	FILTER=FAIL
AK2	.	.	.	1	1	FILTER=FAIL
ALDOA	.	.	.	1	1	FILTER=FAIL
ATF4	.	.	.	1	1	FILTER=FAIL
IL12A	.	.	.	1	1	FILTER=FAIL
INO80C	.	.	.	1	1	FILTER=FAIL
GRAMD1A	.	.	.	1	1	FILTER=FAIL
SNAI3	.	.	.	1	1	FILTER=FAIL
ADA	.	.	.	1	1	FILTER=FAIL
RFXANK	.	.	.	1	1	FILTER=FAIL
LIMK2	.	.	.	1	1	FILTER=FAIL
SHF	.	.	.	1	1	FILTER=FAIL
SIAH1	.	.	.	1	1	FILTER=FAIL
ARPC2	.	.	.	1	1	FILTER=FAIL
ACRV1	.	.	.	1	1	FILTER=FAIL
FAM183A	.	.	.	0.495705491424404	1	FILTER=FAIL
PGP	.	.	.	0.519907591628947	1	FILTER=FAIL
ZNF140	.	.	.	0.464311992482282	1	FILTER=FAIL
C9orf64	.	.	.	1	1	FILTER=FAIL
TAF6	.	.	.	1	1	FILTER=FAIL
SFRP5	.	.	.	1	1	FILTER=FAIL
EBAG9	.	.	.	1	1	FILTER=FAIL
SMURF1	.	.	.	1	1	FILTER=FAIL
PXDC1	.	.	.	0.578006973774077	1	FILTER=FAIL
PCGF5	.	.	.	1	1	FILTER=FAIL
RASGRP1	.	.	.	1	1	FILTER=FAIL
TRIM7	.	.	.	1	1	FILTER=FAIL
JMY	.	.	.	1	1	FILTER=FAIL
STXBP6	.	.	.	1	1	FILTER=FAIL
KREMEN1	.	.	.	1	1	FILTER=FAIL
CALU	.	.	.	1	1	FILTER=FAIL
EMC4	.	.	.	0.577082703863567	1	FILTER=FAIL
UPK3A	.	.	.	1	1	FILTER=FAIL
RIBC2	.	.	.	1	1	FILTER=FAIL
BCL2L1	.	.	.	1	1	FILTER=FAIL
BFAR	.	.	.	1	1	FILTER=FAIL
HOOK2	.	.	.	1	1	FILTER=FAIL
FBXO41	.	.	.	1	1	FILTER=FAIL
ADK	.	.	.	1	1	FILTER=FAIL
SORD	.	.	.	1	1	FILTER=FAIL
SLC25A33	.	.	.	1	1	FILTER=FAIL
TRIM44	.	.	.	1	1	FILTER=FAIL
STAP2	.	.	.	1	1	FILTER=FAIL
STOML2	.	.	.	1	1	FILTER=FAIL
WFDC11	.	.	.	0.413323663296372	1	FILTER=FAIL
TMEM170B	.	.	.	0.470013115237419	1	FILTER=FAIL
TRAF1	.	.	.	1	1	FILTER=FAIL
MTMR2	.	.	.	1	1	FILTER=FAIL
NSRP1	.	.	.	1	1	FILTER=FAIL
PRKAR1B	.	.	.	1	1	FILTER=FAIL
POU2F3	.	.	.	1	1	FILTER=FAIL
RBBP5	.	.	.	1	1	FILTER=FAIL
RAD51	.	.	.	1	1	FILTER=FAIL
SPINK6	.	.	.	0.411197511277494	1	FILTER=FAIL
WDR41	.	.	.	1	1	FILTER=FAIL
CREBRF	.	.	.	1	1	FILTER=FAIL
AUP1	.	.	.	1	1	FILTER=FAIL
RNMTL1	.	.	.	1	1	FILTER=FAIL
SART3	.	.	.	1	1	FILTER=FAIL
CDCP1	.	.	.	1	1	FILTER=FAIL
PAX3	.	.	.	1	1	FILTER=FAIL
CD69	.	.	.	1	1	FILTER=FAIL
CLIC2	.	.	.	1	1	FILTER=FAIL
C1orf186	.	.	.	1	1	FILTER=FAIL
TLCD1	.	.	.	1	1	FILTER=FAIL
CRYGA	.	.	.	1	1	FILTER=FAIL
ALKBH3	.	.	.	1	1	FILTER=FAIL
C15orf37	.	.	.	1	1	FILTER=FAIL
SCNM1	.	.	.	1	1	FILTER=FAIL
C21orf58	.	.	.	1	1	FILTER=FAIL
SLC52A2	.	.	.	1	1	FILTER=FAIL
CD274	.	.	.	1	1	FILTER=FAIL
ABHD6	.	.	.	1	1	FILTER=FAIL
OR2Y1	.	.	.	1	1	FILTER=FAIL
RNF183	.	.	.	0.605563375381205	1	FILTER=FAIL
VDAC2	.	.	.	1	1	FILTER=FAIL
KRT32	.	.	.	1	1	FILTER=FAIL
TTC30A	.	.	.	1	1	FILTER=FAIL
UBXN2A	.	.	.	1	1	FILTER=FAIL
NARG2	.	.	.	1	1	FILTER=FAIL
SLC25A3	.	.	.	1	1	FILTER=FAIL
LCORL	.	.	.	0.51747787009918	1	FILTER=FAIL
SLC26A1	.	.	.	1	1	FILTER=FAIL
ARL6IP1	.	.	.	1	1	FILTER=FAIL
RPL7A	.	.	.	1	1	FILTER=FAIL
SNX33	.	.	.	1	1	FILTER=FAIL
RNF185	.	.	.	1	1	FILTER=FAIL
COPS7A	.	.	.	1	1	FILTER=FAIL
TMEM184A	.	.	.	1	1	FILTER=FAIL
ECH1	.	.	.	1	1	FILTER=FAIL
ATXN10	.	.	.	1	1	FILTER=FAIL
LIPN	.	.	.	1	1	FILTER=FAIL
MZB1	.	.	.	1	1	FILTER=FAIL
HSPD1	.	.	.	1	1	FILTER=FAIL
KIAA1211L	.	.	.	1	1	FILTER=FAIL
SSU72	.	.	.	1	1	FILTER=FAIL
C19orf43	.	.	.	1	1	FILTER=FAIL
ADH5	.	.	.	1	1	FILTER=FAIL
TOR3A	.	.	.	1	1	FILTER=FAIL
RSRC1	.	.	.	1	1	FILTER=FAIL
CHST11	.	.	.	1	1	FILTER=FAIL
LRRC48	.	.	.	1	1	FILTER=FAIL
DDX49	.	.	.	1	1	FILTER=FAIL
LUC7L2	.	.	.	1	1	FILTER=FAIL
ALAD	.	.	.	1	1	FILTER=FAIL
THRB	.	.	.	1	1	FILTER=FAIL
CAPN12	.	.	.	1	1	FILTER=FAIL
TSN	.	.	.	1	1	FILTER=FAIL
LZTFL1	.	.	.	1	1	FILTER=FAIL
LXN	.	.	.	1	1	FILTER=FAIL
LDLRAD2	.	.	.	1	1	FILTER=FAIL
DTNB	.	.	.	1	1	FILTER=FAIL
RNF182	.	.	.	1	1	FILTER=FAIL
C2orf61	.	.	.	1	1	FILTER=FAIL
SET	.	.	.	1	1	FILTER=FAIL
NAB2	.	.	.	1	1	FILTER=FAIL
LRP5L	.	.	.	1	1	FILTER=FAIL
CECR5	.	.	.	1	1	FILTER=FAIL
HBP1	.	.	.	1	1	FILTER=FAIL
SHH	.	.	.	1	1	FILTER=FAIL
TSPAN19	.	.	.	1	1	FILTER=FAIL
NUDT22	.	.	.	1	1	FILTER=FAIL
ACLY	.	.	.	1	1	FILTER=FAIL
SLC35B1	.	.	.	1	1	FILTER=FAIL
PPDPF	.	.	.	1	1	FILTER=FAIL
TMEM106C	.	.	.	1	1	FILTER=FAIL
CSNK2A2	.	.	.	1	1	FILTER=FAIL
CLIC5	.	.	.	1	1	FILTER=FAIL
CD72	.	.	.	1	1	FILTER=FAIL
METTL16	.	.	.	1	1	FILTER=FAIL
RABL6	.	.	.	1	1	FILTER=FAIL
NR1D2	.	.	.	1	1	FILTER=FAIL
DNAJC4	.	.	.	1	1	FILTER=FAIL
VEGFA	.	.	.	1	1	FILTER=FAIL
SENP3	.	.	.	1	1	FILTER=FAIL
COG8	.	.	.	1	1	FILTER=FAIL
SNRNP48	.	.	.	1	1	FILTER=FAIL
TMEM207	.	.	.	1	1	FILTER=FAIL
PHYH	.	.	.	1	1	FILTER=FAIL
ICAM2	.	.	.	1	1	FILTER=FAIL
ZFP1	.	.	.	1	1	FILTER=FAIL
GGT6	.	.	.	1	1	FILTER=FAIL
GSK3B	.	.	.	1	1	FILTER=FAIL
RALB	.	.	.	1	1	FILTER=FAIL
TRIP10	.	.	.	1	1	FILTER=FAIL
ZMYND10	.	.	.	1	1	FILTER=FAIL
VPS26B	.	.	.	1	1	FILTER=FAIL
ZDHHC17	.	.	.	1	1	FILTER=FAIL
SLC22A3	.	.	.	1	1	FILTER=FAIL
TP53I3	.	.	.	1	1	FILTER=FAIL
GPR110	.	.	.	1	1	FILTER=FAIL
CCDC94	.	.	.	1	1	FILTER=FAIL
TRAV19	.	.	.	0.235533771508389	1	FILTER=FAIL
IDO1	.	.	.	1	1	FILTER=FAIL
ADRBK1	.	.	.	1	1	FILTER=FAIL
CCDC103	.	.	.	1	1	FILTER=FAIL
SDSL	.	.	.	1	1	FILTER=FAIL
FNDC9	.	.	.	0.586293167113125	1	FILTER=FAIL
C5orf64	.	.	.	1	1	FILTER=FAIL
CXCR1	.	.	.	1	1	FILTER=FAIL
FAM8A1	.	.	.	1	1	FILTER=FAIL
MMP8	.	.	.	1	1	FILTER=FAIL
KIAA0513	.	.	.	1	1	FILTER=FAIL
PNMA2	.	.	.	1	1	FILTER=FAIL
CNPY3	.	.	.	1	1	FILTER=FAIL
TFB1M	.	.	.	1	1	FILTER=FAIL
PRPH2	.	.	.	1	1	FILTER=FAIL
NAGLU	.	.	.	1	1	FILTER=FAIL
PTBP3	.	.	.	1	1	FILTER=FAIL
C10orf62	.	.	.	1	1	FILTER=FAIL
DXO	.	.	.	1	1	FILTER=FAIL
MYSM1	.	.	.	1	1	FILTER=FAIL
SH3YL1	.	.	.	1	1	FILTER=FAIL
C1orf158	.	.	.	1	1	FILTER=FAIL
TMEM38A	.	.	.	1	1	FILTER=FAIL
NR4A1	.	.	.	1	1	FILTER=FAIL
SIRT5	.	.	.	1	1	FILTER=FAIL
FAM187B	.	.	.	1	1	FILTER=FAIL
METTL6	.	.	.	1	1	FILTER=FAIL
ATP5G3	.	.	.	1	1	FILTER=FAIL
HOXC4	.	.	.	1	1	FILTER=FAIL
DIABLO	.	.	.	1	1	FILTER=FAIL
SGTA	.	.	.	1	1	FILTER=FAIL
TUBGCP4	.	.	.	1	1	FILTER=FAIL
RAB4A	.	.	.	1	1	FILTER=FAIL
NUDT19	.	.	.	0.619208207922658	1	FILTER=FAIL
PSMD6	.	.	.	1	1	FILTER=FAIL
CRELD1	.	.	.	1	1	FILTER=FAIL
HIPK4	.	.	.	1	1	FILTER=FAIL
CDC37	.	.	.	1	1	FILTER=FAIL
PRPH	.	.	.	1	1	FILTER=FAIL
OGFOD1	.	.	.	1	1	FILTER=FAIL
SYDE1	.	.	.	1	1	FILTER=FAIL
C19orf35	.	.	.	1	1	FILTER=FAIL
PLEKHA2	.	.	.	1	1	FILTER=FAIL
CAMTA2	.	.	.	1	1	FILTER=FAIL
MSMO1	.	.	.	1	1	FILTER=FAIL
SGK494	.	.	.	1	1	FILTER=FAIL
DCXR	.	.	.	1	1	FILTER=FAIL
SBSPON	.	.	.	1	1	FILTER=FAIL
EIF2B1	.	.	.	1	1	FILTER=FAIL
PDIA6	.	.	.	1	1	FILTER=FAIL
GSG1	.	.	.	1	1	FILTER=FAIL
ADAT1	.	.	.	1	1	FILTER=FAIL
HOOK1	.	.	.	1	1	FILTER=FAIL
CRYL1	.	.	.	1	1	FILTER=FAIL
ZFYVE27	.	.	.	1	1	FILTER=FAIL
TFEB	.	.	.	1	1	FILTER=FAIL
HADHA	.	.	.	1	1	FILTER=FAIL
PPM1G	.	.	.	1	1	FILTER=FAIL
NFYB	.	.	.	1	1	FILTER=FAIL
MRPL51	.	.	.	0.507138948204049	1	FILTER=FAIL
FAM46C	.	.	.	1	1	FILTER=FAIL
SLC25A45	.	.	.	1	1	FILTER=FAIL
GNB1	.	.	.	1	1	FILTER=FAIL
CXCR6	.	.	.	1	1	FILTER=FAIL
HPSE	.	.	.	1	1	FILTER=FAIL
C6orf226	.	.	.	1	1	FILTER=FAIL
NFKBIA	.	.	.	1	1	FILTER=FAIL
POMC	.	.	.	0.566899985885204	1	FILTER=FAIL
HSD17B14	.	.	.	1	1	FILTER=FAIL
FAM13B	.	.	.	1	1	FILTER=FAIL
USP39	.	.	.	1	1	FILTER=FAIL
MTFR1L	.	.	.	1	1	FILTER=FAIL
C22orf43	.	.	.	1	1	FILTER=FAIL
GBX1	.	.	.	1	1	FILTER=FAIL
HYAL1	.	.	.	1	1	FILTER=FAIL
TFAP2E	.	.	.	1	1	FILTER=FAIL
WDR73	.	.	.	1	1	FILTER=FAIL
METTL1	.	.	.	1	1	FILTER=FAIL
DARS2	.	.	.	1	1	FILTER=FAIL
B3GNT5	.	.	.	1	1	FILTER=FAIL
GNG8	.	.	.	0.339342112803323	1	FILTER=FAIL
RPL10A	.	.	.	1	1	FILTER=FAIL
ENPP4	.	.	.	1	1	FILTER=FAIL
WEE2	.	.	.	1	1	FILTER=FAIL
AXIN1	.	.	.	1	1	FILTER=FAIL
ATP6V0D1	.	.	.	1	1	FILTER=FAIL
TPD52L2	.	.	.	1	1	FILTER=FAIL
DOLK	.	.	.	1	1	FILTER=FAIL
PDLIM7	.	.	.	1	1	FILTER=FAIL
YOD1	.	.	.	1	1	FILTER=FAIL
RPL7L1	.	.	.	1	1	FILTER=FAIL
C5orf28	.	.	.	1	1	FILTER=FAIL
DUOXA2	.	.	.	1	1	FILTER=FAIL
RBM23	.	.	.	1	1	FILTER=FAIL
HSPBAP1	.	.	.	1	1	FILTER=FAIL
PRTFDC1	.	.	.	1	1	FILTER=FAIL
NIPSNAP1	.	.	.	1	1	FILTER=FAIL
LRRC37A2	.	.	.	1	1	FILTER=FAIL
FAM102B	.	.	.	1	1	FILTER=FAIL
RNF34	.	.	.	1	1	FILTER=FAIL
SCRN2	.	.	.	1	1	FILTER=FAIL
CCM2	.	.	.	1	1	FILTER=FAIL
TAP1	.	.	.	1	1	FILTER=FAIL
CCDC102A	.	.	.	1	1	FILTER=FAIL
SRR	.	.	.	1	1	FILTER=FAIL
LRRC25	.	.	.	1	1	FILTER=FAIL
GLB1L	.	.	.	1	1	FILTER=FAIL
ASAP3	.	.	.	1	1	FILTER=FAIL
KDM1A	.	.	.	1	1	FILTER=FAIL
FABP3	.	.	.	1	1	FILTER=FAIL
PDK2	.	.	.	1	1	FILTER=FAIL
ARHGEF39	.	.	.	1	1	FILTER=FAIL
TMEM8B	.	.	.	1	1	FILTER=FAIL
SLC38A2	.	.	.	1	1	FILTER=FAIL
ATP1B2	.	.	.	1	1	FILTER=FAIL
ODF2L	.	.	.	1	1	FILTER=FAIL
SMEK1	.	.	.	1	1	FILTER=FAIL
RIMKLB	.	.	.	1	1	FILTER=FAIL
GTF2H4	.	.	.	1	1	FILTER=FAIL
FTSJ3	.	.	.	1	1	FILTER=FAIL
C10orf10	.	.	.	1	1	FILTER=FAIL
ARMC10	.	.	.	1	1	FILTER=FAIL
EXOSC8	.	.	.	1	1	FILTER=FAIL
ATG16L2	.	.	.	1	1	FILTER=FAIL
KRI1	.	.	.	1	1	FILTER=FAIL
KLHL25	.	.	.	1	1	FILTER=FAIL
RNF5	.	.	.	1	1	FILTER=FAIL
SEH1L	.	.	.	1	1	FILTER=FAIL
EIF5AL1	.	.	.	0.312294902777435	1	FILTER=FAIL
FBXL2	.	.	.	1	1	FILTER=FAIL
STATH	.	.	.	1	1	FILTER=FAIL
FBXO44	.	.	.	1	1	FILTER=FAIL
IVD	.	.	.	1	1	FILTER=FAIL
MRPL43	.	.	.	1	1	FILTER=FAIL
ISY1	.	.	.	1	1	FILTER=FAIL
DALRD3	.	.	.	1	1	FILTER=FAIL
MRPL18	.	.	.	1	1	FILTER=FAIL
COQ6	.	.	.	1	1	FILTER=FAIL
LURAP1	.	.	.	1	1	FILTER=FAIL
CHTF8	.	.	.	1	1	FILTER=FAIL
CDO1	.	.	.	1	1	FILTER=FAIL
DDX28	.	.	.	1	1	FILTER=FAIL
CERS5	.	.	.	1	1	FILTER=FAIL
EIF5	.	.	.	1	1	FILTER=FAIL
IL17REL	.	.	.	1	1	FILTER=FAIL
NDST2	.	.	.	1	1	FILTER=FAIL
DHPS	.	.	.	1	1	FILTER=FAIL
UBE2C	.	.	.	0.5500319133398	1	FILTER=FAIL
ZKSCAN8	.	.	.	1	1	FILTER=FAIL
WIPI1	.	.	.	1	1	FILTER=FAIL
PEX3	.	.	.	1	1	FILTER=FAIL
FAM109B	.	.	.	1	1	FILTER=FAIL
C16orf89	.	.	.	1	1	FILTER=FAIL
CD63	.	.	.	1	1	FILTER=FAIL
SACM1L	.	.	.	1	1	FILTER=FAIL
CAV1	.	.	.	1	1	FILTER=FAIL
GNPDA2	.	.	.	1	1	FILTER=FAIL
DGAT2	.	.	.	1	1	FILTER=FAIL
HPRT1	.	.	.	1	1	FILTER=FAIL
SPARCL1	.	.	.	1	1	FILTER=FAIL
RELA	.	.	.	1	1	FILTER=FAIL
GPN1	.	.	.	1	1	FILTER=FAIL
USB1	.	.	.	1	1	FILTER=FAIL
KIAA1191	.	.	.	1	1	FILTER=FAIL
TMEM109	.	.	.	1	1	FILTER=FAIL
IL6ST	.	.	.	1	1	FILTER=FAIL
TXNDC9	.	.	.	1	1	FILTER=FAIL
SEMA4G	.	.	.	1	1	FILTER=FAIL
SPON2	.	.	.	1	1	FILTER=FAIL
TDGF1	.	.	.	1	1	FILTER=FAIL
CYB5RL	.	.	.	1	1	FILTER=FAIL
BSCL2	.	.	.	1	1	FILTER=FAIL
ZDHHC14	.	.	.	1	1	FILTER=FAIL
NFX1	.	.	.	1	1	FILTER=FAIL
MTERFD2	.	.	.	1	1	FILTER=FAIL
PGC	.	.	.	1	1	FILTER=FAIL
NFKBIE	.	.	.	1	1	FILTER=FAIL
ZC3H10	.	.	.	1	1	FILTER=FAIL
MTRF1	.	.	.	1	1	FILTER=FAIL
USP22	.	.	.	1	1	FILTER=FAIL
PON2	.	.	.	1	1	FILTER=FAIL
CLLU1OS	.	.	.	0.352677418070792	1	FILTER=FAIL
CARF	.	.	.	1	1	FILTER=FAIL
WNT4	.	.	.	1	1	FILTER=FAIL
YIPF5	.	.	.	1	1	FILTER=FAIL
SGCE	.	.	.	1	1	FILTER=FAIL
STMN4	.	.	.	1	1	FILTER=FAIL
PIGW	.	.	.	1	1	FILTER=FAIL
MAK	.	.	.	1	1	FILTER=FAIL
PRSS8	.	.	.	1	1	FILTER=FAIL
TCF7	.	.	.	1	1	FILTER=FAIL
ZNF662	.	.	.	1	1	FILTER=FAIL
SERPINC1	.	.	.	1	1	FILTER=FAIL
NR1I2	.	.	.	1	1	FILTER=FAIL
KPNA6	.	.	.	1	1	FILTER=FAIL
CTHRC1	.	.	.	1	1	FILTER=FAIL
TATDN1	.	.	.	1	1	FILTER=FAIL
EOGT	.	.	.	1	1	FILTER=FAIL
HIST1H4C	.	.	.	1	1	FILTER=FAIL
TNFSF14	.	.	.	1	1	FILTER=FAIL
EVA1C	.	.	.	1	1	FILTER=FAIL
PRRT2	.	.	.	1	1	FILTER=FAIL
PYDC1	.	.	.	1	1	FILTER=FAIL
B3GAT3	.	.	.	1	1	FILTER=FAIL
PNPO	.	.	.	1	1	FILTER=FAIL
SSX5	.	.	.	1	1	FILTER=FAIL
SYTL3	.	.	.	1	1	FILTER=FAIL
GPC1	.	.	.	1	1	FILTER=FAIL
SLC51A	.	.	.	1	1	FILTER=FAIL
ABHD16A	.	.	.	1	1	FILTER=FAIL
PATL1	.	.	.	1	1	FILTER=FAIL
HSD17B2	.	.	.	1	1	FILTER=FAIL
SLC52A1	.	.	.	1	1	FILTER=FAIL
ZNF684	.	.	.	1	1	FILTER=FAIL
TRIM50	.	.	.	1	1	FILTER=FAIL
NDUFB9	.	.	.	1	1	FILTER=FAIL
C15orf48	.	.	.	1	1	FILTER=FAIL
KPNA3	.	.	.	1	1	FILTER=FAIL
IMPDH2	.	.	.	1	1	FILTER=FAIL
CNN1	.	.	.	1	1	FILTER=FAIL
ACSL3	.	.	.	1	1	FILTER=FAIL
GINS1	.	.	.	1	1	FILTER=FAIL
FRMD5	.	.	.	1	1	FILTER=FAIL
C1orf216	.	.	.	1	1	FILTER=FAIL
NOP9	.	.	.	1	1	FILTER=FAIL
FAM76B	.	.	.	1	1	FILTER=FAIL
TMEM99	.	.	.	1	1	FILTER=FAIL
SLC25A35	.	.	.	1	1	FILTER=FAIL
GPD1	.	.	.	1	1	FILTER=FAIL
PRPS2	.	.	.	1	1	FILTER=FAIL
TASP1	.	.	.	1	1	FILTER=FAIL
C12orf44	.	.	.	1	1	FILTER=FAIL
C9orf173	.	.	.	1	1	FILTER=FAIL
POLDIP3	.	.	.	1	1	FILTER=FAIL
TMEM33	.	.	.	1	1	FILTER=FAIL
ATF1	.	.	.	1	1	FILTER=FAIL
PSMC3IP	.	.	.	1	1	FILTER=FAIL
DRAM2	.	.	.	1	1	FILTER=FAIL
WDR12	.	.	.	1	1	FILTER=FAIL
NR2C2	.	.	.	1	1	FILTER=FAIL
FAM71F1	.	.	.	1	1	FILTER=FAIL
ACSF2	.	.	.	1	1	FILTER=FAIL
ASTE1	.	.	.	1	1	FILTER=FAIL
LACTB2	.	.	.	1	1	FILTER=FAIL
COLCA1	.	.	.	0.288018690519477	1	FILTER=FAIL
CDSN	.	.	.	1	1	FILTER=FAIL
SCN4B	.	.	.	1	1	FILTER=FAIL
CHST10	.	.	.	1	1	FILTER=FAIL
PCBP1	.	.	.	1	1	FILTER=FAIL
ETV7	.	.	.	1	1	FILTER=FAIL
DGAT1	.	.	.	1	1	FILTER=FAIL
TEX9	.	.	.	1	1	FILTER=FAIL
MIP	.	.	.	1	1	FILTER=FAIL
WNT5A	.	.	.	1	1	FILTER=FAIL
IMPACT	.	.	.	1	1	FILTER=FAIL
KLK4	.	.	.	1	1	FILTER=FAIL
RASAL3	.	.	.	1	1	FILTER=FAIL
FOXR1	.	.	.	1	1	FILTER=FAIL
LENG9	.	.	.	1	1	FILTER=FAIL
AGAP4	.	.	.	0.351199163842416	1	FILTER=FAIL
PSMD2	.	.	.	1	1	FILTER=FAIL
SPSB2	.	.	.	1	1	FILTER=FAIL
APTX	.	.	.	1	1	FILTER=FAIL
LRRC8E	.	.	.	1	1	FILTER=FAIL
PCBD2	.	.	.	0.480413767877847	1	FILTER=FAIL
TMC6	.	.	.	1	1	FILTER=FAIL
ASB1	.	.	.	1	1	FILTER=FAIL
MEP1A	.	.	.	1	1	FILTER=FAIL
RSPH3	.	.	.	1	1	FILTER=FAIL
PTPN9	.	.	.	1	1	FILTER=FAIL
LRRC39	.	.	.	1	1	FILTER=FAIL
FAM217A	.	.	.	1	1	FILTER=FAIL
CLIC1	.	.	.	1	1	FILTER=FAIL
CREM	.	.	.	1	1	FILTER=FAIL
NR2F2	.	.	.	1	1	FILTER=FAIL
BCL2A1	.	.	.	1	1	FILTER=FAIL
WDR45B	.	.	.	1	1	FILTER=FAIL
NXN	.	.	.	1	1	FILTER=FAIL
MYBL1	.	.	.	1	1	FILTER=FAIL
C9orf116	.	.	.	1	1	FILTER=FAIL
ZMYND19	.	.	.	1	1	FILTER=FAIL
PM20D1	.	.	.	1	1	FILTER=FAIL
KCTD4	.	.	.	1	1	FILTER=FAIL
SRSF7	.	.	.	1	1	FILTER=FAIL
PCNXL4	.	.	.	1	1	FILTER=FAIL
PLA2G1B	.	.	.	0.600387420850478	1	FILTER=FAIL
TULP1	.	.	.	1	1	FILTER=FAIL
CORT	.	.	.	1	1	FILTER=FAIL
TBCEL	.	.	.	1	1	FILTER=FAIL
ZNF691	.	.	.	1	1	FILTER=FAIL
SPOP	.	.	.	1	1	FILTER=FAIL
FXR2	.	.	.	1	1	FILTER=FAIL
DNAJB7	.	.	.	1	1	FILTER=FAIL
PIP4K2A	.	.	.	1	1	FILTER=FAIL
