gene	transcript	protein_change	score	pvalue	qvalue	info
AKAP9	.	.	.	1	1	FILTER=FAIL
HNRNPAB	.	.	.	1	1	FILTER=FAIL
KLK5	.	.	.	1	1	FILTER=FAIL
MRPS23	.	.	.	1	1	FILTER=FAIL
MYRFL	.	.	.	1	1	FILTER=FAIL
SLC20A1	.	.	.	1	1	FILTER=FAIL
PGAP3	.	.	.	1	1	FILTER=FAIL
EFNB2	.	.	.	1	1	FILTER=FAIL
PCM1	.	.	.	1	1	FILTER=FAIL
NMNAT3	.	.	.	1	1	FILTER=FAIL
TSG101	.	.	.	1	1	FILTER=FAIL
AEBP1	.	.	.	1	1	FILTER=FAIL
PIGN	.	.	.	1	1	FILTER=FAIL
GTF3C4	.	.	.	1	1	FILTER=FAIL
ABHD3	.	.	.	1	1	FILTER=FAIL
NOB1	.	.	.	1	1	FILTER=FAIL
SHISA9	.	.	.	1	1	FILTER=FAIL
PLBD1	.	.	.	1	1	FILTER=FAIL
ANKRD2	.	.	.	1	1	FILTER=FAIL
NCAPD2	.	.	.	1	1	FILTER=FAIL
SMG5	.	.	.	1	1	FILTER=FAIL
TMCC1	.	.	.	1	1	FILTER=FAIL
CCL28	.	.	.	1	1	FILTER=FAIL
OR9Q1	.	.	.	1	1	FILTER=FAIL
SLC25A6	.	.	.	1	1	FILTER=FAIL
C1orf74	.	.	.	1	1	FILTER=FAIL
DCP2	.	.	.	1	1	FILTER=FAIL
OTUD6A	.	.	.	1	1	FILTER=FAIL
GLYR1	.	.	.	1	1	FILTER=FAIL
C1D	.	.	.	1	1	FILTER=FAIL
LRRC37A3	.	.	.	1	1	FILTER=FAIL
TMEM177	.	.	.	1	1	FILTER=FAIL
RPL18	.	.	.	1	1	FILTER=FAIL
PROB1	.	.	.	1	1	FILTER=FAIL
LDHC	.	.	.	1	1	FILTER=FAIL
UBE4B	.	.	.	1	1	FILTER=FAIL
PAPL	.	.	.	1	1	FILTER=FAIL
NIT1	.	.	.	1	1	FILTER=FAIL
BTN3A3	.	.	.	1	1	FILTER=FAIL
BIRC8	.	.	.	1	1	FILTER=FAIL
SHFM1	.	.	.	1	1	FILTER=FAIL
COMMD3	.	.	.	1	1	FILTER=FAIL
RASD1	.	.	.	1	1	FILTER=FAIL
DUT	.	.	.	1	1	FILTER=FAIL
LRRC59	.	.	.	1	1	FILTER=FAIL
LY6H	.	.	.	1	1	FILTER=FAIL
LARP1B	.	.	.	1	1	FILTER=FAIL
EDEM1	.	.	.	1	1	FILTER=FAIL
PANX2	.	.	.	1	1	FILTER=FAIL
ADH1A	.	.	.	1	1	FILTER=FAIL
OR2L8	.	.	.	1	1	FILTER=FAIL
TRAC	.	.	.	1	1	FILTER=FAIL
ANGPTL6	.	.	.	1	1	FILTER=FAIL
GSTM3	.	.	.	1	1	FILTER=FAIL
ZNF280B	.	.	.	1	1	FILTER=FAIL
C19orf54	.	.	.	1	1	FILTER=FAIL
ANAPC5	.	.	.	1	1	FILTER=FAIL
SERAC1	.	.	.	1	1	FILTER=FAIL
SPRY3	.	.	.	1	1	FILTER=FAIL
EIF3L	.	.	.	1	1	FILTER=FAIL
NFATC2IP	.	.	.	1	1	FILTER=FAIL
CCDC144NL	.	.	.	1	1	FILTER=FAIL
FGD5	.	.	.	1	1	FILTER=FAIL
MED9	.	.	.	1	1	FILTER=FAIL
FAM3A	.	.	.	1	1	FILTER=FAIL
PHF14	.	.	.	1	1	FILTER=FAIL
COX6B2	.	.	.	1	1	FILTER=FAIL
CRYGS	.	.	.	1	1	FILTER=FAIL
RAB13	.	.	.	1	1	FILTER=FAIL
RPL13	.	.	.	1	1	FILTER=FAIL
PRDX2	.	.	.	1	1	FILTER=FAIL
TRIM10	.	.	.	1	1	FILTER=FAIL
PRMT3	.	.	.	1	1	FILTER=FAIL
HSPH1	.	.	.	1	1	FILTER=FAIL
RHBDL2	.	.	.	1	1	FILTER=FAIL
CDKN1C	.	.	.	1	1	FILTER=FAIL
GPRASP1	.	.	.	1	1	FILTER=FAIL
GCNT4	.	.	.	1	1	FILTER=FAIL
AQP1	.	.	.	1	1	FILTER=FAIL
COL17A1	.	.	.	1	1	FILTER=FAIL
CDC16	.	.	.	1	1	FILTER=FAIL
C6orf118	.	.	.	1	1	FILTER=FAIL
KIAA1614	.	.	.	1	1	FILTER=FAIL
SYNPR	.	.	.	1	1	FILTER=FAIL
XG	.	.	.	1	1	FILTER=FAIL
LYNX1	.	.	.	1	1	FILTER=FAIL
FAM83F	.	.	.	1	1	FILTER=FAIL
ZSWIM5	.	.	.	1	1	FILTER=FAIL
KIF13B	.	.	.	1	1	FILTER=FAIL
PRSS16	.	.	.	1	1	FILTER=FAIL
SUGP2	.	.	.	1	1	FILTER=FAIL
HIST1H2AH	.	.	.	1	1	FILTER=FAIL
RBM18	.	.	.	1	1	FILTER=FAIL
ARHGEF33	.	.	.	1	1	FILTER=FAIL
TUBG2	.	.	.	1	1	FILTER=FAIL
HEXIM2	.	.	.	1	1	FILTER=FAIL
ZNF626	.	.	.	1	1	FILTER=FAIL
IGFL3	.	.	.	1	1	FILTER=FAIL
EXTL1	.	.	.	1	1	FILTER=FAIL
WDR5	.	.	.	1	1	FILTER=FAIL
GBP3	.	.	.	1	1	FILTER=FAIL
RARG	.	.	.	1	1	FILTER=FAIL
ACVR1B	.	.	.	1	1	FILTER=FAIL
H2AFB2	.	.	.	1	1	FILTER=FAIL
MYO7A	.	.	.	1	1	FILTER=FAIL
CECR6	.	.	.	1	1	FILTER=FAIL
C7orf31	.	.	.	1	1	FILTER=FAIL
ILVBL	.	.	.	1	1	FILTER=FAIL
C9orf170	.	.	.	1	1	FILTER=FAIL
RNF186	.	.	.	1	1	FILTER=FAIL
NOL9	.	.	.	1	1	FILTER=FAIL
RBMX	.	.	.	1	1	FILTER=FAIL
NHSL1	.	.	.	1	1	FILTER=FAIL
RNF219	.	.	.	1	1	FILTER=FAIL
SLC29A2	.	.	.	1	1	FILTER=FAIL
PSORS1C2	.	.	.	1	1	FILTER=FAIL
LCN6	.	.	.	1	1	FILTER=FAIL
ORAI2	.	.	.	1	1	FILTER=FAIL
CDC123	.	.	.	1	1	FILTER=FAIL
OR4K5	.	.	.	1	1	FILTER=FAIL
HAAO	.	.	.	1	1	FILTER=FAIL
COBL	.	.	.	1	1	FILTER=FAIL
WWTR1	.	.	.	1	1	FILTER=FAIL
MSLN	.	.	.	1	1	FILTER=FAIL
DTHD1	.	.	.	1	1	FILTER=FAIL
TNFAIP2	.	.	.	1	1	FILTER=FAIL
FOXN1	.	.	.	1	1	FILTER=FAIL
PHF20L1	.	.	.	1	1	FILTER=FAIL
SLC38A1	.	.	.	1	1	FILTER=FAIL
OR2T3	.	.	.	1	1	FILTER=FAIL
ATP6V0D2	.	.	.	1	1	FILTER=FAIL
RPL41	.	.	.	1	1	FILTER=FAIL
ST3GAL3	.	.	.	1	1	FILTER=FAIL
TRGJP	.	.	.	1	1	FILTER=FAIL
SNX1	.	.	.	1	1	FILTER=FAIL
SOWAHC	.	.	.	1	1	FILTER=FAIL
RBM8A	.	.	.	1	1	FILTER=FAIL
PARP3	.	.	.	1	1	FILTER=FAIL
ELF5	.	.	.	1	1	FILTER=FAIL
ITGA9	.	.	.	1	1	FILTER=FAIL
LINGO4	.	.	.	1	1	FILTER=FAIL
ZFR	.	.	.	1	1	FILTER=FAIL
ACSL6	.	.	.	1	1	FILTER=FAIL
DAOA	.	.	.	1	1	FILTER=FAIL
FABP4	.	.	.	1	1	FILTER=FAIL
ECHDC2	.	.	.	1	1	FILTER=FAIL
TMEM150A	.	.	.	1	1	FILTER=FAIL
ADIPOR2	.	.	.	1	1	FILTER=FAIL
SLC25A28	.	.	.	1	1	FILTER=FAIL
KCNB1	.	.	.	1	1	FILTER=FAIL
FRZB	.	.	.	1	1	FILTER=FAIL
DMRTB1	.	.	.	1	1	FILTER=FAIL
PABPC1	.	.	.	1	1	FILTER=FAIL
APOBEC3G	.	.	.	1	1	FILTER=FAIL
CATSPER2	.	.	.	1	1	FILTER=FAIL
CUEDC1	.	.	.	1	1	FILTER=FAIL
TMEM126B	.	.	.	1	1	FILTER=FAIL
E2F6	.	.	.	1	1	FILTER=FAIL
MYPOP	.	.	.	1	1	FILTER=FAIL
CLDN8	.	.	.	1	1	FILTER=FAIL
STARD9	.	.	.	1	1	FILTER=FAIL
DPY19L4	.	.	.	1	1	FILTER=FAIL
GIMAP5	.	.	.	1	1	FILTER=FAIL
CTPS2	.	.	.	1	1	FILTER=FAIL
NDUFA9	.	.	.	1	1	FILTER=FAIL
EGLN3	.	.	.	1	1	FILTER=FAIL
PAGE5	.	.	.	1	1	FILTER=FAIL
SHISA2	.	.	.	1	1	FILTER=FAIL
OR52E8	.	.	.	1	1	FILTER=FAIL
PITX3	.	.	.	1	1	FILTER=FAIL
OR5H2	.	.	.	1	1	FILTER=FAIL
UCHL5	.	.	.	1	1	FILTER=FAIL
ULK3	.	.	.	1	1	FILTER=FAIL
WDR86	.	.	.	1	1	FILTER=FAIL
AIM2	.	.	.	1	1	FILTER=FAIL
ST13	.	.	.	1	1	FILTER=FAIL
TIMP2	.	.	.	1	1	FILTER=FAIL
ZBTB44	.	.	.	1	1	FILTER=FAIL
OR2F2	.	.	.	1	1	FILTER=FAIL
GNAT2	.	.	.	1	1	FILTER=FAIL
PNO1	.	.	.	1	1	FILTER=FAIL
SIX1	.	.	.	1	1	FILTER=FAIL
TECRL	.	.	.	1	1	FILTER=FAIL
CNPPD1	.	.	.	1	1	FILTER=FAIL
GTF2IRD1	.	.	.	1	1	FILTER=FAIL
ZNF19	.	.	.	1	1	FILTER=FAIL
TMEM141	.	.	.	1	1	FILTER=FAIL
PSMA8	.	.	.	1	1	FILTER=FAIL
ZFP69	.	.	.	1	1	FILTER=FAIL
ZNF714	.	.	.	1	1	FILTER=FAIL
TRAPPC2P1	.	.	.	1	1	FILTER=FAIL
COX4I1	.	.	.	1	1	FILTER=FAIL
DTWD1	.	.	.	1	1	FILTER=FAIL
HSD11B1	.	.	.	1	1	FILTER=FAIL
OR14C36	.	.	.	1	1	FILTER=FAIL
SUMO4	.	.	.	1	1	FILTER=FAIL
RGPD1	.	.	.	1	1	FILTER=FAIL
CTSH	.	.	.	1	1	FILTER=FAIL
ZNF326	.	.	.	1	1	FILTER=FAIL
LHFPL3	.	.	.	1	1	FILTER=FAIL
ARID4B	.	.	.	1	1	FILTER=FAIL
PAF1	.	.	.	1	1	FILTER=FAIL
TTC9C	.	.	.	1	1	FILTER=FAIL
TRMT10C	.	.	.	1	1	FILTER=FAIL
IFT57	.	.	.	1	1	FILTER=FAIL
IL20RB	.	.	.	1	1	FILTER=FAIL
PRSS36	.	.	.	1	1	FILTER=FAIL
MFNG	.	.	.	1	1	FILTER=FAIL
DCTD	.	.	.	1	1	FILTER=FAIL
CFP	.	.	.	1	1	FILTER=FAIL
ZNF592	.	.	.	1	1	FILTER=FAIL
ALDH3B1	.	.	.	1	1	FILTER=FAIL
KCNJ5	.	.	.	1	1	FILTER=FAIL
ZNF250	.	.	.	1	1	FILTER=FAIL
TBCD	.	.	.	1	1	FILTER=FAIL
LMNA	.	.	.	1	1	FILTER=FAIL
TRIM59	.	.	.	1	1	FILTER=FAIL
ZNF12	.	.	.	1	1	FILTER=FAIL
SRSF5	.	.	.	1	1	FILTER=FAIL
SIGLEC7	.	.	.	1	1	FILTER=FAIL
PANK4	.	.	.	1	1	FILTER=FAIL
SNED1	.	.	.	1	1	FILTER=FAIL
RECQL4	.	.	.	1	1	FILTER=FAIL
TOE1	.	.	.	1	1	FILTER=FAIL
AHNAK2	.	.	.	1	1	FILTER=FAIL
RAET1E	.	.	.	1	1	FILTER=FAIL
HIP1	.	.	.	1	1	FILTER=FAIL
DPAGT1	.	.	.	1	1	FILTER=FAIL
ANKRD55	.	.	.	1	1	FILTER=FAIL
DOK7	.	.	.	1	1	FILTER=FAIL
LRRC37A	.	.	.	1	1	FILTER=FAIL
LHX2	.	.	.	1	1	FILTER=FAIL
ATG16L1	.	.	.	1	1	FILTER=FAIL
CYP4F11	.	.	.	1	1	FILTER=FAIL
GTF2H3	.	.	.	1	1	FILTER=FAIL
COA3	.	.	.	1	1	FILTER=FAIL
TFPI2	.	.	.	1	1	FILTER=FAIL
PTH1R	.	.	.	1	1	FILTER=FAIL
ASB12	.	.	.	1	1	FILTER=FAIL
C1orf116	.	.	.	1	1	FILTER=FAIL
NF2	.	.	.	1	1	FILTER=FAIL
TXNDC17	.	.	.	1	1	FILTER=FAIL
PHYHD1	.	.	.	1	1	FILTER=FAIL
POM121	.	.	.	1	1	FILTER=FAIL
RSPH9	.	.	.	1	1	FILTER=FAIL
TMEM168	.	.	.	1	1	FILTER=FAIL
FJX1	.	.	.	1	1	FILTER=FAIL
CLCF1	.	.	.	1	1	FILTER=FAIL
CUTA	.	.	.	1	1	FILTER=FAIL
NDFIP1	.	.	.	1	1	FILTER=FAIL
CHCHD4	.	.	.	1	1	FILTER=FAIL
TFF3	.	.	.	1	1	FILTER=FAIL
NUDCD1	.	.	.	1	1	FILTER=FAIL
SEPN1	.	.	.	1	1	FILTER=FAIL
IWS1	.	.	.	1	1	FILTER=FAIL
SULT1C4	.	.	.	1	1	FILTER=FAIL
PCGF1	.	.	.	1	1	FILTER=FAIL
PPP4R4	.	.	.	1	1	FILTER=FAIL
SFRP1	.	.	.	1	1	FILTER=FAIL
GOLT1B	.	.	.	1	1	FILTER=FAIL
RMI2	.	.	.	1	1	FILTER=FAIL
IDH3B	.	.	.	1	1	FILTER=FAIL
SUOX	.	.	.	1	1	FILTER=FAIL
C17orf51	.	.	.	1	1	FILTER=FAIL
SUSD1	.	.	.	1	1	FILTER=FAIL
ICAM5	.	.	.	1	1	FILTER=FAIL
URM1	.	.	.	1	1	FILTER=FAIL
ZNF420	.	.	.	1	1	FILTER=FAIL
CLIC6	.	.	.	1	1	FILTER=FAIL
SLC27A5	.	.	.	1	1	FILTER=FAIL
LRIG2	.	.	.	1	1	FILTER=FAIL
TMEM106B	.	.	.	1	1	FILTER=FAIL
CXorf30	.	.	.	1	1	FILTER=FAIL
PRKAG1	.	.	.	1	1	FILTER=FAIL
FAM64A	.	.	.	1	1	FILTER=FAIL
EEF1G	.	.	.	1	1	FILTER=FAIL
SMAD5	.	.	.	1	1	FILTER=FAIL
TRAJ27	.	.	.	1	1	FILTER=FAIL
HHATL	.	.	.	1	1	FILTER=FAIL
ZNRF1	.	.	.	1	1	FILTER=FAIL
MDM4	.	.	.	1	1	FILTER=FAIL
CDK10	.	.	.	1	1	FILTER=FAIL
WASF2	.	.	.	1	1	FILTER=FAIL
C2CD4A	.	.	.	1	1	FILTER=FAIL
FAM21C	.	.	.	1	1	FILTER=FAIL
ZNF200	.	.	.	1	1	FILTER=FAIL
C19orf59	.	.	.	1	1	FILTER=FAIL
TNNT1	.	.	.	1	1	FILTER=FAIL
HBA2	.	.	.	1	1	FILTER=FAIL
FBLN5	.	.	.	1	1	FILTER=FAIL
NDN	.	.	.	1	1	FILTER=FAIL
PFDN2	.	.	.	1	1	FILTER=FAIL
RAB7A	.	.	.	1	1	FILTER=FAIL
PMS2	.	.	.	1	1	FILTER=FAIL
H2AFY	.	.	.	1	1	FILTER=FAIL
LIPT2	.	.	.	1	1	FILTER=FAIL
NRSN2	.	.	.	1	1	FILTER=FAIL
BIRC3	.	.	.	1	1	FILTER=FAIL
RXRB	.	.	.	1	1	FILTER=FAIL
ANKRD45	.	.	.	1	1	FILTER=FAIL
ACTN4	.	.	.	1	1	FILTER=FAIL
PCNXL3	.	.	.	1	1	FILTER=FAIL
CNTNAP1	.	.	.	1	1	FILTER=FAIL
GAPDHS	.	.	.	1	1	FILTER=FAIL
FAM106A	.	.	.	1	1	FILTER=FAIL
PINK1	.	.	.	1	1	FILTER=FAIL
VPS33A	.	.	.	1	1	FILTER=FAIL
EIF2B5	.	.	.	1	1	FILTER=FAIL
MUM1L1	.	.	.	1	1	FILTER=FAIL
PSTPIP1	.	.	.	1	1	FILTER=FAIL
CYP26A1	.	.	.	1	1	FILTER=FAIL
APOL2	.	.	.	1	1	FILTER=FAIL
SLC7A6	.	.	.	1	1	FILTER=FAIL
ARRB2	.	.	.	1	1	FILTER=FAIL
HSD17B1	.	.	.	1	1	FILTER=FAIL
COX7A2L	.	.	.	1	1	FILTER=FAIL
HSD17B10	.	.	.	1	1	FILTER=FAIL
PLA2G2C	.	.	.	1	1	FILTER=FAIL
MRPL10	.	.	.	1	1	FILTER=FAIL
CYCS	.	.	.	1	1	FILTER=FAIL
GNAL	.	.	.	1	1	FILTER=FAIL
DDX11	.	.	.	1	1	FILTER=FAIL
PEBP4	.	.	.	1	1	FILTER=FAIL
TPRG1L	.	.	.	1	1	FILTER=FAIL
KIAA0895L	.	.	.	1	1	FILTER=FAIL
TAF9B	.	.	.	1	1	FILTER=FAIL
IMP4	.	.	.	1	1	FILTER=FAIL
RPA4	.	.	.	1	1	FILTER=FAIL
G2E3	.	.	.	1	1	FILTER=FAIL
AES	.	.	.	1	1	FILTER=FAIL
ARRDC2	.	.	.	1	1	FILTER=FAIL
UPK1A	.	.	.	1	1	FILTER=FAIL
NDUFS1	.	.	.	1	1	FILTER=FAIL
CD2BP2	.	.	.	1	1	FILTER=FAIL
C16orf54	.	.	.	1	1	FILTER=FAIL
NDUFAF4	.	.	.	1	1	FILTER=FAIL
UGT2B17	.	.	.	1	1	FILTER=FAIL
CEACAM6	.	.	.	1	1	FILTER=FAIL
CHRM5	.	.	.	1	1	FILTER=FAIL
CLCNKA	.	.	.	1	1	FILTER=FAIL
ANKS4B	.	.	.	1	1	FILTER=FAIL
AP3S2	.	.	.	1	1	FILTER=FAIL
CERK	.	.	.	1	1	FILTER=FAIL
FGFR1	.	.	.	1	1	FILTER=FAIL
CASP6	.	.	.	1	1	FILTER=FAIL
NUDT17	.	.	.	1	1	FILTER=FAIL
HOXA1	.	.	.	1	1	FILTER=FAIL
ZNF181	.	.	.	1	1	FILTER=FAIL
BET1L	.	.	.	1	1	FILTER=FAIL
OR5D14	.	.	.	1	1	FILTER=FAIL
PIKFYVE	.	.	.	1	1	FILTER=FAIL
MRPL38	.	.	.	1	1	FILTER=FAIL
RCL1	.	.	.	1	1	FILTER=FAIL
OR10AG1	.	.	.	1	1	FILTER=FAIL
POLR3K	.	.	.	1	1	FILTER=FAIL
LBX1	.	.	.	1	1	FILTER=FAIL
HSD11B2	.	.	.	1	1	FILTER=FAIL
OR6B3	.	.	.	1	1	FILTER=FAIL
DAD1	.	.	.	1	1	FILTER=FAIL
FAM209A	.	.	.	1	1	FILTER=FAIL
EPS8	.	.	.	1	1	FILTER=FAIL
DARS	.	.	.	1	1	FILTER=FAIL
RIOK1	.	.	.	1	1	FILTER=FAIL
ZNF48	.	.	.	1	1	FILTER=FAIL
FAM96B	.	.	.	1	1	FILTER=FAIL
COL9A2	.	.	.	1	1	FILTER=FAIL
NASP	.	.	.	1	1	FILTER=FAIL
OR8D4	.	.	.	1	1	FILTER=FAIL
HCST	.	.	.	1	1	FILTER=FAIL
ACTR10	.	.	.	1	1	FILTER=FAIL
LYZL1	.	.	.	1	1	FILTER=FAIL
OR5AP2	.	.	.	1	1	FILTER=FAIL
ZIC2	.	.	.	1	1	FILTER=FAIL
PDIA3	.	.	.	1	1	FILTER=FAIL
A1CF	.	.	.	1	1	FILTER=FAIL
PARP16	.	.	.	1	1	FILTER=FAIL
CCDC106	.	.	.	1	1	FILTER=FAIL
ZMYND15	.	.	.	1	1	FILTER=FAIL
CCDC153	.	.	.	1	1	FILTER=FAIL
TAS2R30	.	.	.	1	1	FILTER=FAIL
DCP1A	.	.	.	1	1	FILTER=FAIL
FIGLA	.	.	.	1	1	FILTER=FAIL
TEKT1	.	.	.	1	1	FILTER=FAIL
C10orf67	.	.	.	1	1	FILTER=FAIL
DDX53	.	.	.	1	1	FILTER=FAIL
CES2	.	.	.	1	1	FILTER=FAIL
IFNL1	.	.	.	1	1	FILTER=FAIL
CLN5	.	.	.	1	1	FILTER=FAIL
TSPAN13	.	.	.	1	1	FILTER=FAIL
MRPL52	.	.	.	1	1	FILTER=FAIL
FITM2	.	.	.	1	1	FILTER=FAIL
SPIRE2	.	.	.	1	1	FILTER=FAIL
TAS2R39	.	.	.	1	1	FILTER=FAIL
TRA2B	.	.	.	1	1	FILTER=FAIL
RIPK4	.	.	.	1	1	FILTER=FAIL
DHRS7	.	.	.	1	1	FILTER=FAIL
RTF1	.	.	.	1	1	FILTER=FAIL
KIAA1715	.	.	.	1	1	FILTER=FAIL
CDKL3	.	.	.	1	1	FILTER=FAIL
SCUBE3	.	.	.	1	1	FILTER=FAIL
TMEM63C	.	.	.	1	1	FILTER=FAIL
EXOSC2	.	.	.	1	1	FILTER=FAIL
MS4A2	.	.	.	1	1	FILTER=FAIL
MYL12A	.	.	.	1	1	FILTER=FAIL
WDR59	.	.	.	1	1	FILTER=FAIL
ITGB1BP2	.	.	.	1	1	FILTER=FAIL
IL17RC	.	.	.	1	1	FILTER=FAIL
HS3ST1	.	.	.	1	1	FILTER=FAIL
EVI2A	.	.	.	1	1	FILTER=FAIL
LAMTOR2	.	.	.	1	1	FILTER=FAIL
RBPJ	.	.	.	1	1	FILTER=FAIL
ALDH18A1	.	.	.	1	1	FILTER=FAIL
TPI1	.	.	.	1	1	FILTER=FAIL
GATA6	.	.	.	1	1	FILTER=FAIL
FRRS1	.	.	.	1	1	FILTER=FAIL
PIN1	.	.	.	1	1	FILTER=FAIL
IP6K1	.	.	.	1	1	FILTER=FAIL
DAPK3	.	.	.	1	1	FILTER=FAIL
ZNF484	.	.	.	1	1	FILTER=FAIL
ATAD1	.	.	.	1	1	FILTER=FAIL
PLEKHG7	.	.	.	1	1	FILTER=FAIL
ASCC1	.	.	.	1	1	FILTER=FAIL
ZSCAN16	.	.	.	1	1	FILTER=FAIL
MFSD11	.	.	.	1	1	FILTER=FAIL
ATOH8	.	.	.	1	1	FILTER=FAIL
OTUD4	.	.	.	1	1	FILTER=FAIL
OTUD3	.	.	.	1	1	FILTER=FAIL
YME1L1	.	.	.	1	1	FILTER=FAIL
PCBP4	.	.	.	1	1	FILTER=FAIL
MZT1	.	.	.	1	1	FILTER=FAIL
MAFK	.	.	.	1	1	FILTER=FAIL
RWDD4	.	.	.	1	1	FILTER=FAIL
SH2B2	.	.	.	1	1	FILTER=FAIL
KL	.	.	.	1	1	FILTER=FAIL
SCP2	.	.	.	1	1	FILTER=FAIL
SLC6A6	.	.	.	1	1	FILTER=FAIL
FAM162B	.	.	.	1	1	FILTER=FAIL
TMEM151B	.	.	.	1	1	FILTER=FAIL
AVEN	.	.	.	1	1	FILTER=FAIL
TSR3	.	.	.	1	1	FILTER=FAIL
BARX2	.	.	.	1	1	FILTER=FAIL
PCK2	.	.	.	1	1	FILTER=FAIL
C14orf132	.	.	.	1	1	FILTER=FAIL
DAO	.	.	.	1	1	FILTER=FAIL
PEX11G	.	.	.	1	1	FILTER=FAIL
EDNRA	.	.	.	1	1	FILTER=FAIL
LACTBL1	.	.	.	1	1	FILTER=FAIL
PPP2R5A	.	.	.	1	1	FILTER=FAIL
SERF1A	.	.	.	1	1	FILTER=FAIL
PIP4K2B	.	.	.	1	1	FILTER=FAIL
PHF7	.	.	.	1	1	FILTER=FAIL
PTMS	.	.	.	1	1	FILTER=FAIL
FNDC8	.	.	.	1	1	FILTER=FAIL
HHLA2	.	.	.	1	1	FILTER=FAIL
PRRC2B	.	.	.	1	1	FILTER=FAIL
BDH2	.	.	.	1	1	FILTER=FAIL
APOBEC2	.	.	.	1	1	FILTER=FAIL
PENK	.	.	.	1	1	FILTER=FAIL
SMAD9	.	.	.	1	1	FILTER=FAIL
APPBP2	.	.	.	1	1	FILTER=FAIL
BACE2	.	.	.	1	1	FILTER=FAIL
ATG10	.	.	.	1	1	FILTER=FAIL
RGL1	.	.	.	1	1	FILTER=FAIL
MT3	.	.	.	1	1	FILTER=FAIL
UQCC1	.	.	.	1	1	FILTER=FAIL
ZNF395	.	.	.	1	1	FILTER=FAIL
HIST1H2BL	.	.	.	1	1	FILTER=FAIL
ANXA8L2	.	.	.	1	1	FILTER=FAIL
IL5	.	.	.	1	1	FILTER=FAIL
PALM2	.	.	.	1	1	FILTER=FAIL
SLC25A21	.	.	.	1	1	FILTER=FAIL
ZNF467	.	.	.	1	1	FILTER=FAIL
PTGES	.	.	.	1	1	FILTER=FAIL
GDAP1L1	.	.	.	1	1	FILTER=FAIL
WDR20	.	.	.	1	1	FILTER=FAIL
C12orf4	.	.	.	1	1	FILTER=FAIL
MOB4	.	.	.	1	1	FILTER=FAIL
SAPCD2	.	.	.	1	1	FILTER=FAIL
XRCC6BP1	.	.	.	1	1	FILTER=FAIL
TEN1	.	.	.	1	1	FILTER=FAIL
NUP88	.	.	.	1	1	FILTER=FAIL
NTAN1	.	.	.	1	1	FILTER=FAIL
LEMD2	.	.	.	1	1	FILTER=FAIL
ZNF79	.	.	.	1	1	FILTER=FAIL
NOMO1	.	.	.	1	1	FILTER=FAIL
OCRL	.	.	.	1	1	FILTER=FAIL
PNOC	.	.	.	1	1	FILTER=FAIL
OR4X1	.	.	.	1	1	FILTER=FAIL
PLA2R1	.	.	.	1	1	FILTER=FAIL
FAM71E2	.	.	.	1	1	FILTER=FAIL
BOD1L2	.	.	.	1	1	FILTER=FAIL
OR1I1	.	.	.	1	1	FILTER=FAIL
PRRG1	.	.	.	1	1	FILTER=FAIL
DPF2	.	.	.	1	1	FILTER=FAIL
YIPF7	.	.	.	1	1	FILTER=FAIL
TRPV5	.	.	.	1	1	FILTER=FAIL
AGTRAP	.	.	.	1	1	FILTER=FAIL
GTSF1L	.	.	.	1	1	FILTER=FAIL
CARS	.	.	.	1	1	FILTER=FAIL
MED12	.	.	.	1	1	FILTER=FAIL
FRYL	.	.	.	1	1	FILTER=FAIL
ZNF432	.	.	.	1	1	FILTER=FAIL
MMP27	.	.	.	1	1	FILTER=FAIL
OR8D1	.	.	.	1	1	FILTER=FAIL
OR13D1	.	.	.	1	1	FILTER=FAIL
IL5RA	.	.	.	1	1	FILTER=FAIL
STON1	.	.	.	1	1	FILTER=FAIL
VWA1	.	.	.	1	1	FILTER=FAIL
NDNF	.	.	.	1	1	FILTER=FAIL
PERP	.	.	.	1	1	FILTER=FAIL
TNFSF12	.	.	.	1	1	FILTER=FAIL
C10orf107	.	.	.	1	1	FILTER=FAIL
MTR	.	.	.	1	1	FILTER=FAIL
RSPO2	.	.	.	1	1	FILTER=FAIL
PPP1R12A	.	.	.	1	1	FILTER=FAIL
GANC	.	.	.	1	1	FILTER=FAIL
DHFR	.	.	.	1	1	FILTER=FAIL
ZNF425	.	.	.	1	1	FILTER=FAIL
ZNF7	.	.	.	1	1	FILTER=FAIL
ZNF583	.	.	.	1	1	FILTER=FAIL
TPMT	.	.	.	1	1	FILTER=FAIL
GPR132	.	.	.	1	1	FILTER=FAIL
SERTAD2	.	.	.	1	1	FILTER=FAIL
ATP1A1	.	.	.	1	1	FILTER=FAIL
FAIM3	.	.	.	1	1	FILTER=FAIL
EML5	.	.	.	1	1	FILTER=FAIL
ZNF672	.	.	.	1	1	FILTER=FAIL
OR2T12	.	.	.	1	1	FILTER=FAIL
PRIM2	.	.	.	1	1	FILTER=FAIL
YWHAZ	.	.	.	1	1	FILTER=FAIL
PGM2L1	.	.	.	1	1	FILTER=FAIL
ZNF805	.	.	.	1	1	FILTER=FAIL
TMPRSS11BNL	.	.	.	1	1	FILTER=FAIL
RPL10	.	.	.	1	1	FILTER=FAIL
C11orf53	.	.	.	1	1	FILTER=FAIL
PFKL	.	.	.	1	1	FILTER=FAIL
SH3D19	.	.	.	1	1	FILTER=FAIL
