gene	transcript	protein_change	score	pvalue	qvalue	info
IFNA16	.	.	.	1	1	FILTER=FAIL
PSTPIP2	.	.	.	1	1	FILTER=FAIL
LYPD1	.	.	.	1	1	FILTER=FAIL
ZP3	.	.	.	1	1	FILTER=FAIL
BCAS4	.	.	.	1	1	FILTER=FAIL
DALRD3	.	.	.	1	1	FILTER=FAIL
MRPL43	.	.	.	1	1	FILTER=FAIL
FRG2C	.	.	.	1	1	FILTER=FAIL
BTBD6	.	.	.	1	1	FILTER=FAIL
DUSP11	.	.	.	1	1	FILTER=FAIL
NDUFB10	.	.	.	1	1	FILTER=FAIL
NUDT2	.	.	.	1	1	FILTER=FAIL
ABCG2	.	.	.	1	1	FILTER=FAIL
RFPL4AL1	.	.	.	1	1	FILTER=FAIL
KRT14	.	.	.	1	1	FILTER=FAIL
MRPL18	.	.	.	1	1	FILTER=FAIL
PACRG	.	.	.	1	1	FILTER=FAIL
PGAM5	.	.	.	1	1	FILTER=FAIL
CCDC154	.	.	.	1	1	FILTER=FAIL
R3HCC1L	.	.	.	1	1	FILTER=FAIL
LMAN2	.	.	.	1	1	FILTER=FAIL
CLSTN1	.	.	.	1	1	FILTER=FAIL
C19orf66	.	.	.	1	1	FILTER=FAIL
SELK	.	.	.	1	1	FILTER=FAIL
PGK2	.	.	.	1	1	FILTER=FAIL
TMEM65	.	.	.	1	1	FILTER=FAIL
EXOSC1	.	.	.	1	1	FILTER=FAIL
LSP1	.	.	.	1	1	FILTER=FAIL
TTC31	.	.	.	1	1	FILTER=FAIL
ATP5L	.	.	.	1	1	FILTER=FAIL
NUDT9	.	.	.	1	1	FILTER=FAIL
FRMD8	.	.	.	1	1	FILTER=FAIL
IFI6	.	.	.	1	1	FILTER=FAIL
C3orf84	.	.	.	1	1	FILTER=FAIL
DCDC2C	.	.	.	1	1	FILTER=FAIL
CDO1	.	.	.	1	1	FILTER=FAIL
WBP5	.	.	.	1	1	FILTER=FAIL
CNIH2	.	.	.	1	1	FILTER=FAIL
CHTF8	.	.	.	1	1	FILTER=FAIL
TAF13	.	.	.	1	1	FILTER=FAIL
CERS5	.	.	.	1	1	FILTER=FAIL
ANAPC2	.	.	.	1	1	FILTER=FAIL
FOXD4L2	.	.	.	1	1	FILTER=FAIL
NOL12	.	.	.	1	1	FILTER=FAIL
GGNBP1	.	.	.	1	1	FILTER=FAIL
EIF5	.	.	.	1	1	FILTER=FAIL
HELT	.	.	.	1	1	FILTER=FAIL
TRIM49	.	.	.	1	1	FILTER=FAIL
HOXC12	.	.	.	1	1	FILTER=FAIL
PREB	.	.	.	1	1	FILTER=FAIL
IL17REL	.	.	.	1	1	FILTER=FAIL
GPR42	.	.	.	1	1	FILTER=FAIL
POLR2K	.	.	.	1	1	FILTER=FAIL
UBE2C	.	.	.	1	1	FILTER=FAIL
CDK2AP1	.	.	.	1	1	FILTER=FAIL
RPL5	.	.	.	1	1	FILTER=FAIL
DENND1B	.	.	.	1	1	FILTER=FAIL
HCCS	.	.	.	1	1	FILTER=FAIL
FAM173B	.	.	.	1	1	FILTER=FAIL
IRF2BP1	.	.	.	1	1	FILTER=FAIL
PPME1	.	.	.	1	1	FILTER=FAIL
TRAPPC1	.	.	.	1	1	FILTER=FAIL
PDDC1	.	.	.	1	1	FILTER=FAIL
PRAMEF9	.	.	.	1	1	FILTER=FAIL
DAZL	.	.	.	1	1	FILTER=FAIL
BRI3	.	.	.	1	1	FILTER=FAIL
PMP2	.	.	.	1	1	FILTER=FAIL
AP5B1	.	.	.	1	1	FILTER=FAIL
RPL3L	.	.	.	1	1	FILTER=FAIL
TRIM64B	.	.	.	1	1	FILTER=FAIL
SOWAHD	.	.	.	1	1	FILTER=FAIL
TMEM190	.	.	.	1	1	FILTER=FAIL
C4orf17	.	.	.	1	1	FILTER=FAIL
FAM109B	.	.	.	1	1	FILTER=FAIL
CCL16	.	.	.	1	1	FILTER=FAIL
SACM1L	.	.	.	1	1	FILTER=FAIL
GADD45GIP1	.	.	.	1	1	FILTER=FAIL
GYPB	.	.	.	1	1	FILTER=FAIL
ZNF784	.	.	.	1	1	FILTER=FAIL
CD63	.	.	.	1	1	FILTER=FAIL
CAV1	.	.	.	1	1	FILTER=FAIL
STRBP	.	.	.	1	1	FILTER=FAIL
ABCD1	.	.	.	1	1	FILTER=FAIL
ELOF1	.	.	.	1	1	FILTER=FAIL
DBF4B	.	.	.	1	1	FILTER=FAIL
HPRT1	.	.	.	1	1	FILTER=FAIL
SPARCL1	.	.	.	1	1	FILTER=FAIL
ACAA1	.	.	.	1	1	FILTER=FAIL
EXD3	.	.	.	1	1	FILTER=FAIL
USB1	.	.	.	1	1	FILTER=FAIL
TXNDC2	.	.	.	1	1	FILTER=FAIL
ATP4B	.	.	.	1	1	FILTER=FAIL
GPN1	.	.	.	1	1	FILTER=FAIL
HIF1A	.	.	.	1	1	FILTER=FAIL
TRIM71	.	.	.	1	1	FILTER=FAIL
SPATA2L	.	.	.	1	1	FILTER=FAIL
TXNDC9	.	.	.	1	1	FILTER=FAIL
TSEN34	.	.	.	1	1	FILTER=FAIL
ABHD12B	.	.	.	1	1	FILTER=FAIL
SEMA4G	.	.	.	1	1	FILTER=FAIL
KCNIP4	.	.	.	1	1	FILTER=FAIL
TUSC1	.	.	.	1	1	FILTER=FAIL
CD48	.	.	.	1	1	FILTER=FAIL
TREH	.	.	.	1	1	FILTER=FAIL
PPP4C	.	.	.	1	1	FILTER=FAIL
OR52I2	.	.	.	1	1	FILTER=FAIL
ARMCX6	.	.	.	1	1	FILTER=FAIL
SPON2	.	.	.	1	1	FILTER=FAIL
SELT	.	.	.	1	1	FILTER=FAIL
CLEC12A	.	.	.	1	1	FILTER=FAIL
TRAJ56	.	.	.	1	1	FILTER=FAIL
SURF6	.	.	.	1	1	FILTER=FAIL
ARL3	.	.	.	1	1	FILTER=FAIL
ERF	.	.	.	1	1	FILTER=FAIL
SLC39A2	.	.	.	1	1	FILTER=FAIL
MBLAC2	.	.	.	1	1	FILTER=FAIL
MSRA	.	.	.	1	1	FILTER=FAIL
IFNA4	.	.	.	1	1	FILTER=FAIL
C22orf34	.	.	.	1	1	FILTER=FAIL
C2orf70	.	.	.	1	1	FILTER=FAIL
OPN1MW2	.	.	.	1	1	FILTER=FAIL
LIN37	.	.	.	1	1	FILTER=FAIL
HMGCLL1	.	.	.	1	1	FILTER=FAIL
DHDH	.	.	.	1	1	FILTER=FAIL
CD320	.	.	.	1	1	FILTER=FAIL
ANGEL2	.	.	.	1	1	FILTER=FAIL
MRPL21	.	.	.	1	1	FILTER=FAIL
DYDC1	.	.	.	1	1	FILTER=FAIL
IER3IP1	.	.	.	1	1	FILTER=FAIL
CTU1	.	.	.	1	1	FILTER=FAIL
C9orf89	.	.	.	1	1	FILTER=FAIL
C15orf56	.	.	.	1	1	FILTER=FAIL
NFKBIE	.	.	.	1	1	FILTER=FAIL
TCEB2	.	.	.	1	1	FILTER=FAIL
CT45A1	.	.	.	1	1	FILTER=FAIL
POLR2J2	.	.	.	1	1	FILTER=FAIL
ZNF431	.	.	.	1	1	FILTER=FAIL
SCUBE2	.	.	.	1	1	FILTER=FAIL
MYCBP	.	.	.	1	1	FILTER=FAIL
GPX5	.	.	.	1	1	FILTER=FAIL
TIMM13	.	.	.	1	1	FILTER=FAIL
MAPK15	.	.	.	1	1	FILTER=FAIL
SLC35E3	.	.	.	1	1	FILTER=FAIL
HNRNPLL	.	.	.	1	1	FILTER=FAIL
GPR125	.	.	.	1	1	FILTER=FAIL
MEF2BNB	.	.	.	1	1	FILTER=FAIL
EFNA3	.	.	.	1	1	FILTER=FAIL
C2orf50	.	.	.	1	1	FILTER=FAIL
MLXIPL	.	.	.	1	1	FILTER=FAIL
MUC5AC	.	.	.	1	1	FILTER=FAIL
HS6ST3	.	.	.	1	1	FILTER=FAIL
MAP2K1	.	.	.	1	1	FILTER=FAIL
PTP4A1	.	.	.	1	1	FILTER=FAIL
CARF	.	.	.	1	1	FILTER=FAIL
GTF3C6	.	.	.	1	1	FILTER=FAIL
GOLGA8T	.	.	.	1	1	FILTER=FAIL
PIGW	.	.	.	1	1	FILTER=FAIL
OAZ1	.	.	.	1	1	FILTER=FAIL
IL11	.	.	.	1	1	FILTER=FAIL
PRSS8	.	.	.	1	1	FILTER=FAIL
TCF7	.	.	.	1	1	FILTER=FAIL
TDO2	.	.	.	1	1	FILTER=FAIL
S100A7A	.	.	.	1	1	FILTER=FAIL
GMDS	.	.	.	1	1	FILTER=FAIL
YKT6	.	.	.	1	1	FILTER=FAIL
GKAP1	.	.	.	1	1	FILTER=FAIL
UBE2V2	.	.	.	1	1	FILTER=FAIL
ZNF37A	.	.	.	1	1	FILTER=FAIL
VTI1B	.	.	.	1	1	FILTER=FAIL
TRDJ3	.	.	.	1	1	FILTER=FAIL
PRSS57	.	.	.	1	1	FILTER=FAIL
C10orf82	.	.	.	1	1	FILTER=FAIL
APOA1	.	.	.	1	1	FILTER=FAIL
CTHRC1	.	.	.	1	1	FILTER=FAIL
WNT9B	.	.	.	1	1	FILTER=FAIL
TTLL10	.	.	.	1	1	FILTER=FAIL
SCN2B	.	.	.	1	1	FILTER=FAIL
IGFBPL1	.	.	.	1	1	FILTER=FAIL
SUPT7L	.	.	.	1	1	FILTER=FAIL
FAM25C	.	.	.	1	1	FILTER=FAIL
CASP12	.	.	.	1	1	FILTER=FAIL
RPL26L1	.	.	.	1	1	FILTER=FAIL
TTC38	.	.	.	1	1	FILTER=FAIL
FOSL1	.	.	.	1	1	FILTER=FAIL
SSX5	.	.	.	1	1	FILTER=FAIL
CD40LG	.	.	.	1	1	FILTER=FAIL
STK17B	.	.	.	1	1	FILTER=FAIL
CYP3A4	.	.	.	1	1	FILTER=FAIL
MBOAT2	.	.	.	1	1	FILTER=FAIL
SAR1B	.	.	.	1	1	FILTER=FAIL
PYDC1	.	.	.	1	1	FILTER=FAIL
SKA2	.	.	.	1	1	FILTER=FAIL
PISD	.	.	.	1	1	FILTER=FAIL
GPC1	.	.	.	1	1	FILTER=FAIL
OVOL3	.	.	.	1	1	FILTER=FAIL
PPIL6	.	.	.	1	1	FILTER=FAIL
PATL1	.	.	.	1	1	FILTER=FAIL
KCNJ2	.	.	.	1	1	FILTER=FAIL
TMEM239	.	.	.	1	1	FILTER=FAIL
KCTD1	.	.	.	1	1	FILTER=FAIL
CNOT6L	.	.	.	1	1	FILTER=FAIL
ZNF684	.	.	.	1	1	FILTER=FAIL
C13orf45	.	.	.	1	1	FILTER=FAIL
PRSS38	.	.	.	1	1	FILTER=FAIL
BYSL	.	.	.	1	1	FILTER=FAIL
DDT	.	.	.	1	1	FILTER=FAIL
PRADC1	.	.	.	1	1	FILTER=FAIL
CMTM8	.	.	.	1	1	FILTER=FAIL
KLHL2	.	.	.	1	1	FILTER=FAIL
AHDC1	.	.	.	1	1	FILTER=FAIL
TMEM151A	.	.	.	1	1	FILTER=FAIL
SLC52A1	.	.	.	1	1	FILTER=FAIL
B9D1	.	.	.	1	1	FILTER=FAIL
TPX2	.	.	.	1	1	FILTER=FAIL
CCDC177	.	.	.	1	1	FILTER=FAIL
AHSA2	.	.	.	1	1	FILTER=FAIL
UBE2G1	.	.	.	1	1	FILTER=FAIL
CSTF1	.	.	.	1	1	FILTER=FAIL
HRG	.	.	.	1	1	FILTER=FAIL
HTN1	.	.	.	1	1	FILTER=FAIL
MS4A10	.	.	.	1	1	FILTER=FAIL
MRPL45	.	.	.	1	1	FILTER=FAIL
NDUFAB1	.	.	.	1	1	FILTER=FAIL
AATK	.	.	.	1	1	FILTER=FAIL
ATP5D	.	.	.	1	1	FILTER=FAIL
ANP32E	.	.	.	1	1	FILTER=FAIL
YEATS4	.	.	.	1	1	FILTER=FAIL
IRX5	.	.	.	1	1	FILTER=FAIL
BLOC1S2	.	.	.	1	1	FILTER=FAIL
PTPN20B	.	.	.	1	1	FILTER=FAIL
MNS1	.	.	.	1	1	FILTER=FAIL
GGT2	.	.	.	1	1	FILTER=FAIL
ZNF66	.	.	.	1	1	FILTER=FAIL
ITM2B	.	.	.	1	1	FILTER=FAIL
RAB19	.	.	.	1	1	FILTER=FAIL
RPL35	.	.	.	1	1	FILTER=FAIL
TRAV24	.	.	.	1	1	FILTER=FAIL
SIGLEC9	.	.	.	1	1	FILTER=FAIL
C22orf26	.	.	.	1	1	FILTER=FAIL
CLTA	.	.	.	1	1	FILTER=FAIL
ALKBH2	.	.	.	1	1	FILTER=FAIL
SPTSSA	.	.	.	1	1	FILTER=FAIL
MTRNR2L4	.	.	.	1	1	FILTER=FAIL
NKD1	.	.	.	1	1	FILTER=FAIL
TEX38	.	.	.	1	1	FILTER=FAIL
BCL2L10	.	.	.	1	1	FILTER=FAIL
AIRE	.	.	.	1	1	FILTER=FAIL
HECTD2	.	.	.	1	1	FILTER=FAIL
RNF217	.	.	.	1	1	FILTER=FAIL
GSDMA	.	.	.	1	1	FILTER=FAIL
NDUFA8	.	.	.	1	1	FILTER=FAIL
NPW	.	.	.	1	1	FILTER=FAIL
TICAM2	.	.	.	1	1	FILTER=FAIL
MCU	.	.	.	1	1	FILTER=FAIL
KIR2DL4	.	.	.	1	1	FILTER=FAIL
FAM163A	.	.	.	1	1	FILTER=FAIL
PPM1K	.	.	.	1	1	FILTER=FAIL
NFKB2	.	.	.	1	1	FILTER=FAIL
SLC25A35	.	.	.	1	1	FILTER=FAIL
TMEM99	.	.	.	1	1	FILTER=FAIL
FAM76B	.	.	.	1	1	FILTER=FAIL
NPM1	.	.	.	1	1	FILTER=FAIL
TVP23A	.	.	.	1	1	FILTER=FAIL
GPD1	.	.	.	1	1	FILTER=FAIL
OTUD6B	.	.	.	1	1	FILTER=FAIL
ZNF605	.	.	.	1	1	FILTER=FAIL
MYADML2	.	.	.	1	1	FILTER=FAIL
TMEM117	.	.	.	1	1	FILTER=FAIL
PRPS2	.	.	.	1	1	FILTER=FAIL
TSPYL4	.	.	.	1	1	FILTER=FAIL
TASP1	.	.	.	1	1	FILTER=FAIL
WDR19	.	.	.	1	1	FILTER=FAIL
TMEM202	.	.	.	1	1	FILTER=FAIL
NBPF8	.	.	.	1	1	FILTER=FAIL
TRAV41	.	.	.	1	1	FILTER=FAIL
HVCN1	.	.	.	1	1	FILTER=FAIL
TAF10	.	.	.	1	1	FILTER=FAIL
MAPRE1	.	.	.	1	1	FILTER=FAIL
TMEM33	.	.	.	1	1	FILTER=FAIL
PSMC3IP	.	.	.	1	1	FILTER=FAIL
C3orf52	.	.	.	1	1	FILTER=FAIL
NBR1	.	.	.	1	1	FILTER=FAIL
NDUFC1	.	.	.	1	1	FILTER=FAIL
HPS4	.	.	.	1	1	FILTER=FAIL
DIRC1	.	.	.	1	1	FILTER=FAIL
ULBP3	.	.	.	1	1	FILTER=FAIL
VSIG10L	.	.	.	1	1	FILTER=FAIL
C9orf173	.	.	.	1	1	FILTER=FAIL
MAFA	.	.	.	1	1	FILTER=FAIL
IMMT	.	.	.	1	1	FILTER=FAIL
WDR12	.	.	.	1	1	FILTER=FAIL
TLE2	.	.	.	1	1	FILTER=FAIL
NR2C2	.	.	.	1	1	FILTER=FAIL
HOXD13	.	.	.	1	1	FILTER=FAIL
AURKA	.	.	.	1	1	FILTER=FAIL
COLCA1	.	.	.	1	1	FILTER=FAIL
RPP14	.	.	.	1	1	FILTER=FAIL
LACTB2	.	.	.	1	1	FILTER=FAIL
ALYREF	.	.	.	1	1	FILTER=FAIL
LOXL1	.	.	.	1	1	FILTER=FAIL
SLC35E2	.	.	.	1	1	FILTER=FAIL
PHACTR1	.	.	.	1	1	FILTER=FAIL
NT5C3B	.	.	.	1	1	FILTER=FAIL
C5orf47	.	.	.	1	1	FILTER=FAIL
PRRX1	.	.	.	1	1	FILTER=FAIL
GAA	.	.	.	1	1	FILTER=FAIL
ZNF747	.	.	.	1	1	FILTER=FAIL
OR13C9	.	.	.	1	1	FILTER=FAIL
FAM189B	.	.	.	1	1	FILTER=FAIL
FAM229A	.	.	.	1	1	FILTER=FAIL
DEF8	.	.	.	1	1	FILTER=FAIL
YWHAH	.	.	.	1	1	FILTER=FAIL
C12orf65	.	.	.	1	1	FILTER=FAIL
ADRB1	.	.	.	1	1	FILTER=FAIL
C17orf66	.	.	.	1	1	FILTER=FAIL
IGLC3	.	.	.	1	1	FILTER=FAIL
TIMM17A	.	.	.	1	1	FILTER=FAIL
HNRNPA0	.	.	.	1	1	FILTER=FAIL
ANO9	.	.	.	1	1	FILTER=FAIL
TMEM179	.	.	.	1	1	FILTER=FAIL
LRRC42	.	.	.	1	1	FILTER=FAIL
YPEL5	.	.	.	1	1	FILTER=FAIL
TRAJ10	.	.	.	1	1	FILTER=FAIL
RAB9B	.	.	.	1	1	FILTER=FAIL
MYOZ2	.	.	.	1	1	FILTER=FAIL
UBALD1	.	.	.	1	1	FILTER=FAIL
XRCC4	.	.	.	1	1	FILTER=FAIL
SPAG9	.	.	.	1	1	FILTER=FAIL
SERTAD1	.	.	.	1	1	FILTER=FAIL
GATSL2	.	.	.	1	1	FILTER=FAIL
TEX9	.	.	.	1	1	FILTER=FAIL
GPATCH11	.	.	.	1	1	FILTER=FAIL
LRR1	.	.	.	1	1	FILTER=FAIL
HRCT1	.	.	.	1	1	FILTER=FAIL
RAD54B	.	.	.	1	1	FILTER=FAIL
KANK3	.	.	.	1	1	FILTER=FAIL
CORO1C	.	.	.	1	1	FILTER=FAIL
USP17L18	.	.	.	1	1	FILTER=FAIL
WNT5A	.	.	.	1	1	FILTER=FAIL
C17orf80	.	.	.	1	1	FILTER=FAIL
C1QTNF7	.	.	.	1	1	FILTER=FAIL
LENG9	.	.	.	1	1	FILTER=FAIL
SPDL1	.	.	.	1	1	FILTER=FAIL
RASAL3	.	.	.	1	1	FILTER=FAIL
KLK4	.	.	.	1	1	FILTER=FAIL
IL31	.	.	.	1	1	FILTER=FAIL
TMEM185B	.	.	.	1	1	FILTER=FAIL
GAS8	.	.	.	1	1	FILTER=FAIL
UPK2	.	.	.	1	1	FILTER=FAIL
TMEM229A	.	.	.	1	1	FILTER=FAIL
DND1	.	.	.	1	1	FILTER=FAIL
IMPACT	.	.	.	1	1	FILTER=FAIL
INCA1	.	.	.	1	1	FILTER=FAIL
C11orf44	.	.	.	1	1	FILTER=FAIL
THAP5	.	.	.	1	1	FILTER=FAIL
USP35	.	.	.	1	1	FILTER=FAIL
IPO5	.	.	.	1	1	FILTER=FAIL
RRAS	.	.	.	1	1	FILTER=FAIL
CHTF18	.	.	.	1	1	FILTER=FAIL
PSMD2	.	.	.	1	1	FILTER=FAIL
ZCCHC10	.	.	.	1	1	FILTER=FAIL
SMCO4	.	.	.	1	1	FILTER=FAIL
C19orf81	.	.	.	1	1	FILTER=FAIL
PLEKHO2	.	.	.	1	1	FILTER=FAIL
KCTD17	.	.	.	1	1	FILTER=FAIL
FMOD	.	.	.	1	1	FILTER=FAIL
CHMP3	.	.	.	1	1	FILTER=FAIL
FAM90A26	.	.	.	1	1	FILTER=FAIL
TPPP3	.	.	.	1	1	FILTER=FAIL
SNRPG	.	.	.	1	1	FILTER=FAIL
MAGEA3	.	.	.	1	1	FILTER=FAIL
NFATC3	.	.	.	1	1	FILTER=FAIL
AQP12A	.	.	.	1	1	FILTER=FAIL
LRRC45	.	.	.	1	1	FILTER=FAIL
KLK12	.	.	.	1	1	FILTER=FAIL
HCG27	.	.	.	1	1	FILTER=FAIL
ZNF705A	.	.	.	1	1	FILTER=FAIL
SAYSD1	.	.	.	1	1	FILTER=FAIL
C7orf72	.	.	.	1	1	FILTER=FAIL
EPSTI1	.	.	.	1	1	FILTER=FAIL
HSD17B7	.	.	.	1	1	FILTER=FAIL
TMC6	.	.	.	1	1	FILTER=FAIL
GDPGP1	.	.	.	1	1	FILTER=FAIL
PCBD2	.	.	.	1	1	FILTER=FAIL
SPRYD7	.	.	.	1	1	FILTER=FAIL
RCN1	.	.	.	1	1	FILTER=FAIL
PITPNM2	.	.	.	1	1	FILTER=FAIL
FCRLB	.	.	.	1	1	FILTER=FAIL
BCAR3	.	.	.	1	1	FILTER=FAIL
LRRC8E	.	.	.	1	1	FILTER=FAIL
SCARF2	.	.	.	1	1	FILTER=FAIL
ASB1	.	.	.	1	1	FILTER=FAIL
SP9	.	.	.	1	1	FILTER=FAIL
PTPN9	.	.	.	1	1	FILTER=FAIL
FAM120AOS	.	.	.	1	1	FILTER=FAIL
MDFI	.	.	.	1	1	FILTER=FAIL
C1orf220	.	.	.	1	1	FILTER=FAIL
PRNT	.	.	.	1	1	FILTER=FAIL
FAM104A	.	.	.	1	1	FILTER=FAIL
OR56B3P	.	.	.	1	1	FILTER=FAIL
FAM228B	.	.	.	1	1	FILTER=FAIL
ARGLU1	.	.	.	1	1	FILTER=FAIL
SAMD5	.	.	.	1	1	FILTER=FAIL
C12orf71	.	.	.	1	1	FILTER=FAIL
NRTN	.	.	.	1	1	FILTER=FAIL
CREM	.	.	.	1	1	FILTER=FAIL
NPIPA3	.	.	.	1	1	FILTER=FAIL
ANAPC10	.	.	.	1	1	FILTER=FAIL
POLD4	.	.	.	1	1	FILTER=FAIL
CCDC47	.	.	.	1	1	FILTER=FAIL
FAM188B2	.	.	.	1	1	FILTER=FAIL
PCSK1N	.	.	.	1	1	FILTER=FAIL
DUSP23	.	.	.	1	1	FILTER=FAIL
VWC2L	.	.	.	1	1	FILTER=FAIL
FATE1	.	.	.	1	1	FILTER=FAIL
WDR45B	.	.	.	1	1	FILTER=FAIL
CRADD	.	.	.	1	1	FILTER=FAIL
CGREF1	.	.	.	1	1	FILTER=FAIL
PDZK1IP1	.	.	.	1	1	FILTER=FAIL
CCDC107	.	.	.	1	1	FILTER=FAIL
VIL1	.	.	.	1	1	FILTER=FAIL
TMEM178B	.	.	.	1	1	FILTER=FAIL
PSMD9	.	.	.	1	1	FILTER=FAIL
ZFP62	.	.	.	1	1	FILTER=FAIL
PARP15	.	.	.	1	1	FILTER=FAIL
TTC19	.	.	.	1	1	FILTER=FAIL
GFPT1	.	.	.	1	1	FILTER=FAIL
PPP2R4	.	.	.	1	1	FILTER=FAIL
MRPS10	.	.	.	1	1	FILTER=FAIL
PDIA2	.	.	.	1	1	FILTER=FAIL
EBI3	.	.	.	1	1	FILTER=FAIL
ANKUB1	.	.	.	1	1	FILTER=FAIL
VSTM2B	.	.	.	1	1	FILTER=FAIL
SLC22A23	.	.	.	1	1	FILTER=FAIL
TFAM	.	.	.	1	1	FILTER=FAIL
AMY1A	.	.	.	1	1	FILTER=FAIL
YAE1D1	.	.	.	1	1	FILTER=FAIL
LEO1	.	.	.	1	1	FILTER=FAIL
KCTD4	.	.	.	1	1	FILTER=FAIL
GTF2H1	.	.	.	1	1	FILTER=FAIL
VKORC1L1	.	.	.	1	1	FILTER=FAIL
C1QTNF9B	.	.	.	1	1	FILTER=FAIL
TRAV30	.	.	.	1	1	FILTER=FAIL
MMD2	.	.	.	1	1	FILTER=FAIL
HS3ST3B1	.	.	.	1	1	FILTER=FAIL
TAS2R5	.	.	.	1	1	FILTER=FAIL
CRH	.	.	.	1	1	FILTER=FAIL
C6orf163	.	.	.	1	1	FILTER=FAIL
KIAA1644	.	.	.	1	1	FILTER=FAIL
CORT	.	.	.	1	1	FILTER=FAIL
GTF2A2	.	.	.	1	1	FILTER=FAIL
PLA2G1B	.	.	.	1	1	FILTER=FAIL
ZNF430	.	.	.	1	1	FILTER=FAIL
G3BP2	.	.	.	1	1	FILTER=FAIL
DNAJC5G	.	.	.	1	1	FILTER=FAIL
IGSF23	.	.	.	1	1	FILTER=FAIL
SPOP	.	.	.	1	1	FILTER=FAIL
ZNF808	.	.	.	1	1	FILTER=FAIL
FXR2	.	.	.	1	1	FILTER=FAIL
RRP1	.	.	.	1	1	FILTER=FAIL
CTLA4	.	.	.	1	1	FILTER=FAIL
SNX9	.	.	.	1	1	FILTER=FAIL
GLMN	.	.	.	1	1	FILTER=FAIL
GCSAML	.	.	.	1	1	FILTER=FAIL
TTC39A	.	.	.	1	1	FILTER=FAIL
NECAP1	.	.	.	1	1	FILTER=FAIL
PDX1	.	.	.	1	1	FILTER=FAIL
SAMD11	.	.	.	1	1	FILTER=FAIL
CXorf28	.	.	.	1	1	FILTER=FAIL
MRPL55	.	.	.	1	1	FILTER=FAIL
IL17F	.	.	.	1	1	FILTER=FAIL
STX18	.	.	.	1	1	FILTER=FAIL
PALM3	.	.	.	1	1	FILTER=FAIL
RIOK2	.	.	.	1	1	FILTER=FAIL
CFL1	.	.	.	1	1	FILTER=FAIL
IL4	.	.	.	1	1	FILTER=FAIL
RBP2	.	.	.	1	1	FILTER=FAIL
EML6	.	.	.	1	1	FILTER=FAIL
TTC8	.	.	.	1	1	FILTER=FAIL
SLC22A31	.	.	.	1	1	FILTER=FAIL
ANKRD60	.	.	.	1	1	FILTER=FAIL
KRT38	.	.	.	1	1	FILTER=FAIL
MUCL1	.	.	.	1	1	FILTER=FAIL
RHOXF2	.	.	.	1	1	FILTER=FAIL
SLC35A2	.	.	.	1	1	FILTER=FAIL
TCEB3CL2	.	.	.	1	1	FILTER=FAIL
MYF6	.	.	.	1	1	FILTER=FAIL
EMP3	.	.	.	1	1	FILTER=FAIL
ZNF880	.	.	.	1	1	FILTER=FAIL
CBX7	.	.	.	1	1	FILTER=FAIL
FAM179B	.	.	.	1	1	FILTER=FAIL
ESCO1	.	.	.	1	1	FILTER=FAIL
GZMB	.	.	.	1	1	FILTER=FAIL
TMBIM6	.	.	.	1	1	FILTER=FAIL
RAI2	.	.	.	1	1	FILTER=FAIL
SNRNP25	.	.	.	1	1	FILTER=FAIL
PATL2	.	.	.	1	1	FILTER=FAIL
ARSG	.	.	.	1	1	FILTER=FAIL
MTDH	.	.	.	1	1	FILTER=FAIL
SRD5A3	.	.	.	1	1	FILTER=FAIL
PPP1R9B	.	.	.	1	1	FILTER=FAIL
PATE1	.	.	.	1	1	FILTER=FAIL
CCL1	.	.	.	1	1	FILTER=FAIL
HDGFRP2	.	.	.	1	1	FILTER=FAIL
CXorf27	.	.	.	1	1	FILTER=FAIL
GALNT14	.	.	.	1	1	FILTER=FAIL
TMEM74B	.	.	.	1	1	FILTER=FAIL
FUCA1	.	.	.	1	1	FILTER=FAIL
RAB34	.	.	.	1	1	FILTER=FAIL
ARSD	.	.	.	1	1	FILTER=FAIL
C4orf51	.	.	.	1	1	FILTER=FAIL
PHLDA2	.	.	.	1	1	FILTER=FAIL
ERLIN1	.	.	.	1	1	FILTER=FAIL
LYSMD3	.	.	.	1	1	FILTER=FAIL
SLC35D1	.	.	.	1	1	FILTER=FAIL
MPV17	.	.	.	1	1	FILTER=FAIL
GGCT	.	.	.	1	1	FILTER=FAIL
GPX8	.	.	.	1	1	FILTER=FAIL
ST3GAL4	.	.	.	1	1	FILTER=FAIL
PF4V1	.	.	.	1	1	FILTER=FAIL
REG1A	.	.	.	1	1	FILTER=FAIL
TMEM200B	.	.	.	1	1	FILTER=FAIL
TFAP2A	.	.	.	1	1	FILTER=FAIL
VASN	.	.	.	1	1	FILTER=FAIL
HHLA1	.	.	.	1	1	FILTER=FAIL
MINA	.	.	.	1	1	FILTER=FAIL
CYB5R3	.	.	.	1	1	FILTER=FAIL
C17orf102	.	.	.	1	1	FILTER=FAIL
IGHJ5	.	.	.	1	1	FILTER=FAIL
FGF16	.	.	.	1	1	FILTER=FAIL
CMTM5	.	.	.	1	1	FILTER=FAIL
PHTF1	.	.	.	1	1	FILTER=FAIL
IFT27	.	.	.	1	1	FILTER=FAIL
RAD51AP1	.	.	.	1	1	FILTER=FAIL
C5orf60	.	.	.	1	1	FILTER=FAIL
TRAV10	.	.	.	1	1	FILTER=FAIL
PTTG2	.	.	.	1	1	FILTER=FAIL
