gene	transcript	protein_change	score	pvalue	qvalue	info
C15orf57	.	.	.	1	1	FILTER=FAIL
FCGR2C	.	.	.	1	1	FILTER=FAIL
NCBP2	.	.	.	1	1	FILTER=FAIL
PAQR5	.	.	.	1	1	FILTER=FAIL
FAM69A	.	.	.	1	1	FILTER=FAIL
CBWD3	.	.	.	1	1	FILTER=FAIL
MRPL49	.	.	.	1	1	FILTER=FAIL
NHLRC4	.	.	.	1	1	FILTER=FAIL
EPM2A	.	.	.	1	1	FILTER=FAIL
CXCL1	.	.	.	1	1	FILTER=FAIL
KRR1	.	.	.	1	1	FILTER=FAIL
POLR1D	.	.	.	1	1	FILTER=FAIL
FAM43A	.	.	.	1	1	FILTER=FAIL
MBD3L5	.	.	.	1	1	FILTER=FAIL
SDF2	.	.	.	1	1	FILTER=FAIL
SAP30BP	.	.	.	1	1	FILTER=FAIL
TMEM121	.	.	.	1	1	FILTER=FAIL
DGCR6	.	.	.	1	1	FILTER=FAIL
BCDIN3D	.	.	.	1	1	FILTER=FAIL
ZFAND3	.	.	.	1	1	FILTER=FAIL
SPSB3	.	.	.	1	1	FILTER=FAIL
C3orf18	.	.	.	1	1	FILTER=FAIL
WASH4P	.	.	.	1	1	FILTER=FAIL
CSNK1G3	.	.	.	1	1	FILTER=FAIL
CIB1	.	.	.	1	1	FILTER=FAIL
TRAJ57	.	.	.	1	1	FILTER=FAIL
ADPRM	.	.	.	1	1	FILTER=FAIL
C10orf111	.	.	.	1	1	FILTER=FAIL
ANKRD66	.	.	.	1	1	FILTER=FAIL
C19orf60	.	.	.	1	1	FILTER=FAIL
RAB11A	.	.	.	1	1	FILTER=FAIL
NDUFA3	.	.	.	1	1	FILTER=FAIL
PATE3	.	.	.	1	1	FILTER=FAIL
UGP2	.	.	.	1	1	FILTER=FAIL
EIF2S2	.	.	.	1	1	FILTER=FAIL
CCL15	.	.	.	1	1	FILTER=FAIL
C1orf213	.	.	.	1	1	FILTER=FAIL
KCTD12	.	.	.	1	1	FILTER=FAIL
STX16	.	.	.	1	1	FILTER=FAIL
GSDMD	.	.	.	1	1	FILTER=FAIL
IGIP	.	.	.	1	1	FILTER=FAIL
LCE3C	.	.	.	1	1	FILTER=FAIL
TRGV4	.	.	.	1	1	FILTER=FAIL
ANP32B	.	.	.	1	1	FILTER=FAIL
HIST1H3F	.	.	.	1	1	FILTER=FAIL
KRBOX4	.	.	.	1	1	FILTER=FAIL
CDKN3	.	.	.	1	1	FILTER=FAIL
RAB43	.	.	.	1	1	FILTER=FAIL
PYCRL	.	.	.	1	1	FILTER=FAIL
TARM1	.	.	.	1	1	FILTER=FAIL
RASSF1	.	.	.	1	1	FILTER=FAIL
CDKL1	.	.	.	1	1	FILTER=FAIL
CAMK2N2	.	.	.	1	1	FILTER=FAIL
SLC25A43	.	.	.	1	1	FILTER=FAIL
BTG3	.	.	.	1	1	FILTER=FAIL
C10orf11	.	.	.	1	1	FILTER=FAIL
CBR1	.	.	.	1	1	FILTER=FAIL
PIGX	.	.	.	1	1	FILTER=FAIL
RAB2A	.	.	.	1	1	FILTER=FAIL
KPNA7	.	.	.	1	1	FILTER=FAIL
INPP5E	.	.	.	1	1	FILTER=FAIL
UBB	.	.	.	1	1	FILTER=FAIL
BBC3	.	.	.	1	1	FILTER=FAIL
LEUTX	.	.	.	1	1	FILTER=FAIL
OXT	.	.	.	1	1	FILTER=FAIL
OAZ2	.	.	.	1	1	FILTER=FAIL
TMEM14E	.	.	.	1	1	FILTER=FAIL
USE1	.	.	.	1	1	FILTER=FAIL
C16orf98	.	.	.	1	1	FILTER=FAIL
CCDC166	.	.	.	1	1	FILTER=FAIL
CDK11A	.	.	.	1	1	FILTER=FAIL
RWDD2A	.	.	.	1	1	FILTER=FAIL
TMEM240	.	.	.	1	1	FILTER=FAIL
MACROD1	.	.	.	1	1	FILTER=FAIL
DSCC1	.	.	.	1	1	FILTER=FAIL
BIRC5	.	.	.	1	1	FILTER=FAIL
POLE3	.	.	.	1	1	FILTER=FAIL
TRIM41	.	.	.	1	1	FILTER=FAIL
GTF2H2	.	.	.	1	1	FILTER=FAIL
WBSCR22	.	.	.	1	1	FILTER=FAIL
ERLIN2	.	.	.	1	1	FILTER=FAIL
FUCA2	.	.	.	1	1	FILTER=FAIL
EIF3M	.	.	.	1	1	FILTER=FAIL
HMGN4	.	.	.	1	1	FILTER=FAIL
TMEM87B	.	.	.	1	1	FILTER=FAIL
RIIAD1	.	.	.	1	1	FILTER=FAIL
ENDOG	.	.	.	1	1	FILTER=FAIL
CST3	.	.	.	1	1	FILTER=FAIL
NACAD	.	.	.	1	1	FILTER=FAIL
ARL2BP	.	.	.	1	1	FILTER=FAIL
PIGP	.	.	.	1	1	FILTER=FAIL
RBM38	.	.	.	1	1	FILTER=FAIL
TMEM212	.	.	.	1	1	FILTER=FAIL
ZFP36	.	.	.	1	1	FILTER=FAIL
S100A3	.	.	.	1	1	FILTER=FAIL
PGAM1	.	.	.	1	1	FILTER=FAIL
FAM114A2	.	.	.	1	1	FILTER=FAIL
PARK7	.	.	.	1	1	FILTER=FAIL
NAPB	.	.	.	1	1	FILTER=FAIL
C7orf49	.	.	.	1	1	FILTER=FAIL
HYPK	.	.	.	1	1	FILTER=FAIL
SH3BGRL2	.	.	.	1	1	FILTER=FAIL
TRABD2B	.	.	.	1	1	FILTER=FAIL
UBE2D3	.	.	.	1	1	FILTER=FAIL
TRAPPC5	.	.	.	1	1	FILTER=FAIL
SSC5D	.	.	.	1	1	FILTER=FAIL
C12orf39	.	.	.	1	1	FILTER=FAIL
EXOSC3	.	.	.	1	1	FILTER=FAIL
IBA57	.	.	.	1	1	FILTER=FAIL
THEM4	.	.	.	1	1	FILTER=FAIL
FAM89A	.	.	.	1	1	FILTER=FAIL
FHAD1	.	.	.	1	1	FILTER=FAIL
DCUN1D2	.	.	.	1	1	FILTER=FAIL
MFAP3L	.	.	.	1	1	FILTER=FAIL
FOXE3	.	.	.	1	1	FILTER=FAIL
C19orf38	.	.	.	1	1	FILTER=FAIL
INTS12	.	.	.	1	1	FILTER=FAIL
PARS2	.	.	.	1	1	FILTER=FAIL
MBLAC1	.	.	.	1	1	FILTER=FAIL
B9D2	.	.	.	1	1	FILTER=FAIL
PROCA1	.	.	.	1	1	FILTER=FAIL
MRFAP1	.	.	.	1	1	FILTER=FAIL
PTTG1	.	.	.	1	1	FILTER=FAIL
COMMD8	.	.	.	1	1	FILTER=FAIL
RAB24	.	.	.	1	1	FILTER=FAIL
ASB11	.	.	.	1	1	FILTER=FAIL
FOXD2	.	.	.	1	1	FILTER=FAIL
HEBP1	.	.	.	1	1	FILTER=FAIL
LRRC63	.	.	.	1	1	FILTER=FAIL
GGACT	.	.	.	1	1	FILTER=FAIL
MKNK2	.	.	.	1	1	FILTER=FAIL
RABIF	.	.	.	1	1	FILTER=FAIL
H3F3A	.	.	.	1	1	FILTER=FAIL
YWHAG	.	.	.	1	1	FILTER=FAIL
ZNF717	.	.	.	1	1	FILTER=FAIL
INSM1	.	.	.	1	1	FILTER=FAIL
ACOT13	.	.	.	1	1	FILTER=FAIL
NEUROD2	.	.	.	1	1	FILTER=FAIL
TTC36	.	.	.	1	1	FILTER=FAIL
MRM1	.	.	.	1	1	FILTER=FAIL
PPP1R14B	.	.	.	1	1	FILTER=FAIL
BOK	.	.	.	1	1	FILTER=FAIL
DAZAP2	.	.	.	1	1	FILTER=FAIL
RASL12	.	.	.	1	1	FILTER=FAIL
YRDC	.	.	.	1	1	FILTER=FAIL
ZNF706	.	.	.	1	1	FILTER=FAIL
TRIM66	.	.	.	1	1	FILTER=FAIL
PTPN20A	.	.	.	1	1	FILTER=FAIL
C16orf47	.	.	.	1	1	FILTER=FAIL
TYW5	.	.	.	1	1	FILTER=FAIL
RNASE7	.	.	.	1	1	FILTER=FAIL
WDR87	.	.	.	1	1	FILTER=FAIL
RPL34	.	.	.	1	1	FILTER=FAIL
WDR77	.	.	.	1	1	FILTER=FAIL
DYNLL1	.	.	.	1	1	FILTER=FAIL
EXTL2	.	.	.	1	1	FILTER=FAIL
TRGJ2	.	.	.	1	1	FILTER=FAIL
MTFP1	.	.	.	1	1	FILTER=FAIL
MRPS16	.	.	.	1	1	FILTER=FAIL
ARPC4	.	.	.	1	1	FILTER=FAIL
EGLN2	.	.	.	1	1	FILTER=FAIL
CHCHD10	.	.	.	1	1	FILTER=FAIL
NDUFA7	.	.	.	1	1	FILTER=FAIL
RAC3	.	.	.	1	1	FILTER=FAIL
GRINA	.	.	.	1	1	FILTER=FAIL
PCBD1	.	.	.	1	1	FILTER=FAIL
ABHD17B	.	.	.	1	1	FILTER=FAIL
SEC11A	.	.	.	1	1	FILTER=FAIL
C16orf87	.	.	.	1	1	FILTER=FAIL
OR2AP1	.	.	.	1	1	FILTER=FAIL
C18orf32	.	.	.	1	1	FILTER=FAIL
RPS27L	.	.	.	1	1	FILTER=FAIL
TMEM229B	.	.	.	1	1	FILTER=FAIL
NPIPA2	.	.	.	1	1	FILTER=FAIL
PDZD11	.	.	.	1	1	FILTER=FAIL
APH1B	.	.	.	1	1	FILTER=FAIL
FXYD1	.	.	.	1	1	FILTER=FAIL
ATP5L2	.	.	.	1	1	FILTER=FAIL
DOC2B	.	.	.	1	1	FILTER=FAIL
SHISA7	.	.	.	1	1	FILTER=FAIL
ICOS	.	.	.	1	1	FILTER=FAIL
RNF181	.	.	.	1	1	FILTER=FAIL
WDR83OS	.	.	.	1	1	FILTER=FAIL
SYCE1L	.	.	.	1	1	FILTER=FAIL
FCER1G	.	.	.	1	1	FILTER=FAIL
FAM228A	.	.	.	1	1	FILTER=FAIL
KLF13	.	.	.	1	1	FILTER=FAIL
KCNIP2	.	.	.	1	1	FILTER=FAIL
C11orf96	.	.	.	1	1	FILTER=FAIL
MED19	.	.	.	1	1	FILTER=FAIL
LRRC57	.	.	.	1	1	FILTER=FAIL
RNF11	.	.	.	1	1	FILTER=FAIL
LOXHD1	.	.	.	1	1	FILTER=FAIL
MORF4L1	.	.	.	1	1	FILTER=FAIL
PATE4	.	.	.	1	1	FILTER=FAIL
ZC3H15	.	.	.	1	1	FILTER=FAIL
SPINK8	.	.	.	1	1	FILTER=FAIL
HIGD2A	.	.	.	1	1	FILTER=FAIL
KNCN	.	.	.	1	1	FILTER=FAIL
MIEN1	.	.	.	1	1	FILTER=FAIL
NME1	.	.	.	1	1	FILTER=FAIL
FAM45A	.	.	.	1	1	FILTER=FAIL
IFI27L2	.	.	.	1	1	FILTER=FAIL
BHLHE41	.	.	.	1	1	FILTER=FAIL
PYCARD	.	.	.	1	1	FILTER=FAIL
RGPD6	.	.	.	1	1	FILTER=FAIL
LETMD1	.	.	.	1	1	FILTER=FAIL
C8orf82	.	.	.	1	1	FILTER=FAIL
CD3EAP	.	.	.	1	1	FILTER=FAIL
FAM212A	.	.	.	1	1	FILTER=FAIL
SMNDC1	.	.	.	1	1	FILTER=FAIL
PCP2	.	.	.	1	1	FILTER=FAIL
ASAH2C	.	.	.	1	1	FILTER=FAIL
ZFP92	.	.	.	1	1	FILTER=FAIL
OTUD1	.	.	.	1	1	FILTER=FAIL
TRAJ53	.	.	.	1	1	FILTER=FAIL
ZNF837	.	.	.	1	1	FILTER=FAIL
OCLM	.	.	.	1	1	FILTER=FAIL
KLRF2	.	.	.	1	1	FILTER=FAIL
S100P	.	.	.	1	1	FILTER=FAIL
RBFOX3	.	.	.	1	1	FILTER=FAIL
C19orf40	.	.	.	1	1	FILTER=FAIL
DCK	.	.	.	1	1	FILTER=FAIL
FGFBP3	.	.	.	1	1	FILTER=FAIL
PSMA3	.	.	.	1	1	FILTER=FAIL
ZYG11A	.	.	.	1	1	FILTER=FAIL
SNRNP70	.	.	.	1	1	FILTER=FAIL
FKSG63	.	.	.	1	1	FILTER=FAIL
ZNF879	.	.	.	1	1	FILTER=FAIL
FAM150B	.	.	.	1	1	FILTER=FAIL
MTRNR2L1	.	.	.	1	1	FILTER=FAIL
IGKJ2	.	.	.	1	1	FILTER=FAIL
KLF16	.	.	.	1	1	FILTER=FAIL
FAM27E3	.	.	.	1	1	FILTER=FAIL
REEP3	.	.	.	1	1	FILTER=FAIL
DTX3L	.	.	.	1	1	FILTER=FAIL
MXD4	.	.	.	1	1	FILTER=FAIL
SLC25A16	.	.	.	1	1	FILTER=FAIL
PPAP2A	.	.	.	1	1	FILTER=FAIL
GNG5	.	.	.	1	1	FILTER=FAIL
ATP5B	.	.	.	1	1	FILTER=FAIL
ALG1L	.	.	.	1	1	FILTER=FAIL
CPSF7	.	.	.	1	1	FILTER=FAIL
C15orf65	.	.	.	1	1	FILTER=FAIL
FAM27A	.	.	.	1	1	FILTER=FAIL
C8orf37	.	.	.	1	1	FILTER=FAIL
TIGD1	.	.	.	1	1	FILTER=FAIL
SMIM10	.	.	.	1	1	FILTER=FAIL
COX8C	.	.	.	1	1	FILTER=FAIL
CKS1B	.	.	.	1	1	FILTER=FAIL
FAM110A	.	.	.	1	1	FILTER=FAIL
NPRL3	.	.	.	1	1	FILTER=FAIL
LINC00692	.	.	.	1	1	FILTER=FAIL
THTPA	.	.	.	1	1	FILTER=FAIL
SOX12	.	.	.	1	1	FILTER=FAIL
SMIM12	.	.	.	1	1	FILTER=FAIL
DNLZ	.	.	.	1	1	FILTER=FAIL
GOLGA8A	.	.	.	1	1	FILTER=FAIL
TMEM253	.	.	.	1	1	FILTER=FAIL
S100A14	.	.	.	1	1	FILTER=FAIL
XRCC3	.	.	.	1	1	FILTER=FAIL
RAB33A	.	.	.	1	1	FILTER=FAIL
THOC1	.	.	.	1	1	FILTER=FAIL
TBC1D3C	.	.	.	1	1	FILTER=FAIL
SMCP	.	.	.	1	1	FILTER=FAIL
CXorf40A	.	.	.	1	1	FILTER=FAIL
MEGF9	.	.	.	1	1	FILTER=FAIL
ITPRIPL1	.	.	.	1	1	FILTER=FAIL
OSTM1	.	.	.	1	1	FILTER=FAIL
TRAJ31	.	.	.	1	1	FILTER=FAIL
RBMY1J	.	.	.	1	1	FILTER=FAIL
CSNK1D	.	.	.	1	1	FILTER=FAIL
PRM3	.	.	.	1	1	FILTER=FAIL
PRMT6	.	.	.	1	1	FILTER=FAIL
KCNE1L	.	.	.	1	1	FILTER=FAIL
ERI2	.	.	.	1	1	FILTER=FAIL
NDUFB6	.	.	.	1	1	FILTER=FAIL
SMIM19	.	.	.	1	1	FILTER=FAIL
LRRC9	.	.	.	1	1	FILTER=FAIL
PFDN5	.	.	.	1	1	FILTER=FAIL
CMTM6	.	.	.	1	1	FILTER=FAIL
FANCF	.	.	.	1	1	FILTER=FAIL
DEFB135	.	.	.	1	1	FILTER=FAIL
C16orf52	.	.	.	1	1	FILTER=FAIL
RP2	.	.	.	1	1	FILTER=FAIL
KCNK12	.	.	.	1	1	FILTER=FAIL
BHLHA15	.	.	.	1	1	FILTER=FAIL
COA1	.	.	.	1	1	FILTER=FAIL
HES3	.	.	.	1	1	FILTER=FAIL
EMX1	.	.	.	1	1	FILTER=FAIL
DDX55	.	.	.	1	1	FILTER=FAIL
FAM60A	.	.	.	1	1	FILTER=FAIL
CASP16	.	.	.	1	1	FILTER=FAIL
PRKCSH	.	.	.	1	1	FILTER=FAIL
SMIM4	.	.	.	1	1	FILTER=FAIL
ZBTB42	.	.	.	1	1	FILTER=FAIL
APIP	.	.	.	1	1	FILTER=FAIL
SREK1IP1	.	.	.	1	1	FILTER=FAIL
YPEL4	.	.	.	1	1	FILTER=FAIL
COLCA2	.	.	.	1	1	FILTER=FAIL
TMEM158	.	.	.	1	1	FILTER=FAIL
NIP7	.	.	.	1	1	FILTER=FAIL
AGBL3	.	.	.	1	1	FILTER=FAIL
DEFB107A	.	.	.	1	1	FILTER=FAIL
TMSB15A	.	.	.	1	1	FILTER=FAIL
RPL21	.	.	.	1	1	FILTER=FAIL
C19orf71	.	.	.	1	1	FILTER=FAIL
ADAMTS1	.	.	.	1	1	FILTER=FAIL
JKAMP	.	.	.	1	1	FILTER=FAIL
TBCA	.	.	.	1	1	FILTER=FAIL
IGHJ4	.	.	.	1	1	FILTER=FAIL
FADD	.	.	.	1	1	FILTER=FAIL
GSTT2B	.	.	.	1	1	FILTER=FAIL
CLECL1	.	.	.	1	1	FILTER=FAIL
ENY2	.	.	.	1	1	FILTER=FAIL
HIST1H2AK	.	.	.	1	1	FILTER=FAIL
CMPK1	.	.	.	1	1	FILTER=FAIL
AMH	.	.	.	1	1	FILTER=FAIL
ANKRD62	.	.	.	1	1	FILTER=FAIL
TTC34	.	.	.	1	1	FILTER=FAIL
AUNIP	.	.	.	1	1	FILTER=FAIL
SCGB2A2	.	.	.	1	1	FILTER=FAIL
TNFAIP8	.	.	.	1	1	FILTER=FAIL
MDK	.	.	.	1	1	FILTER=FAIL
C19orf77	.	.	.	1	1	FILTER=FAIL
PRR7	.	.	.	1	1	FILTER=FAIL
GPR146	.	.	.	1	1	FILTER=FAIL
VAMP3	.	.	.	1	1	FILTER=FAIL
EIF3C	.	.	.	1	1	FILTER=FAIL
TMEM231	.	.	.	1	1	FILTER=FAIL
SNX3	.	.	.	1	1	FILTER=FAIL
PTS	.	.	.	1	1	FILTER=FAIL
HSH2D	.	.	.	1	1	FILTER=FAIL
NBPF11	.	.	.	1	1	FILTER=FAIL
GOLGA8O	.	.	.	1	1	FILTER=FAIL
DEFB108B	.	.	.	1	1	FILTER=FAIL
CAB39	.	.	.	1	1	FILTER=FAIL
GLRX5	.	.	.	1	1	FILTER=FAIL
CTDSPL	.	.	.	1	1	FILTER=FAIL
KLHL29	.	.	.	1	1	FILTER=FAIL
THUMPD1	.	.	.	1	1	FILTER=FAIL
ZSCAN5D	.	.	.	1	1	FILTER=FAIL
SSSCA1	.	.	.	1	1	FILTER=FAIL
CCL21	.	.	.	1	1	FILTER=FAIL
CENPV	.	.	.	1	1	FILTER=FAIL
C21orf37	.	.	.	1	1	FILTER=FAIL
RNF121	.	.	.	1	1	FILTER=FAIL
COX6A2	.	.	.	1	1	FILTER=FAIL
VWA5B2	.	.	.	1	1	FILTER=FAIL
ZNHIT3	.	.	.	1	1	FILTER=FAIL
KIF20A	.	.	.	1	1	FILTER=FAIL
PFN1	.	.	.	1	1	FILTER=FAIL
ANAPC15	.	.	.	1	1	FILTER=FAIL
FLJ45079	.	.	.	1	1	FILTER=FAIL
GNG13	.	.	.	1	1	FILTER=FAIL
GSK3A	.	.	.	1	1	FILTER=FAIL
HIST1H3A	.	.	.	1	1	FILTER=FAIL
CEBPB	.	.	.	1	1	FILTER=FAIL
HMGA1	.	.	.	1	1	FILTER=FAIL
CCL3	.	.	.	1	1	FILTER=FAIL
APITD1	.	.	.	1	1	FILTER=FAIL
NANOS1	.	.	.	1	1	FILTER=FAIL
GABARAPL2	.	.	.	1	1	FILTER=FAIL
LRRD1	.	.	.	1	1	FILTER=FAIL
MTRNR2L12	.	.	.	1	1	FILTER=FAIL
MCIDAS	.	.	.	1	1	FILTER=FAIL
FAM160A1	.	.	.	1	1	FILTER=FAIL
NANS	.	.	.	1	1	FILTER=FAIL
MAGEB17	.	.	.	1	1	FILTER=FAIL
C15orf40	.	.	.	1	1	FILTER=FAIL
RPRML	.	.	.	1	1	FILTER=FAIL
DNAJC19	.	.	.	1	1	FILTER=FAIL
FAM134B	.	.	.	1	1	FILTER=FAIL
BTG2	.	.	.	1	1	FILTER=FAIL
DPY30	.	.	.	1	1	FILTER=FAIL
DPM2	.	.	.	1	1	FILTER=FAIL
NUTM2B	.	.	.	1	1	FILTER=FAIL
TBC1D3H	.	.	.	1	1	FILTER=FAIL
UFSP1	.	.	.	1	1	FILTER=FAIL
NMNAT1	.	.	.	1	1	FILTER=FAIL
STX8	.	.	.	1	1	FILTER=FAIL
GRPEL1	.	.	.	1	1	FILTER=FAIL
TRIQK	.	.	.	1	1	FILTER=FAIL
OR2J1	.	.	.	1	1	FILTER=FAIL
NEIL1	.	.	.	1	1	FILTER=FAIL
TIAL1	.	.	.	1	1	FILTER=FAIL
BSPH1	.	.	.	1	1	FILTER=FAIL
APOE	.	.	.	1	1	FILTER=FAIL
C17orf99	.	.	.	1	1	FILTER=FAIL
DESI1	.	.	.	1	1	FILTER=FAIL
MYO15B	.	.	.	1	1	FILTER=FAIL
SLMO1	.	.	.	1	1	FILTER=FAIL
MRPL34	.	.	.	1	1	FILTER=FAIL
FAM204A	.	.	.	1	1	FILTER=FAIL
TLCD2	.	.	.	1	1	FILTER=FAIL
MFN2	.	.	.	1	1	FILTER=FAIL
GLIS2	.	.	.	1	1	FILTER=FAIL
C21orf59	.	.	.	1	1	FILTER=FAIL
CMTM3	.	.	.	1	1	FILTER=FAIL
TRIM49B	.	.	.	1	1	FILTER=FAIL
LRRC53	.	.	.	1	1	FILTER=FAIL
ATP6V1C1	.	.	.	1	1	FILTER=FAIL
COQ10B	.	.	.	1	1	FILTER=FAIL
MT1G	.	.	.	1	1	FILTER=FAIL
MILR1	.	.	.	1	1	FILTER=FAIL
CCT4	.	.	.	1	1	FILTER=FAIL
CRABP1	.	.	.	1	1	FILTER=FAIL
UBTD1	.	.	.	1	1	FILTER=FAIL
MRPL41	.	.	.	1	1	FILTER=FAIL
TOMM20L	.	.	.	1	1	FILTER=FAIL
NECAB2	.	.	.	1	1	FILTER=FAIL
FAM177A1	.	.	.	1	1	FILTER=FAIL
RNF7	.	.	.	1	1	FILTER=FAIL
TERF2	.	.	.	1	1	FILTER=FAIL
POTEJ	.	.	.	1	1	FILTER=FAIL
RFNG	.	.	.	1	1	FILTER=FAIL
AKAP2	.	.	.	1	1	FILTER=FAIL
ACADVL	.	.	.	1	1	FILTER=FAIL
GTF2H5	.	.	.	1	1	FILTER=FAIL
ZBTB8OS	.	.	.	1	1	FILTER=FAIL
SMCO2	.	.	.	1	1	FILTER=FAIL
EMC9	.	.	.	1	1	FILTER=FAIL
C10orf53	.	.	.	1	1	FILTER=FAIL
SAT2	.	.	.	1	1	FILTER=FAIL
CD83	.	.	.	1	1	FILTER=FAIL
PPCDC	.	.	.	1	1	FILTER=FAIL
C15orf38	.	.	.	1	1	FILTER=FAIL
IGFBP2	.	.	.	1	1	FILTER=FAIL
GCH1	.	.	.	1	1	FILTER=FAIL
GPX2	.	.	.	1	1	FILTER=FAIL
COMTD1	.	.	.	1	1	FILTER=FAIL
IGHJ2	.	.	.	1	1	FILTER=FAIL
UQCRQ	.	.	.	1	1	FILTER=FAIL
TRDJ2	.	.	.	1	1	FILTER=FAIL
PHPT1	.	.	.	1	1	FILTER=FAIL
SF3B5	.	.	.	1	1	FILTER=FAIL
OTUB2	.	.	.	1	1	FILTER=FAIL
C1orf180	.	.	.	1	1	FILTER=FAIL
LIN7B	.	.	.	1	1	FILTER=FAIL
CEMP1	.	.	.	1	1	FILTER=FAIL
C21orf2	.	.	.	1	1	FILTER=FAIL
GPR160	.	.	.	1	1	FILTER=FAIL
THEMIS2	.	.	.	1	1	FILTER=FAIL
SCGB1D2	.	.	.	1	1	FILTER=FAIL
TBC1D3	.	.	.	1	1	FILTER=FAIL
SMIM1	.	.	.	1	1	FILTER=FAIL
NDUFV2	.	.	.	1	1	FILTER=FAIL
UBE2QL1	.	.	.	1	1	FILTER=FAIL
TRPV1	.	.	.	1	1	FILTER=FAIL
TOR1A	.	.	.	1	1	FILTER=FAIL
EBP	.	.	.	1	1	FILTER=FAIL
ASPN	.	.	.	1	1	FILTER=FAIL
ANKRD65	.	.	.	1	1	FILTER=FAIL
GCSAM	.	.	.	1	1	FILTER=FAIL
DACT2	.	.	.	1	1	FILTER=FAIL
CITED2	.	.	.	1	1	FILTER=FAIL
NUTF2	.	.	.	1	1	FILTER=FAIL
ATP5J2	.	.	.	1	1	FILTER=FAIL
C3orf49	.	.	.	1	1	FILTER=FAIL
C7orf50	.	.	.	1	1	FILTER=FAIL
C14orf183	.	.	.	1	1	FILTER=FAIL
OR2V1	.	.	.	1	1	FILTER=FAIL
RNASEH2C	.	.	.	1	1	FILTER=FAIL
C9orf153	.	.	.	1	1	FILTER=FAIL
SCAMP4	.	.	.	1	1	FILTER=FAIL
IAPP	.	.	.	1	1	FILTER=FAIL
GOLGA8Q	.	.	.	1	1	FILTER=FAIL
TRAJ54	.	.	.	1	1	FILTER=FAIL
TXLNG	.	.	.	1	1	FILTER=FAIL
DYNC1LI1	.	.	.	1	1	FILTER=FAIL
BIVM	.	.	.	1	1	FILTER=FAIL
PTPRQ	.	.	.	1	1	FILTER=FAIL
CXorf31	.	.	.	1	1	FILTER=FAIL
CXCL2	.	.	.	1	1	FILTER=FAIL
MSRB2	.	.	.	1	1	FILTER=FAIL
SPATA3	.	.	.	1	1	FILTER=FAIL
TMEM181	.	.	.	1	1	FILTER=FAIL
CCL3L1	.	.	.	1	1	FILTER=FAIL
C2orf72	.	.	.	1	1	FILTER=FAIL
ATP6V0C	.	.	.	1	1	FILTER=FAIL
HOXC10	.	.	.	1	1	FILTER=FAIL
TMEM126A	.	.	.	1	1	FILTER=FAIL
GSC2	.	.	.	1	1	FILTER=FAIL
HPDL	.	.	.	1	1	FILTER=FAIL
DEFB4B	.	.	.	1	1	FILTER=FAIL
TAF11	.	.	.	1	1	FILTER=FAIL
ZNF705G	.	.	.	1	1	FILTER=FAIL
RPL9	.	.	.	1	1	FILTER=FAIL
RBMX2	.	.	.	1	1	FILTER=FAIL
ATXN1L	.	.	.	1	1	FILTER=FAIL
C3orf79	.	.	.	1	1	FILTER=FAIL
KTI12	.	.	.	1	1	FILTER=FAIL
KIAA1731	.	.	.	1	1	FILTER=FAIL
GNG11	.	.	.	1	1	FILTER=FAIL
KRBOX1	.	.	.	1	1	FILTER=FAIL
C19orf68	.	.	.	1	1	FILTER=FAIL
GAS1	.	.	.	1	1	FILTER=FAIL
KIAA0125	.	.	.	1	1	FILTER=FAIL
C10orf131	.	.	.	1	1	FILTER=FAIL
CXorf40B	.	.	.	1	1	FILTER=FAIL
EVA1A	.	.	.	1	1	FILTER=FAIL
MIS12	.	.	.	1	1	FILTER=FAIL
MAGOH	.	.	.	1	1	FILTER=FAIL
HIST1H4H	.	.	.	1	1	FILTER=FAIL
MBOAT4	.	.	.	1	1	FILTER=FAIL
CCDC71L	.	.	.	1	1	FILTER=FAIL
HILPDA	.	.	.	1	1	FILTER=FAIL
CSTB	.	.	.	1	1	FILTER=FAIL
FAXDC2	.	.	.	1	1	FILTER=FAIL
RPP21	.	.	.	1	1	FILTER=FAIL
CFDP1	.	.	.	1	1	FILTER=FAIL
C10orf105	.	.	.	1	1	FILTER=FAIL
C19orf69	.	.	.	1	1	FILTER=FAIL
RND2	.	.	.	1	1	FILTER=FAIL
RPL23A	.	.	.	1	1	FILTER=FAIL
C14orf142	.	.	.	1	1	FILTER=FAIL
SCRT1	.	.	.	1	1	FILTER=FAIL
TMED6	.	.	.	1	1	FILTER=FAIL
AIG1	.	.	.	1	1	FILTER=FAIL
ABHD14A	.	.	.	1	1	FILTER=FAIL
EFCAB8	.	.	.	1	1	FILTER=FAIL
DEXI	.	.	.	1	1	FILTER=FAIL
HIST3H2BB	.	.	.	1	1	FILTER=FAIL
TMEM247	.	.	.	1	1	FILTER=FAIL
HIST1H4A	.	.	.	1	1	FILTER=FAIL
C3orf55	.	.	.	1	1	FILTER=FAIL
AANAT	.	.	.	1	1	FILTER=FAIL
GAREML	.	.	.	1	1	FILTER=FAIL
RYBP	.	.	.	1	1	FILTER=FAIL
C1ORF220	.	.	.	1	1	FILTER=FAIL
TVP23C	.	.	.	1	1	FILTER=FAIL
BID	.	.	.	1	1	FILTER=FAIL
ID3	.	.	.	1	1	FILTER=FAIL
FOXQ1	.	.	.	1	1	FILTER=FAIL
LAPTM4A	.	.	.	1	1	FILTER=FAIL
IFI27L1	.	.	.	1	1	FILTER=FAIL
