gene	transcript	protein_change	score	pvalue	qvalue	info
OR7E24	.	.	.	0.0823159334366669	1	FILTER=FAIL
MCC	.	.	.	0.362409566089797	1	FILTER=FAIL
STPG2	.	.	.	0.151663070485782	1	FILTER=FAIL
STXBP4	.	.	.	0.169330823234587	1	FILTER=FAIL
PAN3	.	.	.	1	1	FILTER=FAIL
FSIP2	.	.	.	0.307579206999414	1	FILTER=FAIL
TBC1D32	.	.	.	0.310724072192885	1	FILTER=FAIL
C19orf35	.	.	.	1	1	FILTER=FAIL
CATSPERB	.	.	.	1	1	FILTER=FAIL
PDE4DIP	.	.	.	1	1	FILTER=FAIL
ZNF730	.	.	.	0.0760638386510201	1	FILTER=FAIL
POLR2A	.	.	.	0.58474797793172	1	FILTER=FAIL
ZNF559	.	.	.	0.139916747747761	1	FILTER=FAIL
BICD2	.	.	.	0.262480543157624	1	FILTER=FAIL
KCTD8	.	.	.	0.11725738903203	1	FILTER=FAIL
TAB3	.	.	.	0.234086064444566	1	FILTER=FAIL
PGPEP1L	.	.	.	0.110353054164059	1	FILTER=FAIL
PLA2G4D	.	.	.	0.262143775190436	1	FILTER=FAIL
ZNF668	.	.	.	0.165192595104259	1	FILTER=FAIL
RPAP2	.	.	.	0.189538775700181	1	FILTER=FAIL
MASP1	.	.	.	0.323090027027231	1	FILTER=FAIL
TFEB	.	.	.	1	1	FILTER=FAIL
NMT1	.	.	.	0.212233865545472	1	FILTER=FAIL
MIA3	.	.	.	0.443788729620199	1	FILTER=FAIL
CPE	.	.	.	0.175219295064454	1	FILTER=FAIL
TIGD3	.	.	.	0.088568645891577	1	FILTER=FAIL
ST6GAL1	.	.	.	0.138871188117401	1	FILTER=FAIL
FOXF2	.	.	.	0.112099675624748	1	FILTER=FAIL
GAK	.	.	.	0.462319394732722	1	FILTER=FAIL
KIAA1432	.	.	.	1	1	FILTER=FAIL
PAX5	.	.	.	0.183903133041191	1	FILTER=FAIL
OR52L1	.	.	.	0.107351046137848	1	FILTER=FAIL
RFC5	.	.	.	0.162419144713128	1	FILTER=FAIL
BAIAP2	.	.	.	0.260367632225912	1	FILTER=FAIL
CELA2A	.	.	.	0.135318281149699	1	FILTER=FAIL
ITGAL	.	.	.	0.391357113251029	1	FILTER=FAIL
BTAF1	.	.	.	1	1	FILTER=FAIL
OR12D3	.	.	.	0.0703295531630624	1	FILTER=FAIL
FAM216B	.	.	.	0.0540796590112154	1	FILTER=FAIL
OR2A4	.	.	.	0.0436023300495135	1	FILTER=FAIL
HYAL1	.	.	.	0.173552416547439	1	FILTER=FAIL
ACKR3	.	.	.	0.219135395256167	1	FILTER=FAIL
USP29	.	.	.	0.249288434786071	1	FILTER=FAIL
ADAM30	.	.	.	0.127072220805386	1	FILTER=FAIL
AMER2	.	.	.	0.116148568277293	1	FILTER=FAIL
C1orf106	.	.	.	1	1	FILTER=FAIL
PLIN4	.	.	.	0.1584516632548	1	FILTER=FAIL
MFSD6	.	.	.	1	1	FILTER=FAIL
UGT3A1	.	.	.	0.156987483344088	1	FILTER=FAIL
CLRN1	.	.	.	0.0775392454801709	1	FILTER=FAIL
AXIN1	.	.	.	0.310203546211431	1	FILTER=FAIL
FOXR2	.	.	.	0.096468722362043	1	FILTER=FAIL
DIP2C	.	.	.	0.53484418012625	1	FILTER=FAIL
RGS3	.	.	.	0.396237582998575	1	FILTER=FAIL
HSPBAP1	.	.	.	0.159836092594705	1	FILTER=FAIL
AKIRIN2	.	.	.	0.0762280367460616	1	FILTER=FAIL
C12orf50	.	.	.	1	1	FILTER=FAIL
TMPRSS11E	.	.	.	0.146871581673364	1	FILTER=FAIL
NCF2	.	.	.	0.188227745172001	1	FILTER=FAIL
ETS2	.	.	.	0.182875255064917	1	FILTER=FAIL
RNF145	.	.	.	0.180035726227865	1	FILTER=FAIL
PI4K2A	.	.	.	0.133775511116149	1	FILTER=FAIL
LIPE	.	.	.	0.364097933506051	1	FILTER=FAIL
SLC12A6	.	.	.	0.359380585554019	1	FILTER=FAIL
CORO2B	.	.	.	0.197428150411613	1	FILTER=FAIL
TMPRSS6	.	.	.	0.336032414832792	1	FILTER=FAIL
NLRP13	.	.	.	0.278571280940307	1	FILTER=FAIL
ARNTL2	.	.	.	0.166763355169602	1	FILTER=FAIL
PCNX	.	.	.	0.558161968387788	1	FILTER=FAIL
LEPR	.	.	.	0.29313468115582	1	FILTER=FAIL
TFPT	.	.	.	0.171496208204006	1	FILTER=FAIL
VBP1	.	.	.	0.0773028621199486	1	FILTER=FAIL
MORC3	.	.	.	0.289963139322027	1	FILTER=FAIL
VANGL2	.	.	.	0.237401054413417	1	FILTER=FAIL
CGGBP1	.	.	.	0.0508479982571886	1	FILTER=FAIL
UNC79	.	.	.	1	1	FILTER=FAIL
SLC13A2	.	.	.	0.256355576955963	1	FILTER=FAIL
LZTS1	.	.	.	0.134519521995538	1	FILTER=FAIL
KIAA1244	.	.	.	0.57172473121539	1	FILTER=FAIL
COL4A3BP	.	.	.	0.25707637541691	1	FILTER=FAIL
PAK3	.	.	.	0.184685087057772	1	FILTER=FAIL
ADAMTS14	.	.	.	0.402583113183159	1	FILTER=FAIL
GABRB2	.	.	.	0.175784292601338	1	FILTER=FAIL
PCGF2	.	.	.	0.154156531961608	1	FILTER=FAIL
E2F5	.	.	.	0.0858066408257755	1	FILTER=FAIL
RSPH10B2	.	.	.	0.228199712813624	1	FILTER=FAIL
KRI1	.	.	.	0.251863060624414	1	FILTER=FAIL
PIEZO1	.	.	.	1	1	FILTER=FAIL
SLC28A1	.	.	.	0.263764734086768	1	FILTER=FAIL
DHX9	.	.	.	0.359705240284199	1	FILTER=FAIL
ZNF831	.	.	.	0.196469084470165	1	FILTER=FAIL
BRD1	.	.	.	0.317335857218704	1	FILTER=FAIL
IL6	.	.	.	0.088672303867232	1	FILTER=FAIL
NCKAP1	.	.	.	0.292517542974555	1	FILTER=FAIL
PKN2	.	.	.	0.275839386115482	1	FILTER=FAIL
ZNF333	.	.	.	0.214626760805779	1	FILTER=FAIL
L1CAM	.	.	.	0.451022442178307	1	FILTER=FAIL
R3HCC1L	.	.	.	0.220428466662534	1	FILTER=FAIL
ABCG2	.	.	.	0.206510211334388	1	FILTER=FAIL
NEK11	.	.	.	0.200887998090931	1	FILTER=FAIL
STXBP2	.	.	.	0.262058807569444	1	FILTER=FAIL
DDX28	.	.	.	0.0860217173120946	1	FILTER=FAIL
BTN1A1	.	.	.	0.208407466959521	1	FILTER=FAIL
RANBP3L	.	.	.	0.15145650116905	1	FILTER=FAIL
OPN5	.	.	.	0.14419367546832	1	FILTER=FAIL
CERS5	.	.	.	0.124087529897464	1	FILTER=FAIL
MYRF	.	.	.	0.406679324861776	1	FILTER=FAIL
CDO1	.	.	.	0.106703079307087	1	FILTER=FAIL
IL17REL	.	.	.	0.171185068839001	1	FILTER=FAIL
OR3A3	.	.	.	0.0888635397127665	1	FILTER=FAIL
FAM173B	.	.	.	0.102549668907436	1	FILTER=FAIL
FUT9	.	.	.	0.259001949201564	1	FILTER=FAIL
ZKSCAN8	.	.	.	0.152462809986228	1	FILTER=FAIL
SLAMF9	.	.	.	0.0900405334983027	1	FILTER=FAIL
LCE3D	.	.	.	0.0312388058871407	1	FILTER=FAIL
ENTPD4	.	.	.	0.214355567221464	1	FILTER=FAIL
SLC7A9	.	.	.	0.220333787847044	1	FILTER=FAIL
GRM5	.	.	.	0.292974432776591	1	FILTER=FAIL
AZGP1	.	.	.	0.100400281153233	1	FILTER=FAIL
FANCI	.	.	.	0.343025109712225	1	FILTER=FAIL
CA10	.	.	.	0.147550552683619	1	FILTER=FAIL
SPRR2A	.	.	.	0.0235951744439452	1	FILTER=FAIL
IL6ST	.	.	.	0.230382682725091	1	FILTER=FAIL
FAM172A	.	.	.	0.135242366779809	1	FILTER=FAIL
ABCB4	.	.	.	0.363559151250418	1	FILTER=FAIL
EXD3	.	.	.	1	1	FILTER=FAIL
OR4C15	.	.	.	0.0882691639526133	1	FILTER=FAIL
KCNIP4	.	.	.	0.114707534519539	1	FILTER=FAIL
C21orf91	.	.	.	1	1	FILTER=FAIL
RELA	.	.	.	0.198733390130578	1	FILTER=FAIL
HIF1A	.	.	.	0.238114473372423	1	FILTER=FAIL
TDGF1	.	.	.	0.109255456876222	1	FILTER=FAIL
CFHR2	.	.	.	0.0763578662980736	1	FILTER=FAIL
RASAL2	.	.	.	0.397419731696871	1	FILTER=FAIL
GLIPR1	.	.	.	0.10969875341901	1	FILTER=FAIL
ARHGEF17	.	.	.	0.399419648452366	1	FILTER=FAIL
CHD5	.	.	.	0.638982716920818	1	FILTER=FAIL
TBC1D25	.	.	.	0.231276041030148	1	FILTER=FAIL
GPR125	.	.	.	0.353525759568232	1	FILTER=FAIL
ZNF462	.	.	.	0.598089118816704	1	FILTER=FAIL
PIGO	.	.	.	0.234625508643174	1	FILTER=FAIL
FABP12	.	.	.	0.0453592905497463	1	FILTER=FAIL
CRTAC1	.	.	.	0.295371169499417	1	FILTER=FAIL
PRR12	.	.	.	0.40253966665204	1	FILTER=FAIL
ENC1	.	.	.	0.132317649138826	1	FILTER=FAIL
TDO2	.	.	.	0.13663324890584	1	FILTER=FAIL
WNT4	.	.	.	0.140831837390624	1	FILTER=FAIL
OAZ1	.	.	.	0.167594067206851	1	FILTER=FAIL
CARF	.	.	.	0.199265564826412	1	FILTER=FAIL
OCA2	.	.	.	0.28950267427174	1	FILTER=FAIL
SNAP91	.	.	.	0.279037179765492	1	FILTER=FAIL
EVA1C	.	.	.	1	1	FILTER=FAIL
KPNA6	.	.	.	0.212506407810034	1	FILTER=FAIL
DAPK1	.	.	.	0.481790899971075	1	FILTER=FAIL
ABHD16A	.	.	.	0.234907505364209	1	FILTER=FAIL
ZNF684	.	.	.	0.107966770410616	1	FILTER=FAIL
CEP250	.	.	.	0.570200442050881	1	FILTER=FAIL
KCTD1	.	.	.	0.114967122860976	1	FILTER=FAIL
ZNF131	.	.	.	0.185176670570451	1	FILTER=FAIL
ZNF852	.	.	.	0.0316366471404489	1	FILTER=FAIL
SPECC1L	.	.	.	1	1	FILTER=FAIL
ZNF182	.	.	.	0.145612956762002	1	FILTER=FAIL
SPN	.	.	.	0.162747700412361	1	FILTER=FAIL
ARHGAP21	.	.	.	1	1	FILTER=FAIL
ACSL3	.	.	.	1	1	FILTER=FAIL
AGBL4	.	.	.	0.204600193351094	1	FILTER=FAIL
OGDH	.	.	.	0.39682502867466	1	FILTER=FAIL
CEP170	.	.	.	0.409966017700648	1	FILTER=FAIL
RING1	.	.	.	0.180323987700643	1	FILTER=FAIL
RHOC	.	.	.	0.078185013089651	1	FILTER=FAIL
HSPA1L	.	.	.	0.118733497540252	1	FILTER=FAIL
MSH6	.	.	.	0.263740555156692	1	FILTER=FAIL
SLCO2A1	.	.	.	0.22552834551992	1	FILTER=FAIL
GJA10	.	.	.	0.147299006779628	1	FILTER=FAIL
PTK2	.	.	.	0.333749047385498	1	FILTER=FAIL
NFKB2	.	.	.	0.315907573080319	1	FILTER=FAIL
RBFOX1	.	.	.	0.233289980498348	1	FILTER=FAIL
PPM1K	.	.	.	0.134705820557816	1	FILTER=FAIL
RNF217	.	.	.	0.113820172273849	1	FILTER=FAIL
GPR114	.	.	.	0.217508082125673	1	FILTER=FAIL
CDS1	.	.	.	0.156990397386244	1	FILTER=FAIL
PPFIA3	.	.	.	0.454260179908946	1	FILTER=FAIL
FYB	.	.	.	1	1	FILTER=FAIL
POTEG	.	.	.	0.159895842374803	1	FILTER=FAIL
FGF8	.	.	.	0.131268880097634	1	FILTER=FAIL
CDC6	.	.	.	0.173708359331872	1	FILTER=FAIL
ULBP3	.	.	.	0.110924740842226	1	FILTER=FAIL
ADAMTS2	.	.	.	0.380431355081979	1	FILTER=FAIL
TBC1D9B	.	.	.	0.409093819121852	1	FILTER=FAIL
NKTR	.	.	.	0.401675895215775	1	FILTER=FAIL
GABRQ	.	.	.	0.253232134847446	1	FILTER=FAIL
WDR12	.	.	.	0.146988534010768	1	FILTER=FAIL
DDX24	.	.	.	1	1	FILTER=FAIL
ALYREF	.	.	.	0.0984904132593903	1	FILTER=FAIL
KLRC1	.	.	.	0.0758632819077038	1	FILTER=FAIL
CHST10	.	.	.	1	1	FILTER=FAIL
ADRB1	.	.	.	0.0651909419841728	1	FILTER=FAIL
VWA2	.	.	.	0.281912144737956	1	FILTER=FAIL
ZNF518B	.	.	.	0.208212737168151	1	FILTER=FAIL
SPAG9	.	.	.	0.380835825227363	1	FILTER=FAIL
CORO1C	.	.	.	0.179059100500152	1	FILTER=FAIL
ZNF442	.	.	.	0.145555638163468	1	FILTER=FAIL
THAP5	.	.	.	0.114493045404442	1	FILTER=FAIL
WNK4	.	.	.	0.359384321416998	1	FILTER=FAIL
DND1	.	.	.	0.0762812220617826	1	FILTER=FAIL
TRPM2	.	.	.	0.506431893689326	1	FILTER=FAIL
CHTF18	.	.	.	0.412052845969597	1	FILTER=FAIL
USP18	.	.	.	0.14985869242604	1	FILTER=FAIL
C7orf72	.	.	.	1	1	FILTER=FAIL
SH2D3C	.	.	.	0.331550205527304	1	FILTER=FAIL
CALB2	.	.	.	0.119169139477508	1	FILTER=FAIL
ZNF354A	.	.	.	0.115665437777332	1	FILTER=FAIL
OR10H1	.	.	.	0.161645376047228	1	FILTER=FAIL
PITPNM2	.	.	.	0.310858889959221	1	FILTER=FAIL
TGFB1	.	.	.	0.167869599944759	1	FILTER=FAIL
BMP10	.	.	.	0.106196631058148	1	FILTER=FAIL
OR10C1	.	.	.	0.135196150882767	1	FILTER=FAIL
CCDC37	.	.	.	0.275882661153354	1	FILTER=FAIL
ABCA12	.	.	.	1	1	FILTER=FAIL
EOMES	.	.	.	0.141207960104637	1	FILTER=FAIL
LRRC8E	.	.	.	0.249981200329525	1	FILTER=FAIL
CTTNBP2	.	.	.	0.435281571940702	1	FILTER=FAIL
WDR45B	.	.	.	0.140019734230738	1	FILTER=FAIL
FAM200A	.	.	.	0.126137136731119	1	FILTER=FAIL
OR8U1	.	.	.	0.0799256399310986	1	FILTER=FAIL
MYBL1	.	.	.	1	1	FILTER=FAIL
FAM111A	.	.	.	0.15582979012923	1	FILTER=FAIL
FAM63A	.	.	.	0.171898557909223	1	FILTER=FAIL
STK36	.	.	.	0.407371271227875	1	FILTER=FAIL
MAML1	.	.	.	0.228787672976147	1	FILTER=FAIL
PTPRF	.	.	.	0.60912661338157	1	FILTER=FAIL
PLA2G1B	.	.	.	0.0752615593345015	1	FILTER=FAIL
C1QTNF9B	.	.	.	0.126997366223589	1	FILTER=FAIL
MUC6	.	.	.	0.698796786189878	1	FILTER=FAIL
MEX3A	.	.	.	0.0681795807379394	1	FILTER=FAIL
C10orf71	.	.	.	1	1	FILTER=FAIL
MTMR4	.	.	.	0.353133926692788	1	FILTER=FAIL
GLMN	.	.	.	0.148953426032601	1	FILTER=FAIL
RBP2	.	.	.	0.0644267008265257	1	FILTER=FAIL
DCBLD1	.	.	.	0.188282890130311	1	FILTER=FAIL
NAAA	.	.	.	0.140205637205743	1	FILTER=FAIL
KRT38	.	.	.	0.192770227759972	1	FILTER=FAIL
GNE	.	.	.	0.231291334022969	1	FILTER=FAIL
SLC35A2	.	.	.	0.162381431007202	1	FILTER=FAIL
NOP14	.	.	.	0.331447634998424	1	FILTER=FAIL
CAPZA3	.	.	.	0.0367932146016045	1	FILTER=FAIL
TERT	.	.	.	0.345366511644633	1	FILTER=FAIL
SRCRB4D	.	.	.	0.191757697621302	1	FILTER=FAIL
TGIF1	.	.	.	0.125622428757765	1	FILTER=FAIL
BTNL2	.	.	.	0.157787664786756	1	FILTER=FAIL
STS	.	.	.	0.207603550021123	1	FILTER=FAIL
VASN	.	.	.	0.0517166923678873	1	FILTER=FAIL
GUCY2F	.	.	.	0.337999157495765	1	FILTER=FAIL
EXOSC4	.	.	.	0.117170657630552	1	FILTER=FAIL
MSLNL	.	.	.	0.35101858191946	1	FILTER=FAIL
AK5	.	.	.	0.222318390811316	1	FILTER=FAIL
KIRREL3	.	.	.	0.365025255489655	1	FILTER=FAIL
CNOT8	.	.	.	0.0986708874350782	1	FILTER=FAIL
IGSF9B	.	.	.	0.39862886016223	1	FILTER=FAIL
NDRG4	.	.	.	0.190253794123496	1	FILTER=FAIL
NCOA2	.	.	.	1	1	FILTER=FAIL
ABCB6	.	.	.	0.342181547373793	1	FILTER=FAIL
NUAK2	.	.	.	0.177026352404183	1	FILTER=FAIL
TESK2	.	.	.	0.183104466949894	1	FILTER=FAIL
CWC15	.	.	.	0.06876027477272	1	FILTER=FAIL
HTR2A	.	.	.	0.149726365285133	1	FILTER=FAIL
TXLNB	.	.	.	0.212685101949975	1	FILTER=FAIL
PSG11	.	.	.	0.12710807293403	1	FILTER=FAIL
RUFY2	.	.	.	0.220190958503173	1	FILTER=FAIL
KAT7	.	.	.	0.237511088739521	1	FILTER=FAIL
TIMD4	.	.	.	0.160701685936692	1	FILTER=FAIL
MMP19	.	.	.	0.156813721502016	1	FILTER=FAIL
HGF	.	.	.	0.238729886823182	1	FILTER=FAIL
EPHB4	.	.	.	1	1	FILTER=FAIL
HSPA12A	.	.	.	0.236720884435252	1	FILTER=FAIL
CACNA1G	.	.	.	0.654713365937286	1	FILTER=FAIL
ZFAT	.	.	.	0.360171965036423	1	FILTER=FAIL
SLC6A3	.	.	.	0.158659948009708	1	FILTER=FAIL
PGK1	.	.	.	0.141301077051612	1	FILTER=FAIL
L3MBTL1	.	.	.	0.309979544969249	1	FILTER=FAIL
TMPRSS11A	.	.	.	0.148529942327769	1	FILTER=FAIL
PDE3B	.	.	.	0.244649156711664	1	FILTER=FAIL
PVR	.	.	.	0.186255584593209	1	FILTER=FAIL
ZBED5	.	.	.	0.206204131269794	1	FILTER=FAIL
FIBP	.	.	.	0.172894371682674	1	FILTER=FAIL
MATK	.	.	.	0.231681308074598	1	FILTER=FAIL
PACSIN2	.	.	.	0.233076013815067	1	FILTER=FAIL
ACOT1	.	.	.	0.101050354831255	1	FILTER=FAIL
VEPH1	.	.	.	0.232694706232519	1	FILTER=FAIL
GJA1	.	.	.	1	1	FILTER=FAIL
PRAM1	.	.	.	0.145727608211206	1	FILTER=FAIL
SERPINA6	.	.	.	0.135979875540465	1	FILTER=FAIL
KCNF1	.	.	.	0.0731695267800215	1	FILTER=FAIL
TGM2	.	.	.	0.30672998035866	1	FILTER=FAIL
ARHGEF7	.	.	.	0.330928401456942	1	FILTER=FAIL
PKD2	.	.	.	0.259387416451253	1	FILTER=FAIL
ACTL7B	.	.	.	0.0962871424833418	1	FILTER=FAIL
APOL6	.	.	.	0.12114534205384	1	FILTER=FAIL
TRDN	.	.	.	0.193144787602553	1	FILTER=FAIL
OR2J2	.	.	.	0.105433106966323	1	FILTER=FAIL
C5orf38	.	.	.	1	1	FILTER=FAIL
EXOC6B	.	.	.	0.274957234111427	1	FILTER=FAIL
ATP13A3	.	.	.	0.330846145552579	1	FILTER=FAIL
PLSCR2	.	.	.	0.0830192288795541	1	FILTER=FAIL
OR51F1	.	.	.	0.0882098684734831	1	FILTER=FAIL
LSM14A	.	.	.	0.200037658259829	1	FILTER=FAIL
HAO1	.	.	.	0.136904991336077	1	FILTER=FAIL
BDKRB2	.	.	.	0.106145529025426	1	FILTER=FAIL
MAU2	.	.	.	0.268868004024683	1	FILTER=FAIL
KRT3	.	.	.	0.227500412115722	1	FILTER=FAIL
SRPK3	.	.	.	0.268627842509178	1	FILTER=FAIL
MOG	.	.	.	0.105044269144322	1	FILTER=FAIL
CATSPERG	.	.	.	0.427341099929663	1	FILTER=FAIL
MT1M	.	.	.	0.0472830111467606	1	FILTER=FAIL
TGM5	.	.	.	0.237780961650272	1	FILTER=FAIL
FAM208B	.	.	.	0.457666877342148	1	FILTER=FAIL
NUPL1	.	.	.	0.191297389305542	1	FILTER=FAIL
TRIM43	.	.	.	0.0782786243899075	1	FILTER=FAIL
SMC4	.	.	.	0.329584933258914	1	FILTER=FAIL
SLC22A11	.	.	.	0.213730346874003	1	FILTER=FAIL
FAM212B	.	.	.	0.0904385872518237	1	FILTER=FAIL
XRRA1	.	.	.	0.240101488840959	1	FILTER=FAIL
MYCT1	.	.	.	0.081857667142446	1	FILTER=FAIL
ITGAV	.	.	.	0.325282256469689	1	FILTER=FAIL
COPS2	.	.	.	0.143648155445982	1	FILTER=FAIL
ZSWIM8	.	.	.	0.535248771795035	1	FILTER=FAIL
KIF2C	.	.	.	1	1	FILTER=FAIL
SIPA1L3	.	.	.	0.464105601310993	1	FILTER=FAIL
MROH2B	.	.	.	0.406583430281267	1	FILTER=FAIL
WDR49	.	.	.	0.192045178338562	1	FILTER=FAIL
HTRA3	.	.	.	0.168336434288095	1	FILTER=FAIL
NOC2L	.	.	.	0.329501017878886	1	FILTER=FAIL
MRPS22	.	.	.	0.205153870746368	1	FILTER=FAIL
CCDC147	.	.	.	0.282895519617723	1	FILTER=FAIL
ICOSLG	.	.	.	0.15102912937469	1	FILTER=FAIL
NELFB	.	.	.	0.272026939773413	1	FILTER=FAIL
CEP89	.	.	.	0.252246791151437	1	FILTER=FAIL
ZFP82	.	.	.	0.0945138277938939	1	FILTER=FAIL
MCEE	.	.	.	0.0655733090240161	1	FILTER=FAIL
C20orf202	.	.	.	1	1	FILTER=FAIL
FUT10	.	.	.	0.158180269650082	1	FILTER=FAIL
C16orf86	.	.	.	1	1	FILTER=FAIL
IFNL2	.	.	.	0.103366089785588	1	FILTER=FAIL
IDH3A	.	.	.	0.149778437476435	1	FILTER=FAIL
UHRF1BP1L	.	.	.	0.353417779917331	1	FILTER=FAIL
DPF3	.	.	.	1	1	FILTER=FAIL
HDX	.	.	.	0.191986961869542	1	FILTER=FAIL
TTLL12	.	.	.	0.250104047421641	1	FILTER=FAIL
PPP1R12B	.	.	.	0.294490672991151	1	FILTER=FAIL
TRABD	.	.	.	0.189904395625241	1	FILTER=FAIL
ODF2	.	.	.	0.201887367881032	1	FILTER=FAIL
ZFP91	.	.	.	0.153208790966668	1	FILTER=FAIL
ZNF428	.	.	.	0.064124588471528	1	FILTER=FAIL
ATAD2	.	.	.	1	1	FILTER=FAIL
PLXDC2	.	.	.	0.180402730035036	1	FILTER=FAIL
TTC28	.	.	.	0.569546723328882	1	FILTER=FAIL
CYP4Z1	.	.	.	0.160281864203238	1	FILTER=FAIL
ZC3H12D	.	.	.	0.114654204501753	1	FILTER=FAIL
ETFDH	.	.	.	0.202380363421155	1	FILTER=FAIL
SLC7A5	.	.	.	0.254128593137588	1	FILTER=FAIL
SBF2	.	.	.	0.448789510268282	1	FILTER=FAIL
NLRP2	.	.	.	0.312465227081464	1	FILTER=FAIL
MAP3K2	.	.	.	0.187492164384021	1	FILTER=FAIL
MCM9	.	.	.	0.283230514118486	1	FILTER=FAIL
MICB	.	.	.	0.167540601252963	1	FILTER=FAIL
TROVE2	.	.	.	0.178227650044776	1	FILTER=FAIL
MICAL2	.	.	.	0.394184288637603	1	FILTER=FAIL
CSAD	.	.	.	0.202333447218359	1	FILTER=FAIL
CTSL	.	.	.	0.114727582571851	1	FILTER=FAIL
UBAP2L	.	.	.	0.356051602132121	1	FILTER=FAIL
PIGS	.	.	.	0.249096847708881	1	FILTER=FAIL
GLYAT	.	.	.	0.0662998828105415	1	FILTER=FAIL
ZNF569	.	.	.	0.133143095398526	1	FILTER=FAIL
PCDHA3	.	.	.	0.316766338182374	1	FILTER=FAIL
ZNF100	.	.	.	0.0558743604168626	1	FILTER=FAIL
NOTCH4	.	.	.	0.508610809823445	1	FILTER=FAIL
MFSD12	.	.	.	0.237044986361678	1	FILTER=FAIL
OLFML2B	.	.	.	0.31961670660228	1	FILTER=FAIL
KCNH5	.	.	.	0.302397838578361	1	FILTER=FAIL
PRRC2A	.	.	.	1	1	FILTER=FAIL
B4GALT3	.	.	.	0.152903355995533	1	FILTER=FAIL
BRWD3	.	.	.	0.466434304378763	1	FILTER=FAIL
EWSR1	.	.	.	0.252917962951684	1	FILTER=FAIL
PCDHB3	.	.	.	0.203487276564259	1	FILTER=FAIL
PRPF38A	.	.	.	1	1	FILTER=FAIL
CUL9	.	.	.	0.670192538285475	1	FILTER=FAIL
VCAM1	.	.	.	0.218448784340793	1	FILTER=FAIL
OR52R1	.	.	.	0.0924853205979896	1	FILTER=FAIL
PLEKHH3	.	.	.	0.273531646304335	1	FILTER=FAIL
PDCD11	.	.	.	0.529468037093465	1	FILTER=FAIL
C19orf57	.	.	.	1	1	FILTER=FAIL
NT5C2	.	.	.	0.177026428203902	1	FILTER=FAIL
CCDC150	.	.	.	0.314298674043852	1	FILTER=FAIL
DENND4C	.	.	.	0.401703810723993	1	FILTER=FAIL
ZNF337	.	.	.	0.137666419817425	1	FILTER=FAIL
AKAP13	.	.	.	1	1	FILTER=FAIL
PAPLN	.	.	.	0.442647890850623	1	FILTER=FAIL
SGOL2	.	.	.	0.274744684616132	1	FILTER=FAIL
BRF2	.	.	.	0.162546156091229	1	FILTER=FAIL
BCL11A	.	.	.	0.136502223661954	1	FILTER=FAIL
GPT2	.	.	.	0.211605528750278	1	FILTER=FAIL
DBR1	.	.	.	0.191836272713093	1	FILTER=FAIL
CCDC73	.	.	.	0.250355111116549	1	FILTER=FAIL
SYT9	.	.	.	0.187350795259563	1	FILTER=FAIL
ZNF845	.	.	.	0.258379915008113	1	FILTER=FAIL
SLC22A10	.	.	.	0.185477258643306	1	FILTER=FAIL
VPS13B	.	.	.	1	1	FILTER=FAIL
ARMCX2	.	.	.	0.167395544087595	1	FILTER=FAIL
RNF6	.	.	.	0.153803829697308	1	FILTER=FAIL
SLC10A3	.	.	.	0.150542937886222	1	FILTER=FAIL
POC1B	.	.	.	0.157357797517751	1	FILTER=FAIL
ADRBK2	.	.	.	0.242572444739748	1	FILTER=FAIL
RXFP2	.	.	.	0.23059043851636	1	FILTER=FAIL
TMEM216	.	.	.	1	1	FILTER=FAIL
CREB3L1	.	.	.	1	1	FILTER=FAIL
RPS11	.	.	.	1	1	FILTER=FAIL
C9orf152	.	.	.	1	1	FILTER=FAIL
DDC8	.	.	.	1	1	FILTER=FAIL
PCIF1	.	.	.	0.298116442593332	1	FILTER=FAIL
ZHX3	.	.	.	1	1	FILTER=FAIL
ERCC5	.	.	.	1	1	FILTER=FAIL
APBB2	.	.	.	1	1	FILTER=FAIL
CADM4	.	.	.	1	1	FILTER=FAIL
DECR1	.	.	.	1	1	FILTER=FAIL
FRG2	.	.	.	1	1	FILTER=FAIL
AEN	.	.	.	1	1	FILTER=FAIL
PDCL3	.	.	.	1	1	FILTER=FAIL
TRAJ42	.	.	.	1	1	FILTER=FAIL
RPS18	.	.	.	1	1	FILTER=FAIL
SLC10A7	.	.	.	1	1	FILTER=FAIL
OR2K2	.	.	.	1	1	FILTER=FAIL
BRIX1	.	.	.	1	1	FILTER=FAIL
LMAN1	.	.	.	1	1	FILTER=FAIL
DDB1	.	.	.	1	1	FILTER=FAIL
UQCR11	.	.	.	1	1	FILTER=FAIL
GP1BA	.	.	.	1	1	FILTER=FAIL
SUMO1	.	.	.	1	1	FILTER=FAIL
MYO9B	.	.	.	1	1	FILTER=FAIL
MMP7	.	.	.	1	1	FILTER=FAIL
KLHL14	.	.	.	1	1	FILTER=FAIL
ZAR1L	.	.	.	1	1	FILTER=FAIL
CENPQ	.	.	.	1	1	FILTER=FAIL
ZBTB12	.	.	.	1	1	FILTER=FAIL
TBX10	.	.	.	1	1	FILTER=FAIL
DTNBP1	.	.	.	1	1	FILTER=FAIL
ZG16	.	.	.	1	1	FILTER=FAIL
MIER1	.	.	.	1	1	FILTER=FAIL
CHD9	.	.	.	1	1	FILTER=FAIL
OR2V2	.	.	.	1	1	FILTER=FAIL
BANK1	.	.	.	1	1	FILTER=FAIL
