gene	transcript	protein_change	score	pvalue	qvalue	info
SCRT1	.	.	.	1	1	FILTER=FAIL
AIG1	.	.	.	1	1	FILTER=FAIL
VWA9	.	.	.	1	1	FILTER=FAIL
ZNF404	.	.	.	1	1	FILTER=FAIL
WRNIP1	.	.	.	1	1	FILTER=FAIL
ALAS2	.	.	.	1	1	FILTER=FAIL
CNNM3	.	.	.	1	1	FILTER=FAIL
MRPL23	.	.	.	1	1	FILTER=FAIL
TSSK6	.	.	.	1	1	FILTER=FAIL
TMEM247	.	.	.	1	1	FILTER=FAIL
DEXI	.	.	.	1	1	FILTER=FAIL
SUCLG2	.	.	.	1	1	FILTER=FAIL
PSMA6	.	.	.	1	1	FILTER=FAIL
NRBF2	.	.	.	1	1	FILTER=FAIL
PYCR2	.	.	.	1	1	FILTER=FAIL
TSPAN17	.	.	.	1	1	FILTER=FAIL
HIST3H2BB	.	.	.	1	1	FILTER=FAIL
TMLHE	.	.	.	1	1	FILTER=FAIL
NDUFS3	.	.	.	1	1	FILTER=FAIL
WDR3	.	.	.	1	1	FILTER=FAIL
C15orf54	.	.	.	1	1	FILTER=FAIL
CPN2	.	.	.	1	1	FILTER=FAIL
C3orf55	.	.	.	1	1	FILTER=FAIL
CCDC126	.	.	.	1	1	FILTER=FAIL
NARS	.	.	.	1	1	FILTER=FAIL
ATXN2L	.	.	.	1	1	FILTER=FAIL
TBC1D23	.	.	.	1	1	FILTER=FAIL
BRAF	.	.	.	1	1	FILTER=FAIL
PROCR	.	.	.	1	1	FILTER=FAIL
ALPL	.	.	.	1	1	FILTER=FAIL
CH25H	.	.	.	1	1	FILTER=FAIL
KCNE4	.	.	.	1	1	FILTER=FAIL
GDF5OS	.	.	.	1	1	FILTER=FAIL
TRIM62	.	.	.	1	1	FILTER=FAIL
RYBP	.	.	.	1	1	FILTER=FAIL
ISCA2	.	.	.	1	1	FILTER=FAIL
RDM1	.	.	.	1	1	FILTER=FAIL
OR10AD1	.	.	.	1	1	FILTER=FAIL
SOAT2	.	.	.	1	1	FILTER=FAIL
ACTR2	.	.	.	1	1	FILTER=FAIL
GNB3	.	.	.	1	1	FILTER=FAIL
C17orf103	.	.	.	1	1	FILTER=FAIL
C1ORF220	.	.	.	1	1	FILTER=FAIL
USP30	.	.	.	1	1	FILTER=FAIL
BCL2L12	.	.	.	1	1	FILTER=FAIL
RAE1	.	.	.	1	1	FILTER=FAIL
ZNF554	.	.	.	1	1	FILTER=FAIL
ZNF225	.	.	.	1	1	FILTER=FAIL
IL26	.	.	.	1	1	FILTER=FAIL
QARS	.	.	.	1	1	FILTER=FAIL
BID	.	.	.	1	1	FILTER=FAIL
MBNL2	.	.	.	1	1	FILTER=FAIL
MNAT1	.	.	.	1	1	FILTER=FAIL
NUFIP2	.	.	.	1	1	FILTER=FAIL
HSPB8	.	.	.	1	1	FILTER=FAIL
RAB42	.	.	.	1	1	FILTER=FAIL
NUBP2	.	.	.	1	1	FILTER=FAIL
ID3	.	.	.	1	1	FILTER=FAIL
ECHDC1	.	.	.	1	1	FILTER=FAIL
FAM43B	.	.	.	1	1	FILTER=FAIL
IQCK	.	.	.	1	1	FILTER=FAIL
POU4F2	.	.	.	1	1	FILTER=FAIL
FCRL6	.	.	.	1	1	FILTER=FAIL
SMARCC1	.	.	.	1	1	FILTER=FAIL
FOXQ1	.	.	.	1	1	FILTER=FAIL
KBTBD13	.	.	.	1	1	FILTER=FAIL
GNAI3	.	.	.	1	1	FILTER=FAIL
SOX4	.	.	.	1	1	FILTER=FAIL
NXNL2	.	.	.	1	1	FILTER=FAIL
AGAP5	.	.	.	1	1	FILTER=FAIL
IFI27L1	.	.	.	1	1	FILTER=FAIL
TSPAN3	.	.	.	1	1	FILTER=FAIL
SH2D1A	.	.	.	1	1	FILTER=FAIL
ZFP3	.	.	.	1	1	FILTER=FAIL
LAPTM4A	.	.	.	1	1	FILTER=FAIL
CRYZL1	.	.	.	1	1	FILTER=FAIL
C2orf91	.	.	.	1	1	FILTER=FAIL
DIRC2	.	.	.	1	1	FILTER=FAIL
FCGR2B	.	.	.	1	1	FILTER=FAIL
CLDN11	.	.	.	1	1	FILTER=FAIL
CIB2	.	.	.	1	1	FILTER=FAIL
NAPG	.	.	.	1	1	FILTER=FAIL
B3GNT9	.	.	.	1	1	FILTER=FAIL
RHD	.	.	.	1	1	FILTER=FAIL
SLC16A7	.	.	.	1	1	FILTER=FAIL
PPP3R2	.	.	.	1	1	FILTER=FAIL
DPH3	.	.	.	1	1	FILTER=FAIL
UBE2I	.	.	.	1	1	FILTER=FAIL
DRD5	.	.	.	1	1	FILTER=FAIL
OTOR	.	.	.	1	1	FILTER=FAIL
PGRMC2	.	.	.	1	1	FILTER=FAIL
THYN1	.	.	.	1	1	FILTER=FAIL
C1orf227	.	.	.	1	1	FILTER=FAIL
GLRX2	.	.	.	1	1	FILTER=FAIL
ATP11A	.	.	.	1	1	FILTER=FAIL
SLC25A5	.	.	.	1	1	FILTER=FAIL
CNKSR3	.	.	.	1	1	FILTER=FAIL
BTN3A2	.	.	.	1	1	FILTER=FAIL
FAM89B	.	.	.	1	1	FILTER=FAIL
BTBD17	.	.	.	1	1	FILTER=FAIL
CSTF3	.	.	.	1	1	FILTER=FAIL
PRKCI	.	.	.	1	1	FILTER=FAIL
SOD3	.	.	.	1	1	FILTER=FAIL
SPRYD4	.	.	.	1	1	FILTER=FAIL
ALDH4A1	.	.	.	1	1	FILTER=FAIL
RPL12	.	.	.	1	1	FILTER=FAIL
CRYAB	.	.	.	1	1	FILTER=FAIL
SLC26A3	.	.	.	1	1	FILTER=FAIL
JAKMIP2	.	.	.	1	1	FILTER=FAIL
TRMT112	.	.	.	1	1	FILTER=FAIL
C8orf4	.	.	.	1	1	FILTER=FAIL
PTHLH	.	.	.	1	1	FILTER=FAIL
OR2L5	.	.	.	1	1	FILTER=FAIL
COA6	.	.	.	1	1	FILTER=FAIL
KIAA1143	.	.	.	1	1	FILTER=FAIL
C6orf203	.	.	.	1	1	FILTER=FAIL
ANAPC13	.	.	.	1	1	FILTER=FAIL
C1QTNF5	.	.	.	1	1	FILTER=FAIL
HUS1B	.	.	.	1	1	FILTER=FAIL
C12orf61	.	.	.	1	1	FILTER=FAIL
ZNF692	.	.	.	1	1	FILTER=FAIL
NNAT	.	.	.	1	1	FILTER=FAIL
TRAF3	.	.	.	1	1	FILTER=FAIL
PCP4L1	.	.	.	1	1	FILTER=FAIL
ALG14	.	.	.	1	1	FILTER=FAIL
TEX261	.	.	.	1	1	FILTER=FAIL
WDR75	.	.	.	1	1	FILTER=FAIL
MBD3L4	.	.	.	1	1	FILTER=FAIL
CCDC175	.	.	.	1	1	FILTER=FAIL
SNRPA	.	.	.	1	1	FILTER=FAIL
FAM27B	.	.	.	1	1	FILTER=FAIL
TMCC2	.	.	.	1	1	FILTER=FAIL
COX17	.	.	.	1	1	FILTER=FAIL
FCRL3	.	.	.	1	1	FILTER=FAIL
SNRPF	.	.	.	1	1	FILTER=FAIL
ZNF641	.	.	.	1	1	FILTER=FAIL
EMG1	.	.	.	1	1	FILTER=FAIL
PRRG4	.	.	.	1	1	FILTER=FAIL
MYNN	.	.	.	1	1	FILTER=FAIL
USP17L30	.	.	.	1	1	FILTER=FAIL
RNF144A	.	.	.	1	1	FILTER=FAIL
TBXA2R	.	.	.	1	1	FILTER=FAIL
AEBP2	.	.	.	1	1	FILTER=FAIL
MARCH5	.	.	.	1	1	FILTER=FAIL
DCLRE1B	.	.	.	1	1	FILTER=FAIL
PRKCD	.	.	.	1	1	FILTER=FAIL
SLC6A18	.	.	.	1	1	FILTER=FAIL
NDUFB4	.	.	.	1	1	FILTER=FAIL
RUNX1	.	.	.	1	1	FILTER=FAIL
MID1	.	.	.	1	1	FILTER=FAIL
CYP4F31P	.	.	.	1	1	FILTER=FAIL
DBF4	.	.	.	1	1	FILTER=FAIL
EFNB3	.	.	.	1	1	FILTER=FAIL
LOH12CR1	.	.	.	1	1	FILTER=FAIL
PPTC7	.	.	.	1	1	FILTER=FAIL
MAGT1	.	.	.	1	1	FILTER=FAIL
MS4A6A	.	.	.	1	1	FILTER=FAIL
BHLHE22	.	.	.	1	1	FILTER=FAIL
FTL	.	.	.	1	1	FILTER=FAIL
MRPS18A	.	.	.	1	1	FILTER=FAIL
EARS2	.	.	.	1	1	FILTER=FAIL
TRIM40	.	.	.	1	1	FILTER=FAIL
CDKN2D	.	.	.	1	1	FILTER=FAIL
PRH2	.	.	.	1	1	FILTER=FAIL
SLC22A1	.	.	.	1	1	FILTER=FAIL
RASA4	.	.	.	1	1	FILTER=FAIL
DYNLL2	.	.	.	1	1	FILTER=FAIL
GJA4	.	.	.	1	1	FILTER=FAIL
CDC42SE1	.	.	.	1	1	FILTER=FAIL
CXorf66	.	.	.	1	1	FILTER=FAIL
CDADC1	.	.	.	1	1	FILTER=FAIL
SPATA31E1	.	.	.	1	1	FILTER=FAIL
GATS	.	.	.	1	1	FILTER=FAIL
NAA20	.	.	.	1	1	FILTER=FAIL
MAGEA9B	.	.	.	1	1	FILTER=FAIL
C2CD4B	.	.	.	1	1	FILTER=FAIL
TIFAB	.	.	.	1	1	FILTER=FAIL
TRAJ16	.	.	.	1	1	FILTER=FAIL
DGKZ	.	.	.	1	1	FILTER=FAIL
EFNA1	.	.	.	1	1	FILTER=FAIL
PAGE4	.	.	.	1	1	FILTER=FAIL
SUMO3	.	.	.	1	1	FILTER=FAIL
NTF4	.	.	.	1	1	FILTER=FAIL
INVS	.	.	.	1	1	FILTER=FAIL
FKBP10	.	.	.	1	1	FILTER=FAIL
NAA50	.	.	.	1	1	FILTER=FAIL
TMEM209	.	.	.	1	1	FILTER=FAIL
OR4F5	.	.	.	1	1	FILTER=FAIL
LIN7A	.	.	.	1	1	FILTER=FAIL
CMC1	.	.	.	1	1	FILTER=FAIL
RHEBL1	.	.	.	1	1	FILTER=FAIL
DBX1	.	.	.	1	1	FILTER=FAIL
SVOP	.	.	.	1	1	FILTER=FAIL
OOEP	.	.	.	1	1	FILTER=FAIL
RUVBL1	.	.	.	1	1	FILTER=FAIL
ORAI1	.	.	.	1	1	FILTER=FAIL
GID4	.	.	.	1	1	FILTER=FAIL
UBA3	.	.	.	1	1	FILTER=FAIL
NEK1	.	.	.	1	1	FILTER=FAIL
C5orf49	.	.	.	1	1	FILTER=FAIL
ATXN3	.	.	.	1	1	FILTER=FAIL
STX7	.	.	.	1	1	FILTER=FAIL
OR10P1	.	.	.	1	1	FILTER=FAIL
ADO	.	.	.	1	1	FILTER=FAIL
CDC42EP2	.	.	.	1	1	FILTER=FAIL
ENTHD2	.	.	.	1	1	FILTER=FAIL
SOX17	.	.	.	1	1	FILTER=FAIL
ZNF259	.	.	.	1	1	FILTER=FAIL
TMEM169	.	.	.	1	1	FILTER=FAIL
TM4SF18	.	.	.	1	1	FILTER=FAIL
C1orf52	.	.	.	1	1	FILTER=FAIL
RNF187	.	.	.	1	1	FILTER=FAIL
CHCHD1	.	.	.	1	1	FILTER=FAIL
RRS1	.	.	.	1	1	FILTER=FAIL
RBX1	.	.	.	1	1	FILTER=FAIL
TSNAX	.	.	.	1	1	FILTER=FAIL
FAM69C	.	.	.	1	1	FILTER=FAIL
HIST1H3G	.	.	.	1	1	FILTER=FAIL
ZBTB7A	.	.	.	1	1	FILTER=FAIL
BLOC1S3	.	.	.	1	1	FILTER=FAIL
TFF2	.	.	.	1	1	FILTER=FAIL
RNFT2	.	.	.	1	1	FILTER=FAIL
CASP7	.	.	.	1	1	FILTER=FAIL
SRGN	.	.	.	1	1	FILTER=FAIL
SMPX	.	.	.	1	1	FILTER=FAIL
IQCD	.	.	.	1	1	FILTER=FAIL
NDFIP2	.	.	.	1	1	FILTER=FAIL
VMAC	.	.	.	1	1	FILTER=FAIL
CDC20	.	.	.	1	1	FILTER=FAIL
LYPLA2	.	.	.	1	1	FILTER=FAIL
PBOV1	.	.	.	1	1	FILTER=FAIL
TRIAP1	.	.	.	1	1	FILTER=FAIL
SLC35B3	.	.	.	1	1	FILTER=FAIL
GJB7	.	.	.	1	1	FILTER=FAIL
CAMK2N1	.	.	.	1	1	FILTER=FAIL
SUN2	.	.	.	1	1	FILTER=FAIL
UTP23	.	.	.	1	1	FILTER=FAIL
PRR4	.	.	.	1	1	FILTER=FAIL
ZBTB39	.	.	.	1	1	FILTER=FAIL
H2AFX	.	.	.	1	1	FILTER=FAIL
KDELR3	.	.	.	1	1	FILTER=FAIL
SRP19	.	.	.	1	1	FILTER=FAIL
LRRC73	.	.	.	1	1	FILTER=FAIL
DYNLRB1	.	.	.	1	1	FILTER=FAIL
AIF1	.	.	.	1	1	FILTER=FAIL
TRBC2	.	.	.	1	1	FILTER=FAIL
MYLPF	.	.	.	1	1	FILTER=FAIL
RNF138	.	.	.	1	1	FILTER=FAIL
HCN3	.	.	.	1	1	FILTER=FAIL
HIST1H2AI	.	.	.	1	1	FILTER=FAIL
C17orf82	.	.	.	1	1	FILTER=FAIL
FOXD4L4	.	.	.	1	1	FILTER=FAIL
PRNP	.	.	.	1	1	FILTER=FAIL
SIGMAR1	.	.	.	1	1	FILTER=FAIL
LCE3B	.	.	.	1	1	FILTER=FAIL
GPHA2	.	.	.	1	1	FILTER=FAIL
FOXA3	.	.	.	1	1	FILTER=FAIL
RAB17	.	.	.	1	1	FILTER=FAIL
TMEM154	.	.	.	1	1	FILTER=FAIL
NAA35	.	.	.	1	1	FILTER=FAIL
PSME1	.	.	.	1	1	FILTER=FAIL
CPT2	.	.	.	1	1	FILTER=FAIL
LPAR2	.	.	.	1	1	FILTER=FAIL
PTPN7	.	.	.	1	1	FILTER=FAIL
MTX3	.	.	.	1	1	FILTER=FAIL
SUV420H2	.	.	.	1	1	FILTER=FAIL
HDHD1	.	.	.	1	1	FILTER=FAIL
RAB11B	.	.	.	1	1	FILTER=FAIL
YWHAB	.	.	.	1	1	FILTER=FAIL
LY6G5C	.	.	.	1	1	FILTER=FAIL
CNEP1R1	.	.	.	1	1	FILTER=FAIL
CXCR5	.	.	.	1	1	FILTER=FAIL
C16orf74	.	.	.	1	1	FILTER=FAIL
VDR	.	.	.	1	1	FILTER=FAIL
POM121L7	.	.	.	1	1	FILTER=FAIL
TNFAIP1	.	.	.	1	1	FILTER=FAIL
PSMA2	.	.	.	1	1	FILTER=FAIL
ZNF213	.	.	.	1	1	FILTER=FAIL
NANOGNB	.	.	.	1	1	FILTER=FAIL
DHFRL1	.	.	.	1	1	FILTER=FAIL
GNL3L	.	.	.	1	1	FILTER=FAIL
GOLGA8M	.	.	.	1	1	FILTER=FAIL
RPL26	.	.	.	1	1	FILTER=FAIL
MFSD2B	.	.	.	1	1	FILTER=FAIL
FMR1NB	.	.	.	1	1	FILTER=FAIL
DPT	.	.	.	1	1	FILTER=FAIL
ACTL8	.	.	.	1	1	FILTER=FAIL
SPACA5	.	.	.	1	1	FILTER=FAIL
ZNF580	.	.	.	1	1	FILTER=FAIL
OSTC	.	.	.	1	1	FILTER=FAIL
DFFA	.	.	.	1	1	FILTER=FAIL
CHCHD3	.	.	.	1	1	FILTER=FAIL
FITM1	.	.	.	1	1	FILTER=FAIL
CD59	.	.	.	1	1	FILTER=FAIL
PTGDS	.	.	.	1	1	FILTER=FAIL
TTR	.	.	.	1	1	FILTER=FAIL
BST2	.	.	.	1	1	FILTER=FAIL
CYP1A2	.	.	.	1	1	FILTER=FAIL
STX1A	.	.	.	1	1	FILTER=FAIL
SERINC5	.	.	.	1	1	FILTER=FAIL
POMP	.	.	.	1	1	FILTER=FAIL
SLC5A6	.	.	.	1	1	FILTER=FAIL
NME2	.	.	.	1	1	FILTER=FAIL
EAPP	.	.	.	1	1	FILTER=FAIL
AHSA1	.	.	.	1	1	FILTER=FAIL
SUMO2	.	.	.	1	1	FILTER=FAIL
TXNRD3NB	.	.	.	1	1	FILTER=FAIL
ICAM4	.	.	.	1	1	FILTER=FAIL
C7orf66	.	.	.	1	1	FILTER=FAIL
HIST1H2BG	.	.	.	1	1	FILTER=FAIL
NLN	.	.	.	1	1	FILTER=FAIL
AIFM2	.	.	.	1	1	FILTER=FAIL
GAL3ST2	.	.	.	1	1	FILTER=FAIL
NBPF4	.	.	.	1	1	FILTER=FAIL
TBC1D30	.	.	.	1	1	FILTER=FAIL
CD79A	.	.	.	1	1	FILTER=FAIL
S1PR1	.	.	.	1	1	FILTER=FAIL
DEFB132	.	.	.	1	1	FILTER=FAIL
MND1	.	.	.	1	1	FILTER=FAIL
TNPO3	.	.	.	1	1	FILTER=FAIL
IRGM	.	.	.	1	1	FILTER=FAIL
C16orf91	.	.	.	1	1	FILTER=FAIL
TSR2	.	.	.	1	1	FILTER=FAIL
CYB5R1	.	.	.	1	1	FILTER=FAIL
MUL1	.	.	.	1	1	FILTER=FAIL
HNRNPDL	.	.	.	1	1	FILTER=FAIL
SDC1	.	.	.	1	1	FILTER=FAIL
CALHM3	.	.	.	1	1	FILTER=FAIL
ST20	.	.	.	1	1	FILTER=FAIL
ACSM1	.	.	.	1	1	FILTER=FAIL
DCTPP1	.	.	.	1	1	FILTER=FAIL
CLU	.	.	.	1	1	FILTER=FAIL
RPS12	.	.	.	1	1	FILTER=FAIL
F8A2	.	.	.	1	1	FILTER=FAIL
LEMD1	.	.	.	1	1	FILTER=FAIL
SNTN	.	.	.	1	1	FILTER=FAIL
PABPC4	.	.	.	1	1	FILTER=FAIL
KLHL12	.	.	.	1	1	FILTER=FAIL
COMMD10	.	.	.	1	1	FILTER=FAIL
ULBP2	.	.	.	1	1	FILTER=FAIL
DEFB105A	.	.	.	1	1	FILTER=FAIL
JSRP1	.	.	.	1	1	FILTER=FAIL
ALDH1A1	.	.	.	1	1	FILTER=FAIL
IRX2	.	.	.	1	1	FILTER=FAIL
C7orf71	.	.	.	1	1	FILTER=FAIL
FAM188B	.	.	.	1	1	FILTER=FAIL
TM2D2	.	.	.	1	1	FILTER=FAIL
H2AFB1	.	.	.	1	1	FILTER=FAIL
MTRNR2L3	.	.	.	1	1	FILTER=FAIL
PPM1L	.	.	.	1	1	FILTER=FAIL
CCBL1	.	.	.	1	1	FILTER=FAIL
SPNS3	.	.	.	1	1	FILTER=FAIL
SETDB2	.	.	.	1	1	FILTER=FAIL
SGMS2	.	.	.	1	1	FILTER=FAIL
CARTPT	.	.	.	1	1	FILTER=FAIL
PPAP2B	.	.	.	1	1	FILTER=FAIL
FAM98C	.	.	.	1	1	FILTER=FAIL
OPN1LW	.	.	.	1	1	FILTER=FAIL
CDK5R1	.	.	.	1	1	FILTER=FAIL
ZNF705B	.	.	.	1	1	FILTER=FAIL
LCE6A	.	.	.	1	1	FILTER=FAIL
RPS19	.	.	.	1	1	FILTER=FAIL
C1QB	.	.	.	1	1	FILTER=FAIL
VSX1	.	.	.	1	1	FILTER=FAIL
CBLN4	.	.	.	1	1	FILTER=FAIL
OXER1	.	.	.	1	1	FILTER=FAIL
FBL	.	.	.	1	1	FILTER=FAIL
CAMK1D	.	.	.	1	1	FILTER=FAIL
RTP4	.	.	.	1	1	FILTER=FAIL
TRAJ11	.	.	.	1	1	FILTER=FAIL
SLFNL1	.	.	.	1	1	FILTER=FAIL
RRP12	.	.	.	1	1	FILTER=FAIL
COX5B	.	.	.	1	1	FILTER=FAIL
GOLGA6C	.	.	.	1	1	FILTER=FAIL
CEBPA	.	.	.	1	1	FILTER=FAIL
CD3G	.	.	.	1	1	FILTER=FAIL
VSTM5	.	.	.	1	1	FILTER=FAIL
TCERG1L	.	.	.	1	1	FILTER=FAIL
C1orf189	.	.	.	1	1	FILTER=FAIL
IL7R	.	.	.	1	1	FILTER=FAIL
ZNF517	.	.	.	1	1	FILTER=FAIL
DDX51	.	.	.	1	1	FILTER=FAIL
RAB12	.	.	.	1	1	FILTER=FAIL
LMO3	.	.	.	1	1	FILTER=FAIL
ZNF587	.	.	.	1	1	FILTER=FAIL
HIST4H4	.	.	.	1	1	FILTER=FAIL
TMOD1	.	.	.	1	1	FILTER=FAIL
TMEM242	.	.	.	1	1	FILTER=FAIL
SFTPA2	.	.	.	1	1	FILTER=FAIL
C9orf24	.	.	.	1	1	FILTER=FAIL
HIST2H3PS2	.	.	.	1	1	FILTER=FAIL
CACYBP	.	.	.	1	1	FILTER=FAIL
MMD	.	.	.	1	1	FILTER=FAIL
TOMM40L	.	.	.	1	1	FILTER=FAIL
SLC35A3	.	.	.	1	1	FILTER=FAIL
C8orf56	.	.	.	1	1	FILTER=FAIL
GPD2	.	.	.	1	1	FILTER=FAIL
CDV3	.	.	.	1	1	FILTER=FAIL
MMP25	.	.	.	1	1	FILTER=FAIL
RRM2B	.	.	.	1	1	FILTER=FAIL
RNF125	.	.	.	1	1	FILTER=FAIL
AKT1	.	.	.	1	1	FILTER=FAIL
DAP	.	.	.	1	1	FILTER=FAIL
GPANK1	.	.	.	1	1	FILTER=FAIL
CHST5	.	.	.	1	1	FILTER=FAIL
SEPT1	.	.	.	1	1	FILTER=FAIL
LYSMD1	.	.	.	1	1	FILTER=FAIL
HSD17B12	.	.	.	1	1	FILTER=FAIL
ZNF77	.	.	.	1	1	FILTER=FAIL
POLR2C	.	.	.	1	1	FILTER=FAIL
TBC1D2	.	.	.	1	1	FILTER=FAIL
C1orf192	.	.	.	1	1	FILTER=FAIL
SUDS3	.	.	.	1	1	FILTER=FAIL
EIF3K	.	.	.	1	1	FILTER=FAIL
OR52N2	.	.	.	1	1	FILTER=FAIL
PIP5KL1	.	.	.	1	1	FILTER=FAIL
TRAV29DV5	.	.	.	1	1	FILTER=FAIL
PPIE	.	.	.	1	1	FILTER=FAIL
SREK1	.	.	.	1	1	FILTER=FAIL
ARSE	.	.	.	1	1	FILTER=FAIL
POP5	.	.	.	1	1	FILTER=FAIL
SLFN5	.	.	.	1	1	FILTER=FAIL
ARRDC1	.	.	.	1	1	FILTER=FAIL
BSND	.	.	.	1	1	FILTER=FAIL
ASB7	.	.	.	1	1	FILTER=FAIL
CBX5	.	.	.	1	1	FILTER=FAIL
KCNK18	.	.	.	1	1	FILTER=FAIL
BOLA1	.	.	.	1	1	FILTER=FAIL
SFT2D1	.	.	.	1	1	FILTER=FAIL
DERL1	.	.	.	1	1	FILTER=FAIL
RABL2A	.	.	.	1	1	FILTER=FAIL
MOAP1	.	.	.	1	1	FILTER=FAIL
MIEF2	.	.	.	1	1	FILTER=FAIL
EFCAB1	.	.	.	1	1	FILTER=FAIL
FICD	.	.	.	1	1	FILTER=FAIL
F3	.	.	.	1	1	FILTER=FAIL
KHDRBS1	.	.	.	1	1	FILTER=FAIL
DLX1	.	.	.	1	1	FILTER=FAIL
TSHB	.	.	.	1	1	FILTER=FAIL
CASP2	.	.	.	1	1	FILTER=FAIL
ATP5E	.	.	.	1	1	FILTER=FAIL
MEX3C	.	.	.	1	1	FILTER=FAIL
ZNF341	.	.	.	1	1	FILTER=FAIL
TESC	.	.	.	1	1	FILTER=FAIL
TMEM31	.	.	.	1	1	FILTER=FAIL
AGMAT	.	.	.	1	1	FILTER=FAIL
HSFX1	.	.	.	1	1	FILTER=FAIL
RBP1	.	.	.	1	1	FILTER=FAIL
PPP1R3G	.	.	.	1	1	FILTER=FAIL
SCML4	.	.	.	1	1	FILTER=FAIL
SCGB3A2	.	.	.	1	1	FILTER=FAIL
SCG5	.	.	.	1	1	FILTER=FAIL
GSTT1	.	.	.	1	1	FILTER=FAIL
UGT1A5	.	.	.	1	1	FILTER=FAIL
VRK1	.	.	.	1	1	FILTER=FAIL
GLS2	.	.	.	1	1	FILTER=FAIL
C12orf73	.	.	.	1	1	FILTER=FAIL
KRT23	.	.	.	1	1	FILTER=FAIL
PPP1R27	.	.	.	1	1	FILTER=FAIL
ZNF788	.	.	.	1	1	FILTER=FAIL
DPCD	.	.	.	1	1	FILTER=FAIL
MAMLD1	.	.	.	1	1	FILTER=FAIL
PNKD	.	.	.	1	1	FILTER=FAIL
HIST1H2BF	.	.	.	1	1	FILTER=FAIL
CDCA8	.	.	.	1	1	FILTER=FAIL
PYROXD2	.	.	.	1	1	FILTER=FAIL
PRSS33	.	.	.	1	1	FILTER=FAIL
GOLT1A	.	.	.	1	1	FILTER=FAIL
OR4D1	.	.	.	1	1	FILTER=FAIL
PMPCA	.	.	.	1	1	FILTER=FAIL
MPL	.	.	.	1	1	FILTER=FAIL
GLTP	.	.	.	1	1	FILTER=FAIL
ADCY7	.	.	.	1	1	FILTER=FAIL
C9orf78	.	.	.	1	1	FILTER=FAIL
TAS2R43	.	.	.	1	1	FILTER=FAIL
PPP1R14A	.	.	.	1	1	FILTER=FAIL
SIDT1	.	.	.	1	1	FILTER=FAIL
GJD3	.	.	.	1	1	FILTER=FAIL
PRKRA	.	.	.	1	1	FILTER=FAIL
NSMCE4A	.	.	.	1	1	FILTER=FAIL
LYG1	.	.	.	1	1	FILTER=FAIL
DNAI1	.	.	.	1	1	FILTER=FAIL
HOXD11	.	.	.	1	1	FILTER=FAIL
ZSCAN9	.	.	.	1	1	FILTER=FAIL
DCLK3	.	.	.	1	1	FILTER=FAIL
COX6C	.	.	.	1	1	FILTER=FAIL
MSMP	.	.	.	1	1	FILTER=FAIL
RNF14	.	.	.	1	1	FILTER=FAIL
TMEM235	.	.	.	1	1	FILTER=FAIL
IZUMO4	.	.	.	1	1	FILTER=FAIL
TRIM33	.	.	.	1	1	FILTER=FAIL
NSMCE2	.	.	.	1	1	FILTER=FAIL
ARF6	.	.	.	1	1	FILTER=FAIL
HMGN1	.	.	.	1	1	FILTER=FAIL
UTF1	.	.	.	1	1	FILTER=FAIL
TANGO2	.	.	.	1	1	FILTER=FAIL
S1PR2	.	.	.	1	1	FILTER=FAIL
IGHG4	.	.	.	1	1	FILTER=FAIL
CLCC1	.	.	.	1	1	FILTER=FAIL
ENTPD3	.	.	.	1	1	FILTER=FAIL
GSS	.	.	.	1	1	FILTER=FAIL
C6orf123	.	.	.	1	1	FILTER=FAIL
INTS6	.	.	.	1	1	FILTER=FAIL
SSTR2	.	.	.	1	1	FILTER=FAIL
LYPD4	.	.	.	1	1	FILTER=FAIL
EPHX3	.	.	.	1	1	FILTER=FAIL
OXLD1	.	.	.	1	1	FILTER=FAIL
SPATA31A2	.	.	.	1	1	FILTER=FAIL
ALDH3A2	.	.	.	1	1	FILTER=FAIL
DLX2	.	.	.	1	1	FILTER=FAIL
UTS2B	.	.	.	1	1	FILTER=FAIL
FOXJ1	.	.	.	1	1	FILTER=FAIL
PPIL4	.	.	.	1	1	FILTER=FAIL
BHMT	.	.	.	1	1	FILTER=FAIL
C10orf120	.	.	.	1	1	FILTER=FAIL
GOLGA6L10	.	.	.	1	1	FILTER=FAIL
PF4	.	.	.	1	1	FILTER=FAIL
TRUB2	.	.	.	1	1	FILTER=FAIL
MSMB	.	.	.	1	1	FILTER=FAIL
FIGF	.	.	.	1	1	FILTER=FAIL
QDPR	.	.	.	1	1	FILTER=FAIL
ZNF598	.	.	.	1	1	FILTER=FAIL
MAPK12	.	.	.	1	1	FILTER=FAIL
TRAJ25	.	.	.	1	1	FILTER=FAIL
YWHAQ	.	.	.	1	1	FILTER=FAIL
IGHG2	.	.	.	1	1	FILTER=FAIL
UGT1A10	.	.	.	1	1	FILTER=FAIL
DLEU2L	.	.	.	1	1	FILTER=FAIL
TMEM120B	.	.	.	1	1	FILTER=FAIL
RPLP1	.	.	.	1	1	FILTER=FAIL
ALCAM	.	.	.	1	1	FILTER=FAIL
SLC22A6	.	.	.	1	1	FILTER=FAIL
QPRT	.	.	.	1	1	FILTER=FAIL
ABHD2	.	.	.	1	1	FILTER=FAIL
C7orf62	.	.	.	1	1	FILTER=FAIL
CCT8	.	.	.	1	1	FILTER=FAIL
BAMBI	.	.	.	1	1	FILTER=FAIL
RAB5B	.	.	.	1	1	FILTER=FAIL
