gene	transcript	protein_change	score	pvalue	qvalue	info
GGT6	.	.	.	1	1	FILTER=FAIL
MUS81	.	.	.	1	1	FILTER=FAIL
TMEM207	.	.	.	1	1	FILTER=FAIL
ASIC3	.	.	.	1	1	FILTER=FAIL
C22orf23	.	.	.	1	1	FILTER=FAIL
MAPK8IP2	.	.	.	1	1	FILTER=FAIL
CHPF2	.	.	.	1	1	FILTER=FAIL
POU3F2	.	.	.	1	1	FILTER=FAIL
ZFP1	.	.	.	1	1	FILTER=FAIL
SPNS1	.	.	.	1	1	FILTER=FAIL
FGF22	.	.	.	1	1	FILTER=FAIL
RPLP2	.	.	.	1	1	FILTER=FAIL
MRPS18C	.	.	.	1	1	FILTER=FAIL
ALPK1	.	.	.	1	1	FILTER=FAIL
PCSK9	.	.	.	1	1	FILTER=FAIL
TRAJ58	.	.	.	1	1	FILTER=FAIL
SLC11A1	.	.	.	1	1	FILTER=FAIL
CBLN2	.	.	.	1	1	FILTER=FAIL
PCDHGA4	.	.	.	1	1	FILTER=FAIL
KIR2DL1	.	.	.	1	1	FILTER=FAIL
RALB	.	.	.	1	1	FILTER=FAIL
PDXP	.	.	.	1	1	FILTER=FAIL
WDR82	.	.	.	1	1	FILTER=FAIL
APOM	.	.	.	1	1	FILTER=FAIL
MAPK1IP1L	.	.	.	1	1	FILTER=FAIL
TMEM205	.	.	.	1	1	FILTER=FAIL
USP51	.	.	.	1	1	FILTER=FAIL
TESK1	.	.	.	1	1	FILTER=FAIL
FLJ27365	.	.	.	1	1	FILTER=FAIL
TWSG1	.	.	.	1	1	FILTER=FAIL
GCLC	.	.	.	1	1	FILTER=FAIL
PDE6G	.	.	.	1	1	FILTER=FAIL
ZMYND10	.	.	.	1	1	FILTER=FAIL
CTDP1	.	.	.	1	1	FILTER=FAIL
KRT86	.	.	.	1	1	FILTER=FAIL
PRRX2	.	.	.	1	1	FILTER=FAIL
OR2T5	.	.	.	1	1	FILTER=FAIL
PQLC3	.	.	.	1	1	FILTER=FAIL
GTPBP2	.	.	.	1	1	FILTER=FAIL
MKKS	.	.	.	1	1	FILTER=FAIL
CD109	.	.	.	1	1	FILTER=FAIL
GOLGA8J	.	.	.	1	1	FILTER=FAIL
RHBG	.	.	.	1	1	FILTER=FAIL
TP53I3	.	.	.	1	1	FILTER=FAIL
CCDC64B	.	.	.	1	1	FILTER=FAIL
UCP2	.	.	.	1	1	FILTER=FAIL
EFR3B	.	.	.	1	1	FILTER=FAIL
SRL	.	.	.	1	1	FILTER=FAIL
TRIM24	.	.	.	1	1	FILTER=FAIL
TRAJ26	.	.	.	1	1	FILTER=FAIL
AMTN	.	.	.	1	1	FILTER=FAIL
OR2T4	.	.	.	1	1	FILTER=FAIL
VNN3	.	.	.	1	1	FILTER=FAIL
ZDHHC17	.	.	.	1	1	FILTER=FAIL
VPS26B	.	.	.	1	1	FILTER=FAIL
EGR4	.	.	.	1	1	FILTER=FAIL
ATP6V1F	.	.	.	1	1	FILTER=FAIL
MTF2	.	.	.	1	1	FILTER=FAIL
TRAV19	.	.	.	1	1	FILTER=FAIL
BHLHA9	.	.	.	1	1	FILTER=FAIL
LMO7	.	.	.	1	1	FILTER=FAIL
CDRT4	.	.	.	1	1	FILTER=FAIL
GOLGA7B	.	.	.	1	1	FILTER=FAIL
ADRBK1	.	.	.	1	1	FILTER=FAIL
IDO1	.	.	.	1	1	FILTER=FAIL
DCST1	.	.	.	1	1	FILTER=FAIL
ZNF84	.	.	.	1	1	FILTER=FAIL
ANKRD18B	.	.	.	1	1	FILTER=FAIL
LALBA	.	.	.	1	1	FILTER=FAIL
ZNF114	.	.	.	1	1	FILTER=FAIL
GSC	.	.	.	1	1	FILTER=FAIL
PCDP1	.	.	.	1	1	FILTER=FAIL
CCDC103	.	.	.	1	1	FILTER=FAIL
RMND5A	.	.	.	1	1	FILTER=FAIL
C11orf89	.	.	.	1	1	FILTER=FAIL
HIGD1C	.	.	.	1	1	FILTER=FAIL
MAF1	.	.	.	1	1	FILTER=FAIL
NRN1	.	.	.	1	1	FILTER=FAIL
SPAG5	.	.	.	1	1	FILTER=FAIL
ZDHHC7	.	.	.	1	1	FILTER=FAIL
SLC12A3	.	.	.	1	1	FILTER=FAIL
GPR21	.	.	.	1	1	FILTER=FAIL
CHMP2A	.	.	.	1	1	FILTER=FAIL
ACADM	.	.	.	1	1	FILTER=FAIL
C5orf64	.	.	.	1	1	FILTER=FAIL
FNDC9	.	.	.	1	1	FILTER=FAIL
MMP8	.	.	.	1	1	FILTER=FAIL
MT1E	.	.	.	1	1	FILTER=FAIL
MIER2	.	.	.	1	1	FILTER=FAIL
KIAA0513	.	.	.	1	1	FILTER=FAIL
RFPL3	.	.	.	1	1	FILTER=FAIL
GPR20	.	.	.	1	1	FILTER=FAIL
TECTB	.	.	.	1	1	FILTER=FAIL
PNMA2	.	.	.	1	1	FILTER=FAIL
CNPY3	.	.	.	1	1	FILTER=FAIL
RTN2	.	.	.	1	1	FILTER=FAIL
RPS10	.	.	.	1	1	FILTER=FAIL
C10orf62	.	.	.	1	1	FILTER=FAIL
UQCR10	.	.	.	1	1	FILTER=FAIL
NFKBIL1	.	.	.	1	1	FILTER=FAIL
DXO	.	.	.	1	1	FILTER=FAIL
IRX4	.	.	.	1	1	FILTER=FAIL
PSMB7	.	.	.	1	1	FILTER=FAIL
MESDC1	.	.	.	1	1	FILTER=FAIL
SH3YL1	.	.	.	1	1	FILTER=FAIL
SPRY1	.	.	.	1	1	FILTER=FAIL
NAGLU	.	.	.	1	1	FILTER=FAIL
PTBP3	.	.	.	1	1	FILTER=FAIL
OCLN	.	.	.	1	1	FILTER=FAIL
TREM2	.	.	.	1	1	FILTER=FAIL
C1orf158	.	.	.	1	1	FILTER=FAIL
RTP2	.	.	.	1	1	FILTER=FAIL
TMEM38A	.	.	.	1	1	FILTER=FAIL
KLHL15	.	.	.	1	1	FILTER=FAIL
C19orf70	.	.	.	1	1	FILTER=FAIL
DEFB134	.	.	.	1	1	FILTER=FAIL
EID2B	.	.	.	1	1	FILTER=FAIL
TDRD3	.	.	.	1	1	FILTER=FAIL
DHRS12	.	.	.	1	1	FILTER=FAIL
SFTA3	.	.	.	1	1	FILTER=FAIL
FBXO9	.	.	.	1	1	FILTER=FAIL
TNPO1	.	.	.	1	1	FILTER=FAIL
CAPN2	.	.	.	1	1	FILTER=FAIL
SIRT5	.	.	.	1	1	FILTER=FAIL
FAM187B	.	.	.	1	1	FILTER=FAIL
CHML	.	.	.	1	1	FILTER=FAIL
SOD1	.	.	.	1	1	FILTER=FAIL
FXYD5	.	.	.	1	1	FILTER=FAIL
TWISTNB	.	.	.	1	1	FILTER=FAIL
LRFN1	.	.	.	1	1	FILTER=FAIL
OR51B2	.	.	.	1	1	FILTER=FAIL
OR4D11	.	.	.	1	1	FILTER=FAIL
ATP5G3	.	.	.	1	1	FILTER=FAIL
RPL15	.	.	.	1	1	FILTER=FAIL
TRIM17	.	.	.	1	1	FILTER=FAIL
CEACAM5	.	.	.	1	1	FILTER=FAIL
ASPDH	.	.	.	1	1	FILTER=FAIL
RASA2	.	.	.	1	1	FILTER=FAIL
OSBPL7	.	.	.	1	1	FILTER=FAIL
GIMAP4	.	.	.	1	1	FILTER=FAIL
APOOL	.	.	.	1	1	FILTER=FAIL
CGB	.	.	.	1	1	FILTER=FAIL
LPIN2	.	.	.	1	1	FILTER=FAIL
PIF1	.	.	.	1	1	FILTER=FAIL
DIABLO	.	.	.	1	1	FILTER=FAIL
RNF152	.	.	.	1	1	FILTER=FAIL
ZNF211	.	.	.	1	1	FILTER=FAIL
FAM71E1	.	.	.	1	1	FILTER=FAIL
STK31	.	.	.	1	1	FILTER=FAIL
TNP2	.	.	.	1	1	FILTER=FAIL
RGS11	.	.	.	1	1	FILTER=FAIL
PFDN1	.	.	.	1	1	FILTER=FAIL
HIST1H2BI	.	.	.	1	1	FILTER=FAIL
NUDT19	.	.	.	1	1	FILTER=FAIL
IPCEF1	.	.	.	1	1	FILTER=FAIL
ELAC1	.	.	.	1	1	FILTER=FAIL
DEFB115	.	.	.	1	1	FILTER=FAIL
UBE2O	.	.	.	1	1	FILTER=FAIL
HM13	.	.	.	1	1	FILTER=FAIL
UBOX5	.	.	.	1	1	FILTER=FAIL
NACA2	.	.	.	1	1	FILTER=FAIL
UBL5	.	.	.	1	1	FILTER=FAIL
APOLD1	.	.	.	1	1	FILTER=FAIL
TNFSF8	.	.	.	1	1	FILTER=FAIL
ARHGAP29	.	.	.	1	1	FILTER=FAIL
TMEM167A	.	.	.	1	1	FILTER=FAIL
C6orf100	.	.	.	1	1	FILTER=FAIL
EIF2S3L	.	.	.	1	1	FILTER=FAIL
PDE5A	.	.	.	1	1	FILTER=FAIL
GOLGA8K	.	.	.	1	1	FILTER=FAIL
FOXI1	.	.	.	1	1	FILTER=FAIL
RAB4A	.	.	.	1	1	FILTER=FAIL
FARSA	.	.	.	1	1	FILTER=FAIL
PLEKHG5	.	.	.	1	1	FILTER=FAIL
CMAS	.	.	.	1	1	FILTER=FAIL
PLAC1	.	.	.	1	1	FILTER=FAIL
CDC42EP5	.	.	.	1	1	FILTER=FAIL
SLC30A1	.	.	.	1	1	FILTER=FAIL
OR7E24	.	.	.	1	1	FILTER=FAIL
TAZ	.	.	.	1	1	FILTER=FAIL
DIO2	.	.	.	1	1	FILTER=FAIL
C16orf72	.	.	.	1	1	FILTER=FAIL
CHRFAM7A	.	.	.	1	1	FILTER=FAIL
CRIP2	.	.	.	1	1	FILTER=FAIL
LRRCC1	.	.	.	1	1	FILTER=FAIL
SCIMP	.	.	.	1	1	FILTER=FAIL
PRX	.	.	.	1	1	FILTER=FAIL
RBM5	.	.	.	1	1	FILTER=FAIL
SSR2	.	.	.	1	1	FILTER=FAIL
APLN	.	.	.	1	1	FILTER=FAIL
CRELD1	.	.	.	1	1	FILTER=FAIL
ARL5C	.	.	.	1	1	FILTER=FAIL
WDR27	.	.	.	1	1	FILTER=FAIL
SOX14	.	.	.	1	1	FILTER=FAIL
HHLA3	.	.	.	1	1	FILTER=FAIL
ID2	.	.	.	1	1	FILTER=FAIL
PRAMEF6	.	.	.	1	1	FILTER=FAIL
ZNF688	.	.	.	1	1	FILTER=FAIL
APOC2	.	.	.	1	1	FILTER=FAIL
PWP1	.	.	.	1	1	FILTER=FAIL
RHOJ	.	.	.	1	1	FILTER=FAIL
CDK2	.	.	.	1	1	FILTER=FAIL
ZNF720	.	.	.	1	1	FILTER=FAIL
STXBP4	.	.	.	1	1	FILTER=FAIL
HIST1H2BA	.	.	.	1	1	FILTER=FAIL
C16orf93	.	.	.	1	1	FILTER=FAIL
ZER1	.	.	.	1	1	FILTER=FAIL
PRPH	.	.	.	1	1	FILTER=FAIL
MSMO1	.	.	.	1	1	FILTER=FAIL
PHEX	.	.	.	1	1	FILTER=FAIL
ZBTB8B	.	.	.	1	1	FILTER=FAIL
OGFOD1	.	.	.	1	1	FILTER=FAIL
CAMTA2	.	.	.	1	1	FILTER=FAIL
C5orf27	.	.	.	1	1	FILTER=FAIL
CATSPERB	.	.	.	1	1	FILTER=FAIL
CBWD2	.	.	.	1	1	FILTER=FAIL
CXCL10	.	.	.	1	1	FILTER=FAIL
ZNF559	.	.	.	1	1	FILTER=FAIL
TMEM243	.	.	.	1	1	FILTER=FAIL
STK32B	.	.	.	1	1	FILTER=FAIL
POTEB2	.	.	.	1	1	FILTER=FAIL
ZDHHC21	.	.	.	1	1	FILTER=FAIL
CYP27C1	.	.	.	1	1	FILTER=FAIL
SYDE1	.	.	.	1	1	FILTER=FAIL
SGK494	.	.	.	1	1	FILTER=FAIL
OR2A1	.	.	.	1	1	FILTER=FAIL
IGLC2	.	.	.	1	1	FILTER=FAIL
TM9SF3	.	.	.	1	1	FILTER=FAIL
MAFG	.	.	.	1	1	FILTER=FAIL
TMEM41A	.	.	.	1	1	FILTER=FAIL
JUP	.	.	.	1	1	FILTER=FAIL
ALKBH5	.	.	.	1	1	FILTER=FAIL
CDH7	.	.	.	1	1	FILTER=FAIL
C14orf119	.	.	.	1	1	FILTER=FAIL
ACOXL	.	.	.	1	1	FILTER=FAIL
CBX3	.	.	.	1	1	FILTER=FAIL
LRRC18	.	.	.	1	1	FILTER=FAIL
RBMXL2	.	.	.	1	1	FILTER=FAIL
TAB3	.	.	.	1	1	FILTER=FAIL
LURAP1L	.	.	.	1	1	FILTER=FAIL
CASKIN2	.	.	.	1	1	FILTER=FAIL
KIF3A	.	.	.	1	1	FILTER=FAIL
PGPEP1L	.	.	.	1	1	FILTER=FAIL
FGF13	.	.	.	1	1	FILTER=FAIL
EHD1	.	.	.	1	1	FILTER=FAIL
MARCKSL1	.	.	.	1	1	FILTER=FAIL
TRAJ30	.	.	.	1	1	FILTER=FAIL
ZNF496	.	.	.	1	1	FILTER=FAIL
JMJD8	.	.	.	1	1	FILTER=FAIL
GSTZ1	.	.	.	1	1	FILTER=FAIL
EIF2B1	.	.	.	1	1	FILTER=FAIL
TRIML2	.	.	.	1	1	FILTER=FAIL
DDTL	.	.	.	1	1	FILTER=FAIL
NPIPB6	.	.	.	1	1	FILTER=FAIL
NREP	.	.	.	1	1	FILTER=FAIL
AJUBA	.	.	.	1	1	FILTER=FAIL
STAM2	.	.	.	1	1	FILTER=FAIL
C12orf36	.	.	.	1	1	FILTER=FAIL
PTPMT1	.	.	.	1	1	FILTER=FAIL
GRP	.	.	.	1	1	FILTER=FAIL
GSG1	.	.	.	1	1	FILTER=FAIL
CACNG1	.	.	.	1	1	FILTER=FAIL
C3orf65	.	.	.	1	1	FILTER=FAIL
PTPRJ	.	.	.	1	1	FILTER=FAIL
UCN3	.	.	.	1	1	FILTER=FAIL
ADAT1	.	.	.	1	1	FILTER=FAIL
PLEKHJ1	.	.	.	1	1	FILTER=FAIL
IL17B	.	.	.	1	1	FILTER=FAIL
TTC14	.	.	.	1	1	FILTER=FAIL
MLKL	.	.	.	1	1	FILTER=FAIL
FOXH1	.	.	.	1	1	FILTER=FAIL
MVB12A	.	.	.	1	1	FILTER=FAIL
HADHA	.	.	.	1	1	FILTER=FAIL
NMT1	.	.	.	1	1	FILTER=FAIL
NFYB	.	.	.	1	1	FILTER=FAIL
PLA2G16	.	.	.	1	1	FILTER=FAIL
PLEKHF1	.	.	.	1	1	FILTER=FAIL
PTX4	.	.	.	1	1	FILTER=FAIL
COL26A1	.	.	.	1	1	FILTER=FAIL
TFEB	.	.	.	1	1	FILTER=FAIL
BOLA3	.	.	.	1	1	FILTER=FAIL
PROX2	.	.	.	1	1	FILTER=FAIL
KRT35	.	.	.	1	1	FILTER=FAIL
KIR3DL3	.	.	.	1	1	FILTER=FAIL
MRPL51	.	.	.	1	1	FILTER=FAIL
NDUFB2	.	.	.	1	1	FILTER=FAIL
FAM46C	.	.	.	1	1	FILTER=FAIL
GNB1	.	.	.	1	1	FILTER=FAIL
CPE	.	.	.	1	1	FILTER=FAIL
MAPKBP1	.	.	.	1	1	FILTER=FAIL
SLC25A45	.	.	.	1	1	FILTER=FAIL
G6PC	.	.	.	1	1	FILTER=FAIL
TRIM46	.	.	.	1	1	FILTER=FAIL
HPSE	.	.	.	1	1	FILTER=FAIL
LCAT	.	.	.	1	1	FILTER=FAIL
RAB10	.	.	.	1	1	FILTER=FAIL
POLR3F	.	.	.	1	1	FILTER=FAIL
ADSS	.	.	.	1	1	FILTER=FAIL
SKIL	.	.	.	1	1	FILTER=FAIL
DHRS1	.	.	.	1	1	FILTER=FAIL
NFKBIA	.	.	.	1	1	FILTER=FAIL
ZNF821	.	.	.	1	1	FILTER=FAIL
C6orf226	.	.	.	1	1	FILTER=FAIL
EIF3I	.	.	.	1	1	FILTER=FAIL
LMO1	.	.	.	1	1	FILTER=FAIL
LY6D	.	.	.	1	1	FILTER=FAIL
HOXA6	.	.	.	1	1	FILTER=FAIL
SFT2D2	.	.	.	1	1	FILTER=FAIL
PRB4	.	.	.	1	1	FILTER=FAIL
FOXF2	.	.	.	1	1	FILTER=FAIL
S100A12	.	.	.	1	1	FILTER=FAIL
PLP1	.	.	.	1	1	FILTER=FAIL
KISS1	.	.	.	1	1	FILTER=FAIL
ANKRD18A	.	.	.	1	1	FILTER=FAIL
CX3CR1	.	.	.	1	1	FILTER=FAIL
MRPL36	.	.	.	1	1	FILTER=FAIL
ANKDD1B	.	.	.	1	1	FILTER=FAIL
C14orf2	.	.	.	1	1	FILTER=FAIL
LIN28A	.	.	.	1	1	FILTER=FAIL
CRLF2	.	.	.	1	1	FILTER=FAIL
ANKRD7	.	.	.	1	1	FILTER=FAIL
RNF222	.	.	.	1	1	FILTER=FAIL
FAM127B	.	.	.	1	1	FILTER=FAIL
N6AMT2	.	.	.	1	1	FILTER=FAIL
ZNF391	.	.	.	1	1	FILTER=FAIL
FAM20C	.	.	.	1	1	FILTER=FAIL
DNAJB14	.	.	.	1	1	FILTER=FAIL
RESP18	.	.	.	1	1	FILTER=FAIL
NOXRED1	.	.	.	1	1	FILTER=FAIL
WRB	.	.	.	1	1	FILTER=FAIL
MT2A	.	.	.	1	1	FILTER=FAIL
PPM1N	.	.	.	1	1	FILTER=FAIL
HSD17B14	.	.	.	1	1	FILTER=FAIL
ZFAND2B	.	.	.	1	1	FILTER=FAIL
OMG	.	.	.	1	1	FILTER=FAIL
HNRNPU	.	.	.	1	1	FILTER=FAIL
USP39	.	.	.	1	1	FILTER=FAIL
HEXA	.	.	.	1	1	FILTER=FAIL
FAM13B	.	.	.	1	1	FILTER=FAIL
SAMD4B	.	.	.	1	1	FILTER=FAIL
OR52N4	.	.	.	1	1	FILTER=FAIL
MTFR1L	.	.	.	1	1	FILTER=FAIL
FBXO2	.	.	.	1	1	FILTER=FAIL
HSBP1	.	.	.	1	1	FILTER=FAIL
CTTN	.	.	.	1	1	FILTER=FAIL
KHDC3L	.	.	.	1	1	FILTER=FAIL
ANKRD34C	.	.	.	1	1	FILTER=FAIL
GMEB1	.	.	.	1	1	FILTER=FAIL
PHF11	.	.	.	1	1	FILTER=FAIL
NDEL1	.	.	.	1	1	FILTER=FAIL
BAIAP2	.	.	.	1	1	FILTER=FAIL
ARSJ	.	.	.	1	1	FILTER=FAIL
CELA2A	.	.	.	1	1	FILTER=FAIL
WDR73	.	.	.	1	1	FILTER=FAIL
C1orf162	.	.	.	1	1	FILTER=FAIL
TMEM37	.	.	.	1	1	FILTER=FAIL
BAAT	.	.	.	1	1	FILTER=FAIL
CHST3	.	.	.	1	1	FILTER=FAIL
BTAF1	.	.	.	1	1	FILTER=FAIL
GAGE2C	.	.	.	1	1	FILTER=FAIL
UQCRC2	.	.	.	1	1	FILTER=FAIL
CPSF2	.	.	.	1	1	FILTER=FAIL
NCR3LG1	.	.	.	1	1	FILTER=FAIL
HYAL1	.	.	.	1	1	FILTER=FAIL
MAEA	.	.	.	1	1	FILTER=FAIL
FAM171A2	.	.	.	1	1	FILTER=FAIL
AGR2	.	.	.	1	1	FILTER=FAIL
GBX1	.	.	.	1	1	FILTER=FAIL
HOPX	.	.	.	1	1	FILTER=FAIL
ZNF304	.	.	.	1	1	FILTER=FAIL
CDIP1	.	.	.	1	1	FILTER=FAIL
PSPH	.	.	.	1	1	FILTER=FAIL
MFSD3	.	.	.	1	1	FILTER=FAIL
METTL1	.	.	.	1	1	FILTER=FAIL
FAM216B	.	.	.	1	1	FILTER=FAIL
DARS2	.	.	.	1	1	FILTER=FAIL
BAIAP2L1	.	.	.	1	1	FILTER=FAIL
CASS4	.	.	.	1	1	FILTER=FAIL
B3GNT5	.	.	.	1	1	FILTER=FAIL
DNASE1	.	.	.	1	1	FILTER=FAIL
AMER2	.	.	.	1	1	FILTER=FAIL
ATOX1	.	.	.	1	1	FILTER=FAIL
ADAM30	.	.	.	1	1	FILTER=FAIL
C1orf106	.	.	.	1	1	FILTER=FAIL
PTN	.	.	.	1	1	FILTER=FAIL
RNF122	.	.	.	1	1	FILTER=FAIL
SLC22A18AS	.	.	.	1	1	FILTER=FAIL
FAM65A	.	.	.	1	1	FILTER=FAIL
ELP4	.	.	.	1	1	FILTER=FAIL
GNG8	.	.	.	1	1	FILTER=FAIL
MDFIC	.	.	.	1	1	FILTER=FAIL
TMEM160	.	.	.	1	1	FILTER=FAIL
MROH2A	.	.	.	1	1	FILTER=FAIL
ATP6V0D1	.	.	.	1	1	FILTER=FAIL
ZNF473	.	.	.	1	1	FILTER=FAIL
DEPDC1B	.	.	.	1	1	FILTER=FAIL
KANSL2	.	.	.	1	1	FILTER=FAIL
AXIN1	.	.	.	1	1	FILTER=FAIL
WEE2	.	.	.	1	1	FILTER=FAIL
MTM1	.	.	.	1	1	FILTER=FAIL
RNF170	.	.	.	1	1	FILTER=FAIL
KCNE1	.	.	.	1	1	FILTER=FAIL
SLC37A3	.	.	.	1	1	FILTER=FAIL
TPD52L2	.	.	.	1	1	FILTER=FAIL
C14orf23	.	.	.	1	1	FILTER=FAIL
NRM	.	.	.	1	1	FILTER=FAIL
PRR24	.	.	.	1	1	FILTER=FAIL
CLRN1	.	.	.	1	1	FILTER=FAIL
NUDT10	.	.	.	1	1	FILTER=FAIL
RHOF	.	.	.	1	1	FILTER=FAIL
MYO3B	.	.	.	1	1	FILTER=FAIL
DERA	.	.	.	1	1	FILTER=FAIL
CHSY1	.	.	.	1	1	FILTER=FAIL
ST6GALNAC5	.	.	.	1	1	FILTER=FAIL
TPP2	.	.	.	1	1	FILTER=FAIL
ZSCAN30	.	.	.	1	1	FILTER=FAIL
DOLK	.	.	.	1	1	FILTER=FAIL
TUBAL3	.	.	.	1	1	FILTER=FAIL
ABL2	.	.	.	1	1	FILTER=FAIL
RXRA	.	.	.	1	1	FILTER=FAIL
LAMP1	.	.	.	1	1	FILTER=FAIL
PTPRZ1	.	.	.	1	1	FILTER=FAIL
MAP3K5	.	.	.	1	1	FILTER=FAIL
PDLIM7	.	.	.	1	1	FILTER=FAIL
SNIP1	.	.	.	1	1	FILTER=FAIL
ARL14	.	.	.	1	1	FILTER=FAIL
ABHD4	.	.	.	1	1	FILTER=FAIL
CCR9	.	.	.	1	1	FILTER=FAIL
RGS3	.	.	.	1	1	FILTER=FAIL
TIMP3	.	.	.	1	1	FILTER=FAIL
MSL3	.	.	.	1	1	FILTER=FAIL
ARHGEF12	.	.	.	1	1	FILTER=FAIL
SLC35F6	.	.	.	1	1	FILTER=FAIL
UAP1L1	.	.	.	1	1	FILTER=FAIL
PRICKLE3	.	.	.	1	1	FILTER=FAIL
SLC18A3	.	.	.	1	1	FILTER=FAIL
YOD1	.	.	.	1	1	FILTER=FAIL
THAP10	.	.	.	1	1	FILTER=FAIL
DBNDD2	.	.	.	1	1	FILTER=FAIL
DGKH	.	.	.	1	1	FILTER=FAIL
YIPF4	.	.	.	1	1	FILTER=FAIL
SHISA3	.	.	.	1	1	FILTER=FAIL
RALY	.	.	.	1	1	FILTER=FAIL
ZNF513	.	.	.	1	1	FILTER=FAIL
HAGHL	.	.	.	1	1	FILTER=FAIL
YTHDF3	.	.	.	1	1	FILTER=FAIL
DUOXA2	.	.	.	1	1	FILTER=FAIL
TMEM30B	.	.	.	1	1	FILTER=FAIL
RPL7L1	.	.	.	1	1	FILTER=FAIL
MURC	.	.	.	1	1	FILTER=FAIL
C5orf28	.	.	.	1	1	FILTER=FAIL
DFNB59	.	.	.	1	1	FILTER=FAIL
DNAJA4	.	.	.	1	1	FILTER=FAIL
DEFB128	.	.	.	1	1	FILTER=FAIL
RBM23	.	.	.	1	1	FILTER=FAIL
AKIRIN2	.	.	.	1	1	FILTER=FAIL
TMEM223	.	.	.	1	1	FILTER=FAIL
RBM24	.	.	.	1	1	FILTER=FAIL
C1orf63	.	.	.	1	1	FILTER=FAIL
NPB	.	.	.	1	1	FILTER=FAIL
C17orf59	.	.	.	1	1	FILTER=FAIL
C19orf25	.	.	.	1	1	FILTER=FAIL
OSMR	.	.	.	1	1	FILTER=FAIL
SLC15A4	.	.	.	1	1	FILTER=FAIL
HSPBAP1	.	.	.	1	1	FILTER=FAIL
NLRP6	.	.	.	1	1	FILTER=FAIL
TRNAU1AP	.	.	.	1	1	FILTER=FAIL
SCRN2	.	.	.	1	1	FILTER=FAIL
PARVA	.	.	.	1	1	FILTER=FAIL
SKP2	.	.	.	1	1	FILTER=FAIL
TRBV28	.	.	.	1	1	FILTER=FAIL
NUTM2D	.	.	.	1	1	FILTER=FAIL
PRAMEF26	.	.	.	1	1	FILTER=FAIL
PKLR	.	.	.	1	1	FILTER=FAIL
RNF34	.	.	.	1	1	FILTER=FAIL
C12orf50	.	.	.	1	1	FILTER=FAIL
A3GALT2	.	.	.	1	1	FILTER=FAIL
C8orf48	.	.	.	1	1	FILTER=FAIL
TMPRSS11E	.	.	.	1	1	FILTER=FAIL
ARF4	.	.	.	1	1	FILTER=FAIL
LRRC37A2	.	.	.	1	1	FILTER=FAIL
HMGN3	.	.	.	1	1	FILTER=FAIL
MRPL48	.	.	.	1	1	FILTER=FAIL
CAPN14	.	.	.	1	1	FILTER=FAIL
NIPSNAP1	.	.	.	1	1	FILTER=FAIL
LETM1	.	.	.	1	1	FILTER=FAIL
SCML2	.	.	.	1	1	FILTER=FAIL
F9	.	.	.	1	1	FILTER=FAIL
LIPE	.	.	.	1	1	FILTER=FAIL
MPPED1	.	.	.	1	1	FILTER=FAIL
KNSTRN	.	.	.	1	1	FILTER=FAIL
MED8	.	.	.	1	1	FILTER=FAIL
PDXK	.	.	.	1	1	FILTER=FAIL
GATAD2A	.	.	.	1	1	FILTER=FAIL
CLDN2	.	.	.	1	1	FILTER=FAIL
RNF145	.	.	.	1	1	FILTER=FAIL
FGD4	.	.	.	1	1	FILTER=FAIL
PTGES3	.	.	.	1	1	FILTER=FAIL
CCM2	.	.	.	1	1	FILTER=FAIL
ZNF670	.	.	.	1	1	FILTER=FAIL
ETS2	.	.	.	1	1	FILTER=FAIL
IFFO2	.	.	.	1	1	FILTER=FAIL
EPHA5	.	.	.	1	1	FILTER=FAIL
CCDC83	.	.	.	1	1	FILTER=FAIL
OR4B1	.	.	.	1	1	FILTER=FAIL
PRMT2	.	.	.	1	1	FILTER=FAIL
FAM24B	.	.	.	1	1	FILTER=FAIL
HAL	.	.	.	1	1	FILTER=FAIL
SPACA3	.	.	.	1	1	FILTER=FAIL
BCL2L2	.	.	.	1	1	FILTER=FAIL
VPS36	.	.	.	1	1	FILTER=FAIL
CEACAM18	.	.	.	1	1	FILTER=FAIL
CCNB3	.	.	.	1	1	FILTER=FAIL
ORMDL3	.	.	.	1	1	FILTER=FAIL
ZNF625	.	.	.	1	1	FILTER=FAIL
ALOX15	.	.	.	1	1	FILTER=FAIL
CST1	.	.	.	1	1	FILTER=FAIL
TRIM65	.	.	.	1	1	FILTER=FAIL
NPIPA7	.	.	.	1	1	FILTER=FAIL
DSC2	.	.	.	1	1	FILTER=FAIL
NUPR1	.	.	.	1	1	FILTER=FAIL
TMPRSS6	.	.	.	1	1	FILTER=FAIL
TP53INP2	.	.	.	1	1	FILTER=FAIL
GLB1L	.	.	.	1	1	FILTER=FAIL
PUS1	.	.	.	1	1	FILTER=FAIL
MASTL	.	.	.	1	1	FILTER=FAIL
AREGB	.	.	.	1	1	FILTER=FAIL
TAC4	.	.	.	1	1	FILTER=FAIL
SNX10	.	.	.	1	1	FILTER=FAIL
CT45A6	.	.	.	1	1	FILTER=FAIL
ZNF765	.	.	.	1	1	FILTER=FAIL
C1orf64	.	.	.	1	1	FILTER=FAIL
POGK	.	.	.	1	1	FILTER=FAIL
MAPK9	.	.	.	1	1	FILTER=FAIL
CLDN7	.	.	.	1	1	FILTER=FAIL
LRRC25	.	.	.	1	1	FILTER=FAIL
FAM215A	.	.	.	1	1	FILTER=FAIL
VGLL1	.	.	.	1	1	FILTER=FAIL
