gene	transcript	protein_change	score	pvalue	qvalue	info
LCE1B	.	.	.	1	1	FILTER=FAIL
TEX40	.	.	.	1	1	FILTER=FAIL
GNPDA1	.	.	.	1	1	FILTER=FAIL
PGAP2	.	.	.	1	1	FILTER=FAIL
MGAT1	.	.	.	1	1	FILTER=FAIL
OR51J1	.	.	.	1	1	FILTER=FAIL
MIER3	.	.	.	1	1	FILTER=FAIL
ZNF8	.	.	.	1	1	FILTER=FAIL
TNFRSF11B	.	.	.	1	1	FILTER=FAIL
PPP1R8	.	.	.	1	1	FILTER=FAIL
MRAP2	.	.	.	1	1	FILTER=FAIL
PSMB6	.	.	.	1	1	FILTER=FAIL
EXO5	.	.	.	1	1	FILTER=FAIL
UBLCP1	.	.	.	1	1	FILTER=FAIL
TTLL1	.	.	.	1	1	FILTER=FAIL
TLX1NB	.	.	.	1	1	FILTER=FAIL
HDGFL1	.	.	.	1	1	FILTER=FAIL
SYN1	.	.	.	1	1	FILTER=FAIL
MRPL28	.	.	.	1	1	FILTER=FAIL
TNNC2	.	.	.	1	1	FILTER=FAIL
NEFM	.	.	.	1	1	FILTER=FAIL
CTSW	.	.	.	1	1	FILTER=FAIL
PIGV	.	.	.	1	1	FILTER=FAIL
APBB1	.	.	.	1	1	FILTER=FAIL
RNASE2	.	.	.	1	1	FILTER=FAIL
CLDN22	.	.	.	1	1	FILTER=FAIL
BCAP31	.	.	.	1	1	FILTER=FAIL
ZNF81	.	.	.	1	1	FILTER=FAIL
OR4C16	.	.	.	1	1	FILTER=FAIL
GSAP	.	.	.	1	1	FILTER=FAIL
LRRC4	.	.	.	1	1	FILTER=FAIL
SIRT4	.	.	.	1	1	FILTER=FAIL
IGFBP7	.	.	.	1	1	FILTER=FAIL
OR52I1	.	.	.	1	1	FILTER=FAIL
ECE2	.	.	.	1	1	FILTER=FAIL
FAM194B	.	.	.	1	1	FILTER=FAIL
GTPBP3	.	.	.	1	1	FILTER=FAIL
PACS2	.	.	.	1	1	FILTER=FAIL
GAGE13	.	.	.	1	1	FILTER=FAIL
RHOXF2B	.	.	.	1	1	FILTER=FAIL
UBQLNL	.	.	.	1	1	FILTER=FAIL
ARL4C	.	.	.	1	1	FILTER=FAIL
NCEH1	.	.	.	1	1	FILTER=FAIL
AQP4	.	.	.	1	1	FILTER=FAIL
GALR1	.	.	.	1	1	FILTER=FAIL
DCUN1D3	.	.	.	1	1	FILTER=FAIL
SKOR2	.	.	.	1	1	FILTER=FAIL
OR8A1	.	.	.	1	1	FILTER=FAIL
IDNK	.	.	.	1	1	FILTER=FAIL
LPXN	.	.	.	1	1	FILTER=FAIL
F8A3	.	.	.	1	1	FILTER=FAIL
POC5	.	.	.	1	1	FILTER=FAIL
CBR4	.	.	.	1	1	FILTER=FAIL
RPS13	.	.	.	1	1	FILTER=FAIL
FADS2	.	.	.	1	1	FILTER=FAIL
ENAH	.	.	.	1	1	FILTER=FAIL
ALDH1A2	.	.	.	1	1	FILTER=FAIL
RCC2	.	.	.	1	1	FILTER=FAIL
C3orf33	.	.	.	1	1	FILTER=FAIL
SYNE4	.	.	.	1	1	FILTER=FAIL
ALG12	.	.	.	1	1	FILTER=FAIL
CCL17	.	.	.	1	1	FILTER=FAIL
CNGA1	.	.	.	1	1	FILTER=FAIL
GPR12	.	.	.	1	1	FILTER=FAIL
ZNF566	.	.	.	1	1	FILTER=FAIL
EXOSC9	.	.	.	1	1	FILTER=FAIL
BPIFC	.	.	.	1	1	FILTER=FAIL
PDRG1	.	.	.	1	1	FILTER=FAIL
CST9	.	.	.	1	1	FILTER=FAIL
PLAGL1	.	.	.	1	1	FILTER=FAIL
ABCD2	.	.	.	1	1	FILTER=FAIL
NR5A1	.	.	.	1	1	FILTER=FAIL
RNF2	.	.	.	1	1	FILTER=FAIL
PCDHA11	.	.	.	1	1	FILTER=FAIL
DNAJC7	.	.	.	1	1	FILTER=FAIL
TM2D3	.	.	.	1	1	FILTER=FAIL
DCD	.	.	.	1	1	FILTER=FAIL
OR5M1	.	.	.	1	1	FILTER=FAIL
SRP68	.	.	.	1	1	FILTER=FAIL
DKFZP779J2370	.	.	.	1	1	FILTER=FAIL
FLOT2	.	.	.	1	1	FILTER=FAIL
FAAH	.	.	.	1	1	FILTER=FAIL
ARPC5	.	.	.	1	1	FILTER=FAIL
ZDHHC4	.	.	.	1	1	FILTER=FAIL
ANKRD42	.	.	.	1	1	FILTER=FAIL
NDUFS2	.	.	.	1	1	FILTER=FAIL
BTBD16	.	.	.	1	1	FILTER=FAIL
OR14A2	.	.	.	1	1	FILTER=FAIL
NPIPB11	.	.	.	1	1	FILTER=FAIL
METTL10	.	.	.	1	1	FILTER=FAIL
PITHD1	.	.	.	1	1	FILTER=FAIL
RNF113A	.	.	.	1	1	FILTER=FAIL
NHP2	.	.	.	1	1	FILTER=FAIL
ANXA6	.	.	.	1	1	FILTER=FAIL
TMEM47	.	.	.	1	1	FILTER=FAIL
TH	.	.	.	1	1	FILTER=FAIL
DPM3	.	.	.	1	1	FILTER=FAIL
MFSD2A	.	.	.	1	1	FILTER=FAIL
HSF2BP	.	.	.	1	1	FILTER=FAIL
STOM	.	.	.	1	1	FILTER=FAIL
CWF19L1	.	.	.	1	1	FILTER=FAIL
PLEKHA3	.	.	.	1	1	FILTER=FAIL
ARPP19	.	.	.	1	1	FILTER=FAIL
SPEF1	.	.	.	1	1	FILTER=FAIL
DCDC2B	.	.	.	1	1	FILTER=FAIL
SAMD8	.	.	.	1	1	FILTER=FAIL
LINC00999	.	.	.	1	1	FILTER=FAIL
CPN1	.	.	.	1	1	FILTER=FAIL
KCNK17	.	.	.	1	1	FILTER=FAIL
LNP1	.	.	.	1	1	FILTER=FAIL
OR9G4	.	.	.	1	1	FILTER=FAIL
SCD	.	.	.	1	1	FILTER=FAIL
C14orf80	.	.	.	1	1	FILTER=FAIL
SHANK1	.	.	.	1	1	FILTER=FAIL
RCVRN	.	.	.	1	1	FILTER=FAIL
FAM167A	.	.	.	1	1	FILTER=FAIL
UBXN10	.	.	.	1	1	FILTER=FAIL
ANXA2R	.	.	.	1	1	FILTER=FAIL
SYNJ2	.	.	.	1	1	FILTER=FAIL
SPATA31A1	.	.	.	1	1	FILTER=FAIL
TPCN2	.	.	.	1	1	FILTER=FAIL
GPR141	.	.	.	1	1	FILTER=FAIL
SLAMF8	.	.	.	1	1	FILTER=FAIL
ST3GAL6	.	.	.	1	1	FILTER=FAIL
KRT36	.	.	.	1	1	FILTER=FAIL
ZSCAN29	.	.	.	1	1	FILTER=FAIL
TRPT1	.	.	.	1	1	FILTER=FAIL
ZNF296	.	.	.	1	1	FILTER=FAIL
SEPT9	.	.	.	1	1	FILTER=FAIL
EIF5A2	.	.	.	1	1	FILTER=FAIL
TSPAN16	.	.	.	1	1	FILTER=FAIL
NOP16	.	.	.	1	1	FILTER=FAIL
HARBI1	.	.	.	1	1	FILTER=FAIL
CIDEA	.	.	.	1	1	FILTER=FAIL
IER5L	.	.	.	1	1	FILTER=FAIL
IRX1	.	.	.	1	1	FILTER=FAIL
PDC	.	.	.	1	1	FILTER=FAIL
SLIRP	.	.	.	1	1	FILTER=FAIL
WDR4	.	.	.	1	1	FILTER=FAIL
DGKB	.	.	.	1	1	FILTER=FAIL
VPS33B	.	.	.	1	1	FILTER=FAIL
NPIPA1	.	.	.	1	1	FILTER=FAIL
CRLF1	.	.	.	1	1	FILTER=FAIL
C8orf22	.	.	.	1	1	FILTER=FAIL
PRR15L	.	.	.	1	1	FILTER=FAIL
C12orf60	.	.	.	1	1	FILTER=FAIL
WAS	.	.	.	1	1	FILTER=FAIL
CDK5R2	.	.	.	1	1	FILTER=FAIL
PYCR1	.	.	.	1	1	FILTER=FAIL
C5orf34	.	.	.	1	1	FILTER=FAIL
C7orf65	.	.	.	1	1	FILTER=FAIL
EQTN	.	.	.	1	1	FILTER=FAIL
KLF12	.	.	.	1	1	FILTER=FAIL
HSPA1A	.	.	.	1	1	FILTER=FAIL
THG1L	.	.	.	1	1	FILTER=FAIL
GSTT2	.	.	.	1	1	FILTER=FAIL
TCTEX1D2	.	.	.	1	1	FILTER=FAIL
TMED5	.	.	.	1	1	FILTER=FAIL
SUMF2	.	.	.	1	1	FILTER=FAIL
GABRA2	.	.	.	1	1	FILTER=FAIL
C14orf166	.	.	.	1	1	FILTER=FAIL
MYL1	.	.	.	1	1	FILTER=FAIL
TNFSF18	.	.	.	1	1	FILTER=FAIL
CALY	.	.	.	1	1	FILTER=FAIL
CCDC127	.	.	.	1	1	FILTER=FAIL
PYDC2	.	.	.	1	1	FILTER=FAIL
LACE1	.	.	.	1	1	FILTER=FAIL
OR5AN1	.	.	.	1	1	FILTER=FAIL
C1orf147	.	.	.	1	1	FILTER=FAIL
GOLGA5	.	.	.	1	1	FILTER=FAIL
PLSCR5	.	.	.	1	1	FILTER=FAIL
TMED2	.	.	.	1	1	FILTER=FAIL
C2orf76	.	.	.	1	1	FILTER=FAIL
OR5AC2	.	.	.	1	1	FILTER=FAIL
U2AF1	.	.	.	1	1	FILTER=FAIL
NMT2	.	.	.	1	1	FILTER=FAIL
SLC6A20	.	.	.	1	1	FILTER=FAIL
DFNB31	.	.	.	1	1	FILTER=FAIL
OSGEPL1	.	.	.	1	1	FILTER=FAIL
DKC1	.	.	.	1	1	FILTER=FAIL
FXYD4	.	.	.	1	1	FILTER=FAIL
GCHFR	.	.	.	1	1	FILTER=FAIL
TTC7A	.	.	.	1	1	FILTER=FAIL
UBD	.	.	.	1	1	FILTER=FAIL
S100A1	.	.	.	1	1	FILTER=FAIL
BRINP1	.	.	.	1	1	FILTER=FAIL
UBE2B	.	.	.	1	1	FILTER=FAIL
MT1X	.	.	.	1	1	FILTER=FAIL
OMA1	.	.	.	1	1	FILTER=FAIL
UROS	.	.	.	1	1	FILTER=FAIL
S100A8	.	.	.	1	1	FILTER=FAIL
CCDC30	.	.	.	1	1	FILTER=FAIL
CPQ	.	.	.	1	1	FILTER=FAIL
IRG1	.	.	.	1	1	FILTER=FAIL
FAM173A	.	.	.	1	1	FILTER=FAIL
SPAG4	.	.	.	1	1	FILTER=FAIL
MAGEB5	.	.	.	1	1	FILTER=FAIL
TCEB3B	.	.	.	1	1	FILTER=FAIL
OR2T11	.	.	.	1	1	FILTER=FAIL
MRPS30	.	.	.	1	1	FILTER=FAIL
ORAOV1	.	.	.	1	1	FILTER=FAIL
ADAM21	.	.	.	1	1	FILTER=FAIL
GDPD1	.	.	.	1	1	FILTER=FAIL
KCTD9	.	.	.	1	1	FILTER=FAIL
PRR11	.	.	.	1	1	FILTER=FAIL
SKA1	.	.	.	1	1	FILTER=FAIL
GABPA	.	.	.	1	1	FILTER=FAIL
HIST1H4K	.	.	.	1	1	FILTER=FAIL
SLC9B2	.	.	.	1	1	FILTER=FAIL
TRAPPC3L	.	.	.	1	1	FILTER=FAIL
PTAR1	.	.	.	1	1	FILTER=FAIL
H1F0	.	.	.	1	1	FILTER=FAIL
PP2D1	.	.	.	1	1	FILTER=FAIL
TAS2R14	.	.	.	1	1	FILTER=FAIL
IGJ	.	.	.	1	1	FILTER=FAIL
TRIM58	.	.	.	1	1	FILTER=FAIL
TMEM100	.	.	.	1	1	FILTER=FAIL
OR51M1	.	.	.	1	1	FILTER=FAIL
CREBL2	.	.	.	1	1	FILTER=FAIL
ZBTB14	.	.	.	1	1	FILTER=FAIL
C4orf50	.	.	.	1	1	FILTER=FAIL
ISG15	.	.	.	1	1	FILTER=FAIL
GAPT	.	.	.	1	1	FILTER=FAIL
TGDS	.	.	.	1	1	FILTER=FAIL
CCRL2	.	.	.	1	1	FILTER=FAIL
SUCLG1	.	.	.	1	1	FILTER=FAIL
LYPD6	.	.	.	1	1	FILTER=FAIL
OR51I1	.	.	.	1	1	FILTER=FAIL
MAGEH1	.	.	.	1	1	FILTER=FAIL
SMR3A	.	.	.	1	1	FILTER=FAIL
THAP2	.	.	.	1	1	FILTER=FAIL
SPINK2	.	.	.	1	1	FILTER=FAIL
DTD1	.	.	.	1	1	FILTER=FAIL
NPY5R	.	.	.	1	1	FILTER=FAIL
C21orf54	.	.	.	1	1	FILTER=FAIL
DDX19A	.	.	.	1	1	FILTER=FAIL
PDPN	.	.	.	1	1	FILTER=FAIL
COL3A1	.	.	.	1	1	FILTER=FAIL
MOB3A	.	.	.	1	1	FILTER=FAIL
LIPM	.	.	.	1	1	FILTER=FAIL
OR5A2	.	.	.	1	1	FILTER=FAIL
DUSP19	.	.	.	1	1	FILTER=FAIL
ETNPPL	.	.	.	1	1	FILTER=FAIL
IL1RAPL2	.	.	.	1	1	FILTER=FAIL
SEPT4	.	.	.	1	1	FILTER=FAIL
LANCL3	.	.	.	1	1	FILTER=FAIL
PRDX3	.	.	.	1	1	FILTER=FAIL
P4HA2	.	.	.	1	1	FILTER=FAIL
ZNF174	.	.	.	1	1	FILTER=FAIL
MIXL1	.	.	.	1	1	FILTER=FAIL
LRIF1	.	.	.	1	1	FILTER=FAIL
RFWD3	.	.	.	1	1	FILTER=FAIL
CCR8	.	.	.	1	1	FILTER=FAIL
VPS37C	.	.	.	1	1	FILTER=FAIL
B3GNT8	.	.	.	1	1	FILTER=FAIL
CNR2	.	.	.	1	1	FILTER=FAIL
SPDYE2B	.	.	.	1	1	FILTER=FAIL
TBX4	.	.	.	1	1	FILTER=FAIL
PMEL	.	.	.	1	1	FILTER=FAIL
KLHL33	.	.	.	1	1	FILTER=FAIL
HRH3	.	.	.	1	1	FILTER=FAIL
NCS1	.	.	.	1	1	FILTER=FAIL
CCDC140	.	.	.	1	1	FILTER=FAIL
ZNF512	.	.	.	1	1	FILTER=FAIL
CLDN5	.	.	.	1	1	FILTER=FAIL
CCR1	.	.	.	1	1	FILTER=FAIL
PRR21	.	.	.	1	1	FILTER=FAIL
CYP26C1	.	.	.	1	1	FILTER=FAIL
C8orf47	.	.	.	1	1	FILTER=FAIL
ADAM33	.	.	.	1	1	FILTER=FAIL
C17orf58	.	.	.	1	1	FILTER=FAIL
HGD	.	.	.	1	1	FILTER=FAIL
TGFB3	.	.	.	1	1	FILTER=FAIL
FAM197Y1	.	.	.	1	1	FILTER=FAIL
TCN1	.	.	.	1	1	FILTER=FAIL
LRRC24	.	.	.	1	1	FILTER=FAIL
RNFT1	.	.	.	1	1	FILTER=FAIL
NUCB2	.	.	.	1	1	FILTER=FAIL
BEND2	.	.	.	1	1	FILTER=FAIL
TATDN2	.	.	.	1	1	FILTER=FAIL
H1FNT	.	.	.	1	1	FILTER=FAIL
ID4	.	.	.	1	1	FILTER=FAIL
SFT2D3	.	.	.	1	1	FILTER=FAIL
INA	.	.	.	1	1	FILTER=FAIL
MCOLN1	.	.	.	1	1	FILTER=FAIL
SPG20OS	.	.	.	1	1	FILTER=FAIL
IL9R	.	.	.	1	1	FILTER=FAIL
TIMM10	.	.	.	1	1	FILTER=FAIL
PLA2G5	.	.	.	1	1	FILTER=FAIL
NFIX	.	.	.	1	1	FILTER=FAIL
TMPRSS5	.	.	.	1	1	FILTER=FAIL
AADACL3	.	.	.	1	1	FILTER=FAIL
ENPP5	.	.	.	1	1	FILTER=FAIL
NQO1	.	.	.	1	1	FILTER=FAIL
AXIN2	.	.	.	1	1	FILTER=FAIL
RUSC1	.	.	.	1	1	FILTER=FAIL
HCN2	.	.	.	1	1	FILTER=FAIL
RBM42	.	.	.	1	1	FILTER=FAIL
SPNS2	.	.	.	1	1	FILTER=FAIL
ATAD3C	.	.	.	1	1	FILTER=FAIL
ORMDL2	.	.	.	1	1	FILTER=FAIL
GGT7	.	.	.	1	1	FILTER=FAIL
FAM177B	.	.	.	1	1	FILTER=FAIL
RETN	.	.	.	1	1	FILTER=FAIL
OTOS	.	.	.	1	1	FILTER=FAIL
ACSM4	.	.	.	1	1	FILTER=FAIL
CCL8	.	.	.	1	1	FILTER=FAIL
COX18	.	.	.	1	1	FILTER=FAIL
CCDC82	.	.	.	1	1	FILTER=FAIL
PAFAH2	.	.	.	1	1	FILTER=FAIL
SPOCK2	.	.	.	1	1	FILTER=FAIL
HTR6	.	.	.	1	1	FILTER=FAIL
FDXACB1	.	.	.	1	1	FILTER=FAIL
ZNF300	.	.	.	1	1	FILTER=FAIL
RNF144B	.	.	.	1	1	FILTER=FAIL
HTATIP2	.	.	.	1	1	FILTER=FAIL
TRAV25	.	.	.	1	1	FILTER=FAIL
FGF2	.	.	.	1	1	FILTER=FAIL
FXYD7	.	.	.	1	1	FILTER=FAIL
LHFPL1	.	.	.	1	1	FILTER=FAIL
OR10W1	.	.	.	1	1	FILTER=FAIL
DDX6	.	.	.	1	1	FILTER=FAIL
PHYHIPL	.	.	.	1	1	FILTER=FAIL
AP3M1	.	.	.	1	1	FILTER=FAIL
ZNF460	.	.	.	1	1	FILTER=FAIL
OR2B11	.	.	.	1	1	FILTER=FAIL
C19orf12	.	.	.	1	1	FILTER=FAIL
MRPS23	.	.	.	1	1	FILTER=FAIL
MYRFL	.	.	.	1	1	FILTER=FAIL
LDB2	.	.	.	1	1	FILTER=FAIL
EFEMP2	.	.	.	1	1	FILTER=FAIL
EFNB2	.	.	.	1	1	FILTER=FAIL
PCM1	.	.	.	1	1	FILTER=FAIL
NMNAT3	.	.	.	1	1	FILTER=FAIL
NOB1	.	.	.	1	1	FILTER=FAIL
PLBD1	.	.	.	1	1	FILTER=FAIL
SHISA9	.	.	.	1	1	FILTER=FAIL
PIGN	.	.	.	1	1	FILTER=FAIL
OR9Q1	.	.	.	1	1	FILTER=FAIL
CCL28	.	.	.	1	1	FILTER=FAIL
TRIM38	.	.	.	1	1	FILTER=FAIL
TMCC1	.	.	.	1	1	FILTER=FAIL
LRRC7	.	.	.	1	1	FILTER=FAIL
LRRC37A3	.	.	.	1	1	FILTER=FAIL
RPL18	.	.	.	1	1	FILTER=FAIL
OTUD6A	.	.	.	1	1	FILTER=FAIL
DCP2	.	.	.	1	1	FILTER=FAIL
SLC25A6	.	.	.	1	1	FILTER=FAIL
C1D	.	.	.	1	1	FILTER=FAIL
PROB1	.	.	.	1	1	FILTER=FAIL
LDHC	.	.	.	1	1	FILTER=FAIL
PAPL	.	.	.	1	1	FILTER=FAIL
SHFM1	.	.	.	1	1	FILTER=FAIL
COMMD3	.	.	.	1	1	FILTER=FAIL
RASD1	.	.	.	1	1	FILTER=FAIL
BTN3A3	.	.	.	1	1	FILTER=FAIL
BIRC8	.	.	.	1	1	FILTER=FAIL
LY6H	.	.	.	1	1	FILTER=FAIL
LARP1B	.	.	.	1	1	FILTER=FAIL
ZNF280B	.	.	.	1	1	FILTER=FAIL
GSTM3	.	.	.	1	1	FILTER=FAIL
ADH1A	.	.	.	1	1	FILTER=FAIL
TRAC	.	.	.	1	1	FILTER=FAIL
C19orf54	.	.	.	1	1	FILTER=FAIL
SPRY3	.	.	.	1	1	FILTER=FAIL
NFATC2IP	.	.	.	1	1	FILTER=FAIL
COX6B2	.	.	.	1	1	FILTER=FAIL
CRYGS	.	.	.	1	1	FILTER=FAIL
RAB13	.	.	.	1	1	FILTER=FAIL
CCDC144NL	.	.	.	1	1	FILTER=FAIL
PHF14	.	.	.	1	1	FILTER=FAIL
FAM3A	.	.	.	1	1	FILTER=FAIL
PRDX2	.	.	.	1	1	FILTER=FAIL
TRIM10	.	.	.	1	1	FILTER=FAIL
GFAP	.	.	.	1	1	FILTER=FAIL
RHBDL2	.	.	.	1	1	FILTER=FAIL
GCNT4	.	.	.	1	1	FILTER=FAIL
PRMT3	.	.	.	1	1	FILTER=FAIL
C6orf118	.	.	.	1	1	FILTER=FAIL
ZSWIM5	.	.	.	1	1	FILTER=FAIL
FAM83F	.	.	.	1	1	FILTER=FAIL
LYNX1	.	.	.	1	1	FILTER=FAIL
XG	.	.	.	1	1	FILTER=FAIL
HEXIM2	.	.	.	1	1	FILTER=FAIL
RBM18	.	.	.	1	1	FILTER=FAIL
HIST1H2AH	.	.	.	1	1	FILTER=FAIL
PCDH9	.	.	.	1	1	FILTER=FAIL
TUBG2	.	.	.	1	1	FILTER=FAIL
ARHGEF33	.	.	.	1	1	FILTER=FAIL
WDR5	.	.	.	1	1	FILTER=FAIL
GBP3	.	.	.	1	1	FILTER=FAIL
RNF186	.	.	.	1	1	FILTER=FAIL
H2AFB2	.	.	.	1	1	FILTER=FAIL
RARG	.	.	.	1	1	FILTER=FAIL
SLC29A2	.	.	.	1	1	FILTER=FAIL
TDRP	.	.	.	1	1	FILTER=FAIL
RBMX	.	.	.	1	1	FILTER=FAIL
PSORS1C2	.	.	.	1	1	FILTER=FAIL
MSLN	.	.	.	1	1	FILTER=FAIL
OR4K5	.	.	.	1	1	FILTER=FAIL
CDC123	.	.	.	1	1	FILTER=FAIL
ORAI2	.	.	.	1	1	FILTER=FAIL
LCN6	.	.	.	1	1	FILTER=FAIL
TNFAIP2	.	.	.	1	1	FILTER=FAIL
TRGJP	.	.	.	1	1	FILTER=FAIL
ST3GAL3	.	.	.	1	1	FILTER=FAIL
ATP6V0D2	.	.	.	1	1	FILTER=FAIL
RPL41	.	.	.	1	1	FILTER=FAIL
SOWAHC	.	.	.	1	1	FILTER=FAIL
ELF5	.	.	.	1	1	FILTER=FAIL
ADIPOR2	.	.	.	1	1	FILTER=FAIL
FABP4	.	.	.	1	1	FILTER=FAIL
DAOA	.	.	.	1	1	FILTER=FAIL
LINGO4	.	.	.	1	1	FILTER=FAIL
ITGA9	.	.	.	1	1	FILTER=FAIL
PARP3	.	.	.	1	1	FILTER=FAIL
TMEM150A	.	.	.	1	1	FILTER=FAIL
ECHDC2	.	.	.	1	1	FILTER=FAIL
FRZB	.	.	.	1	1	FILTER=FAIL
DMRTB1	.	.	.	1	1	FILTER=FAIL
PABPC1	.	.	.	1	1	FILTER=FAIL
MYPOP	.	.	.	1	1	FILTER=FAIL
CLDN8	.	.	.	1	1	FILTER=FAIL
STARD9	.	.	.	1	1	FILTER=FAIL
CUEDC1	.	.	.	1	1	FILTER=FAIL
APOBEC3G	.	.	.	1	1	FILTER=FAIL
E2F6	.	.	.	1	1	FILTER=FAIL
TMEM126B	.	.	.	1	1	FILTER=FAIL
DPY19L4	.	.	.	1	1	FILTER=FAIL
GIMAP5	.	.	.	1	1	FILTER=FAIL
CTPS2	.	.	.	1	1	FILTER=FAIL
NDUFA9	.	.	.	1	1	FILTER=FAIL
GPM6B	.	.	.	1	1	FILTER=FAIL
KLK1	.	.	.	1	1	FILTER=FAIL
OR52E8	.	.	.	1	1	FILTER=FAIL
PITX3	.	.	.	1	1	FILTER=FAIL
EGLN3	.	.	.	1	1	FILTER=FAIL
RRAGD	.	.	.	1	1	FILTER=FAIL
PAGE5	.	.	.	1	1	FILTER=FAIL
UCHL5	.	.	.	1	1	FILTER=FAIL
WDR86	.	.	.	1	1	FILTER=FAIL
TIMP2	.	.	.	1	1	FILTER=FAIL
ZBTB44	.	.	.	1	1	FILTER=FAIL
OR2F2	.	.	.	1	1	FILTER=FAIL
GNAT2	.	.	.	1	1	FILTER=FAIL
PNO1	.	.	.	1	1	FILTER=FAIL
ST13	.	.	.	1	1	FILTER=FAIL
ZMAT4	.	.	.	1	1	FILTER=FAIL
OCM	.	.	.	1	1	FILTER=FAIL
TRAPPC2P1	.	.	.	1	1	FILTER=FAIL
ZNF714	.	.	.	1	1	FILTER=FAIL
DTWD1	.	.	.	1	1	FILTER=FAIL
COX4I1	.	.	.	1	1	FILTER=FAIL
TMEM141	.	.	.	1	1	FILTER=FAIL
RSC1A1	.	.	.	1	1	FILTER=FAIL
SUMO4	.	.	.	1	1	FILTER=FAIL
LHFPL3	.	.	.	1	1	FILTER=FAIL
CTSH	.	.	.	1	1	FILTER=FAIL
RGPD1	.	.	.	1	1	FILTER=FAIL
PAF1	.	.	.	1	1	FILTER=FAIL
ZNF592	.	.	.	1	1	FILTER=FAIL
PRSS36	.	.	.	1	1	FILTER=FAIL
IL20RB	.	.	.	1	1	FILTER=FAIL
SPATC1L	.	.	.	1	1	FILTER=FAIL
TTC9C	.	.	.	1	1	FILTER=FAIL
CFP	.	.	.	1	1	FILTER=FAIL
DCTD	.	.	.	1	1	FILTER=FAIL
MFNG	.	.	.	1	1	FILTER=FAIL
PEG10	.	.	.	1	1	FILTER=FAIL
CASQ2	.	.	.	1	1	FILTER=FAIL
KCNJ5	.	.	.	1	1	FILTER=FAIL
PRAME	.	.	.	1	1	FILTER=FAIL
TRIM59	.	.	.	1	1	FILTER=FAIL
ZNF12	.	.	.	1	1	FILTER=FAIL
SIGLEC7	.	.	.	1	1	FILTER=FAIL
LRRC37A	.	.	.	1	1	FILTER=FAIL
HIP1	.	.	.	1	1	FILTER=FAIL
SNED1	.	.	.	1	1	FILTER=FAIL
COA3	.	.	.	1	1	FILTER=FAIL
GTF2H3	.	.	.	1	1	FILTER=FAIL
CYP4F11	.	.	.	1	1	FILTER=FAIL
ATG16L1	.	.	.	1	1	FILTER=FAIL
LHX2	.	.	.	1	1	FILTER=FAIL
C1orf116	.	.	.	1	1	FILTER=FAIL
ASB12	.	.	.	1	1	FILTER=FAIL
TXNDC17	.	.	.	1	1	FILTER=FAIL
RSPH9	.	.	.	1	1	FILTER=FAIL
TMEM168	.	.	.	1	1	FILTER=FAIL
FJX1	.	.	.	1	1	FILTER=FAIL
CUTA	.	.	.	1	1	FILTER=FAIL
CHCHD4	.	.	.	1	1	FILTER=FAIL
TFF3	.	.	.	1	1	FILTER=FAIL
NUDCD1	.	.	.	1	1	FILTER=FAIL
CLCF1	.	.	.	1	1	FILTER=FAIL
PCGF1	.	.	.	1	1	FILTER=FAIL
SSTR5	.	.	.	1	1	FILTER=FAIL
SFRP1	.	.	.	1	1	FILTER=FAIL
RMI2	.	.	.	1	1	FILTER=FAIL
PCDHGB1	.	.	.	1	1	FILTER=FAIL
SLC27A5	.	.	.	1	1	FILTER=FAIL
PAPOLB	.	.	.	1	1	FILTER=FAIL
C17orf51	.	.	.	1	1	FILTER=FAIL
ELMOD1	.	.	.	1	1	FILTER=FAIL
PRKAG1	.	.	.	1	1	FILTER=FAIL
FAM64A	.	.	.	1	1	FILTER=FAIL
SMAD5	.	.	.	1	1	FILTER=FAIL
TRAJ27	.	.	.	1	1	FILTER=FAIL
HHATL	.	.	.	1	1	FILTER=FAIL
MDM4	.	.	.	1	1	FILTER=FAIL
HLX	.	.	.	1	1	FILTER=FAIL
GARS	.	.	.	1	1	FILTER=FAIL
WASF2	.	.	.	1	1	FILTER=FAIL
C2CD4A	.	.	.	1	1	FILTER=FAIL
PFDN2	.	.	.	1	1	FILTER=FAIL
NDN	.	.	.	1	1	FILTER=FAIL
RAB7A	.	.	.	1	1	FILTER=FAIL
C19orf59	.	.	.	1	1	FILTER=FAIL
TNNT1	.	.	.	1	1	FILTER=FAIL
HBA2	.	.	.	1	1	FILTER=FAIL
OR52K2	.	.	.	1	1	FILTER=FAIL
LIPT2	.	.	.	1	1	FILTER=FAIL
H2AFY	.	.	.	1	1	FILTER=FAIL
ANKRD45	.	.	.	1	1	FILTER=FAIL
RXRB	.	.	.	1	1	FILTER=FAIL
ZNF638	.	.	.	1	1	FILTER=FAIL
EIF2B5	.	.	.	1	1	FILTER=FAIL
VPS33A	.	.	.	1	1	FILTER=FAIL
PINK1	.	.	.	1	1	FILTER=FAIL
FAM106A	.	.	.	1	1	FILTER=FAIL
CNTNAP1	.	.	.	1	1	FILTER=FAIL
MUM1L1	.	.	.	1	1	FILTER=FAIL
COX7A2L	.	.	.	1	1	FILTER=FAIL
APOL2	.	.	.	1	1	FILTER=FAIL
PSTPIP1	.	.	.	1	1	FILTER=FAIL
U2SURP	.	.	.	1	1	FILTER=FAIL
SLC7A6	.	.	.	1	1	FILTER=FAIL
HSD17B10	.	.	.	1	1	FILTER=FAIL
PLA2G2C	.	.	.	1	1	FILTER=FAIL
