gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF701	.	.	.	0.441862451767565	1	FILTER=FAIL
CCDC36	.	.	.	0.285435756444234	1	FILTER=FAIL
PDE2A	.	.	.	0.483826290651858	1	FILTER=FAIL
ASPM	.	.	.	1	1	FILTER=FAIL
SEPP1	.	.	.	0.256995549329943	1	FILTER=FAIL
RHOB	.	.	.	0.133897341901189	1	FILTER=FAIL
SLC45A4	.	.	.	0.282755253496534	1	FILTER=FAIL
SIDT2	.	.	.	0.626387994971815	1	FILTER=FAIL
STAP2	.	.	.	0.332506456403589	1	FILTER=FAIL
SALL4	.	.	.	0.615709825993722	1	FILTER=FAIL
CCDC61	.	.	.	0.275637585866665	1	FILTER=FAIL
RBBP5	.	.	.	0.436652788975018	1	FILTER=FAIL
SARDH	.	.	.	0.543888118153634	1	FILTER=FAIL
DYRK1A	.	.	.	0.553823918902637	1	FILTER=FAIL
OXSR1	.	.	.	0.420557186803948	1	FILTER=FAIL
RIMS2	.	.	.	0.733910244638492	1	FILTER=FAIL
LRRC16A	.	.	.	0.720647285997966	1	FILTER=FAIL
OGDHL	.	.	.	0.551805682461121	1	FILTER=FAIL
GCNT1	.	.	.	0.378995544399522	1	FILTER=FAIL
AMD1	.	.	.	0.312276183620354	1	FILTER=FAIL
OTOP1	.	.	.	0.335846731509838	1	FILTER=FAIL
GALNTL5	.	.	.	0.376443269032228	1	FILTER=FAIL
FANCB	.	.	.	0.524387734934911	1	FILTER=FAIL
PCDHB15	.	.	.	0.521614431658209	1	FILTER=FAIL
PRKCG	.	.	.	0.535685545970349	1	FILTER=FAIL
SNX33	.	.	.	0.420849741726653	1	FILTER=FAIL
THRAP3	.	.	.	0.629001043227593	1	FILTER=FAIL
HEPH	.	.	.	0.664508226858355	1	FILTER=FAIL
PRKCB	.	.	.	0.534234274365738	1	FILTER=FAIL
UGT2B7	.	.	.	0.42416030795756	1	FILTER=FAIL
FRS2	.	.	.	0.410870262060687	1	FILTER=FAIL
C12orf40	.	.	.	1	1	FILTER=FAIL
OR5R1	.	.	.	0.259016205541686	1	FILTER=FAIL
LUC7L2	.	.	.	0.413681398215212	1	FILTER=FAIL
PSMD11	.	.	.	0.346479647664466	1	FILTER=FAIL
MYBPC1	.	.	.	0.592814480236318	1	FILTER=FAIL
CD6	.	.	.	0.388737732894639	1	FILTER=FAIL
XRN2	.	.	.	0.620430272249689	1	FILTER=FAIL
DPYD	.	.	.	0.639770754989113	1	FILTER=FAIL
KDM2A	.	.	.	0.699916078691548	1	FILTER=FAIL
CDHR5	.	.	.	0.405135880815494	1	FILTER=FAIL
LXN	.	.	.	0.274255900069635	1	FILTER=FAIL
USP43	.	.	.	0.530965776249594	1	FILTER=FAIL
MKLN1	.	.	.	0.526595215912153	1	FILTER=FAIL
KIR2DL1	.	.	.	0.259505481587191	1	FILTER=FAIL
SLC11A1	.	.	.	0.446368631521806	1	FILTER=FAIL
HFM1	.	.	.	0.735956585791883	1	FILTER=FAIL
BTBD11	.	.	.	0.552363536475235	1	FILTER=FAIL
PDE5A	.	.	.	0.592510314459224	1	FILTER=FAIL
FSIP2	.	.	.	1	1	FILTER=FAIL
DDHD1	.	.	.	0.497350428704322	1	FILTER=FAIL
CATSPERB	.	.	.	0.663102612360592	1	FILTER=FAIL
SCN7A	.	.	.	0.635913588297243	1	FILTER=FAIL
EFCC1	.	.	.	0.217296095906808	1	FILTER=FAIL
NSMAF	.	.	.	0.504976773411269	1	FILTER=FAIL
HADHA	.	.	.	0.535481310426294	1	FILTER=FAIL
HMGCS1	.	.	.	0.404243757508077	1	FILTER=FAIL
HECW1	.	.	.	0.780655752662113	1	FILTER=FAIL
ZNF304	.	.	.	0.514813910921488	1	FILTER=FAIL
ITGB4	.	.	.	0.827486384752471	1	FILTER=FAIL
TBC1D5	.	.	.	0.441684266685126	1	FILTER=FAIL
RBM23	.	.	.	0.39642078168615	1	FILTER=FAIL
PPP6R1	.	.	.	0.496190443165529	1	FILTER=FAIL
MPPED1	.	.	.	0.292464093532835	1	FILTER=FAIL
STAT4	.	.	.	0.539873035054898	1	FILTER=FAIL
TCEAL8	.	.	.	0.091955255588047	1	FILTER=FAIL
INTS8	.	.	.	0.609410721991631	1	FILTER=FAIL
ZNF765	.	.	.	0.532597039592145	1	FILTER=FAIL
PGBD1	.	.	.	0.549225957020738	1	FILTER=FAIL
TTC24	.	.	.	0.273786730453623	1	FILTER=FAIL
KIAA1217	.	.	.	1	1	FILTER=FAIL
FTSJ3	.	.	.	0.597087742981916	1	FILTER=FAIL
PCDHGA12	.	.	.	1	1	FILTER=FAIL
BTG4	.	.	.	0.234565345110919	1	FILTER=FAIL
OR8G5	.	.	.	0.253152115026308	1	FILTER=FAIL
SHMT1	.	.	.	0.298299535286636	1	FILTER=FAIL
DHX9	.	.	.	0.62980058488128	1	FILTER=FAIL
CREB3L2	.	.	.	0.384514263116724	1	FILTER=FAIL
RANBP3L	.	.	.	0.419086754887628	1	FILTER=FAIL
TRIM67	.	.	.	0.426107960853403	1	FILTER=FAIL
GCC1	.	.	.	0.515226172768241	1	FILTER=FAIL
CUL5	.	.	.	0.555665627502518	1	FILTER=FAIL
TRIM49	.	.	.	0.235961494521251	1	FILTER=FAIL
SASS6	.	.	.	0.50501542387909	1	FILTER=FAIL
OR6K2	.	.	.	0.268775227411606	1	FILTER=FAIL
ANKFN1	.	.	.	0.57985651721332	1	FILTER=FAIL
ZFC3H1	.	.	.	1	1	FILTER=FAIL
CCDC80	.	.	.	0.587689967019808	1	FILTER=FAIL
PURG	.	.	.	0.41286761511227	1	FILTER=FAIL
ABCB4	.	.	.	0.725879423930967	1	FILTER=FAIL
SPON2	.	.	.	0.216016151732303	1	FILTER=FAIL
ARHGAP44	.	.	.	0.516417502005837	1	FILTER=FAIL
MLLT10	.	.	.	0.65653819575515	1	FILTER=FAIL
TMC3	.	.	.	0.608971456854614	1	FILTER=FAIL
C9orf96	.	.	.	1	1	FILTER=FAIL
SMG6	.	.	.	0.730513036724665	1	FILTER=FAIL
ULK2	.	.	.	0.552149605496925	1	FILTER=FAIL
ZBTB5	.	.	.	0.404679560285495	1	FILTER=FAIL
SHKBP1	.	.	.	0.518414534899073	1	FILTER=FAIL
SUPT7L	.	.	.	0.396318966089037	1	FILTER=FAIL
GOLGA4	.	.	.	0.83273362078857	1	FILTER=FAIL
ZNF492	.	.	.	0.234354526611945	1	FILTER=FAIL
ZNF572	.	.	.	0.391204459733404	1	FILTER=FAIL
CLUH	.	.	.	0.382548060023534	1	FILTER=FAIL
ARHGAP21	.	.	.	1	1	FILTER=FAIL
NKD1	.	.	.	0.345268516678544	1	FILTER=FAIL
ZNF556	.	.	.	0.389455024269079	1	FILTER=FAIL
WDR19	.	.	.	0.7135392095675	1	FILTER=FAIL
DEPDC5	.	.	.	0.821324650529864	1	FILTER=FAIL
SENP7	.	.	.	0.653319287168566	1	FILTER=FAIL
PLD1	.	.	.	0.67080799826396	1	FILTER=FAIL
C5orf47	.	.	.	1	1	FILTER=FAIL
ACSF2	.	.	.	0.485697909007236	1	FILTER=FAIL
FMN1	.	.	.	0.635002996450103	1	FILTER=FAIL
MAGEB16	.	.	.	0.19888095661816	1	FILTER=FAIL
WNK4	.	.	.	0.708064051540167	1	FILTER=FAIL
THAP5	.	.	.	0.229880965749064	1	FILTER=FAIL
USP35	.	.	.	0.481528226917384	1	FILTER=FAIL
CEBPZ	.	.	.	0.640681046726519	1	FILTER=FAIL
L3MBTL4	.	.	.	0.361909889575668	1	FILTER=FAIL
CECR1	.	.	.	0.416475167437162	1	FILTER=FAIL
VIL1	.	.	.	0.60037339474878	1	FILTER=FAIL
CCDC47	.	.	.	0.397982306847695	1	FILTER=FAIL
C10orf71	.	.	.	1	1	FILTER=FAIL
ZNF808	.	.	.	0.602569760436013	1	FILTER=FAIL
RPGRIP1L	.	.	.	0.71231988050971	1	FILTER=FAIL
ZNF430	.	.	.	0.414753296685507	1	FILTER=FAIL
SAMD11	.	.	.	0.294993757172186	1	FILTER=FAIL
C10orf2	.	.	.	1	1	FILTER=FAIL
PDLIM4	.	.	.	0.268529057842256	1	FILTER=FAIL
EML6	.	.	.	0.500805790493661	1	FILTER=FAIL
ARSG	.	.	.	0.471462177928587	1	FILTER=FAIL
NOX5	.	.	.	0.499237532796079	1	FILTER=FAIL
ZNF483	.	.	.	0.525320083829979	1	FILTER=FAIL
FER	.	.	.	0.560291142637386	1	FILTER=FAIL
EME1	.	.	.	0.463464020565	1	FILTER=FAIL
NCOA2	.	.	.	0.764923400974535	1	FILTER=FAIL
ZNF207	.	.	.	0.449093544217917	1	FILTER=FAIL
GFRAL	.	.	.	0.356436028947523	1	FILTER=FAIL
HSPA12A	.	.	.	1	1	FILTER=FAIL
DUOX2	.	.	.	0.774265989390603	1	FILTER=FAIL
TRO	.	.	.	0.636105473582127	1	FILTER=FAIL
VWA5B1	.	.	.	0.383615401686528	1	FILTER=FAIL
SMOX	.	.	.	0.406270809783094	1	FILTER=FAIL
DRD2	.	.	.	0.413174135225948	1	FILTER=FAIL
PSG5	.	.	.	0.322121523691514	1	FILTER=FAIL
MYO5A	.	.	.	0.844735831916707	1	FILTER=FAIL
XRRA1	.	.	.	0.527216151911357	1	FILTER=FAIL
FLNB	.	.	.	1	1	FILTER=FAIL
TADA1	.	.	.	0.310901354084761	1	FILTER=FAIL
ZNF621	.	.	.	0.32813128155882	1	FILTER=FAIL
COX19	.	.	.	0.113646556597861	1	FILTER=FAIL
SEC23A	.	.	.	0.537474048832641	1	FILTER=FAIL
GZF1	.	.	.	0.515381328837505	1	FILTER=FAIL
RAB39B	.	.	.	0.230776010418041	1	FILTER=FAIL
FAM47C	.	.	.	0.281738749294421	1	FILTER=FAIL
AFAP1L2	.	.	.	0.575654386711243	1	FILTER=FAIL
LIFR	.	.	.	0.647362375329193	1	FILTER=FAIL
HSPA5	.	.	.	0.488505332978664	1	FILTER=FAIL
AP3D1	.	.	.	0.694228367422125	1	FILTER=FAIL
EIF2AK1	.	.	.	0.503839577192119	1	FILTER=FAIL
OR5B3	.	.	.	0.251529984208092	1	FILTER=FAIL
CUL9	.	.	.	1	1	FILTER=FAIL
TLL1	.	.	.	0.648532176893895	1	FILTER=FAIL
KCNJ15	.	.	.	0.328738358154329	1	FILTER=FAIL
KIAA0754	.	.	.	0.540280084738165	1	FILTER=FAIL
MLTK	.	.	.	0.425756307014707	1	FILTER=FAIL
RPS11	.	.	.	0.193771466833127	1	FILTER=FAIL
PNMA1	.	.	.	0.173528263556968	1	FILTER=FAIL
DDB1	.	.	.	1	1	FILTER=FAIL
ERCC5	.	.	.	1	1	FILTER=FAIL
OR2V2	.	.	.	0.261926414465767	1	FILTER=FAIL
IPO9	.	.	.	1	1	FILTER=FAIL
OR7A17	.	.	.	0.253082905006535	1	FILTER=FAIL
ZNF83	.	.	.	0.544286532287954	1	FILTER=FAIL
CEP350	.	.	.	1	1	FILTER=FAIL
GBP7	.	.	.	1	1	FILTER=FAIL
ROR2	.	.	.	0.351866894455806	1	FILTER=FAIL
PCDHA13	.	.	.	1	1	FILTER=FAIL
EMC1	.	.	.	1	1	FILTER=FAIL
HDAC7	.	.	.	1	1	FILTER=FAIL
FPGT	.	.	.	0.436511587998528	1	FILTER=FAIL
DRD3	.	.	.	0.33879226849037	1	FILTER=FAIL
PMF1	.	.	.	0.206453395718029	1	FILTER=FAIL
TRAPPC9	.	.	.	1	1	FILTER=FAIL
C11orf73	.	.	.	1	1	FILTER=FAIL
SEC23IP	.	.	.	1	1	FILTER=FAIL
ASS1	.	.	.	0.401676437968875	1	FILTER=FAIL
C19orf55	.	.	.	1	1	FILTER=FAIL
OR4C13	.	.	.	1	1	FILTER=FAIL
CNTN2	.	.	.	1	1	FILTER=FAIL
UBE2W	.	.	.	0.159139054278482	1	FILTER=FAIL
ZNF350	.	.	.	0.374436784654732	1	FILTER=FAIL
CHMP7	.	.	.	0.345156033271376	1	FILTER=FAIL
UNG	.	.	.	0.271348539056699	1	FILTER=FAIL
AGPS	.	.	.	0.446095386694647	1	FILTER=FAIL
GFI1	.	.	.	1	1	FILTER=FAIL
IRX3	.	.	.	0.134061035932536	1	FILTER=FAIL
TFEC	.	.	.	0.308370356437681	1	FILTER=FAIL
ZCCHC12	.	.	.	0.291277079541994	1	FILTER=FAIL
RBM6	.	.	.	1	1	FILTER=FAIL
ARGFX	.	.	.	0.243418784385514	1	FILTER=FAIL
CENPJ	.	.	.	1	1	FILTER=FAIL
DNAJC9	.	.	.	1	1	FILTER=FAIL
EHBP1L1	.	.	.	1	1	FILTER=FAIL
SRMS	.	.	.	0.355637599722182	1	FILTER=FAIL
SYCE3	.	.	.	0.0529347610555159	1	FILTER=FAIL
CENPL	.	.	.	0.2968776116165	1	FILTER=FAIL
TANC2	.	.	.	1	1	FILTER=FAIL
SNCAIP	.	.	.	1	1	FILTER=FAIL
OR11L1	.	.	.	0.257446257999301	1	FILTER=FAIL
UPK1B	.	.	.	0.282325146812434	1	FILTER=FAIL
PECR	.	.	.	0.283696770463331	1	FILTER=FAIL
C15orf60	.	.	.	1	1	FILTER=FAIL
ZBED6CL	.	.	.	0.0554278652579289	1	FILTER=FAIL
DNAJC25	.	.	.	0.244686171063348	1	FILTER=FAIL
ERMARD	.	.	.	0.489036372841144	1	FILTER=FAIL
KIAA0232	.	.	.	1	1	FILTER=FAIL
MSS51	.	.	.	1	1	FILTER=FAIL
OSTN	.	.	.	0.120969558828299	1	FILTER=FAIL
TBCCD1	.	.	.	0.428940807512156	1	FILTER=FAIL
FOXO1	.	.	.	0.388392411990054	1	FILTER=FAIL
OR13F1	.	.	.	0.263436067121911	1	FILTER=FAIL
TSEN54	.	.	.	0.317233784134588	1	FILTER=FAIL
CBX2	.	.	.	0.215269126054497	1	FILTER=FAIL
GRIN3A	.	.	.	1	1	FILTER=FAIL
ZFYVE9	.	.	.	1	1	FILTER=FAIL
C11orf57	.	.	.	1	1	FILTER=FAIL
TDP1	.	.	.	0.478193521546655	1	FILTER=FAIL
FAM83A	.	.	.	0.202852100336203	1	FILTER=FAIL
ARMCX3	.	.	.	0.229949114730045	1	FILTER=FAIL
KIAA1045	.	.	.	0.365817830817388	1	FILTER=FAIL
INTS7	.	.	.	1	1	FILTER=FAIL
SLC29A4	.	.	.	0.356797773775801	1	FILTER=FAIL
HEATR5A	.	.	.	1	1	FILTER=FAIL
NLGN4X	.	.	.	1	1	FILTER=FAIL
EMB	.	.	.	0.26828907886701	1	FILTER=FAIL
NTRK2	.	.	.	1	1	FILTER=FAIL
ACR	.	.	.	0.27104665452893	1	FILTER=FAIL
CLIC4	.	.	.	0.238830605680747	1	FILTER=FAIL
OR5K4	.	.	.	0.25152454342187	1	FILTER=FAIL
RFT1	.	.	.	1	1	FILTER=FAIL
C20orf85	.	.	.	1	1	FILTER=FAIL
C9orf57	.	.	.	1	1	FILTER=FAIL
KCNA3	.	.	.	1	1	FILTER=FAIL
SKIV2L2	.	.	.	1	1	FILTER=FAIL
QRICH2	.	.	.	1	1	FILTER=FAIL
CDT1	.	.	.	1	1	FILTER=FAIL
ROPN1B	.	.	.	0.228029488981972	1	FILTER=FAIL
CAPN11	.	.	.	1	1	FILTER=FAIL
CDC45	.	.	.	1	1	FILTER=FAIL
SLC6A8	.	.	.	1	1	FILTER=FAIL
C5orf30	.	.	.	1	1	FILTER=FAIL
C17orf98	.	.	.	1	1	FILTER=FAIL
MTO1	.	.	.	0.523280330690372	1	FILTER=FAIL
DDX21	.	.	.	1	1	FILTER=FAIL
KIAA0895	.	.	.	1	1	FILTER=FAIL
TOX2	.	.	.	1	1	FILTER=FAIL
HBB	.	.	.	0.163393159443221	1	FILTER=FAIL
MED15	.	.	.	0.524959650374829	1	FILTER=FAIL
MT1HL1	.	.	.	0.0923359458828783	1	FILTER=FAIL
FGF10	.	.	.	0.18523517460295	1	FILTER=FAIL
GPR84	.	.	.	1	1	FILTER=FAIL
C21orf33	.	.	.	1	1	FILTER=FAIL
ZRSR1	.	.	.	0.318379638912072	1	FILTER=FAIL
ZNF532	.	.	.	1	1	FILTER=FAIL
RAPGEF5	.	.	.	1	1	FILTER=FAIL
RGS12	.	.	.	1	1	FILTER=FAIL
KIAA1586	.	.	.	1	1	FILTER=FAIL
MRPS21	.	.	.	0.136813524541854	1	FILTER=FAIL
MPHOSPH9	.	.	.	1	1	FILTER=FAIL
TRIM48	.	.	.	0.319284076838831	1	FILTER=FAIL
TMEM133	.	.	.	0.140362994463933	1	FILTER=FAIL
ADCY2	.	.	.	1	1	FILTER=FAIL
KDM2B	.	.	.	1	1	FILTER=FAIL
ELMOD3	.	.	.	0.38433432400643	1	FILTER=FAIL
TUBGCP5	.	.	.	1	1	FILTER=FAIL
SEC61A2	.	.	.	0.413727289209005	1	FILTER=FAIL
JPH1	.	.	.	0.480854301613869	1	FILTER=FAIL
C2orf88	.	.	.	1	1	FILTER=FAIL
ZSWIM3	.	.	.	0.526659058283156	1	FILTER=FAIL
PDK3	.	.	.	0.335764085922815	1	FILTER=FAIL
HIST1H1C	.	.	.	0.222843280532965	1	FILTER=FAIL
RHOBTB1	.	.	.	0.502790677390335	1	FILTER=FAIL
PHKB	.	.	.	1	1	FILTER=FAIL
MAB21L1	.	.	.	1	1	FILTER=FAIL
KTN1	.	.	.	1	1	FILTER=FAIL
RCN2	.	.	.	0.255601415035014	1	FILTER=FAIL
HIST2H2BE	.	.	.	0.118767459259399	1	FILTER=FAIL
SHMT2	.	.	.	0.446519642816659	1	FILTER=FAIL
RCBTB2	.	.	.	1	1	FILTER=FAIL
LBR	.	.	.	1	1	FILTER=FAIL
DFFB	.	.	.	1	1	FILTER=FAIL
MRPL4	.	.	.	0.296636208621919	1	FILTER=FAIL
IER2	.	.	.	0.0366356938990708	1	FILTER=FAIL
C1QC	.	.	.	1	1	FILTER=FAIL
ZNF85	.	.	.	0.422011057216407	1	FILTER=FAIL
CLGN	.	.	.	0.448282010245218	1	FILTER=FAIL
FBXO27	.	.	.	0.199533012632462	1	FILTER=FAIL
ATP6V0B	.	.	.	1	1	FILTER=FAIL
OR5AU1	.	.	.	0.290246678671789	1	FILTER=FAIL
NEDD4	.	.	.	1	1	FILTER=FAIL
MRVI1	.	.	.	0.50476958876379	1	FILTER=FAIL
FYCO1	.	.	.	1	1	FILTER=FAIL
IPO8	.	.	.	1	1	FILTER=FAIL
SLC9C1	.	.	.	1	1	FILTER=FAIL
GPCPD1	.	.	.	1	1	FILTER=FAIL
ANKRD28	.	.	.	0.602757264806568	1	FILTER=FAIL
EFCAB7	.	.	.	1	1	FILTER=FAIL
STMN3	.	.	.	0.143497646334093	1	FILTER=FAIL
ZNF311	.	.	.	0.345038473020427	1	FILTER=FAIL
HSPB11	.	.	.	0.154902869230303	1	FILTER=FAIL
MED10	.	.	.	0.143594915550139	1	FILTER=FAIL
ARHGAP4	.	.	.	1	1	FILTER=FAIL
ARMC8	.	.	.	0.50747518851739	1	FILTER=FAIL
WDR5B	.	.	.	1	1	FILTER=FAIL
CXorf67	.	.	.	1	1	FILTER=FAIL
KIR3DL2	.	.	.	0.28705426885336	1	FILTER=FAIL
USP54	.	.	.	1	1	FILTER=FAIL
ITGB7	.	.	.	1	1	FILTER=FAIL
TMPO	.	.	.	1	1	FILTER=FAIL
ACCS	.	.	.	1	1	FILTER=FAIL
PKD1L2	.	.	.	1	1	FILTER=FAIL
CYP2A6	.	.	.	1	1	FILTER=FAIL
LEF1	.	.	.	1	1	FILTER=FAIL
RAPGEF1	.	.	.	1	1	FILTER=FAIL
SATB2	.	.	.	1	1	FILTER=FAIL
MPZL1	.	.	.	0.247304889527832	1	FILTER=FAIL
RHAG	.	.	.	1	1	FILTER=FAIL
NFKBID	.	.	.	0.31930994362103	1	FILTER=FAIL
RNASE9	.	.	.	0.167859244450191	1	FILTER=FAIL
MTCH1	.	.	.	0.257254113669105	1	FILTER=FAIL
KCNK1	.	.	.	0.28034314521095	1	FILTER=FAIL
CSE1L	.	.	.	1	1	FILTER=FAIL
GRHL3	.	.	.	0.474037883877411	1	FILTER=FAIL
LCA5	.	.	.	1	1	FILTER=FAIL
C1orf110	.	.	.	1	1	FILTER=FAIL
ARRDC4	.	.	.	1	1	FILTER=FAIL
PLEKHF2	.	.	.	1	1	FILTER=FAIL
CNOT10	.	.	.	1	1	FILTER=FAIL
ATG9B	.	.	.	0.422724571696906	1	FILTER=FAIL
PRICKLE2	.	.	.	0.544584307992667	1	FILTER=FAIL
C9orf114	.	.	.	1	1	FILTER=FAIL
FAM200B	.	.	.	0.196951410927028	1	FILTER=FAIL
TOPORS	.	.	.	0.562006632858555	1	FILTER=FAIL
UBE2NL	.	.	.	0.169681555434124	1	FILTER=FAIL
NDUFV3	.	.	.	1	1	FILTER=FAIL
KIF26A	.	.	.	0.242696330115163	1	FILTER=FAIL
B3GALT4	.	.	.	0.191845710742797	1	FILTER=FAIL
PTPN1	.	.	.	1	1	FILTER=FAIL
TMEM155	.	.	.	1	1	FILTER=FAIL
FAM105A	.	.	.	0.299965767430065	1	FILTER=FAIL
USP31	.	.	.	0.59305347899146	1	FILTER=FAIL
C17orf104	.	.	.	1	1	FILTER=FAIL
SDCBP	.	.	.	0.294737672301526	1	FILTER=FAIL
LPHN1	.	.	.	1	1	FILTER=FAIL
MBNL1	.	.	.	0.342775167598226	1	FILTER=FAIL
C14orf1	.	.	.	1	1	FILTER=FAIL
BAZ2A	.	.	.	1	1	FILTER=FAIL
MARCH6	.	.	.	0.617567141223465	1	FILTER=FAIL
LRRC30	.	.	.	0.256291201182923	1	FILTER=FAIL
RRM2	.	.	.	0.330784864041606	1	FILTER=FAIL
DPH2	.	.	.	1	1	FILTER=FAIL
CT45A5	.	.	.	0.0956326894265409	1	FILTER=FAIL
UNC93A	.	.	.	1	1	FILTER=FAIL
CEBPG	.	.	.	0.213699632380897	1	FILTER=FAIL
ATRIP	.	.	.	0.5044105830183	1	FILTER=FAIL
PAQR5	.	.	.	1	1	FILTER=FAIL
EPM2A	.	.	.	0.165999294347035	1	FILTER=FAIL
PC	.	.	.	1	1	FILTER=FAIL
PDZRN4	.	.	.	1	1	FILTER=FAIL
PAX8	.	.	.	1	1	FILTER=FAIL
DZIP3	.	.	.	1	1	FILTER=FAIL
WRN	.	.	.	1	1	FILTER=FAIL
FCRL4	.	.	.	1	1	FILTER=FAIL
ZNF34	.	.	.	0.252918740826416	1	FILTER=FAIL
NOMO2	.	.	.	0.41059186659853	1	FILTER=FAIL
FBXW11	.	.	.	0.424689592953198	1	FILTER=FAIL
TMEM121	.	.	.	1	1	FILTER=FAIL
GLB1L3	.	.	.	0.479541426878795	1	FILTER=FAIL
DISP2	.	.	.	0.415294155664777	1	FILTER=FAIL
SLC39A3	.	.	.	0.152949123976759	1	FILTER=FAIL
CD96	.	.	.	1	1	FILTER=FAIL
RBMS3	.	.	.	0.392088203204337	1	FILTER=FAIL
PCSK5	.	.	.	1	1	FILTER=FAIL
TSR1	.	.	.	0.613887709749802	1	FILTER=FAIL
KRT5	.	.	.	0.45388614278088	1	FILTER=FAIL
GPRC5B	.	.	.	1	1	FILTER=FAIL
AMT	.	.	.	1	1	FILTER=FAIL
C1orf213	.	.	.	1	1	FILTER=FAIL
MORC2	.	.	.	1	1	FILTER=FAIL
DIS3L	.	.	.	1	1	FILTER=FAIL
STRN4	.	.	.	0.507128771529005	1	FILTER=FAIL
TMEM2	.	.	.	1	1	FILTER=FAIL
PRR23B	.	.	.	0.147848355738749	1	FILTER=FAIL
GATM	.	.	.	1	1	FILTER=FAIL
GAD1	.	.	.	1	1	FILTER=FAIL
RAB43	.	.	.	0.138490318346528	1	FILTER=FAIL
ITPRIP	.	.	.	0.246149934216524	1	FILTER=FAIL
PDYN	.	.	.	0.172413907873936	1	FILTER=FAIL
CDKAL1	.	.	.	0.45760518494954	1	FILTER=FAIL
TARM1	.	.	.	0.129923037506587	1	FILTER=FAIL
GATA4	.	.	.	0.261398547243371	1	FILTER=FAIL
HCAR1	.	.	.	0.165293766360347	1	FILTER=FAIL
ATMIN	.	.	.	1	1	FILTER=FAIL
IGF2BP1	.	.	.	0.474666038467333	1	FILTER=FAIL
UBE2J2	.	.	.	0.250569077948843	1	FILTER=FAIL
UGT3A2	.	.	.	0.421849170299815	1	FILTER=FAIL
APBA1	.	.	.	1	1	FILTER=FAIL
TP53TG5	.	.	.	0.288074455417537	1	FILTER=FAIL
GRAP2	.	.	.	0.290608798206224	1	FILTER=FAIL
ITPK1	.	.	.	0.315810535967214	1	FILTER=FAIL
AMZ2	.	.	.	0.320038565698005	1	FILTER=FAIL
MESDC2	.	.	.	0.208634612926953	1	FILTER=FAIL
SLC16A14	.	.	.	0.410987475510347	1	FILTER=FAIL
GZMM	.	.	.	0.173225769689318	1	FILTER=FAIL
C10orf12	.	.	.	1	1	FILTER=FAIL
KPNA2	.	.	.	0.432934998733739	1	FILTER=FAIL
HNMT	.	.	.	0.263496475569375	1	FILTER=FAIL
USE1	.	.	.	0.21684220432182	1	FILTER=FAIL
PRR16	.	.	.	0.231665654377934	1	FILTER=FAIL
FAM63B	.	.	.	0.402989015619871	1	FILTER=FAIL
DNM1	.	.	.	1	1	FILTER=FAIL
UBR3	.	.	.	1	1	FILTER=FAIL
TRIM2	.	.	.	0.517035403795181	1	FILTER=FAIL
RASGRF1	.	.	.	1	1	FILTER=FAIL
STARD13	.	.	.	1	1	FILTER=FAIL
LRRC4C	.	.	.	0.461377287757527	1	FILTER=FAIL
DNAH12	.	.	.	1	1	FILTER=FAIL
NLRP10	.	.	.	0.481349020794748	1	FILTER=FAIL
MPP4	.	.	.	0.451467628433648	1	FILTER=FAIL
ZNF24	.	.	.	1	1	FILTER=FAIL
KDM5A	.	.	.	1	1	FILTER=FAIL
IRF3	.	.	.	0.332615566562628	1	FILTER=FAIL
INO80D	.	.	.	0.557439533760432	1	FILTER=FAIL
STX19	.	.	.	0.235344050391255	1	FILTER=FAIL
PIGP	.	.	.	0.180943819110522	1	FILTER=FAIL
UGT2B4	.	.	.	1	1	FILTER=FAIL
COLEC11	.	.	.	0.249653757015964	1	FILTER=FAIL
MMP20	.	.	.	0.402436475753679	1	FILTER=FAIL
BCKDK	.	.	.	0.354564117728812	1	FILTER=FAIL
RALGPS1	.	.	.	0.482986688323204	1	FILTER=FAIL
LAMB3	.	.	.	1	1	FILTER=FAIL
FAM114A2	.	.	.	0.415836886932854	1	FILTER=FAIL
PRMT8	.	.	.	1	1	FILTER=FAIL
BVES	.	.	.	0.323241949287643	1	FILTER=FAIL
C7orf49	.	.	.	1	1	FILTER=FAIL
SENP8	.	.	.	0.23267434518869	1	FILTER=FAIL
ENTPD2	.	.	.	0.303396482758069	1	FILTER=FAIL
CCDC90B	.	.	.	0.261193621326799	1	FILTER=FAIL
C12orf39	.	.	.	1	1	FILTER=FAIL
POP7	.	.	.	0.165772719553202	1	FILTER=FAIL
DENND2A	.	.	.	1	1	FILTER=FAIL
KCNN3	.	.	.	0.520334164430481	1	FILTER=FAIL
PGGT1B	.	.	.	1	1	FILTER=FAIL
PIM3	.	.	.	1	1	FILTER=FAIL
KAT8	.	.	.	1	1	FILTER=FAIL
DMTF1	.	.	.	0.538095321281817	1	FILTER=FAIL
CHST2	.	.	.	1	1	FILTER=FAIL
C3orf36	.	.	.	1	1	FILTER=FAIL
CD86	.	.	.	0.325619713026541	1	FILTER=FAIL
C6orf57	.	.	.	1	1	FILTER=FAIL
HUNK	.	.	.	0.516450936953512	1	FILTER=FAIL
STAT1	.	.	.	0.548471632497977	1	FILTER=FAIL
SSR4	.	.	.	0.187068973745509	1	FILTER=FAIL
SERINC4	.	.	.	0.286448298251153	1	FILTER=FAIL
RERE	.	.	.	1	1	FILTER=FAIL
