gene	transcript	protein_change	score	pvalue	qvalue	info
BHLHA15	.	.	.	1	1	FILTER=FAIL
FAM92A1	.	.	.	1	1	FILTER=FAIL
SPATS2	.	.	.	1	1	FILTER=FAIL
IQCB1	.	.	.	1	1	FILTER=FAIL
LCNL1	.	.	.	1	1	FILTER=FAIL
GAB2	.	.	.	1	1	FILTER=FAIL
COA1	.	.	.	1	1	FILTER=FAIL
ZNF829	.	.	.	1	1	FILTER=FAIL
OR5B21	.	.	.	1	1	FILTER=FAIL
ZNF813	.	.	.	1	1	FILTER=FAIL
OR2D2	.	.	.	1	1	FILTER=FAIL
SLC7A8	.	.	.	1	1	FILTER=FAIL
PSMC1	.	.	.	1	1	FILTER=FAIL
SURF2	.	.	.	1	1	FILTER=FAIL
SPATA7	.	.	.	1	1	FILTER=FAIL
MAZ	.	.	.	1	1	FILTER=FAIL
PIN4	.	.	.	1	1	FILTER=FAIL
PDE1A	.	.	.	1	1	FILTER=FAIL
OR2T34	.	.	.	1	1	FILTER=FAIL
C18orf56	.	.	.	1	1	FILTER=FAIL
MS4A6E	.	.	.	1	1	FILTER=FAIL
MKRN2	.	.	.	1	1	FILTER=FAIL
ACADS	.	.	.	1	1	FILTER=FAIL
HES3	.	.	.	1	1	FILTER=FAIL
C22orf31	.	.	.	1	1	FILTER=FAIL
TFG	.	.	.	1	1	FILTER=FAIL
EPHX2	.	.	.	1	1	FILTER=FAIL
TEF	.	.	.	1	1	FILTER=FAIL
GPR26	.	.	.	1	1	FILTER=FAIL
KARS	.	.	.	1	1	FILTER=FAIL
BATF	.	.	.	1	1	FILTER=FAIL
FOXK1	.	.	.	1	1	FILTER=FAIL
FBXO43	.	.	.	1	1	FILTER=FAIL
EMX1	.	.	.	1	1	FILTER=FAIL
TRAV16	.	.	.	1	1	FILTER=FAIL
FAM169B	.	.	.	1	1	FILTER=FAIL
FAM60A	.	.	.	1	1	FILTER=FAIL
PARP1	.	.	.	1	1	FILTER=FAIL
ICK	.	.	.	1	1	FILTER=FAIL
C11orf30	.	.	.	1	1	FILTER=FAIL
PLIN1	.	.	.	1	1	FILTER=FAIL
OR9K2	.	.	.	1	1	FILTER=FAIL
DDX55	.	.	.	1	1	FILTER=FAIL
RPS15	.	.	.	1	1	FILTER=FAIL
ZNF618	.	.	.	1	1	FILTER=FAIL
CEP57L1	.	.	.	1	1	FILTER=FAIL
FERMT2	.	.	.	1	1	FILTER=FAIL
JAG2	.	.	.	1	1	FILTER=FAIL
DEFA3	.	.	.	1	1	FILTER=FAIL
CD34	.	.	.	1	1	FILTER=FAIL
M1AP	.	.	.	1	1	FILTER=FAIL
SHD	.	.	.	1	1	FILTER=FAIL
DPH5	.	.	.	1	1	FILTER=FAIL
PRKCSH	.	.	.	1	1	FILTER=FAIL
SMIM4	.	.	.	1	1	FILTER=FAIL
PCDHGA2	.	.	.	1	1	FILTER=FAIL
GLUD1	.	.	.	1	1	FILTER=FAIL
PLA2G3	.	.	.	1	1	FILTER=FAIL
DHX32	.	.	.	1	1	FILTER=FAIL
PHIP	.	.	.	1	1	FILTER=FAIL
SREK1IP1	.	.	.	1	1	FILTER=FAIL
CCDC84	.	.	.	1	1	FILTER=FAIL
APIP	.	.	.	1	1	FILTER=FAIL
NIP7	.	.	.	1	1	FILTER=FAIL
TMEM158	.	.	.	1	1	FILTER=FAIL
RARA	.	.	.	1	1	FILTER=FAIL
CARM1	.	.	.	1	1	FILTER=FAIL
COLCA2	.	.	.	1	1	FILTER=FAIL
SS18	.	.	.	1	1	FILTER=FAIL
BDH1	.	.	.	1	1	FILTER=FAIL
FASTKD3	.	.	.	1	1	FILTER=FAIL
IKZF2	.	.	.	1	1	FILTER=FAIL
MYD88	.	.	.	1	1	FILTER=FAIL
TAF1A	.	.	.	1	1	FILTER=FAIL
CBFB	.	.	.	1	1	FILTER=FAIL
COMMD4	.	.	.	1	1	FILTER=FAIL
MGLL	.	.	.	1	1	FILTER=FAIL
CD244	.	.	.	1	1	FILTER=FAIL
LRP6	.	.	.	1	1	FILTER=FAIL
ZNF276	.	.	.	1	1	FILTER=FAIL
YPEL4	.	.	.	1	1	FILTER=FAIL
FAP	.	.	.	1	1	FILTER=FAIL
TMSB15A	.	.	.	1	1	FILTER=FAIL
DEFB107A	.	.	.	1	1	FILTER=FAIL
EBF4	.	.	.	1	1	FILTER=FAIL
SCARA5	.	.	.	1	1	FILTER=FAIL
LSM6	.	.	.	1	1	FILTER=FAIL
SLC5A12	.	.	.	1	1	FILTER=FAIL
MLLT1	.	.	.	1	1	FILTER=FAIL
TPM4	.	.	.	1	1	FILTER=FAIL
TNFSF4	.	.	.	1	1	FILTER=FAIL
COPS5	.	.	.	1	1	FILTER=FAIL
CDCA3	.	.	.	1	1	FILTER=FAIL
CEP78	.	.	.	1	1	FILTER=FAIL
BCL2L11	.	.	.	1	1	FILTER=FAIL
METAP1D	.	.	.	1	1	FILTER=FAIL
MYO1A	.	.	.	1	1	FILTER=FAIL
PPEF1	.	.	.	1	1	FILTER=FAIL
CPEB2	.	.	.	1	1	FILTER=FAIL
ADPRH	.	.	.	1	1	FILTER=FAIL
JKAMP	.	.	.	1	1	FILTER=FAIL
GSX2	.	.	.	1	1	FILTER=FAIL
RPL21	.	.	.	1	1	FILTER=FAIL
BPTF	.	.	.	1	1	FILTER=FAIL
KCNS1	.	.	.	1	1	FILTER=FAIL
PIWIL4	.	.	.	1	1	FILTER=FAIL
RNF26	.	.	.	1	1	FILTER=FAIL
RAP1B	.	.	.	1	1	FILTER=FAIL
ADAMTS1	.	.	.	1	1	FILTER=FAIL
C19orf71	.	.	.	1	1	FILTER=FAIL
CADM3	.	.	.	1	1	FILTER=FAIL
ASCL4	.	.	.	1	1	FILTER=FAIL
ZNF571	.	.	.	1	1	FILTER=FAIL
GLTSCR1	.	.	.	1	1	FILTER=FAIL
AK4	.	.	.	1	1	FILTER=FAIL
CDH16	.	.	.	1	1	FILTER=FAIL
NDUFAF2	.	.	.	1	1	FILTER=FAIL
TBCA	.	.	.	1	1	FILTER=FAIL
IL37	.	.	.	1	1	FILTER=FAIL
PCSK4	.	.	.	1	1	FILTER=FAIL
FGF7	.	.	.	1	1	FILTER=FAIL
TAT	.	.	.	1	1	FILTER=FAIL
IGHJ4	.	.	.	1	1	FILTER=FAIL
FNBP4	.	.	.	1	1	FILTER=FAIL
CYGB	.	.	.	1	1	FILTER=FAIL
C12orf43	.	.	.	1	1	FILTER=FAIL
PPAPDC1A	.	.	.	1	1	FILTER=FAIL
GSTT2B	.	.	.	1	1	FILTER=FAIL
CLECL1	.	.	.	1	1	FILTER=FAIL
CBL	.	.	.	1	1	FILTER=FAIL
WDR25	.	.	.	1	1	FILTER=FAIL
GAGE2A	.	.	.	1	1	FILTER=FAIL
PGA3	.	.	.	1	1	FILTER=FAIL
SGCA	.	.	.	1	1	FILTER=FAIL
YIPF1	.	.	.	1	1	FILTER=FAIL
C22orf29	.	.	.	1	1	FILTER=FAIL
REEP5	.	.	.	1	1	FILTER=FAIL
UCP1	.	.	.	1	1	FILTER=FAIL
RAB3B	.	.	.	1	1	FILTER=FAIL
DCAF15	.	.	.	1	1	FILTER=FAIL
GALK2	.	.	.	1	1	FILTER=FAIL
FOXA1	.	.	.	1	1	FILTER=FAIL
FADD	.	.	.	1	1	FILTER=FAIL
HINT2	.	.	.	1	1	FILTER=FAIL
SLC1A4	.	.	.	1	1	FILTER=FAIL
C2orf62	.	.	.	1	1	FILTER=FAIL
ABI1	.	.	.	1	1	FILTER=FAIL
ZNF844	.	.	.	1	1	FILTER=FAIL
ZNF286A	.	.	.	1	1	FILTER=FAIL
ENY2	.	.	.	1	1	FILTER=FAIL
TNFSF13B	.	.	.	1	1	FILTER=FAIL
PRSS50	.	.	.	1	1	FILTER=FAIL
HIST1H2AK	.	.	.	1	1	FILTER=FAIL
CMPK1	.	.	.	1	1	FILTER=FAIL
DENND3	.	.	.	1	1	FILTER=FAIL
C4orf21	.	.	.	1	1	FILTER=FAIL
ENSA	.	.	.	1	1	FILTER=FAIL
GNAQ	.	.	.	1	1	FILTER=FAIL
AMH	.	.	.	1	1	FILTER=FAIL
ZNF526	.	.	.	1	1	FILTER=FAIL
AUNIP	.	.	.	1	1	FILTER=FAIL
DDN	.	.	.	1	1	FILTER=FAIL
COL2A1	.	.	.	1	1	FILTER=FAIL
TTC34	.	.	.	1	1	FILTER=FAIL
PPP2R1A	.	.	.	1	1	FILTER=FAIL
ELOVL6	.	.	.	1	1	FILTER=FAIL
MDK	.	.	.	1	1	FILTER=FAIL
RASSF2	.	.	.	1	1	FILTER=FAIL
PRR23A	.	.	.	1	1	FILTER=FAIL
AVPR1A	.	.	.	1	1	FILTER=FAIL
PRTN3	.	.	.	1	1	FILTER=FAIL
DNAJC2	.	.	.	1	1	FILTER=FAIL
AIMP1	.	.	.	1	1	FILTER=FAIL
DLX3	.	.	.	1	1	FILTER=FAIL
DNPH1	.	.	.	1	1	FILTER=FAIL
TNFAIP8	.	.	.	1	1	FILTER=FAIL
GNB2L1	.	.	.	1	1	FILTER=FAIL
CALCRL	.	.	.	1	1	FILTER=FAIL
ZNF674	.	.	.	1	1	FILTER=FAIL
ZDHHC23	.	.	.	1	1	FILTER=FAIL
SCARB2	.	.	.	1	1	FILTER=FAIL
LGALS9	.	.	.	1	1	FILTER=FAIL
C19orf77	.	.	.	1	1	FILTER=FAIL
HECTD3	.	.	.	1	1	FILTER=FAIL
AQP12B	.	.	.	1	1	FILTER=FAIL
SLC16A3	.	.	.	1	1	FILTER=FAIL
ITIH2	.	.	.	1	1	FILTER=FAIL
TIMMDC1	.	.	.	1	1	FILTER=FAIL
THBS2	.	.	.	1	1	FILTER=FAIL
PRR7	.	.	.	1	1	FILTER=FAIL
HDAC2	.	.	.	1	1	FILTER=FAIL
TNNI3K	.	.	.	1	1	FILTER=FAIL
RLN3	.	.	.	1	1	FILTER=FAIL
CRYZ	.	.	.	1	1	FILTER=FAIL
GBAS	.	.	.	1	1	FILTER=FAIL
MPZL3	.	.	.	1	1	FILTER=FAIL
PCDH8	.	.	.	1	1	FILTER=FAIL
TNIP2	.	.	.	1	1	FILTER=FAIL
HSP90B1	.	.	.	1	1	FILTER=FAIL
GPR146	.	.	.	1	1	FILTER=FAIL
SPC25	.	.	.	1	1	FILTER=FAIL
VAMP3	.	.	.	1	1	FILTER=FAIL
TMEM231	.	.	.	1	1	FILTER=FAIL
TRIM39	.	.	.	1	1	FILTER=FAIL
TCIRG1	.	.	.	1	1	FILTER=FAIL
EIF3C	.	.	.	1	1	FILTER=FAIL
TMEM234	.	.	.	1	1	FILTER=FAIL
GRN	.	.	.	1	1	FILTER=FAIL
NBPF11	.	.	.	1	1	FILTER=FAIL
HSH2D	.	.	.	1	1	FILTER=FAIL
PTS	.	.	.	1	1	FILTER=FAIL
BANP	.	.	.	1	1	FILTER=FAIL
PRKACG	.	.	.	1	1	FILTER=FAIL
DDC	.	.	.	1	1	FILTER=FAIL
KLHL40	.	.	.	1	1	FILTER=FAIL
C16orf46	.	.	.	1	1	FILTER=FAIL
ADCY6	.	.	.	1	1	FILTER=FAIL
CYP51A1	.	.	.	1	1	FILTER=FAIL
SIGLEC10	.	.	.	1	1	FILTER=FAIL
C1orf222	.	.	.	1	1	FILTER=FAIL
TRIP4	.	.	.	1	1	FILTER=FAIL
FAM26E	.	.	.	1	1	FILTER=FAIL
ASB18	.	.	.	1	1	FILTER=FAIL
GOLGA8O	.	.	.	1	1	FILTER=FAIL
SNX3	.	.	.	1	1	FILTER=FAIL
GDF5	.	.	.	1	1	FILTER=FAIL
PRAMEF18	.	.	.	1	1	FILTER=FAIL
FTSJ1	.	.	.	1	1	FILTER=FAIL
GLRX5	.	.	.	1	1	FILTER=FAIL
DEFB108B	.	.	.	1	1	FILTER=FAIL
CYLD	.	.	.	1	1	FILTER=FAIL
PIP4K2C	.	.	.	1	1	FILTER=FAIL
MSH2	.	.	.	1	1	FILTER=FAIL
WTAP	.	.	.	1	1	FILTER=FAIL
UBE3D	.	.	.	1	1	FILTER=FAIL
NECAB3	.	.	.	1	1	FILTER=FAIL
SERTM1	.	.	.	1	1	FILTER=FAIL
GABRA4	.	.	.	1	1	FILTER=FAIL
OR5K2	.	.	.	1	1	FILTER=FAIL
RRM1	.	.	.	1	1	FILTER=FAIL
TSC22D4	.	.	.	1	1	FILTER=FAIL
MGAT4A	.	.	.	1	1	FILTER=FAIL
CTDSPL	.	.	.	1	1	FILTER=FAIL
KLHL29	.	.	.	1	1	FILTER=FAIL
SKIDA1	.	.	.	1	1	FILTER=FAIL
CD5	.	.	.	1	1	FILTER=FAIL
TSPAN9	.	.	.	1	1	FILTER=FAIL
SRSF2	.	.	.	1	1	FILTER=FAIL
CMBL	.	.	.	1	1	FILTER=FAIL
LECT2	.	.	.	1	1	FILTER=FAIL
VN1R1	.	.	.	1	1	FILTER=FAIL
THUMPD1	.	.	.	1	1	FILTER=FAIL
NKAPL	.	.	.	1	1	FILTER=FAIL
OR4C6	.	.	.	1	1	FILTER=FAIL
RAB30	.	.	.	1	1	FILTER=FAIL
TSSK4	.	.	.	1	1	FILTER=FAIL
GNB5	.	.	.	1	1	FILTER=FAIL
HFE	.	.	.	1	1	FILTER=FAIL
MOGAT1	.	.	.	1	1	FILTER=FAIL
C11orf1	.	.	.	1	1	FILTER=FAIL
FYTTD1	.	.	.	1	1	FILTER=FAIL
MSTN	.	.	.	1	1	FILTER=FAIL
CCL21	.	.	.	1	1	FILTER=FAIL
IRGQ	.	.	.	1	1	FILTER=FAIL
SSSCA1	.	.	.	1	1	FILTER=FAIL
ZSCAN5D	.	.	.	1	1	FILTER=FAIL
DTL	.	.	.	1	1	FILTER=FAIL
ACTG2	.	.	.	1	1	FILTER=FAIL
RSAD2	.	.	.	1	1	FILTER=FAIL
FAM122C	.	.	.	1	1	FILTER=FAIL
LPAR6	.	.	.	1	1	FILTER=FAIL
C21orf37	.	.	.	1	1	FILTER=FAIL
KRTDAP	.	.	.	1	1	FILTER=FAIL
CRTC3	.	.	.	1	1	FILTER=FAIL
LRRFIP2	.	.	.	1	1	FILTER=FAIL
INTS4	.	.	.	1	1	FILTER=FAIL
ZNF525	.	.	.	1	1	FILTER=FAIL
PLLP	.	.	.	1	1	FILTER=FAIL
SLC26A5	.	.	.	1	1	FILTER=FAIL
NAF1	.	.	.	1	1	FILTER=FAIL
BEST2	.	.	.	1	1	FILTER=FAIL
RNF121	.	.	.	1	1	FILTER=FAIL
ZNF93	.	.	.	1	1	FILTER=FAIL
BCCIP	.	.	.	1	1	FILTER=FAIL
TMEM219	.	.	.	1	1	FILTER=FAIL
C8orf76	.	.	.	1	1	FILTER=FAIL
DMRTC2	.	.	.	1	1	FILTER=FAIL
HTRA2	.	.	.	1	1	FILTER=FAIL
ILKAP	.	.	.	1	1	FILTER=FAIL
ANGPTL2	.	.	.	1	1	FILTER=FAIL
HBS1L	.	.	.	1	1	FILTER=FAIL
TMEM30A	.	.	.	1	1	FILTER=FAIL
CD300LF	.	.	.	1	1	FILTER=FAIL
SMPDL3B	.	.	.	1	1	FILTER=FAIL
NEDD9	.	.	.	1	1	FILTER=FAIL
BRPF3	.	.	.	1	1	FILTER=FAIL
CRK	.	.	.	1	1	FILTER=FAIL
WISP3	.	.	.	1	1	FILTER=FAIL
PSG6	.	.	.	1	1	FILTER=FAIL
PSMD13	.	.	.	1	1	FILTER=FAIL
CDK19	.	.	.	1	1	FILTER=FAIL
BTBD7	.	.	.	1	1	FILTER=FAIL
GSTO1	.	.	.	1	1	FILTER=FAIL
MAD2L1BP	.	.	.	1	1	FILTER=FAIL
PPP2R3C	.	.	.	1	1	FILTER=FAIL
IDUA	.	.	.	1	1	FILTER=FAIL
LSM1	.	.	.	1	1	FILTER=FAIL
PGAM4	.	.	.	1	1	FILTER=FAIL
SCNN1A	.	.	.	1	1	FILTER=FAIL
COX11	.	.	.	1	1	FILTER=FAIL
VWA5B2	.	.	.	1	1	FILTER=FAIL
UPP1	.	.	.	1	1	FILTER=FAIL
NPTN	.	.	.	1	1	FILTER=FAIL
FAM217B	.	.	.	1	1	FILTER=FAIL
CXCL6	.	.	.	1	1	FILTER=FAIL
CISD1	.	.	.	1	1	FILTER=FAIL
SYT14	.	.	.	1	1	FILTER=FAIL
ZNHIT3	.	.	.	1	1	FILTER=FAIL
SNRPD3	.	.	.	1	1	FILTER=FAIL
FRG1B	.	.	.	1	1	FILTER=FAIL
GMNN	.	.	.	1	1	FILTER=FAIL
PRKAB1	.	.	.	1	1	FILTER=FAIL
OR6V1	.	.	.	1	1	FILTER=FAIL
PNLIPRP1	.	.	.	1	1	FILTER=FAIL
SPCS2	.	.	.	1	1	FILTER=FAIL
ALG10	.	.	.	1	1	FILTER=FAIL
ITPKC	.	.	.	1	1	FILTER=FAIL
LMX1B	.	.	.	1	1	FILTER=FAIL
RPUSD4	.	.	.	1	1	FILTER=FAIL
SS18L1	.	.	.	1	1	FILTER=FAIL
MICALL2	.	.	.	1	1	FILTER=FAIL
PFN1	.	.	.	1	1	FILTER=FAIL
C7orf34	.	.	.	1	1	FILTER=FAIL
TIMM21	.	.	.	1	1	FILTER=FAIL
SLC16A8	.	.	.	1	1	FILTER=FAIL
FAM65C	.	.	.	1	1	FILTER=FAIL
ITGB3	.	.	.	1	1	FILTER=FAIL
TCEA3	.	.	.	1	1	FILTER=FAIL
CLIP1	.	.	.	1	1	FILTER=FAIL
FLJ45079	.	.	.	1	1	FILTER=FAIL
TTPAL	.	.	.	1	1	FILTER=FAIL
UBP1	.	.	.	1	1	FILTER=FAIL
NUDT5	.	.	.	1	1	FILTER=FAIL
ZNF222	.	.	.	1	1	FILTER=FAIL
FAM160B2	.	.	.	1	1	FILTER=FAIL
COL10A1	.	.	.	1	1	FILTER=FAIL
ANAPC15	.	.	.	1	1	FILTER=FAIL
FAM9C	.	.	.	1	1	FILTER=FAIL
GSK3A	.	.	.	1	1	FILTER=FAIL
SUPT6H	.	.	.	1	1	FILTER=FAIL
CPXCR1	.	.	.	1	1	FILTER=FAIL
F12	.	.	.	1	1	FILTER=FAIL
GNG13	.	.	.	1	1	FILTER=FAIL
PI16	.	.	.	1	1	FILTER=FAIL
NTN5	.	.	.	1	1	FILTER=FAIL
ADAM20	.	.	.	1	1	FILTER=FAIL
GPR89A	.	.	.	1	1	FILTER=FAIL
TRPC4AP	.	.	.	1	1	FILTER=FAIL
ZNF770	.	.	.	1	1	FILTER=FAIL
ZNF30	.	.	.	1	1	FILTER=FAIL
GPR87	.	.	.	1	1	FILTER=FAIL
FREM1	.	.	.	1	1	FILTER=FAIL
ADPRHL2	.	.	.	1	1	FILTER=FAIL
C2ORF15	.	.	.	1	1	FILTER=FAIL
EIF4G2	.	.	.	1	1	FILTER=FAIL
ZNF385A	.	.	.	1	1	FILTER=FAIL
KCNK5	.	.	.	1	1	FILTER=FAIL
CEPT1	.	.	.	1	1	FILTER=FAIL
NUDT15	.	.	.	1	1	FILTER=FAIL
RPF1	.	.	.	1	1	FILTER=FAIL
CCDC92	.	.	.	1	1	FILTER=FAIL
ETNK1	.	.	.	1	1	FILTER=FAIL
CEP44	.	.	.	1	1	FILTER=FAIL
TEX30	.	.	.	1	1	FILTER=FAIL
LTA	.	.	.	1	1	FILTER=FAIL
MGEA5	.	.	.	1	1	FILTER=FAIL
BCAT1	.	.	.	1	1	FILTER=FAIL
EBLN2	.	.	.	1	1	FILTER=FAIL
ING1	.	.	.	1	1	FILTER=FAIL
HIST1H3A	.	.	.	1	1	FILTER=FAIL
DNER	.	.	.	1	1	FILTER=FAIL
MED22	.	.	.	1	1	FILTER=FAIL
ETV6	.	.	.	1	1	FILTER=FAIL
TMSB4X	.	.	.	1	1	FILTER=FAIL
CHAC2	.	.	.	1	1	FILTER=FAIL
CD300E	.	.	.	1	1	FILTER=FAIL
HMGA1	.	.	.	1	1	FILTER=FAIL
LRCH3	.	.	.	1	1	FILTER=FAIL
ZNF398	.	.	.	1	1	FILTER=FAIL
CEBPB	.	.	.	1	1	FILTER=FAIL
NANOS1	.	.	.	1	1	FILTER=FAIL
ZFYVE19	.	.	.	1	1	FILTER=FAIL
APITD1	.	.	.	1	1	FILTER=FAIL
SERPINI2	.	.	.	1	1	FILTER=FAIL
PARD3	.	.	.	1	1	FILTER=FAIL
NRG1	.	.	.	1	1	FILTER=FAIL
MLPH	.	.	.	1	1	FILTER=FAIL
TTC9	.	.	.	1	1	FILTER=FAIL
DCAF12L1	.	.	.	1	1	FILTER=FAIL
ZNF557	.	.	.	1	1	FILTER=FAIL
DDX41	.	.	.	1	1	FILTER=FAIL
FANK1	.	.	.	1	1	FILTER=FAIL
OR2L3	.	.	.	1	1	FILTER=FAIL
UBE2D2	.	.	.	1	1	FILTER=FAIL
GABARAPL2	.	.	.	1	1	FILTER=FAIL
ZBTB49	.	.	.	1	1	FILTER=FAIL
PSMB10	.	.	.	1	1	FILTER=FAIL
MARVELD2	.	.	.	1	1	FILTER=FAIL
VSIG10	.	.	.	1	1	FILTER=FAIL
UNC45A	.	.	.	1	1	FILTER=FAIL
NCAPG	.	.	.	1	1	FILTER=FAIL
CASK	.	.	.	1	1	FILTER=FAIL
GIT2	.	.	.	1	1	FILTER=FAIL
MTRNR2L12	.	.	.	1	1	FILTER=FAIL
FAM155B	.	.	.	1	1	FILTER=FAIL
UTP11L	.	.	.	1	1	FILTER=FAIL
TIFA	.	.	.	1	1	FILTER=FAIL
LRRD1	.	.	.	1	1	FILTER=FAIL
OLFML1	.	.	.	1	1	FILTER=FAIL
NANS	.	.	.	1	1	FILTER=FAIL
ZNF658	.	.	.	1	1	FILTER=FAIL
DUSP9	.	.	.	1	1	FILTER=FAIL
MCIDAS	.	.	.	1	1	FILTER=FAIL
GGA2	.	.	.	1	1	FILTER=FAIL
LCE4A	.	.	.	1	1	FILTER=FAIL
SPANXN3	.	.	.	1	1	FILTER=FAIL
EVPLL	.	.	.	1	1	FILTER=FAIL
CCDC115	.	.	.	1	1	FILTER=FAIL
SDCCAG3	.	.	.	1	1	FILTER=FAIL
CLN3	.	.	.	1	1	FILTER=FAIL
LRRC3B	.	.	.	1	1	FILTER=FAIL
KHDC1	.	.	.	1	1	FILTER=FAIL
MAD2L2	.	.	.	1	1	FILTER=FAIL
TTC1	.	.	.	1	1	FILTER=FAIL
WAPAL	.	.	.	1	1	FILTER=FAIL
TUBB1	.	.	.	1	1	FILTER=FAIL
SMYD1	.	.	.	1	1	FILTER=FAIL
KAT6B	.	.	.	1	1	FILTER=FAIL
BEX5	.	.	.	1	1	FILTER=FAIL
LANCL1	.	.	.	1	1	FILTER=FAIL
NUSAP1	.	.	.	1	1	FILTER=FAIL
GRIA2	.	.	.	1	1	FILTER=FAIL
SEC22A	.	.	.	1	1	FILTER=FAIL
C15orf40	.	.	.	1	1	FILTER=FAIL
GPR61	.	.	.	1	1	FILTER=FAIL
SNX21	.	.	.	1	1	FILTER=FAIL
MAGEB17	.	.	.	1	1	FILTER=FAIL
C1QTNF8	.	.	.	1	1	FILTER=FAIL
HBG1	.	.	.	1	1	FILTER=FAIL
FLRT1	.	.	.	1	1	FILTER=FAIL
SPRR1B	.	.	.	1	1	FILTER=FAIL
RPRML	.	.	.	1	1	FILTER=FAIL
JOSD2	.	.	.	1	1	FILTER=FAIL
GHRH	.	.	.	1	1	FILTER=FAIL
SMCR8	.	.	.	1	1	FILTER=FAIL
IL11RA	.	.	.	1	1	FILTER=FAIL
CRCT1	.	.	.	1	1	FILTER=FAIL
RNF169	.	.	.	1	1	FILTER=FAIL
TOP1	.	.	.	1	1	FILTER=FAIL
DNAJC19	.	.	.	1	1	FILTER=FAIL
GDF3	.	.	.	1	1	FILTER=FAIL
RPS6KB1	.	.	.	1	1	FILTER=FAIL
MPST	.	.	.	1	1	FILTER=FAIL
DPM2	.	.	.	1	1	FILTER=FAIL
SLC18A1	.	.	.	1	1	FILTER=FAIL
FARP1	.	.	.	1	1	FILTER=FAIL
DPY30	.	.	.	1	1	FILTER=FAIL
BTG2	.	.	.	1	1	FILTER=FAIL
ATF6B	.	.	.	1	1	FILTER=FAIL
GNL3	.	.	.	1	1	FILTER=FAIL
TUBD1	.	.	.	1	1	FILTER=FAIL
PAX7	.	.	.	1	1	FILTER=FAIL
NDUFS6	.	.	.	1	1	FILTER=FAIL
ERAL1	.	.	.	1	1	FILTER=FAIL
ECHS1	.	.	.	1	1	FILTER=FAIL
CYP11A1	.	.	.	1	1	FILTER=FAIL
ABCC6	.	.	.	1	1	FILTER=FAIL
OR13C2	.	.	.	1	1	FILTER=FAIL
MSL1	.	.	.	1	1	FILTER=FAIL
RAB1B	.	.	.	1	1	FILTER=FAIL
ACOT12	.	.	.	1	1	FILTER=FAIL
OTOP2	.	.	.	1	1	FILTER=FAIL
PBX4	.	.	.	1	1	FILTER=FAIL
SLC6A11	.	.	.	1	1	FILTER=FAIL
SCAF8	.	.	.	1	1	FILTER=FAIL
NAP1L2	.	.	.	1	1	FILTER=FAIL
EPB41L4B	.	.	.	1	1	FILTER=FAIL
FAM134B	.	.	.	1	1	FILTER=FAIL
HS3ST3A1	.	.	.	1	1	FILTER=FAIL
OR5L1	.	.	.	1	1	FILTER=FAIL
C2orf49	.	.	.	1	1	FILTER=FAIL
SLC2A5	.	.	.	1	1	FILTER=FAIL
TRIB3	.	.	.	1	1	FILTER=FAIL
CHORDC1	.	.	.	1	1	FILTER=FAIL
CPXM2	.	.	.	1	1	FILTER=FAIL
ZSWIM1	.	.	.	1	1	FILTER=FAIL
TMX4	.	.	.	1	1	FILTER=FAIL
NUTM2B	.	.	.	1	1	FILTER=FAIL
AQP9	.	.	.	1	1	FILTER=FAIL
OR9I1	.	.	.	1	1	FILTER=FAIL
MMS22L	.	.	.	1	1	FILTER=FAIL
MREG	.	.	.	1	1	FILTER=FAIL
SLC15A2	.	.	.	1	1	FILTER=FAIL
CAPNS2	.	.	.	1	1	FILTER=FAIL
ADAM7	.	.	.	1	1	FILTER=FAIL
TBC1D3H	.	.	.	1	1	FILTER=FAIL
GSTCD	.	.	.	1	1	FILTER=FAIL
SRPK1	.	.	.	1	1	FILTER=FAIL
LRRN1	.	.	.	1	1	FILTER=FAIL
TMEM174	.	.	.	1	1	FILTER=FAIL
LY6K	.	.	.	1	1	FILTER=FAIL
PTCD3	.	.	.	1	1	FILTER=FAIL
NFIA	.	.	.	1	1	FILTER=FAIL
LEP	.	.	.	1	1	FILTER=FAIL
TP53AIP1	.	.	.	1	1	FILTER=FAIL
DIP2A	.	.	.	1	1	FILTER=FAIL
LHFPL2	.	.	.	1	1	FILTER=FAIL
UFSP1	.	.	.	1	1	FILTER=FAIL
MAPKAPK2	.	.	.	1	1	FILTER=FAIL
ACTR8	.	.	.	1	1	FILTER=FAIL
CCDC34	.	.	.	1	1	FILTER=FAIL
PTPN22	.	.	.	1	1	FILTER=FAIL
ITGA3	.	.	.	1	1	FILTER=FAIL
FAM129C	.	.	.	1	1	FILTER=FAIL
RABGGTA	.	.	.	1	1	FILTER=FAIL
STX8	.	.	.	1	1	FILTER=FAIL
ZNF510	.	.	.	1	1	FILTER=FAIL
KIAA1033	.	.	.	1	1	FILTER=FAIL
WDR89	.	.	.	1	1	FILTER=FAIL
LUZP1	.	.	.	1	1	FILTER=FAIL
C5AR1	.	.	.	1	1	FILTER=FAIL
PHLDB3	.	.	.	1	1	FILTER=FAIL
TRIQK	.	.	.	1	1	FILTER=FAIL
CCDC66	.	.	.	1	1	FILTER=FAIL
ANXA3	.	.	.	1	1	FILTER=FAIL
SNX16	.	.	.	1	1	FILTER=FAIL
LMNB2	.	.	.	1	1	FILTER=FAIL
GRPEL1	.	.	.	1	1	FILTER=FAIL
EED	.	.	.	1	1	FILTER=FAIL
