gene	transcript	protein_change	score	pvalue	qvalue	info
RANBP2	.	.	.	0.0660962692920364	1	FILTER=FAIL
HTRA3	.	.	.	0.111676392690232	1	FILTER=FAIL
YTHDF3	.	.	.	0.122217972813426	1	FILTER=FAIL
ARMC5	.	.	.	0.0477815259773644	1	FILTER=FAIL
REM2	.	.	.	0.093797095452697	1	FILTER=FAIL
SLC38A9	.	.	.	0.105176903731233	1	FILTER=FAIL
POLD1	.	.	.	0.182466496353351	1	FILTER=FAIL
HADHB	.	.	.	0.105154688664211	1	FILTER=FAIL
PLXNA2	.	.	.	0.41837356664599	1	FILTER=FAIL
CYFIP2	.	.	.	0.0556016660858765	1	FILTER=FAIL
KIAA1731	.	.	.	0.110231979210172	1	FILTER=FAIL
AGL	.	.	.	0.257973739924531	1	FILTER=FAIL
CADPS2	.	.	.	0.0347272847724486	1	FILTER=FAIL
AGBL2	.	.	.	0.165216412546645	1	FILTER=FAIL
DIAPH2	.	.	.	0.208671539837862	1	FILTER=FAIL
FAM179A	.	.	.	0.259632058452403	1	FILTER=FAIL
PCTP	.	.	.	0.0550751429773013	1	FILTER=FAIL
CD248	.	.	.	0.0490450406834005	1	FILTER=FAIL
SLC25A19	.	.	.	0.0873677442297096	1	FILTER=FAIL
KDM6B	.	.	.	0.0925980553561348	1	FILTER=FAIL
HECW2	.	.	.	0.32388049248842	1	FILTER=FAIL
TMEM143	.	.	.	0.120489167346302	1	FILTER=FAIL
SIPA1L2	.	.	.	0.34610036729404	1	FILTER=FAIL
LYPD5	.	.	.	0.0690559981477524	1	FILTER=FAIL
PTPRN2	.	.	.	0.253165873913434	1	FILTER=FAIL
MLH1	.	.	.	0.160099549035268	1	FILTER=FAIL
PCDHB12	.	.	.	0.0279540185360728	1	FILTER=FAIL
ASH1L	.	.	.	0.274040385915812	1	FILTER=FAIL
KLF5	.	.	.	0.0898856777265692	1	FILTER=FAIL
TTC29	.	.	.	0.0610348520533158	1	FILTER=FAIL
PCLO	.	.	.	0.52239472157318	1	FILTER=FAIL
ECI2	.	.	.	0.0869942728504047	1	FILTER=FAIL
NCDN	.	.	.	0.183566566995582	1	FILTER=FAIL
ATP5F1	.	.	.	0.0720885520842557	1	FILTER=FAIL
ZNF688	.	.	.	0.0521700350352695	1	FILTER=FAIL
LOXHD1	.	.	.	0.21475845270998	1	FILTER=FAIL
GAS2L3	.	.	.	0.0641668554612045	1	FILTER=FAIL
ITPR1	.	.	.	0.282523560125417	1	FILTER=FAIL
PIAS2	.	.	.	0.061122409921888	1	FILTER=FAIL
RAD50	.	.	.	0.233234559882321	1	FILTER=FAIL
ZNF142	.	.	.	0.229907103232092	1	FILTER=FAIL
ABI1	.	.	.	0.105135578937294	1	FILTER=FAIL
NTRK1	.	.	.	0.19907190084637	1	FILTER=FAIL
WIF1	.	.	.	0.089839718965728	1	FILTER=FAIL
HAGH	.	.	.	0.0916940008729498	1	FILTER=FAIL
ESF1	.	.	.	0.104850523457674	1	FILTER=FAIL
PCYT1B	.	.	.	0.132981871159688	1	FILTER=FAIL
CACNA1C	.	.	.	0.445265696178611	1	FILTER=FAIL
ARID5B	.	.	.	0.237140069559917	1	FILTER=FAIL
BSCL2	.	.	.	0.12901658150207	1	FILTER=FAIL
CORO1C	.	.	.	0.110794330807628	1	FILTER=FAIL
GNE	.	.	.	0.156623350731533	1	FILTER=FAIL
EPHA1	.	.	.	0.156179444569823	1	FILTER=FAIL
DENND4B	.	.	.	0.228117945260748	1	FILTER=FAIL
RBL1	.	.	.	0.199064098397837	1	FILTER=FAIL
PC	.	.	.	0.208978917570045	1	FILTER=FAIL
ADAM12	.	.	.	0.202959081898615	1	FILTER=FAIL
H2AFY2	.	.	.	0.116002326286922	1	FILTER=FAIL
HIST1H3D	.	.	.	0.0988316556484324	1	FILTER=FAIL
CNGB3	.	.	.	0.154255852019009	1	FILTER=FAIL
CEL	.	.	.	0.158460889345384	1	FILTER=FAIL
TAGLN3	.	.	.	0.0648026915896303	1	FILTER=FAIL
HIP1R	.	.	.	0.27564606815268	1	FILTER=FAIL
GALNTL6	.	.	.	0.131843606601603	1	FILTER=FAIL
FAM170A	.	.	.	0.0770787299863626	1	FILTER=FAIL
FANCF	.	.	.	0.0993102235747151	1	FILTER=FAIL
GPR158	.	.	.	0.187368714076637	1	FILTER=FAIL
TBC1D16	.	.	.	0.227878553977967	1	FILTER=FAIL
ANKFY1	.	.	.	0.271896610225856	1	FILTER=FAIL
ADD2	.	.	.	0.0776082927555339	1	FILTER=FAIL
REV3L	.	.	.	0.343672233802579	1	FILTER=FAIL
SULT1C3	.	.	.	0.0599682363760467	1	FILTER=FAIL
SCGB2A1	.	.	.	0.0316637428737	1	FILTER=FAIL
TNC	.	.	.	0.31978072256806	1	FILTER=FAIL
TTN	.	.	.	0.510243511063591	1	FILTER=FAIL
RYR2	.	.	.	0.237862993230552	1	FILTER=FAIL
TENM3	.	.	.	0.0140160966950018	1	FILTER=FAIL
HUWE1	.	.	.	0.226107124736659	1	FILTER=FAIL
CDH4	.	.	.	0.0236014456418682	1	FILTER=FAIL
CMYA5	.	.	.	0.0968079643103452	1	FILTER=FAIL
ANK2	.	.	.	0.115458109831975	1	FILTER=FAIL
CSMD1	.	.	.	0.0887014359626979	1	FILTER=FAIL
DNAH5	.	.	.	0.155859019722555	1	FILTER=FAIL
LRP1	.	.	.	0.24996363468103	1	FILTER=FAIL
KMT2C	.	.	.	0.10044234068342	1	FILTER=FAIL
ATRX	.	.	.	0.0224618004957213	1	FILTER=FAIL
SETBP1	.	.	.	0.0332883946669568	1	FILTER=FAIL
SLC4A11	.	.	.	0.0212648089740192	1	FILTER=FAIL
SVEP1	.	.	.	0.096207568568805	1	FILTER=FAIL
DNAH10	.	.	.	0.206496742304625	1	FILTER=FAIL
ABCA12	.	.	.	0.0959776496628389	1	FILTER=FAIL
ENPEP	.	.	.	0.0734560792609491	1	FILTER=FAIL
PLXNA1	.	.	.	0.125506270871891	1	FILTER=FAIL
CEP128	.	.	.	0.200677826100199	1	FILTER=FAIL
MYO1F	.	.	.	0.035422125272781	1	FILTER=FAIL
ANK3	.	.	.	0.354957372419714	1	FILTER=FAIL
SPTA1	.	.	.	0.414923842011486	1	FILTER=FAIL
GRM1	.	.	.	0.117777788251804	1	FILTER=FAIL
ITPR3	.	.	.	0.316471627806191	1	FILTER=FAIL
NOTCH3	.	.	.	0.0872059410184414	1	FILTER=FAIL
GCN1L1	.	.	.	0.292245904718815	1	FILTER=FAIL
VPS13A	.	.	.	0.326185212203468	1	FILTER=FAIL
LRRD1	.	.	.	0.0323219488861793	1	FILTER=FAIL
PEG3	.	.	.	0.0325821443355685	1	FILTER=FAIL
TRIOBP	.	.	.	0.188323479469482	1	FILTER=FAIL
DAXX	.	.	.	0.0585970930701968	1	FILTER=FAIL
CHD2	.	.	.	0.0741084089627824	1	FILTER=FAIL
CEP290	.	.	.	0.0734442343123565	1	FILTER=FAIL
KMT2D	.	.	.	0.506956088931457	1	FILTER=FAIL
UBR4	.	.	.	0.415732100218333	1	FILTER=FAIL
PCNXL2	.	.	.	0.180380149835107	1	FILTER=FAIL
C1orf87	.	.	.	1	1	FILTER=FAIL
ACACB	.	.	.	0.16653845575605	1	FILTER=FAIL
DNAH6	.	.	.	0.284240659875642	1	FILTER=FAIL
PTPRD	.	.	.	0.084084204055309	1	FILTER=FAIL
SYNE1	.	.	.	1	1	FILTER=FAIL
DNAH11	.	.	.	0.362579459714259	1	FILTER=FAIL
SMARCAL1	.	.	.	0.0419825969588725	1	FILTER=FAIL
UBR5	.	.	.	0.13238135280292	1	FILTER=FAIL
GNAS	.	.	.	0.176519305576515	1	FILTER=FAIL
DIDO1	.	.	.	0.256906295595875	1	FILTER=FAIL
ASMTL	.	.	.	0.0333526097282301	1	FILTER=FAIL
TNKS1BP1	.	.	.	0.0541818537610523	1	FILTER=FAIL
ANKRD36C	.	.	.	0.091175758010549	1	FILTER=FAIL
VPS35	.	.	.	0.0602773798566458	1	FILTER=FAIL
TENM2	.	.	.	0.165866625830552	1	FILTER=FAIL
FLT4	.	.	.	0.15230996903797	1	FILTER=FAIL
TOPAZ1	.	.	.	0.0368728160833843	1	FILTER=FAIL
MACF1	.	.	.	0.251825068175565	1	FILTER=FAIL
C12orf65	.	.	.	1	1	FILTER=FAIL
ZFPM2	.	.	.	0.0309280213508599	1	FILTER=FAIL
GTF3C1	.	.	.	0.136927842011582	1	FILTER=FAIL
PCDH11X	.	.	.	0.136430149488694	1	FILTER=FAIL
PARP12	.	.	.	0.0591607683742302	1	FILTER=FAIL
SHROOM4	.	.	.	0.169375752616344	1	FILTER=FAIL
OBSCN	.	.	.	0.679548154205079	1	FILTER=FAIL
RYR3	.	.	.	0.563716300853422	1	FILTER=FAIL
DNAH3	.	.	.	0.489837617633633	1	FILTER=FAIL
NAV3	.	.	.	0.286474390677488	1	FILTER=FAIL
MED23	.	.	.	0.0346588141284218	1	FILTER=FAIL
ITIH1	.	.	.	0.0289684363800458	1	FILTER=FAIL
UNC13C	.	.	.	0.0728425445974674	1	FILTER=FAIL
XIRP2	.	.	.	0.107026725623567	1	FILTER=FAIL
MYO9B	.	.	.	0.217482724697068	1	FILTER=FAIL
SORL1	.	.	.	0.31728949732038	1	FILTER=FAIL
UNC13B	.	.	.	0.132864097223231	1	FILTER=FAIL
FNDC1	.	.	.	0.14638172917922	1	FILTER=FAIL
GCC2	.	.	.	0.261174575173966	1	FILTER=FAIL
CEP350	.	.	.	0.12160020272419	1	FILTER=FAIL
KIAA0368	.	.	.	0.152623886297519	1	FILTER=FAIL
CDT1	.	.	.	0.132588715133957	1	FILTER=FAIL
MDM2	.	.	.	0.104295076244666	1	FILTER=FAIL
AMPH	.	.	.	0.150796677049123	1	FILTER=FAIL
IRF2	.	.	.	0.0826602133309495	1	FILTER=FAIL
COL4A6	.	.	.	0.216667940942985	1	FILTER=FAIL
EEA1	.	.	.	0.22568366779629	1	FILTER=FAIL
ADCY2	.	.	.	0.118682893988395	1	FILTER=FAIL
DMD	.	.	.	0.262295256190578	1	FILTER=FAIL
SIGLEC5	.	.	.	0.114335671589876	1	FILTER=FAIL
PI4KA	.	.	.	0.437231725862661	1	FILTER=FAIL
LDHA	.	.	.	0.0769931495217672	1	FILTER=FAIL
ANO2	.	.	.	0.224692542665553	1	FILTER=FAIL
DNAH1	.	.	.	0.458521611027073	1	FILTER=FAIL
CXXC1	.	.	.	0.188198696493675	1	FILTER=FAIL
ARHGEF18	.	.	.	0.236788967080345	1	FILTER=FAIL
TMEM40	.	.	.	0.0624564653041849	1	FILTER=FAIL
FXR1	.	.	.	0.139164307756297	1	FILTER=FAIL
ADAMTS13	.	.	.	0.137483937796823	1	FILTER=FAIL
C2orf71	.	.	.	1	1	FILTER=FAIL
SLC1A1	.	.	.	0.134260686059219	1	FILTER=FAIL
NUP160	.	.	.	0.272372061278254	1	FILTER=FAIL
CUX1	.	.	.	0.381407576077713	1	FILTER=FAIL
GLE1	.	.	.	0.0519124749781631	1	FILTER=FAIL
RASGRF1	.	.	.	0.137527092569887	1	FILTER=FAIL
DGKD	.	.	.	0.133726648327102	1	FILTER=FAIL
NLRP5	.	.	.	0.132258580110327	1	FILTER=FAIL
NEDD4L	.	.	.	0.159046298495833	1	FILTER=FAIL
CACNA1H	.	.	.	0.389885750931596	1	FILTER=FAIL
TRPA1	.	.	.	0.195626763426612	1	FILTER=FAIL
ARFGEF2	.	.	.	0.343882493326323	1	FILTER=FAIL
KIAA1109	.	.	.	0.474333948035507	1	FILTER=FAIL
NID2	.	.	.	0.305012355569438	1	FILTER=FAIL
TAF3	.	.	.	0.142866173082081	1	FILTER=FAIL
SNRNP200	.	.	.	0.233235071261277	1	FILTER=FAIL
OR2A14	.	.	.	0.0576216922729733	1	FILTER=FAIL
F5	.	.	.	0.365936629186617	1	FILTER=FAIL
PLEKHA5	.	.	.	0.159635632054866	1	FILTER=FAIL
PEAR1	.	.	.	0.237926280217129	1	FILTER=FAIL
HNRNPA1	.	.	.	0.0716752811308774	1	FILTER=FAIL
SLC2A13	.	.	.	0.088988860011802	1	FILTER=FAIL
DOCK2	.	.	.	0.151553934364288	1	FILTER=FAIL
MAP3K1	.	.	.	0.121811119298101	1	FILTER=FAIL
COL25A1	.	.	.	0.161951470258086	1	FILTER=FAIL
EFCAB4B	.	.	.	0.0728493885654755	1	FILTER=FAIL
FADD	.	.	.	0.0628668936678298	1	FILTER=FAIL
CACNA1A	.	.	.	0.206831007654594	1	FILTER=FAIL
HK2	.	.	.	0.107678214217093	1	FILTER=FAIL
SCNN1A	.	.	.	0.1473691188512	1	FILTER=FAIL
MSH2	.	.	.	0.16395404188279	1	FILTER=FAIL
FAM155B	.	.	.	0.0712920775705608	1	FILTER=FAIL
DNAH17	.	.	.	0.491917269656892	1	FILTER=FAIL
ISL1	.	.	.	0.0400471124090954	1	FILTER=FAIL
MYEOV2	.	.	.	0.063208595767981	1	FILTER=FAIL
RTEL1	.	.	.	0.322105807054343	1	FILTER=FAIL
CSMD3	.	.	.	0.293867456362138	1	FILTER=FAIL
C12orf49	.	.	.	1	1	FILTER=FAIL
NCOA6	.	.	.	0.245986014183676	1	FILTER=FAIL
LAMA3	.	.	.	0.41431227376834	1	FILTER=FAIL
SLC44A5	.	.	.	0.138343767938984	1	FILTER=FAIL
GRM3	.	.	.	0.149922219035515	1	FILTER=FAIL
TIAM2	.	.	.	0.201145333335072	1	FILTER=FAIL
AKAP8	.	.	.	0.159042435372054	1	FILTER=FAIL
UNC5D	.	.	.	0.198491652476229	1	FILTER=FAIL
CHEK2	.	.	.	0.0884716937706116	1	FILTER=FAIL
ATXN2L	.	.	.	0.156518571783821	1	FILTER=FAIL
SCAP	.	.	.	0.260351802724209	1	FILTER=FAIL
KIF26B	.	.	.	0.375770053980379	1	FILTER=FAIL
KIAA2022	.	.	.	0.183213157989053	1	FILTER=FAIL
CRYAB	.	.	.	0.0704345927736396	1	FILTER=FAIL
GPR112	.	.	.	0.43407775025245	1	FILTER=FAIL
ADAMTS19	.	.	.	0.127732756814699	1	FILTER=FAIL
CACNA1F	.	.	.	0.421959052294614	1	FILTER=FAIL
NEB	.	.	.	0.561324095550805	1	FILTER=FAIL
SF3B1	.	.	.	0.242300555264266	1	FILTER=FAIL
ARAP2	.	.	.	0.191916131704852	1	FILTER=FAIL
HIVEP2	.	.	.	0.2463872427078	1	FILTER=FAIL
TLR4	.	.	.	0.0561001714005031	1	FILTER=FAIL
GPR137	.	.	.	0.117922820699265	1	FILTER=FAIL
CACNA2D4	.	.	.	0.132893463713838	1	FILTER=FAIL
CYP2B6	.	.	.	0.124738267068822	1	FILTER=FAIL
CSPG4	.	.	.	0.17190890728897	1	FILTER=FAIL
TLN1	.	.	.	0.481550931234705	1	FILTER=FAIL
IGHG4	.	.	.	0.0915916782678205	1	FILTER=FAIL
C10orf120	.	.	.	1	1	FILTER=FAIL
TEX2	.	.	.	0.109207673709594	1	FILTER=FAIL
RIMBP2	.	.	.	0.106821087612955	1	FILTER=FAIL
ZNF711	.	.	.	0.140739173896952	1	FILTER=FAIL
LUZP2	.	.	.	0.0739318577160789	1	FILTER=FAIL
ENPP2	.	.	.	0.191695871837371	1	FILTER=FAIL
CD163L1	.	.	.	0.195474921566395	1	FILTER=FAIL
MYLK	.	.	.	0.383483309624696	1	FILTER=FAIL
DMXL2	.	.	.	0.317070949782126	1	FILTER=FAIL
RAPGEF2	.	.	.	0.155418367462863	1	FILTER=FAIL
IL18R1	.	.	.	0.105504244049166	1	FILTER=FAIL
EVPL	.	.	.	0.229685088294946	1	FILTER=FAIL
C9	.	.	.	0.119659057493223	1	FILTER=FAIL
TMTC2	.	.	.	0.176304809942432	1	FILTER=FAIL
SLC1A5	.	.	.	0.11442327005464	1	FILTER=FAIL
ZW10	.	.	.	0.0756173339491761	1	FILTER=FAIL
VWF	.	.	.	0.520600652393447	1	FILTER=FAIL
SCN2A	.	.	.	0.337400787524559	1	FILTER=FAIL
MYH15	.	.	.	0.187285341558508	1	FILTER=FAIL
RPRD2	.	.	.	0.281846289486692	1	FILTER=FAIL
TSHZ3	.	.	.	0.189894911132454	1	FILTER=FAIL
CXCL9	.	.	.	0.0221886149097858	1	FILTER=FAIL
SLC20A2	.	.	.	0.123874979436266	1	FILTER=FAIL
TTC21A	.	.	.	0.14064989139164	1	FILTER=FAIL
ZNF205	.	.	.	0.030227821656952	1	FILTER=FAIL
TKTL2	.	.	.	0.150464144287795	1	FILTER=FAIL
FBXO18	.	.	.	0.186028153883118	1	FILTER=FAIL
JAK3	.	.	.	0.112751533165051	1	FILTER=FAIL
MAP1B	.	.	.	0.151793692919074	1	FILTER=FAIL
DNAJC13	.	.	.	0.254128016177	1	FILTER=FAIL
XDH	.	.	.	0.191864172933972	1	FILTER=FAIL
DDX18	.	.	.	0.0995628960838917	1	FILTER=FAIL
C2CD3	.	.	.	0.343395028121069	1	FILTER=FAIL
WDR45	.	.	.	0.106087739387162	1	FILTER=FAIL
NR4A2	.	.	.	0.100139623243131	1	FILTER=FAIL
DLEC1	.	.	.	0.152178925670328	1	FILTER=FAIL
MAST4	.	.	.	0.311433157866953	1	FILTER=FAIL
C19orf44	.	.	.	1	1	FILTER=FAIL
MUC17	.	.	.	0.454652326243033	1	FILTER=FAIL
ABCF1	.	.	.	0.209132007386107	1	FILTER=FAIL
FANCM	.	.	.	0.211185725071538	1	FILTER=FAIL
ZNF676	.	.	.	0.0322477291726734	1	FILTER=FAIL
PTPN23	.	.	.	0.0999710577382577	1	FILTER=FAIL
SLC26A2	.	.	.	0.130171132046199	1	FILTER=FAIL
PLXNB2	.	.	.	0.191575757982679	1	FILTER=FAIL
TET1	.	.	.	0.215499906510046	1	FILTER=FAIL
KIRREL	.	.	.	0.196394437145109	1	FILTER=FAIL
ARL6IP4	.	.	.	0.0720066142198165	1	FILTER=FAIL
POLE	.	.	.	0.47310113475629	1	FILTER=FAIL
ZNF135	.	.	.	0.0487226091538071	1	FILTER=FAIL
STAB2	.	.	.	0.469537396566006	1	FILTER=FAIL
TNPO2	.	.	.	0.0999094731107535	1	FILTER=FAIL
CCDC178	.	.	.	0.133472554545963	1	FILTER=FAIL
TRAM1L1	.	.	.	0.101292536434322	1	FILTER=FAIL
LAMA2	.	.	.	0.501922296693281	1	FILTER=FAIL
AFF3	.	.	.	0.246396014083823	1	FILTER=FAIL
AP1S1	.	.	.	0.0687402420461612	1	FILTER=FAIL
PCDHGA3	.	.	.	0.0949955898636256	1	FILTER=FAIL
ZRANB3	.	.	.	0.132857810205589	1	FILTER=FAIL
MAGEE1	.	.	.	0.187623638525883	1	FILTER=FAIL
ABCC3	.	.	.	0.23987950002819	1	FILTER=FAIL
TMEM132C	.	.	.	0.110824342052318	1	FILTER=FAIL
CLCN2	.	.	.	0.102497463555312	1	FILTER=FAIL
KEAP1	.	.	.	0.147866895191581	1	FILTER=FAIL
KCTD19	.	.	.	0.193264771580056	1	FILTER=FAIL
TMCC1	.	.	.	0.147812990715038	1	FILTER=FAIL
PHF20L1	.	.	.	0.185053400994863	1	FILTER=FAIL
ZNF592	.	.	.	0.187949073531752	1	FILTER=FAIL
FAM208A	.	.	.	0.164664745091288	1	FILTER=FAIL
NUP155	.	.	.	0.136886698102803	1	FILTER=FAIL
PMS2	.	.	.	0.084565601893451	1	FILTER=FAIL
MYO18B	.	.	.	0.253900279705566	1	FILTER=FAIL
TRPS1	.	.	.	0.0652157313226057	1	FILTER=FAIL
HERC2	.	.	.	0.474345199360153	1	FILTER=FAIL
BSN	.	.	.	0.376534478199916	1	FILTER=FAIL
LYZL1	.	.	.	0.0628486747011589	1	FILTER=FAIL
DDX53	.	.	.	0.134141280876729	1	FILTER=FAIL
PDZRN3	.	.	.	0.135396898736702	1	FILTER=FAIL
POM121L12	.	.	.	0.0355464229110533	1	FILTER=FAIL
NAV2	.	.	.	0.21204734949013	1	FILTER=FAIL
PLXNB3	.	.	.	0.401164866071208	1	FILTER=FAIL
FOCAD	.	.	.	0.308326727041222	1	FILTER=FAIL
ABCC11	.	.	.	0.295148071621278	1	FILTER=FAIL
IGFN1	.	.	.	0.133433708897936	1	FILTER=FAIL
EPHB3	.	.	.	0.113801006464984	1	FILTER=FAIL
RBPJL	.	.	.	0.154178449800798	1	FILTER=FAIL
TNRC6B	.	.	.	0.337118971159746	1	FILTER=FAIL
PPFIA2	.	.	.	0.23911158540879	1	FILTER=FAIL
HECTD1	.	.	.	0.295469435262025	1	FILTER=FAIL
ADGB	.	.	.	0.285355850039475	1	FILTER=FAIL
SETD1B	.	.	.	0.321783279271322	1	FILTER=FAIL
TPM2	.	.	.	0.0345774815931603	1	FILTER=FAIL
SPHKAP	.	.	.	0.315944655711418	1	FILTER=FAIL
AUTS2	.	.	.	0.0663655117652941	1	FILTER=FAIL
ETV1	.	.	.	0.111061817590954	1	FILTER=FAIL
AGBL5	.	.	.	0.216909252111875	1	FILTER=FAIL
IGF2R	.	.	.	0.267253961913329	1	FILTER=FAIL
PTPDC1	.	.	.	0.178329727068371	1	FILTER=FAIL
XIRP1	.	.	.	0.0426103073585068	1	FILTER=FAIL
FNIP1	.	.	.	0.215580567336241	1	FILTER=FAIL
UHRF2	.	.	.	0.172859658620522	1	FILTER=FAIL
TTBK1	.	.	.	0.234524823340201	1	FILTER=FAIL
SLC10A2	.	.	.	0.0374220401989117	1	FILTER=FAIL
SKIV2L	.	.	.	0.295595670054706	1	FILTER=FAIL
ZEB2	.	.	.	0.188244750945718	1	FILTER=FAIL
ASPM	.	.	.	0.296224118804951	1	FILTER=FAIL
SYCP2	.	.	.	0.069259666897513	1	FILTER=FAIL
CDH23	.	.	.	0.421287609968298	1	FILTER=FAIL
KCTD16	.	.	.	0.0574503016722373	1	FILTER=FAIL
FDXR	.	.	.	0.133804863819131	1	FILTER=FAIL
ATP11C	.	.	.	0.0511313747869324	1	FILTER=FAIL
DPYD	.	.	.	0.0620472653342282	1	FILTER=FAIL
ZNF419	.	.	.	0.103021498109876	1	FILTER=FAIL
ALPK1	.	.	.	0.16190289896953	1	FILTER=FAIL
CTCFL	.	.	.	0.153948140028628	1	FILTER=FAIL
USH2A	.	.	.	0.669763548854942	1	FILTER=FAIL
PLXNA4	.	.	.	0.412761325172659	1	FILTER=FAIL
ZDHHC17	.	.	.	0.13800822498192	1	FILTER=FAIL
KCNH1	.	.	.	0.197576312353759	1	FILTER=FAIL
IRX4	.	.	.	0.0453640862456779	1	FILTER=FAIL
CAPN2	.	.	.	0.184842423167628	1	FILTER=FAIL
MCC	.	.	.	0.236760336163831	1	FILTER=FAIL
C12orf36	.	.	.	1	1	FILTER=FAIL
HECW1	.	.	.	0.168050632490718	1	FILTER=FAIL
ALG13	.	.	.	0.142103076089216	1	FILTER=FAIL
KIAA1217	.	.	.	0.281691353399733	1	FILTER=FAIL
C9orf41	.	.	.	1	1	FILTER=FAIL
ZSWIM6	.	.	.	0.222012748302606	1	FILTER=FAIL
DHX34	.	.	.	0.259742522737339	1	FILTER=FAIL
TOP2A	.	.	.	0.256838072070307	1	FILTER=FAIL
GRIK1	.	.	.	0.226752784850151	1	FILTER=FAIL
MYO7B	.	.	.	0.468789037740887	1	FILTER=FAIL
EXD3	.	.	.	0.0634247374054202	1	FILTER=FAIL
ERCC6	.	.	.	0.185246405451237	1	FILTER=FAIL
CHD5	.	.	.	0.323363760436974	1	FILTER=FAIL
RP1L1	.	.	.	0.17483260459215	1	FILTER=FAIL
CXorf22	.	.	.	1	1	FILTER=FAIL
SPEF2	.	.	.	0.215002118537198	1	FILTER=FAIL
MCF2L2	.	.	.	0.234026529638611	1	FILTER=FAIL
ENC1	.	.	.	0.132734051799068	1	FILTER=FAIL
MLXIPL	.	.	.	0.180379417908657	1	FILTER=FAIL
CLUH	.	.	.	0.189569149311982	1	FILTER=FAIL
ZNF131	.	.	.	0.115912734868755	1	FILTER=FAIL
PCDHAC1	.	.	.	0.0876350176430085	1	FILTER=FAIL
ARHGAP21	.	.	.	0.134113060738282	1	FILTER=FAIL
RGSL1	.	.	.	0.134034186046407	1	FILTER=FAIL
NAALADL2	.	.	.	0.147263508729554	1	FILTER=FAIL
UTRN	.	.	.	0.323250491332836	1	FILTER=FAIL
GAS8	.	.	.	0.131036850005163	1	FILTER=FAIL
LRRC36	.	.	.	0.0940227300980255	1	FILTER=FAIL
SLCO6A1	.	.	.	0.129850796559812	1	FILTER=FAIL
RB1	.	.	.	0.147265100980471	1	FILTER=FAIL
COL6A5	.	.	.	0.281667767422425	1	FILTER=FAIL
FXR2	.	.	.	0.151395578776756	1	FILTER=FAIL
CKM	.	.	.	0.033428809176405	1	FILTER=FAIL
CTNND2	.	.	.	0.195491669919243	1	FILTER=FAIL
TFDP3	.	.	.	0.0956589380774974	1	FILTER=FAIL
DCLK1	.	.	.	0.0805051457521406	1	FILTER=FAIL
ALOX5	.	.	.	0.18315960440804	1	FILTER=FAIL
SYNE2	.	.	.	0.751357978659108	1	FILTER=FAIL
PAPPA	.	.	.	0.317147087470349	1	FILTER=FAIL
BRF1	.	.	.	0.175547587562158	1	FILTER=FAIL
FBXW4	.	.	.	0.0890585791739	1	FILTER=FAIL
TENM1	.	.	.	0.325611561540905	1	FILTER=FAIL
NEDD1	.	.	.	0.0851402970385422	1	FILTER=FAIL
OR13C3	.	.	.	0.0626429221051941	1	FILTER=FAIL
SIPA1L3	.	.	.	0.116320112684418	1	FILTER=FAIL
ROCK1	.	.	.	0.222955275148893	1	FILTER=FAIL
FAM47C	.	.	.	0.192229239755875	1	FILTER=FAIL
ANKRD30B	.	.	.	0.221675179370566	1	FILTER=FAIL
CAPRIN1	.	.	.	0.143177177647271	1	FILTER=FAIL
PCDHA3	.	.	.	0.17747319391373	1	FILTER=FAIL
PA2G4	.	.	.	0.102473662192535	1	FILTER=FAIL
NOTCH4	.	.	.	0.127209069462491	1	FILTER=FAIL
SEPT8	.	.	.	0.0537097731922659	1	FILTER=FAIL
CR2	.	.	.	0.0266122246477879	1	FILTER=FAIL
FLNA	.	.	.	0.313236105006799	1	FILTER=FAIL
CCDC73	.	.	.	0.0780135700674238	1	FILTER=FAIL
HKDC1	.	.	.	0.238484657899558	1	FILTER=FAIL
RALGAPA1	.	.	.	0.245798034475987	1	FILTER=FAIL
VPS13B	.	.	.	0.542439756810631	1	FILTER=FAIL
DDC8	.	.	.	0.144933010977002	1	FILTER=FAIL
ZHX3	.	.	.	0.218341909916555	1	FILTER=FAIL
CHD9	.	.	.	0.41167194497364	1	FILTER=FAIL
ZEB1	.	.	.	0.195105667080958	1	FILTER=FAIL
CENPQ	.	.	.	0.0451861310257929	1	FILTER=FAIL
XAB2	.	.	.	0.245034543398648	1	FILTER=FAIL
ERCC5	.	.	.	0.233063470225428	1	FILTER=FAIL
SPIN2B	.	.	.	0.038044808423671	1	FILTER=FAIL
LTBP4	.	.	.	1	1	FILTER=FAIL
ABCD4	.	.	.	0.171651784071941	1	FILTER=FAIL
BMP3	.	.	.	0.110938522008075	1	FILTER=FAIL
TAOK3	.	.	.	0.191475758813072	1	FILTER=FAIL
HDAC7	.	.	.	0.236688724065583	1	FILTER=FAIL
TRAPPC9	.	.	.	0.287786346095366	1	FILTER=FAIL
CRELD2	.	.	.	0.124059932303168	1	FILTER=FAIL
LIM2	.	.	.	0.0615067906519019	1	FILTER=FAIL
LAMB4	.	.	.	0.328537248667802	1	FILTER=FAIL
SEC23IP	.	.	.	0.195209314685236	1	FILTER=FAIL
USP42	.	.	.	0.18774224175555	1	FILTER=FAIL
PDZD3	.	.	.	0.135674299820161	1	FILTER=FAIL
CDH8	.	.	.	0.171410057634652	1	FILTER=FAIL
SCN11A	.	.	.	0.320829539472852	1	FILTER=FAIL
